"","C02116"
"ENSG00000063438",5.43590794995021
"ENSG00000063587",10.6867529467761
"ENSG00000063601",11.3954641242391
"ENSG00000063660",14.7289373934084
"ENSG00000063761",11.9240570775165
"ENSG00000063854",14.6380317737807
"ENSG00000063978",12.4158277553228
"ENSG00000064012",9.45656742051631
"ENSG00000064042",14.58272137013
"ENSG00000064102",11.8479077385907
"ENSG00000064115",11.2881373293234
"ENSG00000064199",9.741092781003
"ENSG00000064201",11.9654886675148
"ENSG00000064205",12.6772494740877
"ENSG00000064225",14.2355631814809
"ENSG00000064300",11.8505118819708
"ENSG00000064309",10.7326477127467
"ENSG00000064313",10.6150514814219
"ENSG00000064393",14.2250653541984
"ENSG00000064419",10.4114252647509
"ENSG00000064490",13.0902685761597
"ENSG00000064545",11.7084480178754
"ENSG00000064547",9.23531411889233
"ENSG00000064601",14.7046748547734
"ENSG00000064607",14.0805962237858
"ENSG00000064651",12.5110785125687
"ENSG00000064652",11.5444324067284
"ENSG00000064655",8.99285607450177
"ENSG00000064666",13.013336777986
"ENSG00000064687",9.77438722110142
"ENSG00000064692",8.63028599511706
"ENSG00000064703",11.0551403527561
"ENSG00000064726",15.291375434187
"ENSG00000064763",8.93514057664549
"ENSG00000064886",11.7893941133402
"ENSG00000064932",10.3684634289521
"ENSG00000064933",11.5444324067284
"ENSG00000064961",12.4642390813518
"ENSG00000064989",12.2697711142638
"ENSG00000064995",13.1272488378223
"ENSG00000064999",13.1559548446349
"ENSG00000065000",13.6929330786143
"ENSG00000065029",12.6860241288566
"ENSG00000065054",14.8267383136306
"ENSG00000065057",11.5250018767795
"ENSG00000065060",12.3602636876694
"ENSG00000065135",12.3566043450838
"ENSG00000065150",14.7882060813589
"ENSG00000065154",13.2358122010795
"ENSG00000065183",11.4718701631274
"ENSG00000065243",12.5209206999677
"ENSG00000065268",11.8557061091511
"ENSG00000065308",12.2101881783356
"ENSG00000065320",12.0808734785269
"ENSG00000065325",5.19489985044642
"ENSG00000065328",4.90539323325143
"ENSG00000065357",10.382926658264
"ENSG00000065361",10.4803020693087
"ENSG00000065371",5.43590794995021
"ENSG00000065413",7.80155742226689
"ENSG00000065427",14.9472044636366
"ENSG00000065457",10.2862150171924
"ENSG00000065485",10.7934599545683
"ENSG00000065491",11.2491958277616
"ENSG00000065518",15.3583208176728
"ENSG00000065526",11.7284065679749
"ENSG00000065534",12.2040922747271
"ENSG00000065548",12.922201520938
"ENSG00000065559",12.6990868492531
"ENSG00000065600",9.6838354633938
"ENSG00000065609",9.6954701638772
"ENSG00000065613",13.9000609485215
"ENSG00000065615",11.7675139587399
"ENSG00000065621",8.76889123334657
"ENSG00000065665",11.3811266642178
"ENSG00000065675",7.0930202364272
"ENSG00000065717",12.9648879200395
"ENSG00000065802",14.6563792977326
"ENSG00000065809",11.2172676634749
"ENSG00000065833",12.5436280046775
"ENSG00000065882",14.0755965055097
"ENSG00000065883",12.1352801911348
"ENSG00000065911",12.5957792867286
"ENSG00000065923",6.86475124875409
"ENSG00000065970",12.60968116664
"ENSG00000065978",16.7169909193335
"ENSG00000065989",12.2422716696048
"ENSG00000066027",14.5474449261794
"ENSG00000066032",4.54282315386672
"ENSG00000066044",13.6054475647091
"ENSG00000066056",13.1674880786216
"ENSG00000066084",11.8864847707014
"ENSG00000066117",12.2283228519839
"ENSG00000066135",11.2765648471586
"ENSG00000066136",13.3625460723265
"ENSG00000066185",9.37209285235277
"ENSG00000066248",5.43590794995021
"ENSG00000066279",6.49035573397259
"ENSG00000066294",10.1490961608333
"ENSG00000066322",12.9576593702655
"ENSG00000066336",10.0618977189314
"ENSG00000066379",12.487848878362
"ENSG00000066382",10.0346762501964
"ENSG00000066422",11.3593497218226
"ENSG00000066427",10.5003398225452
"ENSG00000066455",12.246232399727
"ENSG00000066468",7.0930202364272
"ENSG00000066557",11.1299309264194
"ENSG00000066583",14.3727723539153
"ENSG00000066629",12.1006970810607
"ENSG00000066651",10.6750474461238
"ENSG00000066654",12.7105996887305
"ENSG00000066697",11.5151875869525
"ENSG00000066735",10.4599820849291
"ENSG00000066739",12.2243125782665
"ENSG00000066777",12.4625377898328
"ENSG00000066827",9.44282736389
"ENSG00000066855",11.5825255779005
"ENSG00000066923",6.77986235116757
"ENSG00000066926",12.1310023672714
"ENSG00000066933",11.824256470526
"ENSG00000067048",13.1034289414507
"ENSG00000067057",14.567764910559
"ENSG00000067064",13.0098463850555
"ENSG00000067066",13.8219362252732
"ENSG00000067082",13.3797751933547
"ENSG00000067113",14.4054605114255
"ENSG00000067141",11.534749853331
"ENSG00000067167",13.9866547353335
"ENSG00000067177",12.1267118212366
"ENSG00000067182",12.9887248115903
"ENSG00000067191",9.75227651949568
"ENSG00000067208",11.6498533639646
"ENSG00000067221",12.6550764704124
"ENSG00000067225",17.6673830064001
"ENSG00000067248",12.6860241288566
"ENSG00000067334",13.2712296097958
"ENSG00000067365",12.094119432702
"ENSG00000067369",12.3675546446443
"ENSG00000067445",9.57467201990606
"ENSG00000067533",12.581742143159
"ENSG00000067560",16.1176193875776
"ENSG00000067596",12.0403899013908
"ENSG00000067601",8.91537732182406
"ENSG00000067606",11.0641431591371
"ENSG00000067704",14.2592751899964
"ENSG00000067715",4.54282315386672
"ENSG00000067798",9.0841963860402
"ENSG00000067829",14.1414074251515
"ENSG00000067836",14.6711857911691
"ENSG00000067840",11.0551403527561
"ENSG00000067900",12.8209406909904
"ENSG00000067955",12.3344512028452
"ENSG00000067992",10.6272519350274
"ENSG00000068001",13.2387970884358
"ENSG00000068024",11.9582631346772
"ENSG00000068028",13.6965561218065
"ENSG00000068078",10.9618804245979
"ENSG00000068079",12.7048547531514
"ENSG00000068097",10.3611770748736
"ENSG00000068120",13.2692846212425
"ENSG00000068137",10.1575329979819
"ENSG00000068305",15.1081972848473
"ENSG00000068308",12.9851742887788
"ENSG00000068323",12.7709546831013
"ENSG00000068354",12.4995104491157
"ENSG00000068366",13.2741421848918
"ENSG00000068383",14.445628923592
"ENSG00000068394",12.4557124900967
"ENSG00000068400",12.3024736020562
"ENSG00000068438",11.7812278931918
"ENSG00000068489",5.82293107305946
"ENSG00000068615",12.9135105606739
"ENSG00000068650",12.7819101798164
"ENSG00000068654",12.1094208871793
"ENSG00000068697",15.681003514011
"ENSG00000068724",11.7508832841958
"ENSG00000068745",13.2417758129094
"ENSG00000068784",10.5588354718554
"ENSG00000068793",12.9624824254583
"ENSG00000068796",9.54924942302616
"ENSG00000068831",13.0758747226624
"ENSG00000068878",14.2768068897799
"ENSG00000068885",11.5151875869525
"ENSG00000068903",14.4313489820667
"ENSG00000068912",13.7166787200808
"ENSG00000068971",11.3883132048111
"ENSG00000068976",14.0548581078093
"ENSG00000069020",13.8390838882037
"ENSG00000069122",14.1382138543048
"ENSG00000069188",8.85440930453263
"ENSG00000069248",13.2866958354074
"ENSG00000069275",15.725660854142
"ENSG00000069329",14.0043026011529
"ENSG00000069345",14.2816392340765
"ENSG00000069399",10.6691588867614
"ENSG00000069424",12.6625054005294
"ENSG00000069431",13.6283904554397
"ENSG00000069493",9.29771065603019
"ENSG00000069509",12.9648879200395
"ENSG00000069535",15.0926078218146
"ENSG00000069667",11.7866771727239
"ENSG00000069696",4.90539323325143
"ENSG00000069702",13.4587025327025
"ENSG00000069712",8.33538107399625
"ENSG00000069849",13.3968009846043
"ENSG00000069869",10.382926658264
"ENSG00000069943",10.0069312597135
"ENSG00000069956",11.6468602196526
"ENSG00000069966",10.9666894125203
"ENSG00000069974",10.5965551378045
"ENSG00000069998",13.9323776743503
"ENSG00000070010",13.7651005598533
"ENSG00000070018",11.9363668368476
"ENSG00000070047",11.0415299212375
"ENSG00000070061",13.366190393913
"ENSG00000070081",14.1398115233949
"ENSG00000070087",13.7971769364697
"ENSG00000070159",14.4151682375784
"ENSG00000070182",14.1091490652207
"ENSG00000070190",8.30532384014007
"ENSG00000070193",4.54282315386672
"ENSG00000070214",12.9875422746053
"ENSG00000070269",11.1928491108817
"ENSG00000070366",12.7695793779057
"ENSG00000070367",13.0500514760833
"ENSG00000070371",11.2726866323477
"ENSG00000070404",14.886326154348
"ENSG00000070413",13.4398042029914
"ENSG00000070423",10.7825921439231
"ENSG00000070444",10.3316579879535
"ENSG00000070476",11.6196387509176
"ENSG00000070495",13.6146685497565
"ENSG00000070501",12.6416072280045
"ENSG00000070526",9.880126474641
"ENSG00000070540",14.2073974194508
"ENSG00000070601",7.46338868637232
"ENSG00000070610",13.906332182221
"ENSG00000070614",13.1422047145008
"ENSG00000070669",12.5707291504366
"ENSG00000070718",12.0963153159888
"ENSG00000070731",10.4667872628342
"ENSG00000070756",15.0348193676055
"ENSG00000070759",8.52988409815923
"ENSG00000070761",12.8049179992369
"ENSG00000070770",13.0214483377373
"ENSG00000070778",13.1400776296468
"ENSG00000070785",14.3079316208928
"ENSG00000070808",11.7227322438817
"ENSG00000070814",12.1374143557857
"ENSG00000070831",15.282001008235
"ENSG00000070882",10.4254662032286
"ENSG00000070950",9.77438722110142
"ENSG00000070961",11.9845816845228
"ENSG00000071051",12.154374963067
"ENSG00000071054",13.4012482601386
"ENSG00000071073",12.3510978687772
"ENSG00000071082",16.497486851647
"ENSG00000071127",15.0890286147247
"ENSG00000071189",12.8896534410744
"ENSG00000071205",13.3029490329522
"ENSG00000071242",14.078931575477
"ENSG00000071243",10.7041350250043
"ENSG00000071246",13.0168187467902
"ENSG00000071282",13.0110107878958
"ENSG00000071462",14.3709596380608
"ENSG00000071537",13.7216658190154
"ENSG00000071539",6.59344922693669
"ENSG00000071553",14.7447720101339
"ENSG00000071564",11.4445520443595
"ENSG00000071575",13.1390129100111
"ENSG00000071626",14.0497682337067
"ENSG00000071655",13.395018228689
"ENSG00000071794",12.575459302349
"ENSG00000071859",14.4081145579337
"ENSG00000071889",13.6820090357022
"ENSG00000071894",11.5572422137797
"ENSG00000071967",14.6171557906791
"ENSG00000071991",12.92096315602
"ENSG00000071994",13.0534460542162
"ENSG00000072042",12.3474151736291
"ENSG00000072062",15.0920577522089
"ENSG00000072071",11.3520170755881
"ENSG00000072110",13.9913819811469
"ENSG00000072121",11.7084480178754
"ENSG00000072133",1.73546823180912
"ENSG00000072134",13.4544291437933
"ENSG00000072135",13.336774757931
"ENSG00000072163",15.4135181229745
"ENSG00000072195",14.1946436673612
"ENSG00000072201",10.6983642371464
"ENSG00000072210",14.1285905053987
"ENSG00000072274",15.0085353075312
"ENSG00000072310",12.026638931131
"ENSG00000072364",13.2167631364402
"ENSG00000072401",14.1151173495692
"ENSG00000072415",11.9678891589852
"ENSG00000072422",12.7347636188325
"ENSG00000072501",12.6204018797589
"ENSG00000072506",14.6630610312087
"ENSG00000072518",11.5379845969303
"ENSG00000072571",5.82293107305946
"ENSG00000072609",11.2452432361361
"ENSG00000072657",6.77986235116757
"ENSG00000072682",14.1301988612407
"ENSG00000072694",12.84072201151
"ENSG00000072736",12.0963153159888
"ENSG00000072756",11.0908193282339
"ENSG00000072778",17.715674764657
"ENSG00000072786",11.948572451451
"ENSG00000072803",13.7985261954326
"ENSG00000072818",10.4462746655085
"ENSG00000072832",9.58721727322518
"ENSG00000072840",10.7041350250043
"ENSG00000072849",12.8934466817546
"ENSG00000072858",9.18667934364145
"ENSG00000072864",10.2785000520644
"ENSG00000072952",12.2794666819437
"ENSG00000072954",12.941872145783
"ENSG00000072958",12.4280837335037
"ENSG00000073008",13.0534460542162
"ENSG00000073009",7.46338868637232
"ENSG00000073050",11.4650889753622
"ENSG00000073060",11.4411006191705
"ENSG00000073111",10.9228203050096
"ENSG00000073146",7.46338868637232
"ENSG00000073169",12.0381071555967
"ENSG00000073282",7.02087045067137
"ENSG00000073331",10.7098828216146
"ENSG00000073350",8.95463675227128
"ENSG00000073417",12.2833267378675
"ENSG00000073464",12.4777776678931
"ENSG00000073536",10.7661353680561
"ENSG00000073578",17.0097371740911
"ENSG00000073584",13.48743064527
"ENSG00000073605",11.1721797739463
"ENSG00000073614",11.9940342656991
"ENSG00000073670",10.4599820849291
"ENSG00000073711",13.993739808092
"ENSG00000073712",14.1253684045822
"ENSG00000073737",10.0797641397249
"ENSG00000073754",8.44971374947524
"ENSG00000073756",8.33538107399625
"ENSG00000073792",11.7592225851085
"ENSG00000073803",11.2253161922484
"ENSG00000073849",13.7761004323714
"ENSG00000073861",7.40789357378062
"ENSG00000073905",5.43590794995021
"ENSG00000073910",13.9555442027934
"ENSG00000073921",14.2340681605794
"ENSG00000073969",12.3584351765996
"ENSG00000074047",7.75783604483758
"ENSG00000074054",13.2137322633908
"ENSG00000074071",13.9094576059757
"ENSG00000074181",14.1366144139626
"ENSG00000074201",14.044660338769
"ENSG00000074211",10.2707436084299
"ENSG00000074219",13.3010463685935
"ENSG00000074266",11.6348251547322
"ENSG00000074319",14.3586638672621
"ENSG00000074356",11.8788514457989
"ENSG00000074370",11.6617642265902
"ENSG00000074410",5.43590794995021
"ENSG00000074416",14.725040130368
"ENSG00000074527",13.6820090357022
"ENSG00000074582",12.9369795763093
"ENSG00000074590",13.2924531894036
"ENSG00000074603",12.8934466817546
"ENSG00000074621",9.5996543764634
"ENSG00000074657",12.7417943103341
"ENSG00000074660",11.5151875869525
"ENSG00000074695",14.1630429793742
"ENSG00000074696",12.1224084771334
"ENSG00000074706",8.5809582827535
"ENSG00000074755",12.4522876931391
"ENSG00000074800",15.6328410294738
"ENSG00000074842",13.4689073147086
"ENSG00000074855",8.91537732182406
"ENSG00000074935",12.6506006807598
"ENSG00000074964",12.6625054005294
"ENSG00000074966",7.35017807592433
"ENSG00000075035",4.54282315386672
"ENSG00000075073",6.86475124875409
"ENSG00000075089",12.3307257132582
"ENSG00000075131",9.10179044605494
"ENSG00000075142",14.3088787373167
"ENSG00000075151",12.3945721952828
"ENSG00000075188",12.0697415171163
"ENSG00000075213",8.30532384014007
"ENSG00000075218",5.98339574525271
"ENSG00000075223",13.5343449999424
"ENSG00000075234",12.3729987833344
"ENSG00000075239",16.5610730182495
"ENSG00000075240",12.6580526345228
"ENSG00000075275",10.6632461938915
"ENSG00000075292",14.2454905906229
"ENSG00000075303",11.7730151857713
"ENSG00000075336",14.1026099263615
"ENSG00000075340",9.54924942302616
"ENSG00000075391",12.6416072280045
"ENSG00000075399",11.8686104442097
"ENSG00000075407",11.2253161922484
"ENSG00000075413",14.1080612649499
"ENSG00000075415",17.5308737837225
"ENSG00000075420",13.2828447953072
"ENSG00000075426",14.000790256044
"ENSG00000075539",12.6535860828409
"ENSG00000075568",12.9969755410112
"ENSG00000075618",10.7880362826133
"ENSG00000075624",16.8000005039868
"ENSG00000075643",6.77986235116757
"ENSG00000075651",13.1132210268313
"ENSG00000075702",10.9178625852136
"ENSG00000075711",12.7873568877145
"ENSG00000075785",15.4785144080358
"ENSG00000075790",14.2636781284318
"ENSG00000075826",12.5436280046775
"ENSG00000075856",12.1773749363514
"ENSG00000075884",11.2373054167114
"ENSG00000075886",13.3994709946956
"ENSG00000075914",13.4092189712472
"ENSG00000075945",13.3842751815349
"ENSG00000075975",13.2147432620593
"ENSG00000076003",11.5730961649805
"ENSG00000076043",14.6171557906791
"ENSG00000076053",12.2000139821431
"ENSG00000076067",11.0775428998083
"ENSG00000076108",12.8302057368572
"ENSG00000076201",11.8711775179135
"ENSG00000076242",13.6746801144755
"ENSG00000076248",13.0329577329701
"ENSG00000076258",10.4462746655085
"ENSG00000076321",10.7098828216146
"ENSG00000076344",11.8505118819708
"ENSG00000076351",10.9078957404546
"ENSG00000076356",12.3927866813904
"ENSG00000076382",8.30532384014007
"ENSG00000076513",12.0540110415118
"ENSG00000076554",11.9702856629264
"ENSG00000076555",15.1547700956867
"ENSG00000076604",9.42895518930845
"ENSG00000076641",11.7592225851085
"ENSG00000076650",10.3241828673914
"ENSG00000076662",12.8666821368954
"ENSG00000076685",13.2536295875661
"ENSG00000076706",14.6763323708587
"ENSG00000076716",11.7730151857713
"ENSG00000076770",11.3409477498708
"ENSG00000076826",6.49035573397259
"ENSG00000076864",10.2233082656322
"ENSG00000076924",12.026638931131
"ENSG00000076928",12.5612220646922
"ENSG00000076944",9.95946990600723
"ENSG00000076984",11.7536684106223
"ENSG00000077009",17.2088251865116
"ENSG00000077044",12.5044795529061
"ENSG00000077063",8.21120166277552
"ENSG00000077092",11.17633739942
"ENSG00000077097",14.4627505610213
"ENSG00000077147",14.6799972910079
"ENSG00000077150",11.3775199247371
"ENSG00000077152",11.2091739814285
"ENSG00000077157",16.9733877116688
"ENSG00000077232",13.8059246477538
"ENSG00000077235",13.4012482601386
"ENSG00000077238",12.0403899013908
"ENSG00000077254",12.9969755410112
"ENSG00000077264",6.37932442158385
"ENSG00000077274",3.32043073253028
"ENSG00000077312",13.0545758076341
"ENSG00000077348",11.3335207319707
"ENSG00000077380",12.7654455783987
"ENSG00000077420",9.63633503978987
"ENSG00000077454",11.3072208753127
"ENSG00000077458",11.1170111829937
"ENSG00000077463",11.2373054167114
"ENSG00000077514",10.897859560566
"ENSG00000077522",18.4398447336358
"ENSG00000077549",15.2701358764015
"ENSG00000077585",12.3492576962817
"ENSG00000077616",8.87501958420791
"ENSG00000077684",13.8172845099183
"ENSG00000077713",9.15332074669502
"ENSG00000077721",14.0383926964271
"ENSG00000077782",14.5162130294869
"ENSG00000077809",9.63633503978987
"ENSG00000077942",15.2141114709212
"ENSG00000077943",10.7382832474162
"ENSG00000077984",9.38651992298805
"ENSG00000078018",11.0323844386884
"ENSG00000078043",12.296756176974
"ENSG00000078053",8.9738729711342
"ENSG00000078061",14.197203453414
"ENSG00000078070",13.7095242544348
"ENSG00000078098",9.64835756803908
"ENSG00000078114",17.609368881986
"ENSG00000078124",12.0697415171163
"ENSG00000078140",13.6359577166438
"ENSG00000078142",12.3363103461964
"ENSG00000078177",9.44282736389
"ENSG00000078237",10.7098828216146
"ENSG00000078246",10.3390945767953
"ENSG00000078269",12.4574218446105
"ENSG00000078295",5.64235882741764
"ENSG00000078304",14.9374389601822
"ENSG00000078319",11.1083332919217
"ENSG00000078328",13.3779712605896
"ENSG00000078369",14.9817634853255
"ENSG00000078401",11.1170111829937
"ENSG00000078403",11.7948126926335
