"","C02720"
"ENSG00000063587",10.6859382165144
"ENSG00000063601",11.1887384001374
"ENSG00000063660",15.6285770546017
"ENSG00000063761",12.5483072405765
"ENSG00000063854",15.0187852910522
"ENSG00000063978",12.452671961526
"ENSG00000064012",8.73110453256254
"ENSG00000064042",14.6164248177488
"ENSG00000064102",11.1815249099049
"ENSG00000064115",11.0997006869512
"ENSG00000064199",9.8900081279136
"ENSG00000064201",12.4285005891509
"ENSG00000064205",13.2373781446384
"ENSG00000064225",14.1078097563067
"ENSG00000064300",11.6100582516679
"ENSG00000064309",9.61809557073335
"ENSG00000064313",9.61809557073335
"ENSG00000064393",14.0475875547828
"ENSG00000064419",9.36145893609771
"ENSG00000064490",14.1068581104669
"ENSG00000064545",12.9368141091448
"ENSG00000064547",10.5128235276333
"ENSG00000064601",15.2086133152877
"ENSG00000064607",14.6409565285422
"ENSG00000064651",13.0119388477431
"ENSG00000064652",11.1887384001374
"ENSG00000064655",8.64980443046069
"ENSG00000064666",14.0702223887474
"ENSG00000064687",11.1299946092648
"ENSG00000064692",8.32263968720718
"ENSG00000064703",10.7458511179317
"ENSG00000064726",15.1853615669482
"ENSG00000064763",8.88112997656715
"ENSG00000064886",8.73110453256254
"ENSG00000064932",11.7580258318778
"ENSG00000064933",11.0129551880746
"ENSG00000064961",13.1532269155025
"ENSG00000064989",10.0411258607657
"ENSG00000064995",13.1605829290982
"ENSG00000064999",13.3875538850324
"ENSG00000065000",14.2290930362475
"ENSG00000065029",13.0301243201399
"ENSG00000065054",15.6235953678807
"ENSG00000065057",13.0261028679447
"ENSG00000065060",12.5285439857551
"ENSG00000065135",12.2189996153235
"ENSG00000065150",14.8646162629627
"ENSG00000065154",12.6563236238442
"ENSG00000065183",11.0048043469537
"ENSG00000065243",12.179715887673
"ENSG00000065268",12.287794294821
"ENSG00000065308",11.8381961805618
"ENSG00000065320",13.1697255138197
"ENSG00000065325",6.00071159231982
"ENSG00000065328",2.54127997368252
"ENSG00000065357",10.2066158908677
"ENSG00000065361",10.2066158908677
"ENSG00000065371",6.24171969182361
"ENSG00000065413",8.21370531565402
"ENSG00000065427",15.0278636327498
"ENSG00000065457",10.4779179126851
"ENSG00000065485",9.87219685179714
"ENSG00000065491",11.5271219106859
"ENSG00000065518",15.038882360466
"ENSG00000065526",11.65762393492
"ENSG00000065534",10.9378847548644
"ENSG00000065548",12.6537194804641
"ENSG00000065559",12.3011681569044
"ENSG00000065600",9.46014321095712
"ENSG00000065609",5.71120497512483
"ENSG00000065613",13.8133264980725
"ENSG00000065615",11.3836303170963
"ENSG00000065621",9.41164469326593
"ENSG00000065665",11.4571593525183
"ENSG00000065675",6.00071159231982
"ENSG00000065717",13.5740145022692
"ENSG00000065802",14.9062353521644
"ENSG00000065809",10.9292972590277
"ENSG00000065833",12.2295302828157
"ENSG00000065882",14.4768133866333
"ENSG00000065883",12.0149857233019
"ENSG00000065911",12.7832631233769
"ENSG00000065923",6.00071159231982
"ENSG00000065970",12.8710763119032
"ENSG00000065978",16.3852991374569
"ENSG00000065989",12.311117817312
"ENSG00000066027",14.1945729190653
"ENSG00000066032",4.12624247440368
"ENSG00000066044",13.8295693158635
"ENSG00000066056",12.3437963388037
"ENSG00000066084",12.0431171585848
"ENSG00000066117",12.425450492791
"ENSG00000066135",11.0609162265257
"ENSG00000066136",13.8399153804168
"ENSG00000066185",10.7458511179317
"ENSG00000066248",7.4954762840694
"ENSG00000066279",4.86320806856988
"ENSG00000066294",9.14119281586965
"ENSG00000066322",12.7784899344375
"ENSG00000066336",10.9966071939871
"ENSG00000066379",12.8115753001546
"ENSG00000066382",9.8900081279136
"ENSG00000066422",11.3193571032179
"ENSG00000066427",10.4177969202475
"ENSG00000066455",12.2674981330147
"ENSG00000066468",6.00071159231982
"ENSG00000066557",10.4421467816633
"ENSG00000066583",13.4653501592679
"ENSG00000066629",11.5156945634881
"ENSG00000066651",9.97590820131925
"ENSG00000066654",12.6769892597869
"ENSG00000066697",11.1523047709899
"ENSG00000066735",10.1923316648615
"ENSG00000066739",12.284431367795
"ENSG00000066777",12.2330234928538
"ENSG00000066827",9.08043878479055
"ENSG00000066855",11.463120910757
"ENSG00000066923",6.24171969182361
"ENSG00000066926",12.7470732230797
"ENSG00000066933",11.9054146286906
"ENSG00000067048",12.9453571099238
"ENSG00000067057",15.0383833306994
"ENSG00000067064",12.6300682123994
"ENSG00000067066",13.5121048750451
"ENSG00000067082",13.1421220880698
"ENSG00000067113",13.6569739258795
"ENSG00000067141",11.1224805556075
"ENSG00000067167",13.6412851981052
"ENSG00000067177",11.7676921664713
"ENSG00000067182",13.5972402081348
"ENSG00000067191",11.0371350005697
"ENSG00000067208",11.4147240861979
"ENSG00000067221",13.344603892724
"ENSG00000067225",17.7423700877599
"ENSG00000067248",12.71745312279
"ENSG00000067334",13.3316284704344
"ENSG00000067365",12.8822427379342
"ENSG00000067369",12.16149979919
"ENSG00000067445",9.61809557073335
"ENSG00000067533",12.101612807895
"ENSG00000067560",16.0372598822007
"ENSG00000067596",12.3820578972776
"ENSG00000067601",9.11113558201347
"ENSG00000067606",11.7482942938601
"ENSG00000067704",14.124832904149
"ENSG00000067715",5.34863489574013
"ENSG00000067798",7.75073333931147
"ENSG00000067829",14.7649800496688
"ENSG00000067836",14.9349385651373
"ENSG00000067840",12.0784983742211
"ENSG00000067900",12.6973630499712
"ENSG00000067955",12.0149857233019
"ENSG00000067992",10.5356334105414
"ENSG00000068001",13.2835894097665
"ENSG00000068024",12.8255257235122
"ENSG00000068028",13.554602647108
"ENSG00000068078",10.4896472052672
"ENSG00000068079",12.6615178510245
"ENSG00000068097",10.4541693099125
"ENSG00000068120",13.8905612025
"ENSG00000068137",11.7036713024394
"ENSG00000068305",15.0213127882665
"ENSG00000068308",13.7130822623655
"ENSG00000068323",12.4734947256509
"ENSG00000068354",12.5815696947082
"ENSG00000068366",13.1044762458993
"ENSG00000068383",14.2848521626182
"ENSG00000068394",12.5398704034279
"ENSG00000068400",12.5594801524957
"ENSG00000068438",11.8336016064846
"ENSG00000068489",7.4954762840694
"ENSG00000068615",13.0579649229921
"ENSG00000068650",12.4466669787007
"ENSG00000068654",12.2225183854603
"ENSG00000068697",15.2984616064992
"ENSG00000068724",11.851892755342
"ENSG00000068745",12.8575615054287
"ENSG00000068784",10.4177969202475
"ENSG00000068793",12.7832631233769
"ENSG00000068796",9.14119281586965
"ENSG00000068831",12.9410919330082
"ENSG00000068878",14.6029886783431
"ENSG00000068885",11.0371350005697
"ENSG00000068903",14.5267661727872
"ENSG00000068912",13.4185641072057
"ENSG00000068971",11.4511730574526
"ENSG00000068976",14.1435148750236
"ENSG00000069020",14.3879456555823
"ENSG00000069122",14.0104129935121
"ENSG00000069188",8.47201731124541
"ENSG00000069248",13.3622566663038
"ENSG00000069275",15.639805595062
"ENSG00000069329",13.7886141517113
"ENSG00000069345",14.0545140874886
"ENSG00000069399",11.9097864351902
"ENSG00000069424",13.8535957203726
"ENSG00000069431",13.4429011320286
"ENSG00000069493",7.89883197830061
"ENSG00000069509",12.5199904327889
"ENSG00000069535",14.9865535293232
"ENSG00000069667",10.7458511179317
"ENSG00000069696",10.8033748190527
"ENSG00000069702",13.1063820520428
"ENSG00000069712",8.69102709318721
"ENSG00000069849",13.1139802001698
"ENSG00000069869",9.04907461388122
"ENSG00000069943",9.43609773699047
"ENSG00000069956",11.5608707020404
"ENSG00000069966",10.8586925874474
"ENSG00000069974",10.3550611648996
"ENSG00000069998",14.0042933871322
"ENSG00000070010",13.7921705094059
"ENSG00000070018",11.7580258318778
"ENSG00000070047",11.5214195513217
"ENSG00000070061",13.5740145022692
"ENSG00000070081",13.9617665865083
"ENSG00000070087",13.3969271397098
"ENSG00000070159",14.414339521344
"ENSG00000070182",14.9901706033118
"ENSG00000070190",6.62874281493286
"ENSG00000070193",2.54127997368252
"ENSG00000070214",13.1806206823348
"ENSG00000070269",11.1374697298269
"ENSG00000070366",13.1384014024721
"ENSG00000070367",12.5760789362598
"ENSG00000070371",11.8150755728968
"ENSG00000070404",15.6195975958986
"ENSG00000070413",13.6621658164703
"ENSG00000070423",11.8877937068482
"ENSG00000070444",11.166988816747
"ENSG00000070476",11.4690579357649
"ENSG00000070495",14.1810728669618
"ENSG00000070501",12.5650343269819
"ENSG00000070526",9.52996466045469
"ENSG00000070540",14.4235409027823
"ENSG00000070601",5.71120497512483
"ENSG00000070610",14.1388670132687
"ENSG00000070614",12.5650343269819
"ENSG00000070669",12.3209993288259
"ENSG00000070718",12.082376589032
"ENSG00000070731",10.4300232225808
"ENSG00000070756",14.9604501387111
"ENSG00000070759",7.89883197830061
"ENSG00000070761",12.3820578972776
"ENSG00000070770",12.8999311745754
"ENSG00000070778",12.8889013422507
"ENSG00000070785",14.5139008357413
"ENSG00000070808",11.878901875675
"ENSG00000070814",12.8021995073454
"ENSG00000070831",15.182654397977
"ENSG00000070882",9.33569584003263
"ENSG00000070950",9.61809557073335
"ENSG00000070961",11.8699549010105
"ENSG00000071051",11.566419535961
"ENSG00000071054",13.6439118625375
"ENSG00000071073",12.3011681569044
"ENSG00000071082",16.8010967823503
"ENSG00000071127",15.2930332251219
"ENSG00000071189",12.2260285941041
"ENSG00000071205",13.5657270977232
"ENSG00000071242",14.5819121742448
"ENSG00000071243",10.3550611648996
"ENSG00000071246",13.175183383031
"ENSG00000071282",13.2615242319701
"ENSG00000071462",14.3049073254102
"ENSG00000071537",13.2886338031606
"ENSG00000071539",6.24171969182361
"ENSG00000071553",15.2262476988264
"ENSG00000071564",11.4690579357649
"ENSG00000071575",13.3574636551149
"ENSG00000071626",14.6663705129858
"ENSG00000071655",14.9641331696268
"ENSG00000071794",12.0589493618163
"ENSG00000071859",14.9133287989553
"ENSG00000071889",14.3554618578728
"ENSG00000071894",13.3953691535531
"ENSG00000071967",14.0426195917439
"ENSG00000071991",12.6948320053906
"ENSG00000071994",12.9195748295944
"ENSG00000072042",12.930373495587
"ENSG00000072062",15.1061439639095
"ENSG00000072071",11.6366769964751
"ENSG00000072110",14.1720021357864
"ENSG00000072121",12.0707105278287
"ENSG00000072133",2.54127997368252
"ENSG00000072134",14.0316294794218
"ENSG00000072135",13.5490080883148
"ENSG00000072163",16.5415441148521
"ENSG00000072195",14.7133949062157
"ENSG00000072201",9.57470297521997
"ENSG00000072210",14.1592065304813
"ENSG00000072274",13.1101861281846
"ENSG00000072310",12.4881862481389
"ENSG00000072364",12.9517313251865
"ENSG00000072401",13.8307225493709
"ENSG00000072415",11.7236743270871
"ENSG00000072422",12.9790320460061
"ENSG00000072501",12.7592376715466
"ENSG00000072506",14.9402908066345
"ENSG00000072518",12.2154722418282
"ENSG00000072571",5.71120497512483
"ENSG00000072609",11.6260883614869
"ENSG00000072657",4.12624247440368
"ENSG00000072682",13.4062398888251
"ENSG00000072694",11.9945506076931
"ENSG00000072736",11.851892755342
"ENSG00000072756",10.8766703283764
"ENSG00000072778",17.7109309998582
"ENSG00000072786",11.9612401515304
"ENSG00000072803",13.8341767290917
"ENSG00000072818",11.566419535961
"ENSG00000072832",9.04907461388122
"ENSG00000072840",11.0210602377116
"ENSG00000072849",13.0755828561372
"ENSG00000072858",8.0331330700122
"ENSG00000072864",9.57470297521997
"ENSG00000072952",11.5553004439975
"ENSG00000072954",13.0987436752803
"ENSG00000072958",13.2683495317062
"ENSG00000073008",12.4734947256509
"ENSG00000073009",7.06484192973954
"ENSG00000073050",11.3836303170963
"ENSG00000073060",12.2911494010794
"ENSG00000073111",11.3899029141119
"ENSG00000073146",7.06484192973954
"ENSG00000073169",13.3859857380945
"ENSG00000073282",6.62874281493286
"ENSG00000073331",10.1633317931389
"ENSG00000073350",9.19949145643432
"ENSG00000073417",12.2742952953685
"ENSG00000073464",12.2399846404529
"ENSG00000073536",11.0687569797429
"ENSG00000073578",17.1300531590118
"ENSG00000073584",13.3606607645471
"ENSG00000073605",11.604675054971
"ENSG00000073614",11.990428619058
"ENSG00000073670",11.5271219106859
"ENSG00000073711",13.8399153804168
"ENSG00000073712",14.0828606336737
"ENSG00000073737",9.04907461388122
"ENSG00000073754",6.78920748712611
"ENSG00000073756",7.18513616345725
"ENSG00000073792",11.8427761686651
"ENSG00000073803",11.0451057116783
"ENSG00000073849",13.4519227041521
"ENSG00000073861",6.62874281493286
"ENSG00000073905",2.54127997368252
"ENSG00000073910",13.8749943997765
"ENSG00000073921",14.0356355772154
"ENSG00000073969",12.5342183098483
"ENSG00000074047",7.39926096881009
"ENSG00000074054",13.2615242319701
"ENSG00000074071",14.9306424293264
"ENSG00000074181",14.032632047246
"ENSG00000074201",13.6903919643894
"ENSG00000074211",7.67056299062749
"ENSG00000074219",12.9239040002574
"ENSG00000074266",11.4085587133922
"ENSG00000074319",14.0154929108765
"ENSG00000074356",12.0311279341218
"ENSG00000074370",11.6986269090454
"ENSG00000074410",2.54127997368252
"ENSG00000074416",14.9725163857536
"ENSG00000074527",12.5056208414749
"ENSG00000074582",13.219880112782
"ENSG00000074590",12.9622928294617
"ENSG00000074603",12.5085062325185
"ENSG00000074621",8.37416998784726
"ENSG00000074657",12.0510549780095
"ENSG00000074660",11.7915783915889
"ENSG00000074695",13.765884655221
"ENSG00000074696",11.4511730574526
"ENSG00000074706",8.21370531565402
"ENSG00000074755",12.6167591231705
"ENSG00000074800",15.9291626729889
"ENSG00000074842",13.7586318789529
"ENSG00000074855",9.3867700246269
"ENSG00000074935",12.8439188974701
"ENSG00000074964",12.8755532589897
"ENSG00000074966",6.78920748712611
"ENSG00000075035",4.12624247440368
"ENSG00000075073",6.62874281493286
"ENSG00000075089",11.7086981195143
"ENSG00000075131",8.98422346953125
"ENSG00000075142",14.1810728669618
"ENSG00000075151",12.4193308864111
"ENSG00000075188",11.8473416631109
"ENSG00000075213",7.67056299062749
"ENSG00000075218",6.62874281493286
"ENSG00000075223",13.6750643828624
"ENSG00000075234",13.2021672439851
"ENSG00000075239",16.4685949844915
"ENSG00000075240",12.5285439857551
"ENSG00000075275",10.8033748190527
"ENSG00000075292",14.0584572263721
"ENSG00000075303",11.8609520946295
"ENSG00000075336",13.6267524328638
"ENSG00000075340",9.50706425834461
"ENSG00000075391",12.4675759684636
"ENSG00000075399",12.742178578721
"ENSG00000075407",11.0765553503033
"ENSG00000075413",14.2438855757928
"ENSG00000075415",17.3891692533019
"ENSG00000075420",13.2649409180925
"ENSG00000075426",14.0643518006229
"ENSG00000075539",12.2365082651783
"ENSG00000075568",13.0421218532395
"ENSG00000075618",10.5356334105414
"ENSG00000075624",17.1484368761643
"ENSG00000075643",7.58567409304098
"ENSG00000075651",13.5020059685216
"ENSG00000075702",11.6366769964751
"ENSG00000075711",12.6769892597869
"ENSG00000075785",15.3342735646852
"ENSG00000075790",13.8558632179567
"ENSG00000075826",12.8552966775839
"ENSG00000075856",12.4101025284575
"ENSG00000075884",10.1633317931389
"ENSG00000075886",13.7501239644171
"ENSG00000075914",13.4976561309322
"ENSG00000075945",13.6853008429494
"ENSG00000075975",12.7149571099859
"ENSG00000076003",11.4925646886495
"ENSG00000076043",14.2755662057789
"ENSG00000076053",12.0271092823844
"ENSG00000076067",11.577453586236
"ENSG00000076108",13.3686226779166
"ENSG00000076201",12.6973630499712
"ENSG00000076242",13.44139203666
"ENSG00000076248",12.4675759684636
"ENSG00000076258",9.92498426615657
"ENSG00000076321",10.1633317931389
"ENSG00000076344",12.699889661897
"ENSG00000076351",10.7261553165908
"ENSG00000076356",13.2145890492442
"ENSG00000076382",8.15598981779773
"ENSG00000076513",12.4039173312413
"ENSG00000076554",12.0190382401264
"ENSG00000076555",15.2842209243491
"ENSG00000076604",10.1486102874321
"ENSG00000076641",11.819729431903
"ENSG00000076650",10.5242735483768
"ENSG00000076662",12.4646074591017
"ENSG00000076685",13.0579649229921
"ENSG00000076706",14.3522531936847
"ENSG00000076716",10.2623791623897
"ENSG00000076770",10.0726614341988
"ENSG00000076826",4.12624247440368
"ENSG00000076864",10.8220507438131
"ENSG00000076924",13.6621658164703
"ENSG00000076928",13.1346710964743
"ENSG00000076944",10.8586925874474
"ENSG00000076984",12.9873293803991
"ENSG00000077009",18.020712908496
"ENSG00000077044",13.1439788387005
"ENSG00000077063",7.96754472838462
"ENSG00000077092",11.0765553503033
"ENSG00000077097",14.1701811257107
"ENSG00000077147",14.403529874534
"ENSG00000077150",12.3470238458341
"ENSG00000077152",10.7844539571555
"ENSG00000077157",16.5541663525993
"ENSG00000077232",13.5559979035425
"ENSG00000077235",14.4507980879791
"ENSG00000077238",12.6821097444555
"ENSG00000077254",12.9195748295944
"ENSG00000077264",4.12624247440368
"ENSG00000077274",2.54127997368252
"ENSG00000077312",14.0953891262565
"ENSG00000077348",12.1504587118245
"ENSG00000077380",12.1130326171861
"ENSG00000077420",8.84506072185962
"ENSG00000077454",12.3044923404969
"ENSG00000077458",10.6550221397317
"ENSG00000077463",12.5870396350652
"ENSG00000077514",11.0210602377116
"ENSG00000077522",18.8500989216006
"ENSG00000077549",15.2006069710966
"ENSG00000077585",12.6641079684902
"ENSG00000077616",6.24171969182361
"ENSG00000077684",14.2299673969051
"ENSG00000077713",8.21370531565402
"ENSG00000077721",13.392248124665
"ENSG00000077782",14.4892821046602
"ENSG00000077809",8.69102709318721
"ENSG00000077942",15.2732353474545
"ENSG00000077943",10.329182533074
"ENSG00000077984",9.52996466045469
"ENSG00000078018",10.8586925874474
"ENSG00000078043",12.0149857233019
"ENSG00000078053",9.17063659376213
"ENSG00000078061",14.9719938594745
"ENSG00000078070",13.7105786694754
"ENSG00000078098",10.8404879920698
"ENSG00000078114",17.742446684258
"ENSG00000078124",11.9228229248671
"ENSG00000078140",13.3828443214131
"ENSG00000078142",12.2944967228615
"ENSG00000078177",8.80806651437742
"ENSG00000078237",9.7796847130076
"ENSG00000078246",9.87219685179714
"ENSG00000078269",11.7676921664713
"ENSG00000078295",6.44817056929104
"ENSG00000078304",14.7847515120789
"ENSG00000078319",10.9032237474178
"ENSG00000078328",13.1402629447186
"ENSG00000078369",14.6683070166871
"ENSG00000078401",9.30946429845945
"ENSG00000078403",10.8677094608048
