"","C01945"
"ENSG00000063438",9.68904909958167
"ENSG00000063587",10.8993560467605
"ENSG00000063601",11.7433018589277
"ENSG00000063660",14.484697755012
"ENSG00000063761",11.6050374869361
"ENSG00000063854",14.4755691506084
"ENSG00000063978",12.6008456339892
"ENSG00000064012",9.66783261367197
"ENSG00000064042",15.2096319368719
"ENSG00000064102",11.8318083487831
"ENSG00000064115",11.9330916846203
"ENSG00000064199",9.53353152196038
"ENSG00000064201",11.7833098310919
"ENSG00000064205",13.2783927000586
"ENSG00000064225",14.5793466658522
"ENSG00000064300",13.12337294191
"ENSG00000064309",10.8053361374219
"ENSG00000064313",10.5276549556237
"ENSG00000064393",14.3785115163179
"ENSG00000064419",11.8507602803119
"ENSG00000064490",12.4064003124347
"ENSG00000064545",11.4948988623573
"ENSG00000064547",9.16087262495209
"ENSG00000064601",14.6527257212818
"ENSG00000064607",14.0863724088571
"ENSG00000064651",12.1282354171597
"ENSG00000064652",10.908429630386
"ENSG00000064655",8.85780355731604
"ENSG00000064666",13.2678556230953
"ENSG00000064687",10.0586225667041
"ENSG00000064692",9.86714142189538
"ENSG00000064703",11.2020418139285
"ENSG00000064726",14.9830660559853
"ENSG00000064763",9.30526253428726
"ENSG00000064886",9.57970170339331
"ENSG00000064932",10.8150186908192
"ENSG00000064933",11.4396399570505
"ENSG00000064961",12.3069790068763
"ENSG00000064989",12.1282354171597
"ENSG00000064995",12.6982340922125
"ENSG00000064999",12.7870043146496
"ENSG00000065000",13.9135085542186
"ENSG00000065029",13.1194711273859
"ENSG00000065054",14.5477561616802
"ENSG00000065057",10.8717877867517
"ENSG00000065060",11.9286389186136
"ENSG00000065135",12.4412038542669
"ENSG00000065150",14.7977261659798
"ENSG00000065154",13.3991767894895
"ENSG00000065183",11.2456530451491
"ENSG00000065243",12.3240323383071
"ENSG00000065268",10.9703953836924
"ENSG00000065308",12.5952374829393
"ENSG00000065320",12.6008456339892
"ENSG00000065325",4.9129451115085
"ENSG00000065328",2.59101701662114
"ENSG00000065357",11.2240122137641
"ENSG00000065361",9.33248400302229
"ENSG00000065371",4.9129451115085
"ENSG00000065413",7.72030003356611
"ENSG00000065427",14.9592506280021
"ENSG00000065457",10.7857738710434
"ENSG00000065485",11.2599020008874
"ENSG00000065491",11.3756518621787
"ENSG00000065518",15.5388365626412
"ENSG00000065526",12.4127909985917
"ENSG00000065534",12.0151833054392
"ENSG00000065548",13.0078145442272
"ENSG00000065559",12.5924252110139
"ENSG00000065600",9.86714142189538
"ENSG00000065609",6.29145673476223
"ENSG00000065613",14.0519847791916
"ENSG00000065615",11.7177214894643
"ENSG00000065621",8.52175435418403
"ENSG00000065665",11.3690941461565
"ENSG00000065675",6.83894453006473
"ENSG00000065717",13.2048064810937
"ENSG00000065802",13.6618088260442
"ENSG00000065809",11.8554596168477
"ENSG00000065833",11.7331240739237
"ENSG00000065882",14.067256922945
"ENSG00000065883",12.3740152255416
"ENSG00000065911",12.1321136319707
"ENSG00000065923",7.23487320639587
"ENSG00000065970",12.409599194102
"ENSG00000065978",16.6940588901448
"ENSG00000065989",11.1946433616073
"ENSG00000066027",14.1660834811998
"ENSG00000066032",4.9129451115085
"ENSG00000066044",13.2696171557206
"ENSG00000066056",13.1388755226796
"ENSG00000066084",12.1665562634557
"ENSG00000066117",12.4536543741799
"ENSG00000066135",12.010977194469
"ENSG00000066136",13.4497751165566
"ENSG00000066185",9.82942175594622
"ENSG00000066248",8.08287011295081
"ENSG00000066279",6.9833344393999
"ENSG00000066294",9.9038999719055
"ENSG00000066322",13.1272642323093
"ENSG00000066336",10.6943048250332
"ENSG00000066379",12.2148985066346
"ENSG00000066382",10.1379114765088
"ENSG00000066422",11.5711565942603
"ENSG00000066427",11.013081782794
"ENSG00000066455",12.6771532416484
"ENSG00000066468",8.26344235859264
"ENSG00000066557",10.618923013191
"ENSG00000066583",13.4039964878726
"ENSG00000066629",11.9151975632399
"ENSG00000066651",10.673166057975
"ENSG00000066654",12.3805506615915
"ENSG00000066697",11.6435850674253
"ENSG00000066735",10.1983473303708
"ENSG00000066739",12.2862453081169
"ENSG00000066777",12.4567502874729
"ENSG00000066827",10.008869531507
"ENSG00000066855",11.7882337097312
"ENSG00000066923",7.80047038225009
"ENSG00000066926",12.674496343953
"ENSG00000066933",11.7833098310919
"ENSG00000067048",13.3550592339277
"ENSG00000067057",15.2404977555897
"ENSG00000067064",12.9430604424166
"ENSG00000067066",13.8965088087318
"ENSG00000067082",13.6429056725265
"ENSG00000067113",14.6814602917027
"ENSG00000067141",11.8318083487831
"ENSG00000067167",13.7925283611213
"ENSG00000067177",12.0235589170094
"ENSG00000067182",13.1618214543456
"ENSG00000067191",10.8053361374219
"ENSG00000067208",11.8648126158354
"ENSG00000067221",12.1703329542012
"ENSG00000067225",17.5221700299306
"ENSG00000067248",12.6664961661092
"ENSG00000067334",13.3350098776813
"ENSG00000067365",12.4127909985917
"ENSG00000067369",12.4629222542803
"ENSG00000067445",10.9703953836924
"ENSG00000067533",12.2038855139122
"ENSG00000067560",16.1305393643421
"ENSG00000067596",12.3104058375632
"ENSG00000067601",8.69954147339931
"ENSG00000067606",11.2167258596856
"ENSG00000067704",14.3244560995206
"ENSG00000067715",6.29145673476223
"ENSG00000067798",9.09881165681984
"ENSG00000067829",13.8560459590793
"ENSG00000067836",13.8746841841126
"ENSG00000067840",11.3951480378045
"ENSG00000067900",13.1637172431084
"ENSG00000067955",12.4159757571497
"ENSG00000067992",10.5158295202269
"ENSG00000068001",13.4072006980535
"ENSG00000068024",11.6916793556263
"ENSG00000068028",13.2572410194243
"ENSG00000068078",10.0422281284535
"ENSG00000068079",12.4474425452467
"ENSG00000068097",11.1417638020044
"ENSG00000068120",13.0878707940092
"ENSG00000068137",11.0707972806502
"ENSG00000068305",15.062438213046
"ENSG00000068308",13.1369467857066
"ENSG00000068323",12.9649696719913
"ENSG00000068354",12.0067587849112
"ENSG00000068366",13.0078145442272
"ENSG00000068383",13.9956264144589
"ENSG00000068394",12.6530631543416
"ENSG00000068400",12.9649696719913
"ENSG00000068438",12.1513498508336
"ENSG00000068489",6.29145673476223
"ENSG00000068615",12.9095598263239
"ENSG00000068650",12.4933921311072
"ENSG00000068654",11.9375307497868
"ENSG00000068697",15.4082005560469
"ENSG00000068724",11.8270312085212
"ENSG00000068745",13.2536853921387
"ENSG00000068784",10.7047591826703
"ENSG00000068793",12.958431767868
"ENSG00000068796",9.84840485931379
"ENSG00000068831",12.1007920209481
"ENSG00000068878",14.0272080121026
"ENSG00000068885",11.0868720435083
"ENSG00000068903",13.8942269655659
"ENSG00000068912",13.735037885888
"ENSG00000068971",12.2581285586962
"ENSG00000068976",13.0697866360969
"ENSG00000069020",13.8300187743867
"ENSG00000069122",13.6604667840489
"ENSG00000069188",9.19092985880827
"ENSG00000069248",13.071807217717
"ENSG00000069275",15.4141851956059
"ENSG00000069329",14.0104505673265
"ENSG00000069345",14.2416200388364
"ENSG00000069399",10.6517129483087
"ENSG00000069424",13.1731589982799
"ENSG00000069431",13.3781033411728
"ENSG00000069493",9.09881165681984
"ENSG00000069509",12.5524667110193
"ENSG00000069535",14.790996024237
"ENSG00000069667",11.8970787060495
"ENSG00000069696",6.9833344393999
"ENSG00000069702",12.4474425452467
"ENSG00000069712",9.03396051246987
"ENSG00000069849",13.6196137936882
"ENSG00000069869",10.6624793791778
"ENSG00000069943",10.1067168549052
"ENSG00000069956",11.3425610757102
"ENSG00000069966",10.908429630386
"ENSG00000069974",10.6943048250332
"ENSG00000069998",13.4865922990018
"ENSG00000070010",13.7273673580753
"ENSG00000070018",12.2510129090511
"ENSG00000070047",11.3756518621787
"ENSG00000070061",13.5031578729169
"ENSG00000070081",13.8430910594173
"ENSG00000070087",13.3927253755376
"ENSG00000070159",13.4774757123248
"ENSG00000070182",14.2638842930549
"ENSG00000070190",8.3723767301458
"ENSG00000070193",4.9129451115085
"ENSG00000070214",13.5560797733658
"ENSG00000070269",11.2094025188797
"ENSG00000070366",12.5924252110139
"ENSG00000070367",12.6584513773777
"ENSG00000070371",11.8318083487831
"ENSG00000070404",15.2064167603466
"ENSG00000070413",13.2029639584411
"ENSG00000070423",11.2599020008874
"ENSG00000070444",10.987621797803
"ENSG00000070476",12.0483978956937
"ENSG00000070495",13.6764894758024
"ENSG00000070501",12.4690679293497
"ENSG00000070526",9.06675044758754
"ENSG00000070540",14.3133976517849
"ENSG00000070601",6.29145673476223
"ENSG00000070610",14.6405252676762
"ENSG00000070614",13.4023917101311
"ENSG00000070669",12.6258159791984
"ENSG00000070718",12.5668649846279
"ENSG00000070731",10.4175655039121
"ENSG00000070756",15.093102920607
"ENSG00000070759",9.22037363670075
"ENSG00000070761",12.6258159791984
"ENSG00000070770",12.9714780817101
"ENSG00000070778",13.1899999876572
"ENSG00000070785",13.5690123852341
"ENSG00000070808",11.5187949787035
"ENSG00000070814",12.2258280667929
"ENSG00000070831",15.1309028093726
"ENSG00000070882",10.325726636847
"ENSG00000070950",9.60224427204439
"ENSG00000070961",12.1321136319707
"ENSG00000071051",12.4536543741799
"ENSG00000071054",14.0692810482029
"ENSG00000071073",11.9854797112315
"ENSG00000071082",16.740525995592
"ENSG00000071127",15.3577529561511
"ENSG00000071189",12.2931897019867
"ENSG00000071205",13.3764694847797
"ENSG00000071242",14.1228857917987
"ENSG00000071243",11.1417638020044
"ENSG00000071246",13.2696171557206
"ENSG00000071282",13.3878678118883
"ENSG00000071462",13.7715478239656
"ENSG00000071537",13.4404221175689
"ENSG00000071539",7.23487320639587
"ENSG00000071553",14.3850266616421
"ENSG00000071564",11.7783690898216
"ENSG00000071575",13.5459403086515
"ENSG00000071626",13.5804115164659
"ENSG00000071655",13.0329237211634
"ENSG00000071794",12.2827605357924
"ENSG00000071859",14.2962173946843
"ENSG00000071889",13.2011190796208
"ENSG00000071894",12.9865511520834
"ENSG00000071967",14.678811321409
"ENSG00000071991",13.1899999876572
"ENSG00000071994",13.0266872775577
"ENSG00000072042",12.3999811915404
"ENSG00000072062",15.162532667099
"ENSG00000072071",11.0545413898923
"ENSG00000072110",14.7024787564789
"ENSG00000072121",12.0888688535723
"ENSG00000072133",4.9129451115085
"ENSG00000072134",13.115558731657
"ENSG00000072135",13.0473714317294
"ENSG00000072163",14.9733708502857
"ENSG00000072195",14.6479933527994
"ENSG00000072201",10.0586225667041
"ENSG00000072210",14.1736294678882
"ENSG00000072274",14.0396495843517
"ENSG00000072310",11.3756518621787
"ENSG00000072364",13.1712755841209
"ENSG00000072401",13.2212841416479
"ENSG00000072415",11.8270312085212
"ENSG00000072422",13.3484070259878
"ENSG00000072501",12.9474689868429
"ENSG00000072506",14.0591319029992
"ENSG00000072518",11.8126041378859
"ENSG00000072571",7.34590451878461
"ENSG00000072609",11.0626922310132
"ENSG00000072657",6.05044863525844
"ENSG00000072682",13.7802238512182
"ENSG00000072694",12.0401656619966
"ENSG00000072736",12.3206377601742
"ENSG00000072756",11.0298088691994
"ENSG00000072778",17.8568151717937
"ENSG00000072786",11.8601436957706
"ENSG00000072803",13.9089948390283
"ENSG00000072818",10.0586225667041
"ENSG00000072832",8.6133848296496
"ENSG00000072840",11.6864140394137
"ENSG00000072849",12.6285639705833
"ENSG00000072858",8.65710620707891
"ENSG00000072864",10.2420687078001
"ENSG00000072952",11.8601436957706
"ENSG00000072954",12.2722554283989
"ENSG00000072958",12.4254880666054
"ENSG00000073008",12.1321136319707
"ENSG00000073009",8.42390703078588
"ENSG00000073050",11.6050374869361
"ENSG00000073060",11.4521039226165
"ENSG00000073111",10.3525682490656
"ENSG00000073146",7.87641923548339
"ENSG00000073169",11.9638820767337
"ENSG00000073282",7.72030003356611
"ENSG00000073331",10.7758923595294
"ENSG00000073350",9.00040795275884
"ENSG00000073417",12.6285639705833
"ENSG00000073464",12.1665562634557
"ENSG00000073536",10.6943048250332
"ENSG00000073578",16.8141891439759
"ENSG00000073584",13.6001458061604
"ENSG00000073605",11.8222381973323
"ENSG00000073614",12.1513498508336
"ENSG00000073670",8.47366006598298
"ENSG00000073711",13.5903124036445
"ENSG00000073712",14.3866508611279
"ENSG00000073737",11.610607744979
"ENSG00000073754",6.29145673476223
"ENSG00000073756",7.87641923548339
"ENSG00000073792",11.6544120979096
"ENSG00000073803",11.1106532694644
"ENSG00000073849",13.5165714564947
"ENSG00000073861",6.29145673476223
"ENSG00000073905",7.54521332700802
"ENSG00000073910",14.2762038132165
"ENSG00000073921",14.4899962212437
"ENSG00000073969",12.068775283065
"ENSG00000074047",9.73056836901993
"ENSG00000074054",13.3129706294225
"ENSG00000074071",13.0057022524284
"ENSG00000074181",14.0509608649961
"ENSG00000074201",13.8047288147268
"ENSG00000074211",9.24922849937293
"ENSG00000074219",13.2766418563475
"ENSG00000074266",11.3358508541207
"ENSG00000074319",14.2559086859072
"ENSG00000074356",11.9419561981676
"ENSG00000074370",11.7433018589277
"ENSG00000074410",5.39837193867874
"ENSG00000074416",14.7524638641391
"ENSG00000074527",13.731207719813
"ENSG00000074582",12.8913695769494
"ENSG00000074590",13.5804115164659
"ENSG00000074603",12.7721692734867
"ENSG00000074621",9.13017582772917
"ENSG00000074657",13.2139839614116
"ENSG00000074660",12.0647227662406
"ENSG00000074695",13.6550860970066
"ENSG00000074696",12.1282354171597
"ENSG00000074706",8.74076413612582
"ENSG00000074755",12.6664961661092
"ENSG00000074800",15.8352321739406
"ENSG00000074842",12.7496267048356
"ENSG00000074855",9.66783261367197
"ENSG00000074935",12.4443265720248
"ENSG00000074964",13.1750399568787
"ENSG00000074966",5.76094201806345
"ENSG00000075035",5.76094201806345
"ENSG00000075073",5.39837193867874
"ENSG00000075089",11.8270312085212
"ENSG00000075131",9.22037363670075
"ENSG00000075142",14.0427432846956
"ENSG00000075151",12.7894620580735
"ENSG00000075188",11.4582957563308
"ENSG00000075213",8.3723767301458
"ENSG00000075218",6.05044863525844
"ENSG00000075223",12.9004933704622
"ENSG00000075234",12.3608548602506
"ENSG00000075239",16.6126043147456
"ENSG00000075240",12.1890695167827
"ENSG00000075275",10.8624800445255
"ENSG00000075292",14.3379511529934
"ENSG00000075303",11.1646642041145
"ENSG00000075336",13.7001947199764
"ENSG00000075340",8.14560586829878
"ENSG00000075391",12.6956157701855
"ENSG00000075399",11.5654316064267
"ENSG00000075407",11.8648126158354
"ENSG00000075413",14.0417127881941
"ENSG00000075415",17.307461397064
"ENSG00000075420",13.5313306137671
"ENSG00000075426",13.3500729557813
"ENSG00000075539",12.6691678243558
"ENSG00000075568",12.7369491624417
"ENSG00000075618",11.9106891375681
"ENSG00000075624",17.3304284685949
"ENSG00000075643",8.14560586829878
"ENSG00000075651",12.8113953443164
"ENSG00000075702",10.58537045348
"ENSG00000075711",13.1825393631919
"ENSG00000075785",15.4237092794264
"ENSG00000075790",14.3438157750567
"ENSG00000075826",12.3870566254509
"ENSG00000075856",12.6147713699206
"ENSG00000075884",11.013081782794
"ENSG00000075886",11.2949205900658
"ENSG00000075914",12.6718345442295
"ENSG00000075945",14.3529837120032
"ENSG00000075975",12.958431767868
"ENSG00000076003",11.6050374869361
"ENSG00000076043",14.5397492564408
"ENSG00000076053",11.8741053696451
"ENSG00000076067",11.3690941461565
"ENSG00000076108",13.0576033543404
"ENSG00000076201",12.076846325323
"ENSG00000076242",13.7119028594089
"ENSG00000076248",12.6877321711097
"ENSG00000076258",10.5510189486892
"ENSG00000076321",10.596641565815
"ENSG00000076344",12.685094702293
"ENSG00000076351",10.6624793791778
"ENSG00000076356",12.8234379437972
"ENSG00000076382",9.06675044758754
"ENSG00000076513",12.3172351759533
"ENSG00000076554",12.0565834214305
"ENSG00000076555",14.4915065014558
"ENSG00000076604",9.73056836901993
"ENSG00000076641",12.303544017061
"ENSG00000076650",10.5740105913154
"ENSG00000076662",11.8365697228768
"ENSG00000076685",14.1783257449547
"ENSG00000076706",15.5731193235779
"ENSG00000076716",11.4458853998814
"ENSG00000076770",10.008869531507
"ENSG00000076826",2.59101701662114
"ENSG00000076864",8.78084157550116
"ENSG00000076924",12.3442337658001
"ENSG00000076928",12.8377576151143
"ENSG00000076944",9.22037363670075
"ENSG00000076984",11.610607744979
"ENSG00000077009",17.0965184669261
"ENSG00000077044",13.5589637224338
"ENSG00000077063",8.65710620707891
"ENSG00000077092",11.2527951143931
"ENSG00000077097",14.3421425999884
"ENSG00000077147",14.4195502270768
"ENSG00000077150",11.8741053696451
"ENSG00000077152",11.2020418139285
"ENSG00000077157",16.5420284680129
"ENSG00000077232",13.735037885888
"ENSG00000077235",13.3943409356626
"ENSG00000077238",12.2862453081169
"ENSG00000077254",12.7943650196009
"ENSG00000077264",6.67847985787148
"ENSG00000077274",6.9833344393999
"ENSG00000077312",12.4994096373949
"ENSG00000077348",10.8341910000941
"ENSG00000077380",13.4636918968917
"ENSG00000077420",9.9038999719055
"ENSG00000077454",11.5128579536956
"ENSG00000077458",10.9529607903564
"ENSG00000077463",10.9529607903564
"ENSG00000077514",10.7955881608703
"ENSG00000077522",18.8323112668759
"ENSG00000077549",15.1429655472141
"ENSG00000077585",12.9801105385256
"ENSG00000077616",8.31893747118434
"ENSG00000077684",13.2375757267757
"ENSG00000077713",9.41119597903633
"ENSG00000077721",13.9213737335791
"ENSG00000077782",14.7568661627975
"ENSG00000077809",11.3223360476462
"ENSG00000077942",15.8169775438573
"ENSG00000077943",11.6326761682584
"ENSG00000077984",8.74076413612582
"ENSG00000078018",12.3475733391452
"ENSG00000078043",12.2038855139122
"ENSG00000078053",10.6078253043077
"ENSG00000078061",13.7590622848452
"ENSG00000078070",13.3265730405327
"ENSG00000078098",12.2112368421286
"ENSG00000078114",17.8084067913819
"ENSG00000078124",11.6216841528681
"ENSG00000078140",13.3197878661638
"ENSG00000078142",12.3341684107336
"ENSG00000078177",9.13017582772917
"ENSG00000078237",10.1223984771375
"ENSG00000078246",11.4333673600349
"ENSG00000078269",12.3674500490659
"ENSG00000078295",8.01728177132324
"ENSG00000078304",14.7372674625071
"ENSG00000078319",10.8717877867517
"ENSG00000078328",12.5349969309649
"ENSG00000078369",15.3335369882824
"ENSG00000078401",10.3392098662106
"ENSG00000078403",12.4286449497925
