"","C00158"
"ENSG00000234004",3.88208710304655
"ENSG00000234009",10.1236730896163
"ENSG00000234028",9.81282444060943
"ENSG00000234036",4.61905269721275
"ENSG00000234040",6.68944202510415
"ENSG00000234043",9.14261465326977
"ENSG00000234062",5.4670496037677
"ENSG00000234072",8.22786193988828
"ENSG00000234076",8.27440452582531
"ENSG00000234093",7.42640761927036
"ENSG00000234106",5.4670496037677
"ENSG00000234118",7.42640761927036
"ENSG00000234127",12.2843886143979
"ENSG00000234130",3.88208710304655
"ENSG00000234134",4.61905269721275
"ENSG00000234141",5.75655622096269
"ENSG00000234145",3.88208710304655
"ENSG00000234147",4.61905269721275
"ENSG00000234160",9.03859158872654
"ENSG00000234171",9.62804148044001
"ENSG00000234176",7.9118344464406
"ENSG00000234213",5.75655622096269
"ENSG00000234222",6.8206865583824
"ENSG00000234225",8.926481222405
"ENSG00000234229",7.34151872168384
"ENSG00000234231",8.27440452582531
"ENSG00000234241",5.10447952438299
"ENSG00000234253",4.61905269721275
"ENSG00000234268",9.01137011999151
"ENSG00000234274",4.61905269721275
"ENSG00000234284",9.94817629350432
"ENSG00000234287",8.48694916120541
"ENSG00000234290",6.68944202510415
"ENSG00000234322",7.58252682118764
"ENSG00000234323",10.0318342225512
"ENSG00000234327",8.98362512950861
"ENSG00000234329",6.54505211576897
"ENSG00000234335",6.38458744357573
"ENSG00000234336",7.25132091271226
"ENSG00000234353",2.29712460232539
"ENSG00000234354",5.10447952438299
"ENSG00000234362",3.88208710304655
"ENSG00000234369",2.29712460232539
"ENSG00000234380",6.54505211576897
"ENSG00000234383",5.99756432046648
"ENSG00000234390",8.74006809817412
"ENSG00000234409",5.10447952438299
"ENSG00000234418",7.58252682118764
"ENSG00000234420",11.7789240339911
"ENSG00000234438",11.6656310638331
"ENSG00000234444",11.4030331108965
"ENSG00000234452",7.58252682118764
"ENSG00000234456",13.8483522059237
"ENSG00000234465",8.07848431585005
"ENSG00000234492",8.07848431585005
"ENSG00000234494",7.9118344464406
"ENSG00000234498",5.10447952438299
"ENSG00000234511",3.88208710304655
"ENSG00000234518",9.30835185774864
"ENSG00000234520",14.3350146874679
"ENSG00000234545",11.2010064480616
"ENSG00000234546",4.61905269721275
"ENSG00000234558",6.68944202510415
"ENSG00000234577",7.65467660694347
"ENSG00000234585",7.85171345400303
"ENSG00000234589",8.63697460521001
"ENSG00000234608",10.0980245022457
"ENSG00000234614",7.25132091271226
"ENSG00000234616",12.0096516027652
"ENSG00000234617",5.10447952438299
"ENSG00000234618",7.25132091271226
"ENSG00000234636",7.58252682118764
"ENSG00000234638",10.3139328900119
"ENSG00000234645",5.99756432046648
"ENSG00000234648",6.38458744357573
"ENSG00000234664",9.26290888698748
"ENSG00000234665",10.8088772560928
"ENSG00000234684",9.53552934165047
"ENSG00000234690",7.34151872168384
"ENSG00000234694",6.54505211576897
"ENSG00000234699",5.4670496037677
"ENSG00000234702",6.38458744357573
"ENSG00000234709",4.61905269721275
"ENSG00000234719",6.20401519793391
"ENSG00000234740",5.4670496037677
"ENSG00000234741",12.4121682524871
"ENSG00000234742",8.17976765168723
"ENSG00000234743",8.31949241535384
"ENSG00000234745",16.1122076390152
"ENSG00000234753",4.61905269721275
"ENSG00000234769",7.9118344464406
"ENSG00000234771",10.1488736437414
"ENSG00000234773",6.68944202510415
"ENSG00000234779",5.4670496037677
"ENSG00000234782",10.1613107469797
"ENSG00000234797",10.2801181770197
"ENSG00000234801",8.86698021065634
"ENSG00000234807",4.61905269721275
"ENSG00000234814",9.14261465326977
"ENSG00000234817",7.50657796795434
"ENSG00000234825",8.70651553846309
"ENSG00000234840",6.54505211576897
"ENSG00000234851",11.2425684387033
"ENSG00000234869",11.1204918423716
"ENSG00000234882",6.68944202510415
"ENSG00000234883",6.54505211576897
"ENSG00000234899",11.5709202015397
"ENSG00000234911",7.15510559745296
"ENSG00000234912",9.62804148044001
"ENSG00000234913",5.75655622096269
"ENSG00000234917",3.88208710304655
"ENSG00000234925",8.27440452582531
"ENSG00000234936",6.38458744357573
"ENSG00000234961",8.22786193988828
"ENSG00000234964",8.22786193988828
"ENSG00000234975",7.9118344464406
"ENSG00000234978",5.75655622096269
"ENSG00000235001",6.94098079210011
"ENSG00000235013",5.10447952438299
"ENSG00000235016",5.75655622096269
"ENSG00000235033",9.68082889479944
"ENSG00000235036",5.4670496037677
"ENSG00000235043",7.05201210448886
"ENSG00000235044",5.75655622096269
"ENSG00000235045",5.4670496037677
"ENSG00000235052",5.10447952438299
"ENSG00000235065",7.15510559745296
"ENSG00000235072",2.29712460232539
"ENSG00000235078",4.61905269721275
"ENSG00000235082",5.10447952438299
"ENSG00000235084",5.75655622096269
"ENSG00000235092",6.94098079210011
"ENSG00000235098",6.38458744357573
"ENSG00000235100",5.99756432046648
"ENSG00000235105",5.99756432046648
"ENSG00000235106",10.9589027000974
"ENSG00000235109",11.4645427481571
"ENSG00000235111",3.88208710304655
"ENSG00000235117",4.61905269721275
"ENSG00000235118",7.25132091271226
"ENSG00000235121",6.20401519793391
"ENSG00000235128",5.10447952438299
"ENSG00000235159",5.4670496037677
"ENSG00000235160",7.72338935702749
"ENSG00000235162",8.27440452582531
"ENSG00000235169",7.42640761927036
"ENSG00000235173",6.54505211576897
"ENSG00000235174",10.1736415488904
"ENSG00000235175",5.75655622096269
"ENSG00000235194",11.8147939904592
"ENSG00000235205",10.2914780391842
"ENSG00000235217",9.68082889479944
"ENSG00000235225",6.20401519793391
"ENSG00000235231",7.05201210448886
"ENSG00000235238",7.34151872168384
"ENSG00000235244",6.38458744357573
"ENSG00000235245",7.15510559745296
"ENSG00000235251",5.10447952438299
"ENSG00000235257",8.80491924252409
"ENSG00000235272",8.13001461649013
"ENSG00000235280",7.72338935702749
"ENSG00000235295",10.0182237910326
"ENSG00000235296",7.65467660694347
"ENSG00000235297",8.17976765168723
"ENSG00000235313",5.4670496037677
"ENSG00000235314",10.6145372160903
"ENSG00000235316",8.36321379278316
"ENSG00000235326",7.34151872168384
"ENSG00000235349",5.4670496037677
"ENSG00000235354",6.54505211576897
"ENSG00000235358",5.10447952438299
"ENSG00000235363",8.56391114302029
"ENSG00000235370",7.25132091271226
"ENSG00000235371",5.99756432046648
"ENSG00000235374",8.36321379278316
"ENSG00000235381",9.62804148044001
"ENSG00000235387",10.9871225737448
"ENSG00000235410",5.10447952438299
"ENSG00000235411",5.4670496037677
"ENSG00000235423",6.54505211576897
"ENSG00000235436",9.73175282996212
"ENSG00000235437",12.2411045166691
"ENSG00000235449",8.31949241535384
"ENSG00000235453",9.33054760386284
"ENSG00000235475",8.80491924252409
"ENSG00000235477",11.9923528938211
"ENSG00000235478",5.99756432046648
"ENSG00000235480",5.10447952438299
"ENSG00000235485",5.99756432046648
"ENSG00000235501",11.3442485144394
"ENSG00000235505",9.43667595472418
"ENSG00000235508",6.38458744357573
"ENSG00000235513",9.16748932190879
"ENSG00000235527",5.10447952438299
"ENSG00000235530",6.20401519793391
"ENSG00000235531",10.6235540894477
"ENSG00000235535",15.2881149058562
"ENSG00000235538",4.61905269721275
"ENSG00000235552",10.6765029693967
"ENSG00000235554",5.99756432046648
"ENSG00000235559",5.10447952438299
"ENSG00000235560",7.72338935702749
"ENSG00000235565",6.54505211576897
"ENSG00000235568",8.86698021065634
"ENSG00000235582",2.29712460232539
"ENSG00000235587",9.93374922286904
"ENSG00000235590",5.75655622096269
"ENSG00000235605",7.25132091271226
"ENSG00000235609",8.27440452582531
"ENSG00000235613",4.61905269721275
"ENSG00000235618",5.75655622096269
"ENSG00000235636",5.75655622096269
"ENSG00000235641",8.02504505688859
"ENSG00000235652",10.0318342225512
"ENSG00000235655",11.1012556235087
"ENSG00000235663",9.47703369234032
"ENSG00000235664",5.75655622096269
"ENSG00000235688",5.99756432046648
"ENSG00000235703",9.53552934165047
"ENSG00000235706",10.577895372456
"ENSG00000235711",9.37394019937622
"ENSG00000235750",13.4063023056807
"ENSG00000235770",6.38458744357573
"ENSG00000235776",5.4670496037677
"ENSG00000235790",5.10447952438299
"ENSG00000235821",5.4670496037677
"ENSG00000235823",7.65467660694347
"ENSG00000235830",6.38458744357573
"ENSG00000235831",6.94098079210011
"ENSG00000235847",6.38458744357573
"ENSG00000235859",10.2686681562762
"ENSG00000235863",10.1109057935424
"ENSG00000235865",6.54505211576897
"ENSG00000235875",5.99756432046648
"ENSG00000235878",7.42640761927036
"ENSG00000235884",5.10447952438299
"ENSG00000235888",6.38458744357573
"ENSG00000235890",6.38458744357573
"ENSG00000235897",5.10447952438299
"ENSG00000235903",5.10447952438299
"ENSG00000235904",8.67216403367231
"ENSG00000235910",7.15510559745296
"ENSG00000235912",6.54505211576897
"ENSG00000235916",5.4670496037677
"ENSG00000235919",8.13001461649013
"ENSG00000235927",7.96954994429688
"ENSG00000235944",7.25132091271226
"ENSG00000235954",11.3605196836139
"ENSG00000235957",9.8285060628417
"ENSG00000235961",3.88208710304655
"ENSG00000235962",5.10447952438299
"ENSG00000235978",7.25132091271226
"ENSG00000235989",6.20401519793391
"ENSG00000235994",4.61905269721275
"ENSG00000235997",13.6802888629605
"ENSG00000235999",7.15510559745296
"ENSG00000236008",5.10447952438299
"ENSG00000236013",12.7096944491306
"ENSG00000236021",6.20401519793391
"ENSG00000236035",5.75655622096269
"ENSG00000236051",7.25132091271226
"ENSG00000236058",7.34151872168384
"ENSG00000236060",7.72338935702749
"ENSG00000236066",4.61905269721275
"ENSG00000236088",9.30835185774864
"ENSG00000236098",4.61905269721275
"ENSG00000236104",11.5138704605207
"ENSG00000236114",3.88208710304655
"ENSG00000236120",7.34151872168384
"ENSG00000236137",5.10447952438299
"ENSG00000236144",10.8401564225806
"ENSG00000236148",6.54505211576897
"ENSG00000236152",7.58252682118764
"ENSG00000236155",9.904454916075
"ENSG00000236157",2.29712460232539
"ENSG00000236166",4.61905269721275
"ENSG00000236184",4.61905269721275
"ENSG00000236200",3.88208710304655
"ENSG00000236204",7.65467660694347
"ENSG00000236208",11.2542266438877
"ENSG00000236213",5.99756432046648
"ENSG00000236255",7.65467660694347
"ENSG00000236264",6.20401519793391
"ENSG00000236281",8.07848431585005
"ENSG00000236287",13.8693511151191
"ENSG00000236296",7.78897769865506
"ENSG00000236312",8.07848431585005
"ENSG00000236322",6.20401519793391
"ENSG00000236330",5.10447952438299
"ENSG00000236333",3.88208710304655
"ENSG00000236345",2.29712460232539
"ENSG00000236349",6.54505211576897
"ENSG00000236352",5.10447952438299
"ENSG00000236360",6.38458744357573
"ENSG00000236393",5.75655622096269
"ENSG00000236397",9.35240703782658
"ENSG00000236404",11.1076962370665
"ENSG00000236411",3.88208710304655
"ENSG00000236417",4.61905269721275
"ENSG00000236423",5.4670496037677
"ENSG00000236427",6.8206865583824
"ENSG00000236432",7.58252682118764
"ENSG00000236438",6.38458744357573
"ENSG00000236439",8.63697460521001
"ENSG00000236456",5.10447952438299
"ENSG00000236466",8.40564905910356
"ENSG00000236480",3.88208710304655
"ENSG00000236493",6.38458744357573
"ENSG00000236496",3.88208710304655
"ENSG00000236508",7.65467660694347
"ENSG00000236519",5.4670496037677
"ENSG00000236526",5.10447952438299
"ENSG00000236532",5.75655622096269
"ENSG00000236534",5.4670496037677
"ENSG00000236537",5.10447952438299
"ENSG00000236548",7.85171345400303
"ENSG00000236552",10.8858392379077
"ENSG00000236565",7.42640761927036
"ENSG00000236577",5.75655622096269
"ENSG00000236581",7.58252682118764
"ENSG00000236603",6.20401519793391
"ENSG00000236609",11.449409444632
"ENSG00000236617",5.4670496037677
"ENSG00000236618",9.62804148044001
"ENSG00000236624",7.25132091271226
"ENSG00000236662",5.4670496037677
"ENSG00000236670",5.75655622096269
"ENSG00000236682",8.44687172183007
"ENSG00000236698",7.58252682118764
"ENSG00000236701",5.4670496037677
"ENSG00000236710",4.61905269721275
"ENSG00000236714",10.5402985857983
"ENSG00000236719",9.61000755760974
"ENSG00000236723",6.38458744357573
"ENSG00000236735",5.10447952438299
"ENSG00000236740",7.65467660694347
"ENSG00000236751",10.2571265343935
"ENSG00000236753",9.64585275655647
"ENSG00000236756",3.88208710304655
"ENSG00000236762",7.50657796795434
"ENSG00000236773",5.4670496037677
"ENSG00000236778",8.44687172183007
"ENSG00000236801",8.07848431585005
"ENSG00000236809",5.10447952438299
"ENSG00000236810",8.80491924252409
"ENSG00000236814",8.89703744451252
"ENSG00000236816",5.99756432046648
"ENSG00000236819",5.4670496037677
"ENSG00000236824",3.88208710304655
"ENSG00000236829",7.42640761927036
"ENSG00000236830",10.1736415488904
"ENSG00000236849",7.85171345400303
"ENSG00000236850",7.42640761927036
"ENSG00000236852",3.88208710304655
"ENSG00000236859",10.3250305988953
"ENSG00000236869",7.58252682118764
"ENSG00000236876",4.61905269721275
"ENSG00000236882",5.99756432046648
"ENSG00000236901",10.5497900347756
"ENSG00000236908",7.15510559745296
"ENSG00000236913",3.88208710304655
"ENSG00000236914",6.68944202510415
"ENSG00000236936",5.10447952438299
"ENSG00000236943",6.20401519793391
"ENSG00000236958",10.9517606308534
"ENSG00000236972",6.94098079210011
"ENSG00000236976",7.96954994429688
"ENSG00000236992",7.96954994429688
"ENSG00000236993",5.10447952438299
"ENSG00000237017",5.75655622096269
"ENSG00000237021",5.4670496037677
"ENSG00000237036",10.1236730896163
"ENSG00000237037",9.30835185774864
"ENSG00000237039",5.10447952438299
"ENSG00000237075",3.88208710304655
"ENSG00000237096",5.4670496037677
"ENSG00000237101",5.10447952438299
"ENSG00000237125",14.3398099745447
"ENSG00000237133",5.10447952438299
"ENSG00000237135",4.61905269721275
"ENSG00000237149",7.15510559745296
"ENSG00000237161",7.72338935702749
"ENSG00000237169",4.61905269721275
"ENSG00000237172",11.4745441403146
"ENSG00000237176",2.29712460232539
"ENSG00000237181",6.94098079210011
"ENSG00000237187",6.54505211576897
"ENSG00000237188",8.86698021065634
"ENSG00000237190",12.4857134480327
"ENSG00000237214",6.94098079210011
"ENSG00000237238",8.27440452582531
"ENSG00000237248",8.98362512950861
"ENSG00000237264",10.0453174519148
"ENSG00000237276",7.34151872168384
"ENSG00000237289",2.29712460232539
"ENSG00000237296",7.9118344464406
"ENSG00000237298",12.3537623174386
"ENSG00000237310",7.15510559745296
"ENSG00000237337",6.68944202510415
"ENSG00000237350",8.80491924252409
"ENSG00000237357",6.68944202510415
"ENSG00000237377",7.15510559745296
"ENSG00000237380",3.88208710304655
"ENSG00000237399",6.20401519793391
"ENSG00000237406",6.8206865583824
"ENSG00000237417",5.10447952438299
"ENSG00000237422",5.4670496037677
"ENSG00000237424",6.8206865583824
"ENSG00000237429",6.38458744357573
"ENSG00000237436",7.50657796795434
"ENSG00000237438",8.07848431585005
"ENSG00000237440",10.1736415488904
"ENSG00000237441",13.017368860613
"ENSG00000237461",6.38458744357573
"ENSG00000237463",9.23963910766463
"ENSG00000237481",4.61905269721275
"ENSG00000237484",6.38458744357573
"ENSG00000237489",7.58252682118764
"ENSG00000237491",7.25132091271226
"ENSG00000237493",6.8206865583824
"ENSG00000237499",6.94098079210011
"ENSG00000237506",8.52594329282127
"ENSG00000237512",7.05201210448886
"ENSG00000237515",7.72338935702749
"ENSG00000237522",5.99756432046648
"ENSG00000237523",6.38458744357573
"ENSG00000237529",3.88208710304655
"ENSG00000237541",8.80491924252409
"ENSG00000237543",6.54505211576897
"ENSG00000237550",5.10447952438299
"ENSG00000237595",7.25132091271226
"ENSG00000237596",3.88208710304655
"ENSG00000237604",6.38458744357573
"ENSG00000237614",2.29712460232539
"ENSG00000237624",7.15510559745296
"ENSG00000237649",6.38458744357573
"ENSG00000237668",7.42640761927036
"ENSG00000237669",3.88208710304655
"ENSG00000237676",6.8206865583824
"ENSG00000237683",6.94098079210011
"ENSG00000237686",9.19194236563333
"ENSG00000237697",9.81282444060943
"ENSG00000237721",2.29712460232539
"ENSG00000237729",7.25132091271226
"ENSG00000237732",7.34151872168384
"ENSG00000237742",9.7969704894086
"ENSG00000237748",9.76473015240839
"ENSG00000237749",5.75655622096269
"ENSG00000237753",9.64585275655647
"ENSG00000237757",3.88208710304655
"ENSG00000237758",5.4670496037677
"ENSG00000237765",12.3699271368696
"ENSG00000237766",5.10447952438299
"ENSG00000237773",6.54505211576897
"ENSG00000237781",6.38458744357573
"ENSG00000237792",3.88208710304655
"ENSG00000237797",2.29712460232539
"ENSG00000237803",5.75655622096269
"ENSG00000237804",5.99756432046648
"ENSG00000237807",12.6469586937826
"ENSG00000237813",7.15510559745296
"ENSG00000237821",6.8206865583824
"ENSG00000237828",6.38458744357573
"ENSG00000237836",7.05201210448886
"ENSG00000237840",6.38458744357573
"ENSG00000237842",6.38458744357573
"ENSG00000237853",3.88208710304655
"ENSG00000237854",9.93374922286904
"ENSG00000237857",6.20401519793391
"ENSG00000237859",5.4670496037677
"ENSG00000237877",6.54505211576897
"ENSG00000237882",5.10447952438299
"ENSG00000237883",5.4670496037677
"ENSG00000237886",5.99756432046648
"ENSG00000237887",4.61905269721275
"ENSG00000237892",7.50657796795434
"ENSG00000237897",6.38458744357573
"ENSG00000237899",4.61905269721275
"ENSG00000237927",5.4670496037677
"ENSG00000237928",7.25132091271226
"ENSG00000237940",6.38458744357573
"ENSG00000237943",4.61905269721275
"ENSG00000237945",10.8858392379077
"ENSG00000237949",11.2999396179324
"ENSG00000237950",6.68944202510415
"ENSG00000237973",17.6265355538626
"ENSG00000237975",7.65467660694347
"ENSG00000237976",5.4670496037677
"ENSG00000237977",6.94098079210011
"ENSG00000237980",5.4670496037677
"ENSG00000237984",9.0915404686755
"ENSG00000237989",7.96954994429688
"ENSG00000237991",5.10447952438299
"ENSG00000238000",7.34151872168384
"ENSG00000238005",5.10447952438299
"ENSG00000238035",7.05201210448886
"ENSG00000238039",5.75655622096269
"ENSG00000238045",6.54505211576897
"ENSG00000238057",6.38458744357573
"ENSG00000238058",6.54505211576897
"ENSG00000238072",6.94098079210011
"ENSG00000238082",5.10447952438299
"ENSG00000238083",9.7969704894086
"ENSG00000238084",6.20401519793391
"ENSG00000238098",5.10447952438299
"ENSG00000238102",10.5497900347756
"ENSG00000238103",6.94098079210011
"ENSG00000238105",8.80491924252409
"ENSG00000238113",7.72338935702749
"ENSG00000238121",2.29712460232539
"ENSG00000238142",7.96954994429688
"ENSG00000238164",7.65467660694347
"ENSG00000238172",5.10447952438299
"ENSG00000238184",5.4670496037677
"ENSG00000238193",7.05201210448886
"ENSG00000238197",8.80491924252409
"ENSG00000238198",6.20401519793391
"ENSG00000238227",10.7275771539909
"ENSG00000238228",7.42640761927036
"ENSG00000238244",7.05201210448886
"ENSG00000238251",5.10447952438299
"ENSG00000238258",5.10447952438299
"ENSG00000238260",4.61905269721275
"ENSG00000238261",8.60090535050249
"ENSG00000238266",7.72338935702749
"ENSG00000238268",3.88208710304655
"ENSG00000238273",5.99756432046648
"ENSG00000238287",7.05201210448886
"ENSG00000238290",3.88208710304655
"ENSG00000238363",3.88208710304655
"ENSG00000238390",6.94098079210011
"ENSG00000238465",7.72338935702749
"ENSG00000238534",4.61905269721275
"ENSG00000238578",4.61905269721275
"ENSG00000238741",2.29712460232539
"ENSG00000238755",7.15510559745296
"ENSG00000238829",5.99756432046648
"ENSG00000238832",5.75655622096269
"ENSG00000238868",3.88208710304655
"ENSG00000238975",7.05201210448886
"ENSG00000239014",7.65467660694347
"ENSG00000239112",5.10447952438299
"ENSG00000239127",3.88208710304655
"ENSG00000239149",5.75655622096269
"ENSG00000239197",5.10447952438299
"ENSG00000239213",8.77285803329179
"ENSG00000239218",6.20401519793391
"ENSG00000239219",6.8206865583824
"ENSG00000239246",7.05201210448886
"ENSG00000239264",5.99756432046648
"ENSG00000239282",5.99756432046648
"ENSG00000239300",5.99756432046648
"ENSG00000239305",14.5653741743199
"ENSG00000239306",11.2367038166401
"ENSG00000239332",7.65467660694347
"ENSG00000239345",3.88208710304655
"ENSG00000239374",4.61905269721275
"ENSG00000239382",7.72338935702749
"ENSG00000239388",12.2985327967182
"ENSG00000239405",7.15510559745296
"ENSG00000239407",7.34151872168384
"ENSG00000239415",5.99756432046648
"ENSG00000239445",9.59174535121702
"ENSG00000239467",7.85171345400303
"ENSG00000239470",3.88208710304655
"ENSG00000239474",14.812578057714
"ENSG00000239521",9.45699593910378
"ENSG00000239523",7.65467660694347
"ENSG00000239528",4.61905269721275
"ENSG00000239556",4.61905269721275
"ENSG00000239557",5.10447952438299
"ENSG00000239559",8.13001461649013
"ENSG00000239569",8.63697460521001
"ENSG00000239593",6.20401519793391
"ENSG00000239636",2.29712460232539
"ENSG00000239650",7.42640761927036
"ENSG00000239653",8.60090535050249
"ENSG00000239665",11.2010064480616
"ENSG00000239672",10.5016957465746
"ENSG00000239677",10.75245182263
"ENSG00000239697",11.0619961930615
"ENSG00000239704",5.4670496037677
"ENSG00000239713",9.88958163959347
"ENSG00000239719",6.54505211576897
"ENSG00000239763",7.25132091271226
"ENSG00000239779",10.4108667683746
"ENSG00000239789",11.2999396179324
"ENSG00000239801",7.42640761927036
"ENSG00000239815",8.22786193988828
"ENSG00000239827",6.20401519793391
"ENSG00000239828",7.96954994429688
"ENSG00000239831",5.10447952438299
"ENSG00000239857",6.20401519793391
"ENSG00000239883",7.15510559745296
"ENSG00000239884",6.68944202510415
"ENSG00000239887",10.6590683760606
"ENSG00000239900",13.6727071148159
"ENSG00000239911",8.22786193988828
"ENSG00000239912",5.10447952438299
"ENSG00000239951",9.23963910766463
"ENSG00000239969",7.15510559745296
"ENSG00000239998",8.22786193988828
"ENSG00000240005",7.58252682118764
"ENSG00000240021",3.88208710304655
"ENSG00000240024",12.4955696437778
"ENSG00000240036",7.25132091271226
"ENSG00000240038",12.9490732130488
"ENSG00000240045",11.7128663706155
"ENSG00000240048",5.10447952438299
"ENSG00000240050",5.10447952438299
"ENSG00000240053",9.33054760386284
"ENSG00000240057",6.38458744357573
"ENSG00000240065",11.2829665393287
"ENSG00000240087",8.07848431585005
"ENSG00000240122",5.10447952438299
"ENSG00000240137",6.68944202510415
"ENSG00000240184",10.9007509473116
"ENSG00000240207",7.15510559745296
"ENSG00000240219",5.4670496037677
"ENSG00000240225",12.8736089491222
"ENSG00000240230",10.75245182263
"ENSG00000240240",6.20401519793391
"ENSG00000240288",5.75655622096269
"ENSG00000240291",8.07848431585005
"ENSG00000240292",9.45699593910378
"ENSG00000240303",8.77285803329179
"ENSG00000240342",8.98362512950861
"ENSG00000240344",11.7626910071348
"ENSG00000240356",9.69800403860757
"ENSG00000240366",5.4670496037677
"ENSG00000240370",6.54505211576897
"ENSG00000240371",7.72338935702749
"ENSG00000240376",7.85171345400303
"ENSG00000240395",8.27440452582531
"ENSG00000240399",5.75655622096269
"ENSG00000240401",7.65467660694347
"ENSG00000240409",9.51629312278755
"ENSG00000240429",8.31949241535384
"ENSG00000240445",6.8206865583824
"ENSG00000240463",6.38458744357573
"ENSG00000240489",7.15510559745296
"ENSG00000240509",9.0915404686755
"ENSG00000240540",4.61905269721275
"ENSG00000240541",5.99756432046648
"ENSG00000240567",5.4670496037677
"ENSG00000240583",16.1536473967552
"ENSG00000240591",4.61905269721275
"ENSG00000240602",5.99756432046648
"ENSG00000240616",8.13001461649013
"ENSG00000240622",6.54505211576897
"ENSG00000240654",7.78897769865506
"ENSG00000240674",6.68944202510415
"ENSG00000240682",10.7606489755966
"ENSG00000240687",5.75655622096269
"ENSG00000240694",10.2100139385554
"ENSG00000240695",5.4670496037677
"ENSG00000240720",4.61905269721275
"ENSG00000240731",8.56391114302029
"ENSG00000240747",6.38458744357573
"ENSG00000240761",6.68944202510415
"ENSG00000240764",9.94817629350432
"ENSG00000240771",12.2440308767818
"ENSG00000240776",6.68944202510415
"ENSG00000240849",10.9445830287803
"ENSG00000240854",2.29712460232539
"ENSG00000240857",12.7431740090419
"ENSG00000240859",7.58252682118764
"ENSG00000240875",9.94817629350432
"ENSG00000240889",5.75655622096269
"ENSG00000240891",7.50657796795434
"ENSG00000240914",8.56391114302029
"ENSG00000240950",6.8206865583824
"ENSG00000240972",8.74006809817412
"ENSG00000241014",9.73175282996212
"ENSG00000241015",8.17976765168723
"ENSG00000241030",5.10447952438299
"ENSG00000241043",6.8206865583824
"ENSG00000241057",4.61905269721275
"ENSG00000241058",10.5307442790851
"ENSG00000241061",8.36321379278316
"ENSG00000241081",7.25132091271226
"ENSG00000241106",6.54505211576897
"ENSG00000241127",11.2542266438877
"ENSG00000241135",12.6447459708935
"ENSG00000241158",6.38458744357573
"ENSG00000241163",5.10447952438299
"ENSG00000241170",6.8206865583824
"ENSG00000241186",6.20401519793391
"ENSG00000241255",5.4670496037677
"ENSG00000241258",12.190426133186
"ENSG00000241288",5.10447952438299
"ENSG00000241313",6.8206865583824
"ENSG00000241316",9.23963910766463
"ENSG00000241322",5.75655622096269
"ENSG00000241343",8.70651553846309
"ENSG00000241351",7.34151872168384
"ENSG00000241362",4.61905269721275
"ENSG00000241370",6.20401519793391
"ENSG00000241399",13.2152424533572
"ENSG00000241404",7.25132091271226
"ENSG00000241429",4.61905269721275
"ENSG00000241431",5.75655622096269
"ENSG00000241458",5.10447952438299
"ENSG00000241468",13.9232899222299
"ENSG00000241472",5.4670496037677
"ENSG00000241478",4.61905269721275
"ENSG00000241489",6.54505211576897
"ENSG00000241494",7.05201210448886
"ENSG00000241506",8.95533608507719
"ENSG00000241511",6.38458744357573
"ENSG00000241528",6.38458744357573
"ENSG00000241547",6.20401519793391
"ENSG00000241549",4.61905269721275
"ENSG00000241553",11.8877116522404
"ENSG00000241556",7.25132091271226
"ENSG00000241570",8.63697460521001
"ENSG00000241612",4.61905269721275
"ENSG00000241627",2.29712460232539
"ENSG00000241644",12.9845002857629
"ENSG00000241651",5.75655622096269
"ENSG00000241679",5.4670496037677
"ENSG00000241680",4.61905269721275
"ENSG00000241684",9.26290888698748
"ENSG00000241685",14.2400055994844
"ENSG00000241717",6.38458744357573
"ENSG00000241732",10.6414205102412
"ENSG00000241741",8.31949241535384
"ENSG00000241746",5.10447952438299
"ENSG00000241755",6.20401519793391
"ENSG00000241764",8.13001461649013
"ENSG00000241769",10.2914780391842
"ENSG00000241770",6.20401519793391
"ENSG00000241837",15.7597546771144
"ENSG00000241839",11.4745441403146
"ENSG00000241847",5.10447952438299
"ENSG00000241852",9.99061155982471
"ENSG00000241860",5.99756432046648
"ENSG00000241878",11.4645427481571
"ENSG00000241886",5.10447952438299
"ENSG00000241889",3.88208710304655
"ENSG00000241923",7.65467660694347
"ENSG00000241935",12.4732977514329
"ENSG00000241945",11.3925216251179
"ENSG00000241962",6.54505211576897
"ENSG00000241973",13.1371156728653
"ENSG00000241975",7.65467660694347
"ENSG00000241990",11.4082602725601
"ENSG00000242013",9.57324900759963
"ENSG00000242028",8.86698021065634
"ENSG00000242052",9.43667595472418
"ENSG00000242071",10.6054636324648
"ENSG00000242083",4.61905269721275
"ENSG00000242085",5.4670496037677
"ENSG00000242086",12.0669624459548
"ENSG00000242088",6.68944202510415
"ENSG00000242110",6.54505211576897
"ENSG00000242114",3.88208710304655
"ENSG00000242125",10.8555453155941
"ENSG00000242142",3.88208710304655
"ENSG00000242163",5.4670496037677
"ENSG00000242169",5.10447952438299
"ENSG00000242173",8.56391114302029
"ENSG00000242193",11.3766093861522
"ENSG00000242208",3.88208710304655
"ENSG00000242220",6.8206865583824
"ENSG00000242242",6.20401519793391
"ENSG00000242247",12.7959738088571
"ENSG00000242252",5.4670496037677
"ENSG00000242259",13.5842597884121
"ENSG00000242262",7.05201210448886
"ENSG00000242265",9.26290888698748
"ENSG00000242267",6.20401519793391
"ENSG00000242276",7.85171345400303
"ENSG00000242282",10.2801181770197
"ENSG00000242294",9.68082889479944
"ENSG00000242299",10.4108667683746
"ENSG00000242327",4.61905269721275
