"","C01914"
"ENSG00000063438",5.49602127322861
"ENSG00000063587",11.2239417277918
"ENSG00000063601",11.6688059288102
"ENSG00000063660",15.2544824582719
"ENSG00000063761",11.7466580739302
"ENSG00000063854",14.7751343446351
"ENSG00000063978",12.6149623459521
"ENSG00000064012",8.71103416419946
"ENSG00000064042",15.087677184123
"ENSG00000064102",11.8050103124085
"ENSG00000064115",11.3786643225905
"ENSG00000064199",10.5404153925871
"ENSG00000064201",11.5804500543893
"ENSG00000064205",12.3450912144488
"ENSG00000064225",15.0525273279005
"ENSG00000064300",12.9330301862915
"ENSG00000064309",10.1724821284353
"ENSG00000064313",10.3681464506765
"ENSG00000064393",14.2722192816375
"ENSG00000064419",11.3994727848704
"ENSG00000064490",12.7453040662842
"ENSG00000064545",11.980987983973
"ENSG00000064547",8.30337619528622
"ENSG00000064601",14.5853771668971
"ENSG00000064607",14.2769125032158
"ENSG00000064651",12.7398752920858
"ENSG00000064652",11.479829239726
"ENSG00000064655",8.41658680573421
"ENSG00000064666",12.7984970054498
"ENSG00000064687",8.91748504166689
"ENSG00000064692",9.67735103794318
"ENSG00000064703",11.269866933096
"ENSG00000064726",15.2653868762513
"ENSG00000064763",8.91748504166689
"ENSG00000064886",9.8485376879494
"ENSG00000064932",10.791954159583
"ENSG00000064933",11.6282455654857
"ENSG00000064961",12.5262942843424
"ENSG00000064989",11.5372892916003
"ENSG00000064995",12.9234837822883
"ENSG00000064999",13.0756065964953
"ENSG00000065000",14.0544419864973
"ENSG00000065029",13.2708083328298
"ENSG00000065054",15.3727574577001
"ENSG00000065057",10.8024085172202
"ENSG00000065060",12.2141871602661
"ENSG00000065135",12.6090192065861
"ENSG00000065150",15.0525273279005
"ENSG00000065154",12.9958671603118
"ENSG00000065183",11.2922926961572
"ENSG00000065243",11.9947280405994
"ENSG00000065268",11.0766836365161
"ENSG00000065308",12.355777893246
"ENSG00000065320",10.8635920336717
"ENSG00000065325",6.3891060693121
"ENSG00000065328",4.27362885189217
"ENSG00000065357",10.7275853404633
"ENSG00000065361",9.76548194822184
"ENSG00000065371",4.27362885189217
"ENSG00000065413",7.81794936811598
"ENSG00000065427",15.0993826847753
"ENSG00000065457",10.9694371213016
"ENSG00000065485",11.0418131766691
"ENSG00000065491",11.7303255028082
"ENSG00000065518",15.9561845929725
"ENSG00000065526",12.2489991853835
"ENSG00000065534",12.4518787179854
"ENSG00000065548",13.0340715978888
"ENSG00000065559",12.8192369139764
"ENSG00000065600",9.45685067594794
"ENSG00000065609",8.18051944750069
"ENSG00000065613",14.0268456010711
"ENSG00000065615",11.5247167062291
"ENSG00000065621",8.57130940053285
"ENSG00000065665",11.413180204291
"ENSG00000065675",7.08098377394977
"ENSG00000065717",13.000414666176
"ENSG00000065802",13.8753996402999
"ENSG00000065809",11.2316981714262
"ENSG00000065833",11.8050103124085
"ENSG00000065882",14.533764312144
"ENSG00000065883",12.3522244553883
"ENSG00000065911",13.0184626893917
"ENSG00000065923",7.08098377394977
"ENSG00000065970",12.5543996220228
"ENSG00000065978",16.3803008354603
"ENSG00000065989",11.6223570061232
"ENSG00000066027",14.369465385744
"ENSG00000066032",5.49602127322861
"ENSG00000066044",13.6766408754672
"ENSG00000066056",12.7984970054498
"ENSG00000066084",12.2336307839602
"ENSG00000066117",12.7234653137483
"ENSG00000066135",11.639951066138
"ENSG00000066136",13.899946298653
"ENSG00000066185",10.1398774630033
"ENSG00000066248",5.49602127322861
"ENSG00000066279",6.59555694677953
"ENSG00000066294",9.63118085651025
"ENSG00000066322",13.1613571904138
"ENSG00000066336",10.1724821284353
"ENSG00000066379",12.1253778933082
"ENSG00000066382",10.156271901254
"ENSG00000066422",11.0150958382933
"ENSG00000066427",10.6602099051218
"ENSG00000066455",12.5513037087298
"ENSG00000066468",6.3891060693121
"ENSG00000066557",10.9029854719718
"ENSG00000066583",13.7419134770834
"ENSG00000066629",11.6970949732416
"ENSG00000066651",10.8635920336717
"ENSG00000066654",12.4046283414262
"ENSG00000066697",11.343302379699
"ENSG00000066735",10.0373945054021
"ENSG00000066739",12.2451724058429
"ENSG00000066777",12.4080551721131
"ENSG00000066827",9.78669843413154
"ENSG00000066855",11.9763787307205
"ENSG00000066923",6.14809796980831
"ENSG00000066926",12.9401487617912
"ENSG00000066933",11.8409511934776
"ENSG00000067048",13.457677672268
"ENSG00000067057",15.0012657300336
"ENSG00000067064",13.5598015354141
"ENSG00000067066",13.628979948317
"ENSG00000067082",13.3225697605195
"ENSG00000067113",14.6833733464291
"ENSG00000067141",11.3925699246157
"ENSG00000067167",13.8017573346134
"ENSG00000067177",11.7026868214859
"ENSG00000067182",13.4708455450022
"ENSG00000067191",10.4233759713968
"ENSG00000067208",11.4733011967285
"ENSG00000067221",12.9017705708129
"ENSG00000067225",17.4616509751407
"ENSG00000067248",12.8895649562095
"ENSG00000067334",13.582726197445
"ENSG00000067365",12.8011058579526
"ENSG00000067369",12.6238314007747
"ENSG00000067445",10.2811233884391
"ENSG00000067533",12.584998755081
"ENSG00000067560",16.3247244758339
"ENSG00000067596",12.2829909550959
"ENSG00000067601",8.41658680573421
"ENSG00000067606",11.719333487418
"ENSG00000067704",14.3093443933064
"ENSG00000067715",6.59555694677953
"ENSG00000067798",9.19646099136971
"ENSG00000067829",14.2398939547693
"ENSG00000067836",14.4195609977127
"ENSG00000067840",11.1191189028365
"ENSG00000067900",12.975224112779
"ENSG00000067955",12.5040496469845
"ENSG00000067992",10.6716599258653
"ENSG00000068001",13.9630445044174
"ENSG00000068024",11.7466580739302
"ENSG00000068028",13.3725382197936
"ENSG00000068078",10.2509087753921
"ENSG00000068079",12.297845089313
"ENSG00000068097",10.7275853404633
"ENSG00000068120",13.29321958025
"ENSG00000068137",10.8635920336717
"ENSG00000068305",15.1611033512223
"ENSG00000068308",13.06912741626
"ENSG00000068323",13.0229396364782
"ENSG00000068354",12.2941458692327
"ENSG00000068366",13.4708455450022
"ENSG00000068383",14.2927562126402
"ENSG00000068394",12.7801017374946
"ENSG00000068400",12.9354069496642
"ENSG00000068438",12.366385992812
"ENSG00000068489",6.3891060693121
"ENSG00000068615",12.9775324253368
"ENSG00000068650",12.7748025761983
"ENSG00000068654",12.2413354486853
"ENSG00000068697",15.6077158748479
"ENSG00000068724",11.7787787708353
"ENSG00000068745",13.3602074178829
"ENSG00000068784",10.6716599258653
"ENSG00000068793",12.9210872783471
"ENSG00000068796",9.55903107075441
"ENSG00000068831",12.3593226002894
"ENSG00000068878",14.4356004875433
"ENSG00000068885",10.8834232055933
"ENSG00000068903",14.3641823952538
"ENSG00000068912",13.8592173864877
"ENSG00000068971",11.8358712761132
"ENSG00000068976",13.8491680987267
"ENSG00000069020",14.274098402764
"ENSG00000069122",13.6935890297401
"ENSG00000069188",9.31802297125062
"ENSG00000069248",13.2480434416977
"ENSG00000069275",15.7508811758301
"ENSG00000069329",14.0653344130287
"ENSG00000069345",14.345538076785
"ENSG00000069399",12.0351800843366
"ENSG00000069424",12.3769166603042
"ENSG00000069431",13.118073092685
"ENSG00000069493",8.6194036887339
"ENSG00000069509",12.7748025761983
"ENSG00000069535",15.3104892985652
"ENSG00000069667",11.6745082881744
"ENSG00000069696",5.01059444605837
"ENSG00000069702",13.0734501012644
"ENSG00000069712",7.54664734629858
"ENSG00000069849",14.0021162921341
"ENSG00000069869",10.6830197880299
"ENSG00000069943",10.1724821284353
"ENSG00000069956",11.7734747389754
"ENSG00000069966",10.5528524958253
"ENSG00000069974",10.7708153925249
"ENSG00000069998",13.8852684776942
"ENSG00000070010",13.7255267978441
"ENSG00000070018",11.8660858891602
"ENSG00000070047",11.5865118071765
"ENSG00000070061",13.1593252252316
"ENSG00000070081",14.023498279289
"ENSG00000070087",13.5286574217109
"ENSG00000070159",14.6812506951768
"ENSG00000070182",14.3275547334233
"ENSG00000070190",6.3891060693121
"ENSG00000070193",4.27362885189217
"ENSG00000070214",12.8673312021775
"ENSG00000070269",11.0766836365161
"ENSG00000070366",12.4250682824893
"ENSG00000070367",12.7774545898879
"ENSG00000070371",12.3942987385324
"ENSG00000070404",16.1095476642065
"ENSG00000070413",13.628979948317
"ENSG00000070423",11.4335001886706
"ENSG00000070444",10.6830197880299
"ENSG00000070476",11.9531089513976
"ENSG00000070495",13.5917950279833
"ENSG00000070501",12.6267756773902
"ENSG00000070526",10.1724821284353
"ENSG00000070540",14.8990332968036
"ENSG00000070601",5.01059444605837
"ENSG00000070610",14.7072142930427
"ENSG00000070614",13.3513347266886
"ENSG00000070669",12.2141871602661
"ENSG00000070718",12.1944779050906
"ENSG00000070731",10.0895457874532
"ENSG00000070756",14.5594163545171
"ENSG00000070759",7.81794936811598
"ENSG00000070761",12.4650993836157
"ENSG00000070770",13.1532121015049
"ENSG00000070778",13.28392383262
"ENSG00000070785",14.0890121477057
"ENSG00000070808",11.5120335912172
"ENSG00000070814",12.5605715888302
"ENSG00000070831",15.3979656038832
"ENSG00000070882",10.1398774630033
"ENSG00000070950",9.6544506358331
"ENSG00000070961",12.0262882531635
"ENSG00000071051",11.9436949209897
"ENSG00000071054",13.7268994859028
"ENSG00000071073",12.0396055327174
"ENSG00000071082",16.8754770028245
"ENSG00000071127",15.9934454549103
"ENSG00000071189",12.6030514833265
"ENSG00000071205",13.3477703146447
"ENSG00000071242",13.9941581432817
"ENSG00000071243",11.269866933096
"ENSG00000071246",12.8797255657027
"ENSG00000071282",13.9023781492767
"ENSG00000071462",14.1588167864454
"ENSG00000071537",13.5963081548365
"ENSG00000071539",5.85859135261332
"ENSG00000071553",14.6777059881334
"ENSG00000071564",11.7303255028082
"ENSG00000071575",13.3171118913082
"ENSG00000071626",13.8864973491832
"ENSG00000071655",13.5396345021534
"ENSG00000071794",11.8205233117798
"ENSG00000071859",14.3517796596268
"ENSG00000071889",13.6052922733822
"ENSG00000071894",12.7480108119954
"ENSG00000071967",14.4229525832674
"ENSG00000071991",14.1496341137414
"ENSG00000071994",13.157290394089
"ENSG00000072042",12.655892610007
"ENSG00000072062",15.3542243410174
"ENSG00000072071",10.7601287137276
"ENSG00000072110",14.6490303600488
"ENSG00000072121",12.091678374746
"ENSG00000072133",5.49602127322861
"ENSG00000072134",12.9935880207527
"ENSG00000072135",13.0560811024178
"ENSG00000072163",15.3022256289593
"ENSG00000072195",14.9439900411791
"ENSG00000072201",10.3107181706274
"ENSG00000072210",14.2627867861808
"ENSG00000072274",14.0642488636615
"ENSG00000072310",11.7026868214859
"ENSG00000072364",13.5812091678196
"ENSG00000072401",13.3655049576452
"ENSG00000072415",11.8460132865339
"ENSG00000072422",12.6443162586994
"ENSG00000072501",13.2112478824258
"ENSG00000072506",14.5116354416243
"ENSG00000072518",11.6970949732416
"ENSG00000072571",5.01059444605837
"ENSG00000072609",11.2848561073154
"ENSG00000072657",6.3891060693121
"ENSG00000072682",13.4560232052967
"ENSG00000072694",11.5621104636864
"ENSG00000072736",12.0262882531635
"ENSG00000072756",11.1521907244422
"ENSG00000072778",17.7284850300457
"ENSG00000072786",11.8760184243715
"ENSG00000072803",13.8275780693138
"ENSG00000072818",10.2355608110586
"ENSG00000072832",9.58348411447895
"ENSG00000072840",11.0060789649359
"ENSG00000072849",12.8920143541508
"ENSG00000072858",7.73306047052946
"ENSG00000072864",10.601555687401
"ENSG00000072952",12.5199735949731
"ENSG00000072954",12.6297139575116
"ENSG00000072958",12.8140798216543
"ENSG00000073008",12.8447494274597
"ENSG00000073009",7.81794936811598
"ENSG00000073050",11.7248399637245
"ENSG00000073060",11.1107311173438
"ENSG00000073111",10.6370335827557
"ENSG00000073146",6.77612919242135
"ENSG00000073169",12.1984413554979
"ENSG00000073282",7.89811971679996
"ENSG00000073331",10.5528524958253
"ENSG00000073350",8.95545289186591
"ENSG00000073417",12.3734149715926
"ENSG00000073464",12.4284469609443
"ENSG00000073536",11.0150958382933
"ENSG00000073578",17.1159137120188
"ENSG00000073584",13.8840385585737
"ENSG00000073605",11.7026868214859
"ENSG00000073614",12.1044081194611
"ENSG00000073670",9.34687783392281
"ENSG00000073711",14.2909012525121
"ENSG00000073712",14.412753812965
"ENSG00000073737",10.4765689105624
"ENSG00000073754",5.49602127322861
"ENSG00000073756",7.54664734629858
"ENSG00000073792",12.1295355187819
"ENSG00000073803",11.1765063849941
"ENSG00000073849",13.3847645221269
"ENSG00000073861",5.85859135261332
"ENSG00000073905",6.14809796980831
"ENSG00000073910",14.4271808836003
"ENSG00000073921",14.8651511984629
"ENSG00000073969",12.1984413554979
"ENSG00000074047",9.28857919335814
"ENSG00000074054",13.4741188193296
"ENSG00000074071",13.652284968615
"ENSG00000074181",13.8987288344112
"ENSG00000074201",13.7926097810626
"ENSG00000074211",7.54664734629858
"ENSG00000074219",13.0385004426283
"ENSG00000074266",11.321661548314
"ENSG00000074319",14.3410632126487
"ENSG00000074356",12.1664246176149
"ENSG00000074370",11.2004190049384
"ENSG00000074410",5.85859135261332
"ENSG00000074416",14.6153329805183
"ENSG00000074527",13.7594581605941
"ENSG00000074582",12.8895649562095
"ENSG00000074590",13.6230943917978
"ENSG00000074603",12.9210872783471
"ENSG00000074621",8.87849091005103
"ENSG00000074657",13.082056808615
"ENSG00000074660",11.4667434807064
"ENSG00000074695",13.6479438568915
"ENSG00000074696",12.1044081194611
"ENSG00000074706",7.54664734629858
"ENSG00000074755",12.8063094525601
"ENSG00000074800",15.7753002002473
"ENSG00000074842",13.1552526888903
"ENSG00000074855",9.19646099136971
"ENSG00000074935",11.9577930303204
"ENSG00000074964",13.3370239331807
"ENSG00000074966",7.21222830722802
"ENSG00000075035",4.27362885189217
"ENSG00000075073",6.14809796980831
"ENSG00000075089",11.9531089513976
"ENSG00000075131",9.13160984701974
"ENSG00000075142",13.9815631065802
"ENSG00000075151",12.6787703150285
"ENSG00000075188",11.2922926961572
"ENSG00000075213",8.18051944750069
"ENSG00000075218",4.27362885189217
"ENSG00000075223",13.3207527640062
"ENSG00000075234",12.3379225286883
"ENSG00000075239",16.8728443469099
"ENSG00000075240",12.0959341154157
"ENSG00000075275",10.8635920336717
"ENSG00000075292",14.4339204931283
"ENSG00000075303",11.269866933096
"ENSG00000075336",13.9120647658826
"ENSG00000075340",8.79719080794918
"ENSG00000075391",13.1491222474806
"ENSG00000075399",11.7681511349978
"ENSG00000075407",11.7734747389754
"ENSG00000075413",13.9288614051509
"ENSG00000075415",17.5042998151936
"ENSG00000075420",13.5458698226792
"ENSG00000075426",14.0511581572171
"ENSG00000075539",12.3769166603042
"ENSG00000075568",13.000414666176
"ENSG00000075618",11.0680447182423
"ENSG00000075624",17.3061912108933
"ENSG00000075643",7.97406857003326
"ENSG00000075651",12.6414075983575
"ENSG00000075702",11.7303255028082
"ENSG00000075711",13.7186436977606
"ENSG00000075785",15.7545873071185
"ENSG00000075790",14.7023379652296
"ENSG00000075826",12.0831290457813
"ENSG00000075856",12.8447494274597
"ENSG00000075884",10.5152148384619
"ENSG00000075886",13.0948713565899
"ENSG00000075914",13.2708083328298
"ENSG00000075945",13.9489978697286
"ENSG00000075975",13.118073092685
"ENSG00000076003",11.6105072882455
"ENSG00000076043",14.6540899169811
"ENSG00000076053",11.6045457300068
"ENSG00000076067",10.9878743695583
"ENSG00000076108",12.9890189114992
"ENSG00000076201",12.267982288751
"ENSG00000076242",13.7952292916159
"ENSG00000076248",12.8548294338171
"ENSG00000076258",10.2509087753921
"ENSG00000076321",9.94605419386366
"ENSG00000076344",11.2996911484784
"ENSG00000076351",10.4765689105624
"ENSG00000076356",12.8747805907127
"ENSG00000076382",7.97406857003326
"ENSG00000076513",12.1001773391831
"ENSG00000076554",11.7574446291564
"ENSG00000076555",14.3275547334233
"ENSG00000076604",9.58348411447895
"ENSG00000076641",12.2219960834768
"ENSG00000076650",10.156271901254
"ENSG00000076662",11.5743627245104
"ENSG00000076685",14.0996476182148
"ENSG00000076706",15.1162410987361
"ENSG00000076716",10.6716599258653
"ENSG00000076770",10.5152148384619
"ENSG00000076826",5.85859135261332
"ENSG00000076864",8.41658680573421
"ENSG00000076924",12.3699047629488
"ENSG00000076928",12.6900745455638
"ENSG00000076944",9.06370578251794
"ENSG00000076984",11.8409511934776
"ENSG00000077009",17.4323963065282
"ENSG00000077044",13.8108472524308
"ENSG00000077063",8.75475554162878
"ENSG00000077092",11.2547203893421
"ENSG00000077097",14.3392693733863
"ENSG00000077147",14.5368980522648
"ENSG00000077150",11.8358712761132
"ENSG00000077152",10.6942909003649
"ENSG00000077157",16.9843635507611
"ENSG00000077232",13.733743403106
"ENSG00000077235",13.7459812289537
"ENSG00000077238",12.2755061391328
"ENSG00000077254",12.9186867868766
"ENSG00000077264",7.08098377394977
"ENSG00000077274",6.3891060693121
"ENSG00000077312",12.925876311926
"ENSG00000077348",11.0680447182423
"ENSG00000077380",13.255671721418
"ENSG00000077420",9.31802297125062
"ENSG00000077454",11.5925481969072
"ENSG00000077458",10.7275853404633
"ENSG00000077463",11.350444448943
"ENSG00000077514",10.7275853404633
"ENSG00000077522",19.2299596292434
"ENSG00000077549",15.2430153732344
"ENSG00000077585",12.9913052749586
"ENSG00000077616",8.24325520284865
"ENSG00000077684",13.877873185768
"ENSG00000077713",9.5088453135862
"ENSG00000077721",14.1403926192455
"ENSG00000077782",15.1172882372621
"ENSG00000077809",10.8127876630002
"ENSG00000077942",16.1673095902831
"ENSG00000077943",11.3716609348527
"ENSG00000077984",7.44355385333448
"ENSG00000078018",11.2547203893421
"ENSG00000078043",12.4814566454721
"ENSG00000078053",9.69989360659426
"ENSG00000078061",13.8173051640236
"ENSG00000078070",13.000414666176
"ENSG00000078098",11.7248399637245
"ENSG00000078114",17.9266604969577
"ENSG00000078124",11.9436949209897
"ENSG00000078140",13.61866441378
"ENSG00000078142",12.3343247835797
"ENSG00000078177",8.95545289186591
"ENSG00000078237",10.0373945054021
"ENSG00000078246",10.9786851981036
"ENSG00000078269",13.0139718062607
"ENSG00000078295",7.33252254094574
"ENSG00000078304",14.9135724418908
"ENSG00000078319",10.8834232055933
"ENSG00000078328",13.0604429955089
"ENSG00000078369",15.1827718992321
"ENSG00000078401",9.94605419386366
"ENSG00000078403",11.5925481969072
