"","P01440"
"ENSG00000204161",11.6656788706756
"ENSG00000204164",7.42698463701006
"ENSG00000204165",2.38259051765161
"ENSG00000204169",2.38259051765161
"ENSG00000204173",7.33678682803848
"ENSG00000204176",10.5674658605599
"ENSG00000204177",6.28948111326013
"ENSG00000204178",12.9285202867371
"ENSG00000204179",6.90615247370862
"ENSG00000204186",11.9275549504408
"ENSG00000204187",6.0830302357927
"ENSG00000204194",6.63051803109519
"ENSG00000204209",12.822421401633
"ENSG00000204217",15.298283200267
"ENSG00000204219",12.0246422105796
"ENSG00000204220",12.9323751855995
"ENSG00000204227",12.655220302628
"ENSG00000204228",9.62099525697669
"ENSG00000204231",12.6829430779798
"ENSG00000204237",9.8004430325375
"ENSG00000204241",8.72244052053623
"ENSG00000204248",7.66799273651385
"ENSG00000204252",9.3014537549262
"ENSG00000204253",7.51187353459657
"ENSG00000204256",14.8443257392565
"ENSG00000204257",10.9022267704948
"ENSG00000204261",10.3192284566542
"ENSG00000204262",14.4855504035617
"ENSG00000204264",12.2575718653054
"ENSG00000204267",11.3512573108468
"ENSG00000204271",8.79198145378931
"ENSG00000204272",11.8440699649378
"ENSG00000204282",9.60175903811377
"ENSG00000204287",14.3159123383846
"ENSG00000204291",13.9745802852667
"ENSG00000204301",13.8166974462616
"ENSG00000204304",13.26599750404
"ENSG00000204305",8.11051097221481
"ENSG00000204308",13.2490967298778
"ENSG00000204310",13.3331464146991
"ENSG00000204311",6.77490794043037
"ENSG00000204314",7.59204388328056
"ENSG00000204315",9.74891273189742
"ENSG00000204316",7.99730036176681
"ENSG00000204323",7.59204388328056
"ENSG00000204334",5.8420221362889
"ENSG00000204338",6.0830302357927
"ENSG00000204344",10.8864162556474
"ENSG00000204348",10.7357373431497
"ENSG00000204351",12.4793056721401
"ENSG00000204352",5.18994543970921
"ENSG00000204356",13.3677208911185
"ENSG00000204361",6.0830302357927
"ENSG00000204366",7.24057151277918
"ENSG00000204370",14.6159106003824
"ENSG00000204371",11.0585475505934
"ENSG00000204377",6.90615247370862
"ENSG00000204381",10.8864162556474
"ENSG00000204386",13.1859144366931
"ENSG00000204387",12.7716840395561
"ENSG00000204388",13.3519770389939
"ENSG00000204389",14.6934872664493
"ENSG00000204390",9.12405750405275
"ENSG00000204392",11.6563861168659
"ENSG00000204394",13.0752060193462
"ENSG00000204396",9.41601351918906
"ENSG00000204397",9.63997836034426
"ENSG00000204403",6.0830302357927
"ENSG00000204406",11.7727594738518
"ENSG00000204410",7.13747801981507
"ENSG00000204420",6.0830302357927
"ENSG00000204427",8.61140920814749
"ENSG00000204428",7.42698463701006
"ENSG00000204435",11.1672253632091
"ENSG00000204438",11.6281432239073
"ENSG00000204439",12.5883837670488
"ENSG00000204442",6.63051803109519
"ENSG00000204444",7.42698463701006
"ENSG00000204463",15.1263730579824
"ENSG00000204469",14.8631283007534
"ENSG00000204472",11.093396951351
"ENSG00000204482",9.25295523723501
"ENSG00000204498",10.3192284566542
"ENSG00000204514",10.1963717088686
"ENSG00000204516",9.06909104483482
"ENSG00000204519",10.8542657320437
"ENSG00000204520",12.6943388326566
"ENSG00000204524",9.37127520442377
"ENSG00000204525",15.2619823141368
"ENSG00000204528",5.18994543970921
"ENSG00000204531",8.79198145378931
"ENSG00000204536",10.5871616619008
"ENSG00000204540",6.0830302357927
"ENSG00000204556",5.55251551909392
"ENSG00000204560",13.0558995932133
"ENSG00000204564",11.7941015056637
"ENSG00000204568",14.6385042669894
"ENSG00000204569",11.9002599057854
"ENSG00000204574",14.4664022249045
"ENSG00000204576",10.4753476585715
"ENSG00000204577",8.35987044115152
"ENSG00000204580",11.8399713967241
"ENSG00000204581",2.38259051765161
"ENSG00000204583",3.96755301837276
"ENSG00000204584",6.47005335890195
"ENSG00000204588",6.0830302357927
"ENSG00000204590",13.3433165124907
"ENSG00000204592",15.5642086860474
"ENSG00000204599",11.3797699985892
"ENSG00000204604",11.3966109879665
"ENSG00000204611",10.1441417500961
"ENSG00000204619",13.8332862892245
"ENSG00000204622",4.70451861253897
"ENSG00000204623",9.89829035593565
"ENSG00000204625",2.38259051765161
"ENSG00000204628",16.8930456447953
"ENSG00000204632",7.99730036176681
"ENSG00000204634",14.3305926486293
"ENSG00000204642",11.3044314547261
"ENSG00000204644",11.8684198263535
"ENSG00000204650",10.6726093645842
"ENSG00000204655",6.90615247370862
"ENSG00000204673",12.5002336190407
"ENSG00000204677",7.24057151277918
"ENSG00000204681",12.8430464139612
"ENSG00000204682",9.22808056859598
"ENSG00000204685",9.4378729531528
"ENSG00000204706",6.47005335890195
"ENSG00000204711",3.96755301837276
"ENSG00000204713",13.0000579829458
"ENSG00000204740",3.96755301837276
"ENSG00000204745",9.41601351918906
"ENSG00000204758",9.58226286248797
"ENSG00000204764",8.21548053181635
"ENSG00000204778",6.28948111326013
"ENSG00000204789",10.910067523712
"ENSG00000204790",9.3014537549262
"ENSG00000204794",8.98250335983873
"ENSG00000204802",4.70451861253897
"ENSG00000204805",5.18994543970921
"ENSG00000204815",6.77490794043037
"ENSG00000204822",7.51187353459657
"ENSG00000204832",5.8420221362889
"ENSG00000204837",8.21548053181635
"ENSG00000204839",5.8420221362889
"ENSG00000204842",12.5080039881349
"ENSG00000204843",15.4814450708704
"ENSG00000204850",6.0830302357927
"ENSG00000204851",7.02644670742633
"ENSG00000204852",11.8764459668924
"ENSG00000204856",11.7727594738518
"ENSG00000204859",10.1036897063588
"ENSG00000204860",3.96755301837276
"ENSG00000204882",5.8420221362889
"ENSG00000204899",12.1883343898032
"ENSG00000204904",6.0830302357927
"ENSG00000204909",2.38259051765161
"ENSG00000204920",11.4077300799301
"ENSG00000204922",9.20276948006679
"ENSG00000204923",9.67721126654323
"ENSG00000204929",3.96755301837276
"ENSG00000204934",7.99730036176681
"ENSG00000204936",7.8088552723537
"ENSG00000204946",10.8542657320437
"ENSG00000204947",6.28948111326013
"ENSG00000204950",8.64937705834651
"ENSG00000204954",10.6065921918497
"ENSG00000204956",8.16395023117627
"ENSG00000204957",2.38259051765161
"ENSG00000204959",6.63051803109519
"ENSG00000204977",12.3265704319953
"ENSG00000204991",6.47005335890195
"ENSG00000205002",4.70451861253897
"ENSG00000205018",6.47005335890195
"ENSG00000205038",10.4858783260636
"ENSG00000205041",5.55251551909392
"ENSG00000205045",6.28948111326013
"ENSG00000205047",8.98250335983873
"ENSG00000205054",2.38259051765161
"ENSG00000205060",12.1424787008734
"ENSG00000205078",5.8420221362889
"ENSG00000205084",10.6352559501019
"ENSG00000205085",8.82553401350033
"ENSG00000205089",2.38259051765161
"ENSG00000205090",5.8420221362889
"ENSG00000205100",6.47005335890195
"ENSG00000205105",6.0830302357927
"ENSG00000205106",6.0830302357927
"ENSG00000205111",2.38259051765161
"ENSG00000205129",5.55251551909392
"ENSG00000205133",12.3698545297241
"ENSG00000205138",10.170493077043
"ENSG00000205147",6.63051803109519
"ENSG00000205155",10.9713051532339
"ENSG00000205181",10.3541340716024
"ENSG00000205189",12.7168638029588
"ENSG00000205208",10.6446853630218
"ENSG00000205209",5.18994543970921
"ENSG00000205213",13.916406907085
"ENSG00000205220",8.35987044115152
"ENSG00000205221",11.0864940910963
"ENSG00000205246",12.3029433730667
"ENSG00000205250",13.2146893636907
"ENSG00000205268",15.2979097353307
"ENSG00000205269",12.31480526962
"ENSG00000205302",13.1366428851805
"ENSG00000205309",7.8088552723537
"ENSG00000205323",7.51187353459657
"ENSG00000205334",7.02644670742633
"ENSG00000205336",13.1842988765681
"ENSG00000205339",17.2461476680633
"ENSG00000205352",12.8471362679855
"ENSG00000205356",12.0318466951689
"ENSG00000205362",11.9917692557936
"ENSG00000205363",11.8884020715712
"ENSG00000205364",11.4567319804041
"ENSG00000205403",12.26676103676
"ENSG00000205413",11.3741123637273
"ENSG00000205423",12.1491194262505
"ENSG00000205436",4.70451861253897
"ENSG00000205456",5.55251551909392
"ENSG00000205464",9.25295523723501
"ENSG00000205476",11.8884020715712
"ENSG00000205482",4.70451861253897
"ENSG00000205485",8.53233763715629
"ENSG00000205502",5.8420221362889
"ENSG00000205517",10.5871616619008
"ENSG00000205531",15.0432549951129
"ENSG00000205534",9.91397197816792
"ENSG00000205542",16.2311156581934
"ENSG00000205544",10.1036897063588
"ENSG00000205559",3.96755301837276
"ENSG00000205560",7.02644670742633
"ENSG00000205562",4.70451861253897
"ENSG00000205571",10.7877319807879
"ENSG00000205572",7.33678682803848
"ENSG00000205578",6.0830302357927
"ENSG00000205579",7.99730036176681
"ENSG00000205581",13.7373908620022
"ENSG00000205583",7.51187353459657
"ENSG00000205593",7.51187353459657
"ENSG00000205609",9.91397197816792
"ENSG00000205629",12.6691482792596
"ENSG00000205639",3.96755301837276
"ENSG00000205643",9.45940611470244
"ENSG00000205659",12.1491194262505
"ENSG00000205664",9.39381777307486
"ENSG00000205670",12.0985525079067
"ENSG00000205678",17.5562286194702
"ENSG00000205683",11.2123132527377
"ENSG00000205702",5.18994543970921
"ENSG00000205707",12.7972757534588
"ENSG00000205710",6.63051803109519
"ENSG00000205726",13.8547736338411
"ENSG00000205730",13.5950869028456
"ENSG00000205740",2.38259051765161
"ENSG00000205744",7.24057151277918
"ENSG00000205746",5.8420221362889
"ENSG00000205758",12.3177555672553
"ENSG00000205763",10.2954798538816
"ENSG00000205765",13.0664623862742
"ENSG00000205771",6.90615247370862
"ENSG00000205786",3.96755301837276
"ENSG00000205791",6.90615247370862
"ENSG00000205795",7.66799273651385
"ENSG00000205808",10.3769439545105
"ENSG00000205832",2.38259051765161
"ENSG00000205835",5.8420221362889
"ENSG00000205837",2.38259051765161
"ENSG00000205838",3.96755301837276
"ENSG00000205853",6.63051803109519
"ENSG00000205861",8.11051097221481
"ENSG00000205863",3.96755301837276
"ENSG00000205871",10.0899496497325
"ENSG00000205885",8.79198145378931
"ENSG00000205903",10.8623707816807
"ENSG00000205913",6.28948111326013
"ENSG00000205929",9.39381777307486
"ENSG00000205930",6.47005335890195
"ENSG00000205937",14.4449740095279
"ENSG00000205940",6.90615247370862
"ENSG00000205959",7.13747801981507
"ENSG00000205978",11.9880700357133
"ENSG00000205981",12.659877917782
"ENSG00000206052",9.81721874528833
"ENSG00000206053",14.3899682509729
"ENSG00000206077",10.2091390049425
"ENSG00000206140",3.96755301837276
"ENSG00000206145",5.18994543970921
"ENSG00000206149",12.1883343898032
"ENSG00000206150",2.38259051765161
"ENSG00000206172",5.55251551909392
"ENSG00000206190",10.5474974443273
"ENSG00000206195",7.42698463701006
"ENSG00000206228",8.98250335983873
"ENSG00000206337",10.8864162556474
"ENSG00000206341",9.3014537549262
"ENSG00000206344",8.11051097221481
"ENSG00000206384",8.53233763715629
"ENSG00000206417",8.21548053181635
"ENSG00000206418",13.9453099447009
"ENSG00000206432",9.65871492292584
"ENSG00000206503",15.5940225759504
"ENSG00000206527",13.4943782534526
"ENSG00000206530",10.690929547791
"ENSG00000206532",3.96755301837276
"ENSG00000206535",9.8501960677346
"ENSG00000206538",13.0505890533241
"ENSG00000206549",4.70451861253897
"ENSG00000206559",7.99730036176681
"ENSG00000206560",13.6334810533749
"ENSG00000206561",11.1408137323783
"ENSG00000206562",11.451368795637
"ENSG00000206567",3.96755301837276
"ENSG00000206573",11.4021812460095
"ENSG00000206579",7.66799273651385
"ENSG00000206630",4.70451861253897
"ENSG00000206754",6.28948111326013
"ENSG00000206838",5.55251551909392
"ENSG00000206885",3.96755301837276
"ENSG00000206921",5.18994543970921
"ENSG00000207003",4.70451861253897
"ENSG00000207031",4.70451861253897
"ENSG00000207047",3.96755301837276
"ENSG00000207063",6.63051803109519
"ENSG00000207067",7.59204388328056
"ENSG00000207148",5.55251551909392
"ENSG00000207276",3.96755301837276
"ENSG00000207297",5.55251551909392
"ENSG00000207357",5.8420221362889
"ENSG00000207425",7.42698463701006
"ENSG00000207497",5.18994543970921
"ENSG00000207523",5.18994543970921
"ENSG00000207547",4.70451861253897
"ENSG00000207554",5.8420221362889
"ENSG00000207561",8.72244052053623
"ENSG00000207563",3.96755301837276
"ENSG00000207597",4.70451861253897
"ENSG00000207636",3.96755301837276
"ENSG00000207650",7.99730036176681
"ENSG00000207652",7.42698463701006
"ENSG00000207696",2.38259051765161
"ENSG00000207741",6.0830302357927
"ENSG00000207770",8.72244052053623
"ENSG00000207864",5.18994543970921
"ENSG00000207870",5.18994543970921
"ENSG00000207939",7.33678682803848
"ENSG00000207949",8.35987044115152
"ENSG00000208028",5.8420221362889
"ENSG00000208035",6.28948111326013
"ENSG00000208772",5.18994543970921
"ENSG00000209082",12.7456301479081
"ENSG00000209482",5.8420221362889
"ENSG00000210049",9.5221418700504
"ENSG00000210077",10.4753476585715
"ENSG00000210082",21.0772034605171
"ENSG00000210100",10.6446853630218
"ENSG00000210107",11.3627300952908
"ENSG00000210112",10.8461148909228
"ENSG00000210117",9.25295523723501
"ENSG00000210127",10.8213823702299
"ENSG00000210135",6.63051803109519
"ENSG00000210140",7.99730036176681
"ENSG00000210144",9.48062260061213
"ENSG00000210151",11.1274243551512
"ENSG00000210154",8.64937705834651
"ENSG00000210156",6.77490794043037
"ENSG00000210176",5.18994543970921
"ENSG00000210194",11.1867215388349
"ENSG00000210195",12.9051720489064
"ENSG00000210196",11.6138116983628
"ENSG00000211445",17.6251319930695
"ENSG00000211448",11.9769151215765
"ENSG00000211450",9.69547347293596
"ENSG00000211451",7.8088552723537
"ENSG00000211454",5.8420221362889
"ENSG00000211455",14.7160254329357
"ENSG00000211456",13.8270878047554
"ENSG00000211459",19.4114354631911
"ENSG00000211460",14.2548806279397
"ENSG00000211513",2.38259051765161
"ENSG00000211553",5.18994543970921
"ENSG00000211584",11.256034630167
"ENSG00000211598",8.61140920814749
"ENSG00000211644",5.8420221362889
"ENSG00000211648",6.47005335890195
"ENSG00000211651",7.02644670742633
"ENSG00000211653",7.13747801981507
"ENSG00000211659",7.66799273651385
"ENSG00000211660",6.90615247370862
"ENSG00000211662",7.24057151277918
"ENSG00000211663",7.42698463701006
"ENSG00000211666",7.59204388328056
"ENSG00000211668",6.77490794043037
"ENSG00000211671",7.24057151277918
"ENSG00000211673",6.77490794043037
"ENSG00000211677",8.98250335983873
"ENSG00000211679",8.53233763715629
"ENSG00000211689",4.70451861253897
"ENSG00000211772",7.24057151277918
"ENSG00000211829",2.38259051765161
"ENSG00000211890",8.0550158596231
"ENSG00000211892",5.18994543970921
"ENSG00000211893",9.12405750405275
"ENSG00000211895",10.4753476585715
"ENSG00000211896",12.1122112612046
"ENSG00000211897",9.32510502299085
"ENSG00000211898",6.90615247370862
"ENSG00000211899",7.87444361398128
"ENSG00000211938",7.02644670742633
"ENSG00000211943",6.0830302357927
"ENSG00000211947",7.33678682803848
"ENSG00000211949",7.87444361398128
"ENSG00000211953",6.77490794043037
"ENSG00000212123",5.8420221362889
"ENSG00000212124",6.63051803109519
"ENSG00000212125",7.13747801981507
"ENSG00000212127",8.31332785521449
"ENSG00000212232",6.28948111326013
"ENSG00000212283",4.70451861253897
"ENSG00000212443",5.55251551909392
"ENSG00000212588",6.63051803109519
"ENSG00000212607",6.47005335890195
"ENSG00000212664",9.41601351918906
"ENSG00000212670",8.11051097221481
"ENSG00000212694",8.68637126582871
"ENSG00000212719",11.7112654449796
"ENSG00000212743",3.96755301837276
"ENSG00000212747",12.4035704565558
"ENSG00000212766",2.38259051765161
"ENSG00000212789",6.0830302357927
"ENSG00000212802",10.0336422088305
"ENSG00000212829",5.55251551909392
"ENSG00000212864",6.90615247370862
"ENSG00000212907",17.8456997498534
"ENSG00000212916",9.8501960677346
"ENSG00000212978",9.01194713773122
"ENSG00000212993",3.96755301837276
"ENSG00000213015",10.2591074642166
"ENSG00000213018",4.70451861253897
"ENSG00000213020",11.0585475505934
"ENSG00000213024",12.5462401936674
"ENSG00000213025",7.02644670742633
"ENSG00000213036",6.28948111326013
"ENSG00000213047",12.1688601453001
"ENSG00000213051",7.24057151277918
"ENSG00000213057",2.38259051765161
"ENSG00000213062",10.3993988053382
"ENSG00000213064",13.26599750404
"ENSG00000213066",12.0210264316421
"ENSG00000213071",4.70451861253897
"ENSG00000213073",6.63051803109519
"ENSG00000213079",12.9323751855995
"ENSG00000213080",7.51187353459657
"ENSG00000213085",7.59204388328056
"ENSG00000213087",9.15077484242853
"ENSG00000213088",11.896318113604
"ENSG00000213089",6.28948111326013
"ENSG00000213090",6.47005335890195
"ENSG00000213096",11.2374589009118
"ENSG00000213104",7.02644670742633
"ENSG00000213108",3.96755301837276
"ENSG00000213123",7.51187353459657
"ENSG00000213139",8.61140920814749
"ENSG00000213144",13.5443522609563
"ENSG00000213145",4.70451861253897
"ENSG00000213160",13.2568034524825
"ENSG00000213169",5.8420221362889
"ENSG00000213171",5.8420221362889
"ENSG00000213178",8.64937705834651
"ENSG00000213186",6.28948111326013
"ENSG00000213189",6.77490794043037
"ENSG00000213190",13.5656055185344
"ENSG00000213199",7.99730036176681
"ENSG00000213203",11.4779875404442
"ENSG00000213205",6.28948111326013
"ENSG00000213213",5.55251551909392
"ENSG00000213214",6.28948111326013
"ENSG00000213216",7.33678682803848
"ENSG00000213221",5.55251551909392
"ENSG00000213222",6.28948111326013
"ENSG00000213225",8.21548053181635
"ENSG00000213228",3.96755301837276
"ENSG00000213236",7.74014252226969
"ENSG00000213240",11.0795580438859
"ENSG00000213246",13.6299246956803
"ENSG00000213250",7.13747801981507
"ENSG00000213252",6.77490794043037
"ENSG00000213253",7.8088552723537
"ENSG00000213261",8.35987044115152
"ENSG00000213269",2.38259051765161
"ENSG00000213272",2.38259051765161
"ENSG00000213279",6.28948111326013
"ENSG00000213280",7.66799273651385
"ENSG00000213281",13.7689919412924
"ENSG00000213290",5.8420221362889
"ENSG00000213300",8.61140920814749
"ENSG00000213305",6.77490794043037
"ENSG00000213312",5.8420221362889
"ENSG00000213315",6.63051803109519
"ENSG00000213326",10.0899496497325
"ENSG00000213331",6.77490794043037
"ENSG00000213337",9.45940611470244
"ENSG00000213339",11.199574140907
"ENSG00000213341",13.520222115887
"ENSG00000213347",7.02644670742633
"ENSG00000213362",6.77490794043037
"ENSG00000213363",7.02644670742633
"ENSG00000213366",11.2186408727097
"ENSG00000213370",6.77490794043037
"ENSG00000213371",6.0830302357927
"ENSG00000213373",3.96755301837276
"ENSG00000213376",5.55251551909392
"ENSG00000213380",10.7357373431497
"ENSG00000213383",7.24057151277918
"ENSG00000213385",5.8420221362889
"ENSG00000213390",10.993615314959
"ENSG00000213397",6.77490794043037
"ENSG00000213398",10.6633612877822
"ENSG00000213402",7.13747801981507
"ENSG00000213406",7.99730036176681
"ENSG00000213411",3.96755301837276
"ENSG00000213420",6.47005335890195
"ENSG00000213430",6.90615247370862
"ENSG00000213432",7.13747801981507
"ENSG00000213433",5.55251551909392
"ENSG00000213442",9.91397197816792
"ENSG00000213443",7.59204388328056
"ENSG00000213445",11.6977400799079
"ENSG00000213453",7.42698463701006
"ENSG00000213462",10.6162101944113
"ENSG00000213463",12.2170615676358
"ENSG00000213465",11.160667647187
"ENSG00000213467",7.33678682803848
"ENSG00000213468",6.90615247370862
"ENSG00000213492",6.63051803109519
"ENSG00000213494",6.90615247370862
"ENSG00000213500",5.18994543970921
"ENSG00000213509",5.8420221362889
"ENSG00000213516",13.1113613671943
"ENSG00000213519",6.28948111326013
"ENSG00000213522",6.63051803109519
"ENSG00000213523",12.406344870951
"ENSG00000213533",7.24057151277918
"ENSG00000213539",7.93717936932924
"ENSG00000213542",7.24057151277918
"ENSG00000213551",11.896318113604
"ENSG00000213553",11.2123132527377
"ENSG00000213561",5.55251551909392
"ENSG00000213563",10.0620706171571
"ENSG00000213569",6.63051803109519
"ENSG00000213574",8.57241507653162
"ENSG00000213585",16.2718092601242
"ENSG00000213588",10.2467766623059
"ENSG00000213593",14.1024071206697
"ENSG00000213598",7.66799273651385
"ENSG00000213600",3.96755301837276
"ENSG00000213609",8.40495833068006
"ENSG00000213613",7.13747801981507
"ENSG00000213614",12.7078959727413
"ENSG00000213619",13.7229970085049
"ENSG00000213621",5.8420221362889
"ENSG00000213625",14.7665647502595
"ENSG00000213626",14.3602282080575
"ENSG00000213630",2.38259051765161
"ENSG00000213639",16.6971029565448
"ENSG00000213640",5.18994543970921
"ENSG00000213650",7.87444361398128
"ENSG00000213654",10.1307833672411
"ENSG00000213658",5.55251551909392
"ENSG00000213672",12.6293311161447
"ENSG00000213676",12.6920668714927
"ENSG00000213683",7.02644670742633
"ENSG00000213684",7.74014252226969
"ENSG00000213689",9.15077484242853
"ENSG00000213693",7.24057151277918
"ENSG00000213694",13.4982844698486
"ENSG00000213699",12.6198004784066
"ENSG00000213700",8.79198145378931
"ENSG00000213707",7.8088552723537
"ENSG00000213714",6.28948111326013
"ENSG00000213719",15.4889898779568
"ENSG00000213722",11.7202124196441
"ENSG00000213740",6.63051803109519
"ENSG00000213741",14.5837955249511
"ENSG00000213742",6.63051803109519
"ENSG00000213750",6.90615247370862
"ENSG00000213753",12.1491194262505
"ENSG00000213757",10.0620706171571
"ENSG00000213760",7.8088552723537
"ENSG00000213762",12.4228802386773
"ENSG00000213763",6.47005335890195
"ENSG00000213770",4.70451861253897
"ENSG00000213772",8.61140920814749
"ENSG00000213777",2.38259051765161
"ENSG00000213780",2.38259051765161
"ENSG00000213782",8.57241507653162
"ENSG00000213790",7.87444361398128
"ENSG00000213793",6.47005335890195
"ENSG00000213799",11.1802520435054
"ENSG00000213839",6.47005335890195
"ENSG00000213846",8.16395023117627
"ENSG00000213853",14.3990506226308
"ENSG00000213856",8.0550158596231
"ENSG00000213859",11.0155857147946
"ENSG00000213860",7.02644670742633
"ENSG00000213862",8.64937705834651
"ENSG00000213864",7.51187353459657
"ENSG00000213865",9.41601351918906
"ENSG00000213866",10.7445342913868
"ENSG00000213867",6.77490794043037
"ENSG00000213881",6.47005335890195
"ENSG00000213885",3.96755301837276
"ENSG00000213888",5.18994543970921
"ENSG00000213889",5.55251551909392
"ENSG00000213901",7.59204388328056
"ENSG00000213903",9.58226286248797
"ENSG00000213904",7.24057151277918
"ENSG00000213918",9.76629481012566
"ENSG00000213923",14.1437261674803
"ENSG00000213928",7.87444361398128
"ENSG00000213930",10.5272487604835
"ENSG00000213937",6.47005335890195
"ENSG00000213939",8.40495833068006
"ENSG00000213942",7.33678682803848
"ENSG00000213949",14.8479018265288
"ENSG00000213963",7.51187353459657
"ENSG00000213965",11.856296267271
"ENSG00000213967",6.77490794043037
"ENSG00000213970",7.33678682803848
"ENSG00000213971",8.64937705834651
"ENSG00000213973",3.96755301837276
"ENSG00000213976",6.63051803109519
"ENSG00000213977",10.5773473720739
"ENSG00000213983",11.1274243551512
"ENSG00000213988",7.66799273651385
"ENSG00000213995",12.5054185124593
"ENSG00000213996",2.38259051765161
"ENSG00000214013",12.7168638029588
"ENSG00000214018",6.28948111326013
"ENSG00000214019",6.0830302357927
"ENSG00000214021",10.4104965142215
"ENSG00000214022",13.4520402850794
"ENSG00000214026",12.2606414303801
"ENSG00000214029",9.3014537549262
"ENSG00000214046",12.8834323972085
"ENSG00000214050",6.77490794043037
"ENSG00000214063",11.022835453874
"ENSG00000214078",12.7011333273543
"ENSG00000214087",11.5041240349916
"ENSG00000214097",9.4378729531528
"ENSG00000214100",3.96755301837276
"ENSG00000214106",8.8903851578503
"ENSG00000214110",9.76629481012566
"ENSG00000214113",12.1557297243713
"ENSG00000214114",11.9120210717978
"ENSG00000214121",5.55251551909392
"ENSG00000214135",11.6840867126342
"ENSG00000214140",7.8088552723537
"ENSG00000214146",3.96755301837276
"ENSG00000214160",12.1883343898032
"ENSG00000214174",11.0864940910963
"ENSG00000214176",10.9022267704948
"ENSG00000214182",9.17700638400171
"ENSG00000214188",5.8420221362889
"ENSG00000214189",6.28948111326013
"ENSG00000214192",7.42698463701006
"ENSG00000214193",7.42698463701006
"ENSG00000214194",13.6334810533749
"ENSG00000214198",7.02644670742633
"ENSG00000214199",9.12405750405275
"ENSG00000214203",7.02644670742633
"ENSG00000214204",5.18994543970921
"ENSG00000214212",7.24057151277918
"ENSG00000214222",7.02644670742633
"ENSG00000214223",9.17700638400171
"ENSG00000214226",7.42698463701006
"ENSG00000214253",14.2253336983833
"ENSG00000214264",8.53233763715629
"ENSG00000214269",6.47005335890195
"ENSG00000214274",9.01194713773122
"ENSG00000214279",6.90615247370862
"ENSG00000214289",5.8420221362889
"ENSG00000214290",4.70451861253897
"ENSG00000214293",10.7268864255674
"ENSG00000214297",3.96755301837276
"ENSG00000214309",6.28948111326013
"ENSG00000214313",5.18994543970921
"ENSG00000214331",8.95244612598255
"ENSG00000214357",14.4239074334811
"ENSG00000214367",11.6376190874703
"ENSG00000214376",3.96755301837276
"ENSG00000214389",11.7022626385986
"ENSG00000214391",7.51187353459657
"ENSG00000214401",7.51187353459657
"ENSG00000214402",5.8420221362889
"ENSG00000214413",12.4607413253863
"ENSG00000214425",8.75762994899853
"ENSG00000214432",5.55251551909392
"ENSG00000214439",6.63051803109519
"ENSG00000214455",9.45940611470244
"ENSG00000214456",10.5969096384524
"ENSG00000214460",8.35987044115152
"ENSG00000214465",4.70451861253897
"ENSG00000214485",9.96001934568736
"ENSG00000214491",2.38259051765161
"ENSG00000214517",13.1349711642045
"ENSG00000214530",11.0585475505934
"ENSG00000214535",8.79198145378931
"ENSG00000214541",6.28948111326013
"ENSG00000214544",5.8420221362889
"ENSG00000214548",12.165588726572
"ENSG00000214552",6.47005335890195
"ENSG00000214562",7.13747801981507
"ENSG00000214575",5.55251551909392
"ENSG00000214578",5.55251551909392
"ENSG00000214593",6.0830302357927
"ENSG00000214595",8.72244052053623
"ENSG00000214612",5.18994543970921
"ENSG00000214617",7.93717936932924
"ENSG00000214652",8.21548053181635
"ENSG00000214654",8.61140920814749
"ENSG00000214655",13.2583398690717
"ENSG00000214688",3.96755301837276
"ENSG00000214694",5.55251551909392
"ENSG00000214706",13.3433165124907
"ENSG00000214708",5.18994543970921
"ENSG00000214711",5.18994543970921
"ENSG00000214719",6.90615247370862
"ENSG00000214753",13.4799642866418
"ENSG00000214756",9.01194713773122
"ENSG00000214765",11.199574140907
"ENSG00000214772",5.55251551909392
"ENSG00000214776",6.28948111326013
"ENSG00000214783",8.0550158596231
"ENSG00000214784",9.22808056859598
"ENSG00000214787",5.55251551909392
"ENSG00000214796",5.8420221362889
"ENSG00000214803",5.18994543970921
"ENSG00000214810",6.63051803109519
"ENSG00000214820",8.95244612598255
"ENSG00000214826",8.11051097221481
"ENSG00000214827",8.61140920814749
"ENSG00000214832",7.24057151277918
"ENSG00000214837",5.18994543970921
"ENSG00000214842",5.18994543970921
"ENSG00000214851",3.96755301837276
"ENSG00000214870",5.18994543970921
"ENSG00000214881",6.0830302357927
"ENSG00000214900",6.90615247370862
"ENSG00000214914",6.0830302357927
"ENSG00000214922",9.60175903811377
"ENSG00000214941",11.6977400799079
"ENSG00000214944",9.45940611470244
"ENSG00000214954",7.33678682803848
"ENSG00000214960",9.78346995393379
"ENSG00000214973",6.77490794043037
"ENSG00000214975",7.24057151277918
"ENSG00000214982",9.96001934568736
"ENSG00000215003",6.47005335890195
"ENSG00000215005",7.02644670742633
"ENSG00000215006",6.0830302357927
"ENSG00000215007",7.02644670742633
"ENSG00000215012",10.8542657320437
"ENSG00000215014",5.55251551909392
"ENSG00000215018",9.20276948006679
"ENSG00000215021",14.3709201668827
"ENSG00000215022",7.33678682803848
"ENSG00000215030",11.8764459668924
"ENSG00000215039",10.6257645011246
"ENSG00000215041",11.4187641302051
"ENSG00000215063",5.18994543970921
"ENSG00000215067",8.0550158596231
"ENSG00000215068",7.59204388328056
"ENSG00000215086",7.99730036176681
"ENSG00000215102",5.8420221362889
"ENSG00000215105",10.9410112309203
"ENSG00000215114",13.610807959945
