"","P01347"
"ENSG00000063587",11.3900530923739
"ENSG00000063601",11.9967533026965
"ENSG00000063660",15.9028932765187
"ENSG00000063761",12.1896328698781
"ENSG00000063854",15.0151615163005
"ENSG00000063978",12.6495120439838
"ENSG00000064012",9.09641404191791
"ENSG00000064042",15.0476704601468
"ENSG00000064102",11.8672943938072
"ENSG00000064115",11.1814029842353
"ENSG00000064199",9.94129497525101
"ENSG00000064201",12.2663390433602
"ENSG00000064205",15.842585899005
"ENSG00000064225",14.0333378046046
"ENSG00000064300",12.8139906509759
"ENSG00000064309",10.0319653341911
"ENSG00000064313",10.8065182959166
"ENSG00000064393",14.2729382249716
"ENSG00000064419",10.5545717575666
"ENSG00000064490",13.4940575253498
"ENSG00000064545",11.8631841487453
"ENSG00000064547",9.81079295101688
"ENSG00000064601",14.8934774028598
"ENSG00000064607",14.5246319039231
"ENSG00000064651",12.4719596524552
"ENSG00000064652",11.2894967643475
"ENSG00000064655",9.48672911178553
"ENSG00000064666",13.7357810953101
"ENSG00000064687",10.3347260183405
"ENSG00000064692",7.05376970450942
"ENSG00000064703",11.106881040969
"ENSG00000064726",15.4452281245591
"ENSG00000064763",8.34065085229758
"ENSG00000064886",8.85285701058342
"ENSG00000064932",10.4920625560886
"ENSG00000064933",11.2956098880741
"ENSG00000064961",13.0255431517028
"ENSG00000064989",11.4405806509816
"ENSG00000064995",13.3085149021386
"ENSG00000064999",13.5513820701278
"ENSG00000065000",14.595098681555
"ENSG00000065029",12.6872009148651
"ENSG00000065054",15.7526826876531
"ENSG00000065057",12.1631302639136
"ENSG00000065060",12.5301513920767
"ENSG00000065135",12.3242986468901
"ENSG00000065150",15.4227126189144
"ENSG00000065154",13.054671107251
"ENSG00000065183",11.3317544518092
"ENSG00000065243",12.4392007417029
"ENSG00000065268",12.0841057828804
"ENSG00000065308",12.1830527214544
"ENSG00000065320",13.1164095327959
"ENSG00000065325",5.2172684367923
"ENSG00000065328",5.2172684367923
"ENSG00000065357",10.1172726468156
"ENSG00000065361",10.1310127034419
"ENSG00000065371",6.11035323287579
"ENSG00000065413",7.53919653167966
"ENSG00000065427",15.1444114564273
"ENSG00000065457",10.1847005743359
"ENSG00000065485",10.6242326355355
"ENSG00000065491",11.7022351475367
"ENSG00000065518",15.4079750003711
"ENSG00000065526",11.7957759153762
"ENSG00000065534",11.2894967643475
"ENSG00000065548",13.0144667438137
"ENSG00000065559",12.9147325023675
"ENSG00000065600",9.70453426362632
"ENSG00000065609",7.61936688036364
"ENSG00000065613",14.2675058004322
"ENSG00000065615",11.7564272479003
"ENSG00000065621",8.91770815493339
"ENSG00000065665",11.050158450957
"ENSG00000065675",5.86934513337199
"ENSG00000065717",13.5151672944356
"ENSG00000065802",14.417991925603
"ENSG00000065809",10.8065182959166
"ENSG00000065833",12.9731097869514
"ENSG00000065882",14.8105261558167
"ENSG00000065883",12.2787360695097
"ENSG00000065911",12.5249571648964
"ENSG00000065923",7.45430763409315
"ENSG00000065970",13.2978956477931
"ENSG00000065978",17.0388716081337
"ENSG00000065989",12.1327210459042
"ENSG00000066027",15.0312786090496
"ENSG00000066032",2.40991351473469
"ENSG00000066044",13.9802436157655
"ENSG00000066056",12.8011571041621
"ENSG00000066084",11.9854527615692
"ENSG00000066117",12.3362095095158
"ENSG00000066135",11.2894967643475
"ENSG00000066136",13.6560602893706
"ENSG00000066185",8.47600270519247
"ENSG00000066248",6.93347547079171
"ENSG00000066279",5.86934513337199
"ENSG00000066294",9.89372929199895
"ENSG00000066322",13.0383590548719
"ENSG00000066336",10.3228028509647
"ENSG00000066379",12.5249571648964
"ENSG00000066382",9.62908203519686
"ENSG00000066422",11.5873330527239
"ENSG00000066427",10.5340348265639
"ENSG00000066455",12.6108121197731
"ENSG00000066468",5.86934513337199
"ENSG00000066557",11.2332807547809
"ENSG00000066583",14.0149299626461
"ENSG00000066629",12.1994471597051
"ENSG00000066651",10.3107803227154
"ENSG00000066654",12.4364369572545
"ENSG00000066697",12.1863465471794
"ENSG00000066735",9.44333651627214
"ENSG00000066739",12.2091951362566
"ENSG00000066777",12.6637609997221
"ENSG00000066827",9.2802782343181
"ENSG00000066855",12.0005005646497
"ENSG00000066923",6.11035323287579
"ENSG00000066926",13.1772703688604
"ENSG00000066933",11.9929962822376
"ENSG00000067048",5.2172684367923
"ENSG00000067057",15.2198825619108
"ENSG00000067064",13.1555878387368
"ENSG00000067066",13.6958936206629
"ENSG00000067082",12.9939364549922
"ENSG00000067113",14.7533768584026
"ENSG00000067141",11.1275899378011
"ENSG00000067167",14.0551215975094
"ENSG00000067177",11.899761475174
"ENSG00000067182",13.100784524027
"ENSG00000067191",10.848705367313
"ENSG00000067208",12.1224405151745
"ENSG00000067221",13.1572673442128
"ENSG00000067225",17.9123413374624
"ENSG00000067248",12.9673772163325
"ENSG00000067334",13.4672283925174
"ENSG00000067365",13.2164631367207
"ENSG00000067369",12.3153005197528
"ENSG00000067445",10.0172438284843
"ENSG00000067533",12.6613959253549
"ENSG00000067560",16.3016023006833
"ENSG00000067596",12.3421282667031
"ENSG00000067601",8.19127322825935
"ENSG00000067606",12.1530649088472
"ENSG00000067704",14.417291248056
"ENSG00000067715",2.40991351473469
"ENSG00000067798",8.34065085229758
"ENSG00000067829",14.2921744438345
"ENSG00000067836",14.8359161280641
"ENSG00000067840",11.4947219025391
"ENSG00000067900",12.8886831342105
"ENSG00000067955",12.7284563244374
"ENSG00000067992",10.448832504027
"ENSG00000068001",13.1689694538949
"ENSG00000068024",12.4638393962658
"ENSG00000068028",13.0383590548719
"ENSG00000068078",10.448832504027
"ENSG00000068079",11.804376209345
"ENSG00000068097",10.3582807463194
"ENSG00000068120",13.4618021706401
"ENSG00000068137",11.4127285303417
"ENSG00000068305",15.7604383866892
"ENSG00000068308",13.5295031354758
"ENSG00000068323",12.872415787332
"ENSG00000068354",12.9047690992259
"ENSG00000068366",13.6003555335175
"ENSG00000068383",14.6025145644466
"ENSG00000068394",12.558390096913
"ENSG00000068400",12.3122886292207
"ENSG00000068438",12.1994471597051
"ENSG00000068489",6.65784102817828
"ENSG00000068615",13.2196816434451
"ENSG00000068650",12.6327084176028
"ENSG00000068654",12.2316874967053
"ENSG00000068697",15.7448850697622
"ENSG00000068724",11.8713929620208
"ENSG00000068745",13.0273809800289
"ENSG00000068784",10.0752494319199
"ENSG00000068793",12.9692906052614
"ENSG00000068796",9.66730135742735
"ENSG00000068831",12.149694124508
"ENSG00000068878",15.2461611614226
"ENSG00000068885",11.4460871272882
"ENSG00000068903",14.2906449498764
"ENSG00000068912",13.9802436157655
"ENSG00000068971",11.5823410233802
"ENSG00000068976",13.866781253115
"ENSG00000069020",14.1652184029971
"ENSG00000069122",14.2990371710289
"ENSG00000069188",7.69531573359694
"ENSG00000069248",13.6678905732987
"ENSG00000069275",15.6899592760351
"ENSG00000069329",14.1727107772329
"ENSG00000069345",14.289879594399
"ENSG00000069399",10.8569967409443
"ENSG00000069424",13.9329853416751
"ENSG00000069431",13.2083853158363
"ENSG00000069493",9.50794559769522
"ENSG00000069509",12.8683201279712
"ENSG00000069535",15.1670951475514
"ENSG00000069667",11.6411346954459
"ENSG00000069696",5.57983851617701
"ENSG00000069702",13.100784524027
"ENSG00000069712",8.29255656409654
"ENSG00000069849",13.5462638561889
"ENSG00000069869",9.77623572898051
"ENSG00000069943",9.56978485151308
"ENSG00000069956",11.769663075057
"ENSG00000069966",11.1681367294614
"ENSG00000069974",10.1581063643242
"ENSG00000069998",13.7222292614248
"ENSG00000070010",14.0287578165013
"ENSG00000070018",12.0555719471434
"ENSG00000070047",11.5823410233802
"ENSG00000070061",13.4092089017581
"ENSG00000070081",14.1492722221681
"ENSG00000070087",13.9972222430682
"ENSG00000070159",14.1399590176139
"ENSG00000070182",14.7230799907119
"ENSG00000070190",7.45430763409315
"ENSG00000070193",3.99487601545585
"ENSG00000070214",14.0028376703623
"ENSG00000070269",10.9606603001179
"ENSG00000070366",12.4336678680341
"ENSG00000070367",12.9107553942916
"ENSG00000070371",11.3785803079299
"ENSG00000070404",16.4261124275269
"ENSG00000070413",13.7745953705993
"ENSG00000070423",11.8672943938072
"ENSG00000070444",10.9373905207951
"ENSG00000070476",12.1530649088472
"ENSG00000070495",13.6690682836015
"ENSG00000070501",13.0708007850373
"ENSG00000070526",9.17809783951162
"ENSG00000070540",14.7076895776288
"ENSG00000070601",4.73184160962206
"ENSG00000070610",14.1618759281955
"ENSG00000070614",13.1250175239709
"ENSG00000070669",12.5456228008391
"ENSG00000070718",11.5366179875779
"ENSG00000070731",11.367015556297
"ENSG00000070756",15.5396794960453
"ENSG00000070759",8.74976351761932
"ENSG00000070761",12.805447650197
"ENSG00000070770",13.265560680762
"ENSG00000070778",13.1706334622003
"ENSG00000070785",14.3564543186278
"ENSG00000070808",11.7022351475367
"ENSG00000070814",12.4665512298479
"ENSG00000070831",15.4734771253197
"ENSG00000070882",9.64831825405977
"ENSG00000070950",9.17809783951162
"ENSG00000070961",11.9077653516858
"ENSG00000071051",11.8129255383097
"ENSG00000071054",13.6761144272337
"ENSG00000071073",12.3914807966377
"ENSG00000071082",17.0480665639828
"ENSG00000071127",15.7659527557187
"ENSG00000071189",12.6964712763427
"ENSG00000071205",13.964981906068
"ENSG00000071242",15.2061559629379
"ENSG00000071243",10.5647316237868
"ENSG00000071246",12.5558456605552
"ENSG00000071282",14.21283371332
"ENSG00000071462",14.7500417884353
"ENSG00000071537",13.5804645500514
"ENSG00000071539",6.93347547079171
"ENSG00000071553",15.2497078049373
"ENSG00000071564",11.4515726663719
"ENSG00000071575",13.5020099297255
"ENSG00000071626",14.5272319407447
"ENSG00000071655",14.6723020384857
"ENSG00000071794",12.1258755049898
"ENSG00000071859",14.990878650712
"ENSG00000071889",14.4594217657898
"ENSG00000071894",12.6731827151074
"ENSG00000071967",14.1081840924267
"ENSG00000071991",12.898757861192
"ENSG00000071994",13.1986318474252
"ENSG00000072042",12.4308934536389
"ENSG00000072062",15.3507776537843
"ENSG00000072071",11.2647818979949
"ENSG00000072110",14.2760333080378
"ENSG00000072121",11.9587354231934
"ENSG00000072133",2.40991351473469
"ENSG00000072134",14.1305853015602
"ENSG00000072135",13.2132374337762
"ENSG00000072163",16.2531475917387
"ENSG00000072195",15.4104417487215
"ENSG00000072201",9.87751906481769
"ENSG00000072210",14.4560143597635
"ENSG00000072274",14.6616917717706
"ENSG00000072310",12.8683201279712
"ENSG00000072364",13.1555878387368
"ENSG00000072401",13.8367024093303
"ENSG00000072415",12.0079660148963
"ENSG00000072422",12.4638393962658
"ENSG00000072501",13.2276966365092
"ENSG00000072506",15.2350710694358
"ENSG00000072518",11.9548779475239
"ENSG00000072571",6.31680411034321
"ENSG00000072609",11.8086572066729
"ENSG00000072657",6.11035323287579
"ENSG00000072682",14.1220105658222
"ENSG00000072694",11.4350530770132
"ENSG00000072736",11.9664195694066
"ENSG00000072756",10.815054977871
"ENSG00000072778",17.4982462854002
"ENSG00000072786",11.7114097097172
"ENSG00000072803",13.9811921332493
"ENSG00000072818",10.3347260183405
"ENSG00000072832",9.17809783951162
"ENSG00000072840",10.1581063643242
"ENSG00000072849",13.0867521212088
"ENSG00000072858",7.45430763409315
"ENSG00000072864",9.62908203519686
"ENSG00000072952",11.5314470320747
"ENSG00000072954",13.3764189666404
"ENSG00000072958",13.224495980641
"ENSG00000073008",12.8372263588697
"ENSG00000073009",8.08233885670619
"ENSG00000073050",11.660211932641
"ENSG00000073060",11.3843281045402
"ENSG00000073111",10.8569967409443
"ENSG00000073146",7.26789450986227
"ENSG00000073169",12.6895240957872
"ENSG00000073282",6.31680411034321
"ENSG00000073331",9.72279647001905
"ENSG00000073350",8.88564694570109
"ENSG00000073417",12.4638393962658
"ENSG00000073464",12.3391719233717
"ENSG00000073536",11.020938312042
"ENSG00000073578",16.9151668341467
"ENSG00000073584",13.6453294503372
"ENSG00000073605",11.2332807547809
"ENSG00000073614",11.8549283606031
"ENSG00000073670",10.2616625561508
"ENSG00000073711",13.8102593112694
"ENSG00000073712",14.286814105775
"ENSG00000073737",13.9022674598946
"ENSG00000073754",8.0246233588499
"ENSG00000073756",6.93347547079171
"ENSG00000073792",11.8129255383097
"ENSG00000073803",10.9606603001179
"ENSG00000073849",14.0889537011278
"ENSG00000073861",5.2172684367923
"ENSG00000073905",5.86934513337199
"ENSG00000073910",13.8841264519286
"ENSG00000073921",14.4675668546986
"ENSG00000073969",12.6987795889005
"ENSG00000074047",8.08233885670619
"ENSG00000074054",13.2994174781462
"ENSG00000074071",14.5682076183387
"ENSG00000074181",13.4426480433214
"ENSG00000074201",14.1974080144315
"ENSG00000074211",6.93347547079171
"ENSG00000074219",13.0070349435243
"ENSG00000074266",11.5105758537399
"ENSG00000074319",14.3186813975839
"ENSG00000074356",11.8917129464004
"ENSG00000074370",11.2075750405885
"ENSG00000074410",3.99487601545585
"ENSG00000074416",13.9261059926141
"ENSG00000074527",13.1471608577624
"ENSG00000074582",12.7729531449912
"ENSG00000074590",13.0937853833573
"ENSG00000074603",12.982613741222
"ENSG00000074621",8.34065085229758
"ENSG00000074657",12.5092613251379
"ENSG00000074660",11.4679052374939
"ENSG00000074695",14.0649969599327
"ENSG00000074696",11.3198065985047
"ENSG00000074706",7.90176661106437
"ENSG00000074755",12.805447650197
"ENSG00000074800",16.4427341204099
"ENSG00000074842",14.21283371332
"ENSG00000074855",8.7136942629118
"ENSG00000074935",12.9324950459895
"ENSG00000074964",13.7016597955686
"ENSG00000074966",7.96450236641233
"ENSG00000075035",4.73184160962206
"ENSG00000075073",4.73184160962206
"ENSG00000075089",12.146315446053
"ENSG00000075131",8.94907232584273
"ENSG00000075142",14.4367827199981
"ENSG00000075151",12.6351209516782
"ENSG00000075188",11.8836192643541
"ENSG00000075213",6.65784102817828
"ENSG00000075218",6.80223093751345
"ENSG00000075223",14.1643835100103
"ENSG00000075234",13.0456316350657
"ENSG00000075239",16.4946388721203
"ENSG00000075240",13.1739557320413
"ENSG00000075275",11.3900530923739
"ENSG00000075292",14.2136410412878
"ENSG00000075303",11.8298736925826
"ENSG00000075336",13.7131234636795
"ENSG00000075340",8.24280352889944
"ENSG00000075391",12.3857614827415
"ENSG00000075399",12.8393202562487
"ENSG00000075407",11.0135398597209
"ENSG00000075413",15.0741385555726
"ENSG00000075415",17.62889291114
"ENSG00000075420",13.2546192791466
"ENSG00000075426",13.1706334622003
"ENSG00000075539",12.3391719233717
"ENSG00000075568",13.2308902073559
"ENSG00000075618",10.2236947059517
"ENSG00000075624",16.9133044908921
"ENSG00000075643",6.93347547079171
"ENSG00000075651",13.118135244773
"ENSG00000075702",11.1138170881794
"ENSG00000075711",13.8059830723746
"ENSG00000075785",15.709264650531
"ENSG00000075790",14.3608338667648
"ENSG00000075826",12.7773282659815
"ENSG00000075856",12.3122886292207
"ENSG00000075884",10.1714647471792
"ENSG00000075886",14.9468891803453
"ENSG00000075914",13.683126324589
"ENSG00000075945",14.8401046849264
"ENSG00000075975",13.4645178326954
"ENSG00000076003",11.2268971379901
"ENSG00000076043",15.1200742065176
"ENSG00000076053",12.1051418062304
"ENSG00000076067",11.120719948434
"ENSG00000076108",13.0383590548719
"ENSG00000076201",12.4000174785922
"ENSG00000076242",14.2336787945244
"ENSG00000076248",12.5558456605552
"ENSG00000076258",10.0465381352783
"ENSG00000076321",10.789291881806
"ENSG00000076344",11.9077653516858
"ENSG00000076351",10.3699154468028
"ENSG00000076356",12.4169407816287
"ENSG00000076382",7.26789450986227
"ENSG00000076513",12.7903745798237
"ENSG00000076554",12.3302663701498
"ENSG00000076555",15.400194790095
"ENSG00000076604",9.68603792000893
"ENSG00000076641",11.6459277066348
"ENSG00000076650",10.3582807463194
"ENSG00000076662",12.0911519265125
"ENSG00000076685",13.3280313657665
"ENSG00000076706",14.232882605188
"ENSG00000076716",10.0465381352783
"ENSG00000076770",9.62908203519686
"ENSG00000076826",7.45430763409315
"ENSG00000076864",9.86112462656702
"ENSG00000076924",12.9285666704081
"ENSG00000076928",12.6918435416901
"ENSG00000076944",10.3107803227154
"ENSG00000076984",12.5685232029492
"ENSG00000077009",17.9285974023371
"ENSG00000077044",13.4726342818997
"ENSG00000077063",7.96450236641233
"ENSG00000077092",11.4350530770132
"ENSG00000077097",14.5089325057539
"ENSG00000077147",14.6746493158648
"ENSG00000077150",11.4679052374939
"ENSG00000077152",11.367015556297
"ENSG00000077157",16.7306435627225
"ENSG00000077232",13.8208947817785
"ENSG00000077235",14.3896959454378
"ENSG00000077238",11.5972655879352
"ENSG00000077254",13.1335744591447
"ENSG00000077264",4.73184160962206
"ENSG00000077274",4.73184160962206
"ENSG00000077312",13.541127419821
"ENSG00000077348",12.2601003523805
"ENSG00000077380",12.7397098529554
"ENSG00000077420",9.2043293810848
"ENSG00000077454",12.1429288364207
"ENSG00000077458",10.9683342280034
"ENSG00000077463",12.146315446053
"ENSG00000077514",10.8319782809075
"ENSG00000077522",18.9084355353706
"ENSG00000077549",15.6469740585727
"ENSG00000077585",13.3250459636853
"ENSG00000077616",7.36410982512157
"ENSG00000077684",13.8123926869497
"ENSG00000077713",8.74976351761932
"ENSG00000077721",14.2079802350978
"ENSG00000077782",14.6840004203691
"ENSG00000077809",9.17809783951162
"ENSG00000077942",14.5141846436716
"ENSG00000077943",10.1581063643242
"ENSG00000077984",7.16480101689816
"ENSG00000078018",11.5210491849694
"ENSG00000078043",11.9967533026965
"ENSG00000078053",8.6767000554296
"ENSG00000078061",14.7863102658175
"ENSG00000078070",13.6982028569157
"ENSG00000078098",10.6999323616673
"ENSG00000078114",18.0774409029605
"ENSG00000078124",11.6930018677587
"ENSG00000078140",13.6077445127469
"ENSG00000078142",12.2694483011173
"ENSG00000078177",9.77623572898051
"ENSG00000078237",10.8235414437589
"ENSG00000078246",9.86112462656702
"ENSG00000078269",12.6083585561871
"ENSG00000078295",5.86934513337199
"ENSG00000078304",15.3837902203455
"ENSG00000078319",11.2833576272501
"ENSG00000078328",13.3964666644914
"ENSG00000078369",14.932249835648
"ENSG00000078401",10.0465381352783
"ENSG00000078403",11.7430688650453
