"","C01413"
"ENSG00000063438",5.70939638121579
"ENSG00000063587",12.1633528697869
"ENSG00000063601",12.1706484354775
"ENSG00000063660",13.2320868814681
"ENSG00000063761",11.4493644635435
"ENSG00000063854",13.490027276821
"ENSG00000063978",13.2215881447236
"ENSG00000064012",10.2189514792789
"ENSG00000064042",16.575902593442
"ENSG00000064102",12.1779072937639
"ENSG00000064115",12.842110303561
"ENSG00000064199",9.9740996074102
"ENSG00000064201",10.2605705684807
"ENSG00000064205",10.8202421499041
"ENSG00000064225",14.2123386562073
"ENSG00000064300",10.5450959289674
"ENSG00000064309",11.1206719616984
"ENSG00000064313",12.1187873173535
"ENSG00000064393",15.6164539457546
"ENSG00000064419",13.0263064013365
"ENSG00000064490",10.7143970622742
"ENSG00000064545",10.2189514792789
"ENSG00000064547",7.96573613447558
"ENSG00000064601",14.7516637516819
"ENSG00000064607",14.8712280920289
"ENSG00000064651",12.6674657007499
"ENSG00000064652",11.726823452974
"ENSG00000064655",6.62693422102382
"ENSG00000064666",12.2312148989448
"ENSG00000064687",9.59475381527467
"ENSG00000064692",9.3076557045504
"ENSG00000064703",11.6558153410109
"ENSG00000064726",16.1189051797808
"ENSG00000064763",9.65841245249699
"ENSG00000064886",7.39745237490105
"ENSG00000064932",9.637503462734
"ENSG00000064933",11.8815460477726
"ENSG00000064961",10.9865546059831
"ENSG00000064989",13.0263064013365
"ENSG00000064995",12.9562689073795
"ENSG00000064999",13.6616522810332
"ENSG00000065000",13.8358140644664
"ENSG00000065029",13.4167555132967
"ENSG00000065054",12.7742888108908
"ENSG00000065057",9.77787611909856
"ENSG00000065060",12.9772234520971
"ENSG00000065135",12.5181818388798
"ENSG00000065150",15.2612114339865
"ENSG00000065154",14.0654814868352
"ENSG00000065183",12.3387530012954
"ENSG00000065243",13.4152207311935
"ENSG00000065268",9.65841245249699
"ENSG00000065308",13.110275817498
"ENSG00000065320",12.5492999971416
"ENSG00000065325",5.34682630183108
"ENSG00000065328",4.12443388049463
"ENSG00000065357",10.9782632323517
"ENSG00000065361",10.9615361459463
"ENSG00000065371",4.86139947466084
"ENSG00000065413",8.64799583655165
"ENSG00000065427",14.9581146291494
"ENSG00000065457",11.2433749532181
"ENSG00000065485",10.8568839935383
"ENSG00000065491",11.8591435007205
"ENSG00000065518",15.3332778712292
"ENSG00000065526",13.5160355031888
"ENSG00000065534",13.3508460732834
"ENSG00000065548",13.3715702258126
"ENSG00000065559",13.4441060014416
"ENSG00000065600",9.45833461704807
"ENSG00000065609",7.89702338439156
"ENSG00000065613",14.3711744789878
"ENSG00000065615",12.1633528697869
"ENSG00000065621",9.07863019088151
"ENSG00000065665",12.3484355546927
"ENSG00000065675",5.70939638121579
"ENSG00000065717",11.7850240860292
"ENSG00000065802",13.7286782143705
"ENSG00000065809",11.8225597327975
"ENSG00000065833",12.9793022637549
"ENSG00000065882",14.5128100005738
"ENSG00000065883",13.0640130948093
"ENSG00000065911",12.4113766174327
"ENSG00000065923",8.32083109329814
"ENSG00000065970",13.2885027618137
"ENSG00000065978",16.9271521764778
"ENSG00000065989",10.5783903690658
"ENSG00000066027",14.619955836841
"ENSG00000066032",5.34682630183108
"ENSG00000066044",13.4694694423825
"ENSG00000066056",12.7031210557893
"ENSG00000066084",12.8167587799038
"ENSG00000066117",12.7814545294678
"ENSG00000066135",12.97514164071
"ENSG00000066136",13.7062621304917
"ENSG00000066185",10.55627966746
"ENSG00000066248",4.86139947466084
"ENSG00000066279",6.62693422102382
"ENSG00000066294",10.9865546059831
"ENSG00000066322",12.9199324448625
"ENSG00000066336",8.8793213826581
"ENSG00000066379",11.0029957530447
"ENSG00000066382",11.9079778412812
"ENSG00000066422",12.1994672722035
"ENSG00000066427",11.5920394305776
"ENSG00000066455",12.97514164071
"ENSG00000066468",6.93178880255224
"ENSG00000066557",12.4892980905326
"ENSG00000066583",14.5056162931191
"ENSG00000066629",13.324923847932
"ENSG00000066651",11.5590621081314
"ENSG00000066654",13.1751895001045
"ENSG00000066697",11.1504961770808
"ENSG00000066735",9.9740996074102
"ENSG00000066739",13.2631323241835
"ENSG00000066777",13.3018534184839
"ENSG00000066827",9.99068249160581
"ENSG00000066855",11.8317930125755
"ENSG00000066923",6.446361975382
"ENSG00000066926",13.664238915596
"ENSG00000066933",12.8074284641763
"ENSG00000067048",4.12443388049463
"ENSG00000067057",15.0652368585954
"ENSG00000067064",13.1606074930481
"ENSG00000067066",13.9052470150997
"ENSG00000067082",14.1945548249715
"ENSG00000067113",13.9258728034143
"ENSG00000067141",12.3896582174193
"ENSG00000067167",14.5199680159569
"ENSG00000067177",13.3492395084839
"ENSG00000067182",12.764678816717
"ENSG00000067191",9.13938422196061
"ENSG00000067208",12.4144527274273
"ENSG00000067221",10.8202421499041
"ENSG00000067225",17.8865044229195
"ENSG00000067248",13.273334099452
"ENSG00000067334",13.1197299472733
"ENSG00000067365",11.711898888419
"ENSG00000067369",13.1532608442461
"ENSG00000067445",10.6322285206933
"ENSG00000067533",12.7081434979057
"ENSG00000067560",16.0755971513737
"ENSG00000067596",12.8466721889143
"ENSG00000067601",8.21189672174497
"ENSG00000067606",10.3660198670644
"ENSG00000067704",15.2714267535454
"ENSG00000067715",4.12443388049463
"ENSG00000067798",9.19768286252527
"ENSG00000067829",13.432014196422
"ENSG00000067836",13.4136843146044
"ENSG00000067840",9.33388724612358
"ENSG00000067900",13.9983905867411
"ENSG00000067955",12.8466721889143
"ENSG00000067992",10.1615231992299
"ENSG00000068001",12.009113197013
"ENSG00000068024",11.9382150717117
"ENSG00000068028",12.2101276288919
"ENSG00000068078",9.57289438131093
"ENSG00000068079",11.1206719616984
"ENSG00000068097",11.8271837593229
"ENSG00000068120",12.3927809351772
"ENSG00000068137",10.5783903690658
"ENSG00000068305",15.9598264018625
"ENSG00000068308",12.720623636639
"ENSG00000068323",12.6545150299352
"ENSG00000068354",11.817920837994
"ENSG00000068366",13.9237155020166
"ENSG00000068383",13.9578510991384
"ENSG00000068394",11.6713283403823
"ENSG00000068400",12.6777431799457
"ENSG00000068438",11.6453798883446
"ENSG00000068489",8.03132447610315
"ENSG00000068615",13.7712925584309
"ENSG00000068650",14.1855800212796
"ENSG00000068654",12.601517517494
"ENSG00000068697",15.8513615736241
"ENSG00000068724",11.8904105613199
"ENSG00000068745",13.4044312949161
"ENSG00000068784",11.9509823677855
"ENSG00000068793",13.2716388054369
"ENSG00000068796",10.6635926916027
"ENSG00000068831",11.2294693511929
"ENSG00000068878",14.7190695106233
"ENSG00000068885",11.6401337187787
"ENSG00000068903",14.2016946850913
"ENSG00000068912",14.1351950738751
"ENSG00000068971",12.2065829218485
"ENSG00000068976",13.4106065640165
"ENSG00000069020",14.1738286809115
"ENSG00000069122",15.0764470453841
"ENSG00000069188",9.13938422196061
"ENSG00000069248",13.7592449306664
"ENSG00000069275",16.235460844476
"ENSG00000069329",14.9416840524881
"ENSG00000069345",14.7252759948819
"ENSG00000069399",10.1017138039945
"ENSG00000069424",12.1337959836983
"ENSG00000069431",14.8211116798395
"ENSG00000069493",10.4403381877542
"ENSG00000069509",13.0323259999482
"ENSG00000069535",15.8691275892931
"ENSG00000069667",12.98552078649
"ENSG00000069696",4.86139947466084
"ENSG00000069702",13.4560973019847
"ENSG00000069712",9.75863990023564
"ENSG00000069849",13.1083775342756
"ENSG00000069869",11.9079778412812
"ENSG00000069943",10.5110149337242
"ENSG00000069956",12.7006032627578
"ENSG00000069966",11.4965734213358
"ENSG00000069974",10.6841296226054
"ENSG00000069998",13.4531088078226
"ENSG00000070010",13.200358650076
"ENSG00000070018",12.8144318519141
"ENSG00000070047",11.3306342683285
"ENSG00000070061",14.2618520149373
"ENSG00000070081",14.1116978925672
"ENSG00000070087",13.6407905341968
"ENSG00000070159",14.8701082044968
"ENSG00000070182",14.3632366595631
"ENSG00000070190",8.03132447610315
"ENSG00000070193",4.12443388049463
"ENSG00000070214",13.2716388054369
"ENSG00000070269",11.2294693511929
"ENSG00000070366",12.7885848324872
"ENSG00000070367",13.8242954799981
"ENSG00000070371",11.4849152161514
"ENSG00000070404",12.6042141445237
"ENSG00000070413",12.9328618372175
"ENSG00000070423",9.28093836617462
"ENSG00000070444",10.9446128429098
"ENSG00000070476",12.3126105864932
"ENSG00000070495",13.8080133800736
"ENSG00000070501",12.3060002883723
"ENSG00000070526",10.6635926916027
"ENSG00000070540",14.5607984123979
"ENSG00000070601",6.78739889321706
"ENSG00000070610",15.1109870302513
"ENSG00000070614",13.8506520398268
"ENSG00000070669",11.8681463071014
"ENSG00000070718",13.0561563290831
"ENSG00000070731",10.0863658396611
"ENSG00000070756",15.0981312468
"ENSG00000070759",9.01520481073988
"ENSG00000070761",12.9112480241114
"ENSG00000070770",12.8981225806664
"ENSG00000070778",14.1801682173436
"ENSG00000070785",13.1532608442461
"ENSG00000070808",12.1994672722035
"ENSG00000070814",11.5865952918875
"ENSG00000070831",15.4318244555076
"ENSG00000070882",11.0669483858339
"ENSG00000070950",9.40983609935688
"ENSG00000070961",12.417522292502
"ENSG00000071051",11.7018627085304
"ENSG00000071054",14.4962105248326
"ENSG00000071073",12.4834512941172
"ENSG00000071082",15.7423604372934
"ENSG00000071127",15.007840866883
"ENSG00000071189",13.4167555132967
"ENSG00000071205",13.9631125748493
"ENSG00000071242",14.6541897689619
"ENSG00000071243",11.9678315524778
"ENSG00000071246",12.9772234520971
"ENSG00000071282",12.1560202235525
"ENSG00000071462",13.6758217212276
"ENSG00000071537",14.209685016512
"ENSG00000071539",5.99890299841078
"ENSG00000071553",14.5235337494599
"ENSG00000071564",10.600167311461
"ENSG00000071575",14.0664595852055
"ENSG00000071626",13.2716388054369
"ENSG00000071655",9.95732389465937
"ENSG00000071794",13.6394766041962
"ENSG00000071859",12.9155967690497
"ENSG00000071889",11.9927420137841
"ENSG00000071894",11.5865952918875
"ENSG00000071967",15.1410100557133
"ENSG00000071991",13.8254514857017
"ENSG00000071994",12.8050864262579
"ENSG00000072042",12.5604513186777
"ENSG00000072062",15.624777849765
"ENSG00000072071",10.4159883263385
"ENSG00000072110",14.4786832624399
"ENSG00000072121",12.7622662826416
"ENSG00000072133",4.86139947466084
"ENSG00000072134",13.5102962811361
"ENSG00000072135",12.8097667062455
"ENSG00000072163",14.3431989063266
"ENSG00000072195",13.8346663356541
"ENSG00000072201",10.7634730539716
"ENSG00000072210",14.3220601392684
"ENSG00000072274",15.609088970739
"ENSG00000072310",11.0825032000287
"ENSG00000072364",14.3931708000737
"ENSG00000072401",14.1619808344568
"ENSG00000072415",12.364430120302
"ENSG00000072422",13.0080954226915
"ENSG00000072501",14.3269658794702
"ENSG00000072506",13.430495569923
"ENSG00000072518",12.4716861317419
"ENSG00000072571",7.82487359863573
"ENSG00000072609",11.3043429705096
"ENSG00000072657",5.34682630183108
"ENSG00000072682",13.6328889441614
"ENSG00000072694",11.5366508607111
"ENSG00000072736",12.2588602007156
"ENSG00000072756",11.6082496577589
"ENSG00000072778",17.7949794892479
"ENSG00000072786",11.7897697976798
"ENSG00000072803",14.397063665471
"ENSG00000072818",8.42211442913532
"ENSG00000072832",8.37236139393822
"ENSG00000072840",11.8546209420298
"ENSG00000072849",12.3770993129449
"ENSG00000072858",8.98241487562221
"ENSG00000072864",11.4312550829918
"ENSG00000072952",12.5933972613046
"ENSG00000072954",12.8715079281351
"ENSG00000072958",12.0492463841004
"ENSG00000073008",13.249416760006
"ENSG00000073009",7.89702338439156
"ENSG00000073050",11.0432971177692
"ENSG00000073060",11.1131185672668
"ENSG00000073111",11.0029957530447
"ENSG00000073146",5.34682630183108
"ENSG00000073169",10.3532525709905
"ENSG00000073282",8.09406023145111
"ENSG00000073331",10.8015662251437
"ENSG00000073350",8.03132447610315
"ENSG00000073417",13.4059775919997
"ENSG00000073464",13.615618907796
"ENSG00000073536",9.71938046978841
"ENSG00000073578",17.130116903497
"ENSG00000073584",13.6949221110856
"ENSG00000073605",11.2502778134728
"ENSG00000073614",12.4236418988819
"ENSG00000073670",10.6216204211273
"ENSG00000073711",14.7302220294358
"ENSG00000073712",15.0215230088074
"ENSG00000073737",10.1615231992299
"ENSG00000073754",7.29435888193695
"ENSG00000073756",8.60556057023125
"ENSG00000073792",11.3691941148595
"ENSG00000073803",11.1941074083014
"ENSG00000073849",14.3986178751994
"ENSG00000073861",5.34682630183108
"ENSG00000073905",7.89702338439156
"ENSG00000073910",15.0812940011976
"ENSG00000073921",14.886815919205
"ENSG00000073969",12.4508633676169
"ENSG00000074047",8.15418122388868
"ENSG00000074054",14.5306388859135
"ENSG00000074071",11.7850240860292
"ENSG00000074181",13.3101352726902
"ENSG00000074201",13.6834922490404
"ENSG00000074211",9.28093836617462
"ENSG00000074219",12.8512196947784
"ENSG00000074266",11.6866763047157
"ENSG00000074319",14.2132221192115
"ENSG00000074356",12.9003184639531
"ENSG00000074370",11.2012494775455
"ENSG00000074410",5.34682630183108
"ENSG00000074416",14.7977429560563
"ENSG00000074527",14.6126087628839
"ENSG00000074582",13.0581245354469
"ENSG00000074590",13.9829329920009
"ENSG00000074603",14.0388190126501
"ENSG00000074621",8.94886231591118
"ENSG00000074657",14.3916107079607
"ENSG00000074660",11.4433532255097
"ENSG00000074695",14.9800810465219
"ENSG00000074696",12.0882932882322
"ENSG00000074706",9.48198588511272
"ENSG00000074755",13.6999731273292
"ENSG00000074800",15.3247194857189
"ENSG00000074842",11.461312316848
"ENSG00000074855",10.55627966746
"ENSG00000074935",13.5045341365181
"ENSG00000074964",12.5124511658398
"ENSG00000074966",7.96573613447558
"ENSG00000075035",4.12443388049463
"ENSG00000075073",5.99890299841078
"ENSG00000075089",12.6095923242503
"ENSG00000075131",9.01520481073988
"ENSG00000075142",13.6796620829653
"ENSG00000075151",13.8312176606074
"ENSG00000075188",11.6610048971135
"ENSG00000075213",8.15418122388868
"ENSG00000075218",5.99890299841078
"ENSG00000075223",14.3916107079607
"ENSG00000075234",12.0009508270596
"ENSG00000075239",17.0006310453802
"ENSG00000075240",12.6176221875081
"ENSG00000075275",11.9467391440182
"ENSG00000075292",14.8577317234859
"ENSG00000075303",12.8306420790953
"ENSG00000075336",14.4055911730765
"ENSG00000075340",9.92317567224753
"ENSG00000075391",13.6961865239982
"ENSG00000075399",10.9188497468447
"ENSG00000075407",12.4746364293772
"ENSG00000075413",14.6818975820925
"ENSG00000075415",17.6180808809277
"ENSG00000075420",13.8653389603489
"ENSG00000075426",13.2250962194998
"ENSG00000075539",13.4244050277232
"ENSG00000075568",13.6732557889534
"ENSG00000075618",9.90579359401929
"ENSG00000075624",16.2020285006127
"ENSG00000075643",7.39745237490105
"ENSG00000075651",13.8289139554618
"ENSG00000075702",10.8478104099129
"ENSG00000075711",13.5653030481055
"ENSG00000075785",15.7282147475225
"ENSG00000075790",14.6358571142261
"ENSG00000075826",13.2355695507293
"ENSG00000075856",13.2390438330607
"ENSG00000075884",10.3403712796938
"ENSG00000075886",11.9424834033485
"ENSG00000075914",12.1815230727015
"ENSG00000075945",14.3931708000737
"ENSG00000075975",13.6873122734458
"ENSG00000076003",11.1055254179446
"ENSG00000076043",14.4217323088733
"ENSG00000076053",12.3770993129449
"ENSG00000076067",12.6904879186657
"ENSG00000076108",14.24812421546
"ENSG00000076201",11.6401337187787
"ENSG00000076242",14.161065418791
"ENSG00000076248",12.8981225806664
"ENSG00000076258",11.5479000018441
"ENSG00000076321",12.3676078639676
"ENSG00000076344",11.9382150717117
"ENSG00000076351",11.2910154388626
"ENSG00000076356",13.5016444108832
"ENSG00000076382",8.09406023145111
"ENSG00000076513",12.7622662826416
"ENSG00000076554",12.4863776542299
"ENSG00000076555",15.5744422452453
"ENSG00000076604",7.89702338439156
"ENSG00000076641",12.835240314194
"ENSG00000076650",10.8386793981608
"ENSG00000076662",10.3532525709905
"ENSG00000076685",14.3640324097438
"ENSG00000076706",14.6561402357406
"ENSG00000076716",11.0029957530447
"ENSG00000076770",10.589319929224
"ENSG00000076826",4.12443388049463
"ENSG00000076864",9.71938046978841
"ENSG00000076924",10.9530993087977
"ENSG00000076928",12.1958962430513
"ENSG00000076944",7.29435888193695
"ENSG00000076984",11.1131185672668
"ENSG00000077009",15.2595018262725
"ENSG00000077044",13.3476311526419
"ENSG00000077063",9.40983609935688
"ENSG00000077092",12.0649921888685
"ENSG00000077097",15.0846772071991
"ENSG00000077147",15.014951506369
"ENSG00000077150",11.0902181651567
"ENSG00000077152",10.4282146286717
"ENSG00000077157",18.809127719536
"ENSG00000077232",14.5739264751007
"ENSG00000077235",13.7024920193543
"ENSG00000077238",11.9036060347815
"ENSG00000077254",13.6021921469385
"ENSG00000077264",5.99890299841078
"ENSG00000077274",2.53947137977348
"ENSG00000077312",11.5590621081314
"ENSG00000077348",9.28093836617462
"ENSG00000077380",14.3845693407465
"ENSG00000077420",9.2537168974396
"ENSG00000077454",11.3109608492741
"ENSG00000077458",11.8681463071014
"ENSG00000077463",9.65841245249699
"ENSG00000077514",11.5309932258492
"ENSG00000077522",19.0526592209729
"ENSG00000077549",15.2933148880851
"ENSG00000077585",12.8959233499952
"ENSG00000077616",9.28093836617462
"ENSG00000077684",13.1679169199107
"ENSG00000077713",10.2329583372728
"ENSG00000077721",14.4140685721751
"ENSG00000077782",14.7528794206318
"ENSG00000077809",13.823138547265
"ENSG00000077942",13.9483318157982
"ENSG00000077943",11.4672493418558
"ENSG00000077984",6.446361975382
"ENSG00000078018",11.9123364398861
"ENSG00000078043",12.7081434979057
"ENSG00000078053",10.6738976999944
"ENSG00000078061",13.3492395084839
"ENSG00000078070",14.2813596525087
"ENSG00000078098",10.301022612218
"ENSG00000078114",18.8253612061049
"ENSG00000078124",11.8815460477726
"ENSG00000078140",13.8506520398268
"ENSG00000078142",12.9813780843157
"ENSG00000078177",10.301022612218
"ENSG00000078237",11.4129154922889
"ENSG00000078246",11.4907560947404
"ENSG00000078269",12.8602719286551
"ENSG00000078295",6.93178880255224
"ENSG00000078304",15.3859411896967
"ENSG00000078319",10.5110149337242
"ENSG00000078328",14.5135274023991
"ENSG00000078369",15.4131077362815
"ENSG00000078401",11.3371329056272
"ENSG00000078403",13.7700923129033
