"","P01528"
"ENSG00000063438",3.59643053652791
"ENSG00000063587",11.8585253818981
"ENSG00000063601",12.1394623567831
"ENSG00000063660",13.424567020722
"ENSG00000063761",11.6571264682155
"ENSG00000063854",14.2715054569134
"ENSG00000063978",13.3260512800809
"ENSG00000064012",10.7763396265428
"ENSG00000064042",15.4170084191837
"ENSG00000064102",12.1160667893711
"ENSG00000064115",12.2794251202096
"ENSG00000064199",9.15101938820555
"ENSG00000064201",10.0721639674943
"ENSG00000064205",11.3037896686088
"ENSG00000064225",13.012172304818
"ENSG00000064300",10.3378975229291
"ENSG00000064309",10.8155990569901
"ENSG00000064313",11.9758089035992
"ENSG00000064393",15.2541955717933
"ENSG00000064419",13.0247907092322
"ENSG00000064490",11.5330684755305
"ENSG00000064545",10.7359818889267
"ENSG00000064547",7.8443580499715
"ENSG00000064601",14.3319865604394
"ENSG00000064607",14.6951206332015
"ENSG00000064651",12.076210800557
"ENSG00000064652",11.112130374812
"ENSG00000064655",8.80588390215686
"ENSG00000064666",13.1795133040308
"ENSG00000064687",11.4606166811822
"ENSG00000064692",8.72571355347288
"ENSG00000064703",11.5679740904787
"ENSG00000064726",15.3814742513076
"ENSG00000064763",10.1042251767266
"ENSG00000064886",10.5152937738025
"ENSG00000064932",11.1278119970442
"ENSG00000064933",11.6243365330978
"ENSG00000064961",12.076210800557
"ENSG00000064989",13.2986032218935
"ENSG00000064995",12.9070433181874
"ENSG00000064999",14.0711504830544
"ENSG00000065000",13.7899558970291
"ENSG00000065029",13.3989469016491
"ENSG00000065054",14.4473986875103
"ENSG00000065057",10.5851152233001
"ENSG00000065060",13.4497400919316
"ENSG00000065135",12.2794251202096
"ENSG00000065150",14.7314984823057
"ENSG00000065154",13.6284762634587
"ENSG00000065183",11.6020550857218
"ENSG00000065243",13.3055143490783
"ENSG00000065268",10.56221482119
"ENSG00000065308",13.0331420786651
"ENSG00000065320",10.7359818889267
"ENSG00000065325",9.26885587849941
"ENSG00000065328",6.40378545858551
"ENSG00000065357",11.7911873909502
"ENSG00000065361",10.7763396265428
"ENSG00000065371",5.18139303724907
"ENSG00000065413",9.61879834955636
"ENSG00000065427",14.5396779324295
"ENSG00000065457",11.112130374812
"ENSG00000065485",10.6732461335787
"ENSG00000065491",11.3446233861174
"ENSG00000065518",15.5304899314287
"ENSG00000065526",13.5433368109843
"ENSG00000065534",13.522726531309
"ENSG00000065548",13.0538114156004
"ENSG00000065559",12.8979267315105
"ENSG00000065600",10.1662861448589
"ENSG00000065609",7.05586215516521
"ENSG00000065613",14.2411881290442
"ENSG00000065615",12.0352223891062
"ENSG00000065621",7.05586215516521
"ENSG00000065665",11.448179577944
"ENSG00000065675",7.8443580499715
"ENSG00000065717",12.327749567553
"ENSG00000065802",13.7166684138699
"ENSG00000065809",11.7101727025771
"ENSG00000065833",12.9251054638559
"ENSG00000065882",14.3687451104496
"ENSG00000065883",13.0579099838141
"ENSG00000065911",13.0902859857687
"ENSG00000065923",7.68389337777825
"ENSG00000065970",12.9951742284661
"ENSG00000065978",16.8542603136829
"ENSG00000065989",12.162484574699
"ENSG00000066027",14.5999484486365
"ENSG00000066032",5.91835863141527
"ENSG00000066044",13.3695697432476
"ENSG00000066056",13.8829882981359
"ENSG00000066084",12.8561738002187
"ENSG00000066117",12.5123099153637
"ENSG00000066135",12.3003341099726
"ENSG00000066136",13.352986859052
"ENSG00000066185",8.35131803869138
"ENSG00000066248",5.91835863141527
"ENSG00000066279",8.24028672630264
"ENSG00000066294",11.7205518483571
"ENSG00000066322",12.9517816329527
"ENSG00000066336",11.0962764236111
"ENSG00000066379",11.0310587641646
"ENSG00000066382",10.6298535380654
"ENSG00000066422",12.5708451263334
"ENSG00000066427",11.6020550857218
"ENSG00000066455",12.7334216486081
"ENSG00000066468",7.68389337777825
"ENSG00000066557",11.9671179433351
"ENSG00000066583",13.477544497203
"ENSG00000066629",12.6812389243323
"ENSG00000066651",11.3037896686088
"ENSG00000066654",12.8276517172391
"ENSG00000066697",11.2330551570716
"ENSG00000066735",10.4419205874723
"ENSG00000066739",13.2166503620354
"ENSG00000066777",13.486694813549
"ENSG00000066827",10.4667952561113
"ENSG00000066855",11.8396045200009
"ENSG00000066923",7.68389337777825
"ENSG00000066926",12.7537774718908
"ENSG00000066933",12.6215700988064
"ENSG00000067048",5.18139303724907
"ENSG00000067057",14.2626545393311
"ENSG00000067064",13.2635420786029
"ENSG00000067066",13.4806010556363
"ENSG00000067082",14.2608778210759
"ENSG00000067113",13.836029065777
"ENSG00000067141",12.3003341099726
"ENSG00000067167",14.6792448742002
"ENSG00000067177",12.1776311184529
"ENSG00000067182",13.1907551404528
"ENSG00000067191",10.0058214726656
"ENSG00000067208",12.1471773219112
"ENSG00000067221",11.4606166811822
"ENSG00000067225",17.2201977400882
"ENSG00000067248",13.1140999246617
"ENSG00000067334",13.0497011705385
"ENSG00000067365",11.4972973445087
"ENSG00000067369",12.8083188310739
"ENSG00000067445",10.310676054194
"ENSG00000067533",12.3940920623817
"ENSG00000067560",15.932100023474
"ENSG00000067596",12.506323620298
"ENSG00000067601",7.50332113213643
"ENSG00000067606",10.6517129720291
"ENSG00000067704",14.7831638256568
"ENSG00000067715",6.40378545858551
"ENSG00000067798",9.57371046002783
"ENSG00000067829",13.495787459451
"ENSG00000067836",13.2706228046736
"ENSG00000067840",10.310676054194
"ENSG00000067900",14.2537489861092
"ENSG00000067955",12.5123099153637
"ENSG00000067992",9.47907358588975
"ENSG00000068001",13.4621638073797
"ENSG00000068024",12.4575174425233
"ENSG00000068028",12.1081831902953
"ENSG00000068078",9.5271678740908
"ENSG00000068079",10.945158690759
"ENSG00000068097",11.2617664537131
"ENSG00000068120",12.9429442696935
"ENSG00000068137",11.4606166811822
"ENSG00000068305",15.5647373309587
"ENSG00000068308",12.7282874971367
"ENSG00000068323",13.3294458582139
"ENSG00000068354",12.0184953027007
"ENSG00000068366",13.6367202575536
"ENSG00000068383",14.0912861210191
"ENSG00000068394",12.0100584655521
"ENSG00000068400",13.2741501781689
"ENSG00000068438",11.7410887793598
"ENSG00000068489",7.8443580499715
"ENSG00000068615",13.5491717837144
"ENSG00000068650",13.8526392250553
"ENSG00000068654",12.6705719992804
"ENSG00000068697",15.9874055426834
"ENSG00000068724",11.8396045200009
"ENSG00000068745",13.8384136862222
"ENSG00000068784",10.945158690759
"ENSG00000068793",13.4340584696993
"ENSG00000068796",10.7153716092514
"ENSG00000068831",12.5242084986103
"ENSG00000068878",15.3500651553813
"ENSG00000068885",11.6020550857218
"ENSG00000068903",14.5160387751312
"ENSG00000068912",13.580848995329
"ENSG00000068971",12.6270976727749
"ENSG00000068976",13.650356418059
"ENSG00000069020",13.9484739623233
"ENSG00000069122",15.4610036183016
"ENSG00000069188",7.296870254669
"ENSG00000069248",13.6339774904901
"ENSG00000069275",15.9868682260884
"ENSG00000069329",14.5643772423406
"ENSG00000069345",14.2907884237494
"ENSG00000069399",10.5389450418671
"ENSG00000069424",12.8608731367545
"ENSG00000069431",14.6360350544817
"ENSG00000069493",10.9627527507737
"ENSG00000069509",12.2933980627622
"ENSG00000069535",15.0787343188511
"ENSG00000069667",13.00794152454
"ENSG00000069696",6.40378545858551
"ENSG00000069702",14.6111484663879
"ENSG00000069712",9.57371046002783
"ENSG00000069849",13.3226486958601
"ENSG00000069869",11.7613374632036
"ENSG00000069943",9.82524922702379
"ENSG00000069956",12.0435137627376
"ENSG00000069966",10.7153716092514
"ENSG00000069974",11.4606166811822
"ENSG00000069998",13.3728635689726
"ENSG00000070010",13.2564264289579
"ENSG00000070018",12.6865429561922
"ENSG00000070047",11.9930353177098
"ENSG00000070061",13.9876741259554
"ENSG00000070081",13.3563187197497
"ENSG00000070087",13.4744814492564
"ENSG00000070159",15.5126832353401
"ENSG00000070182",14.7619656779058
"ENSG00000070190",8.80588390215686
"ENSG00000070193",6.40378545858551
"ENSG00000070214",13.2776689483057
"ENSG00000070269",11.4851737854262
"ENSG00000070366",12.5822724735313
"ENSG00000070367",13.8168088642231
"ENSG00000070371",11.7613374632036
"ENSG00000070404",12.5242084986103
"ENSG00000070413",13.1375271518774
"ENSG00000070423",10.7763396265428
"ENSG00000070444",11.448179577944
"ENSG00000070476",12.4134141597833
"ENSG00000070495",14.1091709993314
"ENSG00000070501",11.7713562190286
"ENSG00000070526",11.4972973445087
"ENSG00000070540",13.3695697432476
"ENSG00000070601",6.40378545858551
"ENSG00000070610",14.7353422546707
"ENSG00000070614",13.9941051694762
"ENSG00000070669",11.5330684755305
"ENSG00000070718",11.2037608502775
"ENSG00000070731",9.61879834955636
"ENSG00000070756",15.2955691618038
"ENSG00000070759",9.37779025005257
"ENSG00000070761",12.1394623567831
"ENSG00000070770",13.2564264289579
"ENSG00000070778",13.3629594451268
"ENSG00000070785",12.7638486823596
"ENSG00000070808",11.5447977681126
"ENSG00000070814",12.6048591585985
"ENSG00000070831",14.8766213287448
"ENSG00000070882",11.2184823559843
"ENSG00000070950",9.93628053941253
"ENSG00000070961",12.2294257336709
"ENSG00000071051",12.8748799947484
"ENSG00000071054",14.0237433806629
"ENSG00000071073",12.6759153203547
"ENSG00000071082",15.7426809824139
"ENSG00000071127",15.0867800422672
"ENSG00000071189",13.5256889451649
"ENSG00000071205",13.6421901979106
"ENSG00000071242",15.0706434737219
"ENSG00000071243",11.4972973445087
"ENSG00000071246",12.6544222592871
"ENSG00000071282",12.4134141597833
"ENSG00000071462",13.486694813549
"ENSG00000071537",14.4379948842585
"ENSG00000071539",7.68389337777825
"ENSG00000071553",14.2537489861092
"ENSG00000071564",11.7205518483571
"ENSG00000071575",13.8806762863576
"ENSG00000071626",14.0568864328375
"ENSG00000071655",12.3412643740275
"ENSG00000071794",12.327749567553
"ENSG00000071859",13.3395819306404
"ENSG00000071889",12.7638486823596
"ENSG00000071894",13.5404104508716
"ENSG00000071967",15.4106124207182
"ENSG00000071991",14.0424799432445
"ENSG00000071994",12.7985543603584
"ENSG00000072042",12.4387808799417
"ENSG00000072062",15.0573982990983
"ENSG00000072071",10.945158690759
"ENSG00000072110",14.5557080422484
"ENSG00000072121",12.793647229638
"ENSG00000072133",6.40378545858551
"ENSG00000072134",13.9812142866213
"ENSG00000072135",13.0902859857687
"ENSG00000072163",15.1447708242041
"ENSG00000072195",14.1860816830427
"ENSG00000072201",11.7205518483571
"ENSG00000072210",13.7088700433095
"ENSG00000072274",14.2803024051505
"ENSG00000072310",11.8107496573287
"ENSG00000072364",14.2339610880532
"ENSG00000072401",14.0174433923071
"ENSG00000072415",12.2510665650559
"ENSG00000072422",12.6048591585985
"ENSG00000072501",14.2138980018221
"ENSG00000072506",12.8608731367545
"ENSG00000072518",12.6380896881651
"ENSG00000072571",8.64082465588636
"ENSG00000072609",11.9228600236502
"ENSG00000072657",8.72571355347288
"ENSG00000072682",13.020596825346
"ENSG00000072694",11.7410887793598
"ENSG00000072736",12.5123099153637
"ENSG00000072756",11.3843330959193
"ENSG00000072778",17.892127736118
"ENSG00000072786",12.3141069595943
"ENSG00000072803",14.2483791472514
"ENSG00000072818",10.6298535380654
"ENSG00000072832",8.35131803869138
"ENSG00000072840",10.8538183792206
"ENSG00000072849",12.5182714736024
"ENSG00000072858",9.47907358588975
"ENSG00000072864",10.8725549418021
"ENSG00000072952",12.6812389243323
"ENSG00000072954",13.1982013249356
"ENSG00000072958",12.4070021712691
"ENSG00000073008",12.6326041490814
"ENSG00000073009",9.5271678740908
"ENSG00000073050",11.5330684755305
"ENSG00000073060",11.5330684755305
"ENSG00000073111",9.82524922702379
"ENSG00000073146",7.05586215516521
"ENSG00000073169",11.7813058794362
"ENSG00000073282",7.68389337777825
"ENSG00000073331",11.0310587641646
"ENSG00000073350",9.86321707722281
"ENSG00000073417",13.1140999246617
"ENSG00000073464",13.0701362861473
"ENSG00000073536",9.78625509540793
"ENSG00000073578",16.8163553053907
"ENSG00000073584",13.4806010556363
"ENSG00000073605",11.8010016807771
"ENSG00000073614",12.3345227961484
"ENSG00000073670",11.7205518483571
"ENSG00000073711",14.594315664357
"ENSG00000073712",14.8614594789861
"ENSG00000073737",9.21114038064312
"ENSG00000073754",8.11999249258492
"ENSG00000073756",8.24028672630264
"ENSG00000073792",12.2148160387865
"ENSG00000073803",11.0310587641646
"ENSG00000073849",13.944051905096
"ENSG00000073861",7.68389337777825
"ENSG00000073905",8.24028672630264
"ENSG00000073910",14.7893397556399
"ENSG00000073921",14.691168041576
"ENSG00000073969",11.9138431502928
"ENSG00000074047",7.05586215516521
"ENSG00000074054",14.2890460382225
"ENSG00000074071",12.3679200060285
"ENSG00000074181",13.3924701453577
"ENSG00000074201",13.352986859052
"ENSG00000074211",8.55062684691478
"ENSG00000074219",13.5751409956343
"ENSG00000074266",11.2899174940272
"ENSG00000074319",13.9919646719902
"ENSG00000074356",12.1317059131487
"ENSG00000074370",11.6132388242145
"ENSG00000074410",3.59643053652791
"ENSG00000074416",14.8473210722513
"ENSG00000074527",14.4301112851827
"ENSG00000074582",12.793647229638
"ENSG00000074590",13.8667258629999
"ENSG00000074603",13.8713910086685
"ENSG00000074621",9.32435099109111
"ENSG00000074657",13.9616593857795
"ENSG00000074660",12.3141069595943
"ENSG00000074695",14.7819254607388
"ENSG00000074696",12.0517577568325
"ENSG00000074706",7.68389337777825
"ENSG00000074755",13.6931456910164
"ENSG00000074800",14.8461365934976
"ENSG00000074842",11.7205518483571
"ENSG00000074855",10.5851152233001
"ENSG00000074935",13.437208460123
"ENSG00000074964",13.3328324678462
"ENSG00000074966",8.45441153165548
"ENSG00000075035",5.18139303724907
"ENSG00000075073",5.18139303724907
"ENSG00000075089",12.076210800557
"ENSG00000075131",9.08828363285758
"ENSG00000075142",13.477544497203
"ENSG00000075151",13.7899558970291
"ENSG00000075188",11.2184823559843
"ENSG00000075213",8.35131803869138
"ENSG00000075218",7.296870254669
"ENSG00000075223",13.486694813549
"ENSG00000075234",12.7738500745171
"ENSG00000075239",16.1445299535063
"ENSG00000075240",13.1336489370665
"ENSG00000075275",10.7763396265428
"ENSG00000075292",14.4828892322316
"ENSG00000075303",12.347974595617
"ENSG00000075336",14.212060173496
"ENSG00000075340",9.26885587849941
"ENSG00000075391",13.9127120682741
"ENSG00000075399",11.9228600236502
"ENSG00000075407",12.5535325780902
"ENSG00000075413",15.8919125102233
"ENSG00000075415",17.0669623176896
"ENSG00000075420",13.9506799184732
"ENSG00000075426",14.1615326148882
"ENSG00000075539",13.8455439892416
"ENSG00000075568",13.4150127140088
"ENSG00000075618",9.97146996787484
"ENSG00000075624",16.7364614285824
"ENSG00000075643",7.68389337777825
"ENSG00000075651",13.4466173741737
"ENSG00000075702",11.6020550857218
"ENSG00000075711",13.4403515878169
"ENSG00000075785",15.3936867540377
"ENSG00000075790",14.8149937727182
"ENSG00000075826",12.7385375938305
"ENSG00000075856",12.7738500745171
"ENSG00000075884",9.82524922702379
"ENSG00000075886",14.2555345000016
"ENSG00000075914",12.4882142397462
"ENSG00000075945",13.501817541546
"ENSG00000075975",13.1180309762516
"ENSG00000076003",10.390846402878
"ENSG00000076043",14.3166747948155
"ENSG00000076053",11.8490959689782
"ENSG00000076067",11.9318208912218
"ENSG00000076108",14.3319865604394
"ENSG00000076201",12.2933980627622
"ENSG00000076242",13.7899558970291
"ENSG00000076248",12.3412643740275
"ENSG00000076258",9.86321707722281
"ENSG00000076321",12.2723875694697
"ENSG00000076344",11.4229790238188
"ENSG00000076351",11.188887573796
"ENSG00000076356",12.8841429160774
"ENSG00000076382",8.72571355347288
"ENSG00000076513",12.7788248899324
"ENSG00000076554",12.3209443896479
"ENSG00000076555",16.6186249382885
"ENSG00000076604",8.45441153165548
"ENSG00000076641",12.6970928755331
"ENSG00000076650",10.390846402878
"ENSG00000076662",10.7961028813643
"ENSG00000076685",14.2555345000016
"ENSG00000076706",14.9611123923925
"ENSG00000076716",11.3037896686088
"ENSG00000076770",10.8725549418021
"ENSG00000076826",6.76635553797022
"ENSG00000076864",8.80588390215686
"ENSG00000076924",12.084270570351
"ENSG00000076928",13.650356418059
"ENSG00000076944",9.90021128470501
"ENSG00000076984",12.1926202926723
"ENSG00000077009",14.6858810176438
"ENSG00000077044",13.020596825346
"ENSG00000077063",9.97146996787484
"ENSG00000077092",11.8490959689782
"ENSG00000077097",14.9785141266699
"ENSG00000077147",15.0409278236317
"ENSG00000077150",11.4972973445087
"ENSG00000077152",10.1042251767266
"ENSG00000077157",17.9423208508689
"ENSG00000077232",13.8876012358498
"ENSG00000077235",13.7474470754202
"ENSG00000077238",12.3412643740275
"ENSG00000077254",13.6878659228515
"ENSG00000077264",7.98874795930667
"ENSG00000077274",5.18139303724907
"ENSG00000077312",11.8107496573287
"ENSG00000077348",10.1042251767266
"ENSG00000077380",13.9919646719902
"ENSG00000077420",10.390846402878
"ENSG00000077454",12.5936100174655
"ENSG00000077458",11.9047695666673
"ENSG00000077463",10.310676054194
"ENSG00000077514",11.0142830514138
"ENSG00000077522",18.3222760508778
"ENSG00000077549",14.8973550275042
"ENSG00000077585",12.432480891586
"ENSG00000077616",8.88183275539016
"ENSG00000077684",13.6931456910164
"ENSG00000077713",10.4166094989431
"ENSG00000077721",13.9898209939719
"ENSG00000077782",14.5130564587391
"ENSG00000077809",13.5491717837144
"ENSG00000077942",14.8101423346336
"ENSG00000077943",13.0982677214302
"ENSG00000077984",7.8443580499715
"ENSG00000078018",11.8772013066585
"ENSG00000078043",12.0352223891062
"ENSG00000078053",9.26885587849941
"ENSG00000078061",13.4497400919316
"ENSG00000078070",13.4497400919316
"ENSG00000078098",8.55062684691478
"ENSG00000078114",18.1695451349396
"ENSG00000078124",11.984447821873
"ENSG00000078140",13.9172310854095
"ENSG00000078142",12.599245552135
"ENSG00000078177",10.1662861448589
"ENSG00000078237",10.9093134918123
"ENSG00000078246",11.6243365330978
"ENSG00000078269",12.361302127264
"ENSG00000078295",6.76635553797022
"ENSG00000078304",15.3822916422875
"ENSG00000078319",9.61879834955636
"ENSG00000078328",13.9898209939719
"ENSG00000078369",15.1543728233154
"ENSG00000078401",11.7813058794362
"ENSG00000078403",13.516783391943
