"","P01628"
"ENSG00000261159",6.10869988160459
"ENSG00000261167",9.15706290316599
"ENSG00000261168",9.39073524936844
"ENSG00000261175",2.64926826296729
"ENSG00000261186",5.8191932644096
"ENSG00000261187",6.34970798110838
"ENSG00000261188",9.96215121825165
"ENSG00000261189",11.6121642683046
"ENSG00000261195",8.95304901114439
"ENSG00000261208",2.64926826296729
"ENSG00000261211",7.1728302190243
"ENSG00000261215",4.97119635785465
"ENSG00000261217",6.89719577641088
"ENSG00000261220",10.0501476992495
"ENSG00000261221",11.8852824548674
"ENSG00000261226",5.8191932644096
"ENSG00000261239",2.64926826296729
"ENSG00000261244",4.23423076368845
"ENSG00000261251",2.64926826296729
"ENSG00000261252",7.40415576513076
"ENSG00000261253",10.5740807665731
"ENSG00000261254",8.43062797649195
"ENSG00000261269",11.4662518862227
"ENSG00000261270",4.97119635785465
"ENSG00000261272",5.4566231850249
"ENSG00000261275",8.98911826585192
"ENSG00000261280",7.29312445274202
"ENSG00000261286",2.64926826296729
"ENSG00000261295",6.55615885857581
"ENSG00000261305",4.97119635785465
"ENSG00000261324",7.60346457335417
"ENSG00000261326",9.46944722538248
"ENSG00000261332",4.97119635785465
"ENSG00000261335",6.55615885857581
"ENSG00000261338",8.53191131232913
"ENSG00000261340",6.73673110421763
"ENSG00000261342",8.98911826585192
"ENSG00000261351",9.2786248830469
"ENSG00000261353",10.8732699371654
"ENSG00000261355",9.24918110515442
"ENSG00000261359",6.34970798110838
"ENSG00000261360",7.29312445274202
"ENSG00000261366",4.23423076368845
"ENSG00000261372",9.68269126450474
"ENSG00000261377",7.1728302190243
"ENSG00000261386",6.73673110421763
"ENSG00000261390",4.97119635785465
"ENSG00000261405",9.78881961536609
"ENSG00000261407",7.50724925809486
"ENSG00000261408",2.64926826296729
"ENSG00000261418",6.10869988160459
"ENSG00000261420",4.23423076368845
"ENSG00000261423",6.10869988160459
"ENSG00000261424",6.10869988160459
"ENSG00000261425",7.1728302190243
"ENSG00000261428",8.67163607599575
"ENSG00000261434",11.9507644579498
"ENSG00000261438",6.89719577641088
"ENSG00000261441",6.73673110421763
"ENSG00000261451",6.10869988160459
"ENSG00000261452",8.87808695346317
"ENSG00000261455",9.98018514108191
"ENSG00000261457",4.97119635785465
"ENSG00000261461",8.00682026758538
"ENSG00000261465",6.89719577641088
"ENSG00000261468",8.62654818646721
"ENSG00000261472",7.1728302190243
"ENSG00000261474",6.73673110421763
"ENSG00000261485",7.77855127991226
"ENSG00000261488",7.60346457335417
"ENSG00000261490",10.5010173043833
"ENSG00000261496",6.34970798110838
"ENSG00000261502",7.29312445274202
"ENSG00000261504",5.4566231850249
"ENSG00000261512",6.10869988160459
"ENSG00000261521",6.89719577641088
"ENSG00000261526",9.30747974571909
"ENSG00000261533",4.23423076368845
"ENSG00000261534",9.49475831391167
"ENSG00000261542",7.93467048182954
"ENSG00000261549",2.64926826296729
"ENSG00000261553",6.55615885857581
"ENSG00000261556",9.36351378063341
"ENSG00000261557",4.23423076368845
"ENSG00000261560",6.89719577641088
"ENSG00000261572",8.32169360493879
"ENSG00000261575",4.97119635785465
"ENSG00000261578",8.91605480366219
"ENSG00000261582",4.23423076368845
"ENSG00000261584",8.98911826585192
"ENSG00000261589",8.43062797649195
"ENSG00000261594",4.97119635785465
"ENSG00000261596",6.10869988160459
"ENSG00000261597",11.3392662343867
"ENSG00000261600",4.23423076368845
"ENSG00000261603",2.64926826296729
"ENSG00000261606",9.21912387129824
"ENSG00000261609",11.0628961919915
"ENSG00000261612",8.75779271974546
"ENSG00000261613",6.55615885857581
"ENSG00000261614",4.97119635785465
"ENSG00000261616",7.77855127991226
"ENSG00000261617",5.8191932644096
"ENSG00000261625",6.55615885857581
"ENSG00000261643",9.15706290316599
"ENSG00000261644",4.23423076368845
"ENSG00000261652",10.7630104290165
"ENSG00000261654",4.23423076368845
"ENSG00000261655",8.53191131232913
"ENSG00000261659",8.00682026758538
"ENSG00000261662",7.04158568574605
"ENSG00000261664",6.34970798110838
"ENSG00000261671",6.89719577641088
"ENSG00000261672",8.07553301766939
"ENSG00000261684",5.4566231850249
"ENSG00000261685",6.34970798110838
"ENSG00000261701",15.9182487946171
"ENSG00000261705",6.73673110421763
"ENSG00000261713",11.2000150483505
"ENSG00000261716",8.58000560053018
"ENSG00000261728",6.10869988160459
"ENSG00000261732",6.34970798110838
"ENSG00000261737",8.58000560053018
"ENSG00000261739",4.23423076368845
"ENSG00000261754",6.55615885857581
"ENSG00000261766",4.23423076368845
"ENSG00000261770",6.34970798110838
"ENSG00000261773",6.73673110421763
"ENSG00000261777",8.32169360493879
"ENSG00000261783",6.34970798110838
"ENSG00000261787",9.96215121825165
"ENSG00000261788",15.6883586649659
"ENSG00000261794",2.64926826296729
"ENSG00000261799",10.2115106871884
"ENSG00000261801",10.083896490604
"ENSG00000261819",7.77855127991226
"ENSG00000261824",11.332262846649
"ENSG00000261827",8.00682026758538
"ENSG00000261839",2.64926826296729
"ENSG00000261840",6.73673110421763
"ENSG00000261879",8.53191131232913
"ENSG00000261884",7.60346457335417
"ENSG00000261888",9.59178276830653
"ENSG00000261889",8.62654818646721
"ENSG00000261916",4.23423076368845
"ENSG00000261925",7.50724925809486
"ENSG00000261934",5.4566231850249
"ENSG00000261959",2.64926826296729
"ENSG00000261971",8.48215827713203
"ENSG00000261997",2.64926826296729
"ENSG00000262001",8.14112135929697
"ENSG00000262026",4.23423076368845
"ENSG00000262049",8.91605480366219
"ENSG00000262050",8.20385711464493
"ENSG00000262061",9.30747974571909
"ENSG00000262089",8.67163607599575
"ENSG00000262097",4.97119635785465
"ENSG00000262115",2.64926826296729
"ENSG00000262136",5.4566231850249
"ENSG00000262155",6.55615885857581
"ENSG00000262160",6.10869988160459
"ENSG00000262165",7.60346457335417
"ENSG00000262179",7.40415576513076
"ENSG00000262180",4.23423076368845
"ENSG00000262185",8.14112135929697
"ENSG00000262194",7.29312445274202
"ENSG00000262209",5.4566231850249
"ENSG00000262222",7.29312445274202
"ENSG00000262223",2.64926826296729
"ENSG00000262227",2.64926826296729
"ENSG00000262246",11.3039042914953
"ENSG00000262251",5.8191932644096
"ENSG00000262333",6.89719577641088
"ENSG00000262370",8.87808695346317
"ENSG00000262402",5.4566231850249
"ENSG00000262410",7.1728302190243
"ENSG00000262420",4.23423076368845
"ENSG00000262454",9.41745258774422
"ENSG00000262468",7.69366238232575
"ENSG00000262484",7.40415576513076
"ENSG00000262528",7.04158568574605
"ENSG00000262533",2.64926826296729
"ENSG00000262576",5.4566231850249
"ENSG00000262580",9.4436841293174
"ENSG00000262583",4.97119635785465
"ENSG00000262587",6.55615885857581
"ENSG00000262601",5.4566231850249
"ENSG00000262621",6.55615885857581
"ENSG00000262663",4.97119635785465
"ENSG00000262686",8.95304901114439
"ENSG00000262691",6.34970798110838
"ENSG00000262700",2.64926826296729
"ENSG00000262712",6.89719577641088
"ENSG00000262728",4.23423076368845
"ENSG00000262758",10.6991168124179
"ENSG00000262766",6.34970798110838
"ENSG00000262772",2.64926826296729
"ENSG00000262814",12.9835415482745
"ENSG00000262823",4.97119635785465
"ENSG00000262837",6.10869988160459
"ENSG00000262873",2.64926826296729
"ENSG00000262877",9.82917735298223
"ENSG00000262879",8.71535745342506
"ENSG00000262888",4.97119635785465
"ENSG00000262902",11.8216957716128
"ENSG00000262903",8.48215827713203
"ENSG00000262944",10.3003199541462
"ENSG00000262951",6.34970798110838
"ENSG00000262979",4.97119635785465
"ENSG00000263002",10.7733895747965
"ENSG00000263004",8.48215827713203
"ENSG00000263006",6.89719577641088
"ENSG00000263013",5.4566231850249
"ENSG00000263033",4.97119635785465
"ENSG00000263053",7.04158568574605
"ENSG00000263063",4.23423076368845
"ENSG00000263069",6.34970798110838
"ENSG00000263072",9.99799641719837
"ENSG00000263096",6.55615885857581
"ENSG00000263105",6.34970798110838
"ENSG00000263120",5.4566231850249
"ENSG00000263126",8.48215827713203
"ENSG00000263155",2.64926826296729
"ENSG00000263207",4.23423076368845
"ENSG00000263214",7.85872162859624
"ENSG00000263232",6.73673110421763
"ENSG00000263235",4.97119635785465
"ENSG00000263244",12.5990949737264
"ENSG00000263257",6.34970798110838
"ENSG00000263272",7.04158568574605
"ENSG00000263276",6.55615885857581
"ENSG00000263280",6.34970798110838
"ENSG00000263320",9.05865919910499
"ENSG00000263327",10.2565985767169
"ENSG00000263335",6.34970798110838
"ENSG00000263345",2.64926826296729
"ENSG00000263350",9.15706290316599
"ENSG00000263370",6.10869988160459
"ENSG00000263391",6.10869988160459
"ENSG00000263400",7.40415576513076
"ENSG00000263412",6.10869988160459
"ENSG00000263422",6.10869988160459
"ENSG00000263432",6.55615885857581
"ENSG00000263443",6.55615885857581
"ENSG00000263470",8.95304901114439
"ENSG00000263535",5.4566231850249
"ENSG00000263563",9.54408602627523
"ENSG00000263586",5.8191932644096
"ENSG00000263597",8.95304901114439
"ENSG00000263627",4.97119635785465
"ENSG00000263660",6.55615885857581
"ENSG00000263698",6.73673110421763
"ENSG00000263707",2.64926826296729
"ENSG00000263731",10.2417253002354
"ENSG00000263753",12.9101877966302
"ENSG00000263766",7.1728302190243
"ENSG00000263781",10.0501476992495
"ENSG00000263809",4.97119635785465
"ENSG00000263812",6.10869988160459
"ENSG00000263818",2.64926826296729
"ENSG00000263823",6.89719577641088
"ENSG00000263826",4.97119635785465
"ENSG00000263843",4.23423076368845
"ENSG00000263874",8.14112135929697
"ENSG00000263884",5.4566231850249
"ENSG00000263916",2.64926826296729
"ENSG00000263934",10.5010173043833
"ENSG00000263975",4.23423076368845
"ENSG00000264007",4.97119635785465
"ENSG00000264043",7.69366238232575
"ENSG00000264067",8.32169360493879
"ENSG00000264083",6.34970798110838
"ENSG00000264098",7.29312445274202
"ENSG00000264107",7.69366238232575
"ENSG00000264109",4.23423076368845
"ENSG00000264112",10.8440251173895
"ENSG00000264148",8.53191131232913
"ENSG00000264176",2.64926826296729
"ENSG00000264198",7.69366238232575
"ENSG00000264201",2.64926826296729
"ENSG00000264235",4.97119635785465
"ENSG00000264247",11.3600746966666
"ENSG00000264278",7.29312445274202
"ENSG00000264279",2.64926826296729
"ENSG00000264281",11.0286466300386
"ENSG00000264290",2.64926826296729
"ENSG00000264311",5.4566231850249
"ENSG00000264324",4.97119635785465
"ENSG00000264345",5.4566231850249
"ENSG00000264350",10.3974611125568
"ENSG00000264364",16.1085717957483
"ENSG00000264384",5.4566231850249
"ENSG00000264433",7.85872162859624
"ENSG00000264448",5.4566231850249
"ENSG00000264456",7.29312445274202
"ENSG00000264469",8.95304901114439
"ENSG00000264490",6.89719577641088
"ENSG00000264538",10.7207306255239
"ENSG00000264548",5.8191932644096
"ENSG00000264569",8.91605480366219
"ENSG00000264575",9.21912387129824
"ENSG00000264577",4.97119635785465
"ENSG00000264608",7.50724925809486
"ENSG00000264672",6.55615885857581
"ENSG00000264705",2.64926826296729
"ENSG00000264727",2.64926826296729
"ENSG00000264743",6.10869988160459
"ENSG00000264868",12.7926514769571
"ENSG00000264885",6.34970798110838
"ENSG00000264919",7.1728302190243
"ENSG00000264920",14.0007596722873
"ENSG00000264968",6.55615885857581
"ENSG00000265055",7.40415576513076
"ENSG00000265096",8.58000560053018
"ENSG00000265142",12.1590432672942
"ENSG00000265148",6.10869988160459
"ENSG00000265150",14.3034567360268
"ENSG00000265158",6.55615885857581
"ENSG00000265206",9.39073524936844
"ENSG00000265218",7.60346457335417
"ENSG00000265242",7.40415576513076
"ENSG00000265252",2.64926826296729
"ENSG00000265254",6.34970798110838
"ENSG00000265263",5.4566231850249
"ENSG00000265280",4.23423076368845
"ENSG00000265356",11.5591613467373
"ENSG00000265393",7.77855127991226
"ENSG00000265399",2.64926826296729
"ENSG00000265401",6.55615885857581
"ENSG00000265413",4.23423076368845
"ENSG00000265417",4.23423076368845
"ENSG00000265437",6.10869988160459
"ENSG00000265451",2.64926826296729
"ENSG00000265452",8.2639781070825
"ENSG00000265458",6.55615885857581
"ENSG00000265485",6.89719577641088
"ENSG00000265539",4.23423076368845
"ENSG00000265542",8.37718871753049
"ENSG00000265600",4.97119635785465
"ENSG00000265625",4.97119635785465
"ENSG00000265646",5.4566231850249
"ENSG00000265666",9.86843678342945
"ENSG00000265681",10.4501681628876
"ENSG00000265683",4.23423076368845
"ENSG00000265688",7.85872162859624
"ENSG00000265750",8.07553301766939
"ENSG00000265768",2.64926826296729
"ENSG00000265778",6.89719577641088
"ENSG00000265806",4.23423076368845
"ENSG00000265817",2.64926826296729
"ENSG00000265888",5.4566231850249
"ENSG00000265917",5.4566231850249
"ENSG00000265967",5.8191932644096
"ENSG00000265996",6.10869988160459
"ENSG00000266002",5.8191932644096
"ENSG00000266010",12.1903648783168
"ENSG00000266017",8.91605480366219
"ENSG00000266040",7.93467048182954
"ENSG00000266045",2.64926826296729
"ENSG00000266053",8.20385711464493
"ENSG00000266066",8.98911826585192
"ENSG00000266173",7.50724925809486
"ENSG00000266208",6.55615885857581
"ENSG00000266236",4.23423076368845
"ENSG00000266239",2.64926826296729
"ENSG00000266258",8.62654818646721
"ENSG00000266274",7.1728302190243
"ENSG00000266282",8.62654818646721
"ENSG00000266283",2.64926826296729
"ENSG00000266289",5.4566231850249
"ENSG00000266304",4.97119635785465
"ENSG00000266313",5.4566231850249
"ENSG00000266368",4.97119635785465
"ENSG00000266385",5.8191932644096
"ENSG00000266402",9.09221175881602
"ENSG00000266405",5.4566231850249
"ENSG00000266413",2.64926826296729
"ENSG00000266469",6.55615885857581
"ENSG00000266490",8.48215827713203
"ENSG00000266501",5.8191932644096
"ENSG00000266563",9.54408602627523
"ENSG00000266588",4.97119635785465
"ENSG00000266648",2.64926826296729
"ENSG00000266677",5.8191932644096
"ENSG00000266680",5.4566231850249
"ENSG00000266709",2.64926826296729
"ENSG00000266714",13.1874571950197
"ENSG00000266718",6.10869988160459
"ENSG00000266733",5.4566231850249
"ENSG00000266743",2.64926826296729
"ENSG00000266753",10.5740807665731
"ENSG00000266767",2.64926826296729
"ENSG00000266777",5.4566231850249
"ENSG00000266783",5.8191932644096
"ENSG00000266832",4.97119635785465
"ENSG00000266835",5.4566231850249
"ENSG00000266865",8.20385711464493
"ENSG00000266896",4.97119635785465
"ENSG00000266899",4.23423076368845
"ENSG00000266903",5.4566231850249
"ENSG00000266904",11.153094000963
"ENSG00000266907",4.23423076368845
"ENSG00000266910",6.55615885857581
"ENSG00000266912",6.34970798110838
"ENSG00000266916",10.9846586176612
"ENSG00000266921",7.69366238232575
"ENSG00000266926",4.23423076368845
"ENSG00000266930",8.71535745342506
"ENSG00000266934",2.64926826296729
"ENSG00000266935",4.97119635785465
"ENSG00000266947",6.55615885857581
"ENSG00000266957",2.64926826296729
"ENSG00000266962",11.4207577324679
"ENSG00000266964",11.6854418755208
"ENSG00000266967",8.83909282184731
"ENSG00000266993",7.04158568574605
"ENSG00000266998",7.1728302190243
"ENSG00000267002",6.34970798110838
"ENSG00000267009",6.10869988160459
"ENSG00000267010",9.88767300229237
"ENSG00000267013",7.40415576513076
"ENSG00000267018",2.64926826296729
"ENSG00000267034",10.5621575991973
"ENSG00000267040",8.00682026758538
"ENSG00000267041",8.95304901114439
"ENSG00000267042",8.00682026758538
"ENSG00000267052",4.97119635785465
"ENSG00000267053",7.50724925809486
"ENSG00000267058",6.55615885857581
"ENSG00000267060",13.0554732683861
"ENSG00000267062",4.97119635785465
"ENSG00000267064",4.23423076368845
"ENSG00000267067",7.04158568574605
"ENSG00000267069",7.85872162859624
"ENSG00000267077",5.8191932644096
"ENSG00000267080",8.95304901114439
"ENSG00000267082",8.67163607599575
"ENSG00000267096",4.23423076368845
"ENSG00000267100",12.4517846280885
"ENSG00000267102",4.97119635785465
"ENSG00000267106",10.4630494541843
"ENSG00000267107",14.4778014734229
"ENSG00000267108",2.64926826296729
"ENSG00000267114",6.55615885857581
"ENSG00000267119",7.50724925809486
"ENSG00000267121",8.79901538247197
"ENSG00000267127",9.33576879015051
"ENSG00000267131",4.23423076368845
"ENSG00000267152",8.00682026758538
"ENSG00000267160",7.04158568574605
"ENSG00000267161",8.75779271974546
"ENSG00000267167",5.4566231850249
"ENSG00000267169",8.98911826585192
"ENSG00000267174",7.04158568574605
"ENSG00000267183",4.23423076368845
"ENSG00000267185",5.4566231850249
"ENSG00000267191",8.58000560053018
"ENSG00000267194",10.7630104290165
"ENSG00000267197",5.8191932644096
"ENSG00000267198",7.69366238232575
"ENSG00000267199",7.29312445274202
"ENSG00000267206",11.6854418755208
"ENSG00000267207",5.8191932644096
"ENSG00000267213",7.69366238232575
"ENSG00000267216",2.64926826296729
"ENSG00000267219",5.8191932644096
"ENSG00000267221",4.97119635785465
"ENSG00000267224",2.64926826296729
"ENSG00000267226",4.23423076368845
"ENSG00000267230",8.07553301766939
"ENSG00000267242",8.20385711464493
"ENSG00000267248",7.77855127991226
"ENSG00000267249",8.00682026758538
"ENSG00000267254",7.93467048182954
"ENSG00000267260",5.8191932644096
"ENSG00000267264",6.34970798110838
"ENSG00000267265",2.64926826296729
"ENSG00000267270",7.1728302190243
"ENSG00000267272",4.23423076368845
"ENSG00000267274",5.4566231850249
"ENSG00000267277",4.97119635785465
"ENSG00000267278",2.64926826296729
"ENSG00000267279",11.2822634601102
"ENSG00000267280",10.2858928835109
"ENSG00000267281",6.34970798110838
"ENSG00000267283",9.2786248830469
"ENSG00000267287",2.64926826296729
"ENSG00000267288",5.4566231850249
"ENSG00000267296",8.14112135929697
"ENSG00000267309",4.23423076368845
"ENSG00000267313",4.23423076368845
"ENSG00000267316",7.60346457335417
"ENSG00000267317",10.7733895747965
"ENSG00000267319",5.4566231850249
"ENSG00000267321",10.5621575991973
"ENSG00000267322",7.50724925809486
"ENSG00000267325",7.60346457335417
"ENSG00000267326",4.97119635785465
"ENSG00000267328",5.4566231850249
"ENSG00000267336",6.34970798110838
"ENSG00000267339",4.97119635785465
"ENSG00000267340",4.23423076368845
"ENSG00000267348",6.10869988160459
"ENSG00000267350",5.8191932644096
"ENSG00000267364",9.05865919910499
"ENSG00000267365",8.20385711464493
"ENSG00000267370",7.29312445274202
"ENSG00000267381",10.2565985767169
"ENSG00000267383",5.8191932644096
"ENSG00000267385",9.12500169393369
"ENSG00000267390",10.550135070948
"ENSG00000267395",7.04158568574605
"ENSG00000267397",5.8191932644096
"ENSG00000267405",4.23423076368845
"ENSG00000267414",6.10869988160459
"ENSG00000267416",6.55615885857581
"ENSG00000267419",6.55615885857581
"ENSG00000267421",8.00682026758538
"ENSG00000267422",6.34970798110838
"ENSG00000267427",13.2370457792955
"ENSG00000267436",2.64926826296729
"ENSG00000267454",8.91605480366219
"ENSG00000267459",2.64926826296729
"ENSG00000267469",5.8191932644096
"ENSG00000267470",7.85872162859624
"ENSG00000267473",6.89719577641088
"ENSG00000267474",6.89719577641088
"ENSG00000267475",9.96215121825165
"ENSG00000267481",9.30747974571909
"ENSG00000267493",6.34970798110838
"ENSG00000267498",6.34970798110838
"ENSG00000267506",4.23423076368845
"ENSG00000267507",2.64926826296729
"ENSG00000267508",10.2115106871884
"ENSG00000267519",12.0607792509794
"ENSG00000267528",6.10869988160459
"ENSG00000267530",6.73673110421763
"ENSG00000267532",10.2565985767169
"ENSG00000267533",6.10869988160459
"ENSG00000267534",4.97119635785465
"ENSG00000267541",12.4900461865623
"ENSG00000267543",7.04158568574605
"ENSG00000267544",8.32169360493879
"ENSG00000267546",6.10869988160459
"ENSG00000267547",8.87808695346317
"ENSG00000267549",4.23423076368845
"ENSG00000267554",4.23423076368845
"ENSG00000267557",4.23423076368845
"ENSG00000267571",5.8191932644096
"ENSG00000267575",10.0501476992495
"ENSG00000267577",7.1728302190243
"ENSG00000267583",5.8191932644096
"ENSG00000267586",2.64926826296729
"ENSG00000267595",4.23423076368845
"ENSG00000267605",7.04158568574605
"ENSG00000267632",4.97119635785465
"ENSG00000267640",4.23423076368845
"ENSG00000267653",12.4614455684817
"ENSG00000267655",7.40415576513076
"ENSG00000267667",6.10869988160459
"ENSG00000267672",5.4566231850249
"ENSG00000267680",9.90665610565994
"ENSG00000267682",4.23423076368845
"ENSG00000267683",6.10869988160459
"ENSG00000267690",4.23423076368845
"ENSG00000267698",4.97119635785465
"ENSG00000267702",4.97119635785465
"ENSG00000267707",7.04158568574605
"ENSG00000267710",7.04158568574605
"ENSG00000267711",2.64926826296729
"ENSG00000267730",5.8191932644096
"ENSG00000267731",4.97119635785465
"ENSG00000267741",6.55615885857581
"ENSG00000267744",2.64926826296729
"ENSG00000267745",7.50724925809486
"ENSG00000267751",5.8191932644096
"ENSG00000267757",7.69366238232575
"ENSG00000267759",4.23423076368845
"ENSG00000267764",2.64926826296729
"ENSG00000267767",4.23423076368845
"ENSG00000267769",5.4566231850249
"ENSG00000267776",2.64926826296729
"ENSG00000267783",6.89719577641088
"ENSG00000267784",4.97119635785465
"ENSG00000267796",9.09221175881602
"ENSG00000267799",4.97119635785465
"ENSG00000267801",5.4566231850249
"ENSG00000267809",11.7126633442558
"ENSG00000267811",7.50724925809486
"ENSG00000267834",6.73673110421763
"ENSG00000267838",7.1728302190243
"ENSG00000267855",7.04158568574605
"ENSG00000267858",7.93467048182954
"ENSG00000267865",4.97119635785465
"ENSG00000267868",7.04158568574605
"ENSG00000267871",7.69366238232575
"ENSG00000267892",5.4566231850249
"ENSG00000267896",6.73673110421763
"ENSG00000267904",2.64926826296729
"ENSG00000267919",9.82917735298223
"ENSG00000267934",8.48215827713203
"ENSG00000267939",7.50724925809486
"ENSG00000267940",8.14112135929697
"ENSG00000267957",11.5410519661856
"ENSG00000267980",7.60346457335417
"ENSG00000267984",5.8191932644096
"ENSG00000268001",10.1330840402315
"ENSG00000268006",7.69366238232575
"ENSG00000268027",6.55615885857581
"ENSG00000268032",6.34970798110838
"ENSG00000268034",4.23423076368845
"ENSG00000268047",4.97119635785465
"ENSG00000268049",2.64926826296729
"ENSG00000268059",5.4566231850249
"ENSG00000268061",9.36351378063341
"ENSG00000268069",7.1728302190243
"ENSG00000268119",4.97119635785465
"ENSG00000268129",10.0155904772131
"ENSG00000268163",2.64926826296729
"ENSG00000268164",8.62654818646721
"ENSG00000268166",7.40415576513076
"ENSG00000268175",7.1728302190243
"ENSG00000268182",4.23423076368845
"ENSG00000268201",6.34970798110838
"ENSG00000268205",13.2612152047873
"ENSG00000268211",4.97119635785465
"ENSG00000268220",4.97119635785465
"ENSG00000268225",4.97119635785465
"ENSG00000268230",5.4566231850249
"ENSG00000268278",2.64926826296729
"ENSG00000268279",5.4566231850249
"ENSG00000268288",4.23423076368845
"ENSG00000268297",8.87808695346317
"ENSG00000268340",4.97119635785465
"ENSG00000268357",4.23423076368845
"ENSG00000268358",6.73673110421763
"ENSG00000268362",8.37718871753049
"ENSG00000268364",4.23423076368845
"ENSG00000268379",2.64926826296729
"ENSG00000268397",6.73673110421763
"ENSG00000268403",6.73673110421763
"ENSG00000268412",6.73673110421763
"ENSG00000268423",4.23423076368845
"ENSG00000268433",6.10869988160459
"ENSG00000268471",8.20385711464493
"ENSG00000268485",4.23423076368845
"ENSG00000268516",11.0963514891769
"ENSG00000268518",10.7525560713793
"ENSG00000268520",4.23423076368845
"ENSG00000268521",4.23423076368845
"ENSG00000268533",2.64926826296729
"ENSG00000268543",6.10869988160459
"ENSG00000268555",6.55615885857581
"ENSG00000268565",6.73673110421763
"ENSG00000268568",9.72608386001812
"ENSG00000268573",7.40415576513076
"ENSG00000268575",7.93467048182954
"ENSG00000268583",2.64926826296729
"ENSG00000268584",4.23423076368845
"ENSG00000268593",4.23423076368845
"ENSG00000268601",7.50724925809486
"ENSG00000268613",8.98911826585192
"ENSG00000268650",5.4566231850249
"ENSG00000268658",2.64926826296729
"ENSG00000268670",5.4566231850249
"ENSG00000268688",6.73673110421763
"ENSG00000268707",9.36351378063341
"ENSG00000268713",10.6436216998262
"ENSG00000268731",6.73673110421763
"ENSG00000268734",6.55615885857581
"ENSG00000268743",4.23423076368845
"ENSG00000268744",6.55615885857581
"ENSG00000268745",6.10869988160459
"ENSG00000268746",7.1728302190243
"ENSG00000268751",8.71535745342506
"ENSG00000268758",2.64926826296729
"ENSG00000268785",6.34970798110838
"ENSG00000268798",2.64926826296729
"ENSG00000268802",7.1728302190243
"ENSG00000268816",7.1728302190243
"ENSG00000268836",7.40415576513076
"ENSG00000268856",2.64926826296729
"ENSG00000268858",7.77855127991226
"ENSG00000268895",9.18842707407532
"ENSG00000268896",6.55615885857581
"ENSG00000268912",8.37718871753049
"ENSG00000268913",10.1806497234836
"ENSG00000268927",2.64926826296729
"ENSG00000268948",4.97119635785465
"ENSG00000268995",4.97119635785465
"ENSG00000269001",2.64926826296729
"ENSG00000269019",6.55615885857581
"ENSG00000269028",13.9037064112345
"ENSG00000269038",4.23423076368845
"ENSG00000269044",10.0671207778532
"ENSG00000269051",6.89719577641088
"ENSG00000269054",2.64926826296729
"ENSG00000269067",4.23423076368845
"ENSG00000269069",4.23423076368845
"ENSG00000269086",4.23423076368845
"ENSG00000269089",6.73673110421763
"ENSG00000269106",4.23423076368845
"ENSG00000269113",8.43062797649195
"ENSG00000269155",5.8191932644096
"ENSG00000269176",9.4436841293174
"ENSG00000269190",9.99799641719837
"ENSG00000269194",8.43062797649195
"ENSG00000269202",7.93467048182954
"ENSG00000269210",4.23423076368845
"ENSG00000269220",4.97119635785465
"ENSG00000269235",7.04158568574605
"ENSG00000269282",4.23423076368845
"ENSG00000269290",8.79901538247197
"ENSG00000269292",4.23423076368845
"ENSG00000269293",14.3475388406593
"ENSG00000269302",2.64926826296729
"ENSG00000269318",5.4566231850249
"ENSG00000269337",7.29312445274202
"ENSG00000269343",10.8635873837681
"ENSG00000269345",6.55615885857581
"ENSG00000269352",9.4436841293174
"ENSG00000269374",4.23423076368845
"ENSG00000269376",6.10869988160459
"ENSG00000269378",4.97119635785465
"ENSG00000269386",11.4853186180254
"ENSG00000269397",4.97119635785465
"ENSG00000269399",7.50724925809486
"ENSG00000269416",2.64926826296729
"ENSG00000269423",7.77855127991226
"ENSG00000269430",9.84894060780366
"ENSG00000269439",7.40415576513076
"ENSG00000269463",5.8191932644096
"ENSG00000269473",6.10869988160459
"ENSG00000269486",6.10869988160459
"ENSG00000269489",6.34970798110838
"ENSG00000269501",5.8191932644096
"ENSG00000269514",6.10869988160459
"ENSG00000269549",6.73673110421763
"ENSG00000269554",6.34970798110838
"ENSG00000269574",4.97119635785465
"ENSG00000269604",2.64926826296729
"ENSG00000269609",10.6660765506538
"ENSG00000269614",6.34970798110838
"ENSG00000269637",5.4566231850249
"ENSG00000269640",8.67163607599575
"ENSG00000269657",4.23423076368845
"ENSG00000269688",5.8191932644096
"ENSG00000269693",2.64926826296729
"ENSG00000269696",8.58000560053018
"ENSG00000269728",12.8179403810995
"ENSG00000269772",8.58000560053018
"ENSG00000269793",5.4566231850249
"ENSG00000269800",4.97119635785465
"ENSG00000269815",2.64926826296729
"ENSG00000269821",9.5196329825507
"ENSG00000269825",4.97119635785465
"ENSG00000269834",11.1451232898545
"ENSG00000269837",9.49475831391167
"ENSG00000269858",12.9101877966302
"ENSG00000269871",7.04158568574605
"ENSG00000269886",7.40415576513076
"ENSG00000269887",7.93467048182954
"ENSG00000269889",6.73673110421763
"ENSG00000269890",5.4566231850249
"ENSG00000269892",4.97119635785465
"ENSG00000269893",13.2238617903049
"ENSG00000269894",6.55615885857581
"ENSG00000269896",7.1728302190243
"ENSG00000269899",4.97119635785465
"ENSG00000269903",8.43062797649195
"ENSG00000269904",2.64926826296729
"ENSG00000269906",7.85872162859624
"ENSG00000269913",5.8191932644096
"ENSG00000269918",9.96215121825165
"ENSG00000269921",4.97119635785465
"ENSG00000269923",4.97119635785465
"ENSG00000269924",6.10869988160459
