"","P01164"
"ENSG00000063438",6.73551429104854
"ENSG00000063587",11.6444942353798
"ENSG00000063601",12.4177455843887
"ENSG00000063660",15.2707896676693
"ENSG00000063761",10.9227587686909
"ENSG00000063854",13.7112999678681
"ENSG00000063978",13.0120433226165
"ENSG00000064012",11.9036958541628
"ENSG00000064042",15.7334300913493
"ENSG00000064102",12.1559322493353
"ENSG00000064115",12.5191531441323
"ENSG00000064199",9.39186142500646
"ENSG00000064201",12.0745896925503
"ENSG00000064205",11.0792310747012
"ENSG00000064225",14.3626516237361
"ENSG00000064300",12.0144687001128
"ENSG00000064309",10.8006669705738
"ENSG00000064313",12.370562023206
"ENSG00000064393",15.3394630980479
"ENSG00000064419",12.645537776142
"ENSG00000064490",11.4575050412472
"ENSG00000064545",11.2315430633494
"ENSG00000064547",9.93305152369872
"ENSG00000064601",14.1730402249889
"ENSG00000064607",14.5397856317419
"ENSG00000064651",12.8202071569694
"ENSG00000064652",11.109797790997
"ENSG00000064655",8.68768576595793
"ENSG00000064666",12.9201740650299
"ENSG00000064687",11.7837049784951
"ENSG00000064692",9.69576811225579
"ENSG00000064703",11.681594152231
"ENSG00000064726",15.4782996768274
"ENSG00000064763",10.9158559084362
"ENSG00000064886",10.2726482666791
"ENSG00000064932",12.8692707845728
"ENSG00000064933",11.9517329447648
"ENSG00000064961",12.601045856896
"ENSG00000064989",13.2126566040028
"ENSG00000064995",12.5282338667378
"ENSG00000064999",13.0953593213799
"ENSG00000065000",14.2783779356271
"ENSG00000065029",12.890552474091
"ENSG00000065054",14.5273849728969
"ENSG00000065057",9.81928264874114
"ENSG00000065060",13.2377840033236
"ENSG00000065135",12.9491996780193
"ENSG00000065150",14.8037084110145
"ENSG00000065154",13.7945647862585
"ENSG00000065183",12.0714871213742
"ENSG00000065243",13.5242680816816
"ENSG00000065268",11.248125947545
"ENSG00000065308",12.6967752292537
"ENSG00000065320",12.1935196168945
"ENSG00000065325",3.79691483571269
"ENSG00000065328",6.11884293060005
"ENSG00000065357",12.5439888833532
"ENSG00000065361",8.87016381774333
"ENSG00000065371",7.49735455385378
"ENSG00000065413",11.5180140244199
"ENSG00000065427",14.3325142314344
"ENSG00000065457",11.8755104392088
"ENSG00000065485",10.8155786799777
"ENSG00000065491",11.4335394562563
"ENSG00000065518",14.5302126787039
"ENSG00000065526",13.3937257738003
"ENSG00000065534",12.6181573404104
"ENSG00000065548",13.265199460904
"ENSG00000065559",12.9525763794809
"ENSG00000065600",9.86300402617046
"ENSG00000065609",5.91239205313262
"ENSG00000065613",14.5997004357028
"ENSG00000065615",12.6096269679398
"ENSG00000065621",7.1661486453784
"ENSG00000065665",11.1806191281867
"ENSG00000065675",10.2063057718504
"ENSG00000065717",12.3527821057645
"ENSG00000065802",13.3559732042584
"ENSG00000065809",12.9270563442277
"ENSG00000065833",12.6662516286114
"ENSG00000065882",14.350544129629
"ENSG00000065883",13.2934357730852
"ENSG00000065911",13.000670667682
"ENSG00000065923",9.05744238593591
"ENSG00000065970",12.7655816289079
"ENSG00000065978",16.3687464682409
"ENSG00000065989",11.9517329447648
"ENSG00000066027",14.4725778910598
"ENSG00000066032",3.79691483571269
"ENSG00000066044",13.1225950654612
"ENSG00000066056",12.7147841390583
"ENSG00000066084",12.9859157034251
"ENSG00000066117",12.4299100328556
"ENSG00000066135",12.342522897797
"ENSG00000066136",13.2098374628206
"ENSG00000066185",9.22317959041478
"ENSG00000066248",7.0699333301191
"ENSG00000066279",8.87016381774333
"ENSG00000066294",13.4353507497032
"ENSG00000066322",12.8367477908518
"ENSG00000066336",12.7694160365894
"ENSG00000066379",10.8665883635195
"ENSG00000066382",10.8949469186732
"ENSG00000066422",12.6096269679398
"ENSG00000066427",11.8647973079935
"ENSG00000066455",12.9793091891172
"ENSG00000066468",7.0699333301191
"ENSG00000066557",12.1791785938275
"ENSG00000066583",14.249842420134
"ENSG00000066629",12.5372577900812
"ENSG00000066651",11.7177638889111
"ENSG00000066654",13.1165869566597
"ENSG00000066697",11.2203809570621
"ENSG00000066735",12.0176962071431
"ENSG00000066739",13.162508232039
"ENSG00000066777",13.3999229269757
"ENSG00000066827",10.0128522349118
"ENSG00000066855",11.3126146739967
"ENSG00000066923",9.08231705457493
"ENSG00000066926",12.9253388499286
"ENSG00000066933",12.6947602917182
"ENSG00000067048",14.4051696576906
"ENSG00000067057",14.8148831259068
"ENSG00000067064",13.1434285688783
"ENSG00000067066",14.3460577353933
"ENSG00000067082",14.5296475807567
"ENSG00000067113",13.9050036303885
"ENSG00000067141",11.9651690841705
"ENSG00000067167",14.9173687338742
"ENSG00000067177",12.3295954363806
"ENSG00000067182",13.5689544272565
"ENSG00000067191",10.6340171011643
"ENSG00000067208",12.40793963302
"ENSG00000067221",11.8285011787705
"ENSG00000067225",16.9392878520981
"ENSG00000067248",13.0088031302587
"ENSG00000067334",13.289435691851
"ENSG00000067365",11.4383645277803
"ENSG00000067369",13.1493261551837
"ENSG00000067445",10.6997923688146
"ENSG00000067533",12.3527821057645
"ENSG00000067560",15.8014864508803
"ENSG00000067596",12.6224036864955
"ENSG00000067601",8.44077102548741
"ENSG00000067606",11.1037360382098
"ENSG00000067704",14.4235364880711
"ENSG00000067715",4.53388042987889
"ENSG00000067798",10.3968276778998
"ENSG00000067829",12.9859157034251
"ENSG00000067836",13.2446868635782
"ENSG00000067840",11.1456429899438
"ENSG00000067900",14.3492637256924
"ENSG00000067955",13.1478540172591
"ENSG00000067992",10.5826397417987
"ENSG00000068001",13.4711071038584
"ENSG00000068024",12.2766950997418
"ENSG00000068028",12.724692797795
"ENSG00000068078",9.91931146707241
"ENSG00000068079",11.8931907467693
"ENSG00000068097",11.5225651166511
"ENSG00000068120",12.456316170112
"ENSG00000068137",11.5225651166511
"ENSG00000068305",15.6409667021662
"ENSG00000068308",13.0800031887367
"ENSG00000068323",12.9576266589937
"ENSG00000068354",11.6977816436934
"ENSG00000068366",14.2891018505813
"ENSG00000068383",14.0156798615446
"ENSG00000068394",11.5540270029907
"ENSG00000068400",13.0675995010188
"ENSG00000068438",11.8467633851632
"ENSG00000068489",9.4116246798279
"ENSG00000068615",12.4892397351219
"ENSG00000068650",13.8353766248614
"ENSG00000068654",11.9651690841705
"ENSG00000068697",15.2445146939926
"ENSG00000068724",12.1935196168945
"ENSG00000068745",12.84585574434
"ENSG00000068784",11.4286981931868
"ENSG00000068793",13.4652089147727
"ENSG00000068796",11.5934952861761
"ENSG00000068831",11.8931907467693
"ENSG00000068878",14.5697792172023
"ENSG00000068885",11.6897106014354
"ENSG00000068903",13.528799518594
"ENSG00000068912",14.0067743083228
"ENSG00000068971",12.3217829892703
"ENSG00000068976",12.9132587969502
"ENSG00000069020",13.9385962564755
"ENSG00000069122",14.3940362645023
"ENSG00000069188",10.1485902739941
"ENSG00000069248",13.1537335772701
"ENSG00000069275",15.8516321954004
"ENSG00000069329",14.5091552174884
"ENSG00000069345",14.2073661872167
"ENSG00000069399",12.4892397351219
"ENSG00000069424",13.4828316303203
"ENSG00000069431",14.3890603766952
"ENSG00000069493",12.456316170112
"ENSG00000069509",12.0527302585866
"ENSG00000069535",14.4708127664013
"ENSG00000069667",13.5512456351716
"ENSG00000069696",5.91239205313262
"ENSG00000069702",13.1595892729434
"ENSG00000069712",10.3566105778234
"ENSG00000069849",13.112064397969
"ENSG00000069869",12.342522897797
"ENSG00000069943",10.9089198612258
"ENSG00000069956",12.6287498625976
"ENSG00000069966",11.2914371188183
"ENSG00000069974",12.3269959851532
"ENSG00000069998",12.7028032117318
"ENSG00000070010",12.9609837170317
"ENSG00000070018",12.8585110451461
"ENSG00000070047",12.6826112090521
"ENSG00000070061",13.7832309535061
"ENSG00000070081",13.9110909602674
"ENSG00000070087",13.7765781977869
"ENSG00000070159",13.8197449769107
"ENSG00000070182",14.3221093539456
"ENSG00000070190",11.9002026441247
"ENSG00000070193",5.38187733643384
"ENSG00000070214",13.1522659321375
"ENSG00000070269",11.4622507528979
"ENSG00000070366",12.3831291326433
"ENSG00000070367",14.0578343693756
"ENSG00000070371",11.5804587964992
"ENSG00000070404",14.2214310808796
"ENSG00000070413",13.2597578889991
"ENSG00000070423",11.7335527747153
"ENSG00000070444",11.7452820672974
"ENSG00000070476",12.0991729504599
"ENSG00000070495",13.0392950392256
"ENSG00000070501",11.9517329447648
"ENSG00000070526",9.45035707431661
"ENSG00000070540",13.9402980497025
"ENSG00000070601",6.73551429104854
"ENSG00000070610",13.780383528159
"ENSG00000070614",13.8307966367582
"ENSG00000070669",12.3347803297992
"ENSG00000070718",12.4845821199679
"ENSG00000070731",9.46934017768418
"ENSG00000070756",15.5976799484099
"ENSG00000070759",9.71179822207474
"ENSG00000070761",12.2217809523596
"ENSG00000070770",12.7167713226244
"ENSG00000070778",13.6303320543565
"ENSG00000070785",12.7127942145485
"ENSG00000070808",11.6319125128394
"ENSG00000070814",12.2048906711573
"ENSG00000070831",15.2237037303082
"ENSG00000070882",12.4961980848212
"ENSG00000070950",10.0637013764076
"ENSG00000070961",13.2583942829988
"ENSG00000071051",12.9407231845342
"ENSG00000071054",14.6002387547542
"ENSG00000071073",13.4048615541035
"ENSG00000071082",15.113384942721
"ENSG00000071127",15.218453742561
"ENSG00000071189",13.3534208903846
"ENSG00000071205",13.0923011431476
"ENSG00000071242",14.2783779356271
"ENSG00000071243",11.6106960269297
"ENSG00000071246",13.4048615541035
"ENSG00000071282",12.2189796018855
"ENSG00000071462",13.1537335772701
"ENSG00000071537",14.4649133713852
"ENSG00000071539",8.2780415254493
"ENSG00000071553",13.9419978378707
"ENSG00000071564",12.3502241351638
"ENSG00000071575",13.8715023318714
"ENSG00000071626",13.9863276077936
"ENSG00000071655",12.8109353060276
"ENSG00000071794",13.2934357730852
"ENSG00000071859",12.9793091891172
"ENSG00000071889",12.7345338662464
"ENSG00000071894",12.8852614105532
"ENSG00000071967",14.8041757563509
"ENSG00000071991",13.6831194687159
"ENSG00000071994",12.6329651907708
"ENSG00000072042",12.5506887175654
"ENSG00000072062",15.4706655751508
"ENSG00000072071",11.499664714541
"ENSG00000072110",15.0227247763362
"ENSG00000072121",12.6053427924355
"ENSG00000072133",6.73551429104854
"ENSG00000072134",13.488658354884
"ENSG00000072135",12.9287717963215
"ENSG00000072163",14.3376886643865
"ENSG00000072195",14.6980331376435
"ENSG00000072201",10.2726482666791
"ENSG00000072210",14.4548287021579
"ENSG00000072274",15.2198556083736
"ENSG00000072310",12.271296795816
"ENSG00000072364",14.3155679913861
"ENSG00000072401",14.0205143649491
"ENSG00000072415",12.1082847389015
"ENSG00000072422",12.8746207105091
"ENSG00000072501",13.5820948144869
"ENSG00000072506",12.5282338667378
"ENSG00000072518",12.4845821199679
"ENSG00000072571",8.95341932139268
"ENSG00000072609",12.4752215353642
"ENSG00000072657",5.01930725704913
"ENSG00000072682",13.1985054847482
"ENSG00000072694",10.8449475321345
"ENSG00000072736",12.4515508642407
"ENSG00000072756",11.6486638771287
"ENSG00000072778",16.8757883669372
"ENSG00000072786",13.1075276173722
"ENSG00000072803",14.2298046668975
"ENSG00000072818",12.686672281518
"ENSG00000072832",9.83400415444791
"ENSG00000072840",11.850388248982
"ENSG00000072849",12.3139280059408
"ENSG00000072858",9.91931146707241
"ENSG00000072864",11.4189666551691
"ENSG00000072952",11.8137231233992
"ENSG00000072954",11.7296217231253
"ENSG00000072958",12.6764980853255
"ENSG00000073008",12.9201740650299
"ENSG00000073009",9.2006370217637
"ENSG00000073050",11.4189666551691
"ENSG00000073060",11.8719482274215
"ENSG00000073111",10.6507441875698
"ENSG00000073146",5.01930725704913
"ENSG00000073169",11.8755104392088
"ENSG00000073282",9.75884679487917
"ENSG00000073331",12.4153003379713
"ENSG00000073350",10.3667704440436
"ENSG00000073417",13.1726783298306
"ENSG00000073464",12.5924134000805
"ENSG00000073536",9.93305152369872
"ENSG00000073578",15.4902565871286
"ENSG00000073584",13.3354271332357
"ENSG00000073605",11.5717018953139
"ENSG00000073614",13.0120433226165
"ENSG00000073670",9.52483529027588
"ENSG00000073711",14.1852909557919
"ENSG00000073712",14.6598104399456
"ENSG00000073737",10.9768239257276
"ENSG00000073754",7.3412353519365
"ENSG00000073756",9.84857695553518
"ENSG00000073792",12.0079919438213
"ENSG00000073803",11.1456429899438
"ENSG00000073849",14.3299200387087
"ENSG00000073861",9.93305152369872
"ENSG00000073905",6.85580852476625
"ENSG00000073910",14.4530417138524
"ENSG00000073921",15.0677941310415
"ENSG00000073969",12.0495802681629
"ENSG00000074047",9.48807674026577
"ENSG00000074054",14.2505284377603
"ENSG00000074071",12.1143274494776
"ENSG00000074181",13.9093543424942
"ENSG00000074201",13.4110111586446
"ENSG00000074211",10.5019711819241
"ENSG00000074219",12.6580017417081
"ENSG00000074266",11.6361186238096
"ENSG00000074319",13.6543775283231
"ENSG00000074356",12.754016877275
"ENSG00000074370",12.8109353060276
"ENSG00000074410",7.1661486453784
"ENSG00000074416",14.7274057903801
"ENSG00000074527",14.7450386771591
"ENSG00000074582",11.9244793354314
"ENSG00000074590",13.7271593654003
"ENSG00000074603",13.8535525508259
"ENSG00000074621",9.71179822207474
"ENSG00000074657",13.8795074420327
"ENSG00000074660",12.7922109024913
"ENSG00000074695",14.6985359940588
"ENSG00000074696",12.4705183688815
"ENSG00000074706",10.2726482666791
"ENSG00000074755",13.6450161001136
"ENSG00000074800",15.0989825082392
"ENSG00000074842",11.9784812435904
"ENSG00000074855",11.6149643585665
"ENSG00000074935",12.9859157034251
"ENSG00000074964",13.5208601390555
"ENSG00000074966",8.09459538435337
"ENSG00000075035",5.01930725704913
"ENSG00000075073",6.85580852476625
"ENSG00000075089",12.3060300206634
"ENSG00000075131",8.75111114609956
"ENSG00000075142",13.3014028161074
"ENSG00000075151",14.0562657961948
"ENSG00000075188",11.1456429899438
"ENSG00000075213",9.24537533652898
"ENSG00000075218",7.76654118666917
"ENSG00000075223",13.9377446064857
"ENSG00000075234",11.7452820672974
"ENSG00000075239",15.6230660505129
"ENSG00000075240",13.5321887802332
"ENSG00000075275",11.8062769389164
"ENSG00000075292",14.701047650405
"ENSG00000075303",12.3191694105829
"ENSG00000075336",13.4839988593815
"ENSG00000075340",9.48807674026577
"ENSG00000075391",14.1541002553864
"ENSG00000075399",11.7491707355301
"ENSG00000075407",12.3269959851532
"ENSG00000075413",13.8206691890121
"ENSG00000075415",16.5703975003654
"ENSG00000075420",14.1809790371423
"ENSG00000075426",13.9032596651826
"ENSG00000075539",13.8132588611134
"ENSG00000075568",13.5766341908561
"ENSG00000075618",13.1419503976006
"ENSG00000075624",17.1873973093003
"ENSG00000075643",7.82666217910674
"ENSG00000075651",13.2974247941728
"ENSG00000075702",10.5019711819241
"ENSG00000075711",13.9945410944865
"ENSG00000075785",15.2313693179357
"ENSG00000075790",14.65256200174
"ENSG00000075826",12.2048906711573
"ENSG00000075856",12.8294198002857
"ENSG00000075884",11.4950406880155
"ENSG00000075886",8.87016381774333
"ENSG00000075914",11.6937517666573
"ENSG00000075945",13.8058102738498
"ENSG00000075975",13.1595892729434
"ENSG00000076003",11.9449676566775
"ENSG00000076043",14.0108291031248
"ENSG00000076053",12.0432595787936
"ENSG00000076067",12.1471173845952
"ENSG00000076108",14.196014704678
"ENSG00000076201",12.5793670862384
"ENSG00000076242",13.2638409908969
"ENSG00000076248",12.3856294712949
"ENSG00000076258",10.950044594612
"ENSG00000076321",12.1878003029983
"ENSG00000076344",12.2439980619223
"ENSG00000076351",11.248125947545
"ENSG00000076356",12.491562916044
"ENSG00000076382",9.48807674026577
"ENSG00000076513",13.0644818443957
"ENSG00000076554",12.2357066882909
"ENSG00000076555",14.262141102588
"ENSG00000076604",9.99985489438296
"ENSG00000076641",13.7545005973267
"ENSG00000076650",10.8879093679333
"ENSG00000076662",11.562891516538
"ENSG00000076685",14.2844199432334
"ENSG00000076706",14.9030415212281
"ENSG00000076716",11.8062769389164
"ENSG00000076770",11.0915355846043
"ENSG00000076826",5.01930725704913
"ENSG00000076864",10.1128191429723
"ENSG00000076924",12.3781154176376
"ENSG00000076928",14.3651876736809
"ENSG00000076944",11.1278317138273
"ENSG00000076984",12.5859049903617
"ENSG00000077009",15.4937375057753
"ENSG00000077044",13.5265355792657
"ENSG00000077063",8.75111114609956
"ENSG00000077092",11.6775187398009
"ENSG00000077097",14.7701338548516
"ENSG00000077147",14.8474437412432
"ENSG00000077150",13.3737140782962
"ENSG00000077152",10.4455720117512
"ENSG00000077157",17.850020514001
"ENSG00000077232",14.5154477117819
"ENSG00000077235",13.8020715090987
"ENSG00000077238",13.0201121078599
"ENSG00000077254",13.768937292586
"ENSG00000077264",7.93987278955473
"ENSG00000077274",9.08231705457493
"ENSG00000077312",11.8174318530532
"ENSG00000077348",10.2508713242838
"ENSG00000077380",14.0172931634079
"ENSG00000077420",11.4669809048103
"ENSG00000077454",13.4060935738547
"ENSG00000077458",12.3321902123335
"ENSG00000077463",11.0480026900496
"ENSG00000077514",11.328296296229
"ENSG00000077522",18.6091757209715
"ENSG00000077549",14.6535997252451
"ENSG00000077585",12.3831291326433
"ENSG00000077616",9.87728825217671
"ENSG00000077684",12.6181573404104
"ENSG00000077713",10.7315885878347
"ENSG00000077721",13.8580609764976
"ENSG00000077782",14.5296475807567
"ENSG00000077809",13.534443872589
"ENSG00000077942",14.739673679276
"ENSG00000077943",11.1397302970739
"ENSG00000077984",10.8879093679333
"ENSG00000078018",11.4716955986823
"ENSG00000078043",12.5706035358844
"ENSG00000078053",9.00636820134164
"ENSG00000078061",13.2488127816646
"ENSG00000078070",12.9184483530527
"ENSG00000078098",11.7530489503411
"ENSG00000078114",18.4788303586219
"ENSG00000078124",12.3680354112802
"ENSG00000078140",13.795505265458
"ENSG00000078142",12.782756772716
"ENSG00000078177",10.996587180549
"ENSG00000078237",11.0605752754209
"ENSG00000078246",11.1806191281867
"ENSG00000078269",12.863900945715
"ENSG00000078295",5.38187733643384
"ENSG00000078304",15.2633312346791
"ENSG00000078319",10.0257335262086
"ENSG00000078328",13.0550882461029
"ENSG00000078369",15.3738715004188
"ENSG00000078401",9.43112085545369
"ENSG00000078403",13.3636031649649
