"","C02096"
"ENSG00000236537",4.40710111528378
"ENSG00000236548",6.47749044317517
"ENSG00000236552",12.1005880727831
"ENSG00000236565",8.42502302328104
"ENSG00000236577",4.89252794245402
"ENSG00000236581",5.25509802183873
"ENSG00000236603",7.81309347495961
"ENSG00000236609",12.2786983808976
"ENSG00000236617",4.40710111528378
"ENSG00000236618",10.9085402604426
"ENSG00000236624",6.17263586164675
"ENSG00000236662",6.47749044317517
"ENSG00000236670",6.17263586164675
"ENSG00000236682",8.97999078370436
"ENSG00000236698",7.4427250250145
"ENSG00000236701",5.99206361600493
"ENSG00000236710",4.89252794245402
"ENSG00000236714",10.1989151864456
"ENSG00000236719",9.66260184843216
"ENSG00000236723",7.21445603734138
"ENSG00000236735",5.25509802183873
"ENSG00000236740",6.72902921017114
"ENSG00000236751",11.5301878662648
"ENSG00000236753",8.97999078370436
"ENSG00000236756",5.54460463903371
"ENSG00000236762",8.62433183150445
"ENSG00000236773",6.33310053384
"ENSG00000236778",8.52811651624514
"ENSG00000236801",8.82664000679756
"ENSG00000236809",5.25509802183873
"ENSG00000236810",9.88607292031672
"ENSG00000236814",8.71452964047602
"ENSG00000236816",4.40710111528378
"ENSG00000236819",4.89252794245402
"ENSG00000236824",4.89252794245402
"ENSG00000236829",8.19369747717458
"ENSG00000236830",9.8062722091036
"ENSG00000236849",5.99206361600493
"ENSG00000236850",6.17263586164675
"ENSG00000236852",3.67013552111757
"ENSG00000236859",10.4116025075187
"ENSG00000236869",8.0159103579593
"ENSG00000236876",4.89252794245402
"ENSG00000236882",6.84006052255988
"ENSG00000236901",11.1752854400607
"ENSG00000236908",5.99206361600493
"ENSG00000236913",2.08517302039641
"ENSG00000236914",7.21445603734138
"ENSG00000236936",4.89252794245402
"ENSG00000236943",6.47749044317517
"ENSG00000236958",13.369997120621
"ENSG00000236972",8.15126221085419
"ENSG00000236976",8.52811651624514
"ENSG00000236992",8.35195956109132
"ENSG00000236993",6.17263586164675
"ENSG00000237017",6.17263586164675
"ENSG00000237021",4.89252794245402
"ENSG00000237036",9.64741544461749
"ENSG00000237037",10.4205633750903
"ENSG00000237039",7.29462638602536
"ENSG00000237075",6.72902921017114
"ENSG00000237096",2.08517302039641
"ENSG00000237101",5.25509802183873
"ENSG00000237125",14.0770491193998
"ENSG00000237133",5.99206361600493
"ENSG00000237135",4.89252794245402
"ENSG00000237149",7.57702611672609
"ENSG00000237161",7.21445603734138
"ENSG00000237169",4.89252794245402
"ENSG00000237172",11.7804013118922
"ENSG00000237176",7.03936933078329
"ENSG00000237181",6.60873497645343
"ENSG00000237187",5.54460463903371
"ENSG00000237188",8.10754083342487
"ENSG00000237190",12.7602479407819
"ENSG00000237214",8.06245294389633
"ENSG00000237238",8.93066307134079
"ENSG00000237248",9.11859602193386
"ENSG00000237264",10.3472678657666
"ENSG00000237276",8.38895376857352
"ENSG00000237289",3.67013552111757
"ENSG00000237296",5.54460463903371
"ENSG00000237298",11.0480690257337
"ENSG00000237310",9.07385770716858
"ENSG00000237337",5.54460463903371
"ENSG00000237350",8.56090645136281
"ENSG00000237357",7.03936933078329
"ENSG00000237377",7.81309347495961
"ENSG00000237380",4.40710111528378
"ENSG00000237399",7.21445603734138
"ENSG00000237406",7.4427250250145
"ENSG00000237417",4.40710111528378
"ENSG00000237422",3.67013552111757
"ENSG00000237424",6.47749044317517
"ENSG00000237429",6.84006052255988
"ENSG00000237436",6.84006052255988
"ENSG00000237438",7.12956713975487
"ENSG00000237440",8.87958888674652
"ENSG00000237441",14.1933707429322
"ENSG00000237461",4.40710111528378
"ENSG00000237463",10.6435937336651
"ENSG00000237481",2.08517302039641
"ENSG00000237484",3.67013552111757
"ENSG00000237489",8.65502862872736
"ENSG00000237491",7.29462638602536
"ENSG00000237493",8.2349201399011
"ENSG00000237499",6.84006052255988
"ENSG00000237506",9.34256086308907
"ENSG00000237512",9.22472437279521
"ENSG00000237515",6.17263586164675
"ENSG00000237522",5.25509802183873
"ENSG00000237523",6.33310053384
"ENSG00000237529",3.67013552111757
"ENSG00000237541",6.33310053384
"ENSG00000237543",6.84006052255988
"ENSG00000237550",5.78561273853751
"ENSG00000237595",8.49456395653412
"ENSG00000237596",6.33310053384
"ENSG00000237604",4.89252794245402
"ENSG00000237614",3.67013552111757
"ENSG00000237624",7.29462638602536
"ENSG00000237649",8.2349201399011
"ENSG00000237668",9.02768752573565
"ENSG00000237669",4.89252794245402
"ENSG00000237676",7.86653273392107
"ENSG00000237683",7.69988286451162
"ENSG00000237686",10.1779301613163
"ENSG00000237697",7.12956713975487
"ENSG00000237721",5.25509802183873
"ENSG00000237729",8.56090645136281
"ENSG00000237732",9.00403625767101
"ENSG00000237742",9.26508211041135
"ENSG00000237748",9.97391626929467
"ENSG00000237749",6.84006052255988
"ENSG00000237753",10.9950661041665
"ENSG00000237757",5.25509802183873
"ENSG00000237758",8.46021245174334
"ENSG00000237765",11.6028424085302
"ENSG00000237766",4.89252794245402
"ENSG00000237773",7.86653273392107
"ENSG00000237781",6.17263586164675
"ENSG00000237792",3.67013552111757
"ENSG00000237797",4.40710111528378
"ENSG00000237803",5.99206361600493
"ENSG00000237804",6.17263586164675
"ENSG00000237807",10.375191867329
"ENSG00000237813",7.21445603734138
"ENSG00000237821",7.69988286451162
"ENSG00000237828",5.99206361600493
"ENSG00000237836",7.37057523925866
"ENSG00000237840",6.33310053384
"ENSG00000237842",6.17263586164675
"ENSG00000237853",3.67013552111757
"ENSG00000237854",9.09640027581967
"ENSG00000237857",7.63976187207405
"ENSG00000237859",4.40710111528378
"ENSG00000237877",5.25509802183873
"ENSG00000237882",6.60873497645343
"ENSG00000237883",4.89252794245402
"ENSG00000237886",7.4427250250145
"ENSG00000237887",6.17263586164675
"ENSG00000237892",4.40710111528378
"ENSG00000237897",6.60873497645343
"ENSG00000237899",4.89252794245402
"ENSG00000237927",5.99206361600493
"ENSG00000237928",8.3139917108923
"ENSG00000237940",6.17263586164675
"ENSG00000237943",5.54460463903371
"ENSG00000237945",9.64741544461749
"ENSG00000237949",7.21445603734138
"ENSG00000237950",6.94315401552399
"ENSG00000237973",15.6570441458153
"ENSG00000237975",9.20411409311992
"ENSG00000237976",4.89252794245402
"ENSG00000237977",8.27499757927643
"ENSG00000237980",3.67013552111757
"ENSG00000237984",7.63976187207405
"ENSG00000237989",7.63976187207405
"ENSG00000237991",6.33310053384
"ENSG00000238000",7.57702611672609
"ENSG00000238005",6.33310053384
"ENSG00000238035",3.67013552111757
"ENSG00000238039",8.0159103579593
"ENSG00000238045",4.89252794245402
"ENSG00000238057",7.03936933078329
"ENSG00000238058",7.63976187207405
"ENSG00000238072",6.17263586164675
"ENSG00000238082",6.33310053384
"ENSG00000238083",2.08517302039641
"ENSG00000238084",6.94315401552399
"ENSG00000238098",6.17263586164675
"ENSG00000238102",8.46021245174334
"ENSG00000238103",6.94315401552399
"ENSG00000238105",8.62433183150445
"ENSG00000238113",7.57702611672609
"ENSG00000238121",6.17263586164675
"ENSG00000238142",9.85996007999759
"ENSG00000238164",8.85335734517334
"ENSG00000238172",5.78561273853751
"ENSG00000238184",4.40710111528378
"ENSG00000238193",7.03936933078329
"ENSG00000238197",8.42502302328104
"ENSG00000238198",7.03936933078329
"ENSG00000238227",11.8583122271161
"ENSG00000238228",6.17263586164675
"ENSG00000238244",8.15126221085419
"ENSG00000238251",6.17263586164675
"ENSG00000238258",5.54460463903371
"ENSG00000238260",7.12956713975487
"ENSG00000238261",6.60873497645343
"ENSG00000238266",4.40710111528378
"ENSG00000238268",7.03936933078329
"ENSG00000238273",2.08517302039641
"ENSG00000238287",5.99206361600493
"ENSG00000238290",4.89252794245402
"ENSG00000238363",3.67013552111757
"ENSG00000238390",3.67013552111757
"ENSG00000238465",7.37057523925866
"ENSG00000238534",3.67013552111757
"ENSG00000238578",5.25509802183873
"ENSG00000238741",6.17263586164675
"ENSG00000238755",3.67013552111757
"ENSG00000238829",4.89252794245402
"ENSG00000238832",4.40710111528378
"ENSG00000238868",3.67013552111757
"ENSG00000238975",4.40710111528378
"ENSG00000239014",5.25509802183873
"ENSG00000239112",5.54460463903371
"ENSG00000239127",4.40710111528378
"ENSG00000239149",5.99206361600493
"ENSG00000239197",5.99206361600493
"ENSG00000239213",8.71452964047602
"ENSG00000239218",7.12956713975487
"ENSG00000239219",5.54460463903371
"ENSG00000239246",8.62433183150445
"ENSG00000239264",5.78561273853751
"ENSG00000239282",6.94315401552399
"ENSG00000239300",4.40710111528378
"ENSG00000239305",13.755386657135
"ENSG00000239306",12.6673150020552
"ENSG00000239332",7.4427250250145
"ENSG00000239345",2.08517302039641
"ENSG00000239374",5.25509802183873
"ENSG00000239382",8.3139917108923
"ENSG00000239388",10.4731903057416
"ENSG00000239405",5.78561273853751
"ENSG00000239407",5.25509802183873
"ENSG00000239415",3.67013552111757
"ENSG00000239445",10.2799298748187
"ENSG00000239467",6.94315401552399
"ENSG00000239470",3.67013552111757
"ENSG00000239474",13.1732987125846
"ENSG00000239521",9.39805597568077
"ENSG00000239523",7.86653273392107
"ENSG00000239528",8.2349201399011
"ENSG00000239556",6.33310053384
"ENSG00000239557",5.78561273853751
"ENSG00000239559",8.79941853806254
"ENSG00000239569",9.64741544461749
"ENSG00000239593",3.67013552111757
"ENSG00000239636",4.89252794245402
"ENSG00000239650",5.99206361600493
"ENSG00000239653",8.06245294389633
"ENSG00000239665",10.7540580046627
"ENSG00000239672",11.0188636753486
"ENSG00000239677",10.7611300533382
"ENSG00000239697",12.0114690151775
"ENSG00000239704",4.40710111528378
"ENSG00000239713",10.145868952084
"ENSG00000239719",7.21445603734138
"ENSG00000239763",7.69988286451162
"ENSG00000239779",11.0653125980356
"ENSG00000239789",10.9085402604426
"ENSG00000239801",5.54460463903371
"ENSG00000239815",6.33310053384
"ENSG00000239827",4.40710111528378
"ENSG00000239828",5.25509802183873
"ENSG00000239831",5.78561273853751
"ENSG00000239857",9.34256086308907
"ENSG00000239883",3.67013552111757
"ENSG00000239884",4.40710111528378
"ENSG00000239887",10.3091746945945
"ENSG00000239900",13.926344209645
"ENSG00000239911",9.02768752573565
"ENSG00000239912",4.89252794245402
"ENSG00000239951",6.60873497645343
"ENSG00000239969",7.29462638602536
"ENSG00000239998",7.51143777509851
"ENSG00000240005",7.86653273392107
"ENSG00000240021",2.08517302039641
"ENSG00000240024",12.2638378714029
"ENSG00000240036",8.19369747717458
"ENSG00000240038",13.5614129267203
"ENSG00000240045",9.51980124803314
"ENSG00000240048",5.25509802183873
"ENSG00000240050",3.67013552111757
"ENSG00000240053",9.26508211041135
"ENSG00000240057",5.78561273853751
"ENSG00000240065",11.5507394252058
"ENSG00000240087",9.37979376928804
"ENSG00000240122",6.94315401552399
"ENSG00000240137",7.96781606975826
"ENSG00000240184",10.5649532844255
"ENSG00000240207",6.60873497645343
"ENSG00000240219",6.60873497645343
"ENSG00000240225",12.1686523477283
"ENSG00000240230",11.7163500761004
"ENSG00000240240",5.54460463903371
"ENSG00000240288",8.49456395653412
"ENSG00000240291",8.59296766059511
"ENSG00000240292",9.51980124803314
"ENSG00000240303",8.35195956109132
"ENSG00000240342",9.70722483985279
"ENSG00000240344",11.9384825758001
"ENSG00000240356",9.94935916505069
"ENSG00000240366",6.33310053384
"ENSG00000240370",7.63976187207405
"ENSG00000240371",8.95553773997982
"ENSG00000240376",8.95553773997982
"ENSG00000240395",8.68508586258354
"ENSG00000240399",8.38895376857352
"ENSG00000240401",7.57702611672609
"ENSG00000240409",6.60873497645343
"ENSG00000240429",7.4427250250145
"ENSG00000240445",5.54460463903371
"ENSG00000240463",7.12956713975487
"ENSG00000240489",6.94315401552399
"ENSG00000240509",9.97391626929467
"ENSG00000240540",4.89252794245402
"ENSG00000240541",5.25509802183873
"ENSG00000240567",4.89252794245402
"ENSG00000240583",15.1954931940061
"ENSG00000240591",4.89252794245402
"ENSG00000240602",2.08517302039641
"ENSG00000240616",7.96781606975826
"ENSG00000240622",5.54460463903371
"ENSG00000240654",8.62433183150445
"ENSG00000240674",7.75759836236791
"ENSG00000240682",11.458038080509
"ENSG00000240687",6.47749044317517
"ENSG00000240694",9.36129742567065
"ENSG00000240695",6.47749044317517
"ENSG00000240720",3.67013552111757
"ENSG00000240731",8.10754083342487
"ENSG00000240747",5.99206361600493
"ENSG00000240761",5.25509802183873
"ENSG00000240764",10.2298312632283
"ENSG00000240771",12.8804009864251
"ENSG00000240776",7.69988286451162
"ENSG00000240849",11.4710354210379
"ENSG00000240854",5.25509802183873
"ENSG00000240857",12.4327943889645
"ENSG00000240859",7.51143777509851
"ENSG00000240875",10.7254179566188
"ENSG00000240889",6.17263586164675
"ENSG00000240891",6.84006052255988
"ENSG00000240914",9.73622471157534
"ENSG00000240950",8.10754083342487
"ENSG00000240972",12.0893934867146
"ENSG00000241014",9.41608989851103
"ENSG00000241015",9.26508211041135
"ENSG00000241030",5.25509802183873
"ENSG00000241043",7.29462638602536
"ENSG00000241057",4.89252794245402
"ENSG00000241058",11.2425199557593
"ENSG00000241061",9.75050893758159
"ENSG00000241081",8.62433183150445
"ENSG00000241106",5.78561273853751
"ENSG00000241127",10.9708693937358
"ENSG00000241135",13.5785281418913
"ENSG00000241158",4.89252794245402
"ENSG00000241163",5.25509802183873
"ENSG00000241170",8.97999078370436
"ENSG00000241186",4.40710111528378
"ENSG00000241255",6.72902921017114
"ENSG00000241258",12.0114690151775
"ENSG00000241288",7.4427250250145
"ENSG00000241313",7.57702611672609
"ENSG00000241316",8.46021245174334
"ENSG00000241322",5.25509802183873
"ENSG00000241343",8.62433183150445
"ENSG00000241351",5.99206361600493
"ENSG00000241362",4.40710111528378
"ENSG00000241370",7.75759836236791
"ENSG00000241399",11.0538398135916
"ENSG00000241404",8.56090645136281
"ENSG00000241429",5.54460463903371
"ENSG00000241431",6.60873497645343
"ENSG00000241458",5.78561273853751
"ENSG00000241468",14.3691295080615
"ENSG00000241472",5.25509802183873
"ENSG00000241478",6.17263586164675
"ENSG00000241489",8.42502302328104
"ENSG00000241494",7.69988286451162
"ENSG00000241506",9.53638413222874
"ENSG00000241511",6.84006052255988
"ENSG00000241528",7.29462638602536
"ENSG00000241547",4.40710111528378
"ENSG00000241549",5.54460463903371
"ENSG00000241553",12.6330315264548
"ENSG00000241556",8.82664000679756
"ENSG00000241570",8.3139917108923
"ENSG00000241612",4.89252794245402
"ENSG00000241627",5.54460463903371
"ENSG00000241644",12.8558369133132
"ENSG00000241651",5.25509802183873
"ENSG00000241679",5.25509802183873
"ENSG00000241680",6.60873497645343
"ENSG00000241684",7.69988286451162
"ENSG00000241685",14.7364489937431
"ENSG00000241717",6.33310053384
"ENSG00000241732",8.46021245174334
"ENSG00000241741",9.22472437279521
"ENSG00000241746",5.99206361600493
"ENSG00000241755",4.40710111528378
"ENSG00000241764",9.41608989851103
"ENSG00000241769",10.7181682175394
"ENSG00000241770",5.25509802183873
"ENSG00000241837",15.8083006406937
"ENSG00000241839",11.9415985490219
"ENSG00000241847",5.78561273853751
"ENSG00000241852",10.6588202078897
"ENSG00000241860",5.25509802183873
"ENSG00000241878",12.4656340854854
"ENSG00000241886",2.08517302039641
"ENSG00000241889",6.33310053384
"ENSG00000241923",7.75759836236791
"ENSG00000241935",11.5710023290983
"ENSG00000241945",12.0203380700001
"ENSG00000241962",5.99206361600493
"ENSG00000241973",13.5399863689089
"ENSG00000241975",3.67013552111757
"ENSG00000241990",12.3671030473519
"ENSG00000242013",9.53638413222874
"ENSG00000242028",9.51980124803314
"ENSG00000242052",8.19369747717458
"ENSG00000242071",11.418328370707
"ENSG00000242083",6.33310053384
"ENSG00000242085",5.99206361600493
"ENSG00000242086",13.8554239477913
"ENSG00000242088",8.10754083342487
"ENSG00000242110",7.37057523925866
"ENSG00000242114",7.91806303456116
"ENSG00000242125",10.4645513874677
"ENSG00000242142",5.25509802183873
"ENSG00000242163",5.54460463903371
"ENSG00000242169",6.17263586164675
"ENSG00000242173",10.9830184764019
"ENSG00000242193",10.7254179566188
"ENSG00000242208",5.78561273853751
"ENSG00000242220",7.81309347495961
"ENSG00000242242",6.33310053384
"ENSG00000242247",12.6057917009527
"ENSG00000242252",6.33310053384
"ENSG00000242259",13.7104252421433
"ENSG00000242262",8.35195956109132
"ENSG00000242265",8.71452964047602
"ENSG00000242267",6.72902921017114
"ENSG00000242276",8.65502862872736
"ENSG00000242282",10.1240920096887
"ENSG00000242294",10.540500240701
"ENSG00000242299",11.5093393092145
"ENSG00000242327",6.47749044317517
"ENSG00000242337",5.99206361600493
"ENSG00000242338",6.84006052255988
"ENSG00000242349",7.03936933078329
"ENSG00000242358",6.84006052255988
"ENSG00000242372",12.555831894457
"ENSG00000242375",4.40710111528378
"ENSG00000242412",6.60873497645343
"ENSG00000242419",8.62433183150445
"ENSG00000242445",6.33310053384
"ENSG00000242457",5.54460463903371
"ENSG00000242474",6.60873497645343
"ENSG00000242477",7.4427250250145
"ENSG00000242485",14.4942987308617
"ENSG00000242498",11.1752854400607
"ENSG00000242539",2.08517302039641
"ENSG00000242540",6.17263586164675
"ENSG00000242571",8.38895376857352
"ENSG00000242574",11.9259509439915
"ENSG00000242588",8.9053519828116
"ENSG00000242600",9.20411409311992
"ENSG00000242612",11.2625925583857
"ENSG00000242615",6.60873497645343
"ENSG00000242622",7.37057523925866
"ENSG00000242628",4.40710111528378
"ENSG00000242660",5.99206361600493
"ENSG00000242676",4.40710111528378
"ENSG00000242687",9.99806235662638
"ENSG00000242689",6.33310053384
"ENSG00000242697",5.54460463903371
"ENSG00000242715",6.17263586164675
"ENSG00000242732",10.4025856341613
"ENSG00000242741",3.67013552111757
"ENSG00000242748",4.40710111528378
"ENSG00000242759",10.6204483970172
"ENSG00000242779",8.38895376857352
"ENSG00000242798",5.54460463903371
"ENSG00000242802",11.9723936358648
"ENSG00000242808",6.60873497645343
"ENSG00000242814",7.57702611672609
"ENSG00000242852",6.94315401552399
"ENSG00000242861",9.91172150768733
"ENSG00000242899",6.72902921017114
"ENSG00000242924",7.4427250250145
"ENSG00000242951",9.0509573050585
"ENSG00000242952",6.84006052255988
"ENSG00000242960",7.21445603734138
"ENSG00000242970",7.75759836236791
"ENSG00000242992",5.78561273853751
"ENSG00000243014",2.08517302039641
"ENSG00000243015",6.72902921017114
"ENSG00000243024",8.42502302328104
"ENSG00000243056",9.39805597568077
"ENSG00000243069",4.89252794245402
"ENSG00000243071",6.60873497645343
"ENSG00000243107",3.67013552111757
"ENSG00000243116",4.40710111528378
"ENSG00000243147",15.0428192356148
"ENSG00000243155",7.21445603734138
"ENSG00000243156",13.5451168687713
"ENSG00000243176",6.72902921017114
"ENSG00000243181",5.99206361600493
"ENSG00000243199",9.28484536523278
"ENSG00000243234",7.51143777509851
"ENSG00000243238",4.89252794245402
"ENSG00000243243",6.72902921017114
"ENSG00000243244",9.8062722091036
"ENSG00000243279",10.8096868735164
"ENSG00000243302",10.2799298748187
"ENSG00000243317",12.6748241669112
"ENSG00000243335",12.450401869648
"ENSG00000243364",8.59296766059511
"ENSG00000243389",6.60873497645343
"ENSG00000243406",6.94315401552399
"ENSG00000243410",5.54460463903371
"ENSG00000243422",5.99206361600493
"ENSG00000243431",5.54460463903371
"ENSG00000243444",9.36129742567065
"ENSG00000243445",6.60873497645343
"ENSG00000243452",11.0991934907113
"ENSG00000243466",4.89252794245402
"ENSG00000243477",10.856662489897
"ENSG00000243491",5.78561273853751
"ENSG00000243517",9.94935916505069
"ENSG00000243538",6.17263586164675
"ENSG00000243547",8.27499757927643
"ENSG00000243554",9.00403625767101
"ENSG00000243566",5.99206361600493
"ENSG00000243587",5.54460463903371
"ENSG00000243627",6.60873497645343
"ENSG00000243629",5.25509802183873
"ENSG00000243646",11.180570043189
"ENSG00000243649",6.33310053384
"ENSG00000243650",5.25509802183873
"ENSG00000243659",5.78561273853751
"ENSG00000243660",9.7925321524773
"ENSG00000243663",6.47749044317517
"ENSG00000243667",10.3091746945945
"ENSG00000243678",7.81309347495961
"ENSG00000243679",10.145868952084
"ENSG00000243680",5.99206361600493
"ENSG00000243696",8.49456395653412
"ENSG00000243701",10.6204483970172
"ENSG00000243708",5.99206361600493
"ENSG00000243709",3.67013552111757
"ENSG00000243710",6.33310053384
"ENSG00000243711",6.94315401552399
"ENSG00000243716",11.2823897135065
"ENSG00000243725",8.97999078370436
"ENSG00000243742",7.12956713975487
"ENSG00000243746",7.21445603734138
"ENSG00000243753",7.81309347495961
"ENSG00000243759",6.72902921017114
"ENSG00000243779",7.29462638602536
"ENSG00000243789",4.89252794245402
"ENSG00000243802",7.03936933078329
"ENSG00000243811",8.10754083342487
"ENSG00000243819",6.47749044317517
"ENSG00000243824",7.51143777509851
"ENSG00000243829",9.34256086308907
"ENSG00000243836",3.67013552111757
"ENSG00000243859",7.29462638602536
"ENSG00000243904",6.47749044317517
"ENSG00000243926",7.96781606975826
"ENSG00000243927",12.17660840672
"ENSG00000243943",12.1363819613112
"ENSG00000243960",4.89252794245402
"ENSG00000243964",8.71452964047602
"ENSG00000243970",6.60873497645343
"ENSG00000243977",4.89252794245402
"ENSG00000243978",8.35195956109132
"ENSG00000243988",5.99206361600493
"ENSG00000243989",8.35195956109132
"ENSG00000244005",13.3769193012304
"ENSG00000244018",8.74338450314821
"ENSG00000244021",5.25509802183873
"ENSG00000244026",10.7959794540958
"ENSG00000244038",14.9641818343891
"ENSG00000244041",9.91172150768733
"ENSG00000244045",11.7272247133244
"ENSG00000244055",9.61655448091273
"ENSG00000244073",6.60873497645343
"ENSG00000244086",6.47749044317517
"ENSG00000244097",7.29462638602536
"ENSG00000244119",8.87958888674652
"ENSG00000244137",6.60873497645343
"ENSG00000244151",6.72902921017114
"ENSG00000244153",5.78561273853751
"ENSG00000244161",7.12956713975487
"ENSG00000244165",8.49456395653412
"ENSG00000244171",5.78561273853751
"ENSG00000244187",12.1144602473647
"ENSG00000244198",3.67013552111757
"ENSG00000244219",3.67013552111757
"ENSG00000244227",11.5507394252058
"ENSG00000244229",6.17263586164675
"ENSG00000244242",7.29462638602536
"ENSG00000244245",6.60873497645343
"ENSG00000244256",5.54460463903371
"ENSG00000244274",12.7008026573645
"ENSG00000244291",8.56090645136281
"ENSG00000244300",8.68508586258354
"ENSG00000244306",6.33310053384
"ENSG00000244313",11.386669215379
"ENSG00000244363",7.4427250250145
"ENSG00000244380",6.47749044317517
"ENSG00000244398",11.0247522347111
"ENSG00000244405",10.5322562466061
"ENSG00000244437",5.25509802183873
"ENSG00000244459",7.03936933078329
"ENSG00000244462",12.5860148999533
"ENSG00000244476",4.40710111528378
"ENSG00000244479",5.78561273853751
"ENSG00000244480",8.65502862872736
"ENSG00000244482",8.74338450314821
"ENSG00000244485",4.40710111528378
"ENSG00000244486",10.0681665950907
"ENSG00000244509",12.5456289167061
"ENSG00000244513",8.79941853806254
"ENSG00000244527",7.51143777509851
"ENSG00000244558",5.99206361600493
"ENSG00000244560",9.69250333414602
"ENSG00000244567",10.2298312632283
"ENSG00000244582",6.33310053384
"ENSG00000244607",7.37057523925866
"ENSG00000244617",8.27499757927643
"ENSG00000244625",9.28484536523278
"ENSG00000244627",10.1130790169663
"ENSG00000244681",5.99206361600493
"ENSG00000244682",9.63206748028405
"ENSG00000244687",8.93066307134079
"ENSG00000244694",5.99206361600493
"ENSG00000244701",9.98603982837716
"ENSG00000244705",7.69988286451162
"ENSG00000244716",8.62433183150445
"ENSG00000244731",9.73622471157534
"ENSG00000244734",13.1732987125846
"ENSG00000244752",4.89252794245402
"ENSG00000244754",14.3475615441474
"ENSG00000244879",10.0451749524645
"ENSG00000244921",10.6512270585675
"ENSG00000244945",7.12956713975487
"ENSG00000244968",9.53638413222874
"ENSG00000244998",7.03936933078329
"ENSG00000245017",7.21445603734138
"ENSG00000245025",8.52811651624514
"ENSG00000245060",12.3079679232645
"ENSG00000245067",7.81309347495961
"ENSG00000245105",10.8632501499318
"ENSG00000245146",6.72902921017114
"ENSG00000245149",8.46021245174334
"ENSG00000245164",8.06245294389633
"ENSG00000245205",9.0509573050585
"ENSG00000245213",7.21445603734138
"ENSG00000245248",8.19369747717458
"ENSG00000245275",5.25509802183873
"ENSG00000245281",7.37057523925866
"ENSG00000245293",9.46887731287047
"ENSG00000245317",9.60087285868046
"ENSG00000245468",8.71452964047602
"ENSG00000245498",7.69988286451162
"ENSG00000245522",5.78561273853751
"ENSG00000245526",4.40710111528378
"ENSG00000245532",17.4087556024397
"ENSG00000245534",6.60873497645343
"ENSG00000245552",5.99206361600493
"ENSG00000245556",9.46887731287047
"ENSG00000245571",7.96781606975826
"ENSG00000245573",9.76465311990186
"ENSG00000245598",3.67013552111757
"ENSG00000245614",5.99206361600493
"ENSG00000245648",6.60873497645343
"ENSG00000245651",3.67013552111757
"ENSG00000245680",11.5425538994689
"ENSG00000245685",5.54460463903371
"ENSG00000245688",6.17263586164675
"ENSG00000245694",11.7664114321742
"ENSG00000245750",5.99206361600493
"ENSG00000245768",7.29462638602536
"ENSG00000245812",8.71452964047602
"ENSG00000245849",10.6887993653826
"ENSG00000245888",4.40710111528378
"ENSG00000245904",6.94315401552399
"ENSG00000245910",13.0984956938219
"ENSG00000245937",11.8283244145089
"ENSG00000245954",4.89252794245402
"ENSG00000245958",10.9275233638102
"ENSG00000245970",7.29462638602536
"ENSG00000245975",6.84006052255988
"ENSG00000246022",10.7751709918159
"ENSG00000246067",10.156635382953
"ENSG00000246082",10.375191867329
"ENSG00000246089",9.30434154085858
"ENSG00000246090",7.96781606975826
"ENSG00000246100",8.2349201399011
"ENSG00000246145",4.40710111528378
"ENSG00000246174",9.00403625767101
"ENSG00000246203",4.89252794245402
"ENSG00000246214",8.71452964047602
"ENSG00000246223",8.65502862872736
"ENSG00000246225",5.25509802183873
"ENSG00000246263",8.2349201399011
"ENSG00000246273",9.46887731287047
"ENSG00000246283",3.67013552111757
"ENSG00000246308",5.25509802183873
"ENSG00000246339",7.81309347495961
"ENSG00000246375",9.11859602193386
"ENSG00000246379",5.54460463903371
"ENSG00000246430",6.72902921017114
"ENSG00000246523",9.66260184843216
"ENSG00000246526",6.72902921017114
"ENSG00000246528",8.35195956109132
"ENSG00000246560",10.135021569847
"ENSG00000246582",5.99206361600493
"ENSG00000246596",5.54460463903371
"ENSG00000246627",5.25509802183873
"ENSG00000246640",8.46021245174334
"ENSG00000246662",6.60873497645343
"ENSG00000246695",11.3589686196107
"ENSG00000246705",11.8483853872108
"ENSG00000246731",9.99806235662638
"ENSG00000246763",5.54460463903371
"ENSG00000246777",4.40710111528378
"ENSG00000246859",4.40710111528378
"ENSG00000246889",5.54460463903371
"ENSG00000246898",7.12956713975487
"ENSG00000246922",10.9148957554825
"ENSG00000246982",7.63976187207405
"ENSG00000246985",9.98603982837716
"ENSG00000247011",6.47749044317517
"ENSG00000247033",7.86653273392107
"ENSG00000247077",12.0638834795028
"ENSG00000247081",6.94315401552399
"ENSG00000247092",9.07385770716858
"ENSG00000247095",11.5177149207847
"ENSG00000247121",7.81309347495961
"ENSG00000247134",9.67763005766449
"ENSG00000247137",8.65502862872736
"ENSG00000247157",7.21445603734138
"ENSG00000247199",7.86653273392107
"ENSG00000247240",8.0159103579593
"ENSG00000247270",4.40710111528378
"ENSG00000247271",11.1699814082008
"ENSG00000247287",7.51143777509851
"ENSG00000247317",5.25509802183873
"ENSG00000247324",5.54460463903371
"ENSG00000247363",5.25509802183873
"ENSG00000247373",3.67013552111757
"ENSG00000247400",8.68508586258354
"ENSG00000247416",5.78561273853751
"ENSG00000247498",6.33310053384
"ENSG00000247516",11.4966840084085
"ENSG00000247556",13.5974196632256
"ENSG00000247572",8.15126221085419
"ENSG00000247595",9.75050893758159
"ENSG00000247596",12.9470353604556
"ENSG00000247626",10.2298312632283
