"","C01929"
"ENSG00000063322",12.5030333308916
"ENSG00000063438",5.63266861130822
"ENSG00000063587",11.5422283936927
"ENSG00000063601",12.2259559766803
"ENSG00000063660",12.5594587643544
"ENSG00000063761",11.1735500435653
"ENSG00000063854",13.6245053531706
"ENSG00000063978",13.1846972226673
"ENSG00000064012",10.1422237093714
"ENSG00000064042",15.9959516522353
"ENSG00000064102",12.4864979631653
"ENSG00000064115",12.7493013714739
"ENSG00000064199",9.6226149466443
"ENSG00000064201",10.8593483910478
"ENSG00000064205",10.8678850730023
"ENSG00000064225",14.5591293443186
"ENSG00000064300",9.25715947621602
"ENSG00000064309",10.5125921593165
"ENSG00000064313",12.1718274224163
"ENSG00000064393",15.6449827596728
"ENSG00000064419",12.8518371317704
"ENSG00000064490",10.850760895211
"ENSG00000064545",9.89737183750264
"ENSG00000064547",7.21763111202938
"ENSG00000064601",13.731285610166
"ENSG00000064607",14.078832923448
"ENSG00000064651",12.8689486152848
"ENSG00000064652",11.8003655118584
"ENSG00000064655",7.88900836456801
"ENSG00000064666",11.7869241564847
"ENSG00000064687",8.83778304121284
"ENSG00000064692",9.56077569282644
"ENSG00000064703",11.8486060105074
"ENSG00000064726",16.1552501425631
"ENSG00000064763",9.49616661140336
"ENSG00000064886",8.34538665922775
"ENSG00000064932",9.428527894528
"ENSG00000064933",11.9036127774768
"ENSG00000064961",10.5448926512198
"ENSG00000064989",13.1236308801685
"ENSG00000064995",12.993149946965
"ENSG00000064999",13.6837264609477
"ENSG00000065000",13.2628345974909
"ENSG00000065029",12.885859520013
"ENSG00000065054",12.1155885828679
"ENSG00000065057",8.69156230036179
"ENSG00000065060",13.1605799678283
"ENSG00000065135",12.5568212955378
"ENSG00000065150",15.4716973893921
"ENSG00000065154",13.8361525700946
"ENSG00000065183",12.7071074449864
"ENSG00000065243",13.7829800551076
"ENSG00000065268",9.84644790233996
"ENSG00000065308",12.2684874820175
"ENSG00000065320",11.2604051357197
"ENSG00000065325",6.163183328007
"ENSG00000065328",5.27009853192351
"ENSG00000065357",10.2375306694671
"ENSG00000065361",9.20421059626706
"ENSG00000065371",5.92217522850321
"ENSG00000065413",10.0700739236155
"ENSG00000065427",14.9285650655097
"ENSG00000065457",11.2209668245926
"ENSG00000065485",10.3392605564309
"ENSG00000065491",11.3605890658714
"ENSG00000065518",15.382165634201
"ENSG00000065526",12.8388689991421
"ENSG00000065534",12.8366962652361
"ENSG00000065548",13.7289445223649
"ENSG00000065559",13.3400277433891
"ENSG00000065600",9.88059612475181
"ENSG00000065609",11.194062640891
"ENSG00000065613",14.9538451067824
"ENSG00000065615",12.6238754928502
"ENSG00000065621",8.24410332339057
"ENSG00000065665",11.5997347219461
"ENSG00000065675",6.85506103264467
"ENSG00000065717",11.0884524529304
"ENSG00000065802",13.6593457363891
"ENSG00000065809",11.2604051357197
"ENSG00000065833",12.9211502231024
"ENSG00000065882",14.2486047156255
"ENSG00000065883",13.0561347326576
"ENSG00000065911",13.0505211261941
"ENSG00000065923",7.74814582872816
"ENSG00000065970",12.9334024839265
"ENSG00000065978",16.8089110324989
"ENSG00000065989",10.5555007507858
"ENSG00000066027",14.8755780499852
"ENSG00000066032",4.04770611058707
"ENSG00000066044",13.2481960780245
"ENSG00000066056",12.1752706103057
"ENSG00000066084",13.4278063666105
"ENSG00000066117",12.4037912162065
"ENSG00000066135",12.0866250998794
"ENSG00000066136",13.3718866572058
"ENSG00000066185",10.5234395415535
"ENSG00000066248",4.04770611058707
"ENSG00000066279",8.07745345398112
"ENSG00000066294",10.1974532300917
"ENSG00000066322",12.4864979631653
"ENSG00000066336",8.19066406442911
"ENSG00000066379",11.4599230908035
"ENSG00000066382",11.0057754301211
"ENSG00000066422",12.6831219375611
"ENSG00000066427",11.9118922552413
"ENSG00000066455",13.1966063295445
"ENSG00000066468",6.36963420547443
"ENSG00000066557",12.4809437886791
"ENSG00000066583",14.4581574620911
"ENSG00000066629",12.6562689703671
"ENSG00000066651",12.1649162952315
"ENSG00000066654",13.3897807785862
"ENSG00000066697",11.4314104030611
"ENSG00000066735",8.61249072937059
"ENSG00000066739",13.5601173788561
"ENSG00000066777",13.726599629462
"ENSG00000066827",9.81147176409699
"ENSG00000066855",12.2126130372628
"ENSG00000066923",7.10659979964064
"ENSG00000066926",13.5784375620629
"ENSG00000066933",13.208417933868
"ENSG00000067048",14.3541476065309
"ENSG00000067057",14.5591293443186
"ENSG00000067064",13.3733863403355
"ENSG00000067066",14.191939468998
"ENSG00000067082",14.2313414920603
"ENSG00000067113",14.739740349163
"ENSG00000067141",12.0902774943387
"ENSG00000067167",14.6392284571578
"ENSG00000067177",13.1218475733396
"ENSG00000067182",12.4212963252969
"ENSG00000067191",9.20421059626706
"ENSG00000067208",12.4613340396112
"ENSG00000067221",10.8593483910478
"ENSG00000067225",16.7089646258522
"ENSG00000067248",13.4378750667872
"ENSG00000067334",13.5508693020541
"ENSG00000067365",11.5368850726184
"ENSG00000067369",13.061726580902
"ENSG00000067445",10.7059175933389
"ENSG00000067533",12.9695470476616
"ENSG00000067560",15.8820454737435
"ENSG00000067596",12.5515318485828
"ENSG00000067601",8.87213454600361
"ENSG00000067606",10.3636104178467
"ENSG00000067704",14.8342480219092
"ENSG00000067715",5.63266861130822
"ENSG00000067798",10.4795518975525
"ENSG00000067829",12.4328495004781
"ENSG00000067836",12.9475665041281
"ENSG00000067840",9.14924413704913
"ENSG00000067900",14.2936548896087
"ENSG00000067955",13.1949110355293
"ENSG00000067992",10.6276505365416
"ENSG00000068001",12.9635854894228
"ENSG00000068024",11.8572063044762
"ENSG00000068028",12.2522772548363
"ENSG00000068078",9.47397086528916
"ENSG00000068079",10.4795518975525
"ENSG00000068097",11.4989172224194
"ENSG00000068120",12.0939206655699
"ENSG00000068137",9.17698912753203
"ENSG00000068305",15.9401224360654
"ENSG00000068308",12.3920020185029
"ENSG00000068323",12.389039604647
"ENSG00000068354",11.6150284521725
"ENSG00000068366",14.299977310205
"ENSG00000068383",13.9994764997013
"ENSG00000068394",11.5686521184371
"ENSG00000068400",12.3920020185029
"ENSG00000068438",11.5842771272059
"ENSG00000068489",7.67219697549486
"ENSG00000068615",13.5732269196821
"ENSG00000068650",13.9389835161898
"ENSG00000068654",12.2972146598501
"ENSG00000068697",15.7090388633823
"ENSG00000068724",11.1735500435653
"ENSG00000068745",13.2334075027827
"ENSG00000068784",11.6500956830664
"ENSG00000068793",12.8014799924398
"ENSG00000068796",11.0439441917909
"ENSG00000068831",11.0363907973592
"ENSG00000068878",14.8585454812557
"ENSG00000068885",11.9364493594853
"ENSG00000068903",13.460628737695
"ENSG00000068912",14.3518672661601
"ENSG00000068971",11.698757801766
"ENSG00000068976",12.702342139115
"ENSG00000069020",14.1936382564076
"ENSG00000069122",15.370573154444
"ENSG00000069188",8.52883280032368
"ENSG00000069248",13.8098112670318
"ENSG00000069275",16.3546222241096
"ENSG00000069329",15.0656744007812
"ENSG00000069345",14.7656680744839
"ENSG00000069399",10.8678850730023
"ENSG00000069424",12.0939206655699
"ENSG00000069431",14.6718923202217
"ENSG00000069493",10.024986034087
"ENSG00000069509",12.894241214124
"ENSG00000069535",15.5079913444442
"ENSG00000069667",13.6432744172104
"ENSG00000069696",4.78467170475327
"ENSG00000069702",13.6630292150902
"ENSG00000069712",11.1316285941322
"ENSG00000069849",13.0411163012267
"ENSG00000069869",12.2358828165856
"ENSG00000069943",9.82906582411173
"ENSG00000069956",12.7699444190067
"ENSG00000069966",10.6963632866256
"ENSG00000069974",11.3905215719483
"ENSG00000069998",13.1360526854276
"ENSG00000070010",13.3183907758932
"ENSG00000070018",13.098461730197
"ENSG00000070047",10.6673147541151
"ENSG00000070061",14.477112852101
"ENSG00000070081",13.9389835161898
"ENSG00000070087",14.0378100744446
"ENSG00000070159",14.5878341491692
"ENSG00000070182",14.2944467090802
"ENSG00000070190",8.76652435804301
"ENSG00000070193",5.27009853192351
"ENSG00000070214",13.6630292150902
"ENSG00000070269",11.9364493594853
"ENSG00000070366",12.1509939189991
"ENSG00000070367",14.1739803776597
"ENSG00000070371",11.8312500713736
"ENSG00000070404",13.845907870501
"ENSG00000070413",12.7539143091878
"ENSG00000070423",9.25715947621602
"ENSG00000070444",10.4111108414506
"ENSG00000070476",12.1544871290372
"ENSG00000070495",13.4421688051974
"ENSG00000070501",12.4585107607437
"ENSG00000070526",9.17698912753203
"ENSG00000070540",14.7038329887268
"ENSG00000070601",7.67219697549486
"ENSG00000070610",14.5115710232298
"ENSG00000070614",13.6257642494467
"ENSG00000070669",12.5085032712486
"ENSG00000070718",12.8539871992934
"ENSG00000070731",10.2506461692573
"ENSG00000070756",14.9351806099172
"ENSG00000070759",9.00190242097394
"ENSG00000070761",12.3920020185029
"ENSG00000070770",13.0857105546564
"ENSG00000070778",13.9779506402747
"ENSG00000070785",13.3043079575965
"ENSG00000070808",12.2391766423106
"ENSG00000070814",11.4371581996714
"ENSG00000070831",15.2496258035306
"ENSG00000070882",11.0057754301211
"ENSG00000070950",9.88059612475181
"ENSG00000070961",12.6061268238557
"ENSG00000071051",11.5261386911544
"ENSG00000071054",14.4637998845007
"ENSG00000071073",12.7493013714739
"ENSG00000071082",16.1717196902696
"ENSG00000071127",14.6700630363237
"ENSG00000071189",14.4757172582405
"ENSG00000071205",13.6207220598113
"ENSG00000071242",14.430330137162
"ENSG00000071243",11.9725186141928
"ENSG00000071246",11.9160142438765
"ENSG00000071282",11.8399541402545
"ENSG00000071462",13.2579715758946
"ENSG00000071537",14.8739897617064
"ENSG00000071539",6.98630556592292
"ENSG00000071553",13.6691475238398
"ENSG00000071564",10.3756329460959
"ENSG00000071575",13.4718723994052
"ENSG00000071626",13.0875390657261
"ENSG00000071655",9.40525811520515
"ENSG00000071794",13.8437457194168
"ENSG00000071859",12.8731949613699
"ENSG00000071889",11.7642398048485
"ENSG00000071894",11.4140283248329
"ENSG00000071967",14.9767178836066
"ENSG00000071991",13.2465603691861
"ENSG00000071994",13.0086733789514
"ENSG00000072042",12.4096498843223
"ENSG00000072062",14.9523407322552
"ENSG00000072071",9.09210022994552
"ENSG00000072110",13.6837264609477
"ENSG00000072121",12.6709779682057
"ENSG00000072133",6.7106711233095
"ENSG00000072134",13.2416420858743
"ENSG00000072135",11.9685551637855
"ENSG00000072163",13.5535176645067
"ENSG00000072195",13.4205711706997
"ENSG00000072201",11.8003655118584
"ENSG00000072210",14.0686860494913
"ENSG00000072274",14.7162956725034
"ENSG00000072310",10.0096380697535
"ENSG00000072364",14.7127458777064
"ENSG00000072401",14.5183649846476
"ENSG00000072415",12.6660916128457
"ENSG00000072422",13.8863848049418
"ENSG00000072501",13.6457586107487
"ENSG00000072506",13.0728456728656
"ENSG00000072518",11.7411930680864
"ENSG00000072571",7.59202662681088
"ENSG00000072609",11.5946005704747
"ENSG00000072657",7.10659979964064
"ENSG00000072682",13.5295055422528
"ENSG00000072694",11.5634059488711
"ENSG00000072736",12.1683759972273
"ENSG00000072756",12.2259559766803
"ENSG00000072778",17.1986697792992
"ENSG00000072786",11.2604051357197
"ENSG00000072803",14.7091873269832
"ENSG00000072818",8.01733246154355
"ENSG00000072832",8.83778304121284
"ENSG00000072840",11.028797648037
"ENSG00000072849",12.4443108917689
"ENSG00000072858",7.67219697549486
"ENSG00000072864",11.4023228241806
"ENSG00000072952",11.8827037877138
"ENSG00000072954",11.9725186141928
"ENSG00000072958",11.3786229887017
"ENSG00000073008",12.6389167589734
"ENSG00000073009",7.95459670619559
"ENSG00000073050",10.8246873836012
"ENSG00000073060",10.5016625991582
"ENSG00000073111",10.4795518975525
"ENSG00000073146",5.27009853192351
"ENSG00000073169",9.8636230461481
"ENSG00000073282",7.82029561448399
"ENSG00000073331",10.934418824258
"ENSG00000073350",6.36963420547443
"ENSG00000073417",13.5348762140331
"ENSG00000073464",13.061726580902
"ENSG00000073536",10.0401724379017
"ENSG00000073578",16.4452916195173
"ENSG00000073584",13.8684169421478
"ENSG00000073605",11.5153116606701
"ENSG00000073614",12.9515879563232
"ENSG00000073670",9.09210022994552
"ENSG00000073711",14.8558658834554
"ENSG00000073712",15.0693801534454
"ENSG00000073737",9.23092793464284
"ENSG00000073754",7.10659979964064
"ENSG00000073756",7.95459670619559
"ENSG00000073792",11.6746319044119
"ENSG00000073803",11.1872574629859
"ENSG00000073849",14.4296095102534
"ENSG00000073861",6.55020645111625
"ENSG00000073905",8.07745345398112
"ENSG00000073910",15.1651327698422
"ENSG00000073921",15.1450798795773
"ENSG00000073969",12.3346488475251
"ENSG00000074047",7.32072460499348
"ENSG00000074054",14.5852480941798
"ENSG00000074071",11.5098675219799
"ENSG00000074181",12.3346488475251
"ENSG00000074201",13.9470630335102
"ENSG00000074211",10.1701027419468
"ENSG00000074219",12.7307006942687
"ENSG00000074266",11.7035349420279
"ENSG00000074319",14.1373772716332
"ENSG00000074356",12.8432046749549
"ENSG00000074370",10.0096380697535
"ENSG00000074410",4.04770611058707
"ENSG00000074416",14.237118882668
"ENSG00000074527",15.1520864560001
"ENSG00000074582",12.362100532789
"ENSG00000074590",14.5955646166455
"ENSG00000074603",14.0659062894003
"ENSG00000074621",9.47397086528916
"ENSG00000074657",14.1868310716599
"ENSG00000074660",11.0737684071733
"ENSG00000074695",15.2974121675568
"ENSG00000074696",12.0792924536449
"ENSG00000074706",7.88900836456801
"ENSG00000074755",13.2628345974909
"ENSG00000074800",14.3164430301661
"ENSG00000074842",11.5315218878513
"ENSG00000074855",9.2829225722811
"ENSG00000074935",14.5365504570444
"ENSG00000074964",12.3003715430373
"ENSG00000074966",8.13516895183741
"ENSG00000075035",4.78467170475327
"ENSG00000075073",4.04770611058707
"ENSG00000075089",12.9515879563232
"ENSG00000075131",8.80259361275053
"ENSG00000075142",13.8502224757083
"ENSG00000075151",13.5990939513201
"ENSG00000075188",12.0344962533695
"ENSG00000075213",9.12095509261771
"ENSG00000075218",5.63266861130822
"ENSG00000075223",13.7394496297583
"ENSG00000075234",11.6794894680612
"ENSG00000075239",16.6683077933904
"ENSG00000075240",11.8356086699785
"ENSG00000075275",11.0663699548521
"ENSG00000075292",15.1616652722057
"ENSG00000075303",12.9190980249742
"ENSG00000075336",14.3856996017744
"ENSG00000075340",8.83778304121284
"ENSG00000075391",14.4673152250336
"ENSG00000075399",10.2892920971568
"ENSG00000075407",12.7283586563504
"ENSG00000075413",14.4496522345636
"ENSG00000075415",17.4306452982813
"ENSG00000075420",14.4833763715236
"ENSG00000075426",14.0612614204785
"ENSG00000075539",13.8769002891401
"ENSG00000075568",13.2660675289074
"ENSG00000075618",8.57126806664408
"ENSG00000075624",15.8733274585038
"ENSG00000075643",7.21763111202938
"ENSG00000075651",14.0340222283805
"ENSG00000075702",8.34538665922775
"ENSG00000075711",14.2213832468905
"ENSG00000075785",15.6359522626319
"ENSG00000075790",14.9498299501372
"ENSG00000075826",12.5725742641447
"ENSG00000075856",12.8213948107588
"ENSG00000075884",10.3269297545202
"ENSG00000075886",12.4556819460317
"ENSG00000075914",12.6035733806389
"ENSG00000075945",13.9818883978633
"ENSG00000075975",13.9730132807641
"ENSG00000076003",11.2075774473655
"ENSG00000076043",14.8089803012562
"ENSG00000076053",12.5647192808151
"ENSG00000076067",12.2226317930877
"ENSG00000076108",13.7464107773574
"ENSG00000076201",10.8763715388901
"ENSG00000076242",14.0349701226596
"ENSG00000076248",12.8710733506333
"ENSG00000076258",10.934418824258
"ENSG00000076321",12.3771287420214
"ENSG00000076344",10.8848083760387
"ENSG00000076351",10.9262679831371
"ENSG00000076356",12.5647192808151
"ENSG00000076382",8.44002353336583
"ENSG00000076513",12.5958858222665
"ENSG00000076554",13.2334075027827
"ENSG00000076555",15.1225165717475
"ENSG00000076604",8.07745345398112
"ENSG00000076641",13.3942198437527
"ENSG00000076650",10.6074018526978
"ENSG00000076662",10.4111108414506
"ENSG00000076685",14.6888547079983
"ENSG00000076706",14.7905769066162
"ENSG00000076716",11.4542654559416
"ENSG00000076770",13.5321933772937
"ENSG00000076826",2.46274360986591
"ENSG00000076864",8.93847704083231
"ENSG00000076924",10.6476189527742
"ENSG00000076928",11.3484399832053
"ENSG00000076944",6.7106711233095
"ENSG00000076984",10.8931961615314
"ENSG00000077009",15.3862568061743
"ENSG00000077044",12.4385915778727
"ENSG00000077063",9.56077569282644
"ENSG00000077092",12.9211502231024
"ENSG00000077097",15.1724736464095
"ENSG00000077147",15.0703051062201
"ENSG00000077150",11.9405018763098
"ENSG00000077152",11.1735500435653
"ENSG00000077157",17.765061232652
"ENSG00000077232",14.7633821638596
"ENSG00000077235",13.1605799678283
"ENSG00000077238",12.4299698687019
"ENSG00000077254",13.8120248386834
"ENSG00000077264",6.98630556592292
"ENSG00000077274",8.19066406442911
"ENSG00000077312",11.3300223495756
"ENSG00000077348",9.33310832944932
"ENSG00000077380",14.4623913463943
"ENSG00000077420",9.14924413704913
"ENSG00000077454",10.7342066377703
"ENSG00000077458",12.1439820216437
"ENSG00000077463",8.90568710571464
"ENSG00000077514",11.1666471833106
"ENSG00000077522",18.8921666979951
"ENSG00000077549",14.7753429887285
"ENSG00000077585",13.4191197671156
"ENSG00000077616",9.33310832944932
"ENSG00000077684",13.9134393814388
"ENSG00000077713",9.97844344814995
"ENSG00000077721",14.4353644719247
"ENSG00000077782",14.6254496283483
"ENSG00000077809",13.2317549309629
"ENSG00000077942",13.0430021773657
"ENSG00000077943",11.7958989601765
"ENSG00000077984",7.41693992025279
"ENSG00000078018",12.4357233959322
"ENSG00000078043",12.8689486152848
"ENSG00000078053",10.2506461692573
"ENSG00000078061",13.0948300227011
"ENSG00000078070",13.4089188505895
"ENSG00000078098",10.7801562236308
"ENSG00000078114",19.4000139694437
"ENSG00000078124",12.1649162952315
"ENSG00000078140",13.9450473921891
"ENSG00000078142",13.1623160631532
"ENSG00000078177",10.8421219769372
"ENSG00000078237",11.5634059488711
"ENSG00000078246",10.950583643689
"ENSG00000078269",13.0048081521494
"ENSG00000078295",7.10659979964064
"ENSG00000078304",15.3512966174451
"ENSG00000078319",10.3636104178467
"ENSG00000078328",13.6691475238398
"ENSG00000078369",15.1389210866985
"ENSG00000078401",10.0700739236155
