"","C01904"
"ENSG00000231672",8.24381027077489
"ENSG00000231684",6.70539035599076
"ENSG00000231702",6.01351265135309
"ENSG00000231711",9.97840885039718
"ENSG00000231721",12.215448047698
"ENSG00000231728",5.48299793465431
"ENSG00000231738",6.40053577446234
"ENSG00000231742",7.7393376879141
"ENSG00000231747",8.6168536813891
"ENSG00000231767",8.42159738999017
"ENSG00000231768",8.19571598257384
"ENSG00000231769",6.83663488926901
"ENSG00000231770",9.82877277149604
"ENSG00000231784",2.313072933212
"ENSG00000231789",4.63500102809936
"ENSG00000231793",6.83663488926901
"ENSG00000231811",13.3123683202354
"ENSG00000231817",5.12042785526961
"ENSG00000231822",2.313072933212
"ENSG00000231826",6.01351265135309
"ENSG00000231831",6.21996352882052
"ENSG00000231841",6.56100044665559
"ENSG00000231848",5.48299793465431
"ENSG00000231852",5.12042785526961
"ENSG00000231856",8.29035285671192
"ENSG00000231871",4.63500102809936
"ENSG00000231878",6.95692912298673
"ENSG00000231880",6.01351265135309
"ENSG00000231884",5.12042785526961
"ENSG00000231889",9.66180108744308
"ENSG00000231890",6.56100044665559
"ENSG00000231908",7.80492602954168
"ENSG00000231909",5.12042785526961
"ENSG00000231925",13.5686916830516
"ENSG00000231940",6.70539035599076
"ENSG00000231943",5.7725045518493
"ENSG00000231952",7.17105392833957
"ENSG00000231969",5.12042785526961
"ENSG00000231970",6.56100044665559
"ENSG00000231971",6.21996352882052
"ENSG00000231989",5.7725045518493
"ENSG00000231991",8.68811236455893
"ENSG00000231993",4.63500102809936
"ENSG00000231995",6.01351265135309
"ENSG00000231999",9.47294426999039
"ENSG00000232000",7.06796043537547
"ENSG00000232002",9.71395236949419
"ENSG00000232004",6.21996352882052
"ENSG00000232022",3.89803543393316
"ENSG00000232023",5.12042785526961
"ENSG00000232024",6.01351265135309
"ENSG00000232040",8.37916212366977
"ENSG00000232044",7.80492602954168
"ENSG00000232046",5.48299793465431
"ENSG00000232056",6.70539035599076
"ENSG00000232057",6.01351265135309
"ENSG00000232060",6.21996352882052
"ENSG00000232063",6.70539035599076
"ENSG00000232070",5.12042785526961
"ENSG00000232079",5.48299793465431
"ENSG00000232082",5.12042785526961
"ENSG00000232093",6.56100044665559
"ENSG00000232098",9.62595588849636
"ENSG00000232104",6.56100044665559
"ENSG00000232110",7.06796043537547
"ENSG00000232112",13.8786510699963
"ENSG00000232119",12.3229015505801
"ENSG00000232129",5.12042785526961
"ENSG00000232134",6.21996352882052
"ENSG00000232150",6.01351265135309
"ENSG00000232160",10.1522767213089
"ENSG00000232176",6.56100044665559
"ENSG00000232177",7.7393376879141
"ENSG00000232186",5.48299793465431
"ENSG00000232187",7.67062493783008
"ENSG00000232194",4.63500102809936
"ENSG00000232208",5.12042785526961
"ENSG00000232224",6.56100044665559
"ENSG00000232228",6.40053577446234
"ENSG00000232229",8.7888063641784
"ENSG00000232260",6.40053577446234
"ENSG00000232274",7.52252629884095
"ENSG00000232284",5.48299793465431
"ENSG00000232295",7.59847515207425
"ENSG00000232303",6.95692912298673
"ENSG00000232310",7.52252629884095
"ENSG00000232311",5.7725045518493
"ENSG00000232320",9.30175761998417
"ENSG00000232336",3.89803543393316
"ENSG00000232346",6.40053577446234
"ENSG00000232352",8.0409933877752
"ENSG00000232362",6.95692912298673
"ENSG00000232368",5.48299793465431
"ENSG00000232372",6.83663488926901
"ENSG00000232385",7.35746705257045
"ENSG00000232388",12.4384864036953
"ENSG00000232389",6.70539035599076
"ENSG00000232406",3.89803543393316
"ENSG00000232412",6.21996352882052
"ENSG00000232415",5.7725045518493
"ENSG00000232442",8.75601642906073
"ENSG00000232450",5.7725045518493
"ENSG00000232453",8.24381027077489
"ENSG00000232454",4.63500102809936
"ENSG00000232472",10.0065598907113
"ENSG00000232479",5.48299793465431
"ENSG00000232480",6.21996352882052
"ENSG00000232485",5.48299793465431
"ENSG00000232489",5.12042785526961
"ENSG00000232498",4.63500102809936
"ENSG00000232499",6.70539035599076
"ENSG00000232527",9.10748879956211
"ENSG00000232531",5.12042785526961
"ENSG00000232533",8.46282005271668
"ENSG00000232545",8.09443264673666
"ENSG00000232546",7.06796043537547
"ENSG00000232553",3.89803543393316
"ENSG00000232559",10.1009754926034
"ENSG00000232561",9.10748879956211
"ENSG00000232573",9.60769368210363
"ENSG00000232586",6.56100044665559
"ENSG00000232590",5.12042785526961
"ENSG00000232593",8.24381027077489
"ENSG00000232600",6.01351265135309
"ENSG00000232611",10.6924513002833
"ENSG00000232629",8.94242955329161
"ENSG00000232633",5.7725045518493
"ENSG00000232637",8.8208675734107
"ENSG00000232645",3.89803543393316
"ENSG00000232648",4.63500102809936
"ENSG00000232653",7.17105392833957
"ENSG00000232656",11.3710646559712
"ENSG00000232665",4.63500102809936
"ENSG00000232671",5.12042785526961
"ENSG00000232677",11.5102896263221
"ENSG00000232699",5.7725045518493
"ENSG00000232702",6.01351265135309
"ENSG00000232713",5.12042785526961
"ENSG00000232742",7.86766178488964
"ENSG00000232745",7.17105392833957
"ENSG00000232759",7.7393376879141
"ENSG00000232774",7.35746705257045
"ENSG00000232788",5.48299793465431
"ENSG00000232801",6.95692912298673
"ENSG00000232807",7.52252629884095
"ENSG00000232810",7.7393376879141
"ENSG00000232818",8.7888063641784
"ENSG00000232829",5.12042785526961
"ENSG00000232833",7.44235595015697
"ENSG00000232838",6.56100044665559
"ENSG00000232842",6.40053577446234
"ENSG00000232855",6.83663488926901
"ENSG00000232858",7.17105392833957
"ENSG00000232859",11.3326636615699
"ENSG00000232872",6.56100044665559
"ENSG00000232874",6.01351265135309
"ENSG00000232876",5.12042785526961
"ENSG00000232888",7.86766178488964
"ENSG00000232901",5.48299793465431
"ENSG00000232903",2.313072933212
"ENSG00000232907",5.12042785526961
"ENSG00000232912",6.95692912298673
"ENSG00000232917",4.63500102809936
"ENSG00000232931",11.6417478605399
"ENSG00000232940",5.12042785526961
"ENSG00000232949",6.21996352882052
"ENSG00000232951",5.7725045518493
"ENSG00000232952",6.21996352882052
"ENSG00000232956",10.7601561594217
"ENSG00000232973",8.6168536813891
"ENSG00000232977",8.91298577539913
"ENSG00000232995",8.24381027077489
"ENSG00000233006",10.894273515137
"ENSG00000233008",5.48299793465431
"ENSG00000233016",12.042693676765
"ENSG00000233029",2.313072933212
"ENSG00000233030",7.06796043537547
"ENSG00000233038",5.7725045518493
"ENSG00000233045",5.12042785526961
"ENSG00000233055",5.12042785526961
"ENSG00000233058",7.7393376879141
"ENSG00000233084",3.89803543393316
"ENSG00000233087",7.86766178488964
"ENSG00000233090",5.48299793465431
"ENSG00000233098",9.99255303271745
"ENSG00000233101",2.313072933212
"ENSG00000233110",4.63500102809936
"ENSG00000233111",6.40053577446234
"ENSG00000233117",12.1880542808658
"ENSG00000233121",6.83663488926901
"ENSG00000233131",5.7725045518493
"ENSG00000233137",13.431365166239
"ENSG00000233154",2.313072933212
"ENSG00000233170",8.14596294737674
"ENSG00000233175",6.56100044665559
"ENSG00000233184",10.3845352957686
"ENSG00000233214",5.12042785526961
"ENSG00000233218",7.06796043537547
"ENSG00000233223",8.24381027077489
"ENSG00000233225",6.83663488926901
"ENSG00000233229",5.7725045518493
"ENSG00000233230",6.40053577446234
"ENSG00000233237",8.9712844159638
"ENSG00000233247",5.7725045518493
"ENSG00000233250",5.7725045518493
"ENSG00000233251",10.9533178694343
"ENSG00000233254",5.48299793465431
"ENSG00000233266",6.40053577446234
"ENSG00000233270",7.44235595015697
"ENSG00000233276",12.3724173940364
"ENSG00000233280",10.3845352957686
"ENSG00000233325",7.06796043537547
"ENSG00000233328",5.48299793465431
"ENSG00000233334",7.7393376879141
"ENSG00000233347",6.01351265135309
"ENSG00000233354",5.7725045518493
"ENSG00000233355",5.12042785526961
"ENSG00000233369",9.1834376527954
"ENSG00000233380",5.48299793465431
"ENSG00000233381",7.44235595015697
"ENSG00000233382",8.09443264673666
"ENSG00000233396",8.5798594739069
"ENSG00000233406",4.63500102809936
"ENSG00000233426",7.92778277732721
"ENSG00000233429",7.59847515207425
"ENSG00000233452",9.10748879956211
"ENSG00000233461",7.59847515207425
"ENSG00000233467",7.06796043537547
"ENSG00000233476",10.8561047534672
"ENSG00000233483",3.89803543393316
"ENSG00000233485",8.5798594739069
"ENSG00000233503",5.48299793465431
"ENSG00000233509",6.56100044665559
"ENSG00000233514",6.70539035599076
"ENSG00000233527",8.8208675734107
"ENSG00000233547",6.01351265135309
"ENSG00000233554",7.26726924359888
"ENSG00000233558",7.67062493783008
"ENSG00000233559",5.7725045518493
"ENSG00000233585",8.24381027077489
"ENSG00000233593",9.15856298415638
"ENSG00000233594",6.01351265135309
"ENSG00000233597",7.52252629884095
"ENSG00000233608",2.313072933212
"ENSG00000233609",7.17105392833957
"ENSG00000233621",8.85223174432003
"ENSG00000233622",6.95692912298673
"ENSG00000233631",5.7725045518493
"ENSG00000233654",6.01351265135309
"ENSG00000233668",7.44235595015697
"ENSG00000233672",4.63500102809936
"ENSG00000233690",6.21996352882052
"ENSG00000233695",7.35746705257045
"ENSG00000233705",6.21996352882052
"ENSG00000233707",6.56100044665559
"ENSG00000233725",6.21996352882052
"ENSG00000233747",5.48299793465431
"ENSG00000233757",7.06796043537547
"ENSG00000233760",6.83663488926901
"ENSG00000233762",9.85996739309964
"ENSG00000233766",8.14596294737674
"ENSG00000233778",6.21996352882052
"ENSG00000233785",3.89803543393316
"ENSG00000233806",5.48299793465431
"ENSG00000233818",5.12042785526961
"ENSG00000233820",7.17105392833957
"ENSG00000233822",8.33544074624045
"ENSG00000233830",8.54189162370788
"ENSG00000233836",7.17105392833957
"ENSG00000233837",5.48299793465431
"ENSG00000233846",3.89803543393316
"ENSG00000233859",8.5798594739069
"ENSG00000233862",5.12042785526961
"ENSG00000233868",4.63500102809936
"ENSG00000233871",5.7725045518493
"ENSG00000233873",7.06796043537547
"ENSG00000233885",6.01351265135309
"ENSG00000233892",6.83663488926901
"ENSG00000233894",8.24381027077489
"ENSG00000233895",8.68811236455893
"ENSG00000233901",6.83663488926901
"ENSG00000233903",4.63500102809936
"ENSG00000233912",6.83663488926901
"ENSG00000233913",8.7224638693497
"ENSG00000233927",13.6501372718967
"ENSG00000233929",5.12042785526961
"ENSG00000233930",6.95692912298673
"ENSG00000233937",7.9854982751835
"ENSG00000233954",11.7704538122845
"ENSG00000233961",7.92778277732721
"ENSG00000233966",5.48299793465431
"ENSG00000233967",7.35746705257045
"ENSG00000233968",6.40053577446234
"ENSG00000233971",7.52252629884095
"ENSG00000233984",5.48299793465431
"ENSG00000233985",3.89803543393316
"ENSG00000234004",3.89803543393316
"ENSG00000234009",9.93512475266838
"ENSG00000234028",8.7888063641784
"ENSG00000234036",3.89803543393316
"ENSG00000234040",6.83663488926901
"ENSG00000234043",7.92778277732721
"ENSG00000234062",6.83663488926901
"ENSG00000234072",9.13325189562719
"ENSG00000234076",7.26726924359888
"ENSG00000234093",7.06796043537547
"ENSG00000234106",5.12042785526961
"ENSG00000234118",7.59847515207425
"ENSG00000234127",12.4867500695154
"ENSG00000234130",7.17105392833957
"ENSG00000234134",4.63500102809936
"ENSG00000234141",4.63500102809936
"ENSG00000234145",2.313072933212
"ENSG00000234147",6.01351265135309
"ENSG00000234160",7.86766178488964
"ENSG00000234171",9.20789069651994
"ENSG00000234176",8.91298577539913
"ENSG00000234213",4.63500102809936
"ENSG00000234222",5.12042785526961
"ENSG00000234225",8.91298577539913
"ENSG00000234229",7.44235595015697
"ENSG00000234231",7.92778277732721
"ENSG00000234241",6.01351265135309
"ENSG00000234253",4.63500102809936
"ENSG00000234268",8.91298577539913
"ENSG00000234274",5.12042785526961
"ENSG00000234284",9.53224145367416
"ENSG00000234287",8.14596294737674
"ENSG00000234290",5.7725045518493
"ENSG00000234322",7.80492602954168
"ENSG00000234323",9.23193617048659
"ENSG00000234327",9.10748879956211
"ENSG00000234329",6.70539035599076
"ENSG00000234335",7.9854982751835
"ENSG00000234336",6.40053577446234
"ENSG00000234353",5.7725045518493
"ENSG00000234354",3.89803543393316
"ENSG00000234362",4.63500102809936
"ENSG00000234369",5.48299793465431
"ENSG00000234380",6.83663488926901
"ENSG00000234383",6.40053577446234
"ENSG00000234390",8.0409933877752
"ENSG00000234409",5.12042785526961
"ENSG00000234418",7.17105392833957
"ENSG00000234420",12.0796018418109
"ENSG00000234438",10.0065598907113
"ENSG00000234444",11.5442941139232
"ENSG00000234452",6.70539035599076
"ENSG00000234456",13.4672581424773
"ENSG00000234465",7.92778277732721
"ENSG00000234492",6.95692912298673
"ENSG00000234494",7.80492602954168
"ENSG00000234498",6.21996352882052
"ENSG00000234511",5.12042785526961
"ENSG00000234518",8.46282005271668
"ENSG00000234520",12.8019172796693
"ENSG00000234545",11.1427956682981
"ENSG00000234546",7.35746705257045
"ENSG00000234558",6.40053577446234
"ENSG00000234577",5.7725045518493
"ENSG00000234585",9.7309254480979
"ENSG00000234589",9.38988853026283
"ENSG00000234608",10.0612657828015
"ENSG00000234614",6.56100044665559
"ENSG00000234616",12.2831788238242
"ENSG00000234617",6.56100044665559
"ENSG00000234618",6.40053577446234
"ENSG00000234636",6.56100044665559
"ENSG00000234638",8.65292293609663
"ENSG00000234645",6.83663488926901
"ENSG00000234648",6.40053577446234
"ENSG00000234664",9.43201400593551
"ENSG00000234665",6.56100044665559
"ENSG00000234684",9.81291882029521
"ENSG00000234690",6.40053577446234
"ENSG00000234694",5.12042785526961
"ENSG00000234699",5.12042785526961
"ENSG00000234702",7.26726924359888
"ENSG00000234709",5.7725045518493
"ENSG00000234719",4.63500102809936
"ENSG00000234740",5.12042785526961
"ENSG00000234741",12.3588325945947
"ENSG00000234742",8.37916212366977
"ENSG00000234743",8.88292854154295
"ENSG00000234745",16.683011011889
"ENSG00000234753",5.48299793465431
"ENSG00000234769",8.99957346039522
"ENSG00000234771",10.9387817762765
"ENSG00000234773",6.40053577446234
"ENSG00000234779",4.63500102809936
"ENSG00000234782",10.1648219746281
"ENSG00000234797",9.85996739309964
"ENSG00000234801",9.20789069651994
"ENSG00000234807",6.21996352882052
"ENSG00000234814",10.1396214205029
"ENSG00000234817",8.19571598257384
"ENSG00000234825",9.34649593474945
"ENSG00000234840",3.89803543393316
"ENSG00000234851",11.1926561828248
"ENSG00000234869",9.94969755375565
"ENSG00000234882",7.59847515207425
"ENSG00000234883",6.83663488926901
"ENSG00000234899",11.4449298938208
"ENSG00000234911",6.21996352882052
"ENSG00000234912",9.62595588849636
"ENSG00000234913",5.7725045518493
"ENSG00000234917",5.12042785526961
"ENSG00000234925",8.7224638693497
"ENSG00000234936",5.12042785526961
"ENSG00000234961",6.83663488926901
"ENSG00000234964",8.46282005271668
"ENSG00000234975",8.0409933877752
"ENSG00000234978",7.9854982751835
"ENSG00000235001",6.83663488926901
"ENSG00000235013",5.48299793465431
"ENSG00000235016",5.12042785526961
"ENSG00000235033",10.6662197587101
"ENSG00000235036",5.7725045518493
"ENSG00000235043",6.83663488926901
"ENSG00000235044",3.89803543393316
"ENSG00000235045",3.89803543393316
"ENSG00000235052",4.63500102809936
"ENSG00000235065",7.26726924359888
"ENSG00000235072",5.48299793465431
"ENSG00000235078",4.63500102809936
"ENSG00000235082",4.63500102809936
"ENSG00000235084",6.95692912298673
"ENSG00000235092",7.44235595015697
"ENSG00000235098",8.33544074624045
"ENSG00000235100",6.40053577446234
"ENSG00000235105",7.26726924359888
"ENSG00000235106",10.8089279600992
"ENSG00000235109",11.1107344590658
"ENSG00000235111",5.48299793465431
"ENSG00000235117",5.12042785526961
"ENSG00000235118",5.12042785526961
"ENSG00000235121",6.21996352882052
"ENSG00000235128",5.48299793465431
"ENSG00000235159",5.48299793465431
"ENSG00000235160",6.01351265135309
"ENSG00000235162",8.65292293609663
"ENSG00000235169",7.06796043537547
"ENSG00000235173",6.01351265135309
"ENSG00000235174",9.66180108744308
"ENSG00000235175",6.40053577446234
"ENSG00000235194",11.6372534798307
"ENSG00000235205",9.51274527804837
"ENSG00000235217",10.2378854368178
"ENSG00000235225",5.12042785526961
"ENSG00000235231",6.95692912298673
"ENSG00000235238",7.52252629884095
"ENSG00000235244",6.01351265135309
"ENSG00000235245",7.59847515207425
"ENSG00000235251",4.63500102809936
"ENSG00000235257",8.8208675734107
"ENSG00000235272",4.63500102809936
"ENSG00000235280",6.70539035599076
"ENSG00000235295",5.12042785526961
"ENSG00000235296",7.44235595015697
"ENSG00000235297",8.09443264673666
"ENSG00000235313",6.01351265135309
"ENSG00000235314",10.3737688648996
"ENSG00000235316",8.42159738999017
"ENSG00000235326",7.35746705257045
"ENSG00000235349",5.12042785526961
"ENSG00000235354",5.48299793465431
"ENSG00000235358",4.63500102809936
"ENSG00000235363",8.54189162370788
"ENSG00000235370",7.92778277732721
"ENSG00000235371",6.40053577446234
"ENSG00000235374",7.44235595015697
"ENSG00000235381",9.780678483295
"ENSG00000235387",10.2614401647967
"ENSG00000235410",5.48299793465431
"ENSG00000235411",5.48299793465431
"ENSG00000235423",7.86766178488964
"ENSG00000235436",9.10748879956211
"ENSG00000235437",12.6804876844588
"ENSG00000235449",8.68811236455893
"ENSG00000235453",9.10748879956211
"ENSG00000235475",8.8208675734107
"ENSG00000235477",11.6282224954683
"ENSG00000235478",4.63500102809936
"ENSG00000235480",6.40053577446234
"ENSG00000235485",6.40053577446234
"ENSG00000235501",11.0977077787695
"ENSG00000235505",10.7765973064832
"ENSG00000235508",6.83663488926901
"ENSG00000235513",8.37916212366977
"ENSG00000235527",5.12042785526961
"ENSG00000235530",6.21996352882052
"ENSG00000235531",10.4371942450412
"ENSG00000235535",14.7660862876783
"ENSG00000235538",5.12042785526961
"ENSG00000235552",10.8867201207053
"ENSG00000235554",7.35746705257045
"ENSG00000235559",5.12042785526961
"ENSG00000235560",8.09443264673666
"ENSG00000235565",7.17105392833957
"ENSG00000235568",9.74770116084873
"ENSG00000235582",5.48299793465431
"ENSG00000235587",10.5938437033426
"ENSG00000235590",5.7725045518493
"ENSG00000235605",7.59847515207425
"ENSG00000235609",8.8208675734107
"ENSG00000235613",5.48299793465431
"ENSG00000235618",7.17105392833957
"ENSG00000235636",6.01351265135309
"ENSG00000235641",7.52252629884095
"ENSG00000235652",10.5466926099717
"ENSG00000235655",12.2482379828157
"ENSG00000235663",9.25558743855124
"ENSG00000235664",3.89803543393316
"ENSG00000235688",5.7725045518493
"ENSG00000235703",10.5273920540128
"ENSG00000235706",10.5657383656622
"ENSG00000235711",9.53224145367416
"ENSG00000235750",12.7466583743625
"ENSG00000235770",7.35746705257045
"ENSG00000235776",5.48299793465431
"ENSG00000235790",5.12042785526961
"ENSG00000235821",6.01351265135309
"ENSG00000235823",8.9712844159638
"ENSG00000235830",7.35746705257045
"ENSG00000235831",6.01351265135309
"ENSG00000235847",6.70539035599076
"ENSG00000235859",9.08125725798893
"ENSG00000235863",9.92040324696161
"ENSG00000235865",4.63500102809936
"ENSG00000235875",6.21996352882052
"ENSG00000235878",8.24381027077489
"ENSG00000235884",4.63500102809936
"ENSG00000235888",6.83663488926901
"ENSG00000235890",5.7725045518493
"ENSG00000235897",6.21996352882052
"ENSG00000235903",4.63500102809936
"ENSG00000235904",8.8208675734107
"ENSG00000235910",6.70539035599076
"ENSG00000235912",6.95692912298673
"ENSG00000235916",5.12042785526961
"ENSG00000235919",8.46282005271668
"ENSG00000235927",7.92778277732721
"ENSG00000235944",7.67062493783008
"ENSG00000235954",11.1364401732582
"ENSG00000235957",10.225962269442
"ENSG00000235961",6.21996352882052
"ENSG00000235962",5.12042785526961
"ENSG00000235978",8.42159738999017
"ENSG00000235989",5.7725045518493
"ENSG00000235994",6.01351265135309
"ENSG00000235997",13.0721288723722
"ENSG00000235999",8.50289749209202
"ENSG00000236008",6.40053577446234
"ENSG00000236013",12.1220371081313
"ENSG00000236021",5.48299793465431
"ENSG00000236035",6.70539035599076
"ENSG00000236051",6.01351265135309
"ENSG00000236058",7.9854982751835
"ENSG00000236060",9.69677722568605
"ENSG00000236066",6.83663488926901
"ENSG00000236088",9.55147767253708
"ENSG00000236098",5.12042785526961
"ENSG00000236104",11.8618948416708
"ENSG00000236114",5.7725045518493
"ENSG00000236120",6.01351265135309
"ENSG00000236137",7.17105392833957
"ENSG00000236144",11.360196845326
"ENSG00000236148",5.7725045518493
"ENSG00000236152",6.70539035599076
"ENSG00000236155",9.49298202322694
"ENSG00000236157",2.313072933212
"ENSG00000236166",6.21996352882052
"ENSG00000236184",6.83663488926901
"ENSG00000236200",2.313072933212
"ENSG00000236204",6.56100044665559
"ENSG00000236208",10.8791269713831
"ENSG00000236213",5.7725045518493
"ENSG00000236255",8.19571598257384
"ENSG00000236264",6.95692912298673
"ENSG00000236281",8.85223174432003
"ENSG00000236287",13.4429998667224
"ENSG00000236296",7.17105392833957
"ENSG00000236312",6.95692912298673
"ENSG00000236322",4.63500102809936
"ENSG00000236330",5.12042785526961
"ENSG00000236333",6.01351265135309
"ENSG00000236345",2.313072933212
"ENSG00000236349",7.06796043537547
"ENSG00000236352",5.48299793465431
"ENSG00000236360",6.70539035599076
"ENSG00000236393",5.12042785526961
"ENSG00000236397",8.29035285671192
"ENSG00000236404",10.9387817762765
"ENSG00000236411",5.12042785526961
"ENSG00000236417",5.7725045518493
"ENSG00000236423",6.70539035599076
"ENSG00000236427",6.56100044665559
"ENSG00000236432",7.26726924359888
"ENSG00000236438",6.40053577446234
"ENSG00000236439",8.50289749209202
"ENSG00000236456",6.01351265135309
"ENSG00000236466",7.17105392833957
"ENSG00000236480",5.12042785526961
"ENSG00000236493",7.06796043537547
"ENSG00000236496",6.01351265135309
"ENSG00000236508",5.12042785526961
"ENSG00000236519",3.89803543393316
"ENSG00000236526",4.63500102809936
"ENSG00000236532",5.48299793465431
"ENSG00000236534",4.63500102809936
"ENSG00000236537",5.7725045518493
"ENSG00000236548",7.59847515207425
"ENSG00000236552",11.0100404594463
"ENSG00000236565",8.50289749209202
"ENSG00000236577",6.56100044665559
"ENSG00000236581",7.67062493783008
"ENSG00000236603",6.70539035599076
"ENSG00000236609",11.2048566364303
"ENSG00000236617",5.7725045518493
"ENSG00000236618",9.64398981132662
"ENSG00000236624",8.54189162370788
"ENSG00000236662",6.40053577446234
"ENSG00000236670",6.01351265135309
"ENSG00000236682",8.42159738999017
"ENSG00000236698",7.92778277732721
"ENSG00000236701",6.70539035599076
"ENSG00000236710",5.48299793465431
"ENSG00000236714",10.2614401647967
"ENSG00000236719",9.51274527804837
"ENSG00000236723",6.95692912298673
"ENSG00000236735",5.7725045518493
"ENSG00000236740",7.80492602954168
"ENSG00000236751",9.60769368210363
"ENSG00000236753",9.13325189562719
"ENSG00000236756",5.12042785526961
"ENSG00000236762",7.86766178488964
"ENSG00000236773",5.48299793465431
"ENSG00000236778",8.14596294737674
"ENSG00000236801",7.80492602954168
"ENSG00000236809",5.48299793465431
"ENSG00000236810",9.58919733848624
"ENSG00000236814",9.15856298415638
"ENSG00000236816",6.21996352882052
"ENSG00000236819",6.21996352882052
"ENSG00000236824",4.63500102809936
"ENSG00000236829",7.35746705257045
"ENSG00000236830",10.0477825534378
"ENSG00000236849",6.21996352882052
"ENSG00000236850",6.40053577446234
"ENSG00000236852",5.12042785526961
"ENSG00000236859",9.89050176124775
"ENSG00000236869",7.44235595015697
"ENSG00000236876",6.21996352882052
"ENSG00000236882",6.21996352882052
"ENSG00000236901",11.3818512111974
"ENSG00000236908",6.70539035599076
"ENSG00000236913",5.12042785526961
"ENSG00000236914",7.52252629884095
"ENSG00000236936",4.63500102809936
"ENSG00000236943",5.7725045518493
"ENSG00000236958",10.6662197587101
"ENSG00000236972",7.92778277732721
"ENSG00000236976",8.50289749209202
"ENSG00000236992",8.09443264673666
"ENSG00000236993",3.89803543393316
"ENSG00000237017",5.7725045518493
"ENSG00000237021",3.89803543393316
"ENSG00000237036",9.69677722568605
"ENSG00000237037",9.30175761998417
"ENSG00000237039",5.12042785526961
"ENSG00000237075",3.89803543393316
"ENSG00000237096",3.89803543393316
"ENSG00000237101",3.89803543393316
"ENSG00000237125",14.5167268187416
"ENSG00000237133",5.48299793465431
"ENSG00000237135",5.12042785526961
"ENSG00000237149",7.44235595015697
"ENSG00000237161",8.0409933877752
"ENSG00000237169",4.63500102809936
"ENSG00000237172",11.7203406974567
"ENSG00000237176",5.48299793465431
"ENSG00000237181",6.21996352882052
"ENSG00000237187",7.26726924359888
"ENSG00000237188",9.10748879956211
"ENSG00000237190",12.2831788238242
"ENSG00000237214",6.56100044665559
"ENSG00000237238",9.08125725798893
"ENSG00000237248",9.34649593474945
"ENSG00000237264",9.67939514745782
"ENSG00000237276",7.67062493783008
"ENSG00000237289",2.313072933212
"ENSG00000237296",5.12042785526961
"ENSG00000237298",11.1926561828248
"ENSG00000237310",7.86766178488964
"ENSG00000237337",5.12042785526961
"ENSG00000237350",9.15856298415638
"ENSG00000237357",4.63500102809936
"ENSG00000237377",7.44235595015697
"ENSG00000237380",3.89803543393316
"ENSG00000237399",5.48299793465431
"ENSG00000237406",7.44235595015697
"ENSG00000237417",6.56100044665559
"ENSG00000237422",3.89803543393316
"ENSG00000237424",6.21996352882052
"ENSG00000237429",5.7725045518493
"ENSG00000237436",5.48299793465431
"ENSG00000237438",8.50289749209202
"ENSG00000237440",9.97840885039718
"ENSG00000237441",13.7272296124861
"ENSG00000237461",6.01351265135309
"ENSG00000237463",10.946068130355
"ENSG00000237481",3.89803543393316
"ENSG00000237484",3.89803543393316
"ENSG00000237489",8.14596294737674
"ENSG00000237491",7.80492602954168
"ENSG00000237493",7.7393376879141
"ENSG00000237499",7.92778277732721
"ENSG00000237506",8.8208675734107
"ENSG00000237512",8.14596294737674
"ENSG00000237515",6.83663488926901
"ENSG00000237522",3.89803543393316
"ENSG00000237523",6.40053577446234
"ENSG00000237529",6.40053577446234
"ENSG00000237541",9.41110501617253
"ENSG00000237543",5.12042785526961
"ENSG00000237550",2.313072933212
"ENSG00000237595",7.7393376879141
"ENSG00000237596",6.40053577446234
"ENSG00000237604",6.21996352882052
"ENSG00000237614",3.89803543393316
"ENSG00000237624",8.54189162370788
"ENSG00000237649",8.09443264673666
"ENSG00000237668",6.83663488926901
"ENSG00000237669",6.40053577446234
"ENSG00000237676",6.01351265135309
"ENSG00000237683",8.5798594739069
"ENSG00000237686",9.51274527804837
"ENSG00000237697",8.68811236455893
"ENSG00000237721",5.7725045518493
"ENSG00000237729",6.95692912298673
"ENSG00000237732",7.44235595015697
"ENSG00000237742",8.42159738999017
"ENSG00000237748",9.53224145367416
"ENSG00000237749",3.89803543393316
"ENSG00000237753",9.41110501617253
"ENSG00000237757",6.01351265135309
"ENSG00000237758",7.52252629884095
"ENSG00000237765",11.8149101181143
"ENSG00000237766",6.21996352882052
"ENSG00000237773",6.56100044665559
"ENSG00000237781",8.19571598257384
"ENSG00000237792",5.48299793465431
"ENSG00000237797",5.48299793465431
"ENSG00000237803",5.48299793465431
"ENSG00000237804",6.40053577446234
"ENSG00000237807",11.9073975371368
"ENSG00000237813",7.06796043537547
"ENSG00000237821",7.52252629884095
"ENSG00000237828",5.48299793465431
"ENSG00000237836",5.7725045518493
"ENSG00000237840",6.01351265135309
"ENSG00000237842",6.83663488926901
"ENSG00000237853",5.48299793465431
"ENSG00000237854",10.225962269442
"ENSG00000237857",6.56100044665559
"ENSG00000237859",5.12042785526961
"ENSG00000237877",5.48299793465431
"ENSG00000237882",2.313072933212
"ENSG00000237883",6.01351265135309
"ENSG00000237886",7.17105392833957
"ENSG00000237887",5.12042785526961
"ENSG00000237892",6.70539035599076
"ENSG00000237897",6.56100044665559
"ENSG00000237899",5.12042785526961
"ENSG00000237927",5.48299793465431
"ENSG00000237928",7.9854982751835
"ENSG00000237940",7.9854982751835
"ENSG00000237943",6.01351265135309
