"","P01197"
"ENSG00000261324",9.04212061647192
"ENSG00000261326",10.8044793680665
"ENSG00000261332",5.10800855212838
"ENSG00000261335",3.88561613079193
"ENSG00000261338",8.13354364423552
"ENSG00000261340",7.15863462519835
"ENSG00000261342",6.00109334821187
"ENSG00000261351",8.08201334359543
"ENSG00000261353",8.23139096763366
"ENSG00000261355",10.1648397747251
"ENSG00000261359",3.88561613079193
"ENSG00000261360",6.20754422567929
"ENSG00000261366",8.08201334359543
"ENSG00000261372",9.0688379548477
"ENSG00000261377",8.71004456620848
"ENSG00000261386",5.10800855212838
"ENSG00000261390",5.47057863151309
"ENSG00000261405",7.91536347418598
"ENSG00000261407",6.00109334821187
"ENSG00000261408",6.69297105284953
"ENSG00000261418",7.15863462519835
"ENSG00000261420",4.62258172495814
"ENSG00000261423",6.20754422567929
"ENSG00000261424",6.54858114351436
"ENSG00000261425",8.27793355357069
"ENSG00000261428",8.27793355357069
"ENSG00000261434",11.9098323682128
"ENSG00000261438",6.20754422567929
"ENSG00000261441",3.88561613079193
"ENSG00000261451",5.76008524870807
"ENSG00000261452",10.1015535299911
"ENSG00000261455",9.41959470279428
"ENSG00000261457",3.88561613079193
"ENSG00000261461",7.15863462519835
"ENSG00000261465",5.47057863151309
"ENSG00000261468",8.6756930614177
"ENSG00000261472",5.10800855212838
"ENSG00000261474",7.58605584893302
"ENSG00000261485",8.13354364423552
"ENSG00000261488",8.36674282052855
"ENSG00000261490",11.0114600637701
"ENSG00000261496",3.88561613079193
"ENSG00000261502",8.77638706103717
"ENSG00000261504",2.30065363007077
"ENSG00000261512",7.34504774942923
"ENSG00000261521",5.10800855212838
"ENSG00000261526",9.51982215053294
"ENSG00000261533",5.76008524870807
"ENSG00000261534",9.31188088549403
"ENSG00000261542",7.42993664701574
"ENSG00000261549",7.15863462519835
"ENSG00000261553",10.1272021173617
"ENSG00000261556",10.5906724770034
"ENSG00000261557",6.82421558612779
"ENSG00000261560",5.76008524870807
"ENSG00000261572",8.13354364423552
"ENSG00000261575",5.76008524870807
"ENSG00000261578",9.66697584431659
"ENSG00000261582",6.20754422567929
"ENSG00000261584",8.87050923840172
"ENSG00000261589",9.0688379548477
"ENSG00000261594",5.10800855212838
"ENSG00000261596",6.38811647132111
"ENSG00000261597",10.4755793125715
"ENSG00000261600",5.76008524870807
"ENSG00000261603",5.47057863151309
"ENSG00000261606",11.4169975913082
"ENSG00000261609",11.47807316806
"ENSG00000261612",6.20754422567929
"ENSG00000261613",4.62258172495814
"ENSG00000261614",7.51010699569972
"ENSG00000261616",10.2490208616555
"ENSG00000261617",7.34504774942923
"ENSG00000261625",5.76008524870807
"ENSG00000261643",6.9445098198455
"ENSG00000261644",2.30065363007077
"ENSG00000261652",9.33407663160822
"ENSG00000261654",3.88561613079193
"ENSG00000261655",8.32302144309923
"ENSG00000261659",7.65820563468886
"ENSG00000261662",7.65820563468886
"ENSG00000261664",6.38811647132111
"ENSG00000261671",5.10800855212838
"ENSG00000261672",7.65820563468886
"ENSG00000261684",4.62258172495814
"ENSG00000261685",7.25484994045765
"ENSG00000261701",14.6889400498334
"ENSG00000261705",7.25484994045765
"ENSG00000261713",8.32302144309923
"ENSG00000261716",9.51982215053294
"ENSG00000261728",6.82421558612779
"ENSG00000261732",2.30065363007077
"ENSG00000261737",7.51010699569972
"ENSG00000261739",6.69297105284953
"ENSG00000261754",7.58605584893302
"ENSG00000261766",5.47057863151309
"ENSG00000261770",6.9445098198455
"ENSG00000261773",4.62258172495814
"ENSG00000261777",6.82421558612779
"ENSG00000261783",5.47057863151309
"ENSG00000261787",8.95886511282257
"ENSG00000261788",14.1644527337996
"ENSG00000261794",5.47057863151309
"ENSG00000261799",11.3532216808749
"ENSG00000261801",9.50032597490714
"ENSG00000261819",6.82421558612779
"ENSG00000261824",10.8281306361312
"ENSG00000261827",6.00109334821187
"ENSG00000261839",3.88561613079193
"ENSG00000261840",5.10800855212838
"ENSG00000261879",9.3774692271216
"ENSG00000261884",8.32302144309923
"ENSG00000261888",9.14614368101515
"ENSG00000261889",5.10800855212838
"ENSG00000261916",3.88561613079193
"ENSG00000261925",7.42993664701574
"ENSG00000261934",7.58605584893302
"ENSG00000261959",7.05554113223424
"ENSG00000261971",9.41959470279428
"ENSG00000261997",6.20754422567929
"ENSG00000262001",7.05554113223424
"ENSG00000262026",5.47057863151309
"ENSG00000262049",8.13354364423552
"ENSG00000262050",8.18329667943262
"ENSG00000262061",10.2721971840215
"ENSG00000262089",8.27793355357069
"ENSG00000262097",7.25484994045765
"ENSG00000262115",3.88561613079193
"ENSG00000262136",3.88561613079193
"ENSG00000262155",6.82421558612779
"ENSG00000262160",3.88561613079193
"ENSG00000262165",2.30065363007077
"ENSG00000262179",5.10800855212838
"ENSG00000262180",6.20754422567929
"ENSG00000262185",6.9445098198455
"ENSG00000262194",7.58605584893302
"ENSG00000262209",8.27793355357069
"ENSG00000262222",8.36674282052855
"ENSG00000262223",6.00109334821187
"ENSG00000262227",6.69297105284953
"ENSG00000262246",9.76825918015377
"ENSG00000262251",6.54858114351436
"ENSG00000262333",6.82421558612779
"ENSG00000262370",10.3062781792647
"ENSG00000262402",4.62258172495814
"ENSG00000262410",8.93001025015038
"ENSG00000262420",3.88561613079193
"ENSG00000262454",8.52947232056665
"ENSG00000262468",7.15863462519835
"ENSG00000262484",6.38811647132111
"ENSG00000262528",5.10800855212838
"ENSG00000262533",2.30065363007077
"ENSG00000262576",7.91536347418598
"ENSG00000262580",10.1648397747251
"ENSG00000262583",4.62258172495814
"ENSG00000262587",6.20754422567929
"ENSG00000262601",3.88561613079193
"ENSG00000262621",8.36674282052855
"ENSG00000262663",6.82421558612779
"ENSG00000262686",6.69297105284953
"ENSG00000262691",7.34504774942923
"ENSG00000262700",6.00109334821187
"ENSG00000262712",6.00109334821187
"ENSG00000262728",6.69297105284953
"ENSG00000262758",11.2577556716331
"ENSG00000262766",7.65820563468886
"ENSG00000262772",4.62258172495814
"ENSG00000262814",8.9005664722579
"ENSG00000262823",4.62258172495814
"ENSG00000262837",4.62258172495814
"ENSG00000262873",3.88561613079193
"ENSG00000262877",8.9005664722579
"ENSG00000262879",9.64938178430185
"ENSG00000262888",3.88561613079193
"ENSG00000262902",10.2490208616555
"ENSG00000262903",9.28933831684294
"ENSG00000262944",10.562748475441
"ENSG00000262951",5.10800855212838
"ENSG00000262979",5.10800855212838
"ENSG00000263002",11.4065621386419
"ENSG00000263004",8.27793355357069
"ENSG00000263006",7.58605584893302
"ENSG00000263013",7.58605584893302
"ENSG00000263033",5.10800855212838
"ENSG00000263053",7.42993664701574
"ENSG00000263063",2.30065363007077
"ENSG00000263069",7.79250672640045
"ENSG00000263072",10.2372915690733
"ENSG00000263096",6.69297105284953
"ENSG00000263105",3.88561613079193
"ENSG00000263120",7.79250672640045
"ENSG00000263126",8.13354364423552
"ENSG00000263155",8.18329667943262
"ENSG00000263207",4.62258172495814
"ENSG00000263214",6.9445098198455
"ENSG00000263232",6.9445098198455
"ENSG00000263235",6.9445098198455
"ENSG00000263244",13.4446744993377
"ENSG00000263257",6.9445098198455
"ENSG00000263272",6.00109334821187
"ENSG00000263276",6.82421558612779
"ENSG00000263280",5.76008524870807
"ENSG00000263320",6.69297105284953
"ENSG00000263327",8.56744017076567
"ENSG00000263335",6.9445098198455
"ENSG00000263345",6.54858114351436
"ENSG00000263350",6.20754422567929
"ENSG00000263370",5.47057863151309
"ENSG00000263391",5.10800855212838
"ENSG00000263400",6.00109334821187
"ENSG00000263412",5.47057863151309
"ENSG00000263422",5.47057863151309
"ENSG00000263432",7.72691838477287
"ENSG00000263443",8.23139096763366
"ENSG00000263470",7.15863462519835
"ENSG00000263535",8.6756930614177
"ENSG00000263563",7.65820563468886
"ENSG00000263586",5.47057863151309
"ENSG00000263597",7.51010699569972
"ENSG00000263627",3.88561613079193
"ENSG00000263660",5.10800855212838
"ENSG00000263698",6.82421558612779
"ENSG00000263707",5.47057863151309
"ENSG00000263731",8.27793355357069
"ENSG00000263753",13.3940711944587
"ENSG00000263766",6.00109334821187
"ENSG00000263781",7.91536347418598
"ENSG00000263809",8.36674282052855
"ENSG00000263812",3.88561613079193
"ENSG00000263818",5.47057863151309
"ENSG00000263823",5.47057863151309
"ENSG00000263826",5.10800855212838
"ENSG00000263843",6.54858114351436
"ENSG00000263874",7.51010699569972
"ENSG00000263884",5.10800855212838
"ENSG00000263916",5.76008524870807
"ENSG00000263934",4.62258172495814
"ENSG00000263975",2.30065363007077
"ENSG00000264007",6.38811647132111
"ENSG00000264043",6.54858114351436
"ENSG00000264067",5.76008524870807
"ENSG00000264083",6.54858114351436
"ENSG00000264098",7.79250672640045
"ENSG00000264107",6.38811647132111
"ENSG00000264109",5.76008524870807
"ENSG00000264112",13.6762361425613
"ENSG00000264148",6.69297105284953
"ENSG00000264176",6.20754422567929
"ENSG00000264198",7.05554113223424
"ENSG00000264201",7.85524248174841
"ENSG00000264235",6.82421558612779
"ENSG00000264247",11.4630449588277
"ENSG00000264278",7.65820563468886
"ENSG00000264279",7.15863462519835
"ENSG00000264281",8.60443437824788
"ENSG00000264290",6.20754422567929
"ENSG00000264311",4.62258172495814
"ENSG00000264324",5.10800855212838
"ENSG00000264345",4.62258172495814
"ENSG00000264350",8.60443437824788
"ENSG00000264364",15.4697957069587
"ENSG00000264384",6.38811647132111
"ENSG00000264433",6.9445098198455
"ENSG00000264448",4.62258172495814
"ENSG00000264456",8.60443437824788
"ENSG00000264469",9.35593606557196
"ENSG00000264490",7.51010699569972
"ENSG00000264538",9.98013372957622
"ENSG00000264548",6.20754422567929
"ENSG00000264569",7.15863462519835
"ENSG00000264575",8.6756930614177
"ENSG00000264577",5.76008524870807
"ENSG00000264608",7.05554113223424
"ENSG00000264672",6.82421558612779
"ENSG00000264705",2.30065363007077
"ENSG00000264727",8.32302144309923
"ENSG00000264743",5.76008524870807
"ENSG00000264868",13.179470914685
"ENSG00000264885",7.34504774942923
"ENSG00000264919",9.57677803534501
"ENSG00000264920",12.2765015980776
"ENSG00000264968",6.20754422567929
"ENSG00000265055",6.00109334821187
"ENSG00000265096",8.80844827026947
"ENSG00000265142",12.634926915378
"ENSG00000265148",6.54858114351436
"ENSG00000265150",9.92270544952715
"ENSG00000265158",7.42993664701574
"ENSG00000265206",6.54858114351436
"ENSG00000265218",6.54858114351436
"ENSG00000265242",7.05554113223424
"ENSG00000265252",6.69297105284953
"ENSG00000265254",2.30065363007077
"ENSG00000265263",6.38811647132111
"ENSG00000265280",6.82421558612779
"ENSG00000265356",10.0488464796602
"ENSG00000265393",7.34504774942923
"ENSG00000265399",5.10800855212838
"ENSG00000265401",6.9445098198455
"ENSG00000265413",8.87050923840172
"ENSG00000265417",4.62258172495814
"ENSG00000265437",5.47057863151309
"ENSG00000265451",4.62258172495814
"ENSG00000265452",6.54858114351436
"ENSG00000265458",6.82421558612779
"ENSG00000265485",5.47057863151309
"ENSG00000265539",7.05554113223424
"ENSG00000265542",9.46052496684916
"ENSG00000265600",4.62258172495814
"ENSG00000265625",5.47057863151309
"ENSG00000265646",5.76008524870807
"ENSG00000265666",8.18329667943262
"ENSG00000265681",10.562748475441
"ENSG00000265683",4.62258172495814
"ENSG00000265688",4.62258172495814
"ENSG00000265750",6.9445098198455
"ENSG00000265768",6.69297105284953
"ENSG00000265778",6.20754422567929
"ENSG00000265806",6.38811647132111
"ENSG00000265817",5.47057863151309
"ENSG00000265888",7.15863462519835
"ENSG00000265917",7.51010699569972
"ENSG00000265967",4.62258172495814
"ENSG00000265996",6.69297105284953
"ENSG00000266002",2.30065363007077
"ENSG00000266010",11.9463120624795
"ENSG00000266017",7.51010699569972
"ENSG00000266040",5.76008524870807
"ENSG00000266045",4.62258172495814
"ENSG00000266053",6.9445098198455
"ENSG00000266066",5.10800855212838
"ENSG00000266173",10.41439579612
"ENSG00000266208",7.05554113223424
"ENSG00000266236",7.51010699569972
"ENSG00000266239",6.00109334821187
"ENSG00000266258",7.05554113223424
"ENSG00000266274",6.00109334821187
"ENSG00000266282",7.05554113223424
"ENSG00000266283",3.88561613079193
"ENSG00000266289",3.88561613079193
"ENSG00000266304",6.9445098198455
"ENSG00000266313",2.30065363007077
"ENSG00000266368",5.76008524870807
"ENSG00000266385",5.76008524870807
"ENSG00000266402",5.76008524870807
"ENSG00000266405",5.76008524870807
"ENSG00000266413",5.47057863151309
"ENSG00000266469",7.34504774942923
"ENSG00000266490",8.23139096763366
"ENSG00000266501",4.62258172495814
"ENSG00000266563",7.72691838477287
"ENSG00000266588",2.30065363007077
"ENSG00000266648",5.10800855212838
"ENSG00000266677",4.62258172495814
"ENSG00000266680",5.47057863151309
"ENSG00000266709",6.38811647132111
"ENSG00000266714",14.0914093801891
"ENSG00000266718",6.69297105284953
"ENSG00000266733",6.69297105284953
"ENSG00000266743",3.88561613079193
"ENSG00000266753",10.41439579612
"ENSG00000266767",6.82421558612779
"ENSG00000266777",6.9445098198455
"ENSG00000266783",5.76008524870807
"ENSG00000266832",6.69297105284953
"ENSG00000266835",3.88561613079193
"ENSG00000266865",8.08201334359543
"ENSG00000266896",7.34504774942923
"ENSG00000266899",5.10800855212838
"ENSG00000266903",6.38811647132111
"ENSG00000266904",9.57677803534501
"ENSG00000266907",5.47057863151309
"ENSG00000266910",7.34504774942923
"ENSG00000266912",7.05554113223424
"ENSG00000266916",10.189396878969
"ENSG00000266921",7.42993664701574
"ENSG00000266926",5.47057863151309
"ENSG00000266930",6.9445098198455
"ENSG00000266934",6.9445098198455
"ENSG00000266935",6.54858114351436
"ENSG00000266947",8.23139096763366
"ENSG00000266957",6.82421558612779
"ENSG00000266962",9.93727825061442
"ENSG00000266964",9.71850614495667
"ENSG00000266967",9.04212061647192
"ENSG00000266993",7.15863462519835
"ENSG00000266998",3.88561613079193
"ENSG00000267002",9.76825918015377
"ENSG00000267009",6.00109334821187
"ENSG00000267010",8.98715415725399
"ENSG00000267013",6.54858114351436
"ENSG00000267018",5.76008524870807
"ENSG00000267034",7.34504774942923
"ENSG00000267040",8.02857408463397
"ENSG00000267041",8.95886511282257
"ENSG00000267042",4.62258172495814
"ENSG00000267052",5.10800855212838
"ENSG00000267053",7.42993664701574
"ENSG00000267058",9.0688379548477
"ENSG00000267060",12.1128309355852
"ENSG00000267062",5.47057863151309
"ENSG00000267064",7.65820563468886
"ENSG00000267067",7.34504774942923
"ENSG00000267069",6.9445098198455
"ENSG00000267077",5.76008524870807
"ENSG00000267080",9.76825918015377
"ENSG00000267082",8.71004456620848
"ENSG00000267096",6.69297105284953
"ENSG00000267100",11.9135221273618
"ENSG00000267102",7.15863462519835
"ENSG00000267106",9.41959470279428
"ENSG00000267107",11.8300841842169
"ENSG00000267108",5.10800855212838
"ENSG00000267114",7.25484994045765
"ENSG00000267119",5.47057863151309
"ENSG00000267121",9.26643791473286
"ENSG00000267127",7.72691838477287
"ENSG00000267131",5.76008524870807
"ENSG00000267152",10.1015535299911
"ENSG00000267160",7.58605584893302
"ENSG00000267161",7.79250672640045
"ENSG00000267167",3.88561613079193
"ENSG00000267169",8.49047818895079
"ENSG00000267174",6.00109334821187
"ENSG00000267183",6.00109334821187
"ENSG00000267185",5.47057863151309
"ENSG00000267191",6.54858114351436
"ENSG00000267194",8.6756930614177
"ENSG00000267197",6.69297105284953
"ENSG00000267198",5.76008524870807
"ENSG00000267199",8.02857408463397
"ENSG00000267206",10.9766106630125
"ENSG00000267207",6.54858114351436
"ENSG00000267213",5.76008524870807
"ENSG00000267216",6.00109334821187
"ENSG00000267219",5.47057863151309
"ENSG00000267221",6.00109334821187
"ENSG00000267224",4.62258172495814
"ENSG00000267226",3.88561613079193
"ENSG00000267230",5.47057863151309
"ENSG00000267242",6.00109334821187
"ENSG00000267248",8.52947232056665
"ENSG00000267249",6.82421558612779
"ENSG00000267254",7.58605584893302
"ENSG00000267260",5.47057863151309
"ENSG00000267264",6.69297105284953
"ENSG00000267265",5.47057863151309
"ENSG00000267270",6.82421558612779
"ENSG00000267272",7.51010699569972
"ENSG00000267274",4.62258172495814
"ENSG00000267277",5.76008524870807
"ENSG00000267278",6.00109334821187
"ENSG00000267279",10.0754406896719
"ENSG00000267280",9.3986857130313
"ENSG00000267281",8.08201334359543
"ENSG00000267283",6.9445098198455
"ENSG00000267287",5.76008524870807
"ENSG00000267288",4.62258172495814
"ENSG00000267296",2.30065363007077
"ENSG00000267309",7.25484994045765
"ENSG00000267313",6.69297105284953
"ENSG00000267316",7.85524248174841
"ENSG00000267317",9.09506949642088
"ENSG00000267319",6.54858114351436
"ENSG00000267321",9.71850614495667
"ENSG00000267322",5.76008524870807
"ENSG00000267325",7.65820563468886
"ENSG00000267326",5.47057863151309
"ENSG00000267328",6.20754422567929
"ENSG00000267336",4.62258172495814
"ENSG00000267339",6.9445098198455
"ENSG00000267340",6.82421558612779
"ENSG00000267348",5.76008524870807
"ENSG00000267350",10.562748475441
"ENSG00000267364",8.93001025015038
"ENSG00000267365",10.0080127621517
"ENSG00000267370",7.42993664701574
"ENSG00000267381",8.6405036329554
"ENSG00000267383",5.76008524870807
"ENSG00000267385",11.3532216808749
"ENSG00000267390",8.27793355357069
"ENSG00000267395",7.15863462519835
"ENSG00000267397",5.47057863151309
"ENSG00000267405",8.18329667943262
"ENSG00000267414",7.05554113223424
"ENSG00000267416",4.62258172495814
"ENSG00000267419",6.82421558612779
"ENSG00000267421",6.54858114351436
"ENSG00000267422",6.38811647132111
"ENSG00000267427",11.6382755320633
"ENSG00000267436",5.76008524870807
"ENSG00000267454",8.87050923840172
"ENSG00000267459",4.62258172495814
"ENSG00000267469",4.62258172495814
"ENSG00000267470",8.77638706103717
"ENSG00000267473",5.10800855212838
"ENSG00000267474",3.88561613079193
"ENSG00000267475",9.12083259248596
"ENSG00000267481",9.0688379548477
"ENSG00000267493",2.30065363007077
"ENSG00000267498",6.20754422567929
"ENSG00000267506",7.25484994045765
"ENSG00000267507",3.88561613079193
"ENSG00000267508",10.4039414384828
"ENSG00000267519",12.5639228304434
"ENSG00000267528",6.9445098198455
"ENSG00000267530",6.54858114351436
"ENSG00000267532",8.45040074957545
"ENSG00000267533",4.62258172495814
"ENSG00000267534",6.82421558612779
"ENSG00000267541",10.4655605567465
"ENSG00000267543",6.38811647132111
"ENSG00000267544",6.00109334821187
"ENSG00000267546",5.76008524870807
"ENSG00000267547",7.51010699569972
"ENSG00000267549",3.88561613079193
"ENSG00000267554",3.88561613079193
"ENSG00000267557",4.62258172495814
"ENSG00000267571",2.30065363007077
"ENSG00000267575",9.48056272008571
"ENSG00000267577",9.81635346835482
"ENSG00000267583",4.62258172495814
"ENSG00000267586",5.76008524870807
"ENSG00000267595",6.69297105284953
"ENSG00000267605",7.15863462519835
"ENSG00000267632",7.79250672640045
"ENSG00000267640",9.81635346835482
"ENSG00000267653",10.2254661336766
"ENSG00000267655",6.38811647132111
"ENSG00000267667",5.76008524870807
"ENSG00000267672",3.88561613079193
"ENSG00000267680",12.2328683820392
"ENSG00000267682",5.76008524870807
"ENSG00000267683",7.91536347418598
"ENSG00000267690",4.62258172495814
"ENSG00000267698",5.10800855212838
"ENSG00000267702",6.69297105284953
"ENSG00000267707",6.69297105284953
"ENSG00000267710",5.47057863151309
"ENSG00000267711",5.10800855212838
"ENSG00000267730",3.88561613079193
"ENSG00000267731",6.9445098198455
"ENSG00000267741",2.30065363007077
"ENSG00000267744",6.38811647132111
"ENSG00000267745",7.72691838477287
"ENSG00000267751",4.62258172495814
"ENSG00000267757",5.76008524870807
"ENSG00000267759",6.20754422567929
"ENSG00000267764",4.62258172495814
"ENSG00000267767",6.38811647132111
"ENSG00000267769",4.62258172495814
"ENSG00000267776",6.20754422567929
"ENSG00000267783",5.76008524870807
"ENSG00000267784",3.88561613079193
"ENSG00000267796",9.48056272008571
"ENSG00000267799",8.60443437824788
"ENSG00000267801",6.38811647132111
"ENSG00000267809",10.3395726193631
"ENSG00000267811",6.38811647132111
"ENSG00000267834",5.76008524870807
"ENSG00000267838",6.38811647132111
"ENSG00000267855",7.05554113223424
"ENSG00000267858",7.97307897204227
"ENSG00000267865",5.47057863151309
"ENSG00000267868",6.38811647132111
"ENSG00000267871",8.08201334359543
"ENSG00000267892",2.30065363007077
"ENSG00000267896",9.12083259248596
"ENSG00000267904",8.13354364423552
"ENSG00000267919",9.48056272008571
"ENSG00000267934",5.10800855212838
"ENSG00000267939",6.20754422567929
"ENSG00000267940",7.72691838477287
"ENSG00000267957",9.63157050818539
"ENSG00000267980",5.76008524870807
"ENSG00000267984",4.62258172495814
"ENSG00000268001",9.61353658535513
"ENSG00000268006",7.91536347418598
"ENSG00000268027",6.82421558612779
"ENSG00000268032",7.72691838477287
"ENSG00000268034",3.88561613079193
"ENSG00000268047",5.76008524870807
"ENSG00000268049",6.82421558612779
"ENSG00000268059",5.10800855212838
"ENSG00000268061",8.18329667943262
"ENSG00000268069",6.20754422567929
"ENSG00000268119",4.62258172495814
"ENSG00000268129",8.9005664722579
"ENSG00000268163",6.9445098198455
"ENSG00000268164",9.21951686734537
"ENSG00000268166",5.10800855212838
"ENSG00000268175",7.72691838477287
"ENSG00000268182",6.38811647132111
"ENSG00000268201",5.76008524870807
"ENSG00000268205",13.0379009730985
"ENSG00000268211",2.30065363007077
"ENSG00000268220",4.62258172495814
"ENSG00000268225",8.52947232056665
"ENSG00000268230",5.47057863151309
"ENSG00000268278",6.82421558612779
"ENSG00000268279",7.91536347418598
"ENSG00000268288",3.88561613079193
"ENSG00000268297",7.25484994045765
"ENSG00000268340",3.88561613079193
"ENSG00000268357",7.05554113223424
"ENSG00000268358",5.76008524870807
"ENSG00000268362",8.23139096763366
"ENSG00000268364",4.62258172495814
"ENSG00000268379",3.88561613079193
"ENSG00000268397",9.86289605429184
"ENSG00000268403",7.25484994045765
"ENSG00000268412",2.30065363007077
"ENSG00000268423",3.88561613079193
"ENSG00000268433",6.9445098198455
"ENSG00000268471",9.51982215053294
"ENSG00000268485",5.47057863151309
"ENSG00000268516",9.14614368101515
"ENSG00000268518",10.562748475441
"ENSG00000268520",6.00109334821187
"ENSG00000268521",7.34504774942923
"ENSG00000268533",5.47057863151309
"ENSG00000268543",7.25484994045765
"ENSG00000268555",8.32302144309923
"ENSG00000268565",4.62258172495814
"ENSG00000268568",7.65820563468886
"ENSG00000268573",6.9445098198455
"ENSG00000268575",9.53905836939585
"ENSG00000268583",3.88561613079193
"ENSG00000268584",5.76008524870807
"ENSG00000268593",6.69297105284953
"ENSG00000268601",4.62258172495814
"ENSG00000268613",6.00109334821187
"ENSG00000268650",4.62258172495814
"ENSG00000268658",5.47057863151309
"ENSG00000268670",5.76008524870807
"ENSG00000268688",6.69297105284953
"ENSG00000268707",7.34504774942923
"ENSG00000268713",9.83203509058709
"ENSG00000268731",5.10800855212838
"ENSG00000268734",7.51010699569972
"ENSG00000268743",7.05554113223424
"ENSG00000268744",3.88561613079193
"ENSG00000268745",4.62258172495814
"ENSG00000268746",5.76008524870807
"ENSG00000268751",7.05554113223424
"ENSG00000268758",7.34504774942923
"ENSG00000268785",5.76008524870807
"ENSG00000268798",5.10800855212838
"ENSG00000268802",6.20754422567929
"ENSG00000268816",6.00109334821187
"ENSG00000268836",4.62258172495814
"ENSG00000268856",4.62258172495814
"ENSG00000268858",4.62258172495814
"ENSG00000268895",8.6756930614177
"ENSG00000268896",6.69297105284953
"ENSG00000268912",8.98715415725399
"ENSG00000268913",8.60443437824788
"ENSG00000268927",4.62258172495814
"ENSG00000268948",5.10800855212838
"ENSG00000268995",7.58605584893302
"ENSG00000269001",8.08201334359543
"ENSG00000269019",5.10800855212838
"ENSG00000269028",12.8542829239871
"ENSG00000269038",5.47057863151309
"ENSG00000269044",10.4554717391229
"ENSG00000269051",7.25484994045765
"ENSG00000269054",6.20754422567929
"ENSG00000269067",8.7435971259195
"ENSG00000269069",6.82421558612779
"ENSG00000269086",5.76008524870807
"ENSG00000269089",3.88561613079193
"ENSG00000269106",5.10800855212838
"ENSG00000269113",9.14614368101515
"ENSG00000269155",3.88561613079193
"ENSG00000269176",8.49047818895079
"ENSG00000269190",9.61353658535513
"ENSG00000269194",6.00109334821187
"ENSG00000269202",8.36674282052855
"ENSG00000269210",5.10800855212838
"ENSG00000269220",6.20754422567929
"ENSG00000269235",5.47057863151309
"ENSG00000269282",6.00109334821187
"ENSG00000269290",8.8398124411788
"ENSG00000269292",5.76008524870807
"ENSG00000269293",11.5883660096202
"ENSG00000269302",2.30065363007077
"ENSG00000269318",3.88561613079193
"ENSG00000269337",6.00109334821187
"ENSG00000269343",10.9906516014902
"ENSG00000269345",6.20754422567929
"ENSG00000269352",10.0754406896719
"ENSG00000269374",8.8398124411788
"ENSG00000269376",4.62258172495814
"ENSG00000269378",8.08201334359543
"ENSG00000269386",9.0688379548477
"ENSG00000269397",2.30065363007077
"ENSG00000269399",2.30065363007077
"ENSG00000269416",5.10800855212838
"ENSG00000269423",2.30065363007077
"ENSG00000269430",7.51010699569972
"ENSG00000269439",6.00109334821187
"ENSG00000269463",5.47057863151309
"ENSG00000269473",5.76008524870807
"ENSG00000269486",5.76008524870807
"ENSG00000269489",3.88561613079193
"ENSG00000269501",5.10800855212838
"ENSG00000269514",6.69297105284953
"ENSG00000269549",7.15863462519835
"ENSG00000269554",6.9445098198455
"ENSG00000269574",6.00109334821187
"ENSG00000269604",2.30065363007077
"ENSG00000269609",9.83203509058709
"ENSG00000269614",4.62258172495814
"ENSG00000269637",3.88561613079193
"ENSG00000269640",8.71004456620848
"ENSG00000269657",6.38811647132111
"ENSG00000269688",6.9445098198455
"ENSG00000269693",6.69297105284953
"ENSG00000269696",7.91536347418598
"ENSG00000269728",11.8417502454203
"ENSG00000269772",7.34504774942923
"ENSG00000269793",5.76008524870807
"ENSG00000269800",6.00109334821187
"ENSG00000269815",6.9445098198455
"ENSG00000269821",10.021752818778
"ENSG00000269825",8.32302144309923
"ENSG00000269834",11.0588768447975
"ENSG00000269837",9.09506949642088
"ENSG00000269858",11.992397149242
"ENSG00000269871",3.88561613079193
"ENSG00000269886",5.47057863151309
"ENSG00000269887",6.82421558612779
"ENSG00000269889",5.47057863151309
"ENSG00000269890",6.69297105284953
"ENSG00000269892",6.54858114351436
"ENSG00000269893",11.0251674831907
"ENSG00000269894",6.20754422567929
"ENSG00000269896",7.42993664701574
"ENSG00000269899",7.15863462519835
"ENSG00000269903",6.82421558612779
"ENSG00000269904",5.76008524870807
"ENSG00000269906",6.20754422567929
"ENSG00000269913",5.47057863151309
"ENSG00000269918",9.46052496684916
"ENSG00000269921",4.62258172495814
"ENSG00000269923",4.62258172495814
"ENSG00000269924",4.62258172495814
"ENSG00000269925",7.58605584893302
"ENSG00000269928",8.77638706103717
"ENSG00000269929",10.764178003342
"ENSG00000269930",7.34504774942923
"ENSG00000269936",13.7358029684377
"ENSG00000269938",5.76008524870807
"ENSG00000269939",8.6405036329554
"ENSG00000269940",10.2015204380515
"ENSG00000269942",5.76008524870807
"ENSG00000269946",7.25484994045765
"ENSG00000269947",5.76008524870807
"ENSG00000269949",5.10800855212838
"ENSG00000269951",4.62258172495814
"ENSG00000269952",7.72691838477287
"ENSG00000269958",10.8359290066916
"ENSG00000269959",6.00109334821187
"ENSG00000269961",5.10800855212838
"ENSG00000269963",8.6405036329554
"ENSG00000269964",7.65820563468886
"ENSG00000269965",7.42993664701574
"ENSG00000269968",9.09506949642088
"ENSG00000269973",7.42993664701574
"ENSG00000269974",2.30065363007077
"ENSG00000269976",6.38811647132111
"ENSG00000269978",2.30065363007077
"ENSG00000269979",7.72691838477287
"ENSG00000269982",6.54858114351436
"ENSG00000269983",4.62258172495814
"ENSG00000269984",6.38811647132111
"ENSG00000269986",8.18329667943262
"ENSG00000269988",7.58605584893302
