"","C00039"
"ENSG00000063587",11.9523220973712
"ENSG00000063601",12.0822278577512
"ENSG00000063660",12.9020852704481
"ENSG00000063761",11.3104682605076
"ENSG00000063854",13.0278927587488
"ENSG00000063978",13.0156716349198
"ENSG00000064012",10.36735959665
"ENSG00000064042",15.8191641523705
"ENSG00000064102",12.3411545263026
"ENSG00000064115",12.9996278121495
"ENSG00000064199",9.53771199997397
"ENSG00000064201",10.9329567725043
"ENSG00000064205",10.8691808620709
"ENSG00000064225",14.393333336347
"ENSG00000064300",10.8800078925553
"ENSG00000064309",10.9014211990711
"ENSG00000064313",12.3548017433192
"ENSG00000064393",14.9556844645619
"ENSG00000064419",13.0291091964607
"ENSG00000064490",10.9688976535734
"ENSG00000064545",10.5547050708873
"ENSG00000064547",6.86100693062524
"ENSG00000064601",13.9799480033487
"ENSG00000064607",14.337967873825
"ENSG00000064651",12.5955112872752
"ENSG00000064652",11.4477898669708
"ENSG00000064655",7.17416481588487
"ENSG00000064666",11.9054010499837
"ENSG00000064687",9.12949576655114
"ENSG00000064692",8.50311333845001
"ENSG00000064703",12.1260891651079
"ENSG00000064726",15.6454434948409
"ENSG00000064763",10.4276376085741
"ENSG00000064886",9.59139987086796
"ENSG00000064932",10.3826668494379
"ENSG00000064933",12.600429570587
"ENSG00000064961",10.6652357516961
"ENSG00000064989",14.3261404186899
"ENSG00000064995",13.0580001752657
"ENSG00000064999",13.5398471121602
"ENSG00000065000",13.359161073602
"ENSG00000065029",12.3893130377541
"ENSG00000065054",13.8930944124738
"ENSG00000065057",9.11123356015842
"ENSG00000065060",13.266277349743
"ENSG00000065135",13.3029450640355
"ENSG00000065150",15.2975292048001
"ENSG00000065154",13.701164945254
"ENSG00000065183",12.9439623523259
"ENSG00000065243",13.7646149422445
"ENSG00000065268",9.88807517382341
"ENSG00000065308",13.414199850853
"ENSG00000065320",11.7981800931698
"ENSG00000065325",5.72350340687531
"ENSG00000065328",5.27604442990409
"ENSG00000065357",10.8362035396247
"ENSG00000065361",10.1158208296541
"ENSG00000065371",4.62396773332439
"ENSG00000065413",10.359644631522
"ENSG00000065427",14.7611418704656
"ENSG00000065457",11.9316564614285
"ENSG00000065485",11.0669112291731
"ENSG00000065491",11.3769456454792
"ENSG00000065518",14.8683315684449
"ENSG00000065526",13.558501084002
"ENSG00000065534",13.7321187734987
"ENSG00000065548",13.6749824111215
"ENSG00000065559",13.3308337206249
"ENSG00000065600",9.85553180055909
"ENSG00000065609",7.10201503012904
"ENSG00000065613",14.7123774112832
"ENSG00000065615",12.6343959330413
"ENSG00000065621",8.63679177368198
"ENSG00000065665",11.8038768233393
"ENSG00000065675",4.62396773332439
"ENSG00000065717",11.5083563304381
"ENSG00000065802",13.2370994240926
"ENSG00000065809",11.1586874792659
"ENSG00000065833",12.598792005098
"ENSG00000065882",14.543043867381
"ENSG00000065883",13.2073191841396
"ENSG00000065911",13.8783215159274
"ENSG00000065923",8.93555388399029
"ENSG00000065970",13.068686854063
"ENSG00000065978",16.4820042498221
"ENSG00000065989",11.3421336203619
"ENSG00000066027",14.7097247009781
"ENSG00000066032",3.40157531198794
"ENSG00000066044",13.2169586078015
"ENSG00000066056",12.7773388061058
"ENSG00000066084",12.9192447001218
"ENSG00000066117",12.7137019395795
"ENSG00000066135",11.8292373501318
"ENSG00000066136",13.1758132964004
"ENSG00000066185",9.05501755059187
"ENSG00000066248",1.81661281126679
"ENSG00000066279",7.7938927347667
"ENSG00000066294",9.83342109895334
"ENSG00000066322",13.0033461003957
"ENSG00000066336",8.41652565345392
"ENSG00000066379",11.1675519928132
"ENSG00000066382",10.7737148528291
"ENSG00000066422",12.7874377126294
"ENSG00000066427",12.1620180579846
"ENSG00000066455",13.2349925306317
"ENSG00000066468",6.86100693062524
"ENSG00000066557",12.3874172489913
"ENSG00000066583",13.7992499449362
"ENSG00000066629",12.8752810616074
"ENSG00000066651",11.5996110201872
"ENSG00000066654",13.2507197398767
"ENSG00000066697",11.3845688866823
"ENSG00000066735",8.95616416366558
"ENSG00000066739",13.2928527175906
"ENSG00000066777",13.5157514365427
"ENSG00000066827",9.91990061967881
"ENSG00000066855",12.1077835105886
"ENSG00000066923",6.94589582821175
"ENSG00000066926",13.131196055541
"ENSG00000066933",13.4564057045461
"ENSG00000067048",14.393333336347
"ENSG00000067057",13.732865510079
"ENSG00000067064",13.3850440044342
"ENSG00000067066",13.8365509676916
"ENSG00000067082",15.0136758872718
"ENSG00000067113",14.2326185918261
"ENSG00000067141",12.0126001092953
"ENSG00000067167",15.1767740408859
"ENSG00000067177",13.2755320182344
"ENSG00000067182",13.2297117961821
"ENSG00000067191",9.6431612985577
"ENSG00000067208",12.7015464592165
"ENSG00000067221",10.9484697718756
"ENSG00000067225",16.8174490924519
"ENSG00000067248",13.4645208855486
"ENSG00000067334",13.4708012843263
"ENSG00000067365",11.837592750171
"ENSG00000067369",13.3572252195163
"ENSG00000067445",10.2719400315713
"ENSG00000067533",12.9871638465835
"ENSG00000067560",16.0866890884623
"ENSG00000067596",12.7525144935344
"ENSG00000067601",8.32440745146548
"ENSG00000067606",10.5748360259935
"ENSG00000067704",14.7371517608506
"ENSG00000067715",4.9865378127091
"ENSG00000067798",9.69312975783179
"ENSG00000067829",12.7030715069705
"ENSG00000067836",12.669142320671
"ENSG00000067840",9.89876185262066
"ENSG00000067900",14.2824342669106
"ENSG00000067955",13.1255206153307
"ENSG00000067992",9.59139987086796
"ENSG00000068001",13.4216292591782
"ENSG00000068024",11.7605927256105
"ENSG00000068028",12.7613248723103
"ENSG00000068078",10.1430422983891
"ENSG00000068079",10.953603923347
"ENSG00000068097",11.881355576017
"ENSG00000068120",12.3509156937214
"ENSG00000068137",9.90936995218664
"ENSG00000068305",15.4157120489783
"ENSG00000068308",12.3054571577241
"ENSG00000068323",12.9542444095022
"ENSG00000068354",11.7309979434222
"ENSG00000068366",14.306711566151
"ENSG00000068383",13.6371906939226
"ENSG00000068394",11.4034525992286
"ENSG00000068400",12.4595670347471
"ENSG00000068438",12.010138171768
"ENSG00000068489",7.64950282543153
"ENSG00000068615",13.4336210389188
"ENSG00000068650",14.4763857731484
"ENSG00000068654",12.600429570587
"ENSG00000068697",16.1114489145622
"ENSG00000068724",11.542830970599
"ENSG00000068745",13.1878449396364
"ENSG00000068784",11.253324353404
"ENSG00000068793",13.5483561019746
"ENSG00000068796",11.2238805755115
"ENSG00000068831",12.1008585610965
"ENSG00000068878",14.8975968453143
"ENSG00000068885",11.8623724726495
"ENSG00000068903",13.6546348695713
"ENSG00000068912",14.1292121901294
"ENSG00000068971",12.0585959609611
"ENSG00000068976",13.194365606289
"ENSG00000069020",14.0184304279347
"ENSG00000069122",16.5404337144729
"ENSG00000069188",8.08339935196169
"ENSG00000069248",13.6130580703286
"ENSG00000069275",15.847366148036
"ENSG00000069329",14.7293150639147
"ENSG00000069345",14.4181514872066
"ENSG00000069399",11.2365729891147
"ENSG00000069424",12.1146753789858
"ENSG00000069431",15.1579926398551
"ENSG00000069493",9.72950214749675
"ENSG00000069509",12.5127109822227
"ENSG00000069535",14.8450369242153
"ENSG00000069667",13.0591915007181
"ENSG00000069696",4.9865378127091
"ENSG00000069702",13.9228485728825
"ENSG00000069712",10.2217542744031
"ENSG00000069849",14.4347688590452
"ENSG00000069869",12.9846580794909
"ENSG00000069943",10.230240740291
"ENSG00000069956",13.3019390005073
"ENSG00000069966",11.2943710777107
"ENSG00000069974",11.8569025322925
"ENSG00000069998",13.1592431099452
"ENSG00000070010",13.20839341728
"ENSG00000070018",13.0816417537249
"ENSG00000070047",10.8250414333374
"ENSG00000070061",14.2252079240649
"ENSG00000070081",14.4213976683532
"ENSG00000070087",13.9749069148708
"ENSG00000070159",13.0400112259784
"ENSG00000070182",13.9070560863484
"ENSG00000070190",8.32440745146548
"ENSG00000070193",8.32440745146548
"ENSG00000070214",13.5868637386617
"ENSG00000070269",11.7458712199038
"ENSG00000070366",11.954884611439
"ENSG00000070367",14.0214895788708
"ENSG00000070371",11.3342821994006
"ENSG00000070404",13.6889029215549
"ENSG00000070413",12.3987547929256
"ENSG00000070423",8.50311333845001
"ENSG00000070444",11.2698834452774
"ENSG00000070476",12.523108829328
"ENSG00000070495",13.558501084002
"ENSG00000070501",12.2142874442151
"ENSG00000070526",10.6142743371205
"ENSG00000070540",14.3594028728217
"ENSG00000070601",8.47482429401858
"ENSG00000070610",14.8855589909156
"ENSG00000070614",13.1681042205868
"ENSG00000070669",12.7436499799871
"ENSG00000070718",13.0254568020014
"ENSG00000070731",10.255404663845
"ENSG00000070756",14.9576023047126
"ENSG00000070759",8.58479713604371
"ENSG00000070761",12.0052016569741
"ENSG00000070770",13.0339647165371
"ENSG00000070778",13.5148833889588
"ENSG00000070785",13.1570193021201
"ENSG00000070808",11.3382132509905
"ENSG00000070814",11.8867337557436
"ENSG00000070831",15.3875358088008
"ENSG00000070882",11.3883654547703
"ENSG00000070950",10.230240740291
"ENSG00000070961",12.8671417167973
"ENSG00000071051",11.4943324529078
"ENSG00000071054",14.4292509748716
"ENSG00000071073",13.3973424628657
"ENSG00000071082",15.4787248275777
"ENSG00000071127",14.9857548881548
"ENSG00000071189",13.6796375215037
"ENSG00000071205",13.574419483464
"ENSG00000071242",13.9004245185197
"ENSG00000071243",12.0869081377388
"ENSG00000071246",12.824340925899
"ENSG00000071282",12.1283611262717
"ENSG00000071462",13.2434017058624
"ENSG00000071537",15.0313872563702
"ENSG00000071539",6.86100693062524
"ENSG00000071553",14.0457320319254
"ENSG00000071564",10.6271844460079
"ENSG00000071575",13.7171022961014
"ENSG00000071626",13.360128027419
"ENSG00000071655",10.280137184538
"ENSG00000071794",13.5542826744442
"ENSG00000071859",13.1277934713201
"ENSG00000071889",12.0027270508084
"ENSG00000071894",12.132894343013
"ENSG00000071967",14.932794297698
"ENSG00000071991",15.7516857553359
"ENSG00000071994",13.2158907357758
"ENSG00000072042",12.7152141986707
"ENSG00000072062",14.7793281070102
"ENSG00000072071",10.420239156253
"ENSG00000072110",14.1755386804215
"ENSG00000072121",12.4505162206153
"ENSG00000072133",5.27604442990409
"ENSG00000072134",13.9287264693647
"ENSG00000072135",13.1986964014088
"ENSG00000072163",14.055912985631
"ENSG00000072195",13.4797261197226
"ENSG00000072201",11.3184499961691
"ENSG00000072210",14.5323603540981
"ENSG00000072274",13.6601413458779
"ENSG00000072310",11.2943710777107
"ENSG00000072364",14.7066870474471
"ENSG00000072401",14.1240982598563
"ENSG00000072415",12.8003190039261
"ENSG00000072422",12.8562173292205
"ENSG00000072501",13.9609524025146
"ENSG00000072506",12.7091556279153
"ENSG00000072518",12.192738200543
"ENSG00000072571",8.41652565345392
"ENSG00000072609",11.7693540584533
"ENSG00000072657",6.06454032471037
"ENSG00000072682",14.2278589631072
"ENSG00000072694",10.8907542740193
"ENSG00000072736",12.3567408498489
"ENSG00000072756",12.4775000815694
"ENSG00000072778",16.8382434824102
"ENSG00000072786",11.7953232703731
"ENSG00000072803",14.061273956031
"ENSG00000072818",7.7938927347667
"ENSG00000072832",10.4925698442085
"ENSG00000072840",11.4368326367743
"ENSG00000072849",12.9896652690409
"ENSG00000072858",8.19165224261371
"ENSG00000072864",11.3064607717061
"ENSG00000072952",13.1083590921007
"ENSG00000072954",13.2233492939585
"ENSG00000072958",11.7576604176074
"ENSG00000073008",13.3897865959533
"ENSG00000073009",8.32440745146548
"ENSG00000073050",10.7265058950368
"ENSG00000073060",11.0950622694873
"ENSG00000073111",10.0502324880265
"ENSG00000073146",4.13854090615415
"ENSG00000073169",10.3283654650342
"ENSG00000073282",5.51705252940788
"ENSG00000073331",11.1452877385947
"ENSG00000073350",9.3479942717831
"ENSG00000073417",13.4716962564648
"ENSG00000073464",13.1758132964004
"ENSG00000073536",10.1609087191826
"ENSG00000073578",15.4428922278174
"ENSG00000073584",13.6195330098521
"ENSG00000073605",11.6094031055679
"ENSG00000073614",13.2642126695467
"ENSG00000073670",10.2636960374764
"ENSG00000073711",13.857245011829
"ENSG00000073712",15.3050806224118
"ENSG00000073737",8.87189524676798
"ENSG00000073754",7.92513726804496
"ENSG00000073756",7.7938927347667
"ENSG00000073792",11.6126524200966
"ENSG00000073803",11.5930458437115
"ENSG00000073849",14.699828851319
"ENSG00000073861",3.40157531198794
"ENSG00000073905",7.17416481588487
"ENSG00000073910",14.6237664504443
"ENSG00000073921",15.4805044223338
"ENSG00000073969",12.7598602071683
"ENSG00000074047",7.431322655382
"ENSG00000074054",14.1097970420263
"ENSG00000074071",11.2365729891147
"ENSG00000074181",13.1647876788023
"ENSG00000074201",13.5096641066638
"ENSG00000074211",10.280137184538
"ENSG00000074219",12.9336064888138
"ENSG00000074266",11.9000921385986
"ENSG00000074319",13.969214555286
"ENSG00000074356",13.0412174928053
"ENSG00000074370",10.011369665689
"ENSG00000074410",6.06454032471037
"ENSG00000074416",15.1676900695747
"ENSG00000074527",14.3603696646427
"ENSG00000074582",12.8074258904204
"ENSG00000074590",14.2803925966022
"ENSG00000074603",13.9024171915449
"ENSG00000074621",9.07400065395944
"ENSG00000074657",14.2520226344301
"ENSG00000074660",11.6977267719419
"ENSG00000074695",15.400518263431
"ENSG00000074696",12.7106726575408
"ENSG00000074706",8.08339935196169
"ENSG00000074755",13.4382068502843
"ENSG00000074800",15.067059281412
"ENSG00000074842",12.0150578527192
"ENSG00000074855",10.2963930752959
"ENSG00000074935",14.3162095927565
"ENSG00000074964",12.4595670347471
"ENSG00000074966",8.73547604854138
"ENSG00000075035",4.62396773332439
"ENSG00000075073",5.51705252940788
"ENSG00000075089",12.7988934158251
"ENSG00000075131",9.70535606016505
"ENSG00000075142",13.8538165524188
"ENSG00000075151",13.6307946954571
"ENSG00000075188",11.8650996852591
"ENSG00000075213",6.77080912165366
"ENSG00000075218",5.27604442990409
"ENSG00000075223",13.5568152000347
"ENSG00000075234",12.2770687075764
"ENSG00000075239",16.2030815986244
"ENSG00000075240",13.3367403615916
"ENSG00000075275",10.9840309570985
"ENSG00000075292",15.1961265600339
"ENSG00000075303",12.7960380065983
"ENSG00000075336",14.1103718209347
"ENSG00000075340",9.51009976876611
"ENSG00000075391",14.2016662996129
"ENSG00000075399",10.7023091846062
"ENSG00000075407",12.7744403721005
"ENSG00000075413",14.6591595867104
"ENSG00000075415",17.1903276252242
"ENSG00000075420",14.4301720890551
"ENSG00000075426",14.5737944440835
"ENSG00000075539",13.6788627121183
"ENSG00000075568",13.6154895794001
"ENSG00000075618",9.21749224754897
"ENSG00000075624",16.6059936202774
"ENSG00000075643",8.4459694313464
"ENSG00000075651",14.0784139184621
"ENSG00000075702",8.78239709592888
"ENSG00000075711",13.9812055279792
"ENSG00000075785",15.2359146751444
"ENSG00000075790",15.0952074609573
"ENSG00000075826",12.6923621626868
"ENSG00000075856",12.6923621626868
"ENSG00000075884",9.90936995218664
"ENSG00000075886",13.3475067924607
"ENSG00000075914",11.881355576017
"ENSG00000075945",13.911020444348
"ENSG00000075975",13.7841993385629
"ENSG00000076003",12.260592353868
"ENSG00000076043",14.1984261072551
"ENSG00000076053",12.5109706984882
"ENSG00000076067",12.8671417167973
"ENSG00000076108",14.0683910683027
"ENSG00000076201",11.4294813085578
"ENSG00000076242",13.7609588454046
"ENSG00000076248",12.3912063386044
"ENSG00000076258",11.4801709154841
"ENSG00000076321",12.3930971580636
"ENSG00000076344",11.2110755058771
"ENSG00000076351",11.4294813085578
"ENSG00000076356",13.9391172955807
"ENSG00000076382",9.09273721654103
"ENSG00000076513",12.9439623523259
"ENSG00000076554",12.170862193212
"ENSG00000076555",14.7829380051551
"ENSG00000076604",9.16534096549787
"ENSG00000076641",13.4672158334821
"ENSG00000076650",10.953603923347
"ENSG00000076662",10.4996073949485
"ENSG00000076685",14.2188254839814
"ENSG00000076706",15.2851095818949
"ENSG00000076716",11.9342559126559
"ENSG00000076770",11.6447492954609
"ENSG00000076826",6.06454032471037
"ENSG00000076864",9.78815636521756
"ENSG00000076924",10.779508816604
"ENSG00000076928",12.144165455348
"ENSG00000076944",7.48903815323828
"ENSG00000076984",10.8137922922044
"ENSG00000077009",14.6144769486005
"ENSG00000077044",13.188933766134
"ENSG00000077063",9.21749224754897
"ENSG00000077092",11.8010312700679
"ENSG00000077097",14.8801764218518
"ENSG00000077147",15.262791485941
"ENSG00000077150",11.4109374151916
"ENSG00000077152",10.9484697718756
"ENSG00000077157",17.5807328025897
"ENSG00000077232",14.8915904735679
"ENSG00000077235",13.3552867643495
"ENSG00000077238",12.9297037947092
"ENSG00000077254",13.828189514443
"ENSG00000077264",6.20893023404555
"ENSG00000077274",1.81661281126679
"ENSG00000077312",11.5256966238171
"ENSG00000077348",9.53771199997397
"ENSG00000077380",14.590782146585
"ENSG00000077420",9.28421836134979
"ENSG00000077454",11.3499425435726
"ENSG00000077458",12.3874172489913
"ENSG00000077463",9.28421836134979
"ENSG00000077514",11.754722137486
"ENSG00000077522",18.2852209457626
"ENSG00000077549",14.7840192155786
"ENSG00000077585",12.9257905146221
"ENSG00000077616",9.28421836134979
"ENSG00000077684",14.2172254523488
"ENSG00000077713",11.2365729891147
"ENSG00000077721",14.2315622527411
"ENSG00000077782",14.5506873026948
"ENSG00000077809",13.5483561019746
"ENSG00000077942",13.2806479634567
"ENSG00000077943",11.4477898669708
"ENSG00000077984",5.90407565251713
"ENSG00000078018",12.8017431847337
"ENSG00000078043",12.5092283129614
"ENSG00000078053",9.4239431250164
"ENSG00000078061",13.079294953629
"ENSG00000078070",13.282689272663
"ENSG00000078098",8.95616416366558
"ENSG00000078114",19.0357151411291
"ENSG00000078124",12.535145687336
"ENSG00000078140",14.1172513652605
"ENSG00000078142",13.1243828431575
"ENSG00000078177",11.0187366350972
"ENSG00000078237",11.4730376745446
"ENSG00000078246",11.0138295043768
"ENSG00000078269",13.0058196458638
"ENSG00000078295",4.62396773332439
"ENSG00000078304",15.3877728991942
"ENSG00000078319",10.178556585002
"ENSG00000078328",14.1034593140027
"ENSG00000078369",15.3210594104164
"ENSG00000078401",11.7722627187952
"ENSG00000078403",13.8708779508926
"ENSG00000078487",10.5881022807674
