"","C00198"
"ENSG00000254876",7.05097095111335
"ENSG00000254893",9.15877424064786
"ENSG00000254901",11.0786863293252
"ENSG00000254910",5.89342967412687
"ENSG00000254911",4.51491805087314
"ENSG00000254912",6.44091746942936
"ENSG00000254944",5.89342967412687
"ENSG00000254966",5.65242157462307
"ENSG00000254981",6.8368461457605
"ENSG00000254982",5.65242157462307
"ENSG00000254986",11.0664340685012
"ENSG00000254995",6.28045279723611
"ENSG00000254996",7.40244332161472
"ENSG00000254999",14.6299617010348
"ENSG00000255020",8.30151441276394
"ENSG00000255031",8.25907914644355
"ENSG00000255035",4.51491805087314
"ENSG00000255038",5.00034487804338
"ENSG00000255040",7.86541529795727
"ENSG00000255042",6.09988055159429
"ENSG00000255052",4.51491805087314
"ENSG00000255062",6.28045279723611
"ENSG00000255085",9.45037779867843
"ENSG00000255090",7.32227297293074
"ENSG00000255100",6.09988055159429
"ENSG00000255103",8.60238089212348
"ENSG00000255112",13.6029111972355
"ENSG00000255121",7.14718626637265
"ENSG00000255122",2.19298995598577
"ENSG00000255129",4.51491805087314
"ENSG00000255135",11.1788318929891
"ENSG00000255139",6.09988055159429
"ENSG00000255142",6.09988055159429
"ENSG00000255145",7.32227297293074
"ENSG00000255146",4.51491805087314
"ENSG00000255150",7.74757880766341
"ENSG00000255153",7.97434966951043
"ENSG00000255160",7.05097095111335
"ENSG00000255176",6.09988055159429
"ENSG00000255182",8.6359334518345
"ENSG00000255197",7.05097095111335
"ENSG00000255198",9.2910220389463
"ENSG00000255200",8.17026987948569
"ENSG00000255222",2.19298995598577
"ENSG00000255224",7.40244332161472
"ENSG00000255231",5.00034487804338
"ENSG00000255234",5.36291495742809
"ENSG00000255236",6.28045279723611
"ENSG00000255248",13.4006144242125
"ENSG00000255250",4.51491805087314
"ENSG00000255252",8.60238089212348
"ENSG00000255277",3.77795245670693
"ENSG00000255284",9.06335467556918
"ENSG00000255302",15.8817866370402
"ENSG00000255308",5.00034487804338
"ENSG00000255310",8.25907914644355
"ENSG00000255318",6.28045279723611
"ENSG00000255322",4.51491805087314
"ENSG00000255325",4.51491805087314
"ENSG00000255326",6.28045279723611
"ENSG00000255328",6.58530737876454
"ENSG00000255337",4.51491805087314
"ENSG00000255346",6.09988055159429
"ENSG00000255364",6.09988055159429
"ENSG00000255366",7.55054196060386
"ENSG00000255389",8.49677070416288
"ENSG00000255394",8.5328399588704
"ENSG00000255397",6.71655191204279
"ENSG00000255398",7.14718626637265
"ENSG00000255399",11.3093339172232
"ENSG00000255418",4.51491805087314
"ENSG00000255423",6.8368461457605
"ENSG00000255435",8.30151441276394
"ENSG00000255449",8.45977649668068
"ENSG00000255455",10.7741905379107
"ENSG00000255458",6.71655191204279
"ENSG00000255462",4.51491805087314
"ENSG00000255465",3.77795245670693
"ENSG00000255468",6.8368461457605
"ENSG00000255471",9.15877424064786
"ENSG00000255479",3.77795245670693
"ENSG00000255487",5.00034487804338
"ENSG00000255495",5.36291495742809
"ENSG00000255504",5.89342967412687
"ENSG00000255507",4.51491805087314
"ENSG00000255517",8.66872338695217
"ENSG00000255529",13.1522674617063
"ENSG00000255559",6.09988055159429
"ENSG00000255561",8.21535776901423
"ENSG00000255571",6.94787745814924
"ENSG00000255580",4.51491805087314
"ENSG00000255587",5.00034487804338
"ENSG00000255622",5.00034487804338
"ENSG00000255633",8.9611742807627
"ENSG00000255642",7.97434966951043
"ENSG00000255651",4.51491805087314
"ENSG00000255652",3.77795245670693
"ENSG00000255655",5.36291495742809
"ENSG00000255710",5.00034487804338
"ENSG00000255717",12.001954130905
"ENSG00000255727",3.77795245670693
"ENSG00000255733",6.94787745814924
"ENSG00000255737",9.26980555303661
"ENSG00000255746",3.77795245670693
"ENSG00000255772",8.73214876709381
"ENSG00000255794",6.28045279723611
"ENSG00000255823",12.1103620354626
"ENSG00000255836",5.00034487804338
"ENSG00000255837",6.58530737876454
"ENSG00000255856",8.70078459618447
"ENSG00000255857",10.1058792922157
"ENSG00000255874",6.71655191204279
"ENSG00000255883",8.38281451486579
"ENSG00000255909",5.36291495742809
"ENSG00000255920",6.44091746942936
"ENSG00000255966",6.09988055159429
"ENSG00000255967",7.05097095111335
"ENSG00000255986",6.58530737876454
"ENSG00000255992",5.89342967412687
"ENSG00000255993",5.89342967412687
"ENSG00000256030",3.77795245670693
"ENSG00000256043",12.892562409273
"ENSG00000256045",7.80769980010098
"ENSG00000256053",12.1457312031723
"ENSG00000256060",10.6066178850099
"ENSG00000256061",5.00034487804338
"ENSG00000256069",6.94787745814924
"ENSG00000256073",10.3679156384865
"ENSG00000256087",11.1674045457913
"ENSG00000256092",6.94787745814924
"ENSG00000256103",5.36291495742809
"ENSG00000256116",9.50587291127013
"ENSG00000256139",7.14718626637265
"ENSG00000256143",5.36291495742809
"ENSG00000256148",8.02587997015052
"ENSG00000256164",7.74757880766341
"ENSG00000256167",6.28045279723611
"ENSG00000256185",9.45037779867843
"ENSG00000256204",6.8368461457605
"ENSG00000256210",7.32227297293074
"ENSG00000256211",5.36291495742809
"ENSG00000256223",10.6234425076513
"ENSG00000256229",9.59386939226796
"ENSG00000256234",5.00034487804338
"ENSG00000256238",6.58530737876454
"ENSG00000256257",2.19298995598577
"ENSG00000256262",5.65242157462307
"ENSG00000256268",3.77795245670693
"ENSG00000256269",11.9922715775077
"ENSG00000256271",6.28045279723611
"ENSG00000256293",7.14718626637265
"ENSG00000256294",9.22641295752322
"ENSG00000256304",7.86541529795727
"ENSG00000256338",7.47839217484802
"ENSG00000256340",5.89342967412687
"ENSG00000256356",6.28045279723611
"ENSG00000256360",6.28045279723611
"ENSG00000256383",7.23738407534423
"ENSG00000256393",7.86541529795727
"ENSG00000256427",5.00034487804338
"ENSG00000256433",7.40244332161472
"ENSG00000256436",5.00034487804338
"ENSG00000256443",5.00034487804338
"ENSG00000256448",5.36291495742809
"ENSG00000256453",7.80769980010098
"ENSG00000256464",3.77795245670693
"ENSG00000256508",5.36291495742809
"ENSG00000256525",10.2536858876733
"ENSG00000256537",10.5013289861252
"ENSG00000256540",7.55054196060386
"ENSG00000256546",7.68484305231545
"ENSG00000256568",5.89342967412687
"ENSG00000256576",7.47839217484802
"ENSG00000256591",5.36291495742809
"ENSG00000256594",8.5328399588704
"ENSG00000256604",5.00034487804338
"ENSG00000256612",5.00034487804338
"ENSG00000256616",5.00034487804338
"ENSG00000256618",5.65242157462307
"ENSG00000256628",9.03848000693015
"ENSG00000256660",2.19298995598577
"ENSG00000256667",8.73214876709381
"ENSG00000256672",5.00034487804338
"ENSG00000256673",6.71655191204279
"ENSG00000256683",10.6234425076513
"ENSG00000256690",8.34273707549046
"ENSG00000256694",8.38281451486579
"ENSG00000256742",3.77795245670693
"ENSG00000256745",8.76284556431672
"ENSG00000256751",8.7929027981729
"ENSG00000256771",10.5461367814839
"ENSG00000256837",2.19298995598577
"ENSG00000256849",3.77795245670693
"ENSG00000256879",7.05097095111335
"ENSG00000256884",4.51491805087314
"ENSG00000256885",5.36291495742809
"ENSG00000256913",4.51491805087314
"ENSG00000256940",8.38281451486579
"ENSG00000256968",7.23738407534423
"ENSG00000256973",5.89342967412687
"ENSG00000257002",5.65242157462307
"ENSG00000257017",11.0416128964151
"ENSG00000257027",7.23738407534423
"ENSG00000257038",7.97434966951043
"ENSG00000257043",5.00034487804338
"ENSG00000257052",4.51491805087314
"ENSG00000257074",7.40244332161472
"ENSG00000257086",6.28045279723611
"ENSG00000257093",12.4795477175937
"ENSG00000257103",14.1841574621258
"ENSG00000257108",7.23738407534423
"ENSG00000257122",8.76284556431672
"ENSG00000257135",7.86541529795727
"ENSG00000257150",5.65242157462307
"ENSG00000257151",13.0548522960449
"ENSG00000257167",8.12372729354866
"ENSG00000257175",5.89342967412687
"ENSG00000257176",10.6400731821954
"ENSG00000257181",8.5328399588704
"ENSG00000257207",7.23738407534423
"ENSG00000257210",4.51491805087314
"ENSG00000257218",10.712626208829
"ENSG00000257219",7.80769980010098
"ENSG00000257225",6.71655191204279
"ENSG00000257231",3.77795245670693
"ENSG00000257242",8.5328399588704
"ENSG00000257243",4.51491805087314
"ENSG00000257252",7.68484305231545
"ENSG00000257259",7.74757880766341
"ENSG00000257261",8.5328399588704
"ENSG00000257267",13.3319016741285
"ENSG00000257272",2.19298995598577
"ENSG00000257279",3.77795245670693
"ENSG00000257285",5.36291495742809
"ENSG00000257298",4.51491805087314
"ENSG00000257303",9.52390683410039
"ENSG00000257315",8.25907914644355
"ENSG00000257322",2.19298995598577
"ENSG00000257327",7.23738407534423
"ENSG00000257335",7.55054196060386
"ENSG00000257337",11.8021686941278
"ENSG00000257354",7.32227297293074
"ENSG00000257365",10.8476259845137
"ENSG00000257376",6.09988055159429
"ENSG00000257390",7.61925471068787
"ENSG00000257405",5.36291495742809
"ENSG00000257433",7.97434966951043
"ENSG00000257497",4.51491805087314
"ENSG00000257499",8.66872338695217
"ENSG00000257507",4.51491805087314
"ENSG00000257509",5.00034487804338
"ENSG00000257511",8.30151441276394
"ENSG00000257524",6.09988055159429
"ENSG00000257526",2.19298995598577
"ENSG00000257542",7.92091041054897
"ENSG00000257551",6.8368461457605
"ENSG00000257556",6.09988055159429
"ENSG00000257557",5.36291495742809
"ENSG00000257564",4.51491805087314
"ENSG00000257573",6.09988055159429
"ENSG00000257576",6.28045279723611
"ENSG00000257605",8.17026987948569
"ENSG00000257613",6.28045279723611
"ENSG00000257621",13.0564019149274
"ENSG00000257624",3.77795245670693
"ENSG00000257681",6.28045279723611
"ENSG00000257698",11.047858339246
"ENSG00000257702",9.03848000693015
"ENSG00000257704",10.2536858876733
"ENSG00000257718",6.09988055159429
"ENSG00000257727",10.387746810408
"ENSG00000257735",4.51491805087314
"ENSG00000257742",10.6483171762903
"ENSG00000257773",6.09988055159429
"ENSG00000257800",6.71655191204279
"ENSG00000257809",7.40244332161472
"ENSG00000257815",7.92091041054897
"ENSG00000257838",3.77795245670693
"ENSG00000257839",5.36291495742809
"ENSG00000257851",6.71655191204279
"ENSG00000257859",5.36291495742809
"ENSG00000257877",7.14718626637265
"ENSG00000257913",8.25907914644355
"ENSG00000257918",4.51491805087314
"ENSG00000257923",14.3436892447303
"ENSG00000257950",9.98089251537721
"ENSG00000258016",6.8368461457605
"ENSG00000258017",12.9882179220145
"ENSG00000258056",11.0786863293252
"ENSG00000258057",9.03848000693015
"ENSG00000258090",5.00034487804338
"ENSG00000258092",7.14718626637265
"ENSG00000258137",5.00034487804338
"ENSG00000258153",8.38281451486579
"ENSG00000258171",4.51491805087314
"ENSG00000258199",9.52390683410039
"ENSG00000258227",9.43139469531085
"ENSG00000258245",5.00034487804338
"ENSG00000258274",5.65242157462307
"ENSG00000258282",6.44091746942936
"ENSG00000258289",13.5053057026759
"ENSG00000258297",10.5283803106797
"ENSG00000258301",10.6483171762903
"ENSG00000258302",5.65242157462307
"ENSG00000258311",10.081733204884
"ENSG00000258315",6.71655191204279
"ENSG00000258325",6.58530737876454
"ENSG00000258357",6.8368461457605
"ENSG00000258359",6.28045279723611
"ENSG00000258365",7.55054196060386
"ENSG00000258366",5.89342967412687
"ENSG00000258376",6.44091746942936
"ENSG00000258377",9.33254130838457
"ENSG00000258388",8.87949048316899
"ENSG00000258399",5.36291495742809
"ENSG00000258405",7.32227297293074
"ENSG00000258427",8.12372729354866
"ENSG00000258430",9.91408914469296
"ENSG00000258441",11.096871801722
"ENSG00000258444",14.5909319279584
"ENSG00000258454",4.51491805087314
"ENSG00000258457",6.58530737876454
"ENSG00000258458",6.09988055159429
"ENSG00000258461",7.68484305231545
"ENSG00000258469",5.36291495742809
"ENSG00000258472",6.58530737876454
"ENSG00000258476",6.8368461457605
"ENSG00000258479",4.51491805087314
"ENSG00000258484",10.2097982436723
"ENSG00000258486",9.6442010678181
"ENSG00000258498",9.72437141650209
"ENSG00000258539",3.77795245670693
"ENSG00000258559",6.58530737876454
"ENSG00000258561",6.44091746942936
"ENSG00000258572",6.58530737876454
"ENSG00000258580",6.58530737876454
"ENSG00000258581",5.00034487804338
"ENSG00000258584",4.51491805087314
"ENSG00000258590",5.89342967412687
"ENSG00000258591",5.00034487804338
"ENSG00000258602",5.36291495742809
"ENSG00000258603",7.68484305231545
"ENSG00000258604",7.68484305231545
"ENSG00000258608",7.47839217484802
"ENSG00000258628",8.12372729354866
"ENSG00000258634",9.8864769134851
"ENSG00000258636",2.19298995598577
"ENSG00000258643",3.77795245670693
"ENSG00000258645",6.8368461457605
"ENSG00000258646",6.71655191204279
"ENSG00000258647",5.00034487804338
"ENSG00000258655",10.6150547221586
"ENSG00000258667",8.60238089212348
"ENSG00000258675",3.77795245670693
"ENSG00000258682",6.58530737876454
"ENSG00000258695",5.00034487804338
"ENSG00000258696",2.19298995598577
"ENSG00000258701",6.44091746942936
"ENSG00000258704",6.44091746942936
"ENSG00000258708",9.31193102870928
"ENSG00000258725",6.09988055159429
"ENSG00000258727",10.0447389974018
"ENSG00000258733",5.36291495742809
"ENSG00000258738",8.82234657606539
"ENSG00000258741",6.44091746942936
"ENSG00000258763",7.97434966951043
"ENSG00000258768",6.71655191204279
"ENSG00000258780",5.89342967412687
"ENSG00000258789",6.8368461457605
"ENSG00000258790",5.89342967412687
"ENSG00000258794",5.00034487804338
"ENSG00000258810",6.94787745814924
"ENSG00000258819",7.92091041054897
"ENSG00000258824",8.87949048316899
"ENSG00000258839",8.21535776901423
"ENSG00000258851",8.98740582233588
"ENSG00000258875",5.36291495742809
"ENSG00000258890",12.0741039166609
"ENSG00000258896",4.51491805087314
"ENSG00000258900",6.28045279723611
"ENSG00000258907",5.00034487804338
"ENSG00000258920",8.98740582233588
"ENSG00000258938",7.05097095111335
"ENSG00000258940",7.61925471068787
"ENSG00000258944",6.58530737876454
"ENSG00000258949",6.09988055159429
"ENSG00000258957",5.89342967412687
"ENSG00000258976",5.65242157462307
"ENSG00000258998",3.77795245670693
"ENSG00000258999",5.36291495742809
"ENSG00000259001",8.17026987948569
"ENSG00000259004",4.51491805087314
"ENSG00000259015",5.00034487804338
"ENSG00000259030",10.1986145051797
"ENSG00000259032",6.8368461457605
"ENSG00000259037",11.161656749181
"ENSG00000259045",8.07563300534762
"ENSG00000259048",3.77795245670693
"ENSG00000259049",8.45977649668068
"ENSG00000259051",6.71655191204279
"ENSG00000259052",3.77795245670693
"ENSG00000259065",9.13550446132501
"ENSG00000259070",8.45977649668068
"ENSG00000259071",8.25907914644355
"ENSG00000259081",7.14718626637265
"ENSG00000259088",5.65242157462307
"ENSG00000259091",5.65242157462307
"ENSG00000259124",5.36291495742809
"ENSG00000259129",5.89342967412687
"ENSG00000259134",9.70868979426982
"ENSG00000259137",7.92091041054897
"ENSG00000259138",3.77795245670693
"ENSG00000259146",4.51491805087314
"ENSG00000259153",6.71655191204279
"ENSG00000259158",2.19298995598577
"ENSG00000259172",8.5680293873327
"ENSG00000259182",5.36291495742809
"ENSG00000259205",3.77795245670693
"ENSG00000259207",9.70868979426982
"ENSG00000259244",5.00034487804338
"ENSG00000259248",8.60238089212348
"ENSG00000259251",2.19298995598577
"ENSG00000259287",5.00034487804338
"ENSG00000259291",11.3553812847427
"ENSG00000259295",5.89342967412687
"ENSG00000259299",7.40244332161472
"ENSG00000259305",4.51491805087314
"ENSG00000259315",6.71655191204279
"ENSG00000259318",4.51491805087314
"ENSG00000259319",11.5171705026045
"ENSG00000259321",7.40244332161472
"ENSG00000259326",3.77795245670693
"ENSG00000259330",11.8916946227561
"ENSG00000259344",8.17026987948569
"ENSG00000259349",5.36291495742809
"ENSG00000259353",5.00034487804338
"ENSG00000259362",7.61925471068787
"ENSG00000259363",7.61925471068787
"ENSG00000259366",7.05097095111335
"ENSG00000259370",8.9072354736519
"ENSG00000259376",2.19298995598577
"ENSG00000259378",3.77795245670693
"ENSG00000259394",4.51491805087314
"ENSG00000259407",9.03848000693015
"ENSG00000259408",5.36291495742809
"ENSG00000259417",10.3578968826615
"ENSG00000259419",6.28045279723611
"ENSG00000259420",6.71655191204279
"ENSG00000259426",5.65242157462307
"ENSG00000259431",9.41215847644794
"ENSG00000259448",8.30151441276394
"ENSG00000259456",7.32227297293074
"ENSG00000259460",4.51491805087314
"ENSG00000259479",7.23738407534423
"ENSG00000259480",9.01316891840096
"ENSG00000259494",11.6788192646877
"ENSG00000259495",5.89342967412687
"ENSG00000259498",9.39266230082214
"ENSG00000259511",5.65242157462307
"ENSG00000259516",5.89342967412687
"ENSG00000259520",7.47839217484802
"ENSG00000259523",7.80769980010098
"ENSG00000259524",6.8368461457605
"ENSG00000259529",5.89342967412687
"ENSG00000259531",5.89342967412687
"ENSG00000259539",5.00034487804338
"ENSG00000259556",10.3376481988177
"ENSG00000259562",5.65242157462307
"ENSG00000259577",6.44091746942936
"ENSG00000259583",7.40244332161472
"ENSG00000259585",3.77795245670693
"ENSG00000259592",4.51491805087314
"ENSG00000259605",9.11185319326037
"ENSG00000259606",3.77795245670693
"ENSG00000259612",8.7929027981729
"ENSG00000259623",10.6483171762903
"ENSG00000259630",5.65242157462307
"ENSG00000259644",3.77795245670693
"ENSG00000259658",6.8368461457605
"ENSG00000259659",4.51491805087314
"ENSG00000259660",4.51491805087314
"ENSG00000259664",6.8368461457605
"ENSG00000259668",6.09988055159429
"ENSG00000259673",10.2319089452781
"ENSG00000259685",6.8368461457605
"ENSG00000259687",7.47839217484802
"ENSG00000259702",2.19298995598577
"ENSG00000259705",5.65242157462307
"ENSG00000259706",7.40244332161472
"ENSG00000259711",6.71655191204279
"ENSG00000259716",14.9551643379789
"ENSG00000259719",4.51491805087314
"ENSG00000259726",5.65242157462307
"ENSG00000259727",9.24827239148696
"ENSG00000259728",7.40244332161472
"ENSG00000259736",4.51491805087314
"ENSG00000259744",6.8368461457605
"ENSG00000259746",6.28045279723611
"ENSG00000259750",6.09988055159429
"ENSG00000259758",12.520542600067
"ENSG00000259768",5.00034487804338
"ENSG00000259775",7.80769980010098
"ENSG00000259781",10.3478080650379
"ENSG00000259790",6.09988055159429
"ENSG00000259799",5.89342967412687
"ENSG00000259802",7.55054196060386
"ENSG00000259804",2.19298995598577
"ENSG00000259806",7.80769980010098
"ENSG00000259820",11.2831023756501
"ENSG00000259826",7.55054196060386
"ENSG00000259828",11.1674045457913
"ENSG00000259834",6.28045279723611
"ENSG00000259838",5.89342967412687
"ENSG00000259863",6.58530737876454
"ENSG00000259865",10.6646651703778
"ENSG00000259869",6.28045279723611
"ENSG00000259877",9.50587291127013
"ENSG00000259882",9.61084247087167
"ENSG00000259883",7.80769980010098
"ENSG00000259886",8.21535776901423
"ENSG00000259891",8.02587997015052
"ENSG00000259894",5.00034487804338
"ENSG00000259901",5.65242157462307
"ENSG00000259915",6.09988055159429
"ENSG00000259917",8.38281451486579
"ENSG00000259918",8.66872338695217
"ENSG00000259921",2.19298995598577
"ENSG00000259932",2.19298995598577
"ENSG00000259935",3.77795245670693
"ENSG00000259939",6.8368461457605
"ENSG00000259940",5.00034487804338
"ENSG00000259943",10.8040147532931
"ENSG00000259948",9.55931217023159
"ENSG00000259953",9.08780771929372
"ENSG00000259954",4.51491805087314
"ENSG00000259959",8.98740582233588
"ENSG00000259969",9.20421721140903
"ENSG00000259972",11.0227126910718
"ENSG00000259976",12.5991949614046
"ENSG00000259985",7.14718626637265
"ENSG00000259994",7.68484305231545
"ENSG00000260000",9.72437141650209
"ENSG00000260001",7.61925471068787
"ENSG00000260006",9.22641295752322
"ENSG00000260011",5.00034487804338
"ENSG00000260018",7.55054196060386
"ENSG00000260023",6.71655191204279
"ENSG00000260025",10.1058792922157
"ENSG00000260027",7.32227297293074
"ENSG00000260032",15.8743381911596
"ENSG00000260038",4.51491805087314
"ENSG00000260046",5.00034487804338
"ENSG00000260054",11.0908354119913
"ENSG00000260060",3.77795245670693
"ENSG00000260063",6.8368461457605
"ENSG00000260065",10.8547680537578
"ENSG00000260077",10.1178024595916
"ENSG00000260081",6.71655191204279
"ENSG00000260083",10.0321937440827
"ENSG00000260086",5.65242157462307
"ENSG00000260095",5.00034487804338
"ENSG00000260101",5.65242157462307
"ENSG00000260105",6.94787745814924
"ENSG00000260111",6.94787745814924
"ENSG00000260114",6.28045279723611
"ENSG00000260118",7.40244332161472
"ENSG00000260121",7.74757880766341
"ENSG00000260136",7.68484305231545
"ENSG00000260139",6.09988055159429
"ENSG00000260144",3.77795245670693
"ENSG00000260160",6.94787745814924
"ENSG00000260179",5.00034487804338
"ENSG00000260186",10.5013289861252
"ENSG00000260190",4.51491805087314
"ENSG00000260193",7.68484305231545
"ENSG00000260196",8.5328399588704
"ENSG00000260219",5.36291495742809
"ENSG00000260228",3.77795245670693
"ENSG00000260230",8.25907914644355
"ENSG00000260231",11.4480185258045
"ENSG00000260233",5.89342967412687
"ENSG00000260236",6.8368461457605
"ENSG00000260244",12.7542779011506
"ENSG00000260248",6.44091746942936
"ENSG00000260257",10.0695069025508
"ENSG00000260260",9.46911436126001
"ENSG00000260261",7.61925471068787
"ENSG00000260267",9.18167464275794
"ENSG00000260273",4.51491805087314
"ENSG00000260274",8.76284556431672
"ENSG00000260276",9.08780771929372
"ENSG00000260285",8.07563300534762
"ENSG00000260290",8.12372729354866
"ENSG00000260296",8.07563300534762
"ENSG00000260300",5.65242157462307
"ENSG00000260306",7.92091041054897
"ENSG00000260317",8.9611742807627
"ENSG00000260318",7.14718626637265
"ENSG00000260326",5.00034487804338
"ENSG00000260329",9.15877424064786
"ENSG00000260331",6.28045279723611
"ENSG00000260336",12.911522832055
"ENSG00000260339",3.77795245670693
"ENSG00000260352",5.65242157462307
"ENSG00000260359",6.8368461457605
"ENSG00000260360",6.44091746942936
"ENSG00000260361",5.36291495742809
"ENSG00000260366",3.77795245670693
"ENSG00000260368",5.00034487804338
"ENSG00000260388",5.36291495742809
"ENSG00000260396",8.70078459618447
"ENSG00000260398",10.8829879274052
"ENSG00000260400",7.97434966951043
"ENSG00000260401",9.95454118843026
"ENSG00000260404",8.93445694238692
"ENSG00000260409",2.19298995598577
"ENSG00000260432",8.87949048316899
"ENSG00000260442",4.51491805087314
"ENSG00000260448",8.60238089212348
"ENSG00000260456",5.00034487804338
"ENSG00000260460",4.51491805087314
"ENSG00000260461",9.33254130838457
"ENSG00000260464",6.44091746942936
"ENSG00000260468",5.00034487804338
"ENSG00000260482",8.9611742807627
"ENSG00000260484",7.97434966951043
"ENSG00000260490",6.8368461457605
"ENSG00000260492",7.23738407534423
"ENSG00000260493",5.65242157462307
"ENSG00000260495",5.65242157462307
"ENSG00000260516",7.32227297293074
"ENSG00000260517",4.51491805087314
"ENSG00000260518",6.58530737876454
"ENSG00000260521",7.55054196060386
"ENSG00000260523",7.92091041054897
"ENSG00000260526",7.74757880766341
"ENSG00000260528",5.89342967412687
"ENSG00000260534",8.25907914644355
"ENSG00000260539",12.001954130905
"ENSG00000260549",11.0908354119913
"ENSG00000260552",5.00034487804338
"ENSG00000260563",9.24827239148696
"ENSG00000260565",11.0786863293252
"ENSG00000260572",7.92091041054897
"ENSG00000260578",7.68484305231545
"ENSG00000260579",7.32227297293074
"ENSG00000260583",7.68484305231545
"ENSG00000260589",6.09988055159429
"ENSG00000260591",6.44091746942936
"ENSG00000260604",9.8864769134851
"ENSG00000260614",5.36291495742809
"ENSG00000260619",2.19298995598577
"ENSG00000260625",7.40244332161472
"ENSG00000260628",6.28045279723611
"ENSG00000260630",9.15877424064786
"ENSG00000260633",6.09988055159429
"ENSG00000260641",5.89342967412687
"ENSG00000260643",3.77795245670693
"ENSG00000260645",7.80769980010098
"ENSG00000260647",5.65242157462307
"ENSG00000260655",5.00034487804338
"ENSG00000260658",7.40244332161472
"ENSG00000260669",5.65242157462307
"ENSG00000260672",3.77795245670693
"ENSG00000260682",8.49677070416288
"ENSG00000260686",7.68484305231545
"ENSG00000260693",6.44091746942936
"ENSG00000260698",6.58530737876454
"ENSG00000260708",8.73214876709381
"ENSG00000260711",8.9072354736519
"ENSG00000260729",5.00034487804338
"ENSG00000260742",7.14718626637265
"ENSG00000260743",5.36291495742809
"ENSG00000260747",10.1058792922157
"ENSG00000260751",7.14718626637265
"ENSG00000260766",9.37289904600071
"ENSG00000260769",3.77795245670693
"ENSG00000260774",3.77795245670693
"ENSG00000260778",6.8368461457605
"ENSG00000260781",6.28045279723611
"ENSG00000260782",4.51491805087314
"ENSG00000260787",5.89342967412687
"ENSG00000260793",8.30151441276394
"ENSG00000260804",10.8040147532931
"ENSG00000260806",7.47839217484802
"ENSG00000260807",9.39266230082214
"ENSG00000260822",12.4562591563584
"ENSG00000260824",9.37289904600071
"ENSG00000260833",7.05097095111335
"ENSG00000260837",11.5614964174935
"ENSG00000260841",9.41215847644794
"ENSG00000260852",8.25907914644355
"ENSG00000260855",8.02587997015052
"ENSG00000260868",7.14718626637265
"ENSG00000260871",6.28045279723611
"ENSG00000260872",7.14718626637265
"ENSG00000260879",8.42180864648166
"ENSG00000260896",6.09988055159429
"ENSG00000260910",5.00034487804338
"ENSG00000260911",5.36291495742809
"ENSG00000260912",10.6483171762903
"ENSG00000260916",12.413368283681
"ENSG00000260917",10.554933729721
"ENSG00000260918",8.49677070416288
"ENSG00000260920",8.17026987948569
"ENSG00000260923",6.28045279723611
"ENSG00000260924",6.71655191204279
"ENSG00000260931",5.65242157462307
"ENSG00000260936",4.51491805087314
"ENSG00000260938",7.61925471068787
"ENSG00000260940",5.89342967412687
"ENSG00000260941",7.61925471068787
"ENSG00000260942",8.17026987948569
"ENSG00000260947",6.8368461457605
"ENSG00000260948",7.80769980010098
"ENSG00000260949",5.00034487804338
"ENSG00000260966",9.6276181836225
"ENSG00000260971",6.58530737876454
"ENSG00000260977",8.73214876709381
"ENSG00000260987",7.23738407534423
"ENSG00000260988",4.51491805087314
"ENSG00000260992",7.68484305231545
"ENSG00000260996",7.47839217484802
"ENSG00000260997",5.00034487804338
"ENSG00000261005",9.77041878402152
"ENSG00000261015",8.87949048316899
"ENSG00000261019",6.58530737876454
"ENSG00000261051",6.8368461457605
"ENSG00000261052",4.51491805087314
"ENSG00000261054",11.5702004863743
"ENSG00000261061",9.52390683410039
"ENSG00000261064",6.8368461457605
"ENSG00000261067",5.89342967412687
"ENSG00000261069",8.66872338695217
"ENSG00000261071",7.55054196060386
"ENSG00000261079",3.77795245670693
"ENSG00000261083",3.77795245670693
"ENSG00000261087",9.52390683410039
"ENSG00000261088",9.57669424845983
"ENSG00000261094",8.45977649668068
"ENSG00000261098",7.92091041054897
"ENSG00000261101",3.77795245670693
"ENSG00000261105",7.97434966951043
"ENSG00000261114",6.58530737876454
"ENSG00000261115",13.3834319747686
"ENSG00000261123",5.89342967412687
"ENSG00000261126",7.32227297293074
"ENSG00000261135",4.51491805087314
"ENSG00000261136",6.44091746942936
"ENSG00000261139",6.44091746942936
"ENSG00000261147",4.51491805087314
"ENSG00000261159",3.77795245670693
"ENSG00000261167",9.15877424064786
"ENSG00000261168",9.01316891840096
"ENSG00000261175",5.36291495742809
"ENSG00000261186",4.51491805087314
"ENSG00000261187",6.44091746942936
"ENSG00000261188",9.13550446132501
"ENSG00000261189",10.5013289861252
"ENSG00000261195",3.77795245670693
"ENSG00000261208",5.65242157462307
"ENSG00000261211",6.8368461457605
"ENSG00000261215",5.65242157462307
"ENSG00000261217",4.51491805087314
"ENSG00000261220",7.92091041054897
"ENSG00000261221",11.5081395182421
"ENSG00000261226",5.89342967412687
"ENSG00000261239",5.65242157462307
"ENSG00000261244",2.19298995598577
"ENSG00000261251",5.65242157462307
"ENSG00000261252",6.44091746942936
"ENSG00000261253",6.28045279723611
"ENSG00000261254",8.02587997015052
"ENSG00000261269",11.0353402993996
"ENSG00000261270",5.36291495742809
"ENSG00000261272",6.09988055159429
"ENSG00000261275",6.44091746942936
"ENSG00000261280",7.23738407534423
