"","P01573"
"ENSG00000228399",7.35738684130927
"ENSG00000228401",7.6705447265689
"ENSG00000228407",4.63492081683818
"ENSG00000228409",8.85215153305885
"ENSG00000228427",5.48291772339313
"ENSG00000228434",6.95684891172554
"ENSG00000228436",10.3951417633047
"ENSG00000228439",9.57038056464347
"ENSG00000228444",6.01343244009191
"ENSG00000228451",9.87523514617189
"ENSG00000228463",7.52244608757977
"ENSG00000228474",14.9389298214893
"ENSG00000228484",5.12034764400842
"ENSG00000228486",9.23185595922541
"ENSG00000228501",7.92770256606603
"ENSG00000228502",6.70531014472958
"ENSG00000228506",8.09435243547548
"ENSG00000228519",7.17097371707839
"ENSG00000228522",3.89795522267197
"ENSG00000228532",5.48291772339313
"ENSG00000228536",6.83655467800783
"ENSG00000228544",6.70531014472958
"ENSG00000228589",8.5418114124467
"ENSG00000228590",3.89795522267197
"ENSG00000228594",9.62587567723517
"ENSG00000228606",5.77242434058811
"ENSG00000228623",9.18335744153422
"ENSG00000228624",7.73925747665292
"ENSG00000228638",9.38980831900165
"ENSG00000228649",8.99949324913404
"ENSG00000228657",6.5609202353944
"ENSG00000228672",8.88284833028177
"ENSG00000228695",7.73925747665292
"ENSG00000228696",6.21988331755934
"ENSG00000228701",8.61677347012792
"ENSG00000228716",10.0477023421767
"ENSG00000228727",5.48291772339313
"ENSG00000228775",7.92770256606603
"ENSG00000228782",8.37908191240859
"ENSG00000228784",7.06788022411429
"ENSG00000228789",5.48291772339313
"ENSG00000228791",5.48291772339313
"ENSG00000228794",12.6804074731976
"ENSG00000228797",6.01343244009191
"ENSG00000228798",9.34641572348827
"ENSG00000228801",8.65284272483544
"ENSG00000228812",8.82078736214951
"ENSG00000228817",6.83655467800783
"ENSG00000228818",7.35738684130927
"ENSG00000228834",7.17097371707839
"ENSG00000228839",7.86758157362845
"ENSG00000228847",7.26718903233769
"ENSG00000228861",5.12034764400842
"ENSG00000228877",6.83655467800783
"ENSG00000228878",7.26718903233769
"ENSG00000228887",8.50281728083083
"ENSG00000228888",5.12034764400842
"ENSG00000228889",8.91290556413794
"ENSG00000228903",8.91290556413794
"ENSG00000228906",2.31299272195082
"ENSG00000228923",3.89795522267197
"ENSG00000228929",10.6213317520902
"ENSG00000228956",3.89795522267197
"ENSG00000228960",8.78872615291722
"ENSG00000228962",5.77242434058811
"ENSG00000228973",6.70531014472958
"ENSG00000228981",5.12034764400842
"ENSG00000228989",9.93504454140719
"ENSG00000228998",9.99247282145626
"ENSG00000229017",3.89795522267197
"ENSG00000229018",6.40045556320116
"ENSG00000229019",2.31299272195082
"ENSG00000229022",5.48291772339313
"ENSG00000229036",6.83655467800783
"ENSG00000229043",9.81283860903402
"ENSG00000229044",4.63492081683818
"ENSG00000229081",5.12034764400842
"ENSG00000229091",4.63492081683818
"ENSG00000229097",4.63492081683818
"ENSG00000229106",5.12034764400842
"ENSG00000229108",7.35738684130927
"ENSG00000229116",8.72238365808852
"ENSG00000229117",15.4340405106377
"ENSG00000229119",11.6190544113792
"ENSG00000229124",8.94234934203043
"ENSG00000229127",7.06788022411429
"ENSG00000229132",8.2437300595137
"ENSG00000229133",7.17097371707839
"ENSG00000229152",8.09435243547548
"ENSG00000229153",2.31299272195082
"ENSG00000229161",5.12034764400842
"ENSG00000229164",9.51266506678718
"ENSG00000229167",3.89795522267197
"ENSG00000229180",10.7434452736163
"ENSG00000229184",8.09435243547548
"ENSG00000229186",9.05445970835196
"ENSG00000229204",4.63492081683818
"ENSG00000229212",8.5418114124467
"ENSG00000229221",5.12034764400842
"ENSG00000229222",6.01343244009191
"ENSG00000229237",2.31299272195082
"ENSG00000229238",2.31299272195082
"ENSG00000229246",7.06788022411429
"ENSG00000229273",3.89795522267197
"ENSG00000229278",6.01343244009191
"ENSG00000229299",7.06788022411429
"ENSG00000229320",11.4904122599401
"ENSG00000229334",8.14588273611556
"ENSG00000229344",11.2348336590253
"ENSG00000229348",5.48291772339313
"ENSG00000229358",10.8941933038758
"ENSG00000229388",8.91290556413794
"ENSG00000229391",7.35738684130927
"ENSG00000229417",6.21988331755934
"ENSG00000229419",3.89795522267197
"ENSG00000229447",2.31299272195082
"ENSG00000229472",2.31299272195082
"ENSG00000229474",8.5418114124467
"ENSG00000229481",8.99949324913404
"ENSG00000229498",2.31299272195082
"ENSG00000229503",6.40045556320116
"ENSG00000229512",2.31299272195082
"ENSG00000229525",4.63492081683818
"ENSG00000229539",6.95684891172554
"ENSG00000229567",8.82078736214951
"ENSG00000229585",4.63492081683818
"ENSG00000229587",6.40045556320116
"ENSG00000229588",6.01343244009191
"ENSG00000229589",6.70531014472958
"ENSG00000229593",2.31299272195082
"ENSG00000229596",4.63492081683818
"ENSG00000229598",4.63492081683818
"ENSG00000229604",3.89795522267197
"ENSG00000229605",7.80484581828049
"ENSG00000229619",11.6683438183756
"ENSG00000229638",11.9147635103585
"ENSG00000229644",6.40045556320116
"ENSG00000229645",11.2228858057209
"ENSG00000229648",6.95684891172554
"ENSG00000229656",7.35738684130927
"ENSG00000229659",8.14588273611556
"ENSG00000229666",7.44227573889578
"ENSG00000229676",6.01343244009191
"ENSG00000229689",6.83655467800783
"ENSG00000229692",8.68803215329774
"ENSG00000229694",9.25550722729006
"ENSG00000229715",6.40045556320116
"ENSG00000229728",7.35738684130927
"ENSG00000229729",5.77242434058811
"ENSG00000229739",5.12034764400842
"ENSG00000229752",5.12034764400842
"ENSG00000229754",4.63492081683818
"ENSG00000229782",3.89795522267197
"ENSG00000229789",7.26718903233769
"ENSG00000229801",9.43193379467433
"ENSG00000229807",16.3705614538133
"ENSG00000229808",6.40045556320116
"ENSG00000229809",11.7826345391903
"ENSG00000229816",3.89795522267197
"ENSG00000229828",5.77242434058811
"ENSG00000229833",12.2032569989719
"ENSG00000229847",6.01343244009191
"ENSG00000229852",6.5609202353944
"ENSG00000229867",2.31299272195082
"ENSG00000229891",7.44227573889578
"ENSG00000229901",6.70531014472958
"ENSG00000229931",5.77242434058811
"ENSG00000229932",2.31299272195082
"ENSG00000229944",4.63492081683818
"ENSG00000229951",2.31299272195082
"ENSG00000229953",2.31299272195082
"ENSG00000229956",6.83655467800783
"ENSG00000229980",8.99949324913404
"ENSG00000229994",9.38980831900165
"ENSG00000230002",7.26718903233769
"ENSG00000230006",6.01343244009191
"ENSG00000230011",4.63492081683818
"ENSG00000230037",7.26718903233769
"ENSG00000230042",2.31299272195082
"ENSG00000230043",8.99949324913404
"ENSG00000230055",14.3888060994123
"ENSG00000230067",6.21988331755934
"ENSG00000230069",2.31299272195082
"ENSG00000230071",2.31299272195082
"ENSG00000230074",8.09435243547548
"ENSG00000230076",7.59839494081307
"ENSG00000230082",8.04091317651402
"ENSG00000230084",10.4978680648591
"ENSG00000230091",6.70531014472958
"ENSG00000230092",5.48291772339313
"ENSG00000230102",7.73925747665292
"ENSG00000230124",9.89042154998657
"ENSG00000230148",9.34641572348827
"ENSG00000230149",3.89795522267197
"ENSG00000230155",6.21988331755934
"ENSG00000230162",5.77242434058811
"ENSG00000230177",9.5513974612759
"ENSG00000230185",5.48291772339313
"ENSG00000230189",2.31299272195082
"ENSG00000230202",10.4778996486265
"ENSG00000230204",6.70531014472958
"ENSG00000230207",9.60761347084244
"ENSG00000230216",9.133171684366
"ENSG00000230267",5.77242434058811
"ENSG00000230291",8.04091317651402
"ENSG00000230295",3.89795522267197
"ENSG00000230303",6.21988331755934
"ENSG00000230306",3.89795522267197
"ENSG00000230310",3.89795522267197
"ENSG00000230311",6.21988331755934
"ENSG00000230316",4.63492081683818
"ENSG00000230323",6.21988331755934
"ENSG00000230325",8.14588273611556
"ENSG00000230330",7.44227573889578
"ENSG00000230333",5.12034764400842
"ENSG00000230359",2.31299272195082
"ENSG00000230362",2.31299272195082
"ENSG00000230364",6.21988331755934
"ENSG00000230371",5.48291772339313
"ENSG00000230373",6.95684891172554
"ENSG00000230383",9.23185595922541
"ENSG00000230393",6.21988331755934
"ENSG00000230409",2.31299272195082
"ENSG00000230415",6.83655467800783
"ENSG00000230424",9.30167740872298
"ENSG00000230438",9.94961734249447
"ENSG00000230439",6.21988331755934
"ENSG00000230442",6.83655467800783
"ENSG00000230445",2.31299272195082
"ENSG00000230454",7.98541806392231
"ENSG00000230457",6.01343244009191
"ENSG00000230461",4.63492081683818
"ENSG00000230479",4.63492081683818
"ENSG00000230487",10.1895096685158
"ENSG00000230490",6.21988331755934
"ENSG00000230510",6.95684891172554
"ENSG00000230513",7.6705447265689
"ENSG00000230521",5.48291772339313
"ENSG00000230530",6.40045556320116
"ENSG00000230532",7.26718903233769
"ENSG00000230537",8.37908191240859
"ENSG00000230551",10.8637395073341
"ENSG00000230555",3.89795522267197
"ENSG00000230561",6.21988331755934
"ENSG00000230562",2.31299272195082
"ENSG00000230580",5.48291772339313
"ENSG00000230587",6.40045556320116
"ENSG00000230590",8.04091317651402
"ENSG00000230592",7.86758157362845
"ENSG00000230596",4.63492081683818
"ENSG00000230606",9.32421997737407
"ENSG00000230613",7.17097371707839
"ENSG00000230626",7.06788022411429
"ENSG00000230629",11.7662633559614
"ENSG00000230630",7.86758157362845
"ENSG00000230633",10.701010007296
"ENSG00000230658",7.35738684130927
"ENSG00000230666",3.89795522267197
"ENSG00000230667",2.31299272195082
"ENSG00000230673",7.17097371707839
"ENSG00000230679",6.70531014472958
"ENSG00000230701",4.63492081683818
"ENSG00000230715",8.42151717872899
"ENSG00000230724",5.48291772339313
"ENSG00000230732",6.21988331755934
"ENSG00000230734",8.78872615291722
"ENSG00000230746",8.42151717872899
"ENSG00000230747",6.01343244009191
"ENSG00000230753",7.52244608757977
"ENSG00000230756",2.31299272195082
"ENSG00000230772",3.89795522267197
"ENSG00000230777",5.48291772339313
"ENSG00000230793",5.12034764400842
"ENSG00000230795",8.04091317651402
"ENSG00000230797",6.21988331755934
"ENSG00000230798",7.06788022411429
"ENSG00000230812",6.21988331755934
"ENSG00000230825",4.63492081683818
"ENSG00000230832",2.31299272195082
"ENSG00000230837",9.02723823961694
"ENSG00000230844",9.73084523683671
"ENSG00000230849",2.31299272195082
"ENSG00000230850",7.06788022411429
"ENSG00000230870",2.31299272195082
"ENSG00000230876",5.77242434058811
"ENSG00000230880",4.63492081683818
"ENSG00000230896",9.9054497592189
"ENSG00000230897",8.2437300595137
"ENSG00000230910",8.97120420470261
"ENSG00000230912",5.48291772339313
"ENSG00000230916",8.88284833028177
"ENSG00000230918",5.48291772339313
"ENSG00000230939",3.89795522267197
"ENSG00000230970",5.12034764400842
"ENSG00000230979",10.5369943961489
"ENSG00000230989",15.1843204580848
"ENSG00000231006",6.01343244009191
"ENSG00000231007",6.01343244009191
"ENSG00000231013",7.92770256606603
"ENSG00000231025",10.5273118427516
"ENSG00000231028",3.89795522267197
"ENSG00000231043",7.59839494081307
"ENSG00000231050",6.01343244009191
"ENSG00000231064",6.70531014472958
"ENSG00000231074",12.1787259928026
"ENSG00000231086",6.70531014472958
"ENSG00000231105",5.48291772339313
"ENSG00000231113",8.61677347012792
"ENSG00000231119",11.1802714616605
"ENSG00000231120",5.77242434058811
"ENSG00000231125",2.31299272195082
"ENSG00000231154",5.48291772339313
"ENSG00000231160",7.80484581828049
"ENSG00000231167",9.45254407434961
"ENSG00000231170",7.98541806392231
"ENSG00000231177",6.70531014472958
"ENSG00000231181",2.31299272195082
"ENSG00000231185",6.01343244009191
"ENSG00000231187",2.31299272195082
"ENSG00000231203",3.89795522267197
"ENSG00000231205",7.52244608757977
"ENSG00000231233",6.01343244009191
"ENSG00000231234",9.18335744153422
"ENSG00000231242",7.35738684130927
"ENSG00000231245",5.77242434058811
"ENSG00000231246",2.31299272195082
"ENSG00000231249",2.31299272195082
"ENSG00000231252",4.63492081683818
"ENSG00000231259",8.29027264545073
"ENSG00000231274",6.01343244009191
"ENSG00000231290",5.12034764400842
"ENSG00000231298",5.77242434058811
"ENSG00000231312",10.726620650975
"ENSG00000231313",3.89795522267197
"ENSG00000231327",7.73925747665292
"ENSG00000231341",2.31299272195082
"ENSG00000231346",7.73925747665292
"ENSG00000231351",5.48291772339313
"ENSG00000231360",6.40045556320116
"ENSG00000231365",10.6394222090731
"ENSG00000231367",6.01343244009191
"ENSG00000231369",8.2437300595137
"ENSG00000231389",14.4668613771741
"ENSG00000231407",8.85215153305885
"ENSG00000231409",6.40045556320116
"ENSG00000231414",9.47286405872921
"ENSG00000231416",5.77242434058811
"ENSG00000231419",7.17097371707839
"ENSG00000231434",5.12034764400842
"ENSG00000231437",8.09435243547548
"ENSG00000231441",2.31299272195082
"ENSG00000231449",5.48291772339313
"ENSG00000231466",3.89795522267197
"ENSG00000231473",5.48291772339313
"ENSG00000231496",5.48291772339313
"ENSG00000231500",16.6598526825392
"ENSG00000231503",4.63492081683818
"ENSG00000231507",6.40045556320116
"ENSG00000231518",9.02723823961694
"ENSG00000231521",2.31299272195082
"ENSG00000231528",5.48291772339313
"ENSG00000231531",4.63492081683818
"ENSG00000231549",8.37908191240859
"ENSG00000231584",12.3228213393189
"ENSG00000231587",3.89795522267197
"ENSG00000231595",6.21988331755934
"ENSG00000231607",7.59839494081307
"ENSG00000231611",5.12034764400842
"ENSG00000231613",6.40045556320116
"ENSG00000231616",3.89795522267197
"ENSG00000231638",4.63492081683818
"ENSG00000231646",5.48291772339313
"ENSG00000231652",6.83655467800783
"ENSG00000231663",10.7095975031327
"ENSG00000231665",6.01343244009191
"ENSG00000231666",6.5609202353944
"ENSG00000231672",8.42151717872899
"ENSG00000231684",6.40045556320116
"ENSG00000231702",7.44227573889578
"ENSG00000231711",9.89042154998657
"ENSG00000231721",12.3804270827073
"ENSG00000231728",4.63492081683818
"ENSG00000231738",6.83655467800783
"ENSG00000231742",9.62587567723517
"ENSG00000231747",9.08117704672774
"ENSG00000231767",10.8404697280112
"ENSG00000231768",7.44227573889578
"ENSG00000231769",5.48291772339313
"ENSG00000231770",10.3298010096374
"ENSG00000231784",4.63492081683818
"ENSG00000231789",6.5609202353944
"ENSG00000231793",7.6705447265689
"ENSG00000231811",5.12034764400842
"ENSG00000231817",5.48291772339313
"ENSG00000231822",5.12034764400842
"ENSG00000231826",6.40045556320116
"ENSG00000231831",2.31299272195082
"ENSG00000231841",5.12034764400842
"ENSG00000231848",6.5609202353944
"ENSG00000231852",4.63492081683818
"ENSG00000231856",5.77242434058811
"ENSG00000231871",5.12034764400842
"ENSG00000231878",6.40045556320116
"ENSG00000231880",3.89795522267197
"ENSG00000231884",6.40045556320116
"ENSG00000231889",10.1138926218711
"ENSG00000231890",6.21988331755934
"ENSG00000231908",9.10740858830092
"ENSG00000231909",2.31299272195082
"ENSG00000231925",14.421843838991
"ENSG00000231940",8.88284833028177
"ENSG00000231943",6.5609202353944
"ENSG00000231952",6.83655467800783
"ENSG00000231969",3.89795522267197
"ENSG00000231970",4.63492081683818
"ENSG00000231971",5.12034764400842
"ENSG00000231989",2.31299272195082
"ENSG00000231991",8.85215153305885
"ENSG00000231993",2.31299272195082
"ENSG00000231995",6.01343244009191
"ENSG00000231999",10.087779781552
"ENSG00000232000",5.77242434058811
"ENSG00000232002",5.48291772339313
"ENSG00000232004",2.31299272195082
"ENSG00000232022",6.21988331755934
"ENSG00000232023",6.21988331755934
"ENSG00000232024",2.31299272195082
"ENSG00000232040",7.52244608757977
"ENSG00000232044",6.21988331755934
"ENSG00000232046",6.95684891172554
"ENSG00000232056",4.63492081683818
"ENSG00000232057",4.63492081683818
"ENSG00000232060",7.44227573889578
"ENSG00000232063",2.31299272195082
"ENSG00000232070",6.40045556320116
"ENSG00000232079",10.2613599535355
"ENSG00000232082",3.89795522267197
"ENSG00000232093",4.63492081683818
"ENSG00000232098",7.86758157362845
"ENSG00000232104",4.63492081683818
"ENSG00000232110",9.47286405872921
"ENSG00000232112",15.2159330450791
"ENSG00000232119",13.4960077228336
"ENSG00000232129",6.21988331755934
"ENSG00000232134",7.86758157362845
"ENSG00000232150",4.63492081683818
"ENSG00000232160",8.09435243547548
"ENSG00000232176",6.5609202353944
"ENSG00000232177",2.31299272195082
"ENSG00000232186",3.89795522267197
"ENSG00000232187",9.08117704672774
"ENSG00000232194",6.70531014472958
"ENSG00000232208",6.01343244009191
"ENSG00000232224",6.40045556320116
"ENSG00000232228",7.06788022411429
"ENSG00000232229",6.5609202353944
"ENSG00000232260",3.89795522267197
"ENSG00000232274",7.26718903233769
"ENSG00000232284",5.12034764400842
"ENSG00000232295",7.73925747665292
"ENSG00000232303",3.89795522267197
"ENSG00000232310",7.80484581828049
"ENSG00000232311",5.48291772339313
"ENSG00000232320",5.48291772339313
"ENSG00000232336",4.63492081683818
"ENSG00000232346",9.57038056464347
"ENSG00000232352",9.67931493619663
"ENSG00000232362",7.80484581828049
"ENSG00000232368",6.01343244009191
"ENSG00000232372",2.31299272195082
"ENSG00000232385",9.25550722729006
"ENSG00000232388",14.3140489965856
"ENSG00000232389",4.63492081683818
"ENSG00000232406",4.63492081683818
"ENSG00000232412",8.2437300595137
"ENSG00000232415",5.12034764400842
"ENSG00000232442",10.8247453757182
"ENSG00000232450",3.89795522267197
"ENSG00000232453",9.15848277289519
"ENSG00000232454",2.31299272195082
"ENSG00000232472",10.8714134352195
"ENSG00000232479",5.12034764400842
"ENSG00000232480",6.83655467800783
"ENSG00000232485",7.52244608757977
"ENSG00000232489",2.31299272195082
"ENSG00000232498",6.01343244009191
"ENSG00000232499",5.77242434058811
"ENSG00000232527",9.84437418246713
"ENSG00000232531",2.31299272195082
"ENSG00000232533",10.6030115688834
"ENSG00000232545",3.89795522267197
"ENSG00000232546",2.31299272195082
"ENSG00000232553",2.31299272195082
"ENSG00000232559",8.61677347012792
"ENSG00000232561",4.63492081683818
"ENSG00000232573",12.4097078764394
"ENSG00000232586",7.6705447265689
"ENSG00000232590",6.40045556320116
"ENSG00000232593",3.89795522267197
"ENSG00000232600",5.12034764400842
"ENSG00000232611",7.73925747665292
"ENSG00000232629",3.89795522267197
"ENSG00000232633",4.63492081683818
"ENSG00000232637",3.89795522267197
"ENSG00000232645",6.01343244009191
"ENSG00000232648",5.48291772339313
"ENSG00000232653",3.89795522267197
"ENSG00000232656",12.2422511305878
"ENSG00000232665",2.31299272195082
"ENSG00000232671",6.01343244009191
"ENSG00000232677",11.6053143547529
"ENSG00000232699",6.21988331755934
"ENSG00000232702",2.31299272195082
"ENSG00000232713",5.12034764400842
"ENSG00000232742",5.12034764400842
"ENSG00000232745",3.89795522267197
"ENSG00000232759",8.09435243547548
"ENSG00000232774",6.70531014472958
"ENSG00000232788",6.5609202353944
"ENSG00000232801",2.31299272195082
"ENSG00000232807",7.06788022411429
"ENSG00000232810",7.6705447265689
"ENSG00000232818",9.87523514617189
"ENSG00000232829",3.89795522267197
"ENSG00000232833",8.65284272483544
"ENSG00000232838",10.3736886536384
"ENSG00000232842",2.31299272195082
"ENSG00000232855",6.83655467800783
"ENSG00000232858",9.23185595922541
"ENSG00000232859",11.6902032523394
"ENSG00000232872",5.48291772339313
"ENSG00000232874",6.5609202353944
"ENSG00000232876",5.12034764400842
"ENSG00000232888",8.85215153305885
"ENSG00000232901",6.40045556320116
"ENSG00000232903",4.63492081683818
"ENSG00000232907",5.48291772339313
"ENSG00000232912",7.59839494081307
"ENSG00000232917",4.63492081683818
"ENSG00000232931",11.2874073117563
"ENSG00000232940",4.63492081683818
"ENSG00000232949",5.12034764400842
"ENSG00000232951",2.31299272195082
"ENSG00000232952",3.89795522267197
"ENSG00000232956",11.5394049147396
"ENSG00000232973",7.73925747665292
"ENSG00000232977",8.14588273611556
"ENSG00000232995",8.78872615291722
"ENSG00000233006",11.7371590107689
"ENSG00000233008",6.21988331755934
"ENSG00000233016",12.4741246049351
"ENSG00000233029",5.12034764400842
"ENSG00000233030",6.95684891172554
"ENSG00000233038",6.95684891172554
"ENSG00000233045",5.77242434058811
"ENSG00000233055",5.12034764400842
"ENSG00000233058",7.59839494081307
"ENSG00000233084",5.12034764400842
"ENSG00000233087",2.31299272195082
"ENSG00000233090",4.63492081683818
"ENSG00000233098",8.88284833028177
"ENSG00000233101",5.77242434058811
"ENSG00000233110",2.31299272195082
"ENSG00000233111",2.31299272195082
"ENSG00000233117",12.6382981770405
"ENSG00000233121",2.31299272195082
"ENSG00000233131",5.48291772339313
"ENSG00000233137",12.4716024101653
"ENSG00000233154",6.70531014472958
"ENSG00000233170",5.77242434058811
"ENSG00000233175",4.63492081683818
"ENSG00000233184",11.5537840541128
"ENSG00000233214",3.89795522267197
"ENSG00000233218",5.12034764400842
"ENSG00000233223",10.0203518540317
"ENSG00000233225",4.63492081683818
"ENSG00000233229",3.89795522267197
"ENSG00000233230",7.35738684130927
"ENSG00000233237",7.06788022411429
"ENSG00000233247",2.31299272195082
"ENSG00000233250",2.31299272195082
"ENSG00000233251",9.89042154998657
"ENSG00000233254",6.21988331755934
"ENSG00000233266",6.21988331755934
"ENSG00000233270",8.75593621779955
"ENSG00000233276",13.9077838400401
"ENSG00000233280",2.31299272195082
"ENSG00000233325",7.26718903233769
"ENSG00000233328",7.06788022411429
"ENSG00000233334",7.92770256606603
"ENSG00000233347",3.89795522267197
"ENSG00000233354",3.89795522267197
"ENSG00000233355",2.31299272195082
"ENSG00000233369",7.26718903233769
"ENSG00000233380",4.63492081683818
"ENSG00000233381",3.89795522267197
"ENSG00000233382",8.29027264545073
"ENSG00000233396",5.77242434058811
"ENSG00000233406",5.12034764400842
"ENSG00000233426",10.2017359708491
"ENSG00000233429",7.6705447265689
"ENSG00000233452",6.21988331755934
"ENSG00000233461",9.2787770066129
"ENSG00000233467",6.5609202353944
"ENSG00000233476",10.6572886298666
"ENSG00000233483",7.44227573889578
"ENSG00000233485",10.2017359708491
"ENSG00000233503",5.12034764400842
"ENSG00000233509",5.48291772339313
"ENSG00000233514",7.73925747665292
"ENSG00000233527",8.57977926264572
"ENSG00000233547",7.35738684130927
"ENSG00000233554",8.42151717872899
"ENSG00000233558",9.47286405872921
"ENSG00000233559",5.48291772339313
"ENSG00000233585",7.35738684130927
"ENSG00000233593",11.1171237431341
"ENSG00000233594",4.63492081683818
"ENSG00000233597",8.42151717872899
"ENSG00000233608",5.48291772339313
"ENSG00000233609",6.01343244009191
"ENSG00000233621",10.1771788666051
"ENSG00000233622",9.08117704672774
"ENSG00000233631",6.40045556320116
"ENSG00000233654",5.12034764400842
"ENSG00000233668",7.86758157362845
"ENSG00000233672",3.89795522267197
"ENSG00000233690",2.31299272195082
"ENSG00000233695",6.01343244009191
"ENSG00000233705",6.83655467800783
"ENSG00000233707",6.70531014472958
"ENSG00000233725",5.77242434058811
"ENSG00000233747",6.70531014472958
"ENSG00000233757",5.48291772339313
"ENSG00000233760",7.52244608757977
"ENSG00000233762",11.3214213440214
"ENSG00000233766",7.98541806392231
"ENSG00000233778",6.95684891172554
"ENSG00000233785",3.89795522267197
"ENSG00000233806",2.31299272195082
"ENSG00000233818",4.63492081683818
"ENSG00000233820",6.83655467800783
"ENSG00000233822",8.29027264545073
"ENSG00000233830",6.95684891172554
"ENSG00000233836",2.31299272195082
"ENSG00000233837",6.01343244009191
"ENSG00000233846",2.31299272195082
"ENSG00000233859",6.01343244009191
"ENSG00000233862",6.21988331755934
"ENSG00000233868",5.77242434058811
"ENSG00000233871",7.44227573889578
"ENSG00000233873",6.40045556320116
"ENSG00000233885",4.63492081683818
"ENSG00000233892",5.48291772339313
"ENSG00000233894",7.86758157362845
"ENSG00000233895",7.35738684130927
"ENSG00000233901",8.94234934203043
"ENSG00000233903",6.70531014472958
"ENSG00000233912",7.06788022411429
"ENSG00000233913",11.2466833769031
"ENSG00000233927",16.0292763235855
"ENSG00000233929",5.77242434058811
"ENSG00000233930",4.63492081683818
"ENSG00000233937",6.01343244009191
"ENSG00000233954",13.2547739642293
"ENSG00000233961",8.09435243547548
"ENSG00000233966",6.95684891172554
"ENSG00000233967",7.52244608757977
"ENSG00000233968",6.01343244009191
"ENSG00000233971",8.82078736214951
"ENSG00000233984",6.95684891172554
"ENSG00000233985",5.77242434058811
"ENSG00000234004",7.26718903233769
"ENSG00000234009",11.7988220306527
"ENSG00000234028",7.6705447265689
"ENSG00000234036",6.83655467800783
"ENSG00000234040",7.73925747665292
"ENSG00000234043",7.35738684130927
"ENSG00000234062",5.77242434058811
"ENSG00000234072",8.78872615291722
"ENSG00000234076",5.48291772339313
"ENSG00000234093",8.19563577131266
"ENSG00000234106",5.12034764400842
"ENSG00000234118",7.52244608757977
"ENSG00000234127",12.0728809051727
"ENSG00000234130",2.31299272195082
"ENSG00000234134",3.89795522267197
"ENSG00000234141",3.89795522267197
"ENSG00000234145",2.31299272195082
"ENSG00000234147",8.19563577131266
"ENSG00000234160",9.57038056464347
"ENSG00000234171",9.133171684366
"ENSG00000234176",7.44227573889578
"ENSG00000234213",5.48291772339313
"ENSG00000234222",6.21988331755934
"ENSG00000234225",3.89795522267197
"ENSG00000234229",9.05445970835196
"ENSG00000234231",7.17097371707839
"ENSG00000234241",2.31299272195082
"ENSG00000234253",5.12034764400842
"ENSG00000234268",10.6304053357157
"ENSG00000234274",3.89795522267197
"ENSG00000234284",10.087779781552
"ENSG00000234287",11.3045145680265
"ENSG00000234290",3.89795522267197
"ENSG00000234322",6.40045556320116
"ENSG00000234323",9.51266506678718
"ENSG00000234327",10.7181341850872
"ENSG00000234329",3.89795522267197
"ENSG00000234335",9.25550722729006
"ENSG00000234336",6.70531014472958
"ENSG00000234353",5.48291772339313
"ENSG00000234354",6.21988331755934
"ENSG00000234362",5.77242434058811
"ENSG00000234369",6.21988331755934
"ENSG00000234380",6.21988331755934
"ENSG00000234383",2.31299272195082
"ENSG00000234390",7.06788022411429
"ENSG00000234409",5.77242434058811
"ENSG00000234418",2.31299272195082
"ENSG00000234420",11.4083897447434
"ENSG00000234438",12.1818152767258
"ENSG00000234444",10.4576509647827
"ENSG00000234452",8.72238365808852
"ENSG00000234456",12.9863017975125
"ENSG00000234465",9.30167740872298
"ENSG00000234492",3.89795522267197
"ENSG00000234494",7.98541806392231
"ENSG00000234498",6.70531014472958
"ENSG00000234511",5.12034764400842
"ENSG00000234518",8.72238365808852
"ENSG00000234520",14.8407140662353
"ENSG00000234545",10.6749364956861
"ENSG00000234546",6.01343244009191
"ENSG00000234558",2.31299272195082
"ENSG00000234577",6.5609202353944
"ENSG00000234585",8.5418114124467
"ENSG00000234589",10.2017359708491
"ENSG00000234608",9.64390960006543
"ENSG00000234614",6.70531014472958
"ENSG00000234616",11.8998325099126
"ENSG00000234617",3.89795522267197
"ENSG00000234618",8.19563577131266
"ENSG00000234636",8.5418114124467
"ENSG00000234638",6.40045556320116
"ENSG00000234645",2.31299272195082
"ENSG00000234648",5.12034764400842
"ENSG00000234664",9.05445970835196
"ENSG00000234665",6.95684891172554
"ENSG00000234684",9.51266506678718
"ENSG00000234690",7.92770256606603
"ENSG00000234694",7.35738684130927
"ENSG00000234699",6.01343244009191
"ENSG00000234702",2.31299272195082
"ENSG00000234709",2.31299272195082
"ENSG00000234719",7.6705447265689
"ENSG00000234740",3.89795522267197
"ENSG00000234741",13.3864648759273
"ENSG00000234742",8.5418114124467
"ENSG00000234743",6.83655467800783
"ENSG00000234745",17.3657730180647
"ENSG00000234753",5.12034764400842
"ENSG00000234769",10.43711403378
"ENSG00000234771",10.726620650975
"ENSG00000234773",2.31299272195082
"ENSG00000234779",6.5609202353944
"ENSG00000234782",10.0203518540317
"ENSG00000234797",13.0786932096019
"ENSG00000234801",6.5609202353944
"ENSG00000234807",2.31299272195082
"ENSG00000234814",4.63492081683818
"ENSG00000234817",7.26718903233769
"ENSG00000234825",8.61677347012792
"ENSG00000234840",5.48291772339313
"ENSG00000234851",13.0160311109372
"ENSG00000234869",11.0578265594504
"ENSG00000234882",7.73925747665292
