"","P01380"
"ENSG00000242924",6.59879175027658
"ENSG00000242951",7.4219139881925
"ENSG00000242952",5.22028012702285
"ENSG00000242960",4.48331453285664
"ENSG00000242970",7.14627954557907
"ENSG00000242992",6.0682770335778
"ENSG00000243014",5.22028012702285
"ENSG00000243015",8.57077737410698
"ENSG00000243024",6.0682770335778
"ENSG00000243056",2.89835203213548
"ENSG00000243069",6.0682770335778
"ENSG00000243071",5.22028012702285
"ENSG00000243107",6.805242627744
"ENSG00000243116",6.0682770335778
"ENSG00000243147",14.6939858766423
"ENSG00000243155",6.805242627744
"ENSG00000243156",13.4248512712721
"ENSG00000243176",6.98581487338582
"ENSG00000243181",5.22028012702285
"ENSG00000243199",7.94274615149394
"ENSG00000243234",8.10780539776443
"ENSG00000243238",5.22028012702285
"ENSG00000243243",4.48331453285664
"ENSG00000243244",11.4719992196288
"ENSG00000243279",10.5349766526791
"ENSG00000243302",10.1557398748281
"ENSG00000243317",13.6690159250522
"ENSG00000243335",12.5795904439133
"ENSG00000243364",8.02763504908045
"ENSG00000243389",4.48331453285664
"ENSG00000243406",7.29066945491424
"ENSG00000243410",5.22028012702285
"ENSG00000243422",5.22028012702285
"ENSG00000243431",4.48331453285664
"ENSG00000243444",11.0120941981847
"ENSG00000243445",5.22028012702285
"ENSG00000243452",11.2157646459004
"ENSG00000243466",6.59879175027658
"ENSG00000243477",9.27339146348241
"ENSG00000243491",5.70570695419309
"ENSG00000243517",8.45294088381312
"ENSG00000243538",4.48331453285664
"ENSG00000243547",7.14627954557907
"ENSG00000243554",8.92071984516394
"ENSG00000243566",2.89835203213548
"ENSG00000243587",6.35778365077278
"ENSG00000243627",4.48331453285664
"ENSG00000243629",4.48331453285664
"ENSG00000243646",10.7121332233525
"ENSG00000243649",6.59879175027658
"ENSG00000243650",5.70570695419309
"ENSG00000243659",6.35778365077278
"ENSG00000243660",9.93177503367293
"ENSG00000243663",2.89835203213548
"ENSG00000243667",10.7748689787005
"ENSG00000243678",7.29066945491424
"ENSG00000243679",6.59879175027658
"ENSG00000243680",4.48331453285664
"ENSG00000243696",7.75633302726306
"ENSG00000243701",11.0732777146362
"ENSG00000243708",5.70570695419309
"ENSG00000243709",4.48331453285664
"ENSG00000243710",7.14627954557907
"ENSG00000243711",2.89835203213548
"ENSG00000243716",10.7870952810337
"ENSG00000243725",8.67971174566014
"ENSG00000243742",5.22028012702285
"ENSG00000243746",6.0682770335778
"ENSG00000243753",7.14627954557907
"ENSG00000243759",6.59879175027658
"ENSG00000243779",6.0682770335778
"ENSG00000243789",6.0682770335778
"ENSG00000243802",6.35778365077278
"ENSG00000243811",6.805242627744
"ENSG00000243819",6.0682770335778
"ENSG00000243824",5.22028012702285
"ENSG00000243829",6.98581487338582
"ENSG00000243836",5.70570695419309
"ENSG00000243859",4.48331453285664
"ENSG00000243904",2.89835203213548
"ENSG00000243926",6.59879175027658
"ENSG00000243927",12.4001892170378
"ENSG00000243943",12.5258859166083
"ENSG00000243960",4.48331453285664
"ENSG00000243964",7.85254834252236
"ENSG00000243970",7.94274615149394
"ENSG00000243977",2.89835203213548
"ENSG00000243978",9.79316979544343
"ENSG00000243988",6.59879175027658
"ENSG00000243989",6.0682770335778
"ENSG00000244005",13.6772505081439
"ENSG00000244018",7.65323953429895
"ENSG00000244021",2.89835203213548
"ENSG00000244026",9.40614667233418
"ENSG00000244038",14.0689030674522
"ENSG00000244041",9.5848525593187
"ENSG00000244045",11.9671303101209
"ENSG00000244055",9.86413631679757
"ENSG00000244073",5.22028012702285
"ENSG00000244086",4.48331453285664
"ENSG00000244097",5.70570695419309
"ENSG00000244119",8.57077737410698
"ENSG00000244137",6.59879175027658
"ENSG00000244151",4.48331453285664
"ENSG00000244153",4.48331453285664
"ENSG00000244161",7.65323953429895
"ENSG00000244165",6.805242627744
"ENSG00000244171",6.35778365077278
"ENSG00000244187",10.6057111642164
"ENSG00000244198",2.89835203213548
"ENSG00000244219",6.0682770335778
"ENSG00000244227",9.99638411509601
"ENSG00000244229",5.22028012702285
"ENSG00000244242",6.805242627744
"ENSG00000244245",5.22028012702285
"ENSG00000244256",6.59879175027658
"ENSG00000244274",10.6330616523613
"ENSG00000244291",9.16513857283038
"ENSG00000244300",9.30774296827319
"ENSG00000244306",6.35778365077278
"ENSG00000244313",8.96444122259325
"ENSG00000244363",4.48331453285664
"ENSG00000244380",4.48331453285664
"ENSG00000244398",10.017293104859
"ENSG00000244405",11.1883708790681
"ENSG00000244437",5.22028012702285
"ENSG00000244459",5.22028012702285
"ENSG00000244462",13.4898743787062
"ENSG00000244476",6.0682770335778
"ENSG00000244479",7.94274615149394
"ENSG00000244480",8.51306187625069
"ENSG00000244482",8.92071984516394
"ENSG00000244485",4.48331453285664
"ENSG00000244486",6.59879175027658
"ENSG00000244509",12.1295732128467
"ENSG00000244513",8.73124204630022
"ENSG00000244527",6.0682770335778
"ENSG00000244558",5.70570695419309
"ENSG00000244560",8.18375425099773
"ENSG00000244567",11.5743090650772
"ENSG00000244582",6.0682770335778
"ENSG00000244607",7.54220822191021
"ENSG00000244617",8.25590403675357
"ENSG00000244625",9.16513857283038
"ENSG00000244627",10.4140518704195
"ENSG00000244681",7.14627954557907
"ENSG00000244682",10.0980243769718
"ENSG00000244687",10.0980243769718
"ENSG00000244694",7.29066945491424
"ENSG00000244701",9.27339146348241
"ENSG00000244705",6.35778365077278
"ENSG00000244716",8.45294088381312
"ENSG00000244731",7.75633302726306
"ENSG00000244734",9.23820203502011
"ENSG00000244752",5.22028012702285
"ENSG00000244754",15.2687670010152
"ENSG00000244879",10.2470801863666
"ENSG00000244921",11.4336274087563
"ENSG00000244945",6.98581487338582
"ENSG00000244968",9.23820203502011
"ENSG00000244998",6.59879175027658
"ENSG00000245017",6.0682770335778
"ENSG00000245025",7.75633302726306
"ENSG00000245060",12.5001228205432
"ENSG00000245067",5.70570695419309
"ENSG00000245105",11.3700272465275
"ENSG00000245146",8.62627248669868
"ENSG00000245149",9.0881765910155
"ENSG00000245164",5.22028012702285
"ENSG00000245205",8.18375425099773
"ENSG00000245213",7.4219139881925
"ENSG00000245248",8.25590403675357
"ENSG00000245275",6.0682770335778
"ENSG00000245281",8.45294088381312
"ENSG00000245293",9.43751084324352
"ENSG00000245317",8.45294088381312
"ENSG00000245468",7.14627954557907
"ENSG00000245498",8.78099508149733
"ENSG00000245522",5.22028012702285
"ENSG00000245526",5.22028012702285
"ENSG00000245532",17.3440782182747
"ENSG00000245534",6.0682770335778
"ENSG00000245552",7.14627954557907
"ENSG00000245556",8.8756319556354
"ENSG00000245571",8.32461678683758
"ENSG00000245573",8.92071984516394
"ENSG00000245598",6.0682770335778
"ENSG00000245614",6.59879175027658
"ENSG00000245648",6.0682770335778
"ENSG00000245651",2.89835203213548
"ENSG00000245680",12.2270269594634
"ENSG00000245685",6.35778365077278
"ENSG00000245688",6.35778365077278
"ENSG00000245694",13.6406614682195
"ENSG00000245750",6.0682770335778
"ENSG00000245768",6.0682770335778
"ENSG00000245812",8.96444122259325
"ENSG00000245849",11.0430102749674
"ENSG00000245888",5.22028012702285
"ENSG00000245904",6.35778365077278
"ENSG00000245910",12.5440104645442
"ENSG00000245937",11.9123725024504
"ENSG00000245954",5.22028012702285
"ENSG00000245958",11.4644060703066
"ENSG00000245970",2.89835203213548
"ENSG00000245975",7.29066945491424
"ENSG00000246022",12.0955687252455
"ENSG00000246067",10.3162045470214
"ENSG00000246082",10.7625381767898
"ENSG00000246089",6.0682770335778
"ENSG00000246090",9.0881765910155
"ENSG00000246100",7.65323953429895
"ENSG00000246145",5.22028012702285
"ENSG00000246174",6.805242627744
"ENSG00000246203",2.89835203213548
"ENSG00000246214",7.75633302726306
"ENSG00000246223",8.67971174566014
"ENSG00000246225",2.89835203213548
"ENSG00000246263",9.0881765910155
"ENSG00000246273",10.2820563246095
"ENSG00000246283",4.48331453285664
"ENSG00000246308",5.22028012702285
"ENSG00000246339",7.75633302726306
"ENSG00000246375",8.25590403675357
"ENSG00000246379",8.82908936969837
"ENSG00000246430",7.94274615149394
"ENSG00000246523",9.04809915164017
"ENSG00000246526",5.22028012702285
"ENSG00000246528",9.27339146348241
"ENSG00000246560",10.2112349874198
"ENSG00000246582",5.22028012702285
"ENSG00000246596",7.4219139881925
"ENSG00000246627",2.89835203213548
"ENSG00000246640",7.54220822191021
"ENSG00000246662",6.35778365077278
"ENSG00000246695",11.6764291616708
"ENSG00000246705",11.3454352583451
"ENSG00000246731",8.32461678683758
"ENSG00000246763",2.89835203213548
"ENSG00000246777",4.48331453285664
"ENSG00000246859",2.89835203213548
"ENSG00000246889",7.85254834252236
"ENSG00000246898",7.29066945491424
"ENSG00000246922",10.5204038515919
"ENSG00000246982",7.94274615149394
"ENSG00000246985",9.5848525593187
"ENSG00000247011",5.22028012702285
"ENSG00000247033",8.78099508149733
"ENSG00000247077",11.5743090650772
"ENSG00000247081",6.805242627744
"ENSG00000247092",8.73124204630022
"ENSG00000247095",9.30774296827319
"ENSG00000247121",7.14627954557907
"ENSG00000247134",8.8756319556354
"ENSG00000247137",8.39020512846516
"ENSG00000247157",6.98581487338582
"ENSG00000247199",8.39020512846516
"ENSG00000247240",8.02763504908045
"ENSG00000247270",2.89835203213548
"ENSG00000247271",11.5672370164017
"ENSG00000247287",8.18375425099773
"ENSG00000247317",5.22028012702285
"ENSG00000247324",6.0682770335778
"ENSG00000247363",5.22028012702285
"ENSG00000247373",5.22028012702285
"ENSG00000247400",9.90957928755874
"ENSG00000247416",6.98581487338582
"ENSG00000247498",8.18375425099773
"ENSG00000247516",11.7280747672215
"ENSG00000247556",15.6383435468197
"ENSG00000247572",8.02763504908045
"ENSG00000247595",9.16513857283038
"ENSG00000247596",8.32461678683758
"ENSG00000247626",11.5019783771217
"ENSG00000247627",14.5659071391766
"ENSG00000247679",6.805242627744
"ENSG00000247708",8.51306187625069
"ENSG00000247728",7.14627954557907
"ENSG00000247735",6.35778365077278
"ENSG00000247746",9.16513857283038
"ENSG00000247765",5.22028012702285
"ENSG00000247774",7.4219139881925
"ENSG00000247796",10.6465448817249
"ENSG00000247809",8.73124204630022
"ENSG00000247828",12.0556989674983
"ENSG00000247853",4.48331453285664
"ENSG00000247934",7.4219139881925
"ENSG00000247950",7.14627954557907
"ENSG00000247982",8.78099508149733
"ENSG00000248008",9.40614667233418
"ENSG00000248015",5.70570695419309
"ENSG00000248019",11.5743090650772
"ENSG00000248049",10.0379033845343
"ENSG00000248079",8.82908936969837
"ENSG00000248092",14.651150790571
"ENSG00000248098",4.48331453285664
"ENSG00000248115",6.0682770335778
"ENSG00000248124",11.7089236668766
"ENSG00000248144",9.20213278031259
"ENSG00000248159",6.59879175027658
"ENSG00000248161",6.0682770335778
"ENSG00000248165",6.0682770335778
"ENSG00000248174",8.67971174566014
"ENSG00000248175",11.1029231763847
"ENSG00000248180",6.98581487338582
"ENSG00000248210",6.0682770335778
"ENSG00000248240",2.89835203213548
"ENSG00000248275",11.9671303101209
"ENSG00000248278",4.48331453285664
"ENSG00000248280",7.54220822191021
"ENSG00000248309",7.94274615149394
"ENSG00000248323",8.02763504908045
"ENSG00000248333",11.4490988175187
"ENSG00000248334",10.6194512208427
"ENSG00000248360",7.4219139881925
"ENSG00000248362",8.10780539776443
"ENSG00000248367",7.14627954557907
"ENSG00000248415",5.70570695419309
"ENSG00000248429",11.7840484054749
"ENSG00000248431",6.98581487338582
"ENSG00000248441",8.62627248669868
"ENSG00000248445",8.92071984516394
"ENSG00000248449",6.59879175027658
"ENSG00000248468",2.89835203213548
"ENSG00000248476",5.22028012702285
"ENSG00000248485",5.70570695419309
"ENSG00000248487",9.55656351488728
"ENSG00000248489",4.48331453285664
"ENSG00000248503",6.0682770335778
"ENSG00000248508",12.7516615875392
"ENSG00000248514",6.59879175027658
"ENSG00000248527",12.3225183209536
"ENSG00000248538",6.59879175027658
"ENSG00000248540",7.54220822191021
"ENSG00000248546",6.0682770335778
"ENSG00000248569",5.22028012702285
"ENSG00000248578",5.70570695419309
"ENSG00000248587",6.0682770335778
"ENSG00000248592",6.0682770335778
"ENSG00000248593",8.39020512846516
"ENSG00000248599",7.65323953429895
"ENSG00000248626",9.04809915164017
"ENSG00000248632",8.92071984516394
"ENSG00000248636",6.0682770335778
"ENSG00000248648",5.22028012702285
"ENSG00000248664",5.22028012702285
"ENSG00000248668",2.89835203213548
"ENSG00000248671",4.48331453285664
"ENSG00000248677",5.70570695419309
"ENSG00000248690",6.35778365077278
"ENSG00000248692",2.89835203213548
"ENSG00000248712",6.35778365077278
"ENSG00000248713",8.92071984516394
"ENSG00000248734",8.45294088381312
"ENSG00000248757",2.89835203213548
"ENSG00000248773",5.22028012702285
"ENSG00000248774",6.35778365077278
"ENSG00000248781",4.48331453285664
"ENSG00000248785",6.59879175027658
"ENSG00000248787",4.48331453285664
"ENSG00000248794",2.89835203213548
"ENSG00000248810",8.45294088381312
"ENSG00000248830",6.805242627744
"ENSG00000248835",9.66653635691241
"ENSG00000248864",6.98581487338582
"ENSG00000248866",10.2470801863666
"ENSG00000248873",6.35778365077278
"ENSG00000248886",7.14627954557907
"ENSG00000248890",7.75633302726306
"ENSG00000248896",5.22028012702285
"ENSG00000248905",10.3659575822185
"ENSG00000248919",5.22028012702285
"ENSG00000248923",12.7391299557305
"ENSG00000248925",2.89835203213548
"ENSG00000248927",7.75633302726306
"ENSG00000248932",8.25590403675357
"ENSG00000248936",4.48331453285664
"ENSG00000248966",4.48331453285664
"ENSG00000248971",5.22028012702285
"ENSG00000248986",9.0881765910155
"ENSG00000248994",7.65323953429895
"ENSG00000249014",4.48331453285664
"ENSG00000249026",6.98581487338582
"ENSG00000249042",8.62627248669868
"ENSG00000249087",9.76871675171889
"ENSG00000249096",8.73124204630022
"ENSG00000249115",9.30774296827319
"ENSG00000249116",9.46820764046643
"ENSG00000249119",8.02763504908045
"ENSG00000249129",7.4219139881925
"ENSG00000249138",6.0682770335778
"ENSG00000249145",5.22028012702285
"ENSG00000249184",5.70570695419309
"ENSG00000249201",2.89835203213548
"ENSG00000249210",5.22028012702285
"ENSG00000249212",6.0682770335778
"ENSG00000249222",4.48331453285664
"ENSG00000249242",12.7040959042871
"ENSG00000249245",6.805242627744
"ENSG00000249249",7.29066945491424
"ENSG00000249256",6.98581487338582
"ENSG00000249258",6.59879175027658
"ENSG00000249264",6.35778365077278
"ENSG00000249274",6.0682770335778
"ENSG00000249286",7.85254834252236
"ENSG00000249307",8.67971174566014
"ENSG00000249328",5.22028012702285
"ENSG00000249348",8.96444122259325
"ENSG00000249353",8.8756319556354
"ENSG00000249356",7.65323953429895
"ENSG00000249364",4.48331453285664
"ENSG00000249437",9.30774296827319
"ENSG00000249459",6.98581487338582
"ENSG00000249460",11.5953195583698
"ENSG00000249464",8.02763504908045
"ENSG00000249465",5.22028012702285
"ENSG00000249471",8.18375425099773
"ENSG00000249476",7.4219139881925
"ENSG00000249485",5.70570695419309
"ENSG00000249492",2.89835203213548
"ENSG00000249494",4.48331453285664
"ENSG00000249532",2.89835203213548
"ENSG00000249565",7.14627954557907
"ENSG00000249572",2.89835203213548
"ENSG00000249592",10.1557398748281
"ENSG00000249593",5.70570695419309
"ENSG00000249631",5.22028012702285
"ENSG00000249635",5.22028012702285
"ENSG00000249637",5.70570695419309
"ENSG00000249669",10.9039765813294
"ENSG00000249673",9.49826487432261
"ENSG00000249679",4.48331453285664
"ENSG00000249684",4.48331453285664
"ENSG00000249685",5.70570695419309
"ENSG00000249700",6.805242627744
"ENSG00000249709",4.48331453285664
"ENSG00000249715",5.70570695419309
"ENSG00000249740",4.48331453285664
"ENSG00000249741",7.4219139881925
"ENSG00000249751",11.2066910622749
"ENSG00000249755",6.59879175027658
"ENSG00000249774",5.70570695419309
"ENSG00000249780",11.5093768294428
"ENSG00000249786",2.89835203213548
"ENSG00000249797",6.59879175027658
"ENSG00000249816",8.45294088381312
"ENSG00000249825",6.59879175027658
"ENSG00000249846",8.02763504908045
"ENSG00000249855",9.12717072263136
"ENSG00000249859",7.14627954557907
"ENSG00000249863",6.35778365077278
"ENSG00000249868",10.5349766526791
"ENSG00000249898",4.48331453285664
"ENSG00000249908",7.29066945491424
"ENSG00000249915",12.9248754746552
"ENSG00000249936",8.67971174566014
"ENSG00000249992",6.59879175027658
"ENSG00000249996",6.805242627744
"ENSG00000250007",9.04809915164017
"ENSG00000250012",7.14627954557907
"ENSG00000250041",6.59879175027658
"ENSG00000250046",2.89835203213548
"ENSG00000250049",4.48331453285664
"ENSG00000250056",9.97516762918631
"ENSG00000250061",2.89835203213548
"ENSG00000250067",10.7748689787005
"ENSG00000250072",6.805242627744
"ENSG00000250073",5.22028012702285
"ENSG00000250075",6.0682770335778
"ENSG00000250091",8.82908936969837
"ENSG00000250125",5.70570695419309
"ENSG00000250131",6.35778365077278
"ENSG00000250132",11.0120941981847
"ENSG00000250138",6.805242627744
"ENSG00000250144",4.48331453285664
"ENSG00000250159",9.74384208307986
"ENSG00000250182",10.7121332233525
"ENSG00000250186",2.89835203213548
"ENSG00000250208",4.48331453285664
"ENSG00000250220",4.48331453285664
"ENSG00000250222",8.18375425099773
"ENSG00000250240",5.70570695419309
"ENSG00000250251",9.00687648891365
"ENSG00000250280",4.48331453285664
"ENSG00000250282",6.35778365077278
"ENSG00000250286",5.22028012702285
"ENSG00000250295",6.59879175027658
"ENSG00000250303",13.8849051818921
"ENSG00000250305",13.411092494939
"ENSG00000250309",6.0682770335778
"ENSG00000250312",10.2646742463813
"ENSG00000250317",13.2415377475834
"ENSG00000250318",4.48331453285664
"ENSG00000250320",5.22028012702285
"ENSG00000250321",6.59879175027658
"ENSG00000250326",5.70570695419309
"ENSG00000250327",5.22028012702285
"ENSG00000250334",6.805242627744
"ENSG00000250337",6.0682770335778
"ENSG00000250365",5.22028012702285
"ENSG00000250392",11.5313472292784
"ENSG00000250397",2.89835203213548
"ENSG00000250404",8.39020512846516
"ENSG00000250410",6.35778365077278
"ENSG00000250412",2.89835203213548
"ENSG00000250415",6.35778365077278
"ENSG00000250461",4.48331453285664
"ENSG00000250462",10.7249005194264
"ENSG00000250471",4.48331453285664
"ENSG00000250474",6.98581487338582
"ENSG00000250479",13.8164698831673
"ENSG00000250486",8.10780539776443
"ENSG00000250490",6.59879175027658
"ENSG00000250492",6.0682770335778
"ENSG00000250497",12.5970566989058
"ENSG00000250506",2.89835203213548
"ENSG00000250508",9.16513857283038
"ENSG00000250510",9.16513857283038
"ENSG00000250526",6.59879175027658
"ENSG00000250536",5.70570695419309
"ENSG00000250539",5.22028012702285
"ENSG00000250548",6.35778365077278
"ENSG00000250551",4.48331453285664
"ENSG00000250565",9.66653635691241
"ENSG00000250568",2.89835203213548
"ENSG00000250569",6.59879175027658
"ENSG00000250571",8.73124204630022
"ENSG00000250588",6.0682770335778
"ENSG00000250603",2.89835203213548
"ENSG00000250608",8.25590403675357
"ENSG00000250616",8.02763504908045
"ENSG00000250654",4.48331453285664
"ENSG00000250673",5.70570695419309
"ENSG00000250708",7.29066945491424
"ENSG00000250722",15.8527301222795
"ENSG00000250731",5.70570695419309
"ENSG00000250742",7.4219139881925
"ENSG00000250746",4.48331453285664
"ENSG00000250762",2.89835203213548
"ENSG00000250764",7.29066945491424
"ENSG00000250771",5.22028012702285
"ENSG00000250775",10.017293104859
"ENSG00000250786",11.2247815192578
"ENSG00000250802",8.25590403675357
"ENSG00000250859",2.89835203213548
"ENSG00000250878",11.1698150600399
"ENSG00000250891",11.7656307718451
"ENSG00000250896",4.48331453285664
"ENSG00000250899",8.96444122259325
"ENSG00000250900",5.22028012702285
"ENSG00000250903",9.74384208307986
"ENSG00000250934",8.32461678683758
"ENSG00000250938",7.29066945491424
"ENSG00000250957",6.0682770335778
"ENSG00000250959",9.84086653747472
"ENSG00000250966",5.70570695419309
"ENSG00000250971",4.48331453285664
"ENSG00000250981",9.37408546310188
"ENSG00000250982",5.22028012702285
"ENSG00000250986",8.18375425099773
"ENSG00000250988",5.70570695419309
"ENSG00000250999",2.89835203213548
"ENSG00000251000",7.29066945491424
"ENSG00000251002",2.89835203213548
"ENSG00000251003",6.59879175027658
"ENSG00000251015",4.48331453285664
"ENSG00000251022",12.9522779136666
"ENSG00000251023",7.14627954557907
"ENSG00000251034",5.70570695419309
"ENSG00000251050",7.75633302726306
"ENSG00000251136",9.81721526941008
"ENSG00000251141",9.95363446763667
"ENSG00000251143",5.22028012702285
"ENSG00000251169",5.70570695419309
"ENSG00000251179",5.22028012702285
"ENSG00000251192",9.69276789848559
"ENSG00000251209",7.14627954557907
"ENSG00000251216",5.70570695419309
"ENSG00000251247",11.0832273750438
"ENSG00000251254",4.48331453285664
"ENSG00000251257",2.89835203213548
"ENSG00000251259",6.35778365077278
"ENSG00000251279",5.22028012702285
"ENSG00000251286",10.4297334926518
"ENSG00000251314",4.48331453285664
"ENSG00000251322",12.5725443002812
"ENSG00000251323",6.35778365077278
"ENSG00000251333",2.89835203213548
"ENSG00000251359",6.35778365077278
"ENSG00000251364",8.92071984516394
"ENSG00000251369",12.2315073824461
"ENSG00000251396",6.805242627744
"ENSG00000251399",5.22028012702285
"ENSG00000251400",4.48331453285664
"ENSG00000251405",5.70570695419309
"ENSG00000251411",7.65323953429895
"ENSG00000251417",5.70570695419309
"ENSG00000251429",9.46820764046643
"ENSG00000251432",10.0980243769718
"ENSG00000251442",6.805242627744
"ENSG00000251443",6.35778365077278
"ENSG00000251448",6.0682770335778
"ENSG00000251450",7.29066945491424
"ENSG00000251459",7.94274615149394
"ENSG00000251468",5.70570695419309
"ENSG00000251474",10.8583539642036
"ENSG00000251485",6.35778365077278
"ENSG00000251495",7.29066945491424
"ENSG00000251520",6.0682770335778
"ENSG00000251537",6.0682770335778
"ENSG00000251562",17.4419276613879
"ENSG00000251576",6.0682770335778
"ENSG00000251580",8.78099508149733
"ENSG00000251583",7.4219139881925
"ENSG00000251586",6.59879175027658
"ENSG00000251595",9.49826487432261
"ENSG00000251596",6.0682770335778
"ENSG00000251600",5.70570695419309
"ENSG00000251602",8.51306187625069
"ENSG00000251603",9.71853099455067
"ENSG00000251615",11.5601301299075
"ENSG00000251628",7.54220822191021
"ENSG00000251633",5.22028012702285
"ENSG00000251634",8.45294088381312
"ENSG00000251637",5.70570695419309
"ENSG00000251661",5.22028012702285
"ENSG00000251665",6.0682770335778
"ENSG00000251666",6.35778365077278
"ENSG00000251669",8.10780539776443
"ENSG00000251695",5.70570695419309
"ENSG00000251795",7.54220822191021
"ENSG00000251819",6.59879175027658
"ENSG00000251867",9.76871675171889
"ENSG00000251969",5.70570695419309
"ENSG00000251988",2.89835203213548
"ENSG00000251992",2.89835203213548
"ENSG00000252139",4.48331453285664
"ENSG00000252150",2.89835203213548
"ENSG00000252274",4.48331453285664
"ENSG00000252361",4.48331453285664
"ENSG00000252396",5.22028012702285
"ENSG00000252464",6.805242627744
"ENSG00000252481",7.54220822191021
"ENSG00000252690",8.92071984516394
"ENSG00000252817",5.70570695419309
"ENSG00000252916",6.0682770335778
"ENSG00000252965",5.22028012702285
"ENSG00000253051",7.54220822191021
"ENSG00000253092",6.59879175027658
"ENSG00000253106",8.67971174566014
"ENSG00000253144",6.98581487338582
"ENSG00000253159",8.82908936969837
"ENSG00000253177",9.46820764046643
"ENSG00000253193",6.35778365077278
"ENSG00000253200",8.51306187625069
"ENSG00000253203",6.59879175027658
"ENSG00000253210",8.02763504908045
"ENSG00000253223",6.0682770335778
"ENSG00000253250",13.2437572788533
"ENSG00000253251",9.71853099455067
"ENSG00000253276",10.8927054689943
"ENSG00000253284",5.22028012702285
"ENSG00000253304",9.04809915164017
"ENSG00000253305",9.00687648891365
"ENSG00000253317",5.70570695419309
"ENSG00000253320",7.4219139881925
"ENSG00000253327",6.59879175027658
"ENSG00000253330",6.59879175027658
"ENSG00000253341",8.73124204630022
"ENSG00000253348",7.94274615149394
"ENSG00000253352",15.4750725572157
"ENSG00000253368",12.9818313594673
"ENSG00000253369",10.8349899711381
"ENSG00000253372",4.48331453285664
"ENSG00000253389",8.10780539776443
"ENSG00000253392",6.98581487338582
"ENSG00000253395",6.0682770335778
"ENSG00000253426",8.32461678683758
"ENSG00000253433",4.48331453285664
"ENSG00000253434",6.0682770335778
"ENSG00000253459",2.89835203213548
"ENSG00000253476",6.98581487338582
"ENSG00000253485",8.25590403675357
"ENSG00000253517",4.48331453285664
"ENSG00000253520",6.98581487338582
"ENSG00000253522",6.98581487338582
"ENSG00000253537",8.18375425099773
"ENSG00000253540",6.35778365077278
"ENSG00000253541",4.48331453285664
"ENSG00000253549",8.02763504908045
"ENSG00000253552",2.89835203213548
"ENSG00000253555",5.70570695419309
"ENSG00000253559",6.59879175027658
"ENSG00000253570",7.14627954557907
"ENSG00000253582",2.89835203213548
"ENSG00000253591",4.48331453285664
"ENSG00000253598",6.0682770335778
"ENSG00000253606",5.70570695419309
"ENSG00000253626",7.29066945491424
"ENSG00000253636",8.45294088381312
"ENSG00000253641",5.70570695419309
"ENSG00000253669",6.98581487338582
"ENSG00000253671",6.98581487338582
"ENSG00000253676",6.805242627744
"ENSG00000253683",8.73124204630022
"ENSG00000253696",6.35778365077278
"ENSG00000253704",8.32461678683758
"ENSG00000253710",9.81721526941008
"ENSG00000253716",9.27339146348241
"ENSG00000253719",14.4243621391972
"ENSG00000253721",6.0682770335778
"ENSG00000253729",14.5089155360605
"ENSG00000253730",5.70570695419309
"ENSG00000253731",8.25590403675357
"ENSG00000253738",14.2027033537987
"ENSG00000253741",4.48331453285664
"ENSG00000253755",5.22028012702285
"ENSG00000253764",6.0682770335778
"ENSG00000253767",6.805242627744
"ENSG00000253771",6.0682770335778
"ENSG00000253785",6.0682770335778
"ENSG00000253797",12.9495609730502
"ENSG00000253807",8.18375425099773
"ENSG00000253816",4.48331453285664
"ENSG00000253819",8.45294088381312
"ENSG00000253824",4.48331453285664
"ENSG00000253833",6.0682770335778
"ENSG00000253837",7.4219139881925
"ENSG00000253842",11.2514988576336
"ENSG00000253846",7.65323953429895
"ENSG00000253848",5.70570695419309
"ENSG00000253852",5.22028012702285
"ENSG00000253854",5.22028012702285
"ENSG00000253858",6.0682770335778
"ENSG00000253864",7.29066945491424
"ENSG00000253865",4.48331453285664
"ENSG00000253873",8.45294088381312
"ENSG00000253878",6.98581487338582
"ENSG00000253882",2.89835203213548
"ENSG00000253899",7.94274615149394
"ENSG00000253910",8.67971174566014
"ENSG00000253919",6.35778365077278
"ENSG00000253925",4.48331453285664
"ENSG00000253948",7.4219139881925
"ENSG00000253953",8.45294088381312
"ENSG00000253954",4.48331453285664
"ENSG00000253978",7.4219139881925
"ENSG00000253982",10.6465448817249
"ENSG00000254002",6.0682770335778
"ENSG00000254004",12.3098630201476
"ENSG00000254017",6.35778365077278
"ENSG00000254027",2.89835203213548
"ENSG00000254035",7.14627954557907
"ENSG00000254087",10.948200581586
"ENSG00000254093",8.92071984516394
"ENSG00000254109",7.75633302726306
"ENSG00000254122",8.32461678683758
"ENSG00000254132",2.89835203213548
"ENSG00000254139",6.35778365077278
"ENSG00000254141",6.0682770335778
"ENSG00000254154",7.65323953429895
"ENSG00000254165",6.59879175027658
"ENSG00000254170",2.89835203213548
"ENSG00000254184",10.5918389896348
"ENSG00000254200",5.70570695419309
"ENSG00000254206",7.75633302726306
"ENSG00000254211",4.48331453285664
"ENSG00000254221",6.98581487338582
"ENSG00000254224",7.94274615149394
"ENSG00000254226",7.14627954557907
"ENSG00000254231",7.75633302726306
"ENSG00000254245",9.34129552798421
"ENSG00000254251",6.0682770335778
"ENSG00000254281",6.35778365077278
"ENSG00000254285",2.89835203213548
"ENSG00000254288",5.22028012702285
"ENSG00000254332",6.0682770335778
"ENSG00000254343",9.00687648891365
