"","C01814"
"ENSG00000063438",9.90315561333992
"ENSG00000063587",11.0494127174732
"ENSG00000063601",11.5853715728621
"ENSG00000063660",15.1708042365468
"ENSG00000063761",11.683527217137
"ENSG00000063854",14.6056833362465
"ENSG00000063978",12.608694018057
"ENSG00000064012",9.89103205425743
"ENSG00000064042",15.2686361471951
"ENSG00000064102",11.7113726179095
"ENSG00000064115",12.2537712159794
"ENSG00000064199",10.1055766137712
"ENSG00000064201",11.9723946959713
"ENSG00000064205",14.3040707674103
"ENSG00000064225",14.497394315367
"ENSG00000064300",12.210523163699
"ENSG00000064309",10.9418680196739
"ENSG00000064313",10.8383391604172
"ENSG00000064393",15.0237893535338
"ENSG00000064419",11.4555594393698
"ENSG00000064490",12.524870336614
"ENSG00000064545",11.4222489832071
"ENSG00000064547",9.07910440241
"ENSG00000064601",14.6678467952056
"ENSG00000064607",14.3490795271099
"ENSG00000064651",12.3499101739273
"ENSG00000064652",10.9709555985544
"ENSG00000064655",8.96807309002126
"ENSG00000064666",12.6470463978754
"ENSG00000064687",10.6425337415815
"ENSG00000064692",8.99097349213134
"ENSG00000064703",10.8320115404452
"ENSG00000064726",15.2210033864267
"ENSG00000064763",9.12122987808268
"ENSG00000064886",8.02465661838762
"ENSG00000064932",11.2853771583832
"ENSG00000064933",11.2853771583832
"ENSG00000064961",12.6398193568845
"ENSG00000064989",12.3718861516378
"ENSG00000064995",12.9845694099175
"ENSG00000064999",13.5135473008614
"ENSG00000065000",14.0263895856121
"ENSG00000065029",13.1335027104454
"ENSG00000065054",14.8522802485385
"ENSG00000065057",11.0163092756741
"ENSG00000065060",12.5578365770062
"ENSG00000065135",12.0750913399034
"ENSG00000065150",14.4948931097459
"ENSG00000065154",13.3680644406854
"ENSG00000065183",11.2667314055858
"ENSG00000065243",12.483079006455
"ENSG00000065268",11.228700998148
"ENSG00000065308",12.5404777374116
"ENSG00000065320",12.7630087528248
"ENSG00000065325",4.80964372741677
"ENSG00000065328",6.39460622813793
"ENSG00000065357",10.7403810649797
"ENSG00000065361",10.8940725085775
"ENSG00000065371",6.95648511574604
"ENSG00000065413",7.88493185472101
"ENSG00000065427",14.6508710887229
"ENSG00000065457",10.8940725085775
"ENSG00000065485",10.9709555985544
"ENSG00000065491",11.2760844045734
"ENSG00000065518",15.3885554921293
"ENSG00000065526",12.3275942604489
"ENSG00000065534",12.4931396820995
"ENSG00000065548",12.9396626255513
"ENSG00000065559",12.5559180992755
"ENSG00000065600",9.75048165494863
"ENSG00000065609",7.42855356006127
"ENSG00000065613",13.8458173399703
"ENSG00000065615",11.8015704268811
"ENSG00000065621",8.51008344555787
"ENSG00000065665",11.134145765968
"ENSG00000065675",6.25021631880275
"ENSG00000065717",13.1615294557708
"ENSG00000065802",14.0333007127969
"ENSG00000065809",11.6443404982871
"ENSG00000065833",12.7395361483869
"ENSG00000065882",14.192422127224
"ENSG00000065883",12.3140371203641
"ENSG00000065911",12.5150292681627
"ENSG00000065923",7.04668292471762
"ENSG00000065970",12.4565880989791
"ENSG00000065978",16.5447766115567
"ENSG00000065989",11.9809992644655
"ENSG00000066027",14.4198776457417
"ENSG00000066032",5.46172042399647
"ENSG00000066044",13.4457504175866
"ENSG00000066056",13.0837722434528
"ENSG00000066084",12.1634206883435
"ENSG00000066117",12.347694052077
"ENSG00000066135",12.1173324555209
"ENSG00000066136",13.3994286115948
"ENSG00000066185",9.57971763339492
"ENSG00000066248",7.55687765703681
"ENSG00000066279",6.39460622813793
"ENSG00000066294",10.095045946279
"ENSG00000066322",12.9470008664027
"ENSG00000066336",10.2166079261599
"ENSG00000066379",12.03433453229
"ENSG00000066382",10.8256560454054
"ENSG00000066422",11.2573173751779
"ENSG00000066427",10.3287182924815
"ENSG00000066455",12.3892290506835
"ENSG00000066468",6.39460622813793
"ENSG00000066557",11.0548568561633
"ENSG00000066583",13.8784220054022
"ENSG00000066629",12.2632083390221
"ENSG00000066651",10.8757329178745
"ENSG00000066654",12.4991425827472
"ENSG00000066697",11.6940323245304
"ENSG00000066735",10.424353571532
"ENSG00000066739",12.2299047487734
"ENSG00000066777",12.5326951424582
"ENSG00000066827",9.92710130896495
"ENSG00000066855",11.4095565696039
"ENSG00000066923",7.35984080997725
"ENSG00000066926",12.9054174821715
"ENSG00000066933",11.8015704268811
"ENSG00000067048",13.3111966094231
"ENSG00000067057",14.716319620288
"ENSG00000067064",13.0528177108897
"ENSG00000067066",13.640272109137
"ENSG00000067082",13.6082312449845
"ENSG00000067113",14.258202554697
"ENSG00000067141",12.2323092410648
"ENSG00000067167",14.1247932896731
"ENSG00000067177",12.0093160722531
"ENSG00000067182",12.7893751299108
"ENSG00000067191",10.1367151255801
"ENSG00000067208",11.8335960491612
"ENSG00000067221",12.5938111519299
"ENSG00000067225",17.3499447738348
"ENSG00000067248",12.4316955468732
"ENSG00000067334",13.029503690519
"ENSG00000067365",12.0884250303865
"ENSG00000067369",12.4462683479604
"ENSG00000067445",10.9881307423625
"ENSG00000067533",12.4931396820995
"ENSG00000067560",16.1540189021132
"ENSG00000067596",12.3740654496971
"ENSG00000067601",8.89710656866711
"ENSG00000067606",11.5549579028734
"ENSG00000067704",14.1769024525951
"ENSG00000067715",4.80964372741677
"ENSG00000067798",8.87265352494257
"ENSG00000067829",13.9035328378265
"ENSG00000067836",13.94809839026
"ENSG00000067840",11.3399107073517
"ENSG00000067900",13.0650095725242
"ENSG00000067955",12.4565880989791
"ENSG00000067992",10.5759359928525
"ENSG00000068001",14.0068604205268
"ENSG00000068024",12.2202465032233
"ENSG00000068028",13.413270072403
"ENSG00000068078",10.3014968237464
"ENSG00000068079",12.1068875589235
"ENSG00000068097",10.1970456597814
"ENSG00000068120",13.0253500550945
"ENSG00000068137",11.0163092756741
"ENSG00000068305",15.1559991575109
"ENSG00000068308",13.0784363333817
"ENSG00000068323",12.7529957915841
"ENSG00000068354",12.1405606055314
"ENSG00000068366",13.09438522035
"ENSG00000068383",14.1948898550711
"ENSG00000068394",12.291154879525
"ENSG00000068400",13.0432634041765
"ENSG00000068438",11.8112529802784
"ENSG00000068489",6.75717630752264
"ENSG00000068615",13.2062485085986
"ENSG00000068650",12.8469945697711
"ENSG00000068654",12.3609400062521
"ENSG00000068697",15.7451245227903
"ENSG00000068724",11.9285848001403
"ENSG00000068745",13.6357381800727
"ENSG00000068784",10.7336078363842
"ENSG00000068793",13.029503690519
"ENSG00000068796",9.66762472254435
"ENSG00000068831",12.7122341855917
"ENSG00000068878",14.199812683617
"ENSG00000068885",11.519958193493
"ENSG00000068903",14.1078699866366
"ENSG00000068912",13.8308220158148
"ENSG00000068971",12.4647910779564
"ENSG00000068976",14.0187489103384
"ENSG00000069020",13.5155229191652
"ENSG00000069122",14.1098328373352
"ENSG00000069188",9.42014132024507
"ENSG00000069248",13.0811067553211
"ENSG00000069275",15.7067328557295
"ENSG00000069329",13.9977026575843
"ENSG00000069345",14.3063548684865
"ENSG00000069399",10.7199652284256
"ENSG00000069424",12.2226671330544
"ENSG00000069431",13.5477359870373
"ENSG00000069493",10.0521373548097
"ENSG00000069509",12.7087848234204
"ENSG00000069535",15.1339850289569
"ENSG00000069667",12.3631358895388
"ENSG00000069696",4.80964372741677
"ENSG00000069702",12.6252557501497
"ENSG00000069712",8.3773282367061
"ENSG00000069849",13.6211331071258
"ENSG00000069869",10.5530355907424
"ENSG00000069943",10.1671957320349
"ENSG00000069956",11.1494937303014
"ENSG00000069966",11.1846831587637
"ENSG00000069974",10.3376791600531
"ENSG00000069998",13.6909762285817
"ENSG00000070010",13.4663239575491
"ENSG00000070018",12.0990039598477
"ENSG00000070047",12.1558408370673
"ENSG00000070061",13.3449191040376
"ENSG00000070081",13.9941649043626
"ENSG00000070087",13.5886595004731
"ENSG00000070159",14.2193377189155
"ENSG00000070182",14.7511105999739
"ENSG00000070190",7.49414190168884
"ENSG00000070193",4.32421690024653
"ENSG00000070214",13.4642797559447
"ENSG00000070269",11.1289932782024
"ENSG00000070366",12.9054174821715
"ENSG00000070367",13.0459996687063
"ENSG00000070371",12.2865345551888
"ENSG00000070404",15.0779350785127
"ENSG00000070413",13.5515921738727
"ENSG00000070423",10.9001342613647
"ENSG00000070444",10.9994682862968
"ENSG00000070476",11.6905391144923
"ENSG00000070495",13.3908443093417
"ENSG00000070501",12.6613927688328
"ENSG00000070526",10.3287182924815
"ENSG00000070540",14.1299607723981
"ENSG00000070601",7.49414190168884
"ENSG00000070610",14.3250619818137
"ENSG00000070614",13.8284400201594
"ENSG00000070669",12.2347097325352
"ENSG00000070718",12.2347097325352
"ENSG00000070731",10.4981438322463
"ENSG00000070756",14.8816806018444
"ENSG00000070759",9.05757124086036
"ENSG00000070761",12.7975167713878
"ENSG00000070770",12.8359695540139
"ENSG00000070778",13.3548840364935
"ENSG00000070785",13.6865991164835
"ENSG00000070808",12.1908776510665
"ENSG00000070814",12.2250837082273
"ENSG00000070831",15.1285092876893
"ENSG00000070882",10.7061923788038
"ENSG00000070950",9.84149259345611
"ENSG00000070961",11.8524756430049
"ENSG00000071051",12.2347097325352
"ENSG00000071054",14.0666947672502
"ENSG00000071073",12.0232687442634
"ENSG00000071082",16.1647588129829
"ENSG00000071127",15.0070359629059
"ENSG00000071189",12.5150292681627
"ENSG00000071205",13.2244799438155
"ENSG00000071242",14.2511058646377
"ENSG00000071243",11.1545736476658
"ENSG00000071246",13.5669146681545
"ENSG00000071282",13.0363999514558
"ENSG00000071462",14.0531577686499
"ENSG00000071537",13.6582666678461
"ENSG00000071539",7.04668292471762
"ENSG00000071553",14.7965015753422
"ENSG00000071564",11.5120638096861
"ENSG00000071575",13.1009789020328
"ENSG00000071626",14.0653467689827
"ENSG00000071655",13.3225252506008
"ENSG00000071794",12.582547372859
"ENSG00000071859",13.9020233477167
"ENSG00000071889",13.5438694653503
"ENSG00000071894",13.1153797888016
"ENSG00000071967",14.8456210415767
"ENSG00000071991",13.4986432939238
"ENSG00000071994",12.7310596549018
"ENSG00000072042",12.5539970669799
"ENSG00000072062",15.0892543084693
"ENSG00000072071",11.4264550941773
"ENSG00000072110",14.2223647763435
"ENSG00000072121",12.270245889762
"ENSG00000072133",2.00228880535917
"ENSG00000072134",13.7889668392498
"ENSG00000072135",13.0391492520322
"ENSG00000072163",15.3147463751058
"ENSG00000072195",14.8839763642292
"ENSG00000072201",10.319701419124
"ENSG00000072210",13.9289554347065
"ENSG00000072274",13.4744719215487
"ENSG00000072310",11.919660884836
"ENSG00000072364",13.3471394893022
"ENSG00000072401",13.7840583172223
"ENSG00000072415",11.7488031264976
"ENSG00000072422",12.5090922431548
"ENSG00000072501",13.0128169112457
"ENSG00000072506",14.0298492876079
"ENSG00000072518",12.145672019349
"ENSG00000072571",7.42855356006127
"ENSG00000072609",11.7216776263013
"ENSG00000072657",5.70272852350026
"ENSG00000072682",13.6786866924039
"ENSG00000072694",11.7754280120789
"ENSG00000072736",12.0121174227273
"ENSG00000072756",11.1186327665966
"ENSG00000072778",17.4958628415936
"ENSG00000072786",11.8711113601342
"ENSG00000072803",13.9583018834473
"ENSG00000072818",10.1264101171884
"ENSG00000072832",9.25967664805182
"ENSG00000072840",11.9256162907784
"ENSG00000072849",12.7513201873994
"ENSG00000072858",8.51008344555787
"ENSG00000072864",11.0870971931635
"ENSG00000072952",12.2178218051048
"ENSG00000072954",13.1914956399562
"ENSG00000072958",12.7139557789235
"ENSG00000073008",12.4400408776828
"ENSG00000073009",8.89710656866711
"ENSG00000073050",11.6225086308667
"ENSG00000073060",11.6407247193496
"ENSG00000073111",10.7869236509167
"ENSG00000073146",6.25021631880275
"ENSG00000073169",12.2007338468115
"ENSG00000073282",8.19211336423919
"ENSG00000073331",10.5061145433549
"ENSG00000073350",9.73699842558501
"ENSG00000073417",12.5994102341487
"ENSG00000073464",12.5956799281509
"ENSG00000073536",10.3106278354986
"ENSG00000073578",16.8058649923271
"ENSG00000073584",13.478528711683
"ENSG00000073605",11.6800084470002
"ENSG00000073614",11.6764810735049
"ENSG00000073670",10.7403810649797
"ENSG00000073711",13.8044012239452
"ENSG00000073712",14.1979685908552
"ENSG00000073737",10.1571069144113
"ENSG00000073754",6.86026980048674
"ENSG00000073756",9.27841321063341
"ENSG00000073792",11.5472532381484
"ENSG00000073803",11.3664234603672
"ENSG00000073849",14.0124672093797
"ENSG00000073861",7.49414190168884
"ENSG00000073905",7.88493185472101
"ENSG00000073910",14.1111399223993
"ENSG00000073921",14.3256250946393
"ENSG00000073969",12.0777679548472
"ENSG00000074047",9.51798864364321
"ENSG00000074054",13.3994286115948
"ENSG00000074071",13.2099132735859
"ENSG00000074181",13.8952110289898
"ENSG00000074201",13.8622117782209
"ENSG00000074211",10.8383391604172
"ENSG00000074219",13.2424838593391
"ENSG00000074266",11.6151573026502
"ENSG00000074319",14.0927320804408
"ENSG00000074356",12.0643349430797
"ENSG00000074370",11.6225086308667
"ENSG00000074410",4.32421690024653
"ENSG00000074416",14.6395929274654
"ENSG00000074527",14.2699533428603
"ENSG00000074582",12.8407048811565
"ENSG00000074590",13.5155229191652
"ENSG00000074603",12.8501291609899
"ENSG00000074621",9.12122987808268
"ENSG00000074657",13.0459996687063
"ENSG00000074660",11.8367598553434
"ENSG00000074695",14.0388058758457
"ENSG00000074696",11.7983284141889
"ENSG00000074706",8.06837799581694
"ENSG00000074755",13.0877612645405
"ENSG00000074800",15.2369565715517
"ENSG00000074842",13.1166818602265
"ENSG00000074855",10.1160309714084
"ENSG00000074935",12.4606954185957
"ENSG00000074964",13.3929951782319
"ENSG00000074966",7.21174217098812
"ENSG00000075035",5.17221380680148
"ENSG00000075073",5.46172042399647
"ENSG00000075089",12.3208316150619
"ENSG00000075131",8.71653432302529
"ENSG00000075142",13.8228666880149
"ENSG00000075151",12.9248732080728
"ENSG00000075188",11.5549579028734
"ENSG00000075213",8.89710656866711
"ENSG00000075218",6.39460622813793
"ENSG00000075223",13.2013476290122
"ENSG00000075234",12.3253435657008
"ENSG00000075239",16.2910828006341
"ENSG00000075240",13.0446321851529
"ENSG00000075275",11.2992050122385
"ENSG00000075292",14.2217598727535
"ENSG00000075303",11.5853715728621
"ENSG00000075336",13.8068232083544
"ENSG00000075340",8.89710656866711
"ENSG00000075391",12.8072264774111
"ENSG00000075399",12.1684518880053
"ENSG00000075407",11.519958193493
"ENSG00000075413",13.9806417635243
"ENSG00000075415",17.3747798151603
"ENSG00000075420",13.2696607366244
"ENSG00000075426",14.0907458088454
"ENSG00000075539",12.6380069256902
"ENSG00000075568",12.9084278015545
"ENSG00000075618",11.6443404982871
"ENSG00000075624",16.8432142161371
"ENSG00000075643",7.67471414733066
"ENSG00000075651",12.9513859610884
"ENSG00000075702",11.1494937303014
"ENSG00000075711",13.1463096746261
"ENSG00000075785",15.3703859723232
"ENSG00000075790",14.3479712535459
"ENSG00000075826",12.8485627167091
"ENSG00000075856",12.4504051107686
"ENSG00000075884",10.8879851786986
"ENSG00000075886",12.7001251633215
"ENSG00000075914",13.1101597196388
"ENSG00000075945",13.8156691922839
"ENSG00000075975",13.0757609593356
"ENSG00000076003",11.2853771583832
"ENSG00000076043",14.6544615588689
"ENSG00000076053",12.03433453229
"ENSG00000076067",11.7918224503295
"ENSG00000076108",13.4269799968721
"ENSG00000076201",12.3185703371054
"ENSG00000076242",13.8156691922839
"ENSG00000076248",12.7293583633829
"ENSG00000076258",10.8383391604172
"ENSG00000076321",10.881872054972
"ENSG00000076344",12.5011380118909
"ENSG00000076351",10.6279976484236
"ENSG00000076356",12.7139557789235
"ENSG00000076382",8.57214441369012
"ENSG00000076513",11.8176721011727
"ENSG00000076554",11.9521155161183
"ENSG00000076555",14.9052291284874
"ENSG00000076604",9.82883729265008
"ENSG00000076641",12.0670315701094
"ENSG00000076650",10.4493720315688
"ENSG00000076662",11.9666296731516
"ENSG00000076685",13.6609465974853
"ENSG00000076706",15.0978506604902
"ENSG00000076716",11.4514374507346
"ENSG00000076770",11.8430667289542
"ENSG00000076826",5.46172042399647
"ENSG00000076864",10.2068599496084
"ENSG00000076924",12.3543322311546
"ENSG00000076928",13.2824795975761
"ENSG00000076944",9.1821978953741
"ENSG00000076984",12.1482209511797
"ENSG00000077009",16.1592409036849
"ENSG00000077044",13.6266273506722
"ENSG00000077063",8.34213880824379
"ENSG00000077092",11.3129015870187
"ENSG00000077097",14.3490795271099
"ENSG00000077147",14.6056833362465
"ENSG00000077150",11.8772701530129
"ENSG00000077152",11.0764302681117
"ENSG00000077157",17.3824454437476
"ENSG00000077232",13.9140552760187
"ENSG00000077235",14.1325375894099
"ENSG00000077238",12.0177038577459
"ENSG00000077254",12.9601163661929
"ENSG00000077264",7.13157182230414
"ENSG00000077274",7.13157182230414
"ENSG00000077312",12.507107792992
"ENSG00000077348",11.1081973139303
"ENSG00000077380",13.0336454016149
"ENSG00000077420",9.1003208883197
"ENSG00000077454",12.3675176546107
"ENSG00000077458",10.8940725085775
"ENSG00000077463",11.1443958626617
"ENSG00000077514",10.6497472318141
"ENSG00000077522",18.4184760663316
"ENSG00000077549",15.1194448662752
"ENSG00000077585",12.2394987661142
"ENSG00000077616",9.1003208883197
"ENSG00000077684",13.7625929306456
"ENSG00000077713",9.91517814158913
"ENSG00000077721",13.8645387062107
"ENSG00000077782",14.6526674407569
"ENSG00000077809",10.8695675450688
"ENSG00000077942",16.1272986005717
"ENSG00000077943",11.1134244755939
"ENSG00000077984",7.93302614292206
"ENSG00000078018",11.2335099860704
"ENSG00000078043",12.1042644763084
"ENSG00000078053",9.98528238005348
"ENSG00000078061",13.7492229417315
"ENSG00000078070",13.4529845769321
"ENSG00000078098",11.8711113601342
"ENSG00000078114",17.5983911863383
"ENSG00000078124",11.2573173751779
"ENSG00000078140",13.4426389245597
"ENSG00000078142",12.1302831263356
"ENSG00000078177",9.43691703299589
"ENSG00000078237",10.319701419124
"ENSG00000078246",10.7737782748598
"ENSG00000078269",12.5975462868082
"ENSG00000078295",7.13157182230414
"ENSG00000078304",14.8655071529416
"ENSG00000078319",10.7869236509167
"ENSG00000078328",13.2135687528412
"ENSG00000078369",15.0175296086919
"ENSG00000078401",9.80318870527947
