"","C02724"
"ENSG00000063587",11.6304947212141
"ENSG00000063601",12.1349673040749
"ENSG00000063660",14.9375591973445
"ENSG00000063761",10.3592355481186
"ENSG00000063854",13.9921325259034
"ENSG00000063978",13.1571329598774
"ENSG00000064012",11.1515151497141
"ENSG00000064042",15.8032473879103
"ENSG00000064102",11.995272233434
"ENSG00000064115",12.6703253154303
"ENSG00000064199",9.05667277809815
"ENSG00000064201",11.2257754967933
"ENSG00000064205",11.9159288020678
"ENSG00000064225",14.0466967173202
"ENSG00000064300",13.1717230995123
"ENSG00000064309",11.0841535145203
"ENSG00000064313",12.2558920863345
"ENSG00000064393",15.6493981274753
"ENSG00000064419",12.7571124962392
"ENSG00000064490",11.333512983457
"ENSG00000064545",11.3962487388049
"ENSG00000064547",7.89228596019727
"ENSG00000064601",14.0137301604012
"ENSG00000064607",14.0378228771783
"ENSG00000064651",12.7248850204353
"ENSG00000064652",11.2932635156376
"ENSG00000064655",10.5447394871411
"ENSG00000064666",12.6434837032117
"ENSG00000064687",10.0229896518419
"ENSG00000064692",10.474482026627
"ENSG00000064703",11.6624466839904
"ENSG00000064726",15.7428859587603
"ENSG00000064763",10.4910016159858
"ENSG00000064886",13.3139155461222
"ENSG00000064932",12.3464315926613
"ENSG00000064933",11.9341653586107
"ENSG00000064961",12.3034316442191
"ENSG00000064989",13.6189543469528
"ENSG00000064995",12.5053026988008
"ENSG00000064999",13.2311119762117
"ENSG00000065000",14.1556226231977
"ENSG00000065029",12.5728172625927
"ENSG00000065054",14.6911766906837
"ENSG00000065057",10.1463099905828
"ENSG00000065060",12.4848289156407
"ENSG00000065135",12.9782848794134
"ENSG00000065150",15.217836968302
"ENSG00000065154",13.9711882395105
"ENSG00000065183",12.4765573495084
"ENSG00000065243",13.7123181655765
"ENSG00000065268",11.2963998104399
"ENSG00000065308",12.9704521079999
"ENSG00000065320",11.5005514052633
"ENSG00000065325",7.51543165480631
"ENSG00000065328",6.40353877473542
"ENSG00000065357",10.7914171323477
"ENSG00000065361",9.61424939102423
"ENSG00000065371",6.87560721905064
"ENSG00000065413",10.3042108476088
"ENSG00000065427",14.567147876031
"ENSG00000065457",10.8222075244611
"ENSG00000065485",11.2963998104399
"ENSG00000065491",11.2743012048771
"ENSG00000065518",14.5132430744774
"ENSG00000065526",13.2400982144669
"ENSG00000065534",14.1019633989867
"ENSG00000065548",13.4369617762729
"ENSG00000065559",13.1562701039659
"ENSG00000065600",9.72080549225291
"ENSG00000065609",7.12176780632004
"ENSG00000065613",14.8924155067372
"ENSG00000065615",12.259110593059
"ENSG00000065621",7.82438189569547
"ENSG00000065665",11.1653044546037
"ENSG00000065675",7.55786692112671
"ENSG00000065717",12.5946377992821
"ENSG00000065802",13.4489902008769
"ENSG00000065809",13.0855139059845
"ENSG00000065833",12.4765573495084
"ENSG00000065882",14.3824798326053
"ENSG00000065883",12.9082616713161
"ENSG00000065911",12.4528603764571
"ENSG00000065923",6.87560721905064
"ENSG00000065970",12.6360757534774
"ENSG00000065978",16.8639946710451
"ENSG00000065989",11.2743012048771
"ENSG00000066027",14.7532658770539
"ENSG00000066032",5.35623305995706
"ENSG00000066044",13.2311119762117
"ENSG00000066056",12.9286174945987
"ENSG00000066084",12.9276064959303
"ENSG00000066117",12.1661619256785
"ENSG00000066135",12.3704395524553
"ENSG00000066136",13.2960081462483
"ENSG00000066185",8.94918835143175
"ENSG00000066248",6.73474468321079
"ENSG00000066279",8.39185696968778
"ENSG00000066294",11.1305808761263
"ENSG00000066322",12.6606224118305
"ENSG00000066336",10.923048213968
"ENSG00000066379",10.7324308173725
"ENSG00000066382",10.4408643104242
"ENSG00000066422",12.4358956141052
"ENSG00000066427",11.6769584077628
"ENSG00000066455",13.2270087452293
"ENSG00000066468",9.11467838153372
"ENSG00000066557",12.2719132952987
"ENSG00000066583",14.0401633952791
"ENSG00000066629",12.7774563591822
"ENSG00000066651",11.645329762377
"ENSG00000066654",13.0617502574872
"ENSG00000066697",11.3517175788346
"ENSG00000066735",11.745111398769
"ENSG00000066739",13.1802371108902
"ENSG00000066777",13.2311119762117
"ENSG00000066827",10.0895874005709
"ENSG00000066855",11.8079936652414
"ENSG00000066923",7.2307021778732
"ENSG00000066926",13.4734432446015
"ENSG00000066933",13.0497200174564
"ENSG00000067048",3.0343049650697
"ENSG00000067057",14.6607745226474
"ENSG00000067064",13.3863483908651
"ENSG00000067066",13.6814635484308
"ENSG00000067082",14.5323230781739
"ENSG00000067113",14.1893339790328
"ENSG00000067141",12.3778608396064
"ENSG00000067167",15.0634771399991
"ENSG00000067177",12.5348149235298
"ENSG00000067182",13.8972005693026
"ENSG00000067191",9.89642569055819
"ENSG00000067208",12.4779392414156
"ENSG00000067221",11.7172995487514
"ENSG00000067225",16.7505885667044
"ENSG00000067248",13.1836286964449
"ENSG00000067334",13.2991384865941
"ENSG00000067365",11.5978190465268
"ENSG00000067369",12.7190535854913
"ENSG00000067445",10.187434723969
"ENSG00000067533",12.4696279651932
"ENSG00000067560",15.933850710065
"ENSG00000067596",12.4998713698791
"ENSG00000067601",8.74396321324017
"ENSG00000067606",10.523483927101
"ENSG00000067704",14.8001435559173
"ENSG00000067715",6.49373658370699
"ENSG00000067798",10.4408643104242
"ENSG00000067829",13.1458753784268
"ENSG00000067836",13.2498379648154
"ENSG00000067840",10.3227865768639
"ENSG00000067900",14.4973183785194
"ENSG00000067955",13.0681867661152
"ENSG00000067992",10.7090857280393
"ENSG00000068001",12.9586226324364
"ENSG00000068024",12.0277151557093
"ENSG00000068028",12.1471788223109
"ENSG00000068078",10.523483927101
"ENSG00000068079",11.3547294693667
"ENSG00000068097",11.4366064764211
"ENSG00000068120",12.3065459358567
"ENSG00000068137",11.6428678248498
"ENSG00000068305",15.6891647192771
"ENSG00000068308",12.6799633974784
"ENSG00000068323",12.9446978565845
"ENSG00000068354",11.6379313100559
"ENSG00000068366",14.5399511386898
"ENSG00000068383",14.1050967744928
"ENSG00000068394",11.8341262144419
"ENSG00000068400",12.2766851685827
"ENSG00000068438",11.6379313100559
"ENSG00000068489",8.16358798201466
"ENSG00000068615",12.3793405269576
"ENSG00000068650",13.8997804967442
"ENSG00000068654",12.1882791460247
"ENSG00000068697",15.483195594699
"ENSG00000068724",11.7008248749688
"ENSG00000068745",12.8979750320791
"ENSG00000068784",11.5773367853249
"ENSG00000068793",13.5634101115138
"ENSG00000068796",11.0020115618628
"ENSG00000068831",11.402083711535
"ENSG00000068878",14.7555465929379
"ENSG00000068885",11.745111398769
"ENSG00000068903",13.5795912483992
"ENSG00000068912",14.249635722572
"ENSG00000068971",11.926088668288
"ENSG00000068976",12.9615891071777
"ENSG00000069020",13.5523023502587
"ENSG00000069122",14.7700020079971
"ENSG00000069188",9.14282942184787
"ENSG00000069248",13.3811880045322
"ENSG00000069275",15.9873494714675
"ENSG00000069329",14.5625962709998
"ENSG00000069345",14.3964314393739
"ENSG00000069399",10.8480861562867
"ENSG00000069424",13.8679857137244
"ENSG00000069431",14.4210656255253
"ENSG00000069493",10.1941763018481
"ENSG00000069509",12.5519743532035
"ENSG00000069535",14.7756314953503
"ENSG00000069667",13.4118770278598
"ENSG00000069696",5.53680530559888
"ENSG00000069702",13.7922504981401
"ENSG00000069712",10.1111205621205
"ENSG00000069849",13.069103927647
"ENSG00000069869",12.4415727293144
"ENSG00000069943",10.1738563174685
"ENSG00000069956",12.6385492989456
"ENSG00000069966",11.9159288020678
"ENSG00000069974",11.5643861145102
"ENSG00000069998",12.9792609924689
"ENSG00000070010",12.7886357645286
"ENSG00000070018",13.1275024218913
"ENSG00000070047",12.2735056740927
"ENSG00000070061",13.7670377101137
"ENSG00000070081",14.0532005861913
"ENSG00000070087",13.7754910255541
"ENSG00000070159",14.5791084456592
"ENSG00000070182",13.8966840297192
"ENSG00000070190",9.11467838153372
"ENSG00000070193",8.68774720367362
"ENSG00000070214",13.5103760660297
"ENSG00000070269",11.5539412179129
"ENSG00000070366",12.3204776485916
"ENSG00000070367",14.0452992082917
"ENSG00000070371",11.5354786893759
"ENSG00000070404",14.5664985252646
"ENSG00000070413",13.3551055139513
"ENSG00000070423",11.8448765998108
"ENSG00000070444",11.1653044546037
"ENSG00000070476",11.7219722493249
"ENSG00000070495",12.9526713209752
"ENSG00000070501",11.7519813881361
"ENSG00000070526",9.87979501601407
"ENSG00000070540",14.5030986869107
"ENSG00000070601",6.94119556067822
"ENSG00000070610",14.0326603324861
"ENSG00000070614",14.2568986412075
"ENSG00000070669",12.2033948318775
"ENSG00000070718",12.7108497735506
"ENSG00000070731",10.4910016159858
"ENSG00000070756",15.653684348586
"ENSG00000070759",9.10039415552747
"ENSG00000070761",12.1781133138912
"ENSG00000070770",12.8907304936952
"ENSG00000070778",13.8584681748139
"ENSG00000070785",12.74338877762
"ENSG00000070808",11.3304564250236
"ENSG00000070814",11.7768951084298
"ENSG00000070831",15.114567332383
"ENSG00000070882",10.565686425586
"ENSG00000070950",9.92101767874058
"ENSG00000070961",13.0044108556819
"ENSG00000071051",13.1080002564746
"ENSG00000071054",14.7583924268637
"ENSG00000071073",12.5908110197416
"ENSG00000071082",15.1671259718493
"ENSG00000071127",15.1121220859656
"ENSG00000071189",13.8451443357383
"ENSG00000071205",13.7269204667643
"ENSG00000071242",14.6169174163367
"ENSG00000071243",11.625515613456
"ENSG00000071246",12.7002330000719
"ENSG00000071282",12.8194849438439
"ENSG00000071462",12.940694537912
"ENSG00000071537",14.7290981200696
"ENSG00000071539",7.59908958385322
"ENSG00000071553",13.7788585315551
"ENSG00000071564",12.0464638931381
"ENSG00000071575",13.7664723907331
"ENSG00000071626",13.8387049199924
"ENSG00000071655",13.1785383234806
"ENSG00000071794",13.7636424662461
"ENSG00000071859",12.7213889887385
"ENSG00000071889",12.7953020607527
"ENSG00000071894",12.9918907266838
"ENSG00000071967",16.0047104870441
"ENSG00000071991",14.0429670140546
"ENSG00000071994",12.8303445738995
"ENSG00000072042",12.4930533276957
"ENSG00000072062",15.4847429974654
"ENSG00000072071",11.3150757352003
"ENSG00000072110",14.9924951487634
"ENSG00000072121",12.1030832430551
"ENSG00000072133",6.57862548129351
"ENSG00000072134",13.3767500772976
"ENSG00000072135",12.5676346973755
"ENSG00000072163",14.4091633239293
"ENSG00000072195",14.4544406425882
"ENSG00000072201",10.9026130983592
"ENSG00000072210",14.5306594536343
"ENSG00000072274",15.0360649933969
"ENSG00000072310",12.6990485213182
"ENSG00000072364",14.4225016789383
"ENSG00000072401",13.9519256779019
"ENSG00000072415",12.308100564284
"ENSG00000072422",13.1878569967778
"ENSG00000072501",13.937935798184
"ENSG00000072506",12.88553345983
"ENSG00000072518",12.2298822318205
"ENSG00000072571",8.46056971977179
"ENSG00000072609",11.9441980488397
"ENSG00000072657",8.48276546588599
"ENSG00000072682",13.0015312239057
"ENSG00000072694",11.8341262144419
"ENSG00000072736",12.3266265978717
"ENSG00000072756",11.7925281797964
"ENSG00000072778",16.9023236556455
"ENSG00000072786",12.3220173446191
"ENSG00000072803",14.3975271571791
"ENSG00000072818",9.9046696846531
"ENSG00000072832",9.72080549225291
"ENSG00000072840",12.0483254353846
"ENSG00000072849",12.3955177050721
"ENSG00000072858",8.78025934246316
"ENSG00000072864",11.5194634088254
"ENSG00000072952",12.6727408790602
"ENSG00000072954",11.7542641339302
"ENSG00000072958",12.7841743924665
"ENSG00000073008",12.3418852809971
"ENSG00000073009",9.25024236426884
"ENSG00000073050",11.3243238120023
"ENSG00000073060",11.8079936652414
"ENSG00000073111",10.7780173916765
"ENSG00000073146",6.87560721905064
"ENSG00000073169",11.4563697312425
"ENSG00000073282",9.40934439641662
"ENSG00000073331",11.1515151497141
"ENSG00000073350",9.45496701354242
"ENSG00000073417",12.8792722057018
"ENSG00000073464",12.7202217596773
"ENSG00000073536",10.6066893997114
"ENSG00000073578",16.2883001385499
"ENSG00000073584",13.7647751022539
"ENSG00000073605",10.9826721966544
"ENSG00000073614",12.8507553430627
"ENSG00000073670",9.04179950161662
"ENSG00000073711",14.3560451968093
"ENSG00000073712",15.08608035738
"ENSG00000073737",9.40934439641662
"ENSG00000073754",5.14978218248963
"ENSG00000073756",8.48276546588599
"ENSG00000073792",11.6329778458218
"ENSG00000073803",11.2224816710682
"ENSG00000073849",14.093874758974
"ENSG00000073861",6.94119556067822
"ENSG00000073905",7.92507589531494
"ENSG00000073910",14.7133451514628
"ENSG00000073921",15.2937540113554
"ENSG00000073969",12.2000494505735
"ENSG00000074047",9.40934439641662
"ENSG00000074054",14.2309070915929
"ENSG00000074071",12.6311159031573
"ENSG00000074181",14.148698019937
"ENSG00000074201",13.4447563165737
"ENSG00000074211",8.64901480918491
"ENSG00000074219",12.8824062294706
"ENSG00000074266",11.1891230741218
"ENSG00000074319",13.9080053972164
"ENSG00000074356",12.526825821208
"ENSG00000074370",11.6769584077628
"ENSG00000074410",7.98850127545657
"ENSG00000074416",15.4001717112641
"ENSG00000074527",14.5803955607582
"ENSG00000074582",12.0048902359956
"ENSG00000074590",14.3732270107339
"ENSG00000074603",13.7760528226955
"ENSG00000074621",10.4180092575437
"ENSG00000074657",13.9563937665965
"ENSG00000074660",12.0220426908358
"ENSG00000074695",15.0042909857104
"ENSG00000074696",12.9164384982543
"ENSG00000074706",8.6685109848107
"ENSG00000074755",13.2635243485388
"ENSG00000074800",15.2275222877688
"ENSG00000074842",12.3554814605439
"ENSG00000074855",10.923048213968
"ENSG00000074935",13.2810455635628
"ENSG00000074964",13.2920856450802
"ENSG00000074966",7.33198551371038
"ENSG00000075035",6.09319865412327
"ENSG00000075073",6.49373658370699
"ENSG00000075089",12.3955177050721
"ENSG00000075131",8.88397069198527
"ENSG00000075142",13.3856123219507
"ENSG00000075151",13.9593648231623
"ENSG00000075188",11.192493858461
"ENSG00000075213",10.718469143498
"ENSG00000075218",7.38007980191143
"ENSG00000075223",14.3646616820276
"ENSG00000075234",11.964056518487
"ENSG00000075239",15.9335989418098
"ENSG00000075240",13.3239396567502
"ENSG00000075275",11.3815572163169
"ENSG00000075292",14.5922472518571
"ENSG00000075303",12.4057186215982
"ENSG00000075336",13.8595287850736
"ENSG00000075340",9.4991910137991
"ENSG00000075391",13.8472844363212
"ENSG00000075399",11.2583066392678
"ENSG00000075407",12.4216043130818
"ENSG00000075413",13.8011099083084
"ENSG00000075415",16.8488540534142
"ENSG00000075420",14.4962959156553
"ENSG00000075426",13.4844852122344
"ENSG00000075539",13.7017122322746
"ENSG00000075568",13.296791368331
"ENSG00000075618",12.9615891071777
"ENSG00000075624",16.7927017036947
"ENSG00000075643",7.78919246723316
"ENSG00000075651",13.5477035916806
"ENSG00000075702",10.9511796492508
"ENSG00000075711",14.5422647394803
"ENSG00000075785",15.5639795268343
"ENSG00000075790",14.9450725987939
"ENSG00000075826",11.1093383567785
"ENSG00000075856",12.6883442221141
"ENSG00000075884",10.4689331927064
"ENSG00000075886",10.9981643728073
"ENSG00000075914",11.745111398769
"ENSG00000075945",14.0199097532205
"ENSG00000075975",13.2675251692972
"ENSG00000076003",11.7836157496557
"ENSG00000076043",14.0137301604012
"ENSG00000076053",12.25266638339
"ENSG00000076067",12.1882791460247
"ENSG00000076108",13.4376721135796
"ENSG00000076201",12.0106304095134
"ENSG00000076242",13.4154873776941
"ENSG00000076248",12.4316230689068
"ENSG00000076258",10.8308854155331
"ENSG00000076321",12.4201673657112
"ENSG00000076344",11.8640277001558
"ENSG00000076351",11.4107921587467
"ENSG00000076356",12.8771790678071
"ENSG00000076382",8.50462489984973
"ENSG00000076513",12.755973826061
"ENSG00000076554",12.4889469823023
"ENSG00000076555",15.518036784174
"ENSG00000076604",9.38598040335111
"ENSG00000076641",12.7073195229125
"ENSG00000076650",10.5552509729197
"ENSG00000076662",11.8276373202604
"ENSG00000076685",14.3537889288543
"ENSG00000076706",15.5006363871525
"ENSG00000076716",11.997200970407
"ENSG00000076770",11.1305808761263
"ENSG00000076826",5.14978218248963
"ENSG00000076864",9.02677129238429
"ENSG00000076924",12.1541107037111
"ENSG00000076928",12.940694537912
"ENSG00000076944",8.86719497923444
"ENSG00000076984",12.4100684591876
"ENSG00000077009",15.5102916559403
"ENSG00000077044",13.3053788641677
"ENSG00000077063",10.0603672616559
"ENSG00000077092",12.1332143329711
"ENSG00000077097",15.0694477129556
"ENSG00000077147",15.1546508568647
"ENSG00000077150",11.5824846767491
"ENSG00000077152",10.3104293703439
"ENSG00000077157",17.2534987001997
"ENSG00000077232",14.4342948920809
"ENSG00000077235",13.924822590944
"ENSG00000077238",12.2735056740927
"ENSG00000077254",13.6669972977126
"ENSG00000077264",8.04925530653567
"ENSG00000077274",10.2208319338491
"ENSG00000077312",11.7813790127102
"ENSG00000077348",10.4064445059108
"ENSG00000077380",14.256093453498
"ENSG00000077420",11.4951021257312
"ENSG00000077454",12.1798126015328
"ENSG00000077458",11.9381868108059
"ENSG00000077463",10.5811994249573
"ENSG00000077514",11.2995293019943
"ENSG00000077522",18.6163979306533
"ENSG00000077549",14.6488614533473
"ENSG00000077585",12.7353225702768
"ENSG00000077616",10.0000892497318
"ENSG00000077684",13.1912307370838
"ENSG00000077713",10.5288272481754
"ENSG00000077721",14.1629437779223
"ENSG00000077782",15.0273612793229
"ENSG00000077809",13.4009914502532
"ENSG00000077942",15.284899472262
"ENSG00000077943",12.0631319288211
"ENSG00000077984",7.95713710454724
"ENSG00000078018",13.0432004032068
"ENSG00000078043",12.5946377992821
"ENSG00000078053",11.3243238120023
"ENSG00000078061",13.4858595348351
"ENSG00000078070",13.825196440767
"ENSG00000078098",12.5427600287365
"ENSG00000078114",18.374583946388
"ENSG00000078124",12.653302167588
"ENSG00000078140",13.7367662760321
"ENSG00000078142",12.9743738094725
"ENSG00000078177",11.1515151497141
"ENSG00000078237",10.8265529947371
"ENSG00000078246",11.4107921587467
"ENSG00000078269",12.7073195229125
"ENSG00000078295",8.26952142676373
"ENSG00000078304",15.2773797499287
"ENSG00000078319",10.5965473892908
"ENSG00000078328",12.7318517705894
"ENSG00000078369",15.4320687165306
"ENSG00000078401",12.6751524049721
"ENSG00000078403",13.0645122781921
