"","P01452"
"ENSG00000198908",9.7038241220487
"ENSG00000198909",13.5952017182859
"ENSG00000198910",10.7531194183055
"ENSG00000198911",14.2480344205376
"ENSG00000198912",11.3092145044677
"ENSG00000198915",8.92511398693799
"ENSG00000198917",11.8933315934794
"ENSG00000198918",12.9731133435934
"ENSG00000198919",12.7743971274553
"ENSG00000198920",10.8608332356057
"ENSG00000198924",11.3929438540612
"ENSG00000198925",14.3884508730368
"ENSG00000198929",8.13420958566098
"ENSG00000198931",12.5089730879565
"ENSG00000198932",11.642758970863
"ENSG00000198933",11.8275859112795
"ENSG00000198934",9.14561434893323
"ENSG00000198937",11.7549821623227
"ENSG00000198938",19.691316144085
"ENSG00000198939",8.84343018934429
"ENSG00000198944",3.74189216288222
"ENSG00000198945",9.57478217704697
"ENSG00000198947",14.5053811995682
"ENSG00000198948",9.73435849019682
"ENSG00000198951",12.6153362753976
"ENSG00000198952",14.5602080376321
"ENSG00000198954",13.6034960712271
"ENSG00000198959",17.2796363490347
"ENSG00000198960",11.4024823684168
"ENSG00000198961",14.5436005217987
"ENSG00000198963",9.80798135334
"ENSG00000198964",12.2693691689426
"ENSG00000199024",4.96428458421867
"ENSG00000199047",6.68049161821808
"ENSG00000199133",8.84343018934429
"ENSG00000199161",8.03957271152291
"ENSG00000199226",2.15692966216107
"ENSG00000199266",5.32685466360338
"ENSG00000199477",5.85736938030216
"ENSG00000199753",7.64878275849074
"ENSG00000199804",5.61636128079837
"ENSG00000199933",5.85736938030216
"ENSG00000200087",4.96428458421867
"ENSG00000200090",5.61636128079837
"ENSG00000200170",6.54924708493983
"ENSG00000200253",2.15692966216107
"ENSG00000200534",7.20132378151952
"ENSG00000200556",7.11112597254794
"ENSG00000200737",4.96428458421867
"ENSG00000200769",3.74189216288222
"ENSG00000200788",5.32685466360338
"ENSG00000200879",4.96428458421867
"ENSG00000200913",4.47885775704843
"ENSG00000201098",5.61636128079837
"ENSG00000201302",5.32685466360338
"ENSG00000201457",6.54924708493983
"ENSG00000201499",5.61636128079837
"ENSG00000201555",4.47885775704843
"ENSG00000201678",5.61636128079837
"ENSG00000201699",6.80078585193579
"ENSG00000201772",5.85736938030216
"ENSG00000202058",4.47885775704843
"ENSG00000202198",8.30667678166575
"ENSG00000202314",5.61636128079837
"ENSG00000202337",5.32685466360338
"ENSG00000202343",4.96428458421867
"ENSG00000202415",2.15692966216107
"ENSG00000202533",5.85736938030216
"ENSG00000203276",5.85736938030216
"ENSG00000203279",3.74189216288222
"ENSG00000203288",6.91181716432454
"ENSG00000203301",5.61636128079837
"ENSG00000203306",9.86428879424195
"ENSG00000203326",9.35660200699743
"ENSG00000203356",4.96428458421867
"ENSG00000203392",6.54924708493983
"ENSG00000203403",8.13420958566098
"ENSG00000203485",13.0141331336692
"ENSG00000203497",6.54924708493983
"ENSG00000203499",5.61636128079837
"ENSG00000203506",7.20132378151952
"ENSG00000203546",7.20132378151952
"ENSG00000203593",6.06382025776959
"ENSG00000203602",5.85736938030216
"ENSG00000203632",6.06382025776959
"ENSG00000203644",9.336838752176
"ENSG00000203645",7.01491065728864
"ENSG00000203650",6.06382025776959
"ENSG00000203659",3.74189216288222
"ENSG00000203666",12.9391088559923
"ENSG00000203667",14.4931572516445
"ENSG00000203668",10.9610606833444
"ENSG00000203684",3.74189216288222
"ENSG00000203685",9.86428879424195
"ENSG00000203697",4.47885775704843
"ENSG00000203705",12.6009092047623
"ENSG00000203706",7.64878275849074
"ENSG00000203709",12.8992390982451
"ENSG00000203710",10.6922050387819
"ENSG00000203722",3.74189216288222
"ENSG00000203724",8.97710862457626
"ENSG00000203727",8.56632059829877
"ENSG00000203734",7.82935500413256
"ENSG00000203739",7.28621267910603
"ENSG00000203740",8.72678527049202
"ENSG00000203747",13.6117430106736
"ENSG00000203760",7.64878275849074
"ENSG00000203761",8.95134552851117
"ENSG00000203778",13.369426047355
"ENSG00000203780",6.40485717560465
"ENSG00000203791",10.1737379498476
"ENSG00000203797",12.6755828178345
"ENSG00000203799",8.34675422104108
"ENSG00000203801",4.47885775704843
"ENSG00000203804",6.24439250341141
"ENSG00000203808",9.55780909844325
"ENSG00000203814",5.85736938030216
"ENSG00000203815",2.15692966216107
"ENSG00000203819",2.15692966216107
"ENSG00000203827",6.40485717560465
"ENSG00000203832",9.21221209766226
"ENSG00000203836",4.96428458421867
"ENSG00000203843",5.85736938030216
"ENSG00000203849",7.51448166677915
"ENSG00000203865",8.49677966504569
"ENSG00000203867",15.1185602247399
"ENSG00000203870",6.06382025776959
"ENSG00000203871",7.71151851383871
"ENSG00000203872",8.53196909350799
"ENSG00000203875",14.2111948017868
"ENSG00000203876",7.28621267910603
"ENSG00000203879",14.5409038947689
"ENSG00000203880",13.9155692991856
"ENSG00000203883",12.5199692924176
"ENSG00000203886",8.17929747518952
"ENSG00000203896",8.26545411893924
"ENSG00000203914",2.15692966216107
"ENSG00000203930",4.47885775704843
"ENSG00000203942",7.93828937568573
"ENSG00000203943",7.28621267910603
"ENSG00000203950",12.4618513317427
"ENSG00000203965",10.9545911880148
"ENSG00000203993",11.0787705992356
"ENSG00000203999",8.38574835265695
"ENSG00000204022",3.74189216288222
"ENSG00000204052",9.14561434893323
"ENSG00000204054",12.5417134122544
"ENSG00000204055",4.96428458421867
"ENSG00000204060",6.06382025776959
"ENSG00000204065",6.06382025776959
"ENSG00000204070",12.1917286247383
"ENSG00000204071",5.61636128079837
"ENSG00000204084",12.2297321967053
"ENSG00000204086",3.74189216288222
"ENSG00000204103",12.8106704408676
"ENSG00000204104",10.5188734358963
"ENSG00000204116",11.9431992898095
"ENSG00000204120",13.3791208006174
"ENSG00000204128",3.74189216288222
"ENSG00000204130",10.9929800172191
"ENSG00000204131",7.82935500413256
"ENSG00000204136",13.3779125132428
"ENSG00000204138",13.0449117952195
"ENSG00000204147",9.68831112267738
"ENSG00000204149",11.9529692709908
"ENSG00000204152",6.54924708493983
"ENSG00000204160",12.2926389482655
"ENSG00000204161",12.415495696051
"ENSG00000204164",10.184835658731
"ENSG00000204165",4.47885775704843
"ENSG00000204169",2.15692966216107
"ENSG00000204173",7.58319441686317
"ENSG00000204176",10.9992800055749
"ENSG00000204177",6.80078585193579
"ENSG00000204178",11.7917407123328
"ENSG00000204179",5.61636128079837
"ENSG00000204186",10.9545911880148
"ENSG00000204187",6.91181716432454
"ENSG00000204194",6.80078585193579
"ENSG00000204209",12.2216724269113
"ENSG00000204217",14.0596816070112
"ENSG00000204219",13.3486058085135
"ENSG00000204220",12.0653222829348
"ENSG00000204227",12.6657148242256
"ENSG00000204228",11.0608115078972
"ENSG00000204231",13.5487102681742
"ENSG00000204237",11.6143105412336
"ENSG00000204241",2.15692966216107
"ENSG00000204248",9.83640976166651
"ENSG00000204252",9.91848089460555
"ENSG00000204253",8.46071041033817
"ENSG00000204256",14.7750857099395
"ENSG00000204257",12.7707191266336
"ENSG00000204261",10.5535344433429
"ENSG00000204262",14.1309856847867
"ENSG00000204264",11.9626735343127
"ENSG00000204267",11.6467776226004
"ENSG00000204271",8.92511398693799
"ENSG00000204272",11.6980262775106
"ENSG00000204282",11.102373498539
"ENSG00000204287",15.5434658100902
"ENSG00000204291",14.2105162058002
"ENSG00000204301",13.8733204516587
"ENSG00000204304",13.2919976079389
"ENSG00000204305",9.95782956208137
"ENSG00000204308",14.0961415448275
"ENSG00000204310",13.5763632128664
"ENSG00000204311",9.09944416750031
"ENSG00000204314",8.34675422104108
"ENSG00000204315",8.81514114491286
"ENSG00000204316",9.57478217704697
"ENSG00000204323",11.5810959509792
"ENSG00000204334",7.36638302779002
"ENSG00000204338",6.54924708493983
"ENSG00000204344",10.9675012969022
"ENSG00000204348",11.7808111521745
"ENSG00000204351",12.7201259343778
"ENSG00000204352",5.61636128079837
"ENSG00000204356",13.3767032130539
"ENSG00000204361",3.74189216288222
"ENSG00000204366",8.03957271152291
"ENSG00000204370",15.3020657504428
"ENSG00000204371",11.788106717865
"ENSG00000204377",7.82935500413256
"ENSG00000204381",10.1284732161118
"ENSG00000204386",12.7980782595723
"ENSG00000204387",12.8651513921994
"ENSG00000204388",12.3054062443393
"ENSG00000204389",13.616873510536
"ENSG00000204390",9.07579289943566
"ENSG00000204392",11.2364144459879
"ENSG00000204394",12.5221585114126
"ENSG00000204396",11.1313442519666
"ENSG00000204397",9.80798135334
"ENSG00000204403",6.24439250341141
"ENSG00000204406",11.1931032747146
"ENSG00000204410",8.03957271152291
"ENSG00000204420",6.40485717560465
"ENSG00000204427",9.09944416750031
"ENSG00000204428",7.82935500413256
"ENSG00000204435",11.3041345871033
"ENSG00000204438",11.9234585707599
"ENSG00000204439",12.2135673772743
"ENSG00000204442",6.06382025776959
"ENSG00000204444",8.30667678166575
"ENSG00000204463",14.9543885480762
"ENSG00000204469",14.7421269574211
"ENSG00000204472",12.1751298409743
"ENSG00000204482",10.069818998391
"ENSG00000204498",11.0787705992356
"ENSG00000204514",10.2390787035149
"ENSG00000204516",9.64074543942532
"ENSG00000204519",9.9707108533781
"ENSG00000204520",12.3180615451454
"ENSG00000204524",8.49677966504569
"ENSG00000204525",16.1066651987146
"ENSG00000204528",9.21221209766226
"ENSG00000204531",9.54063395463512
"ENSG00000204536",11.3442817353616
"ENSG00000204540",10.5100764876592
"ENSG00000204556",6.06382025776959
"ENSG00000204560",12.7540510909506
"ENSG00000204564",13.1392102667194
"ENSG00000204568",15.0112136823373
"ENSG00000204569",12.5221585114126
"ENSG00000204574",13.4475245502436
"ENSG00000204576",10.4190245075312
"ENSG00000204577",8.46071041033817
"ENSG00000204580",12.6931768778492
"ENSG00000204581",4.47885775704843
"ENSG00000204583",4.96428458421867
"ENSG00000204584",7.64878275849074
"ENSG00000204588",6.06382025776959
"ENSG00000204590",12.6814713771969
"ENSG00000204592",16.3477574592281
"ENSG00000204599",11.1597446777681
"ENSG00000204604",10.4377004322917
"ENSG00000204611",10.1737379498476
"ENSG00000204619",13.4101862419422
"ENSG00000204622",5.85736938030216
"ENSG00000204623",10.8469276335805
"ENSG00000204625",3.74189216288222
"ENSG00000204628",16.2637379380442
"ENSG00000204632",8.22301885261884
"ENSG00000204634",13.7554474727737
"ENSG00000204642",12.9308930305946
"ENSG00000204644",11.2094977129652
"ENSG00000204650",11.3041345871033
"ENSG00000204655",10.4469485090937
"ENSG00000204673",12.5631346675799
"ENSG00000204677",5.61636128079837
"ENSG00000204681",13.661252110453
"ENSG00000204682",9.05174742546901
"ENSG00000204685",9.67262950044511
"ENSG00000204706",6.80078585193579
"ENSG00000204711",5.85736938030216
"ENSG00000204713",12.9059610442013
"ENSG00000204740",3.74189216288222
"ENSG00000204745",7.58319441686317
"ENSG00000204758",7.20132378151952
"ENSG00000204764",9.67262950044511
"ENSG00000204778",7.58319441686317
"ENSG00000204789",11.7953655761515
"ENSG00000204790",8.97710862457626
"ENSG00000204794",7.88485011672427
"ENSG00000204802",6.80078585193579
"ENSG00000204805",4.96428458421867
"ENSG00000204815",7.28621267910603
"ENSG00000204822",8.30667678166575
"ENSG00000204832",4.47885775704843
"ENSG00000204837",9.336838752176
"ENSG00000204839",9.07579289943566
"ENSG00000204842",12.7086379237818
"ENSG00000204843",14.7241727674405
"ENSG00000204850",6.40485717560465
"ENSG00000204851",7.36638302779002
"ENSG00000204852",11.9594460272823
"ENSG00000204856",10.2176255938486
"ENSG00000204859",11.6387290938268
"ENSG00000204860",7.44233188102332
"ENSG00000204882",7.51448166677915
"ENSG00000204899",10.3015879049929
"ENSG00000204904",5.85736938030216
"ENSG00000204909",4.47885775704843
"ENSG00000204920",10.3218365888368
"ENSG00000204922",11.5599416857361
"ENSG00000204923",9.21221209766226
"ENSG00000204929",5.85736938030216
"ENSG00000204934",9.73435849019682
"ENSG00000204936",6.06382025776959
"ENSG00000204946",11.1255964553563
"ENSG00000204947",7.93828937568573
"ENSG00000204950",6.91181716432454
"ENSG00000204954",11.4629913515894
"ENSG00000204956",7.64878275849074
"ENSG00000204957",5.61636128079837
"ENSG00000204959",5.85736938030216
"ENSG00000204977",12.6892855874499
"ENSG00000204991",8.08766699972395
"ENSG00000205002",4.47885775704843
"ENSG00000205018",8.42371620285597
"ENSG00000205038",10.6999614824163
"ENSG00000205041",6.40485717560465
"ENSG00000205045",6.40485717560465
"ENSG00000205047",9.02729438174447
"ENSG00000205054",6.24439250341141
"ENSG00000205060",11.3393240155656
"ENSG00000205078",7.01491065728864
"ENSG00000205084",10.4833591492834
"ENSG00000205085",10.0935676011636
"ENSG00000205089",4.47885775704843
"ENSG00000205090",7.88485011672427
"ENSG00000205100",2.15692966216107
"ENSG00000205105",7.44233188102332
"ENSG00000205106",9.80798135334
"ENSG00000205111",5.32685466360338
"ENSG00000205129",7.36638302779002
"ENSG00000205133",12.1038359366175
"ENSG00000205138",10.9739132854164
"ENSG00000205147",5.85736938030216
"ENSG00000205155",11.3785167834259
"ENSG00000205181",10.6686823159284
"ENSG00000205189",12.0102392175647
"ENSG00000205208",10.1169315942291
"ENSG00000205209",7.28621267910603
"ENSG00000205213",12.9521576281897
"ENSG00000205220",10.0577964701418
"ENSG00000205221",12.4572822224893
"ENSG00000205246",12.1889753890919
"ENSG00000205250",13.2829887782317
"ENSG00000205268",14.8388268889473
"ENSG00000205269",11.1985888137983
"ENSG00000205302",12.9731133435934
"ENSG00000205309",10.6122568824656
"ENSG00000205323",7.71151851383871
"ENSG00000205334",10.184835658731
"ENSG00000205336",12.9715121280673
"ENSG00000205339",14.9070085248549
"ENSG00000205352",12.539553688736
"ENSG00000205356",12.6497842823358
"ENSG00000205362",7.01491065728864
"ENSG00000205363",14.2220091511609
"ENSG00000205364",10.2176255938486
"ENSG00000205403",11.6902593944669
"ENSG00000205413",11.2310711249136
"ENSG00000205423",11.6306354117805
"ENSG00000205436",6.24439250341141
"ENSG00000205456",6.54924708493983
"ENSG00000205464",9.35660200699743
"ENSG00000205476",12.5737271897671
"ENSG00000205482",6.80078585193579
"ENSG00000205485",8.66472430235977
"ENSG00000205502",7.44233188102332
"ENSG00000205517",12.1125795696894
"ENSG00000205531",15.1693796145866
"ENSG00000205534",7.88485011672427
"ENSG00000205542",16.3930186186579
"ENSG00000205544",11.1541091430987
"ENSG00000205559",6.06382025776959
"ENSG00000205560",10.2706718282103
"ENSG00000205562",2.15692966216107
"ENSG00000205571",10.1737379498476
"ENSG00000205572",6.68049161821808
"ENSG00000205578",6.40485717560465
"ENSG00000205579",6.54924708493983
"ENSG00000205581",13.5216115180256
"ENSG00000205583",8.30667678166575
"ENSG00000205593",9.07579289943566
"ENSG00000205609",8.49677966504569
"ENSG00000205629",12.3965281914102
"ENSG00000205639",4.47885775704843
"ENSG00000205643",10.7753151644197
"ENSG00000205659",11.5684406501731
"ENSG00000205664",8.97710862457626
"ENSG00000205670",12.2641467377525
"ENSG00000205678",17.4877415266246
"ENSG00000205683",12.2270506066379
"ENSG00000205702",6.68049161821808
"ENSG00000205707",13.2304018161375
"ENSG00000205710",7.36638302779002
"ENSG00000205726",13.2983982175542
"ENSG00000205730",12.6477805389014
"ENSG00000205740",7.28621267910603
"ENSG00000205744",9.21221209766226
"ENSG00000205746",8.84343018934429
"ENSG00000205758",12.2483650484847
"ENSG00000205763",10.5363080292323
"ENSG00000205765",12.0133551907866
"ENSG00000205771",7.51448166677915
"ENSG00000205786",5.32685466360338
"ENSG00000205791",9.16815691758432
"ENSG00000205795",9.64074543942532
"ENSG00000205808",10.0334466087261
"ENSG00000205832",6.06382025776959
"ENSG00000205835",6.68049161821808
"ENSG00000205837",5.32685466360338
"ENSG00000205838",4.47885775704843
"ENSG00000205853",6.54924708493983
"ENSG00000205861",8.7568425043482
"ENSG00000205863",6.40485717560465
"ENSG00000205871",8.72678527049202
"ENSG00000205885",7.88485011672427
"ENSG00000205903",10.5188734358963
"ENSG00000205913",6.68049161821808
"ENSG00000205929",4.96428458421867
"ENSG00000205930",7.93828937568573
"ENSG00000205937",14.019954372398
"ENSG00000205940",4.47885775704843
"ENSG00000205959",8.22301885261884
"ENSG00000205978",12.0979772685016
"ENSG00000205981",13.7885614680787
"ENSG00000206052",9.82226557934624
"ENSG00000206053",13.0494724788096
"ENSG00000206077",13.4207856817571
"ENSG00000206140",5.85736938030216
"ENSG00000206145",3.74189216288222
"ENSG00000206149",12.8249281978336
"ENSG00000206150",3.74189216288222
"ENSG00000206172",3.74189216288222
"ENSG00000206190",10.3418050050694
"ENSG00000206195",7.71151851383871
"ENSG00000206228",6.91181716432454
"ENSG00000206337",11.3929438540612
"ENSG00000206341",11.6306354117805
"ENSG00000206344",8.34675422104108
"ENSG00000206384",9.91848089460555
"ENSG00000206417",10.1625542113549
"ENSG00000206418",13.939518421656
"ENSG00000206432",7.36638302779002
"ENSG00000206503",16.3386254678523
"ENSG00000206527",12.3028618079816
"ENSG00000206530",10.6527846890482
"ENSG00000206532",4.47885775704843
"ENSG00000206535",9.62453521224407
"ENSG00000206538",11.7917407123328
"ENSG00000206549",7.44233188102332
"ENSG00000206559",8.53196909350799
"ENSG00000206560",12.6814713771969
"ENSG00000206561",13.0141331336692
"ENSG00000206562",10.5276170689683
"ENSG00000206567",8.81514114491286
"ENSG00000206573",11.8204877663783
"ENSG00000206579",8.53196909350799
"ENSG00000206630",4.47885775704843
"ENSG00000206754",6.24439250341141
"ENSG00000206838",4.96428458421867
"ENSG00000206885",6.24439250341141
"ENSG00000206921",4.96428458421867
"ENSG00000207003",4.96428458421867
"ENSG00000207031",5.85736938030216
"ENSG00000207047",5.32685466360338
"ENSG00000207063",5.32685466360338
"ENSG00000207067",6.06382025776959
"ENSG00000207148",4.96428458421867
"ENSG00000207276",3.74189216288222
"ENSG00000207297",2.15692966216107
"ENSG00000207357",3.74189216288222
"ENSG00000207425",7.98981967632581
"ENSG00000207497",5.32685466360338
"ENSG00000207523",4.47885775704843
"ENSG00000207547",6.40485717560465
"ENSG00000207554",8.78628628224068
"ENSG00000207561",8.38574835265695
"ENSG00000207563",6.68049161821808
"ENSG00000207597",6.06382025776959
"ENSG00000207636",6.80078585193579
"ENSG00000207650",6.80078585193579
"ENSG00000207652",7.64878275849074
"ENSG00000207696",2.15692966216107
"ENSG00000207741",5.61636128079837
"ENSG00000207770",8.78628628224068
"ENSG00000207864",7.36638302779002
"ENSG00000207870",4.47885775704843
"ENSG00000207939",6.91181716432454
"ENSG00000207949",9.48784654027568
"ENSG00000208028",5.32685466360338
"ENSG00000208035",8.22301885261884
"ENSG00000208772",6.24439250341141
"ENSG00000209082",12.4411754119907
"ENSG00000209482",6.06382025776959
"ENSG00000210049",8.97710862457626
"ENSG00000210077",10.4469485090937
"ENSG00000210082",20.5202816302891
"ENSG00000210100",11.0787705992356
"ENSG00000210107",10.4377004322917
"ENSG00000210112",12.2189757998816
"ENSG00000210117",9.55780909844325
"ENSG00000210127",9.14561434893323
"ENSG00000210135",7.01491065728864
"ENSG00000210140",7.71151851383871
"ENSG00000210144",9.54063395463512
"ENSG00000210151",10.9610606833444
"ENSG00000210154",7.58319441686317
"ENSG00000210156",6.54924708493983
"ENSG00000210176",6.06382025776959
"ENSG00000210194",10.6204540354322
"ENSG00000210195",12.0257522169361
"ENSG00000210196",11.1541091430987
"ENSG00000211445",18.0819044969323
"ENSG00000211448",11.2310711249136
"ENSG00000211450",12.5177767463407
"ENSG00000211451",8.89839664856222
"ENSG00000211454",5.61636128079837
"ENSG00000211455",13.9321283910591
"ENSG00000211456",12.8443053455985
"ENSG00000211459",18.353435739002
"ENSG00000211460",13.4703796031241
"ENSG00000211513",3.74189216288222
"ENSG00000211553",4.47885775704843
"ENSG00000211584",12.667693830079
"ENSG00000211598",7.44233188102332
"ENSG00000211644",3.74189216288222
"ENSG00000211648",2.15692966216107
"ENSG00000211651",4.96428458421867
"ENSG00000211653",6.40485717560465
"ENSG00000211659",4.47885775704843
"ENSG00000211660",6.91181716432454
"ENSG00000211662",5.85736938030216
"ENSG00000211663",5.61636128079837
"ENSG00000211666",7.20132378151952
"ENSG00000211668",4.96428458421867
"ENSG00000211671",6.54924708493983
"ENSG00000211673",6.06382025776959
"ENSG00000211677",8.22301885261884
"ENSG00000211679",8.30667678166575
"ENSG00000211689",4.96428458421867
"ENSG00000211772",9.19035266369852
"ENSG00000211829",5.61636128079837
"ENSG00000211890",7.58319441686317
"ENSG00000211892",7.28621267910603
"ENSG00000211893",9.9448322215525
"ENSG00000211895",10.804388088616
"ENSG00000211896",11.3393240155656
"ENSG00000211897",8.42371620285597
"ENSG00000211898",4.47885775704843
"ENSG00000211899",8.08766699972395
"ENSG00000211938",5.32685466360338
"ENSG00000211943",4.47885775704843
"ENSG00000211947",5.85736938030216
"ENSG00000211949",6.24439250341141
"ENSG00000211953",4.47885775704843
"ENSG00000212123",8.30667678166575
"ENSG00000212124",5.61636128079837
"ENSG00000212125",5.61636128079837
"ENSG00000212127",7.58319441686317
"ENSG00000212232",5.61636128079837
"ENSG00000212283",5.85736938030216
"ENSG00000212443",5.61636128079837
"ENSG00000212588",7.11112597254794
"ENSG00000212607",3.74189216288222
"ENSG00000212664",9.2337452592119
"ENSG00000212670",8.42371620285597
"ENSG00000212694",11.319320990918
"ENSG00000212719",10.5789944283339
"ENSG00000212743",5.85736938030216
"ENSG00000212747",11.5641974264058
"ENSG00000212766",4.47885775704843
"ENSG00000212789",5.32685466360338
"ENSG00000212802",10.1737379498476
"ENSG00000212829",3.74189216288222
"ENSG00000212864",11.1140317037234
"ENSG00000212907",17.271119345816
"ENSG00000212916",9.89163928238691
"ENSG00000212978",9.95782956208137
"ENSG00000212993",5.61636128079837
"ENSG00000213015",11.3541463552711
"ENSG00000213018",3.74189216288222
"ENSG00000213020",10.4377004322917
"ENSG00000213024",12.4272249886331
"ENSG00000213025",6.54924708493983
"ENSG00000213036",4.96428458421867
"ENSG00000213047",12.1384969440641
"ENSG00000213051",6.80078585193579
"ENSG00000213057",6.68049161821808
"ENSG00000213062",7.88485011672427
"ENSG00000213064",12.6377198632569
"ENSG00000213066",11.0426260355005
"ENSG00000213071",5.32685466360338
"ENSG00000213073",8.38574835265695
"ENSG00000213079",11.9977075857561
"ENSG00000213080",6.91181716432454
"ENSG00000213085",7.11112597254794
"ENSG00000213087",7.93828937568573
"ENSG00000213088",11.0965088764758
"ENSG00000213089",4.47885775704843
"ENSG00000213090",5.61636128079837
"ENSG00000213096",10.9802969022073
"ENSG00000213104",3.74189216288222
"ENSG00000213108",5.32685466360338
"ENSG00000213123",7.82935500413256
"ENSG00000213139",10.184835658731
"ENSG00000213144",10.7753151644197
"ENSG00000213145",9.05174742546901
"ENSG00000213160",12.3003128761509
"ENSG00000213169",4.96428458421867
"ENSG00000213171",7.28621267910603
"ENSG00000213178",8.78628628224068
"ENSG00000213186",6.06382025776959
"ENSG00000213189",5.61636128079837
"ENSG00000213190",13.3374604695056
"ENSG00000213199",11.4072280800674
"ENSG00000213203",12.2900718745617
"ENSG00000213205",5.32685466360338
"ENSG00000213213",7.88485011672427
"ENSG00000213214",6.54924708493983
"ENSG00000213216",6.54924708493983
"ENSG00000213221",5.85736938030216
"ENSG00000213222",6.06382025776959
"ENSG00000213225",9.4515504110527
"ENSG00000213228",4.96428458421867
"ENSG00000213236",5.61636128079837
"ENSG00000213240",8.89839664856222
"ENSG00000213246",13.300950531428
"ENSG00000213250",6.06382025776959
"ENSG00000213252",4.96428458421867
"ENSG00000213253",7.44233188102332
"ENSG00000213261",7.20132378151952
"ENSG00000213269",4.47885775704843
"ENSG00000213272",3.74189216288222
"ENSG00000213279",6.40485717560465
"ENSG00000213280",7.01491065728864
"ENSG00000213281",12.2054165361534
"ENSG00000213290",6.24439250341141
"ENSG00000213300",7.82935500413256
"ENSG00000213305",4.96428458421867
"ENSG00000213312",4.47885775704843
"ENSG00000213315",6.24439250341141
"ENSG00000213326",8.81514114491286
"ENSG00000213331",4.96428458421867
"ENSG00000213337",10.3117477712132
"ENSG00000213339",12.4934362219713
"ENSG00000213341",12.3331028112686
"ENSG00000213347",10.2390787035149
"ENSG00000213362",6.40485717560465
"ENSG00000213363",3.74189216288222
"ENSG00000213366",12.9176496096267
"ENSG00000213370",4.96428458421867
"ENSG00000213371",2.15692966216107
"ENSG00000213373",6.24439250341141
"ENSG00000213376",5.61636128079837
"ENSG00000213380",10.5449469475062
"ENSG00000213383",5.61636128079837
"ENSG00000213385",6.06382025776959
"ENSG00000213390",10.7076764475443
"ENSG00000213397",8.30667678166575
"ENSG00000213398",12.3529169601896
"ENSG00000213402",8.34675422104108
"ENSG00000213406",4.47885775704843
"ENSG00000213411",6.54924708493983
"ENSG00000213420",7.44233188102332
"ENSG00000213430",6.54924708493983
"ENSG00000213432",4.96428458421867
"ENSG00000213433",6.40485717560465
"ENSG00000213442",10.8258146464273
"ENSG00000213443",9.16815691758432
"ENSG00000213445",12.6775483427173
"ENSG00000213453",7.64878275849074
"ENSG00000213462",9.14561434893323
"ENSG00000213463",12.0008507134501
"ENSG00000213465",13.0234358743873
"ENSG00000213467",5.85736938030216
"ENSG00000213468",4.96428458421867
"ENSG00000213492",4.96428458421867
"ENSG00000213494",6.24439250341141
"ENSG00000213500",3.74189216288222
"ENSG00000213509",6.80078585193579
"ENSG00000213516",11.8275859112795
"ENSG00000213519",6.40485717560465
"ENSG00000213522",3.74189216288222
"ENSG00000213523",12.7798966069516
"ENSG00000213533",7.82935500413256
"ENSG00000213539",5.85736938030216
"ENSG00000213542",6.40485717560465
"ENSG00000213551",11.889944983847
"ENSG00000213553",11.642758970863
"ENSG00000213561",4.96428458421867
"ENSG00000213563",12.2243640229176
"ENSG00000213569",4.47885775704843
"ENSG00000213574",7.11112597254794
"ENSG00000213585",16.5777451993267
"ENSG00000213588",10.2706718282103
"ENSG00000213593",14.3019064862112
"ENSG00000213598",7.88485011672427
"ENSG00000213600",6.24439250341141
"ENSG00000213609",6.40485717560465
"ENSG00000213613",6.80078585193579
"ENSG00000213614",13.5700286470763
"ENSG00000213619",15.451693984227
"ENSG00000213621",7.11112597254794
"ENSG00000213625",14.5479046683166
"ENSG00000213626",13.5051045296966
"ENSG00000213630",3.74189216288222
"ENSG00000213639",15.3903995496831
"ENSG00000213640",7.28621267910603
"ENSG00000213650",5.32685466360338
"ENSG00000213654",11.2094977129652
"ENSG00000213658",6.54924708493983
"ENSG00000213672",12.4618513317427
"ENSG00000213676",13.2543034311513
"ENSG00000213683",6.68049161821808
"ENSG00000213684",8.17929747518952
"ENSG00000213689",10.9350067916964
"ENSG00000213693",6.80078585193579
"ENSG00000213694",13.465837466225
"ENSG00000213699",12.3028618079816
"ENSG00000213700",7.36638302779002
"ENSG00000213707",8.08766699972395
"ENSG00000213714",5.61636128079837
"ENSG00000213719",14.8475824615095
"ENSG00000213722",13.1688557284679
"ENSG00000213740",5.61636128079837
"ENSG00000213741",14.4315990042349
"ENSG00000213742",9.46981261744542
"ENSG00000213750",4.47885775704843
"ENSG00000213753",11.91014641134
"ENSG00000213757",8.66472430235977
"ENSG00000213760",8.03957271152291
"ENSG00000213762",11.6587668470634
"ENSG00000213763",5.32685466360338
"ENSG00000213770",2.15692966216107
"ENSG00000213772",7.20132378151952
"ENSG00000213777",5.61636128079837
"ENSG00000213780",4.96428458421867
"ENSG00000213782",8.6960884732691
"ENSG00000213790",7.01491065728864
"ENSG00000213793",6.54924708493983
"ENSG00000213799",10.3117477712132
"ENSG00000213839",5.85736938030216
"ENSG00000213846",6.54924708493983
"ENSG00000213853",14.8871874978158
"ENSG00000213856",7.64878275849074
"ENSG00000213859",10.7229837003322
"ENSG00000213860",7.77163950627628
"ENSG00000213862",7.77163950627628
"ENSG00000213864",6.40485717560465
"ENSG00000213865",9.80798135334
"ENSG00000213866",9.07579289943566
"ENSG00000213867",6.40485717560465
"ENSG00000213881",6.24439250341141
