"","C00193"
"ENSG00000063438",6.0165357232333
"ENSG00000063587",12.2874798894019
"ENSG00000063601",12.2874798894019
"ENSG00000063660",12.9005366033221
"ENSG00000063761",11.6635943450464
"ENSG00000063854",13.588920157875
"ENSG00000063978",12.9512094753554
"ENSG00000064012",10.2644632366769
"ENSG00000064042",16.5009110967347
"ENSG00000064102",12.2019618182158
"ENSG00000064115",12.6197499285107
"ENSG00000064199",9.53311124897421
"ENSG00000064201",10.1412314706826
"ENSG00000064205",12.0339627949915
"ENSG00000064225",13.6944510774217
"ENSG00000064300",10.3304264990552
"ENSG00000064309",11.2854025743693
"ENSG00000064313",12.249622745366
"ENSG00000064393",15.852410685301
"ENSG00000064419",12.9194132563352
"ENSG00000064490",10.8964592712416
"ENSG00000064545",9.85783797721424
"ENSG00000064547",6.30604234042829
"ENSG00000064601",13.9944516154633
"ENSG00000064607",14.6168616491859
"ENSG00000064651",12.9564413760698
"ENSG00000064652",11.7138894615007
"ENSG00000064655",6.93407356304133
"ENSG00000064666",12.4850466357815
"ENSG00000064687",9.41646633012194
"ENSG00000064692",8.72925377115283
"ENSG00000064703",11.5914445592905
"ENSG00000064726",15.7998977896691
"ENSG00000064763",10.5119466389762
"ENSG00000064886",8.4613205659062
"ENSG00000064932",9.71697544137439
"ENSG00000064933",11.7684516588655
"ENSG00000064961",11.1909066297068
"ENSG00000064989",13.9079819144508
"ENSG00000064995",12.8869004428167
"ENSG00000064999",13.6434615170581
"ENSG00000065000",13.5304825904136
"ENSG00000065029",13.0152828399232
"ENSG00000065054",13.2801961629415
"ENSG00000065057",9.07542941228687
"ENSG00000065060",13.8087837529007
"ENSG00000065135",12.6394010160921
"ENSG00000065150",15.128251021857
"ENSG00000065154",13.6172746147077
"ENSG00000065183",12.3284101534567
"ENSG00000065243",13.6499346408325
"ENSG00000065268",9.71697544137439
"ENSG00000065308",13.0718181587345
"ENSG00000065320",12.2063602821133
"ENSG00000065325",6.0165357232333
"ENSG00000065328",7.70459171691856
"ENSG00000065357",10.8745167183609
"ENSG00000065361",10.1039985644836
"ENSG00000065371",6.75350131739951
"ENSG00000065413",10.5539698538719
"ENSG00000065427",15.0545401673027
"ENSG00000065457",11.9260955056178
"ENSG00000065485",10.5260908212964
"ENSG00000065491",11.6114823125271
"ENSG00000065518",15.2846228094421
"ENSG00000065526",13.5922850457931
"ENSG00000065534",13.3514297094238
"ENSG00000065548",13.2905902643922
"ENSG00000065559",13.4548655437689
"ENSG00000065600",9.4759673418706
"ENSG00000065609",8.33846381812067
"ENSG00000065613",14.5300440146264
"ENSG00000065615",12.2749708944953
"ENSG00000065621",7.370172677848
"ENSG00000065665",11.2936939480006
"ENSG00000065675",6.0165357232333
"ENSG00000065717",12.166282842738
"ENSG00000065802",13.5753815713337
"ENSG00000065809",11.3583633755584
"ENSG00000065833",12.8452011515363
"ENSG00000065882",14.9832814841328
"ENSG00000065883",13.0718181587345
"ENSG00000065911",13.0351995674983
"ENSG00000065923",8.95513517856916
"ENSG00000065970",13.22707178688
"ENSG00000065978",17.134683730024
"ENSG00000065989",12.0290050751955
"ENSG00000066027",14.7975310738211
"ENSG00000066032",4.43157322251215
"ENSG00000066044",13.1469632821192
"ENSG00000066056",13.2967909689557
"ENSG00000066084",13.1215711939316
"ENSG00000066117",12.5172669709094
"ENSG00000066135",12.488662414719
"ENSG00000066136",13.3672294023473
"ENSG00000066185",8.77734805935388
"ENSG00000066248",2.84661072179099
"ENSG00000066279",8.72925377115283
"ENSG00000066294",11.5711245749109
"ENSG00000066322",12.7368749988121
"ENSG00000066336",9.35440536198969
"ENSG00000066379",10.8855297110833
"ENSG00000066382",11.8827843343445
"ENSG00000066422",12.5728288811232
"ENSG00000066427",11.5366086932104
"ENSG00000066455",13.1331684833989
"ENSG00000066468",6.0165357232333
"ENSG00000066557",12.3721315308861
"ENSG00000066583",14.7242782958589
"ENSG00000066629",13.5770808589752
"ENSG00000066651",12.0730229145798
"ENSG00000066654",12.7964374325501
"ENSG00000066697",11.9420077445835
"ENSG00000066735",8.86897853481944
"ENSG00000066739",13.4640781870852
"ENSG00000066777",13.5685643345924
"ENSG00000066827",10.9912689646229
"ENSG00000066855",11.9100058030795
"ENSG00000066923",6.30604234042829
"ENSG00000066926",13.4362618683058
"ENSG00000066933",13.5804734414695
"ENSG00000067048",6.0165357232333
"ENSG00000067057",14.1268015140079
"ENSG00000067064",12.7964374325501
"ENSG00000067066",14.2156627287924
"ENSG00000067082",14.4954176715168
"ENSG00000067113",14.3539098459138
"ENSG00000067141",12.5625727120461
"ENSG00000067167",14.7065336946527
"ENSG00000067177",12.8367146856485
"ENSG00000067182",12.69053177308
"ENSG00000067191",9.50482220454279
"ENSG00000067208",12.3080901690771
"ENSG00000067221",10.6213977813922
"ENSG00000067225",17.3707238741431
"ENSG00000067248",13.0376699363226
"ENSG00000067334",13.3867387603731
"ENSG00000067365",12.0969091396973
"ENSG00000067369",13.2227361110672
"ENSG00000067445",9.81239500645308
"ENSG00000067533",12.5208029899367
"ENSG00000067560",16.2516191869977
"ENSG00000067596",12.748985836277
"ENSG00000067601",8.57453117635419
"ENSG00000067606",10.9393678627108
"ENSG00000067704",14.9998460604804
"ENSG00000067715",6.54705043993208
"ENSG00000067798",9.98616207418978
"ENSG00000067829",13.0572820655766
"ENSG00000067836",13.2967909689557
"ENSG00000067840",8.62797043531565
"ENSG00000067900",14.2670973346168
"ENSG00000067955",12.6064989050128
"ENSG00000067992",10.2129329360368
"ENSG00000068001",12.5172669709094
"ENSG00000068024",11.9629546830285
"ENSG00000068028",11.6952336622203
"ENSG00000068078",9.07542941228687
"ENSG00000068079",10.723127668356
"ENSG00000068097",11.9314191095954
"ENSG00000068120",12.2281536729756
"ENSG00000068137",10.4088531460121
"ENSG00000068305",16.2667025263933
"ENSG00000068308",12.3080901690771
"ENSG00000068323",12.6619940176045
"ENSG00000068354",12.0090020505479
"ENSG00000068366",14.025897826437
"ENSG00000068383",14.3987994813481
"ENSG00000068394",11.5574171554903
"ENSG00000068400",12.4850466357815
"ENSG00000068438",11.7743886838733
"ENSG00000068489",8.4613205659062
"ENSG00000068615",13.5199197973527
"ENSG00000068650",14.0986847645872
"ENSG00000068654",12.6230437542357
"ENSG00000068697",16.2385255507229
"ENSG00000068724",11.5981547808801
"ENSG00000068745",13.1004582067784
"ENSG00000068784",11.5574171554903
"ENSG00000068793",13.2905902643922
"ENSG00000068796",11.1640233355559
"ENSG00000068831",11.8095067271283
"ENSG00000068878",15.1660005977912
"ENSG00000068885",11.6312455673485
"ENSG00000068903",14.0108891600922
"ENSG00000068912",13.7736478905113
"ENSG00000068971",12.1931244549566
"ENSG00000068976",14.5808969538873
"ENSG00000069020",14.7288716508908
"ENSG00000069122",16.2366452925371
"ENSG00000069188",8.67950073595573
"ENSG00000069248",13.7942476597428
"ENSG00000069275",16.2974353456876
"ENSG00000069329",15.1403697314589
"ENSG00000069345",14.3930229169103
"ENSG00000069399",9.74142848509893
"ENSG00000069424",12.4483815101987
"ENSG00000069431",15.3261383910473
"ENSG00000069493",10.3464566088742
"ENSG00000069509",12.6263300769344
"ENSG00000069535",15.9808765910257
"ENSG00000069667",13.0790316489671
"ENSG00000069696",5.16853881667835
"ENSG00000069702",14.0370527405738
"ENSG00000069712",10.6081619542355
"ENSG00000069849",13.3454599283227
"ENSG00000069869",12.3324400304929
"ENSG00000069943",10.2978218336233
"ENSG00000069956",12.2324731224325
"ENSG00000069966",11.0314860646993
"ENSG00000069974",11.4868556580133
"ENSG00000069998",13.0127738044371
"ENSG00000070010",13.2676235775702
"ENSG00000070018",13.2967909689557
"ENSG00000070047",10.8181542757418
"ENSG00000070061",14.2373170946638
"ENSG00000070081",13.5252108608904
"ENSG00000070087",13.7557537691309
"ENSG00000070159",15.4081373459275
"ENSG00000070182",14.5561253824977
"ENSG00000070190",8.20416272640907
"ENSG00000070193",7.370172677848
"ENSG00000070214",13.5548324518293
"ENSG00000070269",11.3101350950622
"ENSG00000070366",12.3760412759371
"ENSG00000070367",13.9597017052334
"ENSG00000070371",11.5505142952357
"ENSG00000070404",12.8253211808973
"ENSG00000070413",12.7699382072102
"ENSG00000070423",8.62797043531565
"ENSG00000070444",10.6345132811824
"ENSG00000070476",12.2916255676594
"ENSG00000070495",13.6643938435655
"ENSG00000070501",12.6747472059851
"ENSG00000070526",10.2644632366769
"ENSG00000070540",14.2921429408193
"ENSG00000070601",7.49046691156571
"ENSG00000070610",14.6647934267396
"ENSG00000070614",13.8957785941632
"ENSG00000070669",11.3424657486782
"ENSG00000070718",12.3838291223296
"ENSG00000070731",10.3464566088742
"ENSG00000070756",15.0286946513017
"ENSG00000070759",9.44652356397812
"ENSG00000070761",12.1707912684097
"ENSG00000070770",12.7993519689775
"ENSG00000070778",13.7436998501037
"ENSG00000070785",13.4567127847907
"ENSG00000070808",11.9260955056178
"ENSG00000070814",11.9420077445835
"ENSG00000070831",15.3052736546588
"ENSG00000070882",11.6952336622203
"ENSG00000070950",10.1412314706826
"ENSG00000070961",12.5348610309242
"ENSG00000071051",12.1157374009404
"ENSG00000071054",14.7288716508908
"ENSG00000071073",12.6064989050128
"ENSG00000071082",15.9500624635071
"ENSG00000071127",15.2186595470638
"ENSG00000071189",14.0468963270153
"ENSG00000071205",13.8501286338996
"ENSG00000071242",15.1761267889975
"ENSG00000071243",11.7920545581689
"ENSG00000071246",12.0090020505479
"ENSG00000071282",12.6747472059851
"ENSG00000071462",13.4437321505806
"ENSG00000071537",14.5457493470669
"ENSG00000071539",7.97589373873596
"ENSG00000071553",14.1034091078704
"ENSG00000071564",10.0850154611161
"ENSG00000071575",13.6547704946594
"ENSG00000071626",13.2162080680697
"ENSG00000071655",10.230315014265
"ENSG00000071794",13.1538115309318
"ENSG00000071859",13.0376699363226
"ENSG00000071889",11.9733151946342
"ENSG00000071894",11.9733151946342
"ENSG00000071967",14.9197481049014
"ENSG00000071991",14.3359569625101
"ENSG00000071994",13.0001627534991
"ENSG00000072042",12.576231465344
"ENSG00000072062",15.384071816424
"ENSG00000072071",10.7714232253968
"ENSG00000072110",14.2554711578157
"ENSG00000072121",12.813836980627
"ENSG00000072133",6.0165357232333
"ENSG00000072134",13.8044382826247
"ENSG00000072135",12.7185159594502
"ENSG00000072163",14.254409572013
"ENSG00000072195",13.7602481498401
"ENSG00000072201",11.2517521849273
"ENSG00000072210",14.424511558678
"ENSG00000072274",16.0260533479206
"ENSG00000072310",10.8745167183609
"ENSG00000072364",14.3920579034691
"ENSG00000072401",13.8145574276037
"ENSG00000072415",12.7092480793498
"ENSG00000072422",13.3983189834117
"ENSG00000072501",14.5300440146264
"ENSG00000072506",13.0909745569115
"ENSG00000072518",12.4107602117767
"ENSG00000072571",8.62797043531565
"ENSG00000072609",11.5574171554903
"ENSG00000072657",2.84661072179099
"ENSG00000072682",13.3553958838555
"ENSG00000072694",11.2602386508152
"ENSG00000072736",12.3080901690771
"ENSG00000072756",11.8095067271283
"ENSG00000072778",17.7863276613647
"ENSG00000072786",11.9577463920257
"ENSG00000072803",14.4216771863696
"ENSG00000072818",7.70459171691856
"ENSG00000072832",8.91269991224876
"ENSG00000072840",10.9810370420119
"ENSG00000072849",12.3364586822303
"ENSG00000072858",8.62797043531565
"ENSG00000072864",11.0609298425918
"ENSG00000072952",12.9032484369042
"ENSG00000072954",12.8731341643108
"ENSG00000072958",12.043827414901
"ENSG00000073008",13.7284894293914
"ENSG00000073009",8.33846381812067
"ENSG00000073050",10.9603528878402
"ENSG00000073060",10.5539698538719
"ENSG00000073111",10.7107968664453
"ENSG00000073146",5.16853881667835
"ENSG00000073169",10.314216271874
"ENSG00000073282",7.60149822395446
"ENSG00000073331",11.0609298425918
"ENSG00000073350",8.13201294065324
"ENSG00000073417",13.3394653419657
"ENSG00000073464",13.5461831750783
"ENSG00000073536",9.18646072467562
"ENSG00000073578",16.9151371106372
"ENSG00000073584",13.4859514304432
"ENSG00000073605",10.4240395498267
"ENSG00000073614",13.0862092510401
"ENSG00000073670",10.6731592090819
"ENSG00000073711",15.0954277810695
"ENSG00000073712",15.334199568177
"ENSG00000073737",9.07542941228687
"ENSG00000073754",7.80080703217787
"ENSG00000073756",8.05606408741994
"ENSG00000073792",12.0290050751955
"ENSG00000073803",11.3019379420956
"ENSG00000073849",14.3667382721158
"ENSG00000073861",4.43157322251215
"ENSG00000073905",8.40119957346863
"ENSG00000073910",15.3078343494044
"ENSG00000073921",15.2440179661664
"ENSG00000073969",12.3799404540968
"ENSG00000074047",7.70459171691856
"ENSG00000074054",14.3499395784177
"ENSG00000074071",11.8991787725951
"ENSG00000074181",13.2655174530489
"ENSG00000074201",13.5736802798147
"ENSG00000074211",10.5119466389762
"ENSG00000074219",13.8317410952579
"ENSG00000074266",11.2517521849273
"ENSG00000074319",13.8998578477034
"ENSG00000074356",12.5101688260083
"ENSG00000074370",10.2129329360368
"ENSG00000074410",5.16853881667835
"ENSG00000074416",13.9957227124979
"ENSG00000074527",14.9934975572069
"ENSG00000074582",12.6936680678823
"ENSG00000074590",14.5689913569548
"ENSG00000074603",14.2838426228305
"ENSG00000074621",9.69210077273537
"ENSG00000074657",14.6791052061271
"ENSG00000074660",10.9287597631449
"ENSG00000074695",14.9177378467393
"ENSG00000074696",12.1752856491189
"ENSG00000074706",7.49046691156571
"ENSG00000074755",13.7284894293914
"ENSG00000074800",15.1288304174636
"ENSG00000074842",11.4202579092843
"ENSG00000074855",10.1775275999056
"ENSG00000074935",13.9214211829514
"ENSG00000074964",12.6458923433129
"ENSG00000074966",8.51903606376248
"ENSG00000075035",9.78912522713023
"ENSG00000075073",5.65396564384859
"ENSG00000075089",12.2916255676594
"ENSG00000075131",8.77734805935388
"ENSG00000075142",13.5651435978602
"ENSG00000075151",14.057890669273
"ENSG00000075188",11.5435782480253
"ENSG00000075213",10.3464566088742
"ENSG00000075218",7.60149822395446
"ENSG00000075223",14.5159387261869
"ENSG00000075234",11.7014791050512
"ENSG00000075239",16.7526557405222
"ENSG00000075240",12.6328803494395
"ENSG00000075275",11.6826610768491
"ENSG00000075292",15.1535268353135
"ENSG00000075303",12.6523545939426
"ENSG00000075336",14.1870172126443
"ENSG00000075340",9.38576953289902
"ENSG00000075391",14.3228506281148
"ENSG00000075399",11.0115176484667
"ENSG00000075407",12.5728288811232
"ENSG00000075413",15.2726133351204
"ENSG00000075415",17.5913920126226
"ENSG00000075420",14.1244792679678
"ENSG00000075426",14.1010488700582
"ENSG00000075539",14.3706626405088
"ENSG00000075568",13.5838580648187
"ENSG00000075618",9.03643528067101
"ENSG00000075624",16.300267189111
"ENSG00000075643",7.89100484114944
"ENSG00000075651",14.2775858943791
"ENSG00000075702",9.98616207418978
"ENSG00000075711",13.8820971730831
"ENSG00000075785",15.7160117815691
"ENSG00000075790",14.9177378467393
"ENSG00000075826",12.6967975594368
"ENSG00000075856",12.6842386549624
"ENSG00000075884",9.81239500645308
"ENSG00000075886",14.2765404631443
"ENSG00000075914",12.1157374009404
"ENSG00000075945",14.0308662171963
"ENSG00000075975",13.7361146852025
"ENSG00000076003",11.2085544955262
"ENSG00000076043",14.552674989126
"ENSG00000076053",11.9153889997764
"ENSG00000076067",12.6031670443151
"ENSG00000076108",14.0639626270613
"ENSG00000076201",11.4940691482459
"ENSG00000076242",14.3881913817822
"ENSG00000076248",12.437197771706
"ENSG00000076258",11.0115176484667
"ENSG00000076321",12.4922691541997
"ENSG00000076344",9.41646633012194
"ENSG00000076351",10.9603528878402
"ENSG00000076356",13.5582776953553
"ENSG00000076382",8.77734805935388
"ENSG00000076513",13.0425980198195
"ENSG00000076554",12.6936680678823
"ENSG00000076555",15.6420416413321
"ENSG00000076604",7.60149822395446
"ENSG00000076641",12.7669635772061
"ENSG00000076650",10.3935051816786
"ENSG00000076662",11.0413675762132
"ENSG00000076685",14.1947855893265
"ENSG00000076706",14.3775047029849
"ENSG00000076716",11.1458187401783
"ENSG00000076770",11.4126647599621
"ENSG00000076826",5.16853881667835
"ENSG00000076864",10.0265198118059
"ENSG00000076924",10.6731592090819
"ENSG00000076928",12.138932354593
"ENSG00000076944",7.60149822395446
"ENSG00000076984",11.1640233355559
"ENSG00000077009",15.051487489395
"ENSG00000077044",12.8758979487592
"ENSG00000077063",8.51903606376248
"ENSG00000077092",12.3915751545802
"ENSG00000077097",15.0230955690829
"ENSG00000077147",15.0093167402734
"ENSG00000077150",10.4832353423346
"ENSG00000077152",10.8745167183609
"ENSG00000077157",18.8013295872579
"ENSG00000077232",14.4873075593611
"ENSG00000077235",13.4913683143072
"ENSG00000077238",11.7383944250093
"ENSG00000077254",13.8217421787123
"ENSG00000077264",7.23892814456975
"ENSG00000077274",4.43157322251215
"ENSG00000077312",11.676333456877
"ENSG00000077348",8.86897853481944
"ENSG00000077380",14.5977363051583
"ENSG00000077420",9.6410265881411
"ENSG00000077454",10.7714232253968
"ENSG00000077458",11.893734633905
"ENSG00000077463",8.86897853481944
"ENSG00000077514",11.4649962240496
"ENSG00000077522",18.9078342281178
"ENSG00000077549",15.2856624023827
"ENSG00000077585",13.2118395710425
"ENSG00000077616",9.15039146996809
"ENSG00000077684",13.6913164862029
"ENSG00000077713",10.2812389494277
"ENSG00000077721",14.2838426228305
"ENSG00000077782",14.7349734629616
"ENSG00000077809",13.7452121091949
"ENSG00000077942",12.4221499686255
"ENSG00000077943",11.0706123959891
"ENSG00000077984",7.09453823523458
"ENSG00000078018",12.513722263866
"ENSG00000078043",12.6031670443151
"ENSG00000078053",9.25600165792869
"ENSG00000078061",13.3111564721249
"ENSG00000078070",14.2458886463
"ENSG00000078098",8.20416272640907
"ENSG00000078114",19.6786477395442
"ENSG00000078124",12.1886853897901
"ENSG00000078140",13.8820971730831
"ENSG00000078142",12.9616543719527
"ENSG00000078177",10.9180730843476
"ENSG00000078237",11.4126647599621
"ENSG00000078246",11.0706123959891
"ENSG00000078269",13.3314336160531
"ENSG00000078295",6.30604234042829
"ENSG00000078304",15.606290889002
"ENSG00000078319",9.90189315729218
"ENSG00000078328",14.0963167787607
"ENSG00000078369",15.4698063572439
"ENSG00000078401",11.5574171554903
