"","P01134"
"ENSG00000230439",5.65368144374955
"ENSG00000230442",8.06176618238662
"ENSG00000230445",6.81122272073603
"ENSG00000230454",6.99763584496691
"ENSG00000230457",6.99763584496691
"ENSG00000230461",5.86013232121697
"ENSG00000230479",5.86013232121697
"ENSG00000230487",9.90160895719313
"ENSG00000230490",6.59709791538318
"ENSG00000230510",6.59709791538318
"ENSG00000230513",6.59709791538318
"ENSG00000230521",5.12316672705077
"ENSG00000230530",5.86013232121697
"ENSG00000230532",6.81122272073603
"ENSG00000230537",7.56795156972366
"ENSG00000230551",11.8127765119911
"ENSG00000230555",8.5230973339394
"ENSG00000230561",6.34555914838721
"ENSG00000230562",5.86013232121697
"ENSG00000230580",4.76059664766606
"ENSG00000230587",7.2386439444707
"ENSG00000230590",9.31956393985427
"ENSG00000230592",7.50783057728609
"ENSG00000230596",6.47680368166547
"ENSG00000230606",9.5898663461521
"ENSG00000230613",6.04070456685879
"ENSG00000230626",6.20116923905204
"ENSG00000230629",8.96446898103171
"ENSG00000230630",10.4330219896376
"ENSG00000230633",10.7829644606945
"ENSG00000230658",6.59709791538318
"ENSG00000230666",6.90743803599533
"ENSG00000230667",6.70812922777192
"ENSG00000230673",6.59709791538318
"ENSG00000230679",4.27516982049582
"ENSG00000230701",4.27516982049582
"ENSG00000230715",7.50783057728609
"ENSG00000230724",9.64672868310778
"ENSG00000230732",1.95324172560845
"ENSG00000230734",7.88397906317134
"ENSG00000230746",6.47680368166547
"ENSG00000230747",1.95324172560845
"ENSG00000230753",4.76059664766606
"ENSG00000230756",8.25702247378556
"ENSG00000230772",6.34555914838721
"ENSG00000230777",5.86013232121697
"ENSG00000230793",4.27516982049582
"ENSG00000230795",7.62566706757995
"ENSG00000230797",7.56795156972366
"ENSG00000230798",3.53820422632961
"ENSG00000230812",5.41267334424575
"ENSG00000230825",3.53820422632961
"ENSG00000230832",5.12316672705077
"ENSG00000230837",7.62566706757995
"ENSG00000230844",9.64672868310778
"ENSG00000230849",6.59709791538318
"ENSG00000230850",6.59709791538318
"ENSG00000230870",5.41267334424575
"ENSG00000230876",4.27516982049582
"ENSG00000230880",6.90743803599533
"ENSG00000230896",8.5230973339394
"ENSG00000230897",8.10298884511314
"ENSG00000230910",9.11311306238684
"ENSG00000230912",3.53820422632961
"ENSG00000230916",8.22002826630336
"ENSG00000230918",7.08252474255342
"ENSG00000230939",4.76059664766606
"ENSG00000230970",5.65368144374955
"ENSG00000230979",8.9866647271459
"ENSG00000230989",14.5515268997551
"ENSG00000231006",3.53820422632961
"ENSG00000231007",5.12316672705077
"ENSG00000231013",8.36263266174616
"ENSG00000231025",10.6777555787284
"ENSG00000231028",5.65368144374955
"ENSG00000231043",7.7861317397732
"ENSG00000231050",5.12316672705077
"ENSG00000231064",6.70812922777192
"ENSG00000231074",11.2774222722272
"ENSG00000231086",3.53820422632961
"ENSG00000231105",5.41267334424575
"ENSG00000231113",7.62566706757995
"ENSG00000231119",8.39618522145718
"ENSG00000231120",5.12316672705077
"ENSG00000231125",6.70812922777192
"ENSG00000231154",6.99763584496691
"ENSG00000231160",8.61145320836025
"ENSG00000231167",9.26612468089281
"ENSG00000231170",5.86013232121697
"ENSG00000231177",7.73460143913311
"ENSG00000231181",5.12316672705077
"ENSG00000231185",3.53820422632961
"ENSG00000231187",4.76059664766606
"ENSG00000231203",5.86013232121697
"ENSG00000231205",7.50783057728609
"ENSG00000231233",6.04070456685879
"ENSG00000231234",8.66748724327458
"ENSG00000231242",6.04070456685879
"ENSG00000231245",7.8358847749703
"ENSG00000231246",5.41267334424575
"ENSG00000231249",6.90743803599533
"ENSG00000231252",1.95324172560845
"ENSG00000231259",9.82975867217345
"ENSG00000231274",9.48462318612477
"ENSG00000231290",3.53820422632961
"ENSG00000231298",7.1626950912374
"ENSG00000231312",9.97005001329501
"ENSG00000231313",4.76059664766606
"ENSG00000231327",5.65368144374955
"ENSG00000231341",6.59709791538318
"ENSG00000231346",7.62566706757995
"ENSG00000231351",5.12316672705077
"ENSG00000231360",6.34555914838721
"ENSG00000231365",10.2247047535128
"ENSG00000231367",5.65368144374955
"ENSG00000231369",8.61145320836025
"ENSG00000231389",14.0250392478927
"ENSG00000231407",7.88397906317134
"ENSG00000231409",6.59709791538318
"ENSG00000231414",8.91902601027054
"ENSG00000231416",5.12316672705077
"ENSG00000231419",8.77342068802364
"ENSG00000231434",6.70812922777192
"ENSG00000231437",7.97560953863691
"ENSG00000231441",4.27516982049582
"ENSG00000231449",1.95324172560845
"ENSG00000231466",6.47680368166547
"ENSG00000231473",4.27516982049582
"ENSG00000231496",1.95324172560845
"ENSG00000231500",16.2653447115695
"ENSG00000231503",6.04070456685879
"ENSG00000231507",6.04070456685879
"ENSG00000231518",7.68116218017165
"ENSG00000231521",4.76059664766606
"ENSG00000231528",5.12316672705077
"ENSG00000231531",4.27516982049582
"ENSG00000231549",7.37950648031055
"ENSG00000231584",11.326106785721
"ENSG00000231587",6.70812922777192
"ENSG00000231595",7.97560953863691
"ENSG00000231607",8.10298884511314
"ENSG00000231611",7.1626950912374
"ENSG00000231613",5.86013232121697
"ENSG00000231616",4.76059664766606
"ENSG00000231638",5.86013232121697
"ENSG00000231646",6.70812922777192
"ENSG00000231652",6.59709791538318
"ENSG00000231663",9.07218279833196
"ENSG00000231665",3.53820422632961
"ENSG00000231666",5.12316672705077
"ENSG00000231672",8.61145320836025
"ENSG00000231684",6.04070456685879
"ENSG00000231702",5.65368144374955
"ENSG00000231711",8.82360644519186
"ENSG00000231721",12.2762964859501
"ENSG00000231728",3.53820422632961
"ENSG00000231738",3.53820422632961
"ENSG00000231742",7.44509482193813
"ENSG00000231747",8.36263266174616
"ENSG00000231767",8.74765759195856
"ENSG00000231768",7.56795156972366
"ENSG00000231769",6.47680368166547
"ENSG00000231770",9.09279307800725
"ENSG00000231784",6.20116923905204
"ENSG00000231789",4.27516982049582
"ENSG00000231793",6.47680368166547
"ENSG00000231811",11.6344801373863
"ENSG00000231817",1.95324172560845
"ENSG00000231822",5.12316672705077
"ENSG00000231826",6.59709791538318
"ENSG00000231831",4.27516982049582
"ENSG00000231841",6.47680368166547
"ENSG00000231848",5.12316672705077
"ENSG00000231852",6.04070456685879
"ENSG00000231856",6.99763584496691
"ENSG00000231871",3.53820422632961
"ENSG00000231878",5.41267334424575
"ENSG00000231880",1.95324172560845
"ENSG00000231884",4.27516982049582
"ENSG00000231889",9.56057203935806
"ENSG00000231890",5.12316672705077
"ENSG00000231908",6.90743803599533
"ENSG00000231909",4.76059664766606
"ENSG00000231925",13.09598700236
"ENSG00000231940",7.56795156972366
"ENSG00000231943",6.20116923905204
"ENSG00000231952",7.1626950912374
"ENSG00000231969",3.53820422632961
"ENSG00000231970",4.76059664766606
"ENSG00000231971",5.65368144374955
"ENSG00000231989",3.53820422632961
"ENSG00000231991",8.82360644519186
"ENSG00000231993",6.34555914838721
"ENSG00000231995",4.27516982049582
"ENSG00000231999",8.49240053671648
"ENSG00000232000",6.04070456685879
"ENSG00000232002",6.34555914838721
"ENSG00000232004",6.34555914838721
"ENSG00000232022",6.34555914838721
"ENSG00000232023",5.12316672705077
"ENSG00000232024",5.41267334424575
"ENSG00000232040",7.62566706757995
"ENSG00000232044",9.92478527955923
"ENSG00000232046",6.70812922777192
"ENSG00000232056",4.76059664766606
"ENSG00000232057",4.76059664766606
"ENSG00000232060",6.34555914838721
"ENSG00000232063",5.86013232121697
"ENSG00000232070",6.04070456685879
"ENSG00000232079",8.49240053671648
"ENSG00000232082",6.70812922777192
"ENSG00000232093",5.86013232121697
"ENSG00000232098",9.09279307800725
"ENSG00000232104",5.12316672705077
"ENSG00000232110",7.56795156972366
"ENSG00000232112",14.0712094293256
"ENSG00000232119",12.9859762541952
"ENSG00000232129",4.76059664766606
"ENSG00000232134",6.90743803599533
"ENSG00000232150",6.20116923905204
"ENSG00000232160",9.54569876287654
"ENSG00000232176",6.20116923905204
"ENSG00000232177",6.90743803599533
"ENSG00000232186",4.27516982049582
"ENSG00000232187",8.66748724327458
"ENSG00000232194",5.12316672705077
"ENSG00000232208",3.53820422632961
"ENSG00000232224",8.55315456779558
"ENSG00000232228",7.2386439444707
"ENSG00000232229",7.88397906317134
"ENSG00000232260",5.65368144374955
"ENSG00000232274",6.59709791538318
"ENSG00000232284",5.12316672705077
"ENSG00000232295",7.08252474255342
"ENSG00000232303",5.65368144374955
"ENSG00000232310",8.22002826630336
"ENSG00000232311",3.53820422632961
"ENSG00000232320",9.13315081562339
"ENSG00000232336",6.04070456685879
"ENSG00000232346",6.81122272073603
"ENSG00000232352",8.01933091606623
"ENSG00000232362",6.20116923905204
"ENSG00000232368",4.76059664766606
"ENSG00000232372",6.70812922777192
"ENSG00000232385",7.50783057728609
"ENSG00000232388",12.7500925208756
"ENSG00000232389",6.59709791538318
"ENSG00000232406",4.76059664766606
"ENSG00000232412",6.34555914838721
"ENSG00000232415",6.04070456685879
"ENSG00000232442",9.28415860372307
"ENSG00000232450",5.12316672705077
"ENSG00000232453",7.56795156972366
"ENSG00000232454",4.27516982049582
"ENSG00000232472",9.99216071490076
"ENSG00000232479",3.53820422632961
"ENSG00000232480",7.08252474255342
"ENSG00000232485",6.20116923905204
"ENSG00000232489",5.86013232121697
"ENSG00000232498",1.95324172560845
"ENSG00000232499",4.27516982049582
"ENSG00000232527",9.17241024607062
"ENSG00000232531",4.76059664766606
"ENSG00000232533",9.26612468089281
"ENSG00000232545",6.20116923905204
"ENSG00000232546",5.65368144374955
"ENSG00000232553",4.76059664766606
"ENSG00000232559",9.8541085335892
"ENSG00000232561",8.29309172849308
"ENSG00000232573",10.9672621959234
"ENSG00000232586",7.37950648031055
"ENSG00000232590",5.65368144374955
"ENSG00000232593",7.1626950912374
"ENSG00000232600",5.41267334424575
"ENSG00000232611",10.4649943793758
"ENSG00000232629",8.66748724327458
"ENSG00000232633",5.12316672705077
"ENSG00000232637",9.99216071490076
"ENSG00000232645",4.27516982049582
"ENSG00000232648",5.12316672705077
"ENSG00000232653",6.20116923905204
"ENSG00000232656",11.1306612635977
"ENSG00000232665",5.12316672705077
"ENSG00000232671",5.86013232121697
"ENSG00000232677",11.1156330543654
"ENSG00000232699",4.27516982049582
"ENSG00000232702",5.41267334424575
"ENSG00000232713",5.12316672705077
"ENSG00000232742",8.06176618238662
"ENSG00000232745",5.12316672705077
"ENSG00000232759",6.81122272073603
"ENSG00000232774",7.1626950912374
"ENSG00000232788",5.12316672705077
"ENSG00000232801",6.34555914838721
"ENSG00000232807",7.37950648031055
"ENSG00000232810",6.99763584496691
"ENSG00000232818",8.82360644519186
"ENSG00000232829",3.53820422632961
"ENSG00000232833",6.81122272073603
"ENSG00000232838",8.5230973339394
"ENSG00000232842",6.04070456685879
"ENSG00000232855",6.59709791538318
"ENSG00000232858",7.62566706757995
"ENSG00000232859",10.851087181614
"ENSG00000232872",5.86013232121697
"ENSG00000232874",5.65368144374955
"ENSG00000232876",6.99763584496691
"ENSG00000232888",7.8358847749703
"ENSG00000232901",5.86013232121697
"ENSG00000232903",7.1626950912374
"ENSG00000232907",5.12316672705077
"ENSG00000232912",7.2386439444707
"ENSG00000232917",3.53820422632961
"ENSG00000232931",11.326106785721
"ENSG00000232940",5.41267334424575
"ENSG00000232949",4.76059664766606
"ENSG00000232951",5.41267334424575
"ENSG00000232952",4.27516982049582
"ENSG00000232956",10.8810196876908
"ENSG00000232973",7.73460143913311
"ENSG00000232977",8.32828115695538
"ENSG00000232995",7.31079373022654
"ENSG00000233006",11.528780972443
"ENSG00000233008",5.41267334424575
"ENSG00000233016",11.6623255381588
"ENSG00000233029",6.47680368166547
"ENSG00000233030",7.31079373022654
"ENSG00000233038",6.59709791538318
"ENSG00000233045",5.41267334424575
"ENSG00000233055",4.27516982049582
"ENSG00000233058",8.58259834568806
"ENSG00000233084",5.86013232121697
"ENSG00000233087",7.68116218017165
"ENSG00000233090",6.04070456685879
"ENSG00000233098",7.93052164910837
"ENSG00000233101",5.65368144374955
"ENSG00000233110",4.27516982049582
"ENSG00000233111",6.90743803599533
"ENSG00000233117",13.761803755566
"ENSG00000233121",5.12316672705077
"ENSG00000233131",5.65368144374955
"ENSG00000233137",13.5216729187759
"ENSG00000233154",5.12316672705077
"ENSG00000233170",8.46103636580715
"ENSG00000233175",6.59709791538318
"ENSG00000233184",10.8450254288268
"ENSG00000233214",4.27516982049582
"ENSG00000233218",6.20116923905204
"ENSG00000233223",7.68116218017165
"ENSG00000233225",6.04070456685879
"ENSG00000233229",5.65368144374955
"ENSG00000233230",6.81122272073603
"ENSG00000233237",7.37950648031055
"ENSG00000233247",5.12316672705077
"ENSG00000233250",6.20116923905204
"ENSG00000233251",11.6024979031258
"ENSG00000233254",6.04070456685879
"ENSG00000233266",6.90743803599533
"ENSG00000233270",7.88397906317134
"ENSG00000233276",12.1042582645007
"ENSG00000233280",5.65368144374955
"ENSG00000233325",6.99763584496691
"ENSG00000233328",7.08252474255342
"ENSG00000233334",8.29309172849308
"ENSG00000233347",5.41267334424575
"ENSG00000233354",4.27516982049582
"ENSG00000233355",6.81122272073603
"ENSG00000233369",9.51548414982953
"ENSG00000233380",5.41267334424575
"ENSG00000233381",6.34555914838721
"ENSG00000233382",7.62566706757995
"ENSG00000233396",8.63974225279167
"ENSG00000233406",5.12316672705077
"ENSG00000233426",8.66748724327458
"ENSG00000233429",8.9866647271459
"ENSG00000233452",8.39618522145718
"ENSG00000233461",7.68116218017165
"ENSG00000233467",5.41267334424575
"ENSG00000233476",10.8266858381238
"ENSG00000233483",5.12316672705077
"ENSG00000233485",3.53820422632961
"ENSG00000233503",3.53820422632961
"ENSG00000233509",6.04070456685879
"ENSG00000233514",6.59709791538318
"ENSG00000233527",8.66748724327458
"ENSG00000233547",6.20116923905204
"ENSG00000233554",7.7861317397732
"ENSG00000233558",8.01933091606623
"ENSG00000233559",6.90743803599533
"ENSG00000233585",7.56795156972366
"ENSG00000233593",10.408568945913
"ENSG00000233594",6.59709791538318
"ENSG00000233597",7.31079373022654
"ENSG00000233608",4.27516982049582
"ENSG00000233609",5.41267334424575
"ENSG00000233621",8.74765759195856
"ENSG00000233622",7.2386439444707
"ENSG00000233631",6.59709791538318
"ENSG00000233654",5.41267334424575
"ENSG00000233668",7.31079373022654
"ENSG00000233672",4.76059664766606
"ENSG00000233690",5.12316672705077
"ENSG00000233695",6.81122272073603
"ENSG00000233705",6.20116923905204
"ENSG00000233707",6.20116923905204
"ENSG00000233725",5.12316672705077
"ENSG00000233747",5.41267334424575
"ENSG00000233757",4.27516982049582
"ENSG00000233760",5.86013232121697
"ENSG00000233762",9.5306705536442
"ENSG00000233766",7.1626950912374
"ENSG00000233778",6.04070456685879
"ENSG00000233785",4.27516982049582
"ENSG00000233806",6.04070456685879
"ENSG00000233818",5.12316672705077
"ENSG00000233820",6.34555914838721
"ENSG00000233822",7.8358847749703
"ENSG00000233830",7.56795156972366
"ENSG00000233836",6.04070456685879
"ENSG00000233837",5.12316672705077
"ENSG00000233846",4.76059664766606
"ENSG00000233859",8.25702247378556
"ENSG00000233862",1.95324172560845
"ENSG00000233868",5.12316672705077
"ENSG00000233871",5.86013232121697
"ENSG00000233873",6.81122272073603
"ENSG00000233885",6.34555914838721
"ENSG00000233892",6.34555914838721
"ENSG00000233894",7.56795156972366
"ENSG00000233895",8.01933091606623
"ENSG00000233901",7.68116218017165
"ENSG00000233903",5.86013232121697
"ENSG00000233912",7.8358847749703
"ENSG00000233913",9.24786247450008
"ENSG00000233927",13.0624194289637
"ENSG00000233929",6.99763584496691
"ENSG00000233930",6.34555914838721
"ENSG00000233937",6.81122272073603
"ENSG00000233954",12.4136976219181
"ENSG00000233961",8.06176618238662
"ENSG00000233966",5.41267334424575
"ENSG00000233967",8.36263266174616
"ENSG00000233968",5.65368144374955
"ENSG00000233971",7.56795156972366
"ENSG00000233984",3.53820422632961
"ENSG00000233985",4.76059664766606
"ENSG00000234004",4.76059664766606
"ENSG00000234009",10.4807187316688
"ENSG00000234028",7.2386439444707
"ENSG00000234036",3.53820422632961
"ENSG00000234040",7.1626950912374
"ENSG00000234043",7.73460143913311
"ENSG00000234062",6.47680368166547
"ENSG00000234072",9.45308761269166
"ENSG00000234076",7.8358847749703
"ENSG00000234093",7.2386439444707
"ENSG00000234106",3.53820422632961
"ENSG00000234118",6.99763584496691
"ENSG00000234127",12.423900599669
"ENSG00000234130",5.12316672705077
"ENSG00000234134",3.53820422632961
"ENSG00000234141",5.65368144374955
"ENSG00000234145",4.76059664766606
"ENSG00000234147",7.08252474255342
"ENSG00000234160",8.55315456779558
"ENSG00000234171",8.5230973339394
"ENSG00000234176",8.36263266174616
"ENSG00000234213",4.76059664766606
"ENSG00000234222",4.76059664766606
"ENSG00000234225",9.17241024607062
"ENSG00000234229",7.2386439444707
"ENSG00000234231",8.36263266174616
"ENSG00000234241",4.27516982049582
"ENSG00000234253",5.12316672705077
"ENSG00000234268",9.19164646493353
"ENSG00000234274",1.95324172560845
"ENSG00000234284",9.82975867217345
"ENSG00000234287",8.82360644519186
"ENSG00000234290",5.12316672705077
"ENSG00000234322",7.2386439444707
"ENSG00000234323",9.22936613088269
"ENSG00000234327",9.40445283744078
"ENSG00000234329",5.12316672705077
"ENSG00000234335",7.56795156972366
"ENSG00000234336",6.70812922777192
"ENSG00000234353",6.20116923905204
"ENSG00000234354",3.53820422632961
"ENSG00000234362",6.70812922777192
"ENSG00000234369",5.86013232121697
"ENSG00000234380",5.41267334424575
"ENSG00000234383",5.65368144374955
"ENSG00000234390",7.37950648031055
"ENSG00000234409",4.27516982049582
"ENSG00000234418",6.90743803599533
"ENSG00000234420",12.1808576690227
"ENSG00000234438",8.79873177655283
"ENSG00000234444",11.3562537491835
"ENSG00000234452",8.10298884511314
"ENSG00000234456",13.8232210585084
"ENSG00000234465",7.62566706757995
"ENSG00000234492",6.47680368166547
"ENSG00000234494",8.5230973339394
"ENSG00000234498",5.65368144374955
"ENSG00000234511",3.53820422632961
"ENSG00000234518",8.55315456779558
"ENSG00000234520",14.1165769176904
"ENSG00000234545",11.6309613672495
"ENSG00000234546",6.81122272073603
"ENSG00000234558",5.65368144374955
"ENSG00000234577",6.70812922777192
"ENSG00000234585",9.88987966461102
"ENSG00000234589",9.31956393985427
"ENSG00000234608",9.88987966461102
"ENSG00000234614",6.04070456685879
"ENSG00000234616",11.6726305465505
"ENSG00000234617",6.04070456685879
"ENSG00000234618",6.59709791538318
"ENSG00000234636",7.2386439444707
"ENSG00000234638",6.04070456685879
"ENSG00000234645",4.76059664766606
"ENSG00000234648",6.99763584496691
"ENSG00000234664",8.74765759195856
"ENSG00000234665",6.34555914838721
"ENSG00000234684",8.77342068802364
"ENSG00000234690",5.65368144374955
"ENSG00000234694",5.41267334424575
"ENSG00000234699",4.76059664766606
"ENSG00000234702",6.20116923905204
"ENSG00000234709",4.27516982049582
"ENSG00000234719",4.76059664766606
"ENSG00000234740",3.53820422632961
"ENSG00000234741",13.029389253631
"ENSG00000234742",8.58259834568806
"ENSG00000234743",8.46103636580715
"ENSG00000234745",15.5089093174492
"ENSG00000234753",5.65368144374955
"ENSG00000234769",8.39618522145718
"ENSG00000234771",11.1940330577704
"ENSG00000234773",5.12316672705077
"ENSG00000234779",5.12316672705077
"ENSG00000234782",10.1479985800307
"ENSG00000234797",10.8266858381238
"ENSG00000234801",8.5230973339394
"ENSG00000234807",4.76059664766606
"ENSG00000234814",8.39618522145718
"ENSG00000234817",7.2386439444707
"ENSG00000234825",8.58259834568806
"ENSG00000234840",7.2386439444707
"ENSG00000234851",11.7940196492035
"ENSG00000234869",9.4689415638925
"ENSG00000234882",7.50783057728609
"ENSG00000234883",7.56795156972366
"ENSG00000234899",11.2455633584105
"ENSG00000234911",7.08252474255342
"ENSG00000234912",10.1772433998066
"ENSG00000234913",4.27516982049582
"ENSG00000234917",4.27516982049582
"ENSG00000234925",7.7861317397732
"ENSG00000234936",5.86013232121697
"ENSG00000234961",3.53820422632961
"ENSG00000234964",8.10298884511314
"ENSG00000234975",7.8358847749703
"ENSG00000234978",8.42897515657485
"ENSG00000235001",7.68116218017165
"ENSG00000235013",5.41267334424575
"ENSG00000235016",4.27516982049582
"ENSG00000235033",12.1168914016243
"ENSG00000235036",5.65368144374955
"ENSG00000235043",6.59709791538318
"ENSG00000235044",1.95324172560845
"ENSG00000235045",4.27516982049582
"ENSG00000235052",4.27516982049582
"ENSG00000235065",6.81122272073603
"ENSG00000235072",4.76059664766606
"ENSG00000235078",4.27516982049582
"ENSG00000235082",5.12316672705077
"ENSG00000235084",6.47680368166547
"ENSG00000235092",6.47680368166547
"ENSG00000235098",7.7861317397732
"ENSG00000235100",4.27516982049582
"ENSG00000235105",6.59709791538318
"ENSG00000235106",11.1796539183972
"ENSG00000235109",10.5642665229158
"ENSG00000235111",4.27516982049582
"ENSG00000235117",6.20116923905204
"ENSG00000235118",6.81122272073603
"ENSG00000235121",5.41267334424575
"ENSG00000235128",3.53820422632961
"ENSG00000235159",5.41267334424575
"ENSG00000235160",5.41267334424575
"ENSG00000235162",8.14306628448847
"ENSG00000235169",6.90743803599533
"ENSG00000235173",6.81122272073603
"ENSG00000235174",10.3920335781867
"ENSG00000235175",5.12316672705077
"ENSG00000235194",11.3816018983127
"ENSG00000235205",6.99763584496691
"ENSG00000235217",9.33694601808251
"ENSG00000235225",6.34555914838721
"ENSG00000235231",6.20116923905204
"ENSG00000235238",5.41267334424575
"ENSG00000235244",1.95324172560845
"ENSG00000235245",6.99763584496691
"ENSG00000235251",5.41267334424575
"ENSG00000235257",7.93052164910837
"ENSG00000235272",5.65368144374955
"ENSG00000235280",6.70812922777192
"ENSG00000235295",7.7861317397732
"ENSG00000235296",6.04070456685879
"ENSG00000235297",7.93052164910837
"ENSG00000235313",6.70812922777192
"ENSG00000235314",10.0876680458294
"ENSG00000235316",7.44509482193813
"ENSG00000235326",5.12316672705077
"ENSG00000235349",3.53820422632961
"ENSG00000235354",5.65368144374955
"ENSG00000235358",4.27516982049582
"ENSG00000235363",8.74765759195856
"ENSG00000235370",5.41267334424575
"ENSG00000235371",6.04070456685879
"ENSG00000235374",6.59709791538318
"ENSG00000235381",9.43705750287271
"ENSG00000235387",9.67434091431564
"ENSG00000235410",6.04070456685879
"ENSG00000235411",6.34555914838721
"ENSG00000235423",7.44509482193813
"ENSG00000235436",9.93623530030276
"ENSG00000235437",12.771024847383
"ENSG00000235449",8.14306628448847
"ENSG00000235453",9.61857764279363
"ENSG00000235475",8.22002826630336
"ENSG00000235477",11.8189749964602
"ENSG00000235478",4.27516982049582
"ENSG00000235480",5.12316672705077
"ENSG00000235485",4.76059664766606
"ENSG00000235501",11.2035401435148
"ENSG00000235505",8.94192641238062
"ENSG00000235508",7.31079373022654
"ENSG00000235513",7.88397906317134
"ENSG00000235527",5.86013232121697
"ENSG00000235530",6.04070456685879
"ENSG00000235531",10.408568945913
"ENSG00000235535",14.1340832911751
"ENSG00000235538",1.95324172560845
"ENSG00000235552",11.254737920591
"ENSG00000235554",6.34555914838721
"ENSG00000235559",6.70812922777192
"ENSG00000235560",7.8358847749703
"ENSG00000235565",8.22002826630336
"ENSG00000235568",9.15291407044482
"ENSG00000235582",5.65368144374955
"ENSG00000235587",10.0247040881651
"ENSG00000235590",1.95324172560845
"ENSG00000235605",7.50783057728609
"ENSG00000235609",8.91902601027054
"ENSG00000235613",4.76059664766606
"ENSG00000235618",6.34555914838721
"ENSG00000235636",5.12316672705077
"ENSG00000235641",5.65368144374955
"ENSG00000235652",9.80499076702451
"ENSG00000235655",11.5512942257701
"ENSG00000235663",9.31956393985427
"ENSG00000235664",5.41267334424575
"ENSG00000235688",6.04070456685879
"ENSG00000235703",10.1281674081091
"ENSG00000235706",10.3412590109536
"ENSG00000235711",7.1626950912374
"ENSG00000235750",13.81549162646
"ENSG00000235770",6.59709791538318
"ENSG00000235776",6.04070456685879
"ENSG00000235790",5.65368144374955
"ENSG00000235821",4.27516982049582
"ENSG00000235823",8.5230973339394
"ENSG00000235830",6.81122272073603
"ENSG00000235831",5.65368144374955
"ENSG00000235847",6.47680368166547
"ENSG00000235859",9.40445283744078
"ENSG00000235863",9.71479295805293
"ENSG00000235865",5.12316672705077
"ENSG00000235875",6.04070456685879
"ENSG00000235878",8.96446898103171
"ENSG00000235884",5.86013232121697
"ENSG00000235888",6.99763584496691
"ENSG00000235890",4.76059664766606
"ENSG00000235897",5.12316672705077
"ENSG00000235903",1.95324172560845
"ENSG00000235904",8.18206041610433
"ENSG00000235910",4.76059664766606
"ENSG00000235912",6.59709791538318
"ENSG00000235916",4.27516982049582
"ENSG00000235919",8.10298884511314
"ENSG00000235927",8.77342068802364
"ENSG00000235944",5.65368144374955
"ENSG00000235954",11.459053279528
"ENSG00000235957",9.74114428499989
"ENSG00000235961",5.12316672705077
"ENSG00000235962",5.41267334424575
"ENSG00000235978",8.6947087120096
"ENSG00000235989",6.20116923905204
"ENSG00000235994",4.76059664766606
"ENSG00000235997",11.9319521847148
"ENSG00000235999",8.18206041610433
"ENSG00000236008",4.76059664766606
"ENSG00000236013",12.2141612592714
"ENSG00000236021",6.34555914838721
"ENSG00000236035",5.41267334424575
"ENSG00000236051",5.65368144374955
"ENSG00000236058",8.25702247378556
"ENSG00000236060",9.17241024607062
"ENSG00000236066",5.65368144374955
"ENSG00000236088",9.72802878520963
"ENSG00000236098",4.27516982049582
"ENSG00000236104",11.263854507268
"ENSG00000236114",6.34555914838721
"ENSG00000236120",6.20116923905204
"ENSG00000236137",4.27516982049582
"ENSG00000236144",10.7638133603496
"ENSG00000236148",5.65368144374955
"ENSG00000236152",7.44509482193813
"ENSG00000236155",8.8480594889164
"ENSG00000236157",5.41267334424575
"ENSG00000236166",4.27516982049582
"ENSG00000236184",5.86013232121697
"ENSG00000236200",4.76059664766606
"ENSG00000236204",6.90743803599533
"ENSG00000236208",9.60429341678738
"ENSG00000236213",4.27516982049582
"ENSG00000236255",8.5230973339394
"ENSG00000236264",6.34555914838721
"ENSG00000236281",8.14306628448847
"ENSG00000236287",13.8286071262502
"ENSG00000236296",6.47680368166547
"ENSG00000236312",8.25702247378556
"ENSG00000236322",4.27516982049582
"ENSG00000236330",5.12316672705077
"ENSG00000236333",9.11311306238684
"ENSG00000236345",4.76059664766606
"ENSG00000236349",7.1626950912374
"ENSG00000236352",5.65368144374955
"ENSG00000236360",6.81122272073603
"ENSG00000236393",5.12316672705077
"ENSG00000236397",7.1626950912374
"ENSG00000236404",11.0695856868459
"ENSG00000236411",4.76059664766606
"ENSG00000236417",5.41267334424575
"ENSG00000236423",6.81122272073603
"ENSG00000236427",4.76059664766606
"ENSG00000236432",7.2386439444707
"ENSG00000236438",6.59709791538318
"ENSG00000236439",8.91902601027054
"ENSG00000236456",4.27516982049582
"ENSG00000236466",7.37950648031055
"ENSG00000236480",3.53820422632961
"ENSG00000236493",6.34555914838721
"ENSG00000236496",5.41267334424575
"ENSG00000236508",6.34555914838721
"ENSG00000236519",5.12316672705077
"ENSG00000236526",4.27516982049582
"ENSG00000236532",5.12316672705077
"ENSG00000236534",5.12316672705077
"ENSG00000236537",4.76059664766606
"ENSG00000236548",6.47680368166547
"ENSG00000236552",11.2953163936076
"ENSG00000236565",7.1626950912374
"ENSG00000236577",6.20116923905204
"ENSG00000236581",7.31079373022654
"ENSG00000236603",6.99763584496691
"ENSG00000236609",11.2683912878648
"ENSG00000236617",4.76059664766606
"ENSG00000236618",9.81742787026274
"ENSG00000236624",7.1626950912374
"ENSG00000236662",5.41267334424575
"ENSG00000236670",4.76059664766606
"ENSG00000236682",8.39618522145718
"ENSG00000236698",7.88397906317134
"ENSG00000236701",5.41267334424575
"ENSG00000236710",5.12316672705077
"ENSG00000236714",11.0643773958432
