"","C02374"
"ENSG00000238290",4.67534113767838
"ENSG00000238363",1.50541613623606
"ENSG00000238390",5.5928789774864
"ENSG00000238465",7.38805918559791
"ENSG00000238534",6.45961244662294
"ENSG00000238578",5.89773355901482
"ENSG00000238741",5.41230673184458
"ENSG00000238755",1.50541613623606
"ENSG00000238829",5.75334364967965
"ENSG00000238832",5.20585585437716
"ENSG00000238868",4.67534113767838
"ENSG00000238975",6.14927232601079
"ENSG00000239014",7.28677584976072
"ENSG00000239112",4.67534113767838
"ENSG00000239127",5.20585585437716
"ENSG00000239149",6.26030363839953
"ENSG00000239197",4.31277105829367
"ENSG00000239213",9.44205407523864
"ENSG00000239218",6.71486950186501
"ENSG00000239219",6.71486950186501
"ENSG00000239246",7.23333659079926
"ENSG00000239264",6.36339713136364
"ENSG00000239282",6.45961244662294
"ENSG00000239300",5.89773355901482
"ENSG00000239305",14.2441417587295
"ENSG00000239306",12.108115001254
"ENSG00000239332",6.93168089093816
"ENSG00000239345",5.41230673184458
"ENSG00000239374",4.67534113767838
"ENSG00000239382",8.16362761898786
"ENSG00000239388",11.8684557664926
"ENSG00000239405",5.89773355901482
"ENSG00000239407",7.38805918559791
"ENSG00000239415",5.5928789774864
"ENSG00000239445",10.0714701744072
"ENSG00000239467",7.43615347379895
"ENSG00000239470",5.5928789774864
"ENSG00000239474",14.0592853794321
"ENSG00000239521",9.87610354304328
"ENSG00000239523",7.48269605973598
"ENSG00000239528",5.5928789774864
"ENSG00000239556",5.89773355901482
"ENSG00000239557",5.75334364967965
"ENSG00000239559",7.94835963208479
"ENSG00000239569",7.57150532669384
"ENSG00000239593",4.31277105829367
"ENSG00000239636",3.82734423112343
"ENSG00000239650",7.61394059301423
"ENSG00000239653",8.56069857173725
"ENSG00000239665",11.5511757976187
"ENSG00000239672",10.4032615922416
"ENSG00000239677",10.9791218858555
"ENSG00000239697",11.1866545480139
"ENSG00000239704",7.57150532669384
"ENSG00000239713",10.3030776620898
"ENSG00000239719",6.02897809229308
"ENSG00000239763",8.81829909152042
"ENSG00000239779",10.8563553177825
"ENSG00000239789",10.7977377690381
"ENSG00000239801",5.41230673184458
"ENSG00000239815",4.67534113767838
"ENSG00000239827",6.26030363839953
"ENSG00000239828",6.54981025559452
"ENSG00000239831",4.96484775487336
"ENSG00000239857",8.64496748863486
"ENSG00000239883",5.5928789774864
"ENSG00000239884",6.14927232601079
"ENSG00000239887",10.6977089507068
"ENSG00000239900",13.3171921915627
"ENSG00000239911",8.40023389954401
"ENSG00000239912",4.67534113767838
"ENSG00000239951",5.89773355901482
"ENSG00000239969",7.33830615040081
"ENSG00000239998",6.93168089093816
"ENSG00000240005",5.20585585437716
"ENSG00000240021",6.63469915318103
"ENSG00000240024",11.8574595620315
"ENSG00000240036",7.28677584976072
"ENSG00000240038",13.2969860483629
"ENSG00000240045",8.70508848107243
"ENSG00000240048",3.82734423112343
"ENSG00000240050",5.75334364967965
"ENSG00000240053",9.19890309373539
"ENSG00000240057",6.71486950186501
"ENSG00000240065",10.8295966828548
"ENSG00000240087",8.40023389954401
"ENSG00000240122",5.41230673184458
"ENSG00000240137",7.17784147820756
"ENSG00000240184",11.0809553830706
"ENSG00000240207",6.45961244662294
"ENSG00000240219",7.12012598035127
"ENSG00000240225",12.6353430697465
"ENSG00000240230",11.0465127515856
"ENSG00000240240",4.96484775487336
"ENSG00000240288",6.99726923256574
"ENSG00000240291",8.74382087556114
"ENSG00000240292",10.2569601953252
"ENSG00000240303",8.70508848107243
"ENSG00000240342",9.3191973274531
"ENSG00000240344",11.888040162811
"ENSG00000240356",9.15646782741499
"ENSG00000240366",4.31277105829367
"ENSG00000240370",6.99726923256574
"ENSG00000240371",6.99726923256574
"ENSG00000240376",8.21966165390219
"ENSG00000240395",8.0445749473441
"ENSG00000240399",7.80919688441317
"ENSG00000240401",7.91480707237377
"ENSG00000240409",7.84526613912069
"ENSG00000240429",7.52778394926452
"ENSG00000240445",6.93168089093816
"ENSG00000240463",6.63469915318103
"ENSG00000240489",7.69524069511608
"ENSG00000240509",9.12746795569244
"ENSG00000240540",5.75334364967965
"ENSG00000240541",5.20585585437716
"ENSG00000240567",4.67534113767838
"ENSG00000240583",15.884726807695
"ENSG00000240591",5.20585585437716
"ENSG00000240602",5.75334364967965
"ENSG00000240616",7.77220267693097
"ENSG00000240622",6.63469915318103
"ENSG00000240654",9.33196462352698
"ENSG00000240674",6.02897809229308
"ENSG00000240682",10.98317440268
"ENSG00000240687",5.5928789774864
"ENSG00000240694",10.7509688424917
"ENSG00000240695",6.14927232601079
"ENSG00000240720",5.89773355901482
"ENSG00000240731",8.42427937351066
"ENSG00000240747",6.79081835509831
"ENSG00000240761",4.96484775487336
"ENSG00000240764",10.8607672326609
"ENSG00000240771",11.7306235731796
"ENSG00000240776",7.12012598035127
"ENSG00000240849",10.4912580732394
"ENSG00000240854",5.20585585437716
"ENSG00000240857",12.6933867282203
"ENSG00000240859",7.52778394926452
"ENSG00000240875",10.0790633237294
"ENSG00000240889",6.71486950186501
"ENSG00000240891",5.89773355901482
"ENSG00000240914",8.90629557251825
"ENSG00000240950",7.48269605973598
"ENSG00000240972",8.27360046101299
"ENSG00000241014",9.38193308280106
"ENSG00000241015",9.95249936244572
"ENSG00000241030",4.67534113767838
"ENSG00000241043",6.79081835509831
"ENSG00000241057",1.50541613623606
"ENSG00000241058",11.1866545480139
"ENSG00000241061",8.76280397892872
"ENSG00000241081",7.38805918559791
"ENSG00000241106",8.0445749473441
"ENSG00000241127",10.9169271242481
"ENSG00000241135",12.6747148320289
"ENSG00000241158",7.23333659079926
"ENSG00000241163",5.5928789774864
"ENSG00000241170",8.81829909152042
"ENSG00000241186",9.15646782741499
"ENSG00000241255",5.20585585437716
"ENSG00000241258",12.3485520473474
"ENSG00000241288",8.07527174456701
"ENSG00000241313",6.02897809229308
"ENSG00000241316",8.685325226251
"ENSG00000241322",6.93168089093816
"ENSG00000241343",9.17075205342124
"ENSG00000241351",4.31277105829367
"ENSG00000241362",6.71486950186501
"ENSG00000241370",7.80919688441317
"ENSG00000241399",13.1361382983399
"ENSG00000241404",8.4479306415753
"ENSG00000241429",5.41230673184458
"ENSG00000241431",4.67534113767838
"ENSG00000241458",3.09037863695722
"ENSG00000241468",13.5029484837624
"ENSG00000241472",6.36339713136364
"ENSG00000241478",5.20585585437716
"ENSG00000241489",8.07527174456701
"ENSG00000241494",6.79081835509831
"ENSG00000241506",9.39415938513432
"ENSG00000241511",6.02897809229308
"ENSG00000241528",7.52778394926452
"ENSG00000241547",5.89773355901482
"ENSG00000241549",6.86296814085415
"ENSG00000241553",11.9781069754788
"ENSG00000241556",7.48269605973598
"ENSG00000241570",7.73423482673194
"ENSG00000241612",3.82734423112343
"ENSG00000241627",5.89773355901482
"ENSG00000241644",13.2286504371294
"ENSG00000241651",3.82734423112343
"ENSG00000241679",4.96484775487336
"ENSG00000241680",5.89773355901482
"ENSG00000241684",9.41830547246603
"ENSG00000241685",13.8399687699885
"ENSG00000241717",6.26030363839953
"ENSG00000241732",11.2144999487864
"ENSG00000241741",8.40023389954401
"ENSG00000241746",5.75334364967965
"ENSG00000241755",3.09037863695722
"ENSG00000241764",8.49410082300823
"ENSG00000241769",10.2502499737356
"ENSG00000241770",3.82734423112343
"ENSG00000241837",14.8754223517369
"ENSG00000241839",11.5835669439707
"ENSG00000241847",6.14927232601079
"ENSG00000241852",9.74859011970901
"ENSG00000241860",6.36339713136364
"ENSG00000241878",11.5782186707803
"ENSG00000241886",5.41230673184458
"ENSG00000241889",6.36339713136364
"ENSG00000241923",7.80919688441317
"ENSG00000241935",10.6475231935386
"ENSG00000241945",11.1689742404533
"ENSG00000241962",6.45961244662294
"ENSG00000241973",13.1113585758614
"ENSG00000241975",6.79081835509831
"ENSG00000241990",10.925376314084
"ENSG00000242013",9.43022863984184
"ENSG00000242028",9.41830547246603
"ENSG00000242052",8.56069857173725
"ENSG00000242071",10.8160289178956
"ENSG00000242083",5.41230673184458
"ENSG00000242085",5.41230673184458
"ENSG00000242086",13.3983383598667
"ENSG00000242088",7.0600049879137
"ENSG00000242110",7.65516325574075
"ENSG00000242114",4.96484775487336
"ENSG00000242125",10.4798307260416
"ENSG00000242142",4.31277105829367
"ENSG00000242163",5.20585585437716
"ENSG00000242169",4.31277105829367
"ENSG00000242173",8.24688312263721
"ENSG00000242193",12.1573647469595
"ENSG00000242208",4.67534113767838
"ENSG00000242220",7.28677584976072
"ENSG00000242242",6.63469915318103
"ENSG00000242247",12.8679079422821
"ENSG00000242252",3.82734423112343
"ENSG00000242259",13.5176914810922
"ENSG00000242262",7.0600049879137
"ENSG00000242265",9.40628294421681
"ENSG00000242267",6.02897809229308
"ENSG00000242276",7.28677584976072
"ENSG00000242282",9.2401257564619
"ENSG00000242294",9.91904406526024
"ENSG00000242299",10.834091063564
"ENSG00000242327",5.41230673184458
"ENSG00000242337",7.12012598035127
"ENSG00000242338",7.80919688441317
"ENSG00000242349",10.1016058923805
"ENSG00000242358",6.26030363839953
"ENSG00000242372",11.7473992859304
"ENSG00000242375",4.67534113767838
"ENSG00000242412",4.96484775487336
"ENSG00000242419",10.138411333379
"ENSG00000242445",5.75334364967965
"ENSG00000242457",6.14927232601079
"ENSG00000242474",7.38805918559791
"ENSG00000242477",7.0600049879137
"ENSG00000242485",13.4081680810862
"ENSG00000242498",11.6487993502259
"ENSG00000242539",5.75334364967965
"ENSG00000242540",5.75334364967965
"ENSG00000242571",7.88045556758299
"ENSG00000242574",11.9073622602126
"ENSG00000242588",11.1034686363977
"ENSG00000242600",9.91055759937241
"ENSG00000242612",9.35716517765212
"ENSG00000242615",6.54981025559452
"ENSG00000242622",7.88045556758299
"ENSG00000242628",3.09037863695722
"ENSG00000242660",4.67534113767838
"ENSG00000242676",5.89773355901482
"ENSG00000242687",9.43022863984184
"ENSG00000242689",7.48269605973598
"ENSG00000242697",5.5928789774864
"ENSG00000242715",6.02897809229308
"ENSG00000242732",10.2435083958566
"ENSG00000242741",3.82734423112343
"ENSG00000242748",5.75334364967965
"ENSG00000242759",10.4449953505508
"ENSG00000242779",8.72458465669823
"ENSG00000242798",5.75334364967965
"ENSG00000242802",10.1813731691778
"ENSG00000242808",5.89773355901482
"ENSG00000242814",5.5928789774864
"ENSG00000242852",5.89773355901482
"ENSG00000242861",9.56611206792362
"ENSG00000242899",6.02897809229308
"ENSG00000242924",8.7815405415103
"ENSG00000242951",8.13477275631567
"ENSG00000242952",6.02897809229308
"ENSG00000242960",6.93168089093816
"ENSG00000242970",6.45961244662294
"ENSG00000242992",5.41230673184458
"ENSG00000243014",5.41230673184458
"ENSG00000243015",7.38805918559791
"ENSG00000243024",6.93168089093816
"ENSG00000243056",6.45961244662294
"ENSG00000243069",5.5928789774864
"ENSG00000243071",4.96484775487336
"ENSG00000243107",6.86296814085415
"ENSG00000243116",5.20585585437716
"ENSG00000243147",13.9889800243612
"ENSG00000243155",7.52778394926452
"ENSG00000243156",13.6220849922032
"ENSG00000243176",6.45961244662294
"ENSG00000243181",4.67534113767838
"ENSG00000243199",8.87173835048188
"ENSG00000243234",7.12012598035127
"ENSG00000243238",3.09037863695722
"ENSG00000243243",6.02897809229308
"ENSG00000243244",11.1971596554073
"ENSG00000243279",10.3602845194963
"ENSG00000243302",10.7604447060548
"ENSG00000243317",13.211480403571
"ENSG00000243335",12.6172038720371
"ENSG00000243364",7.80919688441317
"ENSG00000243389",5.20585585437716
"ENSG00000243406",8.16362761898786
"ENSG00000243410",4.96484775487336
"ENSG00000243422",5.5928789774864
"ENSG00000243431",5.75334364967965
"ENSG00000243444",10.2435083958566
"ENSG00000243445",4.96484775487336
"ENSG00000243452",11.5728504969926
"ENSG00000243466",1.50541613623606
"ENSG00000243477",9.70017299065831
"ENSG00000243491",4.67534113767838
"ENSG00000243517",8.97302168631906
"ENSG00000243538",5.41230673184458
"ENSG00000243547",7.48269605973598
"ENSG00000243554",8.83633301435068
"ENSG00000243566",3.82734423112343
"ENSG00000243587",6.14927232601079
"ENSG00000243627",5.5928789774864
"ENSG00000243629",5.20585585437716
"ENSG00000243646",10.8607672326609
"ENSG00000243649",7.28677584976072
"ENSG00000243650",5.5928789774864
"ENSG00000243659",4.67534113767838
"ENSG00000243660",9.41830547246603
"ENSG00000243663",6.26030363839953
"ENSG00000243667",10.4153092200061
"ENSG00000243678",6.99726923256574
"ENSG00000243679",8.7815405415103
"ENSG00000243680",6.26030363839953
"ENSG00000243696",7.52778394926452
"ENSG00000243701",11.8419226960463
"ENSG00000243708",6.45961244662294
"ENSG00000243709",4.31277105829367
"ENSG00000243710",5.41230673184458
"ENSG00000243711",4.96484775487336
"ENSG00000243716",10.7557145541424
"ENSG00000243725",8.10532897842319
"ENSG00000243742",6.71486950186501
"ENSG00000243746",6.79081835509831
"ENSG00000243753",8.87173835048188
"ENSG00000243759",6.71486950186501
"ENSG00000243779",6.45961244662294
"ENSG00000243789",6.71486950186501
"ENSG00000243802",6.26030363839953
"ENSG00000243811",7.12012598035127
"ENSG00000243819",7.23333659079926
"ENSG00000243824",6.99726923256574
"ENSG00000243829",8.51664339165932
"ENSG00000243836",6.02897809229308
"ENSG00000243859",6.45961244662294
"ENSG00000243904",4.96484775487336
"ENSG00000243926",6.86296814085415
"ENSG00000243927",12.108115001254
"ENSG00000243943",12.4588850984649
"ENSG00000243960",5.5928789774864
"ENSG00000243964",8.42427937351066
"ENSG00000243970",6.99726923256574
"ENSG00000243977",5.89773355901482
"ENSG00000243978",8.53883913777351
"ENSG00000243988",5.41230673184458
"ENSG00000243989",7.23333659079926
"ENSG00000244005",12.7154786194763
"ENSG00000244018",8.87173835048188
"ENSG00000244021",6.02897809229308
"ENSG00000244026",9.70998728048527
"ENSG00000244038",14.3600897581
"ENSG00000244041",9.85856296173415
"ENSG00000244045",11.7757114627081
"ENSG00000244055",10.2367351672611
"ENSG00000244073",5.41230673184458
"ENSG00000244086",6.26030363839953
"ENSG00000244097",5.89773355901482
"ENSG00000244119",9.35716517765212
"ENSG00000244137",6.02897809229308
"ENSG00000244151",6.02897809229308
"ENSG00000244153",5.41230673184458
"ENSG00000244161",7.38805918559791
"ENSG00000244165",7.91480707237377
"ENSG00000244171",6.26030363839953
"ENSG00000244187",11.1936664453692
"ENSG00000244198",6.26030363839953
"ENSG00000244219",4.31277105829367
"ENSG00000244227",11.6564326751283
"ENSG00000244229",3.82734423112343
"ENSG00000244242",7.38805918559791
"ENSG00000244245",5.41230673184458
"ENSG00000244256",5.5928789774864
"ENSG00000244274",10.7885044892601
"ENSG00000244291",8.7815405415103
"ENSG00000244300",8.53883913777351
"ENSG00000244306",8.56069857173725
"ENSG00000244313",10.3665030422315
"ENSG00000244363",6.71486950186501
"ENSG00000244380",5.75334364967965
"ENSG00000244398",10.4092979819722
"ENSG00000244405",11.9679184088333
"ENSG00000244437",3.82734423112343
"ENSG00000244459",5.89773355901482
"ENSG00000244462",13.3497295974394
"ENSG00000244476",4.96484775487336
"ENSG00000244479",6.71486950186501
"ENSG00000244480",8.47120042089815
"ENSG00000244482",9.28020319583724
"ENSG00000244485",4.96484775487336
"ENSG00000244486",8.685325226251
"ENSG00000244509",12.3263928288573
"ENSG00000244513",8.35090618718044
"ENSG00000244527",7.12012598035127
"ENSG00000244558",3.82734423112343
"ENSG00000244560",8.95662724806839
"ENSG00000244567",10.7651593999268
"ENSG00000244582",5.75334364967965
"ENSG00000244607",8.0445749473441
"ENSG00000244617",8.62435720895957
"ENSG00000244625",9.26696736868054
"ENSG00000244627",10.5849009200629
"ENSG00000244681",7.65516325574075
"ENSG00000244682",10.7221619944314
"ENSG00000244687",9.44205407523864
"ENSG00000244694",7.77220267693097
"ENSG00000244701",9.74859011970901
"ENSG00000244705",6.93168089093816
"ENSG00000244716",9.14204075677971
"ENSG00000244731",10.925376314084
"ENSG00000244734",12.9478413295677
"ENSG00000244752",3.82734423112343
"ENSG00000244754",14.9978952664401
"ENSG00000244879",10.450859972614
"ENSG00000244921",9.78618690636667
"ENSG00000244945",7.69524069511608
"ENSG00000244968",9.91055759937241
"ENSG00000244998",6.45961244662294
"ENSG00000245017",7.65516325574075
"ENSG00000245025",8.16362761898786
"ENSG00000245060",11.8396894215433
"ENSG00000245067",7.33830615040081
"ENSG00000245105",11.1071869246438
"ENSG00000245146",7.91480707237377
"ENSG00000245149",8.74382087556114
"ENSG00000245164",7.12012598035127
"ENSG00000245205",9.39415938513432
"ENSG00000245213",7.48269605973598
"ENSG00000245248",8.64496748863486
"ENSG00000245275",6.26030363839953
"ENSG00000245281",8.21966165390219
"ENSG00000245293",8.685325226251
"ENSG00000245317",9.19890309373539
"ENSG00000245468",7.84526613912069
"ENSG00000245498",9.19890309373539
"ENSG00000245522",4.31277105829367
"ENSG00000245526",6.14927232601079
"ENSG00000245532",16.624073377498
"ENSG00000245534",7.23333659079926
"ENSG00000245552",7.33830615040081
"ENSG00000245556",9.49976957309492
"ENSG00000245571",9.06765856045714
"ENSG00000245573",10.1954141076555
"ENSG00000245598",5.5928789774864
"ENSG00000245614",6.54981025559452
"ENSG00000245648",6.54981025559452
"ENSG00000245651",4.31277105829367
"ENSG00000245680",11.766335669899
"ENSG00000245685",6.79081835509831
"ENSG00000245688",8.37578085581947
"ENSG00000245694",13.5015364992691
"ENSG00000245750",3.09037863695722
"ENSG00000245768",4.67534113767838
"ENSG00000245812",9.39415938513432
"ENSG00000245849",10.8998788308464
"ENSG00000245888",6.14927232601079
"ENSG00000245904",6.79081835509831
"ENSG00000245910",12.746803500235
"ENSG00000245937",12.1555703499112
"ENSG00000245954",5.75334364967965
"ENSG00000245958",11.3895866553445
"ENSG00000245970",7.12012598035127
"ENSG00000245975",7.65516325574075
"ENSG00000246022",9.2401257564619
"ENSG00000246067",10.4092979819722
"ENSG00000246082",10.5025956171737
"ENSG00000246089",8.01321077643476
"ENSG00000246090",9.56611206792362
"ENSG00000246100",9.00526202331927
"ENSG00000246145",4.67534113767838
"ENSG00000246174",8.37578085581947
"ENSG00000246203",4.67534113767838
"ENSG00000246214",8.60344821919659
"ENSG00000246223",8.92326865112196
"ENSG00000246225",4.67534113767838
"ENSG00000246263",9.36960228089034
"ENSG00000246273",9.96074335654063
"ENSG00000246283",5.89773355901482
"ENSG00000246308",6.26030363839953
"ENSG00000246339",8.4479306415753
"ENSG00000246375",10.0012711631232
"ENSG00000246379",7.23333659079926
"ENSG00000246430",9.0523105961237
"ENSG00000246523",9.76751098160624
"ENSG00000246526",5.20585585437716
"ENSG00000246528",9.18489623574151
"ENSG00000246560",9.53332213280595
"ENSG00000246582",5.5928789774864
"ENSG00000246596",8.62435720895957
"ENSG00000246627",4.96484775487336
"ENSG00000246640",8.72458465669823
"ENSG00000246662",6.14927232601079
"ENSG00000246695",11.3303748767646
"ENSG00000246705",11.4983544724019
"ENSG00000246731",9.43022863984184
"ENSG00000246763",4.67534113767838
"ENSG00000246777",5.41230673184458
"ENSG00000246859",5.5928789774864
"ENSG00000246889",6.93168089093816
"ENSG00000246898",8.70508848107243
"ENSG00000246922",10.3540390766654
"ENSG00000246982",7.38805918559791
"ENSG00000246985",10.1090424812223
"ENSG00000247011",4.67534113767838
"ENSG00000247033",6.71486950186501
"ENSG00000247077",11.6178556430176
"ENSG00000247081",7.28677584976072
"ENSG00000247092",8.88912042871012
"ENSG00000247095",9.9358686879016
"ENSG00000247121",7.38805918559791
"ENSG00000247134",9.87610354304328
"ENSG00000247137",9.08284496427181
"ENSG00000247157",8.4479306415753
"ENSG00000247199",8.98923191350032
"ENSG00000247240",7.98114956720246
"ENSG00000247270",3.82734423112343
"ENSG00000247271",11.2041208030064
"ENSG00000247287",8.90629557251825
"ENSG00000247317",6.14927232601079
"ENSG00000247324",5.5928789774864
"ENSG00000247363",5.5928789774864
"ENSG00000247373",7.33830615040081
"ENSG00000247400",10.138411333379
"ENSG00000247416",7.38805918559791
"ENSG00000247498",7.69524069511608
"ENSG00000247516",11.0112276901557
"ENSG00000247556",15.3925415337365
"ENSG00000247572",9.19890309373539
"ENSG00000247595",9.33196462352698
"ENSG00000247596",11.0847320738161
"ENSG00000247626",10.4331940983184
"ENSG00000247627",14.7089170885975
"ENSG00000247679",6.02897809229308
"ENSG00000247708",8.37578085581947
"ENSG00000247728",6.79081835509831
"ENSG00000247735",5.41230673184458
"ENSG00000247746",10.0790633237294
"ENSG00000247765",9.65007437906795
"ENSG00000247774",7.73423482673194
"ENSG00000247796",10.1813731691778
"ENSG00000247809",8.62435720895957
"ENSG00000247828",12.0002717207273
"ENSG00000247853",6.71486950186501
"ENSG00000247934",8.01321077643476
"ENSG00000247950",7.69524069511608
"ENSG00000247982",8.10532897842319
"ENSG00000248008",9.53332213280595
"ENSG00000248015",7.17784147820756
"ENSG00000248019",11.4523224106925
"ENSG00000248049",10.5470752878733
"ENSG00000248079",8.80003688512769
"ENSG00000248092",14.211264479745
"ENSG00000248098",4.96484775487336
"ENSG00000248115",7.80919688441317
"ENSG00000248124",11.4668658306343
"ENSG00000248144",8.83633301435068
"ENSG00000248159",4.96484775487336
"ENSG00000248161",5.41230673184458
"ENSG00000248165",3.82734423112343
"ENSG00000248174",7.52778394926452
"ENSG00000248175",10.5579841870402
"ENSG00000248180",7.28677584976072
"ENSG00000248210",5.20585585437716
"ENSG00000248240",6.02897809229308
"ENSG00000248275",10.8912785368775
"ENSG00000248278",6.63469915318103
"ENSG00000248280",7.12012598035127
"ENSG00000248309",8.47120042089815
"ENSG00000248323",8.85414429046714
"ENSG00000248333",11.3773213738953
"ENSG00000248334",10.152874562691
"ENSG00000248360",6.79081835509831
"ENSG00000248362",6.99726923256574
"ENSG00000248367",7.61394059301423
"ENSG00000248415",5.41230673184458
"ENSG00000248429",11.2719450448349
"ENSG00000248431",6.63469915318103
"ENSG00000248441",9.14204075677971
"ENSG00000248445",8.51664339165932
"ENSG00000248449",8.37578085581947
"ENSG00000248468",4.96484775487336
"ENSG00000248476",6.45961244662294
"ENSG00000248485",6.63469915318103
"ENSG00000248487",10.8430380382286
"ENSG00000248489",3.09037863695722
"ENSG00000248503",6.93168089093816
"ENSG00000248508",12.0571243978568
"ENSG00000248514",5.20585585437716
"ENSG00000248527",12.4603394282664
"ENSG00000248538",6.14927232601079
"ENSG00000248540",7.48269605973598
"ENSG00000248546",5.75334364967965
"ENSG00000248569",4.67534113767838
"ENSG00000248578",5.75334364967965
"ENSG00000248587",8.13477275631567
"ENSG00000248592",6.02897809229308
"ENSG00000248593",8.60344821919659
"ENSG00000248599",6.45961244662294
"ENSG00000248626",9.0523105961237
"ENSG00000248632",8.40023389954401
"ENSG00000248636",6.54981025559452
"ENSG00000248648",4.67534113767838
"ENSG00000248664",4.31277105829367
"ENSG00000248668",6.71486950186501
"ENSG00000248671",5.89773355901482
"ENSG00000248677",5.75334364967965
"ENSG00000248690",6.63469915318103
"ENSG00000248692",6.14927232601079
"ENSG00000248712",6.86296814085415
"ENSG00000248713",8.40023389954401
"ENSG00000248734",7.43615347379895
"ENSG00000248757",4.96484775487336
"ENSG00000248773",6.26030363839953
"ENSG00000248774",6.71486950186501
"ENSG00000248781",5.41230673184458
"ENSG00000248785",6.14927232601079
"ENSG00000248787",4.67534113767838
"ENSG00000248794",5.20585585437716
"ENSG00000248810",7.0600049879137
"ENSG00000248830",6.54981025559452
"ENSG00000248835",9.80462415462334
"ENSG00000248864",6.14927232601079
"ENSG00000248866",10.9750579534756
"ENSG00000248873",5.5928789774864
"ENSG00000248886",7.12012598035127
"ENSG00000248890",6.86296814085415
"ENSG00000248896",5.5928789774864
"ENSG00000248905",10.086616718161
"ENSG00000248919",4.96484775487336
"ENSG00000248923",12.835772853194
"ENSG00000248925",3.82734423112343
"ENSG00000248927",6.71486950186501
"ENSG00000248932",9.12746795569244
"ENSG00000248936",4.67534113767838
"ENSG00000248966",6.14927232601079
"ENSG00000248971",6.45961244662294
"ENSG00000248986",8.13477275631567
"ENSG00000248994",6.45961244662294
"ENSG00000249014",3.82734423112343
"ENSG00000249026",6.99726923256574
"ENSG00000249042",9.21277526831695
"ENSG00000249087",9.57687849879269
"ENSG00000249096",8.47120042089815
"ENSG00000249115",10.0171687900034
"ENSG00000249116",9.75808156868631
"ENSG00000249119",8.66528747301445
"ENSG00000249129",5.75334364967965
"ENSG00000249138",5.5928789774864
"ENSG00000249145",4.67534113767838
"ENSG00000249184",6.14927232601079
"ENSG00000249201",1.50541613623606
"ENSG00000249210",5.5928789774864
"ENSG00000249212",4.31277105829367
"ENSG00000249222",6.26030363839953
"ENSG00000249242",12.351690047586
"ENSG00000249245",7.12012598035127
"ENSG00000249249",8.35090618718044
"ENSG00000249256",6.54981025559452
"ENSG00000249258",6.14927232601079
"ENSG00000249264",7.57150532669384
"ENSG00000249274",7.84526613912069
"ENSG00000249286",8.42427937351066
"ENSG00000249307",7.48269605973598
"ENSG00000249328",6.36339713136364
"ENSG00000249348",9.34461992433301
"ENSG00000249353",10.0250523890793
"ENSG00000249356",8.81829909152042
"ENSG00000249364",5.41230673184458
"ENSG00000249437",9.36960228089034
"ENSG00000249459",8.53883913777351
"ENSG00000249460",10.0484479564913
"ENSG00000249464",9.12746795569244
"ENSG00000249465",4.31277105829367
"ENSG00000249471",8.53883913777351
"ENSG00000249476",6.93168089093816
"ENSG00000249485",7.28677584976072
"ENSG00000249492",5.41230673184458
"ENSG00000249494",4.67534113767838
"ENSG00000249532",6.26030363839953
"ENSG00000249565",7.57150532669384
"ENSG00000249572",6.14927232601079
"ENSG00000249592",10.5082311518431
"ENSG00000249593",4.67534113767838
"ENSG00000249631",5.41230673184458
"ENSG00000249635",5.75334364967965
"ENSG00000249637",6.14927232601079
"ENSG00000249669",10.5634078589952
"ENSG00000249673",10.4683121415733
"ENSG00000249679",4.67534113767838
"ENSG00000249684",5.41230673184458
"ENSG00000249685",7.0600049879137
"ENSG00000249700",7.23333659079926
"ENSG00000249709",6.14927232601079
"ENSG00000249715",5.41230673184458
"ENSG00000249740",5.20585585437716
"ENSG00000249741",6.86296814085415
"ENSG00000249751",11.6865683931016
"ENSG00000249755",6.63469915318103
"ENSG00000249774",5.20585585437716
"ENSG00000249780",8.51664339165932
"ENSG00000249786",6.36339713136364
"ENSG00000249797",5.41230673184458
"ENSG00000249816",5.20585585437716
"ENSG00000249825",7.0600049879137
"ENSG00000249846",7.33830615040081
"ENSG00000249855",10.0092418742318
"ENSG00000249859",7.12012598035127
"ENSG00000249863",6.71486950186501
"ENSG00000249868",8.60344821919659
"ENSG00000249898",6.02897809229308
"ENSG00000249908",7.17784147820756
"ENSG00000249915",12.8211317942583
"ENSG00000249936",8.685325226251
"ENSG00000249992",5.89773355901482
"ENSG00000249996",5.89773355901482
"ENSG00000250007",8.13477275631567
"ENSG00000250012",7.12012598035127
"ENSG00000250041",8.21966165390219
"ENSG00000250046",5.20585585437716
"ENSG00000250049",3.82734423112343
"ENSG00000250056",8.35090618718044
"ENSG00000250061",4.67534113767838
"ENSG00000250067",9.86735990997131
"ENSG00000250072",7.38805918559791
"ENSG00000250073",4.31277105829367
"ENSG00000250075",6.63469915318103
"ENSG00000250091",8.70508848107243
"ENSG00000250125",8.0445749473441
"ENSG00000250131",7.0600049879137
"ENSG00000250132",10.3726948759457
"ENSG00000250138",6.63469915318103
"ENSG00000250144",4.67534113767838
"ENSG00000250159",8.81829909152042
"ENSG00000250182",11.4047730591592
"ENSG00000250186",3.82734423112343
"ENSG00000250208",8.16362761898786
"ENSG00000250220",5.89773355901482
"ENSG00000250222",8.95662724806839
"ENSG00000250240",5.5928789774864
"ENSG00000250251",9.2933186956275
"ENSG00000250280",5.75334364967965
"ENSG00000250282",4.31277105829367
"ENSG00000250286",5.75334364967965
"ENSG00000250295",4.31277105829367
