"","P01383"
"ENSG00000213047",12.8590903883509
"ENSG00000213051",6.55316277215723
"ENSG00000213057",6.71362744435048
"ENSG00000213062",8.48806774393535
"ENSG00000213064",12.3001709808911
"ENSG00000213066",11.8644436228451
"ENSG00000213071",4.78762802579425
"ENSG00000213073",8.29858994507163
"ENSG00000213079",12.2617395397367
"ENSG00000213080",5.92513154954419
"ENSG00000213085",5.92513154954419
"ENSG00000213087",7.10955612068162
"ENSG00000213088",9.70410467023197
"ENSG00000213089",4.78762802579425
"ENSG00000213090",4.05066243162805
"ENSG00000213096",11.518267981711
"ENSG00000213104",5.27305485296449
"ENSG00000213108",6.16613964904798
"ENSG00000213123",7.75110214976914
"ENSG00000213139",9.90032815854362
"ENSG00000213144",11.4515418679102
"ENSG00000213145",6.16613964904798
"ENSG00000213160",12.4671081252997
"ENSG00000213169",4.05066243162805
"ENSG00000213171",7.59498294785186
"ENSG00000213178",8.0804097750221
"ENSG00000213186",7.75110214976914
"ENSG00000213189",4.78762802579425
"ENSG00000213190",13.8787989158222
"ENSG00000213199",11.2890671709531
"ENSG00000213203",12.1292580351242
"ENSG00000213205",7.22058743307036
"ENSG00000213213",8.39643726846978
"ENSG00000213214",6.16613964904798
"ENSG00000213216",5.92513154954419
"ENSG00000213221",6.85801735368565
"ENSG00000213222",4.05066243162805
"ENSG00000213225",8.97349457110559
"ENSG00000213228",4.05066243162805
"ENSG00000213236",6.71362744435048
"ENSG00000213240",8.57422438768506
"ENSG00000213246",13.2180805774598
"ENSG00000213250",6.37259052651541
"ENSG00000213252",4.05066243162805
"ENSG00000213253",7.95755302723657
"ENSG00000213261",5.92513154954419
"ENSG00000213269",2.46569993090689
"ENSG00000213272",4.78762802579425
"ENSG00000213279",6.37259052651541
"ENSG00000213280",6.37259052651541
"ENSG00000213281",12.0298494208926
"ENSG00000213290",4.05066243162805
"ENSG00000213300",7.51009405026534
"ENSG00000213305",5.92513154954419
"ENSG00000213312",4.05066243162805
"ENSG00000213315",2.46569993090689
"ENSG00000213326",8.13812527287839
"ENSG00000213331",5.27305485296449
"ENSG00000213337",10.6001262511278
"ENSG00000213339",11.7207285007256
"ENSG00000213341",12.7406604030475
"ENSG00000213347",10.0877517503633
"ENSG00000213362",6.85801735368565
"ENSG00000213363",5.6356249323492
"ENSG00000213366",13.0365043686314
"ENSG00000213370",4.78762802579425
"ENSG00000213371",4.05066243162805
"ENSG00000213373",6.37259052651541
"ENSG00000213376",4.05066243162805
"ENSG00000213380",10.8877646970797
"ENSG00000213383",6.55316277215723
"ENSG00000213385",5.27305485296449
"ENSG00000213390",10.425701862975
"ENSG00000213397",6.71362744435048
"ENSG00000213398",11.571608439478
"ENSG00000213402",7.51009405026534
"ENSG00000213406",5.92513154954419
"ENSG00000213411",6.71362744435048
"ENSG00000213420",5.92513154954419
"ENSG00000213430",6.55316277215723
"ENSG00000213432",5.27305485296449
"ENSG00000213433",4.78762802579425
"ENSG00000213442",9.38456316818148
"ENSG00000213443",8.61544705041157
"ENSG00000213445",12.2322288395058
"ENSG00000213453",7.32368092603446
"ENSG00000213462",9.84940422338094
"ENSG00000213463",12.2617395397367
"ENSG00000213465",12.2970071747089
"ENSG00000213467",6.16613964904798
"ENSG00000213468",5.27305485296449
"ENSG00000213492",4.78762802579425
"ENSG00000213494",4.78762802579425
"ENSG00000213500",4.05066243162805
"ENSG00000213509",5.92513154954419
"ENSG00000213516",11.991220740002
"ENSG00000213519",6.85801735368565
"ENSG00000213522",5.92513154954419
"ENSG00000213523",12.6090831448967
"ENSG00000213533",7.41989624129377
"ENSG00000213539",7.32368092603446
"ENSG00000213542",6.85801735368565
"ENSG00000213551",12.0748786690489
"ENSG00000213553",9.64560902092182
"ENSG00000213561",2.46569993090689
"ENSG00000213563",11.4963670671538
"ENSG00000213569",5.27305485296449
"ENSG00000213574",7.75110214976914
"ENSG00000213585",16.8308604173257
"ENSG00000213588",10.3422168774719
"ENSG00000213593",13.9112321499352
"ENSG00000213598",6.55316277215723
"ENSG00000213600",4.05066243162805
"ENSG00000213609",6.55316277215723
"ENSG00000213613",6.9892618869639
"ENSG00000213614",12.8697770671481
"ENSG00000213619",15.2241313718072
"ENSG00000213621",4.05066243162805
"ENSG00000213625",14.3968067639362
"ENSG00000213626",13.549843941522
"ENSG00000213630",6.16613964904798
"ENSG00000213639",16.2592016383664
"ENSG00000213640",6.9892618869639
"ENSG00000213650",6.55316277215723
"ENSG00000213654",9.94951570817115
"ENSG00000213658",5.6356249323492
"ENSG00000213672",12.371086935925
"ENSG00000213676",12.6957203666125
"ENSG00000213683",5.92513154954419
"ENSG00000213684",8.65552448978691
"ENSG00000213689",9.54251552795772
"ENSG00000213693",6.85801735368565
"ENSG00000213694",14.0492528613734
"ENSG00000213699",11.9024114730441
"ENSG00000213700",7.41989624129377
"ENSG00000213707",7.10955612068162
"ENSG00000213714",6.71362744435048
"ENSG00000213719",13.560437435955
"ENSG00000213722",12.6014092170113
"ENSG00000213740",5.6356249323492
"ENSG00000213741",13.1944707804496
"ENSG00000213742",10.2922484181978
"ENSG00000213750",4.05066243162805
"ENSG00000213753",11.7159983488132
"ENSG00000213757",8.65552448978691
"ENSG00000213760",8.34834298026873
"ENSG00000213762",11.9794275268593
"ENSG00000213763",4.78762802579425
"ENSG00000213770",2.46569993090689
"ENSG00000213772",7.59498294785186
"ENSG00000213777",8.0804097750221
"ENSG00000213780",4.05066243162805
"ENSG00000213782",8.53178912136466
"ENSG00000213790",7.59498294785186
"ENSG00000213793",5.27305485296449
"ENSG00000213799",10.6001262511278
"ENSG00000213839",5.92513154954419
"ENSG00000213846",6.71362744435048
"ENSG00000213853",13.9480037132301
"ENSG00000213856",8.53178912136466
"ENSG00000213859",10.2922484181978
"ENSG00000213860",4.78762802579425
"ENSG00000213862",7.10955612068162
"ENSG00000213864",2.46569993090689
"ENSG00000213865",9.84940422338094
"ENSG00000213866",9.54251552795772
"ENSG00000213867",2.46569993090689
"ENSG00000213881",6.16613964904798
"ENSG00000213885",6.55316277215723
"ENSG00000213888",6.71362744435048
"ENSG00000213889",7.89196468560899
"ENSG00000213901",8.39643726846978
"ENSG00000213903",9.54251552795772
"ENSG00000213904",8.48806774393535
"ENSG00000213918",12.1782269313467
"ENSG00000213923",13.9429522548448
"ENSG00000213928",8.84073936225382
"ENSG00000213930",12.1919180902391
"ENSG00000213937",6.85801735368565
"ENSG00000213939",7.59498294785186
"ENSG00000213942",6.37259052651541
"ENSG00000213949",13.7994143570009
"ENSG00000213963",9.28587889332208
"ENSG00000213965",12.6116320767274
"ENSG00000213967",6.37259052651541
"ENSG00000213970",6.16613964904798
"ENSG00000213971",8.61544705041157
"ENSG00000213973",5.92513154954419
"ENSG00000213976",7.10955612068162
"ENSG00000213977",10.6001262511278
"ENSG00000213983",11.6579927453777
"ENSG00000213988",7.41989624129377
"ENSG00000213995",12.4894542842063
"ENSG00000213996",5.27305485296449
"ENSG00000214013",11.6727142510844
"ENSG00000214018",7.41989624129377
"ENSG00000214019",2.46569993090689
"ENSG00000214021",11.518267981711
"ENSG00000214022",13.979920840265
"ENSG00000214026",12.6116320767274
"ENSG00000214029",8.69451862140277
"ENSG00000214046",12.0785684281979
"ENSG00000214050",7.82325193552497
"ENSG00000214063",12.0029183314455
"ENSG00000214078",12.6493353123801
"ENSG00000214087",10.9292243041781
"ENSG00000214097",14.9145905605362
"ENSG00000214100",6.71362744435048
"ENSG00000214106",9.5846410036304
"ENSG00000214110",8.13812527287839
"ENSG00000214113",11.6775882254529
"ENSG00000214114",10.5689877393189
"ENSG00000214121",5.27305485296449
"ENSG00000214135",13.1652723841942
"ENSG00000214140",9.88355244579279
"ENSG00000214146",4.78762802579425
"ENSG00000214160",10.853717216252
"ENSG00000214174",11.8210510273317
"ENSG00000214176",10.9210271512115
"ENSG00000214182",6.55316277215723
"ENSG00000214188",6.37259052651541
"ENSG00000214189",6.37259052651541
"ENSG00000214192",5.27305485296449
"ENSG00000214193",9.260115797257
"ENSG00000214194",14.6428079726106
"ENSG00000214198",6.85801735368565
"ENSG00000214199",6.85801735368565
"ENSG00000214203",4.78762802579425
"ENSG00000214204",2.46569993090689
"ENSG00000214212",6.71362744435048
"ENSG00000214222",6.37259052651541
"ENSG00000214223",7.10955612068162
"ENSG00000214226",7.32368092603446
"ENSG00000214253",14.6151295209636
"ENSG00000214264",7.22058743307036
"ENSG00000214269",4.05066243162805
"ENSG00000214274",9.00485874201492
"ENSG00000214279",7.59498294785186
"ENSG00000214289",4.05066243162805
"ENSG00000214290",7.51009405026534
"ENSG00000214293",10.3665667388876
"ENSG00000214297",5.27305485296449
"ENSG00000214309",8.39643726846978
"ENSG00000214313",4.78762802579425
"ENSG00000214331",9.15220045809011
"ENSG00000214357",13.549843941522
"ENSG00000214367",11.2954226659929
"ENSG00000214376",6.16613964904798
"ENSG00000214389",10.2536024902983
"ENSG00000214391",5.6356249323492
"ENSG00000214401",9.81442808513797
"ENSG00000214402",10.5263958625944
"ENSG00000214413",12.0600245348317
"ENSG00000214425",8.94143336187329
"ENSG00000214432",5.6356249323492
"ENSG00000214439",7.32368092603446
"ENSG00000214455",7.95755302723657
"ENSG00000214456",13.9985428418682
"ENSG00000214460",8.24705964443155
"ENSG00000214465",4.78762802579425
"ENSG00000214485",8.19362038547009
"ENSG00000214491",5.27305485296449
"ENSG00000214517",12.8088856463548
"ENSG00000214530",13.4074811731854
"ENSG00000214535",7.75110214976914
"ENSG00000214541",5.27305485296449
"ENSG00000214544",5.6356249323492
"ENSG00000214548",14.2726522591176
"ENSG00000214552",5.27305485296449
"ENSG00000214562",9.17994544857301
"ENSG00000214575",6.71362744435048
"ENSG00000214578",7.89196468560899
"ENSG00000214593",5.27305485296449
"ENSG00000214595",7.82325193552497
"ENSG00000214612",4.78762802579425
"ENSG00000214617",12.293836415101
"ENSG00000214652",7.59498294785186
"ENSG00000214654",8.02028878258453
"ENSG00000214655",13.4915315992389
"ENSG00000214688",5.27305485296449
"ENSG00000214694",6.55316277215723
"ENSG00000214706",13.2609278969356
"ENSG00000214708",7.59498294785186
"ENSG00000214711",6.55316277215723
"ENSG00000214719",6.37259052651541
"ENSG00000214753",13.4162558279544
"ENSG00000214756",7.75110214976914
"ENSG00000214765",11.7207285007256
"ENSG00000214772",6.37259052651541
"ENSG00000214776",4.78762802579425
"ENSG00000214783",7.10955612068162
"ENSG00000214784",8.61544705041157
"ENSG00000214787",9.06561277309402
"ENSG00000214796",4.78762802579425
"ENSG00000214803",7.10955612068162
"ENSG00000214810",6.16613964904798
"ENSG00000214820",7.67515329653584
"ENSG00000214826",8.80554993379151
"ENSG00000214827",8.0804097750221
"ENSG00000214832",6.16613964904798
"ENSG00000214837",5.6356249323492
"ENSG00000214842",7.51009405026534
"ENSG00000214851",4.78762802579425
"ENSG00000214870",6.16613964904798
"ENSG00000214881",5.6356249323492
"ENSG00000214900",6.55316277215723
"ENSG00000214914",4.78762802579425
"ENSG00000214922",10.2922484181978
"ENSG00000214941",12.1469383426847
"ENSG00000214944",10.5155484803575
"ENSG00000214954",6.9892618869639
"ENSG00000214960",10.1310358480921
"ENSG00000214973",6.37259052651541
"ENSG00000214975",5.92513154954419
"ENSG00000214982",9.38456316818148
"ENSG00000215003",5.27305485296449
"ENSG00000215005",5.92513154954419
"ENSG00000215006",4.05066243162805
"ENSG00000215007",5.27305485296449
"ENSG00000215012",11.2503347764644
"ENSG00000215014",5.27305485296449
"ENSG00000215018",10.1730590629878
"ENSG00000215021",14.6328044132868
"ENSG00000215022",9.03555553923784
"ENSG00000215030",12.5358208753837
"ENSG00000215039",11.5128238430209
"ENSG00000215041",12.475528548275
"ENSG00000215063",2.46569993090689
"ENSG00000215067",9.23388425568382
"ENSG00000215068",7.51009405026534
"ENSG00000215086",6.85801735368565
"ENSG00000215102",4.05066243162805
"ENSG00000215105",10.1310358480921
"ENSG00000215114",13.0868360441815
"ENSG00000215126",5.6356249323492
"ENSG00000215142",5.6356249323492
"ENSG00000215146",7.51009405026534
"ENSG00000215154",7.41989624129377
"ENSG00000215158",8.24705964443155
"ENSG00000215187",7.51009405026534
"ENSG00000215190",10.0730302446565
"ENSG00000215193",12.4866798698111
"ENSG00000215210",4.78762802579425
"ENSG00000215218",13.4206232229372
"ENSG00000215237",7.67515329653584
"ENSG00000215241",5.27305485296449
"ENSG00000215244",5.27305485296449
"ENSG00000215246",11.6678237547374
"ENSG00000215251",13.2330567850326
"ENSG00000215252",12.9764640988248
"ENSG00000215256",11.6129048558491
"ENSG00000215271",11.1696035043516
"ENSG00000215284",5.6356249323492
"ENSG00000215301",15.6746962894973
"ENSG00000215302",7.59498294785186
"ENSG00000215305",11.3267868369023
"ENSG00000215319",5.6356249323492
"ENSG00000215347",4.78762802579425
"ENSG00000215349",4.78762802579425
"ENSG00000215374",6.9892618869639
"ENSG00000215375",12.2322288395058
"ENSG00000215386",12.258490225208
"ENSG00000215414",6.37259052651541
"ENSG00000215417",8.19362038547009
"ENSG00000215421",12.2519695585554
"ENSG00000215424",10.4713244801008
"ENSG00000215440",10.5584570718267
"ENSG00000215447",7.95755302723657
"ENSG00000215452",7.67515329653584
"ENSG00000215458",5.6356249323492
"ENSG00000215481",2.46569993090689
"ENSG00000215482",7.89196468560899
"ENSG00000215492",7.59498294785186
"ENSG00000215513",9.91691104273922
"ENSG00000215527",5.27305485296449
"ENSG00000215533",4.78762802579425
"ENSG00000215548",8.48806774393535
"ENSG00000215572",5.27305485296449
"ENSG00000215595",6.16613964904798
"ENSG00000215630",7.22058743307036
"ENSG00000215712",13.2834830526814
"ENSG00000215717",13.3368351151499
"ENSG00000215769",9.36051769421483
"ENSG00000215784",6.16613964904798
"ENSG00000215788",11.6872870521717
"ENSG00000215790",8.84073936225382
"ENSG00000215817",8.65552448978691
"ENSG00000215835",7.67515329653584
"ENSG00000215840",4.78762802579425
"ENSG00000215841",5.92513154954419
"ENSG00000215845",9.47692718633014
"ENSG00000215861",12.7819814626531
"ENSG00000215883",9.45438461767906
"ENSG00000215895",4.05066243162805
"ENSG00000215902",6.85801735368565
"ENSG00000215908",11.5872334482469
"ENSG00000215910",8.80554993379151
"ENSG00000215912",5.27305485296449
"ENSG00000215915",7.22058743307036
"ENSG00000215991",7.51009405026534
"ENSG00000216285",2.46569993090689
"ENSG00000216490",4.05066243162805
"ENSG00000216624",4.05066243162805
"ENSG00000216657",4.78762802579425
"ENSG00000216775",9.17994544857301
"ENSG00000216863",7.10955612068162
"ENSG00000216866",6.9892618869639
"ENSG00000216895",8.34834298026873
"ENSG00000216901",5.6356249323492
"ENSG00000216937",9.54251552795772
"ENSG00000217026",6.9892618869639
"ENSG00000217027",9.06561277309402
"ENSG00000217094",7.59498294785186
"ENSG00000217128",12.8265470150866
"ENSG00000217130",4.78762802579425
"ENSG00000217239",2.46569993090689
"ENSG00000217241",6.85801735368565
"ENSG00000217275",6.85801735368565
"ENSG00000217330",6.37259052651541
"ENSG00000217416",6.85801735368565
"ENSG00000217555",6.37259052651541
"ENSG00000217624",6.55316277215723
"ENSG00000217643",2.46569993090689
"ENSG00000217648",8.65552448978691
"ENSG00000217716",4.78762802579425
"ENSG00000217801",5.6356249323492
"ENSG00000217835",2.46569993090689
"ENSG00000217930",9.56373201386742
"ENSG00000217950",2.46569993090689
"ENSG00000218018",9.60525128330568
"ENSG00000218052",6.9892618869639
"ENSG00000218175",9.79661680902151
"ENSG00000218208",4.78762802579425
"ENSG00000218227",8.44297985440681
"ENSG00000218265",5.27305485296449
"ENSG00000218283",11.6026910429871
"ENSG00000218336",10.2138927804964
"ENSG00000218418",7.32368092603446
"ENSG00000218422",6.71362744435048
"ENSG00000218426",10.3422168774719
"ENSG00000218502",4.78762802579425
"ENSG00000218510",10.4713244801008
"ENSG00000218537",11.0087317511621
"ENSG00000218582",8.19362038547009
"ENSG00000218631",5.27305485296449
"ENSG00000218682",4.05066243162805
"ENSG00000218739",13.8510231070828
"ENSG00000218891",10.4140671624916
"ENSG00000219023",5.92513154954419
"ENSG00000219085",4.78762802579425
"ENSG00000219102",5.6356249323492
"ENSG00000219133",7.10955612068162
"ENSG00000219149",5.27305485296449
"ENSG00000219186",4.78762802579425
"ENSG00000219200",8.19362038547009
"ENSG00000219201",6.85801735368565
"ENSG00000219355",4.05066243162805
"ENSG00000219438",8.34834298026873
"ENSG00000219451",6.55316277215723
"ENSG00000219470",5.6356249323492
"ENSG00000219481",12.3740925516806
"ENSG00000219487",4.05066243162805
"ENSG00000219507",9.0950565509865
"ENSG00000219545",11.9833693190407
"ENSG00000219607",10.8276437046421
"ENSG00000219626",10.3049037190038
"ENSG00000219665",9.93330548098989
"ENSG00000219747",5.6356249323492
"ENSG00000219755",5.27305485296449
"ENSG00000219806",6.55316277215723
"ENSG00000219891",6.55316277215723
"ENSG00000219928",7.67515329653584
"ENSG00000219986",5.27305485296449
"ENSG00000220032",6.16613964904798
"ENSG00000220157",4.78762802579425
"ENSG00000220201",6.55316277215723
"ENSG00000220205",13.6109952658405
"ENSG00000220305",6.71362744435048
"ENSG00000220472",8.19362038547009
"ENSG00000220517",4.05066243162805
"ENSG00000220563",9.03555553923784
"ENSG00000220583",7.67515329653584
"ENSG00000220685",5.6356249323492
"ENSG00000220744",4.78762802579425
"ENSG00000220749",9.28587889332208
"ENSG00000220785",11.3635453869124
"ENSG00000220793",4.78762802579425
"ENSG00000220804",7.89196468560899
"ENSG00000220842",9.00485874201492
"ENSG00000220848",8.02028878258453
"ENSG00000220875",2.46569993090689
"ENSG00000221184",6.16613964904798
"ENSG00000221340",5.27305485296449
"ENSG00000221500",4.05066243162805
"ENSG00000221539",6.85801735368565
"ENSG00000221571",4.05066243162805
"ENSG00000221595",2.46569993090689
"ENSG00000221625",7.95755302723657
"ENSG00000221643",5.6356249323492
"ENSG00000221716",5.27305485296449
"ENSG00000221792",12.6243096191214
"ENSG00000221817",9.5846410036304
"ENSG00000221818",12.1953206744599
"ENSG00000221821",9.03555553923784
"ENSG00000221823",12.8287395611634
"ENSG00000221829",9.33606465049029
"ENSG00000221838",11.1131583573618
"ENSG00000221866",12.7406604030475
"ENSG00000221869",11.9474993625726
"ENSG00000221883",8.13812527287839
"ENSG00000221886",10.3544431798052
"ENSG00000221890",13.0996033402554
"ENSG00000221909",11.3815793097427
"ENSG00000221914",13.6462307382514
"ENSG00000221916",7.10955612068162
"ENSG00000221923",10.9373751452989
"ENSG00000221926",11.6921121236957
"ENSG00000221930",4.78762802579425
"ENSG00000221944",9.00485874201492
"ENSG00000221946",5.27305485296449
"ENSG00000221947",7.22058743307036
"ENSG00000221949",5.27305485296449
"ENSG00000221953",6.71362744435048
"ENSG00000221955",5.27305485296449
"ENSG00000221963",11.8472428820915
"ENSG00000221968",13.5135054849145
"ENSG00000221972",5.6356249323492
"ENSG00000221978",14.7651941699163
"ENSG00000221983",14.8523707905445
"ENSG00000221986",5.27305485296449
"ENSG00000221988",10.945480194936
"ENSG00000221990",9.54251552795772
"ENSG00000221994",9.9970813914232
"ENSG00000221995",10.425701862975
"ENSG00000222005",4.05066243162805
"ENSG00000222009",10.425701862975
"ENSG00000222011",10.4936059274768
"ENSG00000222014",6.16613964904798
"ENSG00000222019",9.17994544857301
"ENSG00000222020",6.55316277215723
"ENSG00000222040",11.3391440434223
"ENSG00000222041",9.49912293244434
"ENSG00000222043",6.37259052651541
"ENSG00000222047",6.37259052651541
"ENSG00000222112",6.9892618869639
"ENSG00000222267",5.27305485296449
"ENSG00000222301",6.71362744435048
"ENSG00000222421",5.6356249323492
"ENSG00000222455",2.46569993090689
"ENSG00000222894",5.27305485296449
"ENSG00000222937",6.37259052651541
"ENSG00000223249",5.6356249323492
"ENSG00000223302",4.05066243162805
"ENSG00000223318",6.37259052651541
"ENSG00000223343",9.33606465049029
"ENSG00000223345",6.85801735368565
"ENSG00000223356",4.78762802579425
"ENSG00000223361",10.2004095511327
"ENSG00000223380",12.8221519011286
"ENSG00000223382",6.16613964904798
"ENSG00000223393",2.46569993090689
"ENSG00000223396",8.73248647160179
"ENSG00000223403",8.48806774393535
"ENSG00000223414",7.32368092603446
"ENSG00000223459",8.69451862140277
"ENSG00000223473",5.92513154954419
"ENSG00000223474",9.03555553923784
"ENSG00000223477",2.46569993090689
"ENSG00000223478",6.85801735368565
"ENSG00000223482",10.6001262511278
"ENSG00000223496",9.79661680902151
"ENSG00000223501",13.0590910536986
"ENSG00000223502",4.05066243162805
"ENSG00000223508",8.65552448978691
"ENSG00000223509",9.28587889332208
"ENSG00000223529",5.27305485296449
"ENSG00000223546",7.75110214976914
"ENSG00000223547",12.2746641058262
"ENSG00000223551",5.92513154954419
"ENSG00000223552",4.78762802579425
"ENSG00000223558",4.05066243162805
"ENSG00000223561",8.24705964443155
"ENSG00000223573",5.27305485296449
"ENSG00000223599",4.05066243162805
"ENSG00000223653",2.46569993090689
"ENSG00000223656",7.59498294785186
"ENSG00000223658",7.32368092603446
"ENSG00000223676",2.46569993090689
"ENSG00000223678",8.19362038547009
"ENSG00000223685",6.71362744435048
"ENSG00000223692",5.27305485296449
"ENSG00000223695",5.92513154954419
"ENSG00000223704",7.32368092603446
"ENSG00000223705",11.6579927453777
"ENSG00000223722",4.78762802579425
"ENSG00000223745",10.9774525846743
"ENSG00000223749",9.03555553923784
"ENSG00000223756",7.10955612068162
"ENSG00000223764",6.16613964904798
"ENSG00000223768",7.89196468560899
"ENSG00000223774",8.84073936225382
"ENSG00000223776",6.37259052651541
"ENSG00000223779",2.46569993090689
"ENSG00000223784",8.69451862140277
"ENSG00000223797",9.68486845136905
"ENSG00000223799",8.29858994507163
"ENSG00000223802",4.78762802579425
"ENSG00000223803",6.85801735368565
"ENSG00000223804",2.46569993090689
"ENSG00000223812",2.46569993090689
"ENSG00000223813",5.92513154954419
"ENSG00000223820",6.71362744435048
"ENSG00000223825",6.37259052651541
"ENSG00000223839",6.85801735368565
"ENSG00000223849",6.16613964904798
"ENSG00000223855",11.4852906592648
"ENSG00000223864",4.05066243162805
"ENSG00000223865",11.6480942843114
"ENSG00000223877",2.46569993090689
"ENSG00000223891",11.5236916536661
"ENSG00000223916",5.27305485296449
"ENSG00000223923",7.22058743307036
"ENSG00000223929",5.6356249323492
"ENSG00000223930",8.19362038547009
"ENSG00000223935",5.6356249323492
"ENSG00000223959",11.8429104612954
"ENSG00000223960",10.6505752738152
"ENSG00000223969",7.10955612068162
"ENSG00000223984",4.78762802579425
"ENSG00000224004",8.65552448978691
"ENSG00000224005",5.27305485296449
"ENSG00000224011",2.46569993090689
"ENSG00000224020",4.78762802579425
"ENSG00000224023",7.82325193552497
"ENSG00000224032",10.5263958625944
"ENSG00000224043",8.44297985440681
"ENSG00000224046",7.95755302723657
"ENSG00000224051",14.3154959531525
"ENSG00000224063",7.67515329653584
"ENSG00000224066",6.71362744435048
"ENSG00000224067",4.78762802579425
"ENSG00000224078",15.3992061805363
"ENSG00000224080",6.55316277215723
"ENSG00000224081",8.87509086704459
"ENSG00000224086",9.49912293244434
"ENSG00000224094",8.76948067908399
"ENSG00000224097",6.16613964904798
"ENSG00000224106",4.05066243162805
"ENSG00000224113",10.4825082185934
"ENSG00000224114",5.6356249323492
"ENSG00000224152",10.4825082185934
"ENSG00000224163",9.43148421556898
"ENSG00000224165",8.53178912136466
"ENSG00000224167",6.37259052651541
"ENSG00000224183",8.34834298026873
"ENSG00000224186",9.64560902092182
"ENSG00000224189",5.92513154954419
"ENSG00000224215",6.37259052651541
"ENSG00000224236",5.27305485296449
"ENSG00000224238",6.71362744435048
"ENSG00000224251",4.78762802579425
"ENSG00000224259",7.22058743307036
"ENSG00000224261",6.16613964904798
"ENSG00000224272",5.92513154954419
"ENSG00000224281",9.94951570817115
"ENSG00000224287",8.34834298026873
"ENSG00000224292",4.78762802579425
"ENSG00000224295",5.27305485296449
"ENSG00000224307",7.22058743307036
"ENSG00000224318",5.92513154954419
"ENSG00000224358",6.9892618869639
"ENSG00000224376",2.46569993090689
"ENSG00000224383",9.43148421556898
"ENSG00000224389",8.80554993379151
"ENSG00000224397",6.55316277215723
"ENSG00000224411",10.2794811221239
"ENSG00000224415",6.71362744435048
"ENSG00000224418",5.6356249323492
"ENSG00000224420",4.78762802579425
"ENSG00000224424",8.02028878258453
"ENSG00000224429",4.05066243162805
"ENSG00000224470",12.6268318138912
"ENSG00000224474",5.27305485296449
"ENSG00000224479",7.22058743307036
"ENSG00000224505",8.02028878258453
"ENSG00000224531",12.4358058215191
"ENSG00000224536",7.22058743307036
"ENSG00000224541",6.37259052651541
"ENSG00000224543",5.92513154954419
"ENSG00000224546",8.65552448978691
"ENSG00000224550",9.38456316818148
"ENSG00000224578",9.06561277309402
"ENSG00000224596",6.16613964904798
"ENSG00000224597",12.8633745638552
"ENSG00000224616",8.39643726846978
"ENSG00000224628",5.92513154954419
"ENSG00000224631",10.620518039959
"ENSG00000224635",4.05066243162805
"ENSG00000224646",7.22058743307036
"ENSG00000224650",7.32368092603446
"ENSG00000224660",12.3252347172895
"ENSG00000224668",7.22058743307036
"ENSG00000224680",5.6356249323492
"ENSG00000224687",7.22058743307036
"ENSG00000224689",6.16613964904798
"ENSG00000224699",9.79661680902151
"ENSG00000224712",2.46569993090689
"ENSG00000224713",10.2536024902983
"ENSG00000224722",5.27305485296449
"ENSG00000224729",7.82325193552497
"ENSG00000224738",6.16613964904798
"ENSG00000224745",6.71362744435048
"ENSG00000224746",5.6356249323492
"ENSG00000224769",4.78762802579425
"ENSG00000224773",5.6356249323492
"ENSG00000224781",7.32368092603446
"ENSG00000224786",4.05066243162805
"ENSG00000224790",2.46569993090689
"ENSG00000224805",2.46569993090689
"ENSG00000224812",6.71362744435048
"ENSG00000224818",7.67515329653584
"ENSG00000224825",6.9892618869639
"ENSG00000224831",6.37259052651541
"ENSG00000224837",6.85801735368565
"ENSG00000224839",4.78762802579425
"ENSG00000224842",4.05066243162805
"ENSG00000224843",6.55316277215723
"ENSG00000224846",6.55316277215723
"ENSG00000224848",7.10955612068162
"ENSG00000224856",5.27305485296449
"ENSG00000224858",6.55316277215723
"ENSG00000224861",10.7649079492942
"ENSG00000224870",10.9127831571165
"ENSG00000224877",12.0674707193146
"ENSG00000224882",2.46569993090689
"ENSG00000224886",7.75110214976914
"ENSG00000224888",6.16613964904798
"ENSG00000224892",7.95755302723657
"ENSG00000224897",8.57422438768506
"ENSG00000224903",4.05066243162805
"ENSG00000224905",2.46569993090689
"ENSG00000224908",5.27305485296449
"ENSG00000224911",6.37259052651541
"ENSG00000224914",9.33606465049029
"ENSG00000224934",9.38456316818148
"ENSG00000224940",8.0804097750221
"ENSG00000224945",6.37259052651541
"ENSG00000224950",8.24705964443155
"ENSG00000224956",7.82325193552497
"ENSG00000224957",2.46569993090689
"ENSG00000224958",7.75110214976914
"ENSG00000224961",2.46569993090689
"ENSG00000224975",7.10955612068162
"ENSG00000224982",5.27305485296449
"ENSG00000224985",7.67515329653584
"ENSG00000224993",6.37259052651541
"ENSG00000224997",8.90864342675562
"ENSG00000225022",7.22058743307036
"ENSG00000225031",8.57422438768506
"ENSG00000225032",11.0840854331655
"ENSG00000225051",6.16613964904798
"ENSG00000225062",6.16613964904798
"ENSG00000225067",5.27305485296449
"ENSG00000225071",5.27305485296449
"ENSG00000225083",5.6356249323492
"ENSG00000225093",6.37259052651541
"ENSG00000225094",2.46569993090689
"ENSG00000225096",2.46569993090689
"ENSG00000225099",5.6356249323492
"ENSG00000225113",5.27305485296449
"ENSG00000225119",7.51009405026534
"ENSG00000225125",8.87509086704459
"ENSG00000225131",6.85801735368565
"ENSG00000225135",10.0730302446565
"ENSG00000225137",7.22058743307036
"ENSG00000225138",9.5846410036304
"ENSG00000225151",8.34834298026873
"ENSG00000225159",4.78762802579425
