"","C02029"
"ENSG00000063438",5.57565166411569
"ENSG00000063587",10.8361792143389
"ENSG00000063601",11.5324311355166
"ENSG00000063660",15.4783617437857
"ENSG00000063761",12.0974701818447
"ENSG00000063854",14.9107938559053
"ENSG00000063978",12.5718897453195
"ENSG00000064012",9.20014252902348
"ENSG00000064042",15.4530210154564
"ENSG00000064102",12.1522409838118
"ENSG00000064115",11.414155284744
"ENSG00000064199",10.3305391662792
"ENSG00000064201",12.2370339064754
"ENSG00000064205",12.4487539462679
"ENSG00000064225",14.7826659842932
"ENSG00000064300",11.1903615082309
"ENSG00000064309",9.73664354078799
"ENSG00000064313",10.4225349503599
"ENSG00000064393",14.3464073110975
"ENSG00000064419",11.6176149572194
"ENSG00000064490",13.1547580447136
"ENSG00000064545",11.4528505747874
"ENSG00000064547",8.02043650678858
"ENSG00000064601",14.7918585999884
"ENSG00000064607",14.4490957766311
"ENSG00000064651",12.2929472781418
"ENSG00000064652",11.5881210160779
"ENSG00000064655",7.16061416483685
"ENSG00000064666",13.0931023461108
"ENSG00000064687",9.82357917755927
"ENSG00000064692",9.43914966421083
"ENSG00000064703",11.1234030857398
"ENSG00000064726",15.6394961131203
"ENSG00000064763",9.37151094733546
"ENSG00000064886",8.47181585313115
"ENSG00000064932",10.686497432804
"ENSG00000064933",11.5427177747536
"ENSG00000064961",12.5769034603251
"ENSG00000064989",12.0869650744512
"ENSG00000064995",12.9045758692051
"ENSG00000064999",13.1018248336292
"ENSG00000065000",14.1263984494989
"ENSG00000065029",13.2235097844479
"ENSG00000065054",15.7507160072961
"ENSG00000065057",11.8672061099595
"ENSG00000065060",12.8182965094786
"ENSG00000065135",12.3671763570716
"ENSG00000065150",15.0293795707263
"ENSG00000065154",13.1796900311069
"ENSG00000065183",11.6127409828509
"ENSG00000065243",12.4350138896416
"ENSG00000065268",11.3275675997479
"ENSG00000065308",12.3020590665833
"ENSG00000065320",12.265261449056
"ENSG00000065325",5.21308158473098
"ENSG00000065328",4.72765475756074
"ENSG00000065357",9.93710812318969
"ENSG00000065361",10.4664225943609
"ENSG00000065371",5.57565166411569
"ENSG00000065413",6.65365417611696
"ENSG00000065427",15.248273438117
"ENSG00000065457",11.0459715988957
"ENSG00000065485",10.6102978069226
"ENSG00000065491",11.1705982534095
"ENSG00000065518",15.9151305557337
"ENSG00000065526",12.0222755064524
"ENSG00000065534",10.7937439480185
"ENSG00000065548",13.098342164368
"ENSG00000065559",12.9341807734382
"ENSG00000065600",9.90557254975658
"ENSG00000065609",11.2480770060872
"ENSG00000065613",14.2374297618877
"ENSG00000065615",11.9622327173453
"ENSG00000065621",7.45012078203183
"ENSG00000065665",11.5427177747536
"ENSG00000065675",7.45012078203183
"ENSG00000065717",12.9204407168119
"ENSG00000065802",13.9248714506708
"ENSG00000065809",10.9095524006691
"ENSG00000065833",12.2559135003192
"ENSG00000065882",14.4228830490565
"ENSG00000065883",12.1182536631132
"ENSG00000065911",12.5893620441466
"ENSG00000065923",7.0495828524481
"ENSG00000065970",12.4043170924187
"ENSG00000065978",16.7870668220046
"ENSG00000065989",12.1251154836155
"ENSG00000066027",14.3242172549657
"ENSG00000066032",5.57565166411569
"ENSG00000066044",13.5700051009745
"ENSG00000066056",13.1087650516598
"ENSG00000066084",12.0974701818447
"ENSG00000066117",12.2465045862684
"ENSG00000066135",11.8672061099595
"ENSG00000066136",13.6483053521247
"ENSG00000066185",10.8023314438552
"ENSG00000066248",5.21308158473098
"ENSG00000066279",6.49318950392372
"ENSG00000066294",9.14719364907452
"ENSG00000066322",12.8885346194
"ENSG00000066336",10.2944699115716
"ENSG00000066379",12.1656148458952
"ENSG00000066382",10.5706335893491
"ENSG00000066422",10.8277914288462
"ENSG00000066427",10.8023314438552
"ENSG00000066455",12.538868875074
"ENSG00000066468",7.16061416483685
"ENSG00000066557",11.0019164188178
"ENSG00000066583",14.4325958679368
"ENSG00000066629",12.2496477139624
"ENSG00000066651",11.3275675997479
"ENSG00000066654",12.4377723896042
"ENSG00000066697",11.8256868405213
"ENSG00000066735",10.5194688287226
"ENSG00000066739",12.0728382047484
"ENSG00000066777",12.5542032448517
"ENSG00000066827",10.0992136201727
"ENSG00000066855",11.8672061099595
"ENSG00000066923",6.10616638081447
"ENSG00000066926",13.1960751594253
"ENSG00000066933",11.9233960508072
"ENSG00000067048",13.3794240289787
"ENSG00000067057",15.3506217023512
"ENSG00000067064",13.3193640907225
"ENSG00000067066",13.9920973577873
"ENSG00000067082",13.4287879124087
"ENSG00000067113",14.5398320630752
"ENSG00000067141",11.3275675997479
"ENSG00000067167",13.9511738443515
"ENSG00000067177",12.3230987421502
"ENSG00000067182",13.061257385829
"ENSG00000067191",10.0852067621788
"ENSG00000067208",11.7299072092921
"ENSG00000067221",13.424622283795
"ENSG00000067225",17.7508199940607
"ENSG00000067248",12.8945710091307
"ENSG00000067334",13.8071395413876
"ENSG00000067365",12.8098037989146
"ENSG00000067369",12.7129274718142
"ENSG00000067445",10.3887202373677
"ENSG00000067533",12.6405440937907
"ENSG00000067560",16.1464561018402
"ENSG00000067596",12.1622829851975
"ENSG00000067601",8.23861667683812
"ENSG00000067606",12.1009549541691
"ENSG00000067704",14.6258026336577
"ENSG00000067715",5.21308158473098
"ENSG00000067798",9.03508328275299
"ENSG00000067829",14.4415567355084
"ENSG00000067836",14.669289302494
"ENSG00000067840",10.9793738501667
"ENSG00000067900",13.1879058565046
"ENSG00000067955",12.2306854032019
"ENSG00000067992",10.5298479745026
"ENSG00000068001",13.8408760010403
"ENSG00000068024",11.7829371930619
"ENSG00000068028",13.3357247252824
"ENSG00000068078",9.95262112256101
"ENSG00000068079",12.4460163836991
"ENSG00000068097",10.7851050297446
"ENSG00000068120",13.3178675189691
"ENSG00000068137",11.0746116469396
"ENSG00000068305",15.297320525107
"ENSG00000068308",12.8204118984806
"ENSG00000068323",12.5818998117809
"ENSG00000068354",12.5414359487778
"ENSG00000068366",13.8092713408754
"ENSG00000068383",14.3257072577223
"ENSG00000068394",12.8824728666128
"ENSG00000068400",12.7422332224836
"ENSG00000068438",12.1216886529285
"ENSG00000068489",6.49318950392372
"ENSG00000068615",13.0948510675866
"ENSG00000068650",13.1361967998576
"ENSG00000068654",12.3081017771594
"ENSG00000068697",15.8464660856876
"ENSG00000068724",11.9155016670003
"ENSG00000068745",13.1763905555901
"ENSG00000068784",10.9793738501667
"ENSG00000068793",12.6405440937907
"ENSG00000068796",10.0277784821298
"ENSG00000068831",12.4071348570662
"ENSG00000068878",14.3602865096732
"ENSG00000068885",11.2098576838567
"ENSG00000068903",14.4835437835693
"ENSG00000068912",13.8990817841683
"ENSG00000068971",11.8044703546116
"ENSG00000068976",14.5933880284125
"ENSG00000069020",13.8738415490515
"ENSG00000069122",13.8522930717394
"ENSG00000069188",9.54527801507217
"ENSG00000069248",13.4778592668406
"ENSG00000069275",15.7650644361966
"ENSG00000069329",14.2718464559764
"ENSG00000069345",14.652764081462
"ENSG00000069399",11.3156197464434
"ENSG00000069424",13.1829819778653
"ENSG00000069431",13.3103612843415
"ENSG00000069493",8.38300658617329
"ENSG00000069509",13.1944449953638
"ENSG00000069535",15.3984880136165
"ENSG00000069667",11.4528505747874
"ENSG00000069696",6.10616638081447
"ENSG00000069702",12.6830140628037
"ENSG00000069712",8.59555122155339
"ENSG00000069849",13.3013019450541
"ENSG00000069869",10.3887202373677
"ENSG00000069943",9.77204887691919
"ENSG00000069956",12.0185951599644
"ENSG00000069966",10.9095524006691
"ENSG00000069974",10.2449304507703
"ENSG00000069998",14.0391760373869
"ENSG00000070010",13.7802228083649
"ENSG00000070018",12.1148104752237
"ENSG00000070047",11.6888150156974
"ENSG00000070061",13.4805371238338
"ENSG00000070081",14.410298277841
"ENSG00000070087",13.7089366116182
"ENSG00000070159",15.0021493933909
"ENSG00000070182",14.7069370339718
"ENSG00000070190",6.31261725828189
"ENSG00000070193",2.40572666267338
"ENSG00000070214",13.341628344941
"ENSG00000070269",10.9793738501667
"ENSG00000070366",12.4918628877007
"ENSG00000070367",13.2090505817149
"ENSG00000070371",11.6029433557834
"ENSG00000070404",15.4303469274332
"ENSG00000070413",13.619438460779
"ENSG00000070423",11.3801412524789
"ENSG00000070444",10.4000800995322
"ENSG00000070476",11.4308662249519
"ENSG00000070495",13.7157713423209
"ENSG00000070501",13.0931023461108
"ENSG00000070526",10.1268258513806
"ENSG00000070540",14.687946358346
"ENSG00000070601",7.16061416483685
"ENSG00000070610",14.3456731151321
"ENSG00000070614",13.4832100195329
"ENSG00000070669",12.4211417150601
"ENSG00000070718",12.3260795180885
"ENSG00000070731",10.3423646016759
"ENSG00000070756",14.4842110800848
"ENSG00000070759",8.33646400023626
"ENSG00000070761",13.015828725673
"ENSG00000070770",12.866182558983
"ENSG00000070778",13.1547580447136
"ENSG00000070785",14.31524477697
"ENSG00000070808",12.1522409838118
"ENSG00000070814",12.4487539462679
"ENSG00000070831",15.389610954838
"ENSG00000070882",9.78943095514743
"ENSG00000070950",9.27609138225678
"ENSG00000070961",11.7654762229957
"ENSG00000071051",11.9622327173453
"ENSG00000071054",13.7100779843366
"ENSG00000071073",11.9660594968858
"ENSG00000071082",16.7753921618699
"ENSG00000071127",15.5932333904317
"ENSG00000071189",12.9897496029309
"ENSG00000071205",13.4670978553332
"ENSG00000071242",14.3660906715512
"ENSG00000071243",11.2290939027196
"ENSG00000071246",12.3171186505168
"ENSG00000071282",14.0190557170444
"ENSG00000071462",14.3682612261846
"ENSG00000071537",13.684756799123
"ENSG00000071539",6.49318950392372
"ENSG00000071553",14.7143501078045
"ENSG00000071564",11.5168623329081
"ENSG00000071575",12.7014955970939
"ENSG00000071626",13.9395430521067
"ENSG00000071655",14.0116691022987
"ENSG00000071794",12.7577700884688
"ENSG00000071859",14.2656496355351
"ENSG00000071889",13.6060122678977
"ENSG00000071894",12.1353474062264
"ENSG00000071967",14.4004336579315
"ENSG00000071991",13.1139483927117
"ENSG00000071994",13.1122226807346
"ENSG00000072042",12.5439984628456
"ENSG00000072062",15.4540432368319
"ENSG00000072071",11.0675047604454
"ENSG00000072110",13.8707828305046
"ENSG00000072121",12.1044313294437
"ENSG00000072133",3.99068916339453
"ENSG00000072134",13.259815842544
"ENSG00000072135",12.9065685422303
"ENSG00000072163",15.4051982352061
"ENSG00000072195",14.8862644457752
"ENSG00000072201",10.1936292220648
"ENSG00000072210",14.5595953178966
"ENSG00000072274",14.6914178540035
"ENSG00000072310",11.3216060415091
"ENSG00000072364",13.2845439472876
"ENSG00000072401",13.9219191405527
"ENSG00000072415",12.0692847668907
"ENSG00000072422",12.3815746306802
"ENSG00000072501",13.1122226807346
"ENSG00000072506",14.5627577370517
"ENSG00000072518",12.0369037183774
"ENSG00000072571",6.31261725828189
"ENSG00000072609",11.1438189222939
"ENSG00000072657",2.40572666267338
"ENSG00000072682",13.8758770979477
"ENSG00000072694",11.8548753080488
"ENSG00000072736",12.1387419843593
"ENSG00000072756",11.4958390823377
"ENSG00000072778",17.9708584992879
"ENSG00000072786",11.6321388554622
"ENSG00000072803",14.2207095991002
"ENSG00000072818",10.6102978069226
"ENSG00000072832",9.58563575268831
"ENSG00000072840",10.5090144710854
"ENSG00000072849",12.9439155947258
"ENSG00000072858",8.28836971203522
"ENSG00000072864",11.0459715988957
"ENSG00000072952",11.4085416782804
"ENSG00000072954",13.2394074113281
"ENSG00000072958",12.9085584667401
"ENSG00000073008",12.6188308823153
"ENSG00000073009",8.47181585313115
"ENSG00000073050",11.752240395839
"ENSG00000073060",11.2417770177314
"ENSG00000073111",10.9015816895605
"ENSG00000073146",2.40572666267338
"ENSG00000073169",12.0692847668907
"ENSG00000073282",7.69112888153562
"ENSG00000073331",10.1805137222746
"ENSG00000073350",9.03508328275299
"ENSG00000073417",12.2590362180771
"ENSG00000073464",12.9878686443322
"ENSG00000073536",10.7231392764382
"ENSG00000073578",17.5242216894541
"ENSG00000073584",13.7747786696748
"ENSG00000073605",11.2543496031027
"ENSG00000073614",11.9506910954626
"ENSG00000073670",11.6029433557834
"ENSG00000073711",14.7712289308665
"ENSG00000073712",14.5487909433048
"ENSG00000073737",9.85693777450571
"ENSG00000073754",7.69112888153562
"ENSG00000073756",5.86515828131067
"ENSG00000073792",11.9035784996245
"ENSG00000073803",10.9869272445983
"ENSG00000073849",13.7856464803199
"ENSG00000073861",5.21308158473098
"ENSG00000073905",8.02043650678858
"ENSG00000073910",14.3405232548518
"ENSG00000073921",14.4436167478159
"ENSG00000073969",12.4239268414866
"ENSG00000074047",8.88146009363977
"ENSG00000074054",13.3664526575124
"ENSG00000074071",13.8356564040267
"ENSG00000074181",12.7197433665747
"ENSG00000074201",14.0617045251603
"ENSG00000074211",9.88954243993763
"ENSG00000074219",13.3822907860887
"ENSG00000074266",11.2543496031027
"ENSG00000074319",14.5481528649924
"ENSG00000074356",11.9736827380888
"ENSG00000074370",10.9487584829286
"ENSG00000074410",5.57565166411569
"ENSG00000074416",14.5983277123853
"ENSG00000074527",13.7427910013581
"ENSG00000074582",13.2154947913838
"ENSG00000074590",13.5712618040513
"ENSG00000074603",13.2921853583771
"ENSG00000074621",8.67251320336828
"ENSG00000074657",12.8076727866499
"ENSG00000074660",11.5980194771441
"ENSG00000074695",14.2029828801832
"ENSG00000074696",11.6701692629
"ENSG00000074706",7.16061416483685
"ENSG00000074755",12.5129437382648
"ENSG00000074800",15.6055523470476
"ENSG00000074842",13.2314804955565
"ENSG00000074855",9.14719364907452
"ENSG00000074935",12.3613765702018
"ENSG00000074964",13.5471952180665
"ENSG00000074966",5.86515828131067
"ENSG00000075035",4.72765475756074
"ENSG00000075073",4.72765475756074
"ENSG00000075089",12.3320226574545
"ENSG00000075131",9.27609138225678
"ENSG00000075142",14.0473268785077
"ENSG00000075151",12.9380825879622
"ENSG00000075188",11.8340868353777
"ENSG00000075213",7.0495828524481
"ENSG00000075218",5.86515828131067
"ENSG00000075223",13.8850016929236
"ENSG00000075234",12.2050082841953
"ENSG00000075239",17.1144333775092
"ENSG00000075240",12.7129274718142
"ENSG00000075275",11.3915685996767
"ENSG00000075292",14.4775241849576
"ENSG00000075303",11.6369478433846
"ENSG00000075336",14.2971306593384
"ENSG00000075340",9.25121671361775
"ENSG00000075391",12.8330395068083
"ENSG00000075399",11.9390563949792
"ENSG00000075407",11.5478337199759
"ENSG00000075413",14.1065998178136
"ENSG00000075415",17.7892622169116
"ENSG00000075420",13.4576153185788
"ENSG00000075426",13.5446383808161
"ENSG00000075539",12.5414359487778
"ENSG00000075568",12.9727320329204
"ENSG00000075618",11.2853099122862
"ENSG00000075624",16.9374127141421
"ENSG00000075643",7.53500967961834
"ENSG00000075651",13.0028480914629
"ENSG00000075702",12.0000512665982
"ENSG00000075711",13.2122762846593
"ENSG00000075785",15.606472042175
"ENSG00000075790",14.7815806390918
"ENSG00000075826",11.9660594968858
"ENSG00000075856",12.6090746656531
"ENSG00000075884",10.2322751499643
"ENSG00000075886",13.1614488163157
"ENSG00000075914",13.1191131776104
"ENSG00000075945",13.8408760010403
"ENSG00000075975",13.0878434276235
"ENSG00000076003",11.2914230360128
"ENSG00000076043",14.9696379072551
"ENSG00000076053",12.0441625766638
"ENSG00000076067",11.1234030857398
"ENSG00000076108",12.7083655864609
"ENSG00000076201",11.9774793061769
"ENSG00000076242",13.9751076221957
"ENSG00000076248",12.8763855367339
"ENSG00000076258",10.47718902523
"ENSG00000076321",10.1936292220648
"ENSG00000076344",11.5681179914303
"ENSG00000076351",10.5706335893491
"ENSG00000076356",12.497162048997
"ENSG00000076382",7.76327866729146
"ENSG00000076513",12.5818998117809
"ENSG00000076554",12.0799189308191
"ENSG00000076555",14.4755120576567
"ENSG00000076604",9.39441134944554
"ENSG00000076641",11.9075638475757
"ENSG00000076650",10.5090144710854
"ENSG00000076662",12.5567432015656
"ENSG00000076685",13.5484719394249
"ENSG00000076706",14.6751455924145
"ENSG00000076716",11.3858662403125
"ENSG00000076770",10.9015816895605
"ENSG00000076826",6.79804408545214
"ENSG00000076864",10.4446456519657
"ENSG00000076924",12.591840902215
"ENSG00000076928",12.5769034603251
"ENSG00000076944",9.20014252902348
"ENSG00000076984",12.0296081526868
"ENSG00000077009",16.5108985803695
"ENSG00000077044",13.2235097844479
"ENSG00000077063",8.07815200464487
"ENSG00000077092",11.2914230360128
"ENSG00000077097",14.6710486869082
"ENSG00000077147",14.6592787253108
"ENSG00000077150",11.7829371930619
"ENSG00000077152",11.3858662403125
"ENSG00000077157",17.3238911116296
"ENSG00000077232",13.7169073227267
"ENSG00000077235",13.7888909233085
"ENSG00000077238",11.3453058769881
"ENSG00000077254",12.9878686443322
"ENSG00000077264",6.49318950392372
"ENSG00000077274",7.26370765780095
"ENSG00000077312",12.6405440937907
"ENSG00000077348",11.3394173176256
"ENSG00000077380",13.5787791204475
"ENSG00000077420",8.88146009363977
"ENSG00000077454",11.6607552324921
"ENSG00000077458",10.4664225943609
"ENSG00000077463",11.5011236854659
"ENSG00000077514",10.7764140694806
"ENSG00000077522",19.2944580222241
"ENSG00000077549",15.3052724076687
"ENSG00000077585",13.2267033552946
"ENSG00000077616",7.96031551435101
"ENSG00000077684",13.460330980634
"ENSG00000077713",9.14719364907452
"ENSG00000077721",14.1858562822987
"ENSG00000077782",15.0316637622118
"ENSG00000077809",11.0019164188178
"ENSG00000077942",15.570162248738
"ENSG00000077943",9.93710812318969
"ENSG00000077984",7.61518002830233
"ENSG00000078018",10.5401529828943
"ENSG00000078043",12.2527840087647
"ENSG00000078053",9.41695391809663
"ENSG00000078061",13.9209336930821
"ENSG00000078070",14.0970339928645
"ENSG00000078098",10.7500225705892
"ENSG00000078114",18.1123575763429
"ENSG00000078124",11.8875260943391
"ENSG00000078140",13.769313909198
"ENSG00000078142",12.6139610210132
"ENSG00000078177",9.54527801507217
"ENSG00000078237",10.9015816895605
"ENSG00000078246",10.1404362828992
"ENSG00000078269",12.7355230008941
"ENSG00000078295",6.31261725828189
"ENSG00000078304",15.2832025292078
"ENSG00000078319",10.9174793164408
"ENSG00000078328",13.4832100195329
"ENSG00000078369",15.0489064305989
"ENSG00000078401",9.14719364907452
