"","C02272"
"ENSG00000063438",6.07327124000557
"ENSG00000063587",11.6879810841208
"ENSG00000063601",12.6186218848279
"ENSG00000063660",13.378877029591
"ENSG00000063761",11.3782689389431
"ENSG00000063854",13.6607362479299
"ENSG00000063978",12.9889514753472
"ENSG00000064012",10.7094124646523
"ENSG00000064042",16.2293543162943
"ENSG00000064102",12.2471981720054
"ENSG00000064115",12.3746150027368
"ENSG00000064199",9.08524388167165
"ENSG00000064201",11.1915202066756
"ENSG00000064205",10.0305667890513
"ENSG00000064225",14.7464036121509
"ENSG00000064300",10.501770999091
"ENSG00000064309",10.890894497517
"ENSG00000064313",12.4621495788176
"ENSG00000064393",15.6457819996805
"ENSG00000064419",12.8849135204663
"ENSG00000064490",10.8702842178417
"ENSG00000064545",9.10889514973629
"ENSG00000064547",7.375834010026
"ENSG00000064601",13.6088058377287
"ENSG00000064607",14.4532271471329
"ENSG00000064651",13.1227568016467
"ENSG00000064652",11.5479235955816
"ENSG00000064655",8.14366056789697
"ENSG00000064666",12.5619147798594
"ENSG00000064687",9.1998036459345
"ENSG00000064692",9.10889514973629
"ENSG00000064703",11.6602360936379
"ENSG00000064726",16.0115766378534
"ENSG00000064763",9.98016183561409
"ENSG00000064886",8.50623064728168
"ENSG00000064932",9.88747983310424
"ENSG00000064933",11.899395966083
"ENSG00000064961",10.7016560210179
"ENSG00000064989",13.6222215535234
"ENSG00000064995",12.7911761002573
"ENSG00000064999",13.3958003326275
"ENSG00000065000",13.5889710782896
"ENSG00000065029",13.1415121013184
"ENSG00000065054",13.6507000680413
"ENSG00000065057",9.06119840770499
"ENSG00000065060",13.172706722922
"ENSG00000065135",12.6124300511136
"ENSG00000065150",15.4608578058249
"ENSG00000065154",13.568859816612
"ENSG00000065183",12.4178630550173
"ENSG00000065243",13.822358506884
"ENSG00000065268",9.34628973441199
"ENSG00000065308",12.883200105727
"ENSG00000065320",11.808432337325
"ENSG00000065325",2.16638064439705
"ENSG00000065328",4.48830873928441
"ENSG00000065357",10.4190460768473
"ENSG00000065361",10.9833642676524
"ENSG00000065371",4.48830873928441
"ENSG00000065413",10.3413063268977
"ENSG00000065427",14.672440233225
"ENSG00000065457",11.3388081530425
"ENSG00000065485",10.1493742190914
"ENSG00000065491",11.5305152994051
"ENSG00000065518",15.1043061292601
"ENSG00000065526",13.5123402408012
"ENSG00000065534",12.9403440128306
"ENSG00000065548",13.5667264409317
"ENSG00000065559",13.4278879535991
"ENSG00000065600",9.49729752251167
"ENSG00000065609",9.01187069534143
"ENSG00000065613",14.9051062668905
"ENSG00000065615",12.5359779906757
"ENSG00000065621",8.23246983485482
"ENSG00000065665",11.8960013879501
"ENSG00000065675",6.68994260045406
"ENSG00000065717",11.722886699069
"ENSG00000065802",13.6992235553583
"ENSG00000065809",11.4023948362971
"ENSG00000065833",12.7522820940878
"ENSG00000065882",14.4925292056026
"ENSG00000065883",13.3218313757092
"ENSG00000065911",12.8236990939783
"ENSG00000065923",7.89430109896025
"ENSG00000065970",13.0574048345465
"ENSG00000065978",16.5096357719088
"ENSG00000065989",11.117665359364
"ENSG00000066027",14.6413540287882
"ENSG00000066032",5.86682036253814
"ENSG00000066044",13.2155485167692
"ENSG00000066056",13.0220278104243
"ENSG00000066084",13.4149012493355
"ENSG00000066117",12.5140020129652
"ENSG00000066135",12.4011980755144
"ENSG00000066136",13.4101496763589
"ENSG00000066185",9.58423315928295
"ENSG00000066248",4.97373556645466
"ENSG00000066279",8.09711798195994
"ENSG00000066294",11.0822600232328
"ENSG00000066322",12.1593189805629
"ENSG00000066336",9.38554916485921
"ENSG00000066379",10.813839070852
"ENSG00000066382",10.8423376773388
"ENSG00000066422",12.7541581607253
"ENSG00000066427",12.1162073551562
"ENSG00000066455",13.0919350842706
"ENSG00000066468",5.33630564583936
"ENSG00000066557",12.6020509053336
"ENSG00000066583",14.4698760211874
"ENSG00000066629",13.0558846078085
"ENSG00000066651",12.2066703654228
"ENSG00000066654",13.211457696332
"ENSG00000066697",11.2827246056345
"ENSG00000066735",9.8458607439025
"ENSG00000066739",13.661736036633
"ENSG00000066777",13.7176082479953
"ENSG00000066827",10.1831889320836
"ENSG00000066855",11.7681514328048
"ENSG00000066923",7.375834010026
"ENSG00000066926",13.7089289067323
"ENSG00000066933",13.0619559267777
"ENSG00000067048",14.1765590484176
"ENSG00000067057",14.6509518253129
"ENSG00000067064",13.2781683801981
"ENSG00000067066",14.1004400392978
"ENSG00000067082",14.3614452081179
"ENSG00000067113",14.1610876396552
"ENSG00000067141",12.1956678713653
"ENSG00000067167",14.5508946057957
"ENSG00000067177",13.1242082052308
"ENSG00000067182",12.3867589720923
"ENSG00000067191",9.46100139328868
"ENSG00000067208",12.7560317909118
"ENSG00000067221",11.2722891529682
"ENSG00000067225",16.8164787471863
"ENSG00000067248",13.3268823919527
"ENSG00000067334",13.2223408788493
"ENSG00000067365",11.6997103767029
"ENSG00000067369",13.2478640824907
"ENSG00000067445",9.92793187684153
"ENSG00000067533",12.9809631103033
"ENSG00000067560",15.847509224418
"ENSG00000067596",12.4916860994867
"ENSG00000067601",8.60932414024578
"ENSG00000067606",10.8633481706313
"ENSG00000067704",15.0518863741893
"ENSG00000067715",6.81023683417178
"ENSG00000067798",11.1579024904727
"ENSG00000067829",12.9137344738751
"ENSG00000067836",13.0359744876378
"ENSG00000067840",9.65019642166131
"ENSG00000067900",14.3546603963612
"ENSG00000067955",13.0328868566233
"ENSG00000067992",10.7094124646523
"ENSG00000068001",12.5359779906757
"ENSG00000068024",12.0867334998121
"ENSG00000068028",11.9559142893674
"ENSG00000068078",9.81743233557598
"ENSG00000068079",10.747581226322
"ENSG00000068097",11.5128943775627
"ENSG00000068120",12.0103016956861
"ENSG00000068137",10.0551238932953
"ENSG00000068305",16.134777446941
"ENSG00000068308",12.3843383422612
"ENSG00000068323",12.3672792494355
"ENSG00000068354",11.8120390768058
"ENSG00000068366",14.4897169336772
"ENSG00000068383",13.9660670057283
"ENSG00000068394",11.5435911747856
"ENSG00000068400",12.5640552773453
"ENSG00000068438",11.6155292897725
"ENSG00000068489",7.72096949607469
"ENSG00000068615",13.446571436614
"ENSG00000068650",14.4509155984055
"ENSG00000068654",12.6288829169943
"ENSG00000068697",15.5448109837143
"ENSG00000068724",11.2982376050058
"ENSG00000068745",13.4278879535991
"ENSG00000068784",11.6196512784077
"ENSG00000068793",12.1956678713653
"ENSG00000068796",11.111824480775
"ENSG00000068831",11.6155292897725
"ENSG00000068878",15.010497913985
"ENSG00000068885",11.9362184880265
"ENSG00000068903",13.6726882254974
"ENSG00000068912",14.230112764594
"ENSG00000068971",12.0008516943813
"ENSG00000068976",13.1769087502835
"ENSG00000069020",14.1318042102072
"ENSG00000069122",15.5909406281394
"ENSG00000069188",9.13216492905914
"ENSG00000069248",13.6716960005333
"ENSG00000069275",16.3690401744261
"ENSG00000069329",14.9520374458242
"ENSG00000069345",14.6193939988634
"ENSG00000069399",9.65019642166131
"ENSG00000069424",13.064982031801
"ENSG00000069431",15.1196677122752
"ENSG00000069493",10.4928101315194
"ENSG00000069509",12.7820102813651
"ENSG00000069535",15.4887313419455
"ENSG00000069667",13.4149012493355
"ENSG00000069696",3.75134314511821
"ENSG00000069702",13.0844984954288
"ENSG00000069712",10.0428975909621
"ENSG00000069849",12.8607385316185
"ENSG00000069869",12.4598522932352
"ENSG00000069943",10.3806997651978
"ENSG00000069956",12.956729141149
"ENSG00000069966",10.9312522351331
"ENSG00000069974",11.407171976559
"ENSG00000069998",13.0513142923468
"ENSG00000070010",12.774635466375
"ENSG00000070018",13.1880546872554
"ENSG00000070047",11.2722891529682
"ENSG00000070061",14.3030514067389
"ENSG00000070081",13.8896149452904
"ENSG00000070087",13.9709150473923
"ENSG00000070159",15.0730833768578
"ENSG00000070182",14.1011772365755
"ENSG00000070190",8.60932414024578
"ENSG00000070193",5.62581226303435
"ENSG00000070214",13.2963075779074
"ENSG00000070269",11.486052765344
"ENSG00000070366",12.4296498447697
"ENSG00000070367",14.1325255577427
"ENSG00000070371",11.569392667972
"ENSG00000070404",13.9749426743546
"ENSG00000070413",12.8866249026846
"ENSG00000070423",9.10889514973629
"ENSG00000070444",10.9312522351331
"ENSG00000070476",12.1364865350092
"ENSG00000070495",13.3356793401899
"ENSG00000070501",12.5683267683736
"ENSG00000070526",10.6542206782201
"ENSG00000070540",14.8996078622486
"ENSG00000070601",7.02436163952462
"ENSG00000070610",14.8579060855631
"ENSG00000070614",13.9676848304461
"ENSG00000070669",12.0505511635055
"ENSG00000070718",13.0204698242676
"ENSG00000070731",9.8458607439025
"ENSG00000070756",14.8113634996261
"ENSG00000070759",9.13216492905914
"ENSG00000070761",12.4483106713525
"ENSG00000070770",12.9337374985227
"ENSG00000070778",14.1807498866322
"ENSG00000070785",13.3281423877017
"ENSG00000070808",11.8476190561749
"ENSG00000070814",11.3635973375071
"ENSG00000070831",15.2020389166911
"ENSG00000070882",10.8066255806194
"ENSG00000070950",10.1147478759817
"ENSG00000070961",12.7123104134825
"ENSG00000071051",12.1649710741424
"ENSG00000071054",14.8756798971092
"ENSG00000071073",12.8326046472002
"ENSG00000071082",15.6073795449374
"ENSG00000071127",14.9771530857418
"ENSG00000071189",14.1390015064558
"ENSG00000071205",13.7639676839833
"ENSG00000071242",14.6833117663957
"ENSG00000071243",12.1015456940007
"ENSG00000071246",12.9070046888865
"ENSG00000071282",12.1564846082546
"ENSG00000071462",13.0436647779202
"ENSG00000071537",14.7614049630107
"ENSG00000071539",6.41430815784064
"ENSG00000071553",13.5709900422348
"ENSG00000071564",10.5884454105699
"ENSG00000071575",13.7980124503147
"ENSG00000071626",13.3192992205337
"ENSG00000071655",10.6461609084262
"ENSG00000071794",13.9579505565239
"ENSG00000071859",12.8607385316185
"ENSG00000071889",11.6919014534921
"ENSG00000071894",11.6360224616366
"ENSG00000071967",14.9915381990981
"ENSG00000071991",13.8374793701455
"ENSG00000071994",12.9841637661716
"ENSG00000072042",12.3672792494355
"ENSG00000072062",15.2841860560795
"ENSG00000072071",10.4837932581619
"ENSG00000072110",14.3503261161543
"ENSG00000072121",12.7371850821215
"ENSG00000072133",5.86682036253814
"ENSG00000072134",13.4360917655398
"ENSG00000072135",12.4011980755144
"ENSG00000072163",13.9628259034589
"ENSG00000072195",14.0653598490196
"ENSG00000072201",11.1915202066756
"ENSG00000072210",14.4270062004653
"ENSG00000072274",14.8618264549344
"ENSG00000072310",10.6461609084262
"ENSG00000072364",14.8328265832119
"ENSG00000072401",14.5876565496876
"ENSG00000072415",12.6390714836398
"ENSG00000072422",13.2963075779074
"ENSG00000072501",14.0509327783843
"ENSG00000072506",12.7801701088696
"ENSG00000072518",12.1593189805629
"ENSG00000072571",7.94774035792171
"ENSG00000072609",11.5863408222449
"ENSG00000072657",5.33630564583936
"ENSG00000072682",12.977755337907
"ENSG00000072694",11.3879677656619
"ENSG00000072736",12.3249903326115
"ENSG00000072756",12.0474946050721
"ENSG00000072778",17.105454753579
"ENSG00000072786",11.8925988037292
"ENSG00000072803",14.8000570542894
"ENSG00000072818",8.70553945550508
"ENSG00000072832",8.31612776390173
"ENSG00000072840",11.6155292897725
"ENSG00000072849",12.2969512072025
"ENSG00000072858",9.01187069534143
"ENSG00000072864",11.4905611910158
"ENSG00000072952",12.2066703654228
"ENSG00000072954",12.6552249908544
"ENSG00000072958",11.9688970095183
"ENSG00000073008",12.946920411869
"ENSG00000073009",8.9078476307982
"ENSG00000073050",10.6781332981644
"ENSG00000073060",10.8976996754221
"ENSG00000073111",10.5884454105699
"ENSG00000073146",5.33630564583936
"ENSG00000073169",10.2905019562262
"ENSG00000073282",8.39519933489293
"ENSG00000073331",11.1915202066756
"ENSG00000073350",9.10889514973629
"ENSG00000073417",13.4512047446217
"ENSG00000073464",13.2781683801981
"ENSG00000073536",9.15506533116922
"ENSG00000073578",16.7017167801427
"ENSG00000073584",13.84717967897
"ENSG00000073605",11.8299387486143
"ENSG00000073614",12.8624788153529
"ENSG00000073670",10.6461609084262
"ENSG00000073711",15.370493232185
"ENSG00000073712",15.1466987623546
"ENSG00000073737",9.03674536398046
"ENSG00000073754",3.75134314511821
"ENSG00000073756",8.14366056789697
"ENSG00000073792",11.7152025528558
"ENSG00000073803",11.3135855693393
"ENSG00000073849",14.3773563221234
"ENSG00000073861",6.55869806717581
"ENSG00000073905",8.18874845742551
"ENSG00000073910",15.6220931484643
"ENSG00000073921",15.2974337408067
"ENSG00000073969",12.4131212428902
"ENSG00000074047",8.18874845742551
"ENSG00000074054",14.8185533979068
"ENSG00000074071",11.2722891529682
"ENSG00000074181",13.0815130933477
"ENSG00000074201",13.6855254323945
"ENSG00000074211",9.94116770399823
"ENSG00000074219",12.9287626831074
"ENSG00000074266",11.4214092142158
"ENSG00000074319",14.1751593926775
"ENSG00000074356",12.9937233486312
"ENSG00000074370",10.6299050176682
"ENSG00000074410",5.86682036253814
"ENSG00000074416",14.6945905410198
"ENSG00000074527",14.6193939988634
"ENSG00000074582",12.4916860994867
"ENSG00000074590",14.2627663788497
"ENSG00000074603",14.1596728858856
"ENSG00000074621",9.92793187684153
"ENSG00000074657",14.4416321878674
"ENSG00000074660",11.7607052483219
"ENSG00000074695",15.1538223173332
"ENSG00000074696",12.3275125273814
"ENSG00000074706",8.67417528459575
"ENSG00000074755",13.5963103857503
"ENSG00000074800",14.1425867345456
"ENSG00000074842",11.2458654282239
"ENSG00000074855",10.2052996336894
"ENSG00000074935",14.1967029270411
"ENSG00000074964",12.6751658064616
"ENSG00000074966",7.65823374072673
"ENSG00000075035",3.75134314511821
"ENSG00000075073",6.07327124000557
"ENSG00000075089",12.6592352645718
"ENSG00000075131",8.98655960681224
"ENSG00000075142",13.8681202830714
"ENSG00000075151",13.9497881865706
"ENSG00000075188",11.808432337325
"ENSG00000075213",8.9078476307982
"ENSG00000075218",5.62581226303435
"ENSG00000075223",14.4457010323397
"ENSG00000075234",11.8650853111674
"ENSG00000075239",16.6676580545357
"ENSG00000075240",12.6103601869983
"ENSG00000075275",11.4905611910158
"ENSG00000075292",15.0249445073694
"ENSG00000075303",12.9137344738751
"ENSG00000075336",14.2535119459376
"ENSG00000075340",9.17760789982031
"ENSG00000075391",14.519251699075
"ENSG00000075399",10.5629854255789
"ENSG00000075407",12.6791211072005
"ENSG00000075413",14.1744590552653
"ENSG00000075415",17.2104758790663
"ENSG00000075420",14.3906838537704
"ENSG00000075426",13.4172711801204
"ENSG00000075539",13.8445406019398
"ENSG00000075568",13.7658286259258
"ENSG00000075618",10.0305667890513
"ENSG00000075624",15.9808629753013
"ENSG00000075643",7.59264539909915
"ENSG00000075651",14.2028977148836
"ENSG00000075702",9.22166307989824
"ENSG00000075711",14.0130463262968
"ENSG00000075785",15.714118679908
"ENSG00000075790",15.1861450972468
"ENSG00000075826",12.7065086829792
"ENSG00000075856",13.0359744876378
"ENSG00000075884",9.90109026462289
"ENSG00000075886",11.3237275797599
"ENSG00000075914",12.4011980755144
"ENSG00000075945",14.4919671896076
"ENSG00000075975",13.5255811295307
"ENSG00000076003",11.2405221071496
"ENSG00000076043",14.4738660929865
"ENSG00000076053",12.3400577807005
"ENSG00000076067",12.6491886011237
"ENSG00000076108",14.0923059093699
"ENSG00000076201",11.5522430450385
"ENSG00000076242",14.0471120795387
"ENSG00000076248",12.8111382369133
"ENSG00000076258",11.3438001823863
"ENSG00000076321",12.4984171927587
"ENSG00000076344",11.6840500325309
"ENSG00000076351",11.0336593841067
"ENSG00000076356",12.9485598382283
"ENSG00000076382",7.4517828632593
"ENSG00000076513",13.0421299958171
"ENSG00000076554",12.6451502638728
"ENSG00000076555",14.6604861924581
"ENSG00000076604",7.83880598636855
"ENSG00000076641",13.1183938092865
"ENSG00000076650",10.6542206782201
"ENSG00000076662",10.4000003211568
"ENSG00000076685",14.9298005185891
"ENSG00000076706",14.9360119017813
"ENSG00000076716",11.2297757256856
"ENSG00000076770",11.3927928371858
"ENSG00000076826",5.86682036253814
"ENSG00000076864",9.51510879862813
"ENSG00000076924",11.0822600232328
"ENSG00000076928",12.1984263713279
"ENSG00000076944",7.59264539909915
"ENSG00000076984",11.1859713727549
"ENSG00000077009",14.8825570502045
"ENSG00000077044",13.3800924425027
"ENSG00000077063",9.24319624144788
"ENSG00000077092",12.3224637206857
"ENSG00000077097",15.2796344510483
"ENSG00000077147",15.1676128896414
"ENSG00000077150",10.7625704005415
"ENSG00000077152",10.3413063268977
"ENSG00000077157",18.3102222016018
"ENSG00000077232",14.600748246066
"ENSG00000077235",13.6150132121276
"ENSG00000077238",11.722886699069
"ENSG00000077254",13.8151875941228
"ENSG00000077264",7.4517828632593
"ENSG00000077274",7.52393264901514
"ENSG00000077312",11.3635973375071
"ENSG00000077348",9.28532171712056
"ENSG00000077380",14.400898730137
"ENSG00000077420",8.736236252728
"ENSG00000077454",11.2135045565111
"ENSG00000077458",12.255168883114
"ENSG00000077463",8.88062616206317
"ENSG00000077514",11.3033717564773
"ENSG00000077522",19.1549876741727
"ENSG00000077549",14.8154122255037
"ENSG00000077585",12.4984171927587
"ENSG00000077616",9.85986760189638
"ENSG00000077684",13.4029928446128
"ENSG00000077713",10.3806997651978
"ENSG00000077721",14.3773563221234
"ENSG00000077782",15.0057812933855
"ENSG00000077809",13.6992235553583
"ENSG00000077942",13.568859816612
"ENSG00000077943",11.2189486952012
"ENSG00000077984",7.12057695478393
"ENSG00000078018",12.1162073551562
"ENSG00000078043",12.8917469022927
"ENSG00000078053",10.3413063268977
"ENSG00000078061",12.9841637661716
"ENSG00000078070",14.0811394833389
"ENSG00000078098",10.5457590114683
"ENSG00000078114",19.0300224830855
"ENSG00000078124",12.2338150051536
"ENSG00000078140",14.0937882573461
"ENSG00000078142",13.2584770593878
"ENSG00000078177",10.6051724969753
"ENSG00000078237",11.0642261004026
"ENSG00000078246",11.1859713727549
"ENSG00000078269",13.172706722922
"ENSG00000078295",5.33630564583936
"ENSG00000078304",15.4123789248698
"ENSG00000078319",10.1493742190914
"ENSG00000078328",13.8550680676196
"ENSG00000078369",15.2483633137227
"ENSG00000078401",10.1720051935909
"ENSG00000078403",13.9530586782877
