"","P01357"
"ENSG00000235582",6.17067970899849
"ENSG00000235587",10.5352521412944
"ENSG00000235590",5.07114403544758
"ENSG00000235605",8.24106903688989
"ENSG00000235609",8.24106903688989
"ENSG00000235613",5.43371411483229
"ENSG00000235618",6.35125195464031
"ENSG00000235636",2.26378911338997
"ENSG00000235641",6.35125195464031
"ENSG00000235652",8.37231357016814
"ENSG00000235655",13.3020222481218
"ENSG00000235663",9.90041373393362
"ENSG00000235664",5.07114403544758
"ENSG00000235688",6.17067970899849
"ENSG00000235703",10.2694136625839
"ENSG00000235706",11.0807727366454
"ENSG00000235711",6.51171662683356
"ENSG00000235750",12.7139693605547
"ENSG00000235770",5.96422883153107
"ENSG00000235776",6.17067970899849
"ENSG00000235790",6.17067970899849
"ENSG00000235821",2.26378911338997
"ENSG00000235823",8.8637019555771
"ENSG00000235830",9.20630361872922
"ENSG00000235831",5.72322073202727
"ENSG00000235847",5.43371411483229
"ENSG00000235859",9.27501636881323
"ENSG00000235863",11.0018813730105
"ENSG00000235865",5.07114403544758
"ENSG00000235875",7.62134111800806
"ENSG00000235878",7.01867661555344
"ENSG00000235884",2.26378911338997
"ENSG00000235888",5.72322073202727
"ENSG00000235890",7.62134111800806
"ENSG00000235897",2.26378911338997
"ENSG00000235903",5.43371411483229
"ENSG00000235904",8.14643216275182
"ENSG00000235910",5.43371411483229
"ENSG00000235912",8.04514882691463
"ENSG00000235916",4.58571720827734
"ENSG00000235919",8.6388285447369
"ENSG00000235927",7.12177010851755
"ENSG00000235944",7.81837796506761
"ENSG00000235954",11.7576445626308
"ENSG00000235957",10.5902186005123
"ENSG00000235961",8.09667912755472
"ENSG00000235962",3.84875161411113
"ENSG00000235978",7.47324247901892
"ENSG00000235989",5.43371411483229
"ENSG00000235994",6.65610653616874
"ENSG00000235997",12.6528826352944
"ENSG00000235999",7.99170956795317
"ENSG00000236008",4.58571720827734
"ENSG00000236013",13.334580922813
"ENSG00000236021",5.96422883153107
"ENSG00000236035",4.58571720827734
"ENSG00000236051",6.35125195464031
"ENSG00000236058",8.32987830384775
"ENSG00000236060",9.3618211963505
"ENSG00000236066",6.17067970899849
"ENSG00000236088",8.24106903688989
"ENSG00000236098",5.72322073202727
"ENSG00000236104",11.6058637813891
"ENSG00000236114",5.96422883153107
"ENSG00000236120",8.19452645095286
"ENSG00000236137",5.07114403544758
"ENSG00000236144",10.925567211162
"ENSG00000236148",6.35125195464031
"ENSG00000236152",8.09667912755472
"ENSG00000236155",9.92912503057515
"ENSG00000236157",6.17067970899849
"ENSG00000236166",5.07114403544758
"ENSG00000236184",5.72322073202727
"ENSG00000236200",2.26378911338997
"ENSG00000236204",5.96422883153107
"ENSG00000236208",11.583461234337
"ENSG00000236213",4.58571720827734
"ENSG00000236255",7.81837796506761
"ENSG00000236264",7.30818323274843
"ENSG00000236281",9.05820497974008
"ENSG00000236287",13.2317358192027
"ENSG00000236296",7.01867661555344
"ENSG00000236312",8.04514882691463
"ENSG00000236322",2.26378911338997
"ENSG00000236330",6.17067970899849
"ENSG00000236333",7.69005386809207
"ENSG00000236345",3.84875161411113
"ENSG00000236349",6.35125195464031
"ENSG00000236352",6.35125195464031
"ENSG00000236360",5.43371411483229
"ENSG00000236393",4.58571720827734
"ENSG00000236397",8.41353623289466
"ENSG00000236404",11.583461234337
"ENSG00000236411",3.84875161411113
"ENSG00000236417",6.9076453031647
"ENSG00000236423",7.75564220971965
"ENSG00000236427",5.72322073202727
"ENSG00000236432",7.12177010851755
"ENSG00000236438",6.51171662683356
"ENSG00000236439",9.38273018611348
"ENSG00000236456",4.58571720827734
"ENSG00000236466",7.30818323274843
"ENSG00000236480",6.17067970899849
"ENSG00000236493",6.9076453031647
"ENSG00000236496",5.72322073202727
"ENSG00000236508",5.72322073202727
"ENSG00000236519",5.07114403544758
"ENSG00000236526",5.07114403544758
"ENSG00000236532",5.43371411483229
"ENSG00000236534",5.72322073202727
"ENSG00000236537",4.58571720827734
"ENSG00000236548",5.07114403544758
"ENSG00000236552",12.9335600019155
"ENSG00000236565",6.9076453031647
"ENSG00000236577",2.26378911338997
"ENSG00000236581",6.51171662683356
"ENSG00000236603",7.30818323274843
"ENSG00000236609",11.5607053202693
"ENSG00000236617",6.9076453031647
"ENSG00000236618",11.1372332259054
"ENSG00000236624",5.96422883153107
"ENSG00000236662",5.07114403544758
"ENSG00000236670",5.96422883153107
"ENSG00000236682",8.8637019555771
"ENSG00000236698",5.96422883153107
"ENSG00000236701",4.58571720827734
"ENSG00000236710",5.07114403544758
"ENSG00000236714",11.310913025504
"ENSG00000236719",8.8637019555771
"ENSG00000236723",7.54919133225222
"ENSG00000236735",6.35125195464031
"ENSG00000236740",7.54919133225222
"ENSG00000236751",11.7616409503411
"ENSG00000236753",8.80294792449801
"ENSG00000236756",6.51171662683356
"ENSG00000236762",7.75564220971965
"ENSG00000236773",6.17067970899849
"ENSG00000236778",8.77158375358867
"ENSG00000236801",9.34060471044081
"ENSG00000236809",3.84875161411113
"ENSG00000236810",10.5164545458402
"ENSG00000236814",8.6036391162746
"ENSG00000236816",5.72322073202727
"ENSG00000236819",2.26378911338997
"ENSG00000236824",7.01867661555344
"ENSG00000236829",7.54919133225222
"ENSG00000236830",10.0253403458345
"ENSG00000236849",5.72322073202727
"ENSG00000236850",6.35125195464031
"ENSG00000236852",2.26378911338997
"ENSG00000236859",10.4186072224421
"ENSG00000236869",9.0319734381669
"ENSG00000236876",5.07114403544758
"ENSG00000236882",7.93621445536147
"ENSG00000236901",10.9745955470893
"ENSG00000236908",4.58571720827734
"ENSG00000236913",4.58571720827734
"ENSG00000236914",6.78735106944699
"ENSG00000236936",7.01867661555344
"ENSG00000236943",6.9076453031647
"ENSG00000236958",12.7283348637239
"ENSG00000236972",8.04514882691463
"ENSG00000236976",7.93621445536147
"ENSG00000236992",8.92200059614177
"ENSG00000236993",3.84875161411113
"ENSG00000237017",6.17067970899849
"ENSG00000237021",5.72322073202727
"ENSG00000237036",9.50219385271505
"ENSG00000237037",10.3879104252192
"ENSG00000237039",7.87849895750518
"ENSG00000237075",7.12177010851755
"ENSG00000237096",4.58571720827734
"ENSG00000237101",4.58571720827734
"ENSG00000237125",13.9357723854818
"ENSG00000237133",6.17067970899849
"ENSG00000237135",5.43371411483229
"ENSG00000237149",8.49260780388586
"ENSG00000237161",7.01867661555344
"ENSG00000237169",5.96422883153107
"ENSG00000237172",11.0807727366454
"ENSG00000237176",5.72322073202727
"ENSG00000237181",7.47324247901892
"ENSG00000237187",7.39307213033494
"ENSG00000237188",8.19452645095286
"ENSG00000237190",13.2602626021232
"ENSG00000237214",7.99170956795317
"ENSG00000237238",9.40334046578877
"ENSG00000237248",9.31907154889116
"ENSG00000237264",10.2004270523925
"ENSG00000237276",8.67318004952768
"ENSG00000237289",5.07114403544758
"ENSG00000237296",6.35125195464031
"ENSG00000237298",11.583461234337
"ENSG00000237310",8.45361367226999
"ENSG00000237337",6.51171662683356
"ENSG00000237350",8.09667912755472
"ENSG00000237357",7.69005386809207
"ENSG00000237377",9.00525609979112
"ENSG00000237380",3.84875161411113
"ENSG00000237399",6.9076453031647
"ENSG00000237406",6.65610653616874
"ENSG00000237417",4.58571720827734
"ENSG00000237422",5.72322073202727
"ENSG00000237424",3.84875161411113
"ENSG00000237429",6.78735106944699
"ENSG00000237436",7.39307213033494
"ENSG00000237438",8.92200059614177
"ENSG00000237440",8.8637019555771
"ENSG00000237441",14.1049603026385
"ENSG00000237461",4.58571720827734
"ENSG00000237463",7.87849895750518
"ENSG00000237481",4.58571720827734
"ENSG00000237484",2.26378911338997
"ENSG00000237489",7.69005386809207
"ENSG00000237491",6.17067970899849
"ENSG00000237493",7.75564220971965
"ENSG00000237499",7.21798542377685
"ENSG00000237506",9.3618211963505
"ENSG00000237512",8.8637019555771
"ENSG00000237515",7.01867661555344
"ENSG00000237522",4.58571720827734
"ENSG00000237523",6.51171662683356
"ENSG00000237529",2.26378911338997
"ENSG00000237541",9.81068357327761
"ENSG00000237543",5.43371411483229
"ENSG00000237550",7.47324247901892
"ENSG00000237595",8.6036391162746
"ENSG00000237596",5.43371411483229
"ENSG00000237604",5.72322073202727
"ENSG00000237614",5.72322073202727
"ENSG00000237624",9.87111942713959
"ENSG00000237649",8.37231357016814
"ENSG00000237668",8.49260780388586
"ENSG00000237669",7.39307213033494
"ENSG00000237676",7.30818323274843
"ENSG00000237683",9.6984173410267
"ENSG00000237686",9.0319734381669
"ENSG00000237697",7.21798542377685
"ENSG00000237721",3.84875161411113
"ENSG00000237729",7.93621445536147
"ENSG00000237732",9.18265235066457
"ENSG00000237742",9.68164162827587
"ENSG00000237748",10.2581425502488
"ENSG00000237749",5.96422883153107
"ENSG00000237753",11.1061394568038
"ENSG00000237757",5.96422883153107
"ENSG00000237758",8.04514882691463
"ENSG00000237765",12.1691761184081
"ENSG00000237766",5.07114403544758
"ENSG00000237773",7.62134111800806
"ENSG00000237781",6.9076453031647
"ENSG00000237792",4.58571720827734
"ENSG00000237797",5.07114403544758
"ENSG00000237803",6.78735106944699
"ENSG00000237804",3.84875161411113
"ENSG00000237807",11.7814585015238
"ENSG00000237813",5.96422883153107
"ENSG00000237821",7.01867661555344
"ENSG00000237828",5.07114403544758
"ENSG00000237836",6.65610653616874
"ENSG00000237840",6.65610653616874
"ENSG00000237842",5.07114403544758
"ENSG00000237853",6.17067970899849
"ENSG00000237854",8.92200059614177
"ENSG00000237857",7.87849895750518
"ENSG00000237859",3.84875161411113
"ENSG00000237877",5.07114403544758
"ENSG00000237882",4.58571720827734
"ENSG00000237883",6.9076453031647
"ENSG00000237886",5.96422883153107
"ENSG00000237887",5.96422883153107
"ENSG00000237892",3.84875161411113
"ENSG00000237897",4.58571720827734
"ENSG00000237899",3.84875161411113
"ENSG00000237927",6.35125195464031
"ENSG00000237928",6.51171662683356
"ENSG00000237940",7.81837796506761
"ENSG00000237943",6.17067970899849
"ENSG00000237945",9.22957339805206
"ENSG00000237949",12.2194390209183
"ENSG00000237950",6.35125195464031
"ENSG00000237973",15.8122498213359
"ENSG00000237975",9.48295763385214
"ENSG00000237976",5.96422883153107
"ENSG00000237977",8.77158375358867
"ENSG00000237980",6.78735106944699
"ENSG00000237984",5.96422883153107
"ENSG00000237989",7.30818323274843
"ENSG00000237991",6.17067970899849
"ENSG00000238000",8.32987830384775
"ENSG00000238005",5.43371411483229
"ENSG00000238035",5.07114403544758
"ENSG00000238039",8.77158375358867
"ENSG00000238045",6.17067970899849
"ENSG00000238057",7.54919133225222
"ENSG00000238058",6.78735106944699
"ENSG00000238072",6.51171662683356
"ENSG00000238082",5.72322073202727
"ENSG00000238083",10.2121563449747
"ENSG00000238084",6.78735106944699
"ENSG00000238098",7.30818323274843
"ENSG00000238102",10.2004270523925
"ENSG00000238103",7.75564220971965
"ENSG00000238105",8.73952254435637
"ENSG00000238113",8.41353623289466
"ENSG00000238121",3.84875161411113
"ENSG00000238142",10.5069630968629
"ENSG00000238164",8.04514882691463
"ENSG00000238172",6.35125195464031
"ENSG00000238184",5.43371411483229
"ENSG00000238193",6.17067970899849
"ENSG00000238197",8.6388285447369
"ENSG00000238198",6.78735106944699
"ENSG00000238227",11.905840806318
"ENSG00000238228",6.78735106944699
"ENSG00000238244",7.21798542377685
"ENSG00000238251",7.01867661555344
"ENSG00000238258",5.07114403544758
"ENSG00000238260",7.01867661555344
"ENSG00000238261",7.87849895750518
"ENSG00000238266",3.84875161411113
"ENSG00000238268",5.43371411483229
"ENSG00000238273",5.96422883153107
"ENSG00000238287",7.54919133225222
"ENSG00000238290",5.43371411483229
"ENSG00000238363",5.43371411483229
"ENSG00000238390",4.58571720827734
"ENSG00000238465",7.54919133225222
"ENSG00000238534",5.96422883153107
"ENSG00000238578",6.17067970899849
"ENSG00000238741",6.17067970899849
"ENSG00000238755",5.96422883153107
"ENSG00000238829",4.58571720827734
"ENSG00000238832",3.84875161411113
"ENSG00000238868",4.58571720827734
"ENSG00000238975",2.26378911338997
"ENSG00000239014",5.43371411483229
"ENSG00000239112",2.26378911338997
"ENSG00000239127",6.35125195464031
"ENSG00000239149",6.9076453031647
"ENSG00000239197",4.58571720827734
"ENSG00000239213",9.48295763385214
"ENSG00000239218",6.35125195464031
"ENSG00000239219",3.84875161411113
"ENSG00000239246",7.47324247901892
"ENSG00000239264",5.43371411483229
"ENSG00000239282",7.39307213033494
"ENSG00000239300",4.58571720827734
"ENSG00000239305",13.7937076415103
"ENSG00000239306",11.7656262982923
"ENSG00000239332",7.81837796506761
"ENSG00000239345",3.84875161411113
"ENSG00000239374",3.84875161411113
"ENSG00000239382",8.04514882691463
"ENSG00000239388",11.4362166220355
"ENSG00000239405",6.65610653616874
"ENSG00000239407",4.58571720827734
"ENSG00000239415",5.07114403544758
"ENSG00000239445",9.48295763385214
"ENSG00000239467",7.39307213033494
"ENSG00000239470",5.43371411483229
"ENSG00000239474",13.8217314001774
"ENSG00000239521",10.3027081026823
"ENSG00000239523",7.75564220971965
"ENSG00000239528",8.49260780388586
"ENSG00000239556",6.17067970899849
"ENSG00000239557",3.84875161411113
"ENSG00000239559",9.22957339805206
"ENSG00000239569",10.0516916727814
"ENSG00000239593",5.07114403544758
"ENSG00000239636",5.07114403544758
"ENSG00000239650",5.96422883153107
"ENSG00000239653",8.7067326092387
"ENSG00000239665",10.7596441402771
"ENSG00000239672",11.6058637813891
"ENSG00000239677",10.7025809659682
"ENSG00000239697",12.4299521960361
"ENSG00000239704",6.17067970899849
"ENSG00000239713",9.64749340586403
"ENSG00000239719",7.30818323274843
"ENSG00000239763",7.47324247901892
"ENSG00000239779",10.5258839587602
"ENSG00000239789",11.4412086513792
"ENSG00000239801",5.43371411483229
"ENSG00000239815",5.43371411483229
"ENSG00000239827",3.84875161411113
"ENSG00000239828",7.21798542377685
"ENSG00000239831",3.84875161411113
"ENSG00000239857",8.41353623289466
"ENSG00000239883",2.26378911338997
"ENSG00000239884",4.58571720827734
"ENSG00000239887",9.81068357327761
"ENSG00000239900",14.0602343724518
"ENSG00000239911",9.53991351866421
"ENSG00000239912",5.96422883153107
"ENSG00000239951",6.9076453031647
"ENSG00000239969",7.62134111800806
"ENSG00000239998",8.80294792449801
"ENSG00000240005",8.77158375358867
"ENSG00000240021",4.58571720827734
"ENSG00000240024",12.2106953878464
"ENSG00000240036",7.69005386809207
"ENSG00000240038",13.5027908711556
"ENSG00000240045",8.89314573346958
"ENSG00000240048",2.26378911338997
"ENSG00000240050",5.07114403544758
"ENSG00000240053",9.48295763385214
"ENSG00000240057",5.43371411483229
"ENSG00000240065",11.2439286910291
"ENSG00000240087",9.13415383297338
"ENSG00000240122",6.65610653616874
"ENSG00000240137",8.49260780388586
"ENSG00000240184",8.7067326092387
"ENSG00000240207",7.47324247901892
"ENSG00000240219",7.81837796506761
"ENSG00000240225",12.0103034345284
"ENSG00000240230",11.854376163305
"ENSG00000240240",6.17067970899849
"ENSG00000240288",8.32987830384775
"ENSG00000240291",8.6388285447369
"ENSG00000240292",8.09667912755472
"ENSG00000240303",8.32987830384775
"ENSG00000240342",10.1279752580443
"ENSG00000240344",12.0598287222197
"ENSG00000240356",9.46346145822634
"ENSG00000240366",2.26378911338997
"ENSG00000240370",7.39307213033494
"ENSG00000240371",6.9076453031647
"ENSG00000240376",8.49260780388586
"ENSG00000240395",7.01867661555344
"ENSG00000240399",8.6036391162746
"ENSG00000240401",8.28615692641843
"ENSG00000240409",6.9076453031647
"ENSG00000240429",7.39307213033494
"ENSG00000240445",4.58571720827734
"ENSG00000240463",6.17067970899849
"ENSG00000240489",6.9076453031647
"ENSG00000240509",9.77948895167402
"ENSG00000240540",5.72322073202727
"ENSG00000240541",5.07114403544758
"ENSG00000240567",5.96422883153107
"ENSG00000240583",16.6205849344704
"ENSG00000240591",6.35125195464031
"ENSG00000240602",5.96422883153107
"ENSG00000240616",7.21798542377685
"ENSG00000240622",5.07114403544758
"ENSG00000240654",8.7067326092387
"ENSG00000240674",6.65610653616874
"ENSG00000240682",11.8876706034034
"ENSG00000240687",5.43371411483229
"ENSG00000240694",9.64749340586403
"ENSG00000240695",5.72322073202727
"ENSG00000240720",2.26378911338997
"ENSG00000240731",8.28615692641843
"ENSG00000240747",7.01867661555344
"ENSG00000240761",4.58571720827734
"ENSG00000240764",8.49260780388586
"ENSG00000240771",12.7385090599165
"ENSG00000240776",7.47324247901892
"ENSG00000240849",12.0630707349119
"ENSG00000240854",5.07114403544758
"ENSG00000240857",12.9370981889517
"ENSG00000240859",9.13415383297338
"ENSG00000240875",11.0286607041261
"ENSG00000240889",7.21798542377685
"ENSG00000240891",7.81837796506761
"ENSG00000240914",9.08396807580516
"ENSG00000240950",7.93621445536147
"ENSG00000240972",11.84310505097
"ENSG00000241014",9.22957339805206
"ENSG00000241015",9.31907154889116
"ENSG00000241030",5.43371411483229
"ENSG00000241043",7.39307213033494
"ENSG00000241057",5.43371411483229
"ENSG00000241058",11.1186574966502
"ENSG00000241061",8.83364472172092
"ENSG00000241081",7.62134111800806
"ENSG00000241106",6.17067970899849
"ENSG00000241127",11.3591861361825
"ENSG00000241135",14.0691299418064
"ENSG00000241158",6.51171662683356
"ENSG00000241163",3.84875161411113
"ENSG00000241170",8.32987830384775
"ENSG00000241186",8.09667912755472
"ENSG00000241255",4.58571720827734
"ENSG00000241258",11.9273472176072
"ENSG00000241288",7.30818323274843
"ENSG00000241313",6.9076453031647
"ENSG00000241316",8.04514882691463
"ENSG00000241322",5.96422883153107
"ENSG00000241343",8.83364472172092
"ENSG00000241351",4.58571720827734
"ENSG00000241362",5.96422883153107
"ENSG00000241370",7.62134111800806
"ENSG00000241399",12.1721817341637
"ENSG00000241404",8.49260780388586
"ENSG00000241429",4.58571720827734
"ENSG00000241431",6.51171662683356
"ENSG00000241458",5.72322073202727
"ENSG00000241468",15.046173104587
"ENSG00000241472",3.84875161411113
"ENSG00000241478",4.58571720827734
"ENSG00000241489",8.80294792449801
"ENSG00000241494",7.30818323274843
"ENSG00000241506",9.61251726762105
"ENSG00000241511",6.9076453031647
"ENSG00000241528",7.75564220971965
"ENSG00000241547",5.07114403544758
"ENSG00000241549",5.72322073202727
"ENSG00000241553",12.9581470006114
"ENSG00000241556",7.54919133225222
"ENSG00000241570",7.99170956795317
"ENSG00000241612",5.07114403544758
"ENSG00000241627",4.58571720827734
"ENSG00000241644",13.3690428930909
"ENSG00000241651",5.43371411483229
"ENSG00000241679",5.43371411483229
"ENSG00000241680",6.17067970899849
"ENSG00000241684",8.19452645095286
"ENSG00000241685",14.7214264943817
"ENSG00000241717",5.43371411483229
"ENSG00000241732",8.6388285447369
"ENSG00000241741",8.53057565408488
"ENSG00000241746",5.96422883153107
"ENSG00000241755",3.84875161411113
"ENSG00000241764",9.38273018611348
"ENSG00000241769",10.6518063987351
"ENSG00000241770",3.84875161411113
"ENSG00000241837",16.4946351686301
"ENSG00000241839",12.1202146420155
"ENSG00000241847",3.84875161411113
"ENSG00000241852",10.7108723395996
"ENSG00000241860",4.58571720827734
"ENSG00000241878",12.4841674410852
"ENSG00000241886",2.26378911338997
"ENSG00000241889",4.58571720827734
"ENSG00000241923",7.62134111800806
"ENSG00000241935",12.8701943260878
"ENSG00000241945",12.0982601633742
"ENSG00000241962",7.01867661555344
"ENSG00000241973",13.3156777692954
"ENSG00000241975",2.26378911338997
"ENSG00000241990",12.674240464894
"ENSG00000242013",8.95028964057319
"ENSG00000242028",8.6388285447369
"ENSG00000242052",8.89314573346958
"ENSG00000242071",11.1796684922257
"ENSG00000242083",5.96422883153107
"ENSG00000242085",6.17067970899849
"ENSG00000242086",13.0476058727102
"ENSG00000242088",6.78735106944699
"ENSG00000242110",6.51171662683356
"ENSG00000242114",7.39307213033494
"ENSG00000242125",11.1676709591262
"ENSG00000242142",3.84875161411113
"ENSG00000242163",5.07114403544758
"ENSG00000242169",5.96422883153107
"ENSG00000242173",11.2382037031955
"ENSG00000242193",11.6879554022081
"ENSG00000242208",5.72322073202727
"ENSG00000242220",7.62134111800806
"ENSG00000242242",6.65610653616874
"ENSG00000242247",12.7036199973714
"ENSG00000242252",6.65610653616874
"ENSG00000242259",13.9098977548961
"ENSG00000242262",7.69005386809207
"ENSG00000242265",8.14643216275182
"ENSG00000242267",5.72322073202727
"ENSG00000242276",7.01867661555344
"ENSG00000242282",11.3539015330543
"ENSG00000242294",9.63011132763579
"ENSG00000242299",11.2092329497679
"ENSG00000242327",6.51171662683356
"ENSG00000242337",4.58571720827734
"ENSG00000242338",7.81837796506761
"ENSG00000242349",7.75564220971965
"ENSG00000242358",6.65610653616874
"ENSG00000242372",12.6355657577279
"ENSG00000242375",2.26378911338997
"ENSG00000242412",5.96422883153107
"ENSG00000242419",7.01867661555344
"ENSG00000242445",6.65610653616874
"ENSG00000242457",5.07114403544758
"ENSG00000242474",7.01867661555344
"ENSG00000242477",7.39307213033494
"ENSG00000242485",14.9351090265733
"ENSG00000242498",10.7676148513857
"ENSG00000242539",4.58571720827734
"ENSG00000242540",5.43371411483229
"ENSG00000242571",8.6388285447369
"ENSG00000242574",11.5969444637006
"ENSG00000242588",9.3618211963505
"ENSG00000242600",9.0319734381669
"ENSG00000242612",11.3591861361825
"ENSG00000242615",5.72322073202727
"ENSG00000242622",7.47324247901892
"ENSG00000242628",6.17067970899849
"ENSG00000242660",5.72322073202727
"ENSG00000242676",5.07114403544758
"ENSG00000242687",8.73952254435637
"ENSG00000242689",5.72322073202727
"ENSG00000242697",6.78735106944699
"ENSG00000242715",5.07114403544758
"ENSG00000242732",9.94326921289542
"ENSG00000242741",5.72322073202727
"ENSG00000242748",5.07114403544758
"ENSG00000242759",10.7191163336945
"ENSG00000242779",8.41353623289466
"ENSG00000242798",4.58571720827734
"ENSG00000242802",12.0236772966118
"ENSG00000242808",6.78735106944699
"ENSG00000242814",6.65610653616874
"ENSG00000242852",6.51171662683356
"ENSG00000242861",9.99849873361581
"ENSG00000242899",5.96422883153107
"ENSG00000242924",5.43371411483229
"ENSG00000242951",8.73952254435637
"ENSG00000242952",5.07114403544758
"ENSG00000242960",7.93621445536147
"ENSG00000242970",6.65610653616874
"ENSG00000242992",5.96422883153107
"ENSG00000243014",3.84875161411113
"ENSG00000243015",6.9076453031647
"ENSG00000243024",8.41353623289466
"ENSG00000243056",8.45361367226999
"ENSG00000243069",6.65610653616874
"ENSG00000243071",6.65610653616874
"ENSG00000243107",4.58571720827734
"ENSG00000243116",4.58571720827734
"ENSG00000243147",15.684144135479
"ENSG00000243155",7.21798542377685
"ENSG00000243156",12.7745532813079
"ENSG00000243176",5.43371411483229
"ENSG00000243181",9.13415383297338
"ENSG00000243199",9.20630361872922
"ENSG00000243234",6.65610653616874
"ENSG00000243238",3.84875161411113
"ENSG00000243243",4.58571720827734
"ENSG00000243244",10.7025809659682
"ENSG00000243279",10.8222098266586
"ENSG00000243302",9.98488830209716
"ENSG00000243317",13.4714135816167
"ENSG00000243335",11.7536370738293
"ENSG00000243364",8.8637019555771
"ENSG00000243389",7.30818323274843
"ENSG00000243406",6.65610653616874
"ENSG00000243410",6.51171662683356
"ENSG00000243422",5.96422883153107
"ENSG00000243431",2.26378911338997
"ENSG00000243444",9.82603153761105
"ENSG00000243445",5.96422883153107
"ENSG00000243452",10.4877907875881
"ENSG00000243466",5.07114403544758
"ENSG00000243477",10.8674154583762
"ENSG00000243491",2.26378911338997
"ENSG00000243517",9.3618211963505
"ENSG00000243538",3.84875161411113
"ENSG00000243547",7.39307213033494
"ENSG00000243554",9.31907154889116
"ENSG00000243566",5.72322073202727
"ENSG00000243587",5.43371411483229
"ENSG00000243627",4.58571720827734
"ENSG00000243629",6.17067970899849
"ENSG00000243646",11.7971188456958
"ENSG00000243649",7.12177010851755
"ENSG00000243650",5.72322073202727
"ENSG00000243659",5.72322073202727
"ENSG00000243660",9.59470599150459
"ENSG00000243663",5.07114403544758
"ENSG00000243667",10.4486644562983
"ENSG00000243678",7.69005386809207
"ENSG00000243679",10.9397461463317
"ENSG00000243680",5.43371411483229
"ENSG00000243696",7.93621445536147
"ENSG00000243701",10.2916951099599
"ENSG00000243708",6.17067970899849
"ENSG00000243709",5.43371411483229
"ENSG00000243710",5.07114403544758
"ENSG00000243711",6.78735106944699
"ENSG00000243716",11.0418662429253
"ENSG00000243725",8.6036391162746
"ENSG00000243742",6.51171662683356
"ENSG00000243746",5.72322073202727
"ENSG00000243753",9.29721211492743
"ENSG00000243759",6.51171662683356
"ENSG00000243779",6.78735106944699
"ENSG00000243789",4.58571720827734
"ENSG00000243802",5.96422883153107
"ENSG00000243811",7.21798542377685
"ENSG00000243819",6.65610653616874
"ENSG00000243824",7.01867661555344
"ENSG00000243829",8.73952254435637
"ENSG00000243836",7.54919133225222
"ENSG00000243859",6.78735106944699
"ENSG00000243904",4.58571720827734
"ENSG00000243926",8.6036391162746
"ENSG00000243927",12.1356943510492
"ENSG00000243943",12.3204268285032
"ENSG00000243960",5.72322073202727
"ENSG00000243964",8.7067326092387
"ENSG00000243970",6.51171662683356
"ENSG00000243977",4.58571720827734
"ENSG00000243978",7.93621445536147
"ENSG00000243988",5.96422883153107
"ENSG00000243989",7.47324247901892
"ENSG00000244005",13.435591402073
"ENSG00000244018",9.00525609979112
"ENSG00000244021",4.58571720827734
"ENSG00000244026",9.46346145822634
"ENSG00000244038",14.8947387402228
"ENSG00000244041",8.7067326092387
"ENSG00000244045",11.6879554022081
"ENSG00000244055",8.83364472172092
"ENSG00000244073",2.26378911338997
"ENSG00000244086",6.17067970899849
"ENSG00000244097",6.35125195464031
"ENSG00000244119",9.31907154889116
"ENSG00000244137",6.9076453031647
"ENSG00000244151",7.47324247901892
"ENSG00000244153",4.58571720827734
"ENSG00000244161",7.21798542377685
"ENSG00000244165",9.15860687669792
"ENSG00000244171",5.72322073202727
"ENSG00000244187",13.2172580756188
"ENSG00000244198",5.43371411483229
"ENSG00000244219",7.01867661555344
"ENSG00000244227",10.5812017271548
"ENSG00000244229",3.84875161411113
"ENSG00000244242",8.7067326092387
"ENSG00000244245",6.9076453031647
"ENSG00000244256",5.07114403544758
"ENSG00000244274",12.5433996944425
"ENSG00000244291",9.50219385271505
"ENSG00000244300",9.38273018611348
"ENSG00000244306",5.72322073202727
"ENSG00000244313",12.0170058625689
"ENSG00000244363",6.65610653616874
"ENSG00000244380",7.81837796506761
"ENSG00000244398",11.38532263073
"ENSG00000244405",10.4286960400657
"ENSG00000244437",3.84875161411113
"ENSG00000244459",5.96422883153107
"ENSG00000244462",12.5105297118831
"ENSG00000244476",4.58571720827734
"ENSG00000244479",7.12177010851755
"ENSG00000244480",8.37231357016814
"ENSG00000244482",8.41353623289466
"ENSG00000244485",5.43371411483229
"ENSG00000244486",9.42366045016836
"ENSG00000244509",12.7036199973714
"ENSG00000244513",8.04514882691463
"ENSG00000244527",7.62134111800806
"ENSG00000244558",5.43371411483229
"ENSG00000244560",9.46346145822634
"ENSG00000244567",10.5164545458402
"ENSG00000244582",6.35125195464031
"ENSG00000244607",7.01867661555344
"ENSG00000244617",8.24106903688989
"ENSG00000244625",9.76363500047318
"ENSG00000244627",10.1646559213707
"ENSG00000244681",8.04514882691463
"ENSG00000244682",11.0018813730105
"ENSG00000244687",9.13415383297338
"ENSG00000244694",5.72322073202727
"ENSG00000244701",9.9572760708893
"ENSG00000244705",6.51171662683356
"ENSG00000244716",9.57667206867433
"ENSG00000244731",10.6858538795628
"ENSG00000244734",9.10927916433435
"ENSG00000244752",5.07114403544758
"ENSG00000244754",14.389525442785
"ENSG00000244879",10.5445598835206
"ENSG00000244921",10.4877907875881
"ENSG00000244945",7.81837796506761
"ENSG00000244968",10.0903376006809
"ENSG00000244998",8.49260780388586
"ENSG00000245017",6.9076453031647
"ENSG00000245025",8.6388285447369
