"","C02242"
"ENSG00000224020",6.23092148460806
"ENSG00000224023",7.42886086221997
"ENSG00000224032",10.6069830166289
"ENSG00000224043",8.41024518405262
"ENSG00000224046",7.69804749503536
"ENSG00000224051",11.7782696935294
"ENSG00000224063",6.89834614552119
"ENSG00000224066",5.31338364480003
"ENSG00000224067",2.14345864335772
"ENSG00000224078",16.1308114885968
"ENSG00000224080",6.39138615680131
"ENSG00000224081",7.69804749503536
"ENSG00000224086",9.41958304863196
"ENSG00000224094",9.01382336294112
"ENSG00000224097",4.95081356541532
"ENSG00000224106",3.72842114407888
"ENSG00000224113",10.3577777641585
"ENSG00000224114",7.56972339805982
"ENSG00000224152",10.5486001064941
"ENSG00000224163",8.91164296813465
"ENSG00000224165",8.07419598092061
"ENSG00000224167",4.46538673824508
"ENSG00000224183",7.6353117396874
"ENSG00000224186",3.72842114407888
"ENSG00000224189",7.00143963848529
"ENSG00000224215",5.60289026199502
"ENSG00000224236",4.46538673824508
"ENSG00000224238",5.84389836149881
"ENSG00000224251",5.31338364480003
"ENSG00000224259",3.72842114407888
"ENSG00000224261",6.66702059941473
"ENSG00000224272",4.95081356541532
"ENSG00000224281",9.17688164489517
"ENSG00000224287",8.48330864624235
"ENSG00000224292",4.46538673824508
"ENSG00000224295",4.46538673824508
"ENSG00000224307",6.39138615680131
"ENSG00000224318",2.14345864335772
"ENSG00000224358",7.35291200898667
"ENSG00000224376",4.46538673824508
"ENSG00000224383",5.31338364480003
"ENSG00000224389",9.87816826358356
"ENSG00000224397",5.31338364480003
"ENSG00000224411",10.1602669310443
"ENSG00000224415",7.56972339805982
"ENSG00000224418",6.05034923896624
"ENSG00000224420",5.84389836149881
"ENSG00000224424",7.5010106479758
"ENSG00000224429",4.95081356541532
"ENSG00000224470",13.2963772194943
"ENSG00000224474",7.00143963848529
"ENSG00000224479",6.23092148460806
"ENSG00000224505",7.56972339805982
"ENSG00000224531",12.83432965265
"ENSG00000224536",7.92481835688238
"ENSG00000224541",6.05034923896624
"ENSG00000224543",6.66702059941473
"ENSG00000224546",9.22027424040855
"ENSG00000224550",9.8508177754386
"ENSG00000224578",10.2982767524098
"ENSG00000224596",6.53577606613648
"ENSG00000224597",11.9810865765291
"ENSG00000224616",8.12073856685764
"ENSG00000224628",6.89834614552119
"ENSG00000224631",11.4219081015782
"ENSG00000224635",5.31338364480003
"ENSG00000224646",7.0976549537446
"ENSG00000224650",6.23092148460806
"ENSG00000224660",11.6090250481671
"ENSG00000224668",6.53577606613648
"ENSG00000224680",4.46538673824508
"ENSG00000224687",8.20954783381549
"ENSG00000224689",8.55284957949542
"ENSG00000224699",8.07419598092061
"ENSG00000224712",4.46538673824508
"ENSG00000224713",9.22027424040855
"ENSG00000224722",4.95081356541532
"ENSG00000224729",6.39138615680131
"ENSG00000224738",7.81588398532922
"ENSG00000224745",5.60289026199502
"ENSG00000224746",4.46538673824508
"ENSG00000224769",2.14345864335772
"ENSG00000224773",7.18785276271617
"ENSG00000224781",8.16582645638617
"ENSG00000224786",7.27274166030269
"ENSG00000224790",5.31338364480003
"ENSG00000224805",4.46538673824508
"ENSG00000224812",5.31338364480003
"ENSG00000224818",8.51849807470465
"ENSG00000224825",6.66702059941473
"ENSG00000224831",6.05034923896624
"ENSG00000224837",7.18785276271617
"ENSG00000224839",3.72842114407888
"ENSG00000224842",4.46538673824508
"ENSG00000224843",7.56972339805982
"ENSG00000224846",6.23092148460806
"ENSG00000224848",5.60289026199502
"ENSG00000224856",6.05034923896624
"ENSG00000224858",7.5010106479758
"ENSG00000224861",10.582250495936
"ENSG00000224870",10.8611350664241
"ENSG00000224877",11.7377832472826
"ENSG00000224882",3.72842114407888
"ENSG00000224886",7.69804749503536
"ENSG00000224888",4.46538673824508
"ENSG00000224892",7.00143963848529
"ENSG00000224897",7.69804749503536
"ENSG00000224903",3.72842114407888
"ENSG00000224905",5.84389836149881
"ENSG00000224908",6.23092148460806
"ENSG00000224911",5.84389836149881
"ENSG00000224914",9.40084648605037
"ENSG00000224934",9.7359156806258
"ENSG00000224940",7.18785276271617
"ENSG00000224945",6.05034923896624
"ENSG00000224950",6.39138615680131
"ENSG00000224956",4.95081356541532
"ENSG00000224957",5.31338364480003
"ENSG00000224958",8.02610169271956
"ENSG00000224961",4.46538673824508
"ENSG00000224975",8.12073856685764
"ENSG00000224982",7.00143963848529
"ENSG00000224985",2.14345864335772
"ENSG00000224993",5.60289026199502
"ENSG00000224997",6.53577606613648
"ENSG00000225022",7.56972339805982
"ENSG00000225031",9.22027424040855
"ENSG00000225032",8.93787450970783
"ENSG00000225051",7.0976549537446
"ENSG00000225062",2.14345864335772
"ENSG00000225067",6.39138615680131
"ENSG00000225071",6.53577606613648
"ENSG00000225083",3.72842114407888
"ENSG00000225093",7.27274166030269
"ENSG00000225094",5.31338364480003
"ENSG00000225096",4.46538673824508
"ENSG00000225099",5.84389836149881
"ENSG00000225113",5.84389836149881
"ENSG00000225119",7.87137909792092
"ENSG00000225125",9.13214333012989
"ENSG00000225131",7.42886086221997
"ENSG00000225135",11.0947433583247
"ENSG00000225137",7.75816848747293
"ENSG00000225138",8.74337148554485
"ENSG00000225151",8.20954783381549
"ENSG00000225159",5.84389836149881
"ENSG00000225170",5.31338364480003
"ENSG00000225171",5.84389836149881
"ENSG00000225177",8.2932057628624
"ENSG00000225190",12.1973845248888
"ENSG00000225193",2.14345864335772
"ENSG00000225194",4.95081356541532
"ENSG00000225200",8.77281526343733
"ENSG00000225205",7.0976549537446
"ENSG00000225210",4.46538673824508
"ENSG00000225213",2.14345864335772
"ENSG00000225217",9.86455783206491
"ENSG00000225224",4.95081356541532
"ENSG00000225241",10.7909170698126
"ENSG00000225259",7.00143963848529
"ENSG00000225264",7.00143963848529
"ENSG00000225265",8.25198310013589
"ENSG00000225267",3.72842114407888
"ENSG00000225278",7.69804749503536
"ENSG00000225285",4.95081356541532
"ENSG00000225302",7.6353117396874
"ENSG00000225315",2.14345864335772
"ENSG00000225331",5.31338364480003
"ENSG00000225335",6.39138615680131
"ENSG00000225338",7.81588398532922
"ENSG00000225339",7.0976549537446
"ENSG00000225342",6.66702059941473
"ENSG00000225345",5.84389836149881
"ENSG00000225361",7.92481835688238
"ENSG00000225362",7.75816848747293
"ENSG00000225373",7.27274166030269
"ENSG00000225377",10.4149216712621
"ENSG00000225383",4.46538673824508
"ENSG00000225398",7.18785276271617
"ENSG00000225399",7.00143963848529
"ENSG00000225402",6.05034923896624
"ENSG00000225408",5.31338364480003
"ENSG00000225416",6.05034923896624
"ENSG00000225417",3.72842114407888
"ENSG00000225419",5.31338364480003
"ENSG00000225422",6.39138615680131
"ENSG00000225434",7.35291200898667
"ENSG00000225439",9.24149072631825
"ENSG00000225447",5.84389836149881
"ENSG00000225449",6.66702059941473
"ENSG00000225450",5.84389836149881
"ENSG00000225465",2.14345864335772
"ENSG00000225470",12.0786236929614
"ENSG00000225471",7.42886086221997
"ENSG00000225472",10.0682711469635
"ENSG00000225484",9.65915848164176
"ENSG00000225485",13.0405477716705
"ENSG00000225486",5.60289026199502
"ENSG00000225487",2.14345864335772
"ENSG00000225492",9.3818633826828
"ENSG00000225496",5.60289026199502
"ENSG00000225511",5.31338364480003
"ENSG00000225518",5.84389836149881
"ENSG00000225519",10.4966054688558
"ENSG00000225526",7.27274166030269
"ENSG00000225527",4.95081356541532
"ENSG00000225531",3.72842114407888
"ENSG00000225535",4.46538673824508
"ENSG00000225536",5.60289026199502
"ENSG00000225555",4.46538673824508
"ENSG00000225573",8.2932057628624
"ENSG00000225580",4.95081356541532
"ENSG00000225614",6.39138615680131
"ENSG00000225616",7.27274166030269
"ENSG00000225630",11.6492701972773
"ENSG00000225643",5.84389836149881
"ENSG00000225648",12.9723884710092
"ENSG00000225649",6.39138615680131
"ENSG00000225655",3.72842114407888
"ENSG00000225663",9.61106419344072
"ENSG00000225670",7.81588398532922
"ENSG00000225674",7.6353117396874
"ENSG00000225684",4.46538673824508
"ENSG00000225695",5.60289026199502
"ENSG00000225697",11.2014503661169
"ENSG00000225704",7.18785276271617
"ENSG00000225706",8.16582645638617
"ENSG00000225710",8.02610169271956
"ENSG00000225721",5.31338364480003
"ENSG00000225731",7.87137909792092
"ENSG00000225733",14.810348351798
"ENSG00000225746",5.31338364480003
"ENSG00000225756",6.53577606613648
"ENSG00000225766",4.95081356541532
"ENSG00000225778",6.89834614552119
"ENSG00000225783",8.91164296813465
"ENSG00000225784",5.60289026199502
"ENSG00000225787",4.46538673824508
"ENSG00000225791",11.3108767891895
"ENSG00000225792",4.95081356541532
"ENSG00000225793",6.23092148460806
"ENSG00000225806",5.84389836149881
"ENSG00000225822",5.31338364480003
"ENSG00000225828",9.4921867975888
"ENSG00000225830",11.5801701854949
"ENSG00000225855",8.25198310013589
"ENSG00000225857",3.72842114407888
"ENSG00000225873",4.46538673824508
"ENSG00000225880",6.39138615680131
"ENSG00000225883",5.84389836149881
"ENSG00000225889",7.81588398532922
"ENSG00000225891",5.31338364480003
"ENSG00000225892",8.07419598092061
"ENSG00000225912",7.5010106479758
"ENSG00000225918",4.46538673824508
"ENSG00000225921",13.0867060392593
"ENSG00000225938",8.68261745446575
"ENSG00000225964",6.23092148460806
"ENSG00000225968",9.06232188063231
"ENSG00000225972",10.8882924808573
"ENSG00000225973",10.1034605754258
"ENSG00000225975",7.27274166030269
"ENSG00000225978",6.53577606613648
"ENSG00000226002",7.5010106479758
"ENSG00000226005",7.27274166030269
"ENSG00000226009",5.31338364480003
"ENSG00000226015",8.02610169271956
"ENSG00000226026",7.97634865752246
"ENSG00000226029",5.31338364480003
"ENSG00000226040",5.60289026199502
"ENSG00000226049",7.27274166030269
"ENSG00000226051",5.31338364480003
"ENSG00000226054",7.35291200898667
"ENSG00000226055",5.84389836149881
"ENSG00000226067",5.31338364480003
"ENSG00000226068",6.05034923896624
"ENSG00000226074",10.4242294134883
"ENSG00000226084",9.43807939224935
"ENSG00000226085",7.6353117396874
"ENSG00000226086",6.89834614552119
"ENSG00000226091",4.95081356541532
"ENSG00000226094",8.61919207432412
"ENSG00000226098",5.31338364480003
"ENSG00000226107",4.95081356541532
"ENSG00000226121",6.78731483313245
"ENSG00000226124",8.33328320223774
"ENSG00000226126",5.84389836149881
"ENSG00000226137",11.035242346576
"ENSG00000226145",6.05034923896624
"ENSG00000226174",5.60289026199502
"ENSG00000226180",4.95081356541532
"ENSG00000226194",5.31338364480003
"ENSG00000226197",7.35291200898667
"ENSG00000226200",10.2041545750453
"ENSG00000226210",11.1685982056362
"ENSG00000226221",9.43807939224935
"ENSG00000226237",7.27274166030269
"ENSG00000226243",8.82995917054094
"ENSG00000226251",7.92481835688238
"ENSG00000226259",6.39138615680131
"ENSG00000226266",6.53577606613648
"ENSG00000226268",5.84389836149881
"ENSG00000226281",8.02610169271956
"ENSG00000226284",4.95081356541532
"ENSG00000226287",3.72842114407888
"ENSG00000226306",16.1454824908392
"ENSG00000226312",4.46538673824508
"ENSG00000226314",9.78008326390137
"ENSG00000226328",10.1490831925516
"ENSG00000226329",3.72842114407888
"ENSG00000226332",6.78731483313245
"ENSG00000226352",5.31338364480003
"ENSG00000226360",10.0443254513385
"ENSG00000226380",7.42886086221997
"ENSG00000226381",9.56131115824362
"ENSG00000226396",6.39138615680131
"ENSG00000226403",9.03827640666566
"ENSG00000226415",9.4921867975888
"ENSG00000226419",8.16582645638617
"ENSG00000226432",6.39138615680131
"ENSG00000226439",4.95081356541532
"ENSG00000226441",3.72842114407888
"ENSG00000226445",5.60289026199502
"ENSG00000226450",4.95081356541532
"ENSG00000226453",7.27274166030269
"ENSG00000226465",4.95081356541532
"ENSG00000226471",8.07419598092061
"ENSG00000226478",4.95081356541532
"ENSG00000226479",11.8594206336129
"ENSG00000226496",6.23092148460806
"ENSG00000226499",3.72842114407888
"ENSG00000226505",3.72842114407888
"ENSG00000226519",4.46538673824508
"ENSG00000226524",8.02610169271956
"ENSG00000226525",9.13214333012989
"ENSG00000226532",6.05034923896624
"ENSG00000226564",9.65915848164176
"ENSG00000226578",4.46538673824508
"ENSG00000226580",9.54433807963991
"ENSG00000226608",8.55284957949542
"ENSG00000226636",5.84389836149881
"ENSG00000226648",6.53577606613648
"ENSG00000226666",7.42886086221997
"ENSG00000226673",3.72842114407888
"ENSG00000226674",7.18785276271617
"ENSG00000226679",5.31338364480003
"ENSG00000226686",8.12073856685764
"ENSG00000226688",9.95723983457476
"ENSG00000226696",8.33328320223774
"ENSG00000226709",6.39138615680131
"ENSG00000226711",8.55284957949542
"ENSG00000226721",7.27274166030269
"ENSG00000226723",5.84389836149881
"ENSG00000226742",10.33821549778
"ENSG00000226747",5.31338364480003
"ENSG00000226751",6.39138615680131
"ENSG00000226752",10.9920815837871
"ENSG00000226754",7.27274166030269
"ENSG00000226756",5.60289026199502
"ENSG00000226763",6.23092148460806
"ENSG00000226781",4.95081356541532
"ENSG00000226784",7.35291200898667
"ENSG00000226790",6.89834614552119
"ENSG00000226791",2.14345864335772
"ENSG00000226803",4.46538673824508
"ENSG00000226808",8.41024518405262
"ENSG00000226816",6.39138615680131
"ENSG00000226823",8.44723939153482
"ENSG00000226824",4.46538673824508
"ENSG00000226833",10.032201892256
"ENSG00000226835",4.95081356541532
"ENSG00000226849",6.23092148460806
"ENSG00000226853",8.93787450970783
"ENSG00000226855",6.39138615680131
"ENSG00000226862",7.00143963848529
"ENSG00000226864",6.05034923896624
"ENSG00000226887",11.537921337968
"ENSG00000226891",7.87137909792092
"ENSG00000226900",11.8899729644962
"ENSG00000226913",6.78731483313245
"ENSG00000226920",7.27274166030269
"ENSG00000226944",5.31338364480003
"ENSG00000226948",6.05034923896624
"ENSG00000226950",13.2836493465496
"ENSG00000226953",4.46538673824508
"ENSG00000226964",4.95081356541532
"ENSG00000226970",5.31338364480003
"ENSG00000226976",7.0976549537446
"ENSG00000226979",5.31338364480003
"ENSG00000227001",7.56972339805982
"ENSG00000227008",8.25198310013589
"ENSG00000227034",5.60289026199502
"ENSG00000227036",2.14345864335772
"ENSG00000227039",8.33328320223774
"ENSG00000227040",5.31338364480003
"ENSG00000227051",10.686490463613
"ENSG00000227057",11.6532336476847
"ENSG00000227060",7.56972339805982
"ENSG00000227063",11.0413040993632
"ENSG00000227070",3.72842114407888
"ENSG00000227071",5.60289026199502
"ENSG00000227073",5.60289026199502
"ENSG00000227076",4.95081356541532
"ENSG00000227077",4.95081356541532
"ENSG00000227081",10.4877545512735
"ENSG00000227082",8.02610169271956
"ENSG00000227097",11.5250015945423
"ENSG00000227110",7.0976549537446
"ENSG00000227118",4.95081356541532
"ENSG00000227124",8.88492562975887
"ENSG00000227145",4.95081356541532
"ENSG00000227155",6.05034923896624
"ENSG00000227160",4.46538673824508
"ENSG00000227165",3.72842114407888
"ENSG00000227176",5.84389836149881
"ENSG00000227184",5.31338364480003
"ENSG00000227191",6.39138615680131
"ENSG00000227192",2.14345864335772
"ENSG00000227199",7.92481835688238
"ENSG00000227203",5.31338364480003
"ENSG00000227232",10.032201892256
"ENSG00000227242",10.2041545750453
"ENSG00000227252",7.5010106479758
"ENSG00000227256",6.66702059941473
"ENSG00000227258",8.58640213920645
"ENSG00000227260",2.14345864335772
"ENSG00000227268",7.00143963848529
"ENSG00000227285",8.25198310013589
"ENSG00000227295",6.53577606613648
"ENSG00000227304",4.95081356541532
"ENSG00000227311",6.23092148460806
"ENSG00000227318",6.05034923896624
"ENSG00000227345",11.8421633101281
"ENSG00000227347",7.5010106479758
"ENSG00000227354",8.55284957949542
"ENSG00000227359",4.95081356541532
"ENSG00000227370",4.46538673824508
"ENSG00000227372",12.6181785898842
"ENSG00000227373",8.41024518405262
"ENSG00000227375",3.72842114407888
"ENSG00000227376",7.81588398532922
"ENSG00000227382",4.95081356541532
"ENSG00000227388",6.78731483313245
"ENSG00000227398",8.80167012610952
"ENSG00000227449",7.35291200898667
"ENSG00000227450",4.46538673824508
"ENSG00000227456",7.27274166030269
"ENSG00000227477",5.60289026199502
"ENSG00000227486",5.31338364480003
"ENSG00000227495",3.72842114407888
"ENSG00000227500",9.62727442062198
"ENSG00000227502",6.05034923896624
"ENSG00000227507",5.31338364480003
"ENSG00000227525",6.05034923896624
"ENSG00000227533",6.78731483313245
"ENSG00000227540",8.71331425168867
"ENSG00000227542",7.00143963848529
"ENSG00000227543",6.23092148460806
"ENSG00000227544",10.505402417093
"ENSG00000227558",7.97634865752246
"ENSG00000227586",6.05034923896624
"ENSG00000227591",8.16582645638617
"ENSG00000227603",6.66702059941473
"ENSG00000227615",10.9540302780989
"ENSG00000227627",6.23092148460806
"ENSG00000227630",6.53577606613648
"ENSG00000227653",5.31338364480003
"ENSG00000227671",11.696127740872
"ENSG00000227682",7.27274166030269
"ENSG00000227694",5.60289026199502
"ENSG00000227695",4.46538673824508
"ENSG00000227704",6.05034923896624
"ENSG00000227725",6.23092148460806
"ENSG00000227729",13.1455704198376
"ENSG00000227733",6.66702059941473
"ENSG00000227740",5.60289026199502
"ENSG00000227741",4.95081356541532
"ENSG00000227765",4.46538673824508
"ENSG00000227766",5.84389836149881
"ENSG00000227781",4.95081356541532
"ENSG00000227782",3.72842114407888
"ENSG00000227799",6.78731483313245
"ENSG00000227811",8.2932057628624
"ENSG00000227825",4.95081356541532
"ENSG00000227844",6.05034923896624
"ENSG00000227855",7.75816848747293
"ENSG00000227857",4.46538673824508
"ENSG00000227885",4.46538673824508
"ENSG00000227887",7.42886086221997
"ENSG00000227896",7.97634865752246
"ENSG00000227908",6.23092148460806
"ENSG00000227917",5.84389836149881
"ENSG00000227921",7.0976549537446
"ENSG00000227939",6.39138615680131
"ENSG00000227946",9.59466975519005
"ENSG00000227953",9.50978085760354
"ENSG00000227954",8.12073856685764
"ENSG00000227959",3.72842114407888
"ENSG00000227963",6.53577606613648
"ENSG00000227973",7.18785276271617
"ENSG00000227986",8.02610169271956
"ENSG00000227992",6.05034923896624
"ENSG00000228007",4.46538673824508
"ENSG00000228010",7.00143963848529
"ENSG00000228013",5.31338364480003
"ENSG00000228016",7.56972339805982
"ENSG00000228022",7.87137909792092
"ENSG00000228035",5.31338364480003
"ENSG00000228037",4.95081356541532
"ENSG00000228043",4.95081356541532
"ENSG00000228053",6.66702059941473
"ENSG00000228057",5.84389836149881
"ENSG00000228063",7.56972339805982
"ENSG00000228065",8.77281526343733
"ENSG00000228071",5.60289026199502
"ENSG00000228084",7.92481835688238
"ENSG00000228089",5.84389836149881
"ENSG00000228106",8.58640213920645
"ENSG00000228107",5.60289026199502
"ENSG00000228109",7.42886086221997
"ENSG00000228110",6.53577606613648
"ENSG00000228118",2.14345864335772
"ENSG00000228124",3.72842114407888
"ENSG00000228126",4.95081356541532
"ENSG00000228146",7.18785276271617
"ENSG00000228150",4.46538673824508
"ENSG00000228158",4.95081356541532
"ENSG00000228169",5.31338364480003
"ENSG00000228172",4.46538673824508
"ENSG00000228175",7.18785276271617
"ENSG00000228192",7.18785276271617
"ENSG00000228203",6.23092148460806
"ENSG00000228205",7.5010106479758
"ENSG00000228214",7.42886086221997
"ENSG00000228217",6.53577606613648
"ENSG00000228218",8.80167012610952
"ENSG00000228223",11.8933280707546
"ENSG00000228224",6.23092148460806
"ENSG00000228232",11.8211782849987
"ENSG00000228242",2.14345864335772
"ENSG00000228251",6.23092148460806
"ENSG00000228252",5.60289026199502
"ENSG00000228253",15.8567377469824
"ENSG00000228264",3.72842114407888
"ENSG00000228265",5.60289026199502
"ENSG00000228274",9.32336773337265
"ENSG00000228275",4.46538673824508
"ENSG00000228283",4.46538673824508
"ENSG00000228285",4.95081356541532
"ENSG00000228288",3.72842114407888
"ENSG00000228300",8.80167012610952
"ENSG00000228305",6.89834614552119
"ENSG00000228307",5.84389836149881
"ENSG00000228314",6.05034923896624
"ENSG00000228315",6.05034923896624
"ENSG00000228327",6.66702059941473
"ENSG00000228328",7.87137909792092
"ENSG00000228335",7.35291200898667
"ENSG00000228340",9.7359156806258
"ENSG00000228360",4.95081356541532
"ENSG00000228363",4.46538673824508
"ENSG00000228389",4.95081356541532
"ENSG00000228393",9.47437552147234
"ENSG00000228395",6.66702059941473
"ENSG00000228397",3.72842114407888
"ENSG00000228399",5.84389836149881
"ENSG00000228401",6.05034923896624
"ENSG00000228407",7.00143963848529
"ENSG00000228409",9.62727442062198
"ENSG00000228427",4.46538673824508
"ENSG00000228434",6.05034923896624
"ENSG00000228436",10.694205428741
"ENSG00000228439",8.91164296813465
"ENSG00000228444",5.60289026199502
"ENSG00000228451",10.5739111950233
"ENSG00000228463",8.12073856685764
"ENSG00000228474",13.9759531276938
"ENSG00000228484",5.60289026199502
"ENSG00000228486",9.69035310324536
"ENSG00000228501",7.56972339805982
"ENSG00000228502",7.42886086221997
"ENSG00000228506",9.50978085760354
"ENSG00000228519",5.60289026199502
"ENSG00000228522",5.31338364480003
"ENSG00000228532",6.05034923896624
"ENSG00000228536",6.78731483313245
"ENSG00000228544",6.89834614552119
"ENSG00000228589",8.68261745446575
"ENSG00000228590",5.31338364480003
"ENSG00000228594",7.18785276271617
"ENSG00000228606",5.84389836149881
"ENSG00000228623",11.3984872131765
"ENSG00000228624",7.87137909792092
"ENSG00000228638",10.1378120802166
"ENSG00000228649",8.48330864624235
"ENSG00000228657",5.60289026199502
"ENSG00000228672",10.4149216712621
"ENSG00000228695",7.00143963848529
"ENSG00000228696",8.74337148554485
"ENSG00000228701",7.87137909792092
"ENSG00000228716",11.1630493717156
"ENSG00000228727",4.95081356541532
"ENSG00000228775",7.75816848747293
"ENSG00000228782",8.58640213920645
"ENSG00000228784",6.89834614552119
"ENSG00000228789",5.84389836149881
"ENSG00000228791",5.84389836149881
"ENSG00000228794",14.4469540201481
"ENSG00000228797",3.72842114407888
"ENSG00000228798",9.17688164489517
"ENSG00000228801",8.77281526343733
"ENSG00000228812",5.31338364480003
"ENSG00000228817",5.60289026199502
"ENSG00000228818",7.92481835688238
"ENSG00000228834",7.42886086221997
"ENSG00000228839",6.53577606613648
"ENSG00000228847",6.53577606613648
"ENSG00000228861",3.72842114407888
"ENSG00000228877",4.46538673824508
"ENSG00000228878",9.34313098819409
"ENSG00000228887",6.89834614552119
"ENSG00000228888",7.69804749503536
"ENSG00000228889",8.02610169271956
"ENSG00000228903",7.75816848747293
"ENSG00000228906",6.66702059941473
"ENSG00000228923",6.05034923896624
"ENSG00000228929",10.1034605754258
"ENSG00000228956",7.35291200898667
"ENSG00000228960",5.31338364480003
"ENSG00000228962",4.95081356541532
"ENSG00000228973",6.78731483313245
"ENSG00000228981",4.95081356541532
"ENSG00000228989",8.88492562975887
"ENSG00000228998",10.2149210059143
"ENSG00000229017",4.46538673824508
"ENSG00000229018",5.84389836149881
"ENSG00000229019",7.56972339805982
"ENSG00000229022",4.46538673824508
"ENSG00000229036",7.27274166030269
"ENSG00000229043",8.68261745446575
"ENSG00000229044",6.05034923896624
"ENSG00000229081",3.72842114407888
"ENSG00000229091",7.0976549537446
"ENSG00000229097",6.39138615680131
"ENSG00000229106",4.46538673824508
"ENSG00000229108",9.61106419344072
"ENSG00000229116",7.92481835688238
"ENSG00000229117",14.5306682240774
"ENSG00000229119",8.12073856685764
"ENSG00000229124",8.02610169271956
"ENSG00000229127",7.35291200898667
"ENSG00000229132",8.88492562975887
"ENSG00000229133",4.46538673824508
"ENSG00000229152",9.69035310324536
"ENSG00000229153",3.72842114407888
"ENSG00000229161",5.31338364480003
"ENSG00000229164",8.88492562975887
"ENSG00000229167",4.46538673824508
"ENSG00000229180",9.8508177754386
"ENSG00000229184",7.00143963848529
"ENSG00000229186",9.08597314869696
"ENSG00000229204",5.31338364480003
"ENSG00000229212",7.35291200898667
"ENSG00000229221",7.87137909792092
"ENSG00000229222",4.46538673824508
"ENSG00000229237",4.46538673824508
"ENSG00000229238",6.05034923896624
"ENSG00000229246",7.6353117396874
"ENSG00000229273",4.95081356541532
"ENSG00000229278",4.46538673824508
"ENSG00000229299",3.72842114407888
"ENSG00000229320",10.6630948962009
"ENSG00000229334",6.05034923896624
"ENSG00000229344",11.6131004605972
"ENSG00000229348",4.46538673824508
"ENSG00000229358",10.1713646399276
"ENSG00000229388",6.39138615680131
"ENSG00000229391",2.14345864335772
"ENSG00000229417",4.46538673824508
"ENSG00000229419",8.2932057628624
"ENSG00000229447",5.84389836149881
"ENSG00000229472",4.95081356541532
"ENSG00000229474",7.69804749503536
"ENSG00000229481",10.5655234095305
"ENSG00000229498",3.72842114407888
"ENSG00000229503",3.72842114407888
"ENSG00000229512",4.46538673824508
"ENSG00000229525",5.31338364480003
"ENSG00000229539",4.95081356541532
"ENSG00000229567",7.0976549537446
"ENSG00000229585",5.60289026199502
"ENSG00000229587",4.46538673824508
"ENSG00000229588",6.66702059941473
"ENSG00000229589",6.39138615680131
"ENSG00000229593",6.39138615680131
"ENSG00000229596",5.84389836149881
"ENSG00000229598",6.23092148460806
"ENSG00000229604",5.60289026199502
"ENSG00000229605",5.84389836149881
"ENSG00000229619",12.0029934297404
"ENSG00000229638",11.4079012435843
"ENSG00000229644",8.33328320223774
"ENSG00000229645",10.126452218052
"ENSG00000229648",6.39138615680131
"ENSG00000229656",6.78731483313245
"ENSG00000229659",8.12073856685764
"ENSG00000229666",5.31338364480003
"ENSG00000229676",6.53577606613648
"ENSG00000229689",8.12073856685764
"ENSG00000229692",9.03827640666566
"ENSG00000229694",6.53577606613648
"ENSG00000229715",9.87816826358356
"ENSG00000229728",6.23092148460806
"ENSG00000229729",8.96363760577291
"ENSG00000229739",4.46538673824508
"ENSG00000229752",6.23092148460806
"ENSG00000229754",4.46538673824508
"ENSG00000229782",4.46538673824508
"ENSG00000229789",8.2932057628624
"ENSG00000229801",8.51849807470465
"ENSG00000229807",17.4211456065409
"ENSG00000229808",4.46538673824508
"ENSG00000229809",9.95723983457476
"ENSG00000229816",5.60289026199502
"ENSG00000229828",5.31338364480003
"ENSG00000229833",9.59466975519005
"ENSG00000229847",7.00143963848529
"ENSG00000229852",7.56972339805982
"ENSG00000229867",4.46538673824508
"ENSG00000229891",4.46538673824508
"ENSG00000229901",5.31338364480003
"ENSG00000229931",6.89834614552119
"ENSG00000229932",6.78731483313245
"ENSG00000229944",7.00143963848529
"ENSG00000229951",4.46538673824508
"ENSG00000229953",2.14345864335772
"ENSG00000229956",7.5010106479758
"ENSG00000229980",8.48330864624235
"ENSG00000229994",8.3722773338536
"ENSG00000230002",7.27274166030269
"ENSG00000230006",7.0976549537446
"ENSG00000230011",3.72842114407888
"ENSG00000230037",6.05034923896624
"ENSG00000230042",9.30332998013611
"ENSG00000230043",8.44723939153482
"ENSG00000230055",12.4369302921959
"ENSG00000230067",6.89834614552119
"ENSG00000230069",6.39138615680131
"ENSG00000230071",4.95081356541532
"ENSG00000230074",9.17688164489517
"ENSG00000230076",6.23092148460806
"ENSG00000230082",7.0976549537446
"ENSG00000230084",9.83694560085705
"ENSG00000230091",7.97634865752246
"ENSG00000230092",5.31338364480003
"ENSG00000230102",7.0976549537446
"ENSG00000230124",9.67484010387403
"ENSG00000230148",8.74337148554485
"ENSG00000230149",5.60289026199502
"ENSG00000230155",3.72842114407888
"ENSG00000230162",2.14345864335772
"ENSG00000230177",8.16582645638617
"ENSG00000230185",4.95081356541532
"ENSG00000230189",7.6353117396874
"ENSG00000230202",9.9050098758022
"ENSG00000230204",5.84389836149881
"ENSG00000230207",9.43807939224935
"ENSG00000230216",6.39138615680131
"ENSG00000230267",8.07419598092061
"ENSG00000230291",8.61919207432412
"ENSG00000230295",6.53577606613648
"ENSG00000230303",7.42886086221997
"ENSG00000230306",4.46538673824508
"ENSG00000230310",4.95081356541532
"ENSG00000230311",4.95081356541532
"ENSG00000230316",3.72842114407888
"ENSG00000230323",5.31338364480003
"ENSG00000230325",5.31338364480003
