"","P01217"
"ENSG00000254004",12.3422320420101
"ENSG00000254017",7.07847065453286
"ENSG00000254027",3.70923684486714
"ENSG00000254035",6.37220185758957
"ENSG00000254087",10.5630661967242
"ENSG00000254093",9.11295903091815
"ENSG00000254109",8.4993137754929
"ENSG00000254122",9.13550159956923
"ENSG00000254132",2.12427434414598
"ENSG00000254139",7.33372770977493
"ENSG00000254141",6.98225533927355
"ENSG00000254154",6.98225533927355
"ENSG00000254165",6.37220185758957
"ENSG00000254170",3.70923684486714
"ENSG00000254184",10.1631933334383
"ENSG00000254200",4.44620243903334
"ENSG00000254206",7.33372770977493
"ENSG00000254211",4.44620243903334
"ENSG00000254221",6.21173718539632
"ENSG00000254224",7.25355736109095
"ENSG00000254226",5.29419934558829
"ENSG00000254231",6.51659176692474
"ENSG00000254245",9.43715729943034
"ENSG00000254251",5.58370596278328
"ENSG00000254281",6.51659176692474
"ENSG00000254285",8.53366528028368
"ENSG00000254288",3.70923684486714
"ENSG00000254332",5.29419934558829
"ENSG00000254343",8.23279880092415
"ENSG00000254353",7.25355736109095
"ENSG00000254363",6.37220185758957
"ENSG00000254373",8.314098903026
"ENSG00000254387",6.21173718539632
"ENSG00000254389",5.58370596278328
"ENSG00000254400",3.70923684486714
"ENSG00000254402",4.44620243903334
"ENSG00000254409",6.0311649397545
"ENSG00000254414",7.16866846350443
"ENSG00000254415",6.87916184630945
"ENSG00000254419",4.93162926620358
"ENSG00000254427",5.58370596278328
"ENSG00000254449",4.93162926620358
"ENSG00000254453",13.317183563258
"ENSG00000254455",2.12427434414598
"ENSG00000254459",5.29419934558829
"ENSG00000254461",6.51659176692474
"ENSG00000254469",8.14664215717444
"ENSG00000254470",9.11295903091815
"ENSG00000254473",9.96347813224292
"ENSG00000254477",4.44620243903334
"ENSG00000254481",7.79669968611748
"ENSG00000254485",5.82471406228707
"ENSG00000254505",7.85219479870918
"ENSG00000254510",5.58370596278328
"ENSG00000254528",4.93162926620358
"ENSG00000254531",7.85219479870918
"ENSG00000254533",6.98225533927355
"ENSG00000254535",9.38166218683863
"ENSG00000254539",11.0579649990982
"ENSG00000254552",6.0311649397545
"ENSG00000254554",2.12427434414598
"ENSG00000254577",4.44620243903334
"ENSG00000254589",5.29419934558829
"ENSG00000254595",6.64783630020299
"ENSG00000254598",7.48182634876406
"ENSG00000254602",5.29419934558829
"ENSG00000254612",8.75363096422559
"ENSG00000254614",10.1521803407159
"ENSG00000254615",6.37220185758957
"ENSG00000254634",5.58370596278328
"ENSG00000254635",12.6969745706333
"ENSG00000254636",8.35309303464186
"ENSG00000254648",4.44620243903334
"ENSG00000254667",4.93162926620358
"ENSG00000254676",6.98225533927355
"ENSG00000254681",2.12427434414598
"ENSG00000254682",9.40039874942022
"ENSG00000254685",12.2288730977103
"ENSG00000254690",6.51659176692474
"ENSG00000254703",6.37220185758957
"ENSG00000254708",4.44620243903334
"ENSG00000254718",6.0311649397545
"ENSG00000254719",6.0311649397545
"ENSG00000254726",5.29419934558829
"ENSG00000254731",4.93162926620358
"ENSG00000254741",5.82471406228707
"ENSG00000254744",3.70923684486714
"ENSG00000254759",4.93162926620358
"ENSG00000254783",6.64783630020299
"ENSG00000254810",6.0311649397545
"ENSG00000254812",3.70923684486714
"ENSG00000254837",10.3863691895162
"ENSG00000254838",9.62412023122919
"ENSG00000254851",2.12427434414598
"ENSG00000254854",3.70923684486714
"ENSG00000254855",4.93162926620358
"ENSG00000254858",11.3793029139647
"ENSG00000254859",3.70923684486714
"ENSG00000254860",8.96976439509035
"ENSG00000254862",5.58370596278328
"ENSG00000254876",7.79669968611748
"ENSG00000254893",6.64783630020299
"ENSG00000254901",11.2916924899777
"ENSG00000254910",6.0311649397545
"ENSG00000254911",5.58370596278328
"ENSG00000254912",5.58370596278328
"ENSG00000254944",6.21173718539632
"ENSG00000254966",4.44620243903334
"ENSG00000254981",6.37220185758957
"ENSG00000254982",4.44620243903334
"ENSG00000254986",10.3957373720504
"ENSG00000254995",7.48182634876406
"ENSG00000254996",8.8107748713292
"ENSG00000254999",14.8400218869773
"ENSG00000255020",6.51659176692474
"ENSG00000255031",7.73898418826119
"ENSG00000255035",5.58370596278328
"ENSG00000255038",3.70923684486714
"ENSG00000255040",7.67886319582362
"ENSG00000255042",3.70923684486714
"ENSG00000255052",6.98225533927355
"ENSG00000255062",3.70923684486714
"ENSG00000255085",10.3957373720504
"ENSG00000255090",4.93162926620358
"ENSG00000255100",3.70923684486714
"ENSG00000255103",9.52515378042817
"ENSG00000255112",13.6096005333865
"ENSG00000255121",6.76813053392071
"ENSG00000255122",5.29419934558829
"ENSG00000255129",4.44620243903334
"ENSG00000255135",11.9039936992894
"ENSG00000255139",6.21173718539632
"ENSG00000255142",6.64783630020299
"ENSG00000255145",7.67886319582362
"ENSG00000255146",7.25355736109095
"ENSG00000255150",7.55053909884808
"ENSG00000255153",6.64783630020299
"ENSG00000255160",7.61612744047565
"ENSG00000255176",7.16866846350443
"ENSG00000255182",6.87916184630945
"ENSG00000255197",6.0311649397545
"ENSG00000255198",8.35309303464186
"ENSG00000255200",8.78248582689778
"ENSG00000255222",3.70923684486714
"ENSG00000255224",4.44620243903334
"ENSG00000255231",5.29419934558829
"ENSG00000255234",4.44620243903334
"ENSG00000255236",5.82471406228707
"ENSG00000255248",14.3736841294151
"ENSG00000255250",6.98225533927355
"ENSG00000255252",4.44620243903334
"ENSG00000255277",4.93162926620358
"ENSG00000255284",8.86574133054713
"ENSG00000255302",16.2780638500047
"ENSG00000255308",4.93162926620358
"ENSG00000255310",8.56721783999471
"ENSG00000255318",6.21173718539632
"ENSG00000255322",7.07847065453286
"ENSG00000255325",4.44620243903334
"ENSG00000255326",5.29419934558829
"ENSG00000255328",3.70923684486714
"ENSG00000255337",5.29419934558829
"ENSG00000255346",4.44620243903334
"ENSG00000255364",6.64783630020299
"ENSG00000255366",9.4551912222606
"ENSG00000255389",9.67116880403362
"ENSG00000255394",9.67116880403362
"ENSG00000255397",5.82471406228707
"ENSG00000255398",4.44620243903334
"ENSG00000255399",12.394569670618
"ENSG00000255418",6.21173718539632
"ENSG00000255423",6.98225533927355
"ENSG00000255435",8.1015542676459
"ENSG00000255449",3.70923684486714
"ENSG00000255455",11.2090827319503
"ENSG00000255458",8.1015542676459
"ENSG00000255462",3.70923684486714
"ENSG00000255465",4.44620243903334
"ENSG00000255468",7.16866846350443
"ENSG00000255471",9.01909210745392
"ENSG00000255479",4.93162926620358
"ENSG00000255487",5.82471406228707
"ENSG00000255495",5.58370596278328
"ENSG00000255504",7.85219479870918
"ENSG00000255507",4.44620243903334
"ENSG00000255517",7.85219479870918
"ENSG00000255529",13.9076818863195
"ENSG00000255559",5.29419934558829
"ENSG00000255561",8.14664215717444
"ENSG00000255571",6.76813053392071
"ENSG00000255580",6.51659176692474
"ENSG00000255587",4.44620243903334
"ENSG00000255622",4.93162926620358
"ENSG00000255633",8.63206898434468
"ENSG00000255642",8.19036353460375
"ENSG00000255651",3.70923684486714
"ENSG00000255652",4.44620243903334
"ENSG00000255655",6.21173718539632
"ENSG00000255710",7.07847065453286
"ENSG00000255717",12.3566952713221
"ENSG00000255727",5.29419934558829
"ENSG00000255733",5.29419934558829
"ENSG00000255737",6.51659176692474
"ENSG00000255746",5.58370596278328
"ENSG00000255772",7.73898418826119
"ENSG00000255794",8.46412434703061
"ENSG00000255823",11.3554955248572
"ENSG00000255836",5.29419934558829
"ENSG00000255837",7.73898418826119
"ENSG00000255856",9.73160465789559
"ENSG00000255857",8.05501168170887
"ENSG00000255874",6.0311649397545
"ENSG00000255883",7.33372770977493
"ENSG00000255909",5.29419934558829
"ENSG00000255920",3.70923684486714
"ENSG00000255966",5.82471406228707
"ENSG00000255967",6.51659176692474
"ENSG00000255986",3.70923684486714
"ENSG00000255992",5.29419934558829
"ENSG00000255993",5.29419934558829
"ENSG00000256030",5.29419934558829
"ENSG00000256043",12.7380638086186
"ENSG00000256045",9.34344286460814
"ENSG00000256053",12.0446271995611
"ENSG00000256060",10.6673061644012
"ENSG00000256061",6.21173718539632
"ENSG00000256069",7.48182634876406
"ENSG00000256073",9.96347813224292
"ENSG00000256087",11.8402363344011
"ENSG00000256092",6.37220185758957
"ENSG00000256103",4.93162926620358
"ENSG00000256116",6.21173718539632
"ENSG00000256139",7.25355736109095
"ENSG00000256143",6.76813053392071
"ENSG00000256148",7.95716435831072
"ENSG00000256164",5.58370596278328
"ENSG00000256167",4.44620243903334
"ENSG00000256185",9.47300249837706
"ENSG00000256204",6.0311649397545
"ENSG00000256210",5.29419934558829
"ENSG00000256211",6.21173718539632
"ENSG00000256223",11.8674257382585
"ENSG00000256229",9.28414568092437
"ENSG00000256234",3.70923684486714
"ENSG00000256238",6.21173718539632
"ENSG00000256257",5.29419934558829
"ENSG00000256262",3.70923684486714
"ENSG00000256268",6.37220185758957
"ENSG00000256269",11.4796254405708
"ENSG00000256271",3.70923684486714
"ENSG00000256293",6.0311649397545
"ENSG00000256294",9.98846048880026
"ENSG00000256304",10.0609122831486
"ENSG00000256338",6.37220185758957
"ENSG00000256340",6.0311649397545
"ENSG00000256356",6.51659176692474
"ENSG00000256360",5.58370596278328
"ENSG00000256383",8.46412434703061
"ENSG00000256393",5.58370596278328
"ENSG00000256427",7.07847065453286
"ENSG00000256433",6.87916184630945
"ENSG00000256436",4.93162926620358
"ENSG00000256443",7.16866846350443
"ENSG00000256448",4.93162926620358
"ENSG00000256453",6.0311649397545
"ENSG00000256464",4.44620243903334
"ENSG00000256508",3.70923684486714
"ENSG00000256525",11.2866656729029
"ENSG00000256537",7.07847065453286
"ENSG00000256540",7.79669968611748
"ENSG00000256546",6.51659176692474
"ENSG00000256568",6.21173718539632
"ENSG00000256576",4.93162926620358
"ENSG00000256591",5.58370596278328
"ENSG00000256594",8.75363096422559
"ENSG00000256604",6.51659176692474
"ENSG00000256612",4.93162926620358
"ENSG00000256616",7.40967656300823
"ENSG00000256618",8.14664215717444
"ENSG00000256628",9.04313758142058
"ENSG00000256660",6.0311649397545
"ENSG00000256667",9.85898396437182
"ENSG00000256672",6.98225533927355
"ENSG00000256673",6.37220185758957
"ENSG00000256683",11.3698270504017
"ENSG00000256690",4.44620243903334
"ENSG00000256694",8.60000777511238
"ENSG00000256742",5.29419934558829
"ENSG00000256745",6.87916184630945
"ENSG00000256751",9.26382569654477
"ENSG00000256771",11.1494139064245
"ENSG00000256837",6.0311649397545
"ENSG00000256849",3.70923684486714
"ENSG00000256879",6.0311649397545
"ENSG00000256884",5.29419934558829
"ENSG00000256885",5.58370596278328
"ENSG00000256913",4.44620243903334
"ENSG00000256940",5.29419934558829
"ENSG00000256968",5.58370596278328
"ENSG00000256973",6.87916184630945
"ENSG00000257002",5.29419934558829
"ENSG00000257017",8.89245866892291
"ENSG00000257027",8.53366528028368
"ENSG00000257038",5.82471406228707
"ENSG00000257043",4.44620243903334
"ENSG00000257052",7.33372770977493
"ENSG00000257074",4.93162926620358
"ENSG00000257086",5.58370596278328
"ENSG00000257093",12.6389883982845
"ENSG00000257103",14.385487795512
"ENSG00000257108",6.37220185758957
"ENSG00000257122",9.91217690353741
"ENSG00000257135",7.16866846350443
"ENSG00000257150",8.53366528028368
"ENSG00000257151",14.1490677288485
"ENSG00000257167",6.0311649397545
"ENSG00000257175",5.82471406228707
"ENSG00000257176",10.5877987174172
"ENSG00000257181",4.93162926620358
"ENSG00000257207",5.82471406228707
"ENSG00000257210",6.51659176692474
"ENSG00000257218",9.67116880403362
"ENSG00000257219",6.64783630020299
"ENSG00000257225",3.70923684486714
"ENSG00000257231",4.93162926620358
"ENSG00000257242",9.26382569654477
"ENSG00000257243",4.44620243903334
"ENSG00000257252",9.20108994119681
"ENSG00000257259",8.05501168170887
"ENSG00000257261",8.78248582689778
"ENSG00000257267",13.7631627263982
"ENSG00000257272",5.29419934558829
"ENSG00000257279",6.51659176692474
"ENSG00000257285",5.29419934558829
"ENSG00000257298",4.44620243903334
"ENSG00000257303",9.50797863662003
"ENSG00000257315",8.63206898434468
"ENSG00000257322",6.37220185758957
"ENSG00000257327",7.90563405767064
"ENSG00000257335",5.82471406228707
"ENSG00000257337",12.2676575581358
"ENSG00000257354",6.76813053392071
"ENSG00000257365",11.4529492714739
"ENSG00000257376",5.58370596278328
"ENSG00000257390",2.12427434414598
"ENSG00000257405",6.37220185758957
"ENSG00000257433",6.64783630020299
"ENSG00000257497",6.64783630020299
"ENSG00000257499",9.89906140374715
"ENSG00000257507",3.70923684486714
"ENSG00000257509",5.58370596278328
"ENSG00000257511",9.11295903091815
"ENSG00000257524",4.44620243903334
"ENSG00000257526",6.64783630020299
"ENSG00000257542",4.93162926620358
"ENSG00000257551",2.12427434414598
"ENSG00000257556",7.07847065453286
"ENSG00000257557",5.58370596278328
"ENSG00000257564",4.93162926620358
"ENSG00000257573",3.70923684486714
"ENSG00000257576",7.25355736109095
"ENSG00000257605",3.70923684486714
"ENSG00000257613",5.29419934558829
"ENSG00000257621",13.6146238498853
"ENSG00000257624",4.44620243903334
"ENSG00000257681",5.29419934558829
"ENSG00000257698",11.4840239044683
"ENSG00000257702",8.1015542676459
"ENSG00000257704",9.04313758142058
"ENSG00000257718",5.58370596278328
"ENSG00000257727",10.1521803407159
"ENSG00000257735",5.29419934558829
"ENSG00000257742",10.9977184566614
"ENSG00000257773",4.44620243903334
"ENSG00000257800",7.48182634876406
"ENSG00000257809",4.44620243903334
"ENSG00000257815",8.23279880092415
"ENSG00000257838",3.70923684486714
"ENSG00000257839",6.51659176692474
"ENSG00000257851",4.44620243903334
"ENSG00000257859",4.44620243903334
"ENSG00000257877",6.76813053392071
"ENSG00000257913",4.93162926620358
"ENSG00000257918",4.93162926620358
"ENSG00000257923",14.583449779698
"ENSG00000257950",6.21173718539632
"ENSG00000258016",7.16866846350443
"ENSG00000258017",6.0311649397545
"ENSG00000258056",11.4574296944566
"ENSG00000258057",10.2587006643669
"ENSG00000258090",4.44620243903334
"ENSG00000258092",2.12427434414598
"ENSG00000258137",3.70923684486714
"ENSG00000258153",7.07847065453286
"ENSG00000258171",6.98225533927355
"ENSG00000258199",10.2689325869779
"ENSG00000258227",6.87916184630945
"ENSG00000258245",5.58370596278328
"ENSG00000258274",8.1015542676459
"ENSG00000258282",6.37220185758957
"ENSG00000258289",14.4145812404039
"ENSG00000258297",10.3385934649467
"ENSG00000258301",10.3674483276189
"ENSG00000258302",6.21173718539632
"ENSG00000258311",9.28414568092437
"ENSG00000258315",7.61612744047565
"ENSG00000258325",7.25355736109095
"ENSG00000258357",6.0311649397545
"ENSG00000258359",5.29419934558829
"ENSG00000258365",6.76813053392071
"ENSG00000258366",5.58370596278328
"ENSG00000258376",4.44620243903334
"ENSG00000258377",6.21173718539632
"ENSG00000258388",5.58370596278328
"ENSG00000258399",5.58370596278328
"ENSG00000258405",8.72418718633311
"ENSG00000258427",6.64783630020299
"ENSG00000258430",4.93162926620358
"ENSG00000258441",11.6576040764518
"ENSG00000258444",9.68651676836705
"ENSG00000258454",4.93162926620358
"ENSG00000258457",8.00691739350782
"ENSG00000258458",6.37220185758957
"ENSG00000258461",7.16866846350443
"ENSG00000258469",5.82471406228707
"ENSG00000258472",7.07847065453286
"ENSG00000258476",3.70923684486714
"ENSG00000258479",6.21173718539632
"ENSG00000258484",9.4905965583918
"ENSG00000258486",8.14664215717444
"ENSG00000258498",8.53366528028368
"ENSG00000258539",4.93162926620358
"ENSG00000258559",8.14664215717444
"ENSG00000258561",6.0311649397545
"ENSG00000258572",4.44620243903334
"ENSG00000258580",7.25355736109095
"ENSG00000258581",4.44620243903334
"ENSG00000258584",4.44620243903334
"ENSG00000258590",6.64783630020299
"ENSG00000258591",6.21173718539632
"ENSG00000258602",2.12427434414598
"ENSG00000258603",7.95716435831072
"ENSG00000258604",7.40967656300823
"ENSG00000258608",6.98225533927355
"ENSG00000258628",6.37220185758957
"ENSG00000258634",9.91217690353741
"ENSG00000258636",5.58370596278328
"ENSG00000258643",3.70923684486714
"ENSG00000258645",4.93162926620358
"ENSG00000258646",3.70923684486714
"ENSG00000258647",6.64783630020299
"ENSG00000258655",11.6807803988179
"ENSG00000258667",9.30418343416092
"ENSG00000258675",6.21173718539632
"ENSG00000258682",7.16866846350443
"ENSG00000258695",5.82471406228707
"ENSG00000258696",6.76813053392071
"ENSG00000258701",4.93162926620358
"ENSG00000258704",7.16866846350443
"ENSG00000258708",9.11295903091815
"ENSG00000258725",5.29419934558829
"ENSG00000258727",9.04313758142058
"ENSG00000258733",7.61612744047565
"ENSG00000258738",8.314098903026
"ENSG00000258741",6.87916184630945
"ENSG00000258763",6.64783630020299
"ENSG00000258768",7.95716435831072
"ENSG00000258780",5.58370596278328
"ENSG00000258789",6.87916184630945
"ENSG00000258790",6.21173718539632
"ENSG00000258794",5.58370596278328
"ENSG00000258810",2.12427434414598
"ENSG00000258819",6.98225533927355
"ENSG00000258824",9.47300249837706
"ENSG00000258839",8.14664215717444
"ENSG00000258851",7.67886319582362
"ENSG00000258875",3.70923684486714
"ENSG00000258890",12.7232573151821
"ENSG00000258896",5.82471406228707
"ENSG00000258900",7.85219479870918
"ENSG00000258907",5.82471406228707
"ENSG00000258920",8.72418718633311
"ENSG00000258938",6.0311649397545
"ENSG00000258940",6.98225533927355
"ENSG00000258944",5.58370596278328
"ENSG00000258949",6.21173718539632
"ENSG00000258957",5.58370596278328
"ENSG00000258976",2.12427434414598
"ENSG00000258998",5.82471406228707
"ENSG00000258999",4.93162926620358
"ENSG00000259001",2.12427434414598
"ENSG00000259004",4.44620243903334
"ENSG00000259015",4.44620243903334
"ENSG00000259030",11.3793029139647
"ENSG00000259032",5.29419934558829
"ENSG00000259037",4.44620243903334
"ENSG00000259045",7.79669968611748
"ENSG00000259048",6.51659176692474
"ENSG00000259049",5.58370596278328
"ENSG00000259051",4.44620243903334
"ENSG00000259052",6.64783630020299
"ENSG00000259065",11.0160580473643
"ENSG00000259070",9.06678884948522
"ENSG00000259071",7.95716435831072
"ENSG00000259081",5.58370596278328
"ENSG00000259088",6.51659176692474
"ENSG00000259091",6.64783630020299
"ENSG00000259124",2.12427434414598
"ENSG00000259129",5.29419934558829
"ENSG00000259134",8.66343315525401
"ENSG00000259137",6.76813053392071
"ENSG00000259138",2.12427434414598
"ENSG00000259146",5.82471406228707
"ENSG00000259153",5.29419934558829
"ENSG00000259158",7.07847065453286
"ENSG00000259172",6.0311649397545
"ENSG00000259182",3.70923684486714
"ENSG00000259205",4.93162926620358
"ENSG00000259207",8.14664215717444
"ENSG00000259244",6.51659176692474
"ENSG00000259248",9.38166218683863
"ENSG00000259251",3.70923684486714
"ENSG00000259287",5.82471406228707
"ENSG00000259291",12.9595352627735
"ENSG00000259295",7.85219479870918
"ENSG00000259299",7.48182634876406
"ENSG00000259305",5.58370596278328
"ENSG00000259315",7.79669968611748
"ENSG00000259318",6.21173718539632
"ENSG00000259319",13.0675217400475
"ENSG00000259321",6.76813053392071
"ENSG00000259326",2.12427434414598
"ENSG00000259330",12.6290933317788
"ENSG00000259344",8.314098903026
"ENSG00000259349",3.70923684486714
"ENSG00000259353",6.64783630020299
"ENSG00000259362",7.67886319582362
"ENSG00000259363",7.07847065453286
"ENSG00000259366",7.33372770977493
"ENSG00000259370",11.2196713669385
"ENSG00000259376",2.12427434414598
"ENSG00000259378",5.29419934558829
"ENSG00000259394",4.93162926620358
"ENSG00000259407",4.93162926620358
"ENSG00000259408",5.58370596278328
"ENSG00000259417",12.2599836302504
"ENSG00000259419",7.61612744047565
"ENSG00000259420",3.70923684486714
"ENSG00000259426",4.93162926620358
"ENSG00000259431",9.32394668898234
"ENSG00000259448",8.46412434703061
"ENSG00000259456",7.48182634876406
"ENSG00000259460",5.58370596278328
"ENSG00000259479",4.44620243903334
"ENSG00000259480",9.30418343416092
"ENSG00000259494",12.2778263758541
"ENSG00000259495",4.44620243903334
"ENSG00000259498",7.73898418826119
"ENSG00000259511",7.16866846350443
"ENSG00000259516",3.70923684486714
"ENSG00000259520",9.30418343416092
"ENSG00000259523",9.09005862880807
"ENSG00000259524",6.37220185758957
"ENSG00000259529",4.93162926620358
"ENSG00000259531",6.21173718539632
"ENSG00000259539",4.93162926620358
"ENSG00000259556",9.54212685903188
"ENSG00000259562",7.79669968611748
"ENSG00000259577",5.29419934558829
"ENSG00000259583",6.64783630020299
"ENSG00000259585",5.58370596278328
"ENSG00000259592",5.82471406228707
"ENSG00000259605",5.29419934558829
"ENSG00000259606",5.58370596278328
"ENSG00000259612",7.61612744047565
"ENSG00000259623",11.4529492714739
"ENSG00000259630",6.21173718539632
"ENSG00000259644",5.29419934558829
"ENSG00000259658",6.21173718539632
"ENSG00000259659",6.21173718539632
"ENSG00000259660",3.70923684486714
"ENSG00000259664",7.48182634876406
"ENSG00000259668",6.37220185758957
"ENSG00000259673",10.4596646988399
"ENSG00000259685",5.58370596278328
"ENSG00000259687",6.21173718539632
"ENSG00000259702",2.12427434414598
"ENSG00000259705",4.44620243903334
"ENSG00000259706",7.48182634876406
"ENSG00000259711",2.12427434414598
"ENSG00000259716",7.73898418826119
"ENSG00000259719",6.64783630020299
"ENSG00000259726",7.16866846350443
"ENSG00000259727",7.55053909884808
"ENSG00000259728",7.25355736109095
"ENSG00000259736",3.70923684486714
"ENSG00000259744",4.93162926620358
"ENSG00000259746",5.29419934558829
"ENSG00000259750",3.70923684486714
"ENSG00000259758",13.0689864051895
"ENSG00000259768",4.93162926620358
"ENSG00000259775",5.82471406228707
"ENSG00000259781",11.1494139064245
"ENSG00000259790",6.0311649397545
"ENSG00000259799",5.29419934558829
"ENSG00000259802",7.55053909884808
"ENSG00000259804",3.70923684486714
"ENSG00000259806",8.19036353460375
"ENSG00000259820",11.5144433003462
"ENSG00000259826",7.40967656300823
"ENSG00000259828",12.2077536714778
"ENSG00000259834",8.05501168170887
"ENSG00000259838",4.93162926620358
"ENSG00000259863",6.76813053392071
"ENSG00000259865",11.1604479566995
"ENSG00000259869",4.44620243903334
"ENSG00000259877",10.6826950574146
"ENSG00000259882",8.8107748713292
"ENSG00000259883",6.0311649397545
"ENSG00000259886",8.42805509232308
"ENSG00000259891",9.04313758142058
"ENSG00000259894",4.93162926620358
"ENSG00000259901",8.4993137754929
"ENSG00000259915",6.0311649397545
"ENSG00000259917",7.48182634876406
"ENSG00000259918",7.33372770977493
"ENSG00000259921",4.93162926620358
"ENSG00000259932",5.29419934558829
"ENSG00000259935",5.82471406228707
"ENSG00000259939",4.93162926620358
"ENSG00000259940",4.93162926620358
"ENSG00000259943",11.2301828527171
"ENSG00000259948",5.29419934558829
"ENSG00000259953",8.27402146365066
"ENSG00000259954",5.58370596278328
"ENSG00000259959",9.47300249837706
"ENSG00000259969",10.4416869579108
"ENSG00000259972",9.76089896468963
"ENSG00000259976",13.7449523862814
"ENSG00000259985",7.61612744047565
"ENSG00000259994",9.36267908347106
"ENSG00000260000",11.5144433003462
"ENSG00000260001",5.82471406228707
"ENSG00000260006",7.90563405767064
"ENSG00000260011",4.44620243903334
"ENSG00000260018",3.70923684486714
"ENSG00000260023",7.16866846350443
"ENSG00000260025",9.20108994119681
"ENSG00000260027",5.58370596278328
"ENSG00000260032",16.5575337598853
"ENSG00000260038",5.29419934558829
"ENSG00000260046",4.44620243903334
"ENSG00000260054",10.3674483276189
"ENSG00000260060",4.93162926620358
"ENSG00000260063",6.87916184630945
"ENSG00000260065",10.3288454883952
"ENSG00000260077",10.227562152558
"ENSG00000260081",4.44620243903334
"ENSG00000260083",8.63206898434468
"ENSG00000260086",6.37220185758957
"ENSG00000260095",5.29419934558829
"ENSG00000260101",4.93162926620358
"ENSG00000260105",5.82471406228707
"ENSG00000260111",6.76813053392071
"ENSG00000260114",8.72418718633311
"ENSG00000260118",6.98225533927355
"ENSG00000260121",4.44620243903334
"ENSG00000260136",6.37220185758957
"ENSG00000260139",6.98225533927355
"ENSG00000260144",2.12427434414598
"ENSG00000260160",8.23279880092415
"ENSG00000260179",2.12427434414598
"ENSG00000260186",9.81776130164531
"ENSG00000260190",2.12427434414598
"ENSG00000260193",6.51659176692474
"ENSG00000260196",8.86574133054713
"ENSG00000260219",5.29419934558829
"ENSG00000260228",2.12427434414598
"ENSG00000260230",10.1521803407159
"ENSG00000260231",11.6221261810971
"ENSG00000260233",4.93162926620358
"ENSG00000260236",7.40967656300823
"ENSG00000260244",14.0255183766134
"ENSG00000260248",5.58370596278328
"ENSG00000260257",10.3957373720504
"ENSG00000260260",7.33372770977493
"ENSG00000260261",7.79669968611748
"ENSG00000260267",8.96976439509035
"ENSG00000260273",5.29419934558829
"ENSG00000260274",8.14664215717444
"ENSG00000260276",7.48182634876406
"ENSG00000260285",8.05501168170887
"ENSG00000260290",6.76813053392071
"ENSG00000260296",9.52515378042817
"ENSG00000260300",5.29419934558829
"ENSG00000260306",8.72418718633311
"ENSG00000260317",9.32394668898234
"ENSG00000260318",6.0311649397545
"ENSG00000260326",3.70923684486714
"ENSG00000260329",9.97602338556204
"ENSG00000260331",5.82471406228707
"ENSG00000260336",12.7417418094402
"ENSG00000260339",5.58370596278328
"ENSG00000260352",3.70923684486714
"ENSG00000260359",6.51659176692474
"ENSG00000260360",6.37220185758957
"ENSG00000260361",5.58370596278328
"ENSG00000260366",4.44620243903334
"ENSG00000260368",6.0311649397545
"ENSG00000260388",7.25355736109095
"ENSG00000260396",9.80375444365143
"ENSG00000260398",11.7260451325537
"ENSG00000260400",9.28414568092437
"ENSG00000260401",10.2170314850658
"ENSG00000260404",10.0130175930442
"ENSG00000260409",6.37220185758957
"ENSG00000260432",8.8107748713292
"ENSG00000260442",5.58370596278328
"ENSG00000260448",8.86574133054713
"ENSG00000260456",4.93162926620358
"ENSG00000260460",5.82471406228707
"ENSG00000260461",9.63997418243002
"ENSG00000260464",6.98225533927355
"ENSG00000260468",5.58370596278328
"ENSG00000260482",9.06678884948522
"ENSG00000260484",6.51659176692474
"ENSG00000260490",6.37220185758957
"ENSG00000260492",8.69412995247693
"ENSG00000260493",5.29419934558829
"ENSG00000260495",5.29419934558829
"ENSG00000260516",5.82471406228707
"ENSG00000260517",3.70923684486714
"ENSG00000260518",5.82471406228707
"ENSG00000260521",5.29419934558829
"ENSG00000260523",7.07847065453286
"ENSG00000260526",8.42805509232308
"ENSG00000260528",4.93162926620358
"ENSG00000260534",9.4905965583918
"ENSG00000260539",12.592898387064
"ENSG00000260549",10.1521803407159
"ENSG00000260552",4.44620243903334
"ENSG00000260563",9.20108994119681
"ENSG00000260565",11.7878324483633
"ENSG00000260572",8.19036353460375
"ENSG00000260578",7.07847065453286
"ENSG00000260579",7.73898418826119
"ENSG00000260583",8.75363096422559
"ENSG00000260589",7.25355736109095
"ENSG00000260591",6.21173718539632
"ENSG00000260604",11.9332385190652
"ENSG00000260614",5.82471406228707
"ENSG00000260619",5.29419934558829
"ENSG00000260625",7.33372770977493
"ENSG00000260628",4.44620243903334
"ENSG00000260630",9.06678884948522
"ENSG00000260633",6.21173718539632
"ENSG00000260641",7.48182634876406
"ENSG00000260643",5.58370596278328
"ENSG00000260645",8.00691739350782
"ENSG00000260647",4.93162926620358
"ENSG00000260655",5.29419934558829
"ENSG00000260658",8.4993137754929
"ENSG00000260669",2.12427434414598
"ENSG00000260672",2.12427434414598
"ENSG00000260682",8.23279880092415
"ENSG00000260686",8.23279880092415
"ENSG00000260693",6.37220185758957
"ENSG00000260698",6.87916184630945
"ENSG00000260708",8.35309303464186
"ENSG00000260711",7.25355736109095
"ENSG00000260729",3.70923684486714
"ENSG00000260742",7.85219479870918
"ENSG00000260743",6.76813053392071
"ENSG00000260747",9.83163347622686
"ENSG00000260751",6.76813053392071
"ENSG00000260766",9.4905965583918
"ENSG00000260769",6.0311649397545
