"","C01418"
"ENSG00000261879",8.34280531979681
"ENSG00000261884",5.89802047712392
"ENSG00000261888",9.71678016245377
"ENSG00000261889",7.77248959504006
"ENSG00000261916",4.31305797640276
"ENSG00000261925",8.83661993245977
"ENSG00000261934",2.7280954756816
"ENSG00000261959",2.7280954756816
"ENSG00000261971",8.95691416617749
"ENSG00000261997",2.7280954756816
"ENSG00000262001",7.58607647080918
"ENSG00000262026",5.53545039773921
"ENSG00000262049",9.71678016245377
"ENSG00000262050",7.37195166545633
"ENSG00000262061",8.99488201637651
"ENSG00000262089",8.65883281324449
"ENSG00000262097",5.05002357056897
"ENSG00000262115",4.31305797640276
"ENSG00000262136",2.7280954756816
"ENSG00000262155",6.97602298912519
"ENSG00000262160",2.7280954756816
"ENSG00000262165",7.58607647080918
"ENSG00000262179",5.05002357056897
"ENSG00000262180",4.31305797640276
"ENSG00000262185",8.1543602303837
"ENSG00000262194",8.34280531979681
"ENSG00000262209",2.7280954756816
"ENSG00000262222",8.1543602303837
"ENSG00000262223",4.31305797640276
"ENSG00000262227",2.7280954756816
"ENSG00000262246",11.1916198489528
"ENSG00000262251",6.1875270943189
"ENSG00000262333",4.31305797640276
"ENSG00000262370",9.82612755864213
"ENSG00000262402",7.25165743173862
"ENSG00000262410",5.89802047712392
"ENSG00000262420",4.31305797640276
"ENSG00000262454",9.2358901158803
"ENSG00000262468",8.91792003456162
"ENSG00000262484",6.63498607129012
"ENSG00000262528",5.05002357056897
"ENSG00000262533",2.7280954756816
"ENSG00000262576",6.1875270943189
"ENSG00000262580",8.34280531979681
"ENSG00000262583",2.7280954756816
"ENSG00000262587",6.1875270943189
"ENSG00000262601",2.7280954756816
"ENSG00000262621",6.1875270943189
"ENSG00000262663",2.7280954756816
"ENSG00000262686",7.68229178606848
"ENSG00000262691",2.7280954756816
"ENSG00000262700",2.7280954756816
"ENSG00000262712",5.89802047712392
"ENSG00000262728",4.31305797640276
"ENSG00000262758",11.1332369388179
"ENSG00000262766",4.31305797640276
"ENSG00000262772",5.89802047712392
"ENSG00000262814",11.438901909381
"ENSG00000262823",4.31305797640276
"ENSG00000262837",6.1875270943189
"ENSG00000262873",6.4285351938227
"ENSG00000262877",9.203828906648
"ENSG00000262879",9.52251134203171
"ENSG00000262888",2.7280954756816
"ENSG00000262902",12.177244121057
"ENSG00000262903",8.01349769454385
"ENSG00000262944",11.2711272959368
"ENSG00000262951",6.4285351938227
"ENSG00000262979",2.7280954756816
"ENSG00000263002",10.5546439629725
"ENSG00000263004",8.08564748029969
"ENSG00000263006",7.68229178606848
"ENSG00000263013",7.12041289846036
"ENSG00000263033",2.7280954756816
"ENSG00000263053",6.4285351938227
"ENSG00000263063",4.31305797640276
"ENSG00000263069",5.53545039773921
"ENSG00000263072",9.6469587129562
"ENSG00000263096",2.7280954756816
"ENSG00000263105",5.05002357056897
"ENSG00000263120",2.7280954756816
"ENSG00000263126",6.81555831693194
"ENSG00000263155",2.7280954756816
"ENSG00000263207",7.25165743173862
"ENSG00000263214",7.77248959504006
"ENSG00000263232",6.1875270943189
"ENSG00000263235",6.63498607129012
"ENSG00000263244",12.9653054364366
"ENSG00000263257",4.31305797640276
"ENSG00000263272",7.85737849262657
"ENSG00000263276",5.05002357056897
"ENSG00000263280",6.1875270943189
"ENSG00000263320",9.17103897153033
"ENSG00000263327",9.29795108401255
"ENSG00000263335",7.12041289846036
"ENSG00000263345",4.31305797640276
"ENSG00000263350",9.17103897153033
"ENSG00000263370",5.05002357056897
"ENSG00000263391",6.1875270943189
"ENSG00000263400",6.63498607129012
"ENSG00000263412",7.12041289846036
"ENSG00000263422",4.31305797640276
"ENSG00000263432",8.08564748029969
"ENSG00000263443",6.63498607129012
"ENSG00000263470",6.4285351938227
"ENSG00000263535",4.31305797640276
"ENSG00000263563",9.92776782051797
"ENSG00000263586",2.7280954756816
"ENSG00000263597",8.28268432735924
"ENSG00000263627",7.37195166545633
"ENSG00000263660",5.05002357056897
"ENSG00000263698",7.48298297784507
"ENSG00000263707",5.05002357056897
"ENSG00000263731",9.67060998102085
"ENSG00000263753",13.3889827459842
"ENSG00000263766",7.25165743173862
"ENSG00000263781",9.80491107273244
"ENSG00000263809",2.7280954756816
"ENSG00000263812",5.89802047712392
"ENSG00000263818",4.31305797640276
"ENSG00000263823",7.25165743173862
"ENSG00000263826",4.31305797640276
"ENSG00000263843",2.7280954756816
"ENSG00000263874",9.3863069584334
"ENSG00000263884",2.7280954756816
"ENSG00000263916",2.7280954756816
"ENSG00000263934",8.50945518920626
"ENSG00000263975",5.05002357056897
"ENSG00000264007",5.53545039773921
"ENSG00000264043",8.21994857201128
"ENSG00000264067",8.34280531979681
"ENSG00000264083",5.53545039773921
"ENSG00000264098",7.77248959504006
"ENSG00000264107",9.2358901158803
"ENSG00000264109",2.7280954756816
"ENSG00000264112",10.1627237033183
"ENSG00000264148",8.21994857201128
"ENSG00000264176",5.53545039773921
"ENSG00000264198",7.58607647080918
"ENSG00000264201",2.7280954756816
"ENSG00000264235",6.81555831693194
"ENSG00000264247",11.255572481742
"ENSG00000264278",7.12041289846036
"ENSG00000264279",2.7280954756816
"ENSG00000264281",10.1289749119638
"ENSG00000264290",2.7280954756816
"ENSG00000264311",4.31305797640276
"ENSG00000264324",5.05002357056897
"ENSG00000264345",2.7280954756816
"ENSG00000264350",9.46956246208275
"ENSG00000264364",16.7591935630447
"ENSG00000264384",2.7280954756816
"ENSG00000264433",9.2358901158803
"ENSG00000264448",5.53545039773921
"ENSG00000264456",6.81555831693194
"ENSG00000264469",8.83661993245977
"ENSG00000264490",8.1543602303837
"ENSG00000264538",10.3354257894312
"ENSG00000264548",4.31305797640276
"ENSG00000264569",6.81555831693194
"ENSG00000264575",8.95691416617749
"ENSG00000264577",5.89802047712392
"ENSG00000264608",5.53545039773921
"ENSG00000264672",5.05002357056897
"ENSG00000264705",5.53545039773921
"ENSG00000264727",6.1875270943189
"ENSG00000264743",4.31305797640276
"ENSG00000264868",11.036434505821
"ENSG00000264885",6.63498607129012
"ENSG00000264919",7.12041289846036
"ENSG00000264920",13.5426779415879
"ENSG00000264968",7.12041289846036
"ENSG00000265055",7.48298297784507
"ENSG00000265096",8.28268432735924
"ENSG00000265142",12.7039434436884
"ENSG00000265148",7.12041289846036
"ENSG00000265150",11.1247002568635
"ENSG00000265158",2.7280954756816
"ENSG00000265206",7.85737849262657
"ENSG00000265218",6.63498607129012
"ENSG00000265242",6.81555831693194
"ENSG00000265252",4.31305797640276
"ENSG00000265254",6.4285351938227
"ENSG00000265263",7.48298297784507
"ENSG00000265280",5.89802047712392
"ENSG00000265356",5.05002357056897
"ENSG00000265393",7.12041289846036
"ENSG00000265399",4.31305797640276
"ENSG00000265401",7.37195166545633
"ENSG00000265413",4.31305797640276
"ENSG00000265417",4.31305797640276
"ENSG00000265437",5.53545039773921
"ENSG00000265451",5.05002357056897
"ENSG00000265452",8.75046328871006
"ENSG00000265458",7.12041289846036
"ENSG00000265485",6.4285351938227
"ENSG00000265539",4.31305797640276
"ENSG00000265542",6.1875270943189
"ENSG00000265600",2.7280954756816
"ENSG00000265625",5.89802047712392
"ENSG00000265646",5.89802047712392
"ENSG00000265666",9.96650021500668
"ENSG00000265681",9.94726399614377
"ENSG00000265683",5.05002357056897
"ENSG00000265688",7.48298297784507
"ENSG00000265750",7.93754884131056
"ENSG00000265768",2.7280954756816
"ENSG00000265778",8.50945518920626
"ENSG00000265806",2.7280954756816
"ENSG00000265817",2.7280954756816
"ENSG00000265888",7.25165743173862
"ENSG00000265917",4.31305797640276
"ENSG00000265967",5.53545039773921
"ENSG00000265996",8.01349769454385
"ENSG00000266002",6.4285351938227
"ENSG00000266010",13.7469910968033
"ENSG00000266017",6.97602298912519
"ENSG00000266040",6.1875270943189
"ENSG00000266045",4.31305797640276
"ENSG00000266053",8.65883281324449
"ENSG00000266066",8.99488201637651
"ENSG00000266173",5.53545039773921
"ENSG00000266208",6.81555831693194
"ENSG00000266236",5.05002357056897
"ENSG00000266239",2.7280954756816
"ENSG00000266258",7.48298297784507
"ENSG00000266274",5.53545039773921
"ENSG00000266282",8.56098548984635
"ENSG00000266283",6.97602298912519
"ENSG00000266289",5.53545039773921
"ENSG00000266304",7.25165743173862
"ENSG00000266313",6.1875270943189
"ENSG00000266368",5.53545039773921
"ENSG00000266385",2.7280954756816
"ENSG00000266402",9.03187622385871
"ENSG00000266405",5.53545039773921
"ENSG00000266413",5.05002357056897
"ENSG00000266469",6.97602298912519
"ENSG00000266490",5.53545039773921
"ENSG00000266501",2.7280954756816
"ENSG00000266563",9.78337791118279
"ENSG00000266588",6.4285351938227
"ENSG00000266648",2.7280954756816
"ENSG00000266677",2.7280954756816
"ENSG00000266680",5.89802047712392
"ENSG00000266709",2.7280954756816
"ENSG00000266714",13.0398437906866
"ENSG00000266718",2.7280954756816
"ENSG00000266733",2.7280954756816
"ENSG00000266743",7.58607647080918
"ENSG00000266753",10.7779440251322
"ENSG00000266767",5.05002357056897
"ENSG00000266777",5.53545039773921
"ENSG00000266783",5.53545039773921
"ENSG00000266832",5.05002357056897
"ENSG00000266835",5.05002357056897
"ENSG00000266865",8.56098548984635
"ENSG00000266896",5.53545039773921
"ENSG00000266899",2.7280954756816
"ENSG00000266903",10.5922816203359
"ENSG00000266904",9.35745209576121
"ENSG00000266907",2.7280954756816
"ENSG00000266910",5.53545039773921
"ENSG00000266912",5.05002357056897
"ENSG00000266916",10.6529079792874
"ENSG00000266921",6.97602298912519
"ENSG00000266926",2.7280954756816
"ENSG00000266930",9.35745209576121
"ENSG00000266934",2.7280954756816
"ENSG00000266935",4.31305797640276
"ENSG00000266947",7.25165743173862
"ENSG00000266957",2.7280954756816
"ENSG00000266962",11.1751787018913
"ENSG00000266964",12.0204171084836
"ENSG00000266967",7.25165743173862
"ENSG00000266993",5.53545039773921
"ENSG00000266998",5.89802047712392
"ENSG00000267002",7.68229178606848
"ENSG00000267009",4.31305797640276
"ENSG00000267010",9.94726399614377
"ENSG00000267013",5.53545039773921
"ENSG00000267018",2.7280954756816
"ENSG00000267034",8.4005208176531
"ENSG00000267040",6.1875270943189
"ENSG00000267041",8.50945518920626
"ENSG00000267042",7.48298297784507
"ENSG00000267052",4.31305797640276
"ENSG00000267053",6.97602298912519
"ENSG00000267058",5.53545039773921
"ENSG00000267060",13.2189463524219
"ENSG00000267062",5.53545039773921
"ENSG00000267064",4.31305797640276
"ENSG00000267067",5.89802047712392
"ENSG00000267069",6.97602298912519
"ENSG00000267077",6.1875270943189
"ENSG00000267080",9.41459600286482
"ENSG00000267082",9.32800831786873
"ENSG00000267096",2.7280954756816
"ENSG00000267100",12.9676940049307
"ENSG00000267102",2.7280954756816
"ENSG00000267106",10.4628050959074
"ENSG00000267107",13.6698767179601
"ENSG00000267108",4.31305797640276
"ENSG00000267114",6.63498607129012
"ENSG00000267119",7.85737849262657
"ENSG00000267121",8.87784259518629
"ENSG00000267127",8.4560159302448
"ENSG00000267131",5.05002357056897
"ENSG00000267152",7.48298297784507
"ENSG00000267160",7.77248959504006
"ENSG00000267161",9.71678016245377
"ENSG00000267167",5.53545039773921
"ENSG00000267169",8.83661993245977
"ENSG00000267174",7.93754884131056
"ENSG00000267183",2.7280954756816
"ENSG00000267185",5.05002357056897
"ENSG00000267191",8.4560159302448
"ENSG00000267194",8.4560159302448
"ENSG00000267197",2.7280954756816
"ENSG00000267198",7.12041289846036
"ENSG00000267199",5.89802047712392
"ENSG00000267206",8.1543602303837
"ENSG00000267207",6.97602298912519
"ENSG00000267213",7.37195166545633
"ENSG00000267216",5.05002357056897
"ENSG00000267219",5.53545039773921
"ENSG00000267221",2.7280954756816
"ENSG00000267224",5.05002357056897
"ENSG00000267226",2.7280954756816
"ENSG00000267230",6.63498607129012
"ENSG00000267242",7.93754884131056
"ENSG00000267248",8.01349769454385
"ENSG00000267249",7.48298297784507
"ENSG00000267254",8.34280531979681
"ENSG00000267260",4.31305797640276
"ENSG00000267264",5.05002357056897
"ENSG00000267265",5.05002357056897
"ENSG00000267270",8.21994857201128
"ENSG00000267272",4.31305797640276
"ENSG00000267274",2.7280954756816
"ENSG00000267277",4.31305797640276
"ENSG00000267278",2.7280954756816
"ENSG00000267279",11.2711272959368
"ENSG00000267280",10.7887914073692
"ENSG00000267281",5.05002357056897
"ENSG00000267283",9.54827443809679
"ENSG00000267287",4.31305797640276
"ENSG00000267288",6.63498607129012
"ENSG00000267296",6.4285351938227
"ENSG00000267309",5.05002357056897
"ENSG00000267313",5.53545039773921
"ENSG00000267316",8.87784259518629
"ENSG00000267317",11.0455080894465
"ENSG00000267319",4.31305797640276
"ENSG00000267321",10.2749899355692
"ENSG00000267322",6.81555831693194
"ENSG00000267325",7.12041289846036
"ENSG00000267326",2.7280954756816
"ENSG00000267328",5.53545039773921
"ENSG00000267336",5.05002357056897
"ENSG00000267339",5.89802047712392
"ENSG00000267340",4.31305797640276
"ENSG00000267348",5.89802047712392
"ENSG00000267350",2.7280954756816
"ENSG00000267364",8.83661993245977
"ENSG00000267365",9.73932273110486
"ENSG00000267370",7.12041289846036
"ENSG00000267381",10.1793065875139
"ENSG00000267383",5.05002357056897
"ENSG00000267385",5.05002357056897
"ENSG00000267390",11.3969804599479
"ENSG00000267395",7.77248959504006
"ENSG00000267397",2.7280954756816
"ENSG00000267405",5.05002357056897
"ENSG00000267414",7.12041289846036
"ENSG00000267416",4.31305797640276
"ENSG00000267419",2.7280954756816
"ENSG00000267421",9.6469587129562
"ENSG00000267422",5.89802047712392
"ENSG00000267427",13.9160660676658
"ENSG00000267436",2.7280954756816
"ENSG00000267454",9.203828906648
"ENSG00000267459",2.7280954756816
"ENSG00000267469",5.05002357056897
"ENSG00000267470",9.80491107273244
"ENSG00000267473",5.89802047712392
"ENSG00000267474",6.1875270943189
"ENSG00000267475",10.1459479905675
"ENSG00000267481",9.67060998102085
"ENSG00000267493",4.31305797640276
"ENSG00000267498",7.77248959504006
"ENSG00000267506",6.1875270943189
"ENSG00000267507",4.31305797640276
"ENSG00000267508",9.35745209576121
"ENSG00000267519",12.5466776531625
"ENSG00000267528",4.31305797640276
"ENSG00000267530",5.53545039773921
"ENSG00000267532",10.3354257894312
"ENSG00000267533",4.31305797640276
"ENSG00000267534",2.7280954756816
"ENSG00000267541",12.507814830825
"ENSG00000267543",6.4285351938227
"ENSG00000267544",6.81555831693194
"ENSG00000267546",5.53545039773921
"ENSG00000267547",8.75046328871006
"ENSG00000267549",5.53545039773921
"ENSG00000267554",5.05002357056897
"ENSG00000267557",5.05002357056897
"ENSG00000267571",2.7280954756816
"ENSG00000267575",9.26725428678964
"ENSG00000267577",10.350147295138
"ENSG00000267583",5.53545039773921
"ENSG00000267586",4.31305797640276
"ENSG00000267595",2.7280954756816
"ENSG00000267605",7.48298297784507
"ENSG00000267632",5.53545039773921
"ENSG00000267640",2.7280954756816
"ENSG00000267653",6.97602298912519
"ENSG00000267655",8.08564748029969
"ENSG00000267667",2.7280954756816
"ENSG00000267672",6.4285351938227
"ENSG00000267680",9.35745209576121
"ENSG00000267682",2.7280954756816
"ENSG00000267683",4.31305797640276
"ENSG00000267690",4.31305797640276
"ENSG00000267698",5.05002357056897
"ENSG00000267702",5.53545039773921
"ENSG00000267707",5.89802047712392
"ENSG00000267710",7.12041289846036
"ENSG00000267711",2.7280954756816
"ENSG00000267730",5.89802047712392
"ENSG00000267731",2.7280954756816
"ENSG00000267741",6.1875270943189
"ENSG00000267744",5.05002357056897
"ENSG00000267745",7.85737849262657
"ENSG00000267751",5.53545039773921
"ENSG00000267757",6.1875270943189
"ENSG00000267759",2.7280954756816
"ENSG00000267764",4.31305797640276
"ENSG00000267767",2.7280954756816
"ENSG00000267769",2.7280954756816
"ENSG00000267776",2.7280954756816
"ENSG00000267783",6.4285351938227
"ENSG00000267784",2.7280954756816
"ENSG00000267796",8.4005208176531
"ENSG00000267799",2.7280954756816
"ENSG00000267801",2.7280954756816
"ENSG00000267809",11.4863186904083
"ENSG00000267811",8.28268432735924
"ENSG00000267834",5.53545039773921
"ENSG00000267838",7.85737849262657
"ENSG00000267855",5.05002357056897
"ENSG00000267858",8.08564748029969
"ENSG00000267865",5.53545039773921
"ENSG00000267868",5.89802047712392
"ENSG00000267871",7.77248959504006
"ENSG00000267892",4.31305797640276
"ENSG00000267896",4.31305797640276
"ENSG00000267904",2.7280954756816
"ENSG00000267919",8.28268432735924
"ENSG00000267934",5.53545039773921
"ENSG00000267939",7.37195166545633
"ENSG00000267940",7.68229178606848
"ENSG00000267957",11.5641458307397
"ENSG00000267980",7.93754884131056
"ENSG00000267984",5.89802047712392
"ENSG00000268001",9.54827443809679
"ENSG00000268006",6.97602298912519
"ENSG00000268027",5.89802047712392
"ENSG00000268032",5.89802047712392
"ENSG00000268034",5.05002357056897
"ENSG00000268047",5.05002357056897
"ENSG00000268049",5.53545039773921
"ENSG00000268059",4.31305797640276
"ENSG00000268061",10.2594769361979
"ENSG00000268069",7.58607647080918
"ENSG00000268119",4.31305797640276
"ENSG00000268129",10.1627237033183
"ENSG00000268163",2.7280954756816
"ENSG00000268164",8.87784259518629
"ENSG00000268166",7.58607647080918
"ENSG00000268175",6.81555831693194
"ENSG00000268182",2.7280954756816
"ENSG00000268201",5.05002357056897
"ENSG00000268205",13.5633563943091
"ENSG00000268211",5.05002357056897
"ENSG00000268220",5.05002357056897
"ENSG00000268225",4.31305797640276
"ENSG00000268230",4.31305797640276
"ENSG00000268278",2.7280954756816
"ENSG00000268279",4.31305797640276
"ENSG00000268288",6.1875270943189
"ENSG00000268297",7.93754884131056
"ENSG00000268340",5.89802047712392
"ENSG00000268357",2.7280954756816
"ENSG00000268358",2.7280954756816
"ENSG00000268362",9.92776782051797
"ENSG00000268364",4.31305797640276
"ENSG00000268379",2.7280954756816
"ENSG00000268397",5.89802047712392
"ENSG00000268403",6.63498607129012
"ENSG00000268412",5.89802047712392
"ENSG00000268423",6.1875270943189
"ENSG00000268433",8.50945518920626
"ENSG00000268471",7.77248959504006
"ENSG00000268485",2.7280954756816
"ENSG00000268516",10.8829135847337
"ENSG00000268518",11.2941495138527
"ENSG00000268520",2.7280954756816
"ENSG00000268521",2.7280954756816
"ENSG00000268533",2.7280954756816
"ENSG00000268543",5.89802047712392
"ENSG00000268555",7.48298297784507
"ENSG00000268565",6.1875270943189
"ENSG00000268568",9.90800456569654
"ENSG00000268573",5.53545039773921
"ENSG00000268575",2.7280954756816
"ENSG00000268583",4.31305797640276
"ENSG00000268584",5.89802047712392
"ENSG00000268593",2.7280954756816
"ENSG00000268601",2.7280954756816
"ENSG00000268613",9.03187622385871
"ENSG00000268650",6.1875270943189
"ENSG00000268658",5.05002357056897
"ENSG00000268670",5.05002357056897
"ENSG00000268688",7.12041289846036
"ENSG00000268707",7.25165743173862
"ENSG00000268713",10.9617151524413
"ENSG00000268731",6.1875270943189
"ENSG00000268734",6.63498607129012
"ENSG00000268743",2.7280954756816
"ENSG00000268744",5.53545039773921
"ENSG00000268745",6.1875270943189
"ENSG00000268746",4.31305797640276
"ENSG00000268751",7.48298297784507
"ENSG00000268758",5.05002357056897
"ENSG00000268785",2.7280954756816
"ENSG00000268798",4.31305797640276
"ENSG00000268802",6.63498607129012
"ENSG00000268816",7.25165743173862
"ENSG00000268836",6.1875270943189
"ENSG00000268856",2.7280954756816
"ENSG00000268858",8.50945518920626
"ENSG00000268895",9.13748641181931
"ENSG00000268896",7.12041289846036
"ENSG00000268912",8.70537539918152
"ENSG00000268913",11.445771898748
"ENSG00000268927",4.31305797640276
"ENSG00000268948",2.7280954756816
"ENSG00000268995",2.7280954756816
"ENSG00000269001",2.7280954756816
"ENSG00000269019",6.1875270943189
"ENSG00000269028",13.3381975386813
"ENSG00000269038",4.31305797640276
"ENSG00000269044",10.1459479905675
"ENSG00000269051",4.31305797640276
"ENSG00000269054",2.7280954756816
"ENSG00000269067",2.7280954756816
"ENSG00000269069",5.89802047712392
"ENSG00000269086",5.53545039773921
"ENSG00000269089",5.53545039773921
"ENSG00000269106",4.31305797640276
"ENSG00000269113",8.99488201637651
"ENSG00000269155",6.4285351938227
"ENSG00000269176",9.67060998102085
"ENSG00000269190",10.2903378999027
"ENSG00000269194",7.93754884131056
"ENSG00000269202",6.97602298912519
"ENSG00000269210",5.89802047712392
"ENSG00000269220",6.1875270943189
"ENSG00000269235",7.85737849262657
"ENSG00000269282",5.05002357056897
"ENSG00000269290",8.70537539918152
"ENSG00000269292",5.53545039773921
"ENSG00000269293",14.0163848178626
"ENSG00000269302",4.31305797640276
"ENSG00000269318",2.7280954756816
"ENSG00000269337",7.37195166545633
"ENSG00000269343",10.5418766668986
"ENSG00000269345",5.05002357056897
"ENSG00000269352",8.01349769454385
"ENSG00000269374",4.31305797640276
"ENSG00000269376",5.53545039773921
"ENSG00000269378",2.7280954756816
"ENSG00000269386",11.3538043187461
"ENSG00000269397",5.53545039773921
"ENSG00000269399",6.97602298912519
"ENSG00000269416",2.7280954756816
"ENSG00000269423",7.48298297784507
"ENSG00000269430",10.3791471668605
"ENSG00000269439",6.97602298912519
"ENSG00000269463",6.1875270943189
"ENSG00000269473",6.1875270943189
"ENSG00000269486",4.31305797640276
"ENSG00000269489",4.31305797640276
"ENSG00000269501",5.53545039773921
"ENSG00000269514",5.53545039773921
"ENSG00000269549",5.53545039773921
"ENSG00000269554",5.89802047712392
"ENSG00000269574",2.7280954756816
"ENSG00000269604",5.05002357056897
"ENSG00000269609",9.98548331837426
"ENSG00000269614",6.4285351938227
"ENSG00000269637",5.53545039773921
"ENSG00000269640",8.61073852504344
"ENSG00000269657",5.05002357056897
"ENSG00000269688",2.7280954756816
"ENSG00000269693",2.7280954756816
"ENSG00000269696",8.99488201637651
"ENSG00000269728",12.7793044165964
"ENSG00000269772",8.61073852504344
"ENSG00000269793",2.7280954756816
"ENSG00000269800",4.31305797640276
"ENSG00000269815",2.7280954756816
"ENSG00000269821",8.1543602303837
"ENSG00000269825",4.31305797640276
"ENSG00000269834",11.445771898748
"ENSG00000269837",10.2594769361979
"ENSG00000269858",13.1020481310518
"ENSG00000269871",6.63498607129012
"ENSG00000269886",5.89802047712392
"ENSG00000269887",7.68229178606848
"ENSG00000269889",6.63498607129012
"ENSG00000269890",4.31305797640276
"ENSG00000269892",7.12041289846036
"ENSG00000269893",13.0955102269284
"ENSG00000269894",6.1875270943189
"ENSG00000269896",6.81555831693194
"ENSG00000269899",4.31305797640276
"ENSG00000269903",8.4560159302448
"ENSG00000269904",5.53545039773921
"ENSG00000269906",8.01349769454385
"ENSG00000269913",6.1875270943189
"ENSG00000269918",9.35745209576121
"ENSG00000269921",5.05002357056897
"ENSG00000269923",6.1875270943189
"ENSG00000269924",5.89802047712392
"ENSG00000269925",7.48298297784507
"ENSG00000269928",9.98548331837426
"ENSG00000269929",6.1875270943189
"ENSG00000269930",8.08564748029969
"ENSG00000269936",13.2545947148182
"ENSG00000269938",2.7280954756816
"ENSG00000269939",7.85737849262657
"ENSG00000269940",7.37195166545633
"ENSG00000269942",6.97602298912519
"ENSG00000269946",8.99488201637651
"ENSG00000269947",7.25165743173862
"ENSG00000269949",4.31305797640276
"ENSG00000269951",2.7280954756816
"ENSG00000269952",8.01349769454385
"ENSG00000269958",12.4093338874594
"ENSG00000269959",5.89802047712392
"ENSG00000269961",6.81555831693194
"ENSG00000269963",9.35745209576121
"ENSG00000269964",5.05002357056897
"ENSG00000269965",8.34280531979681
"ENSG00000269968",9.32800831786873
"ENSG00000269973",10.3934313928668
"ENSG00000269974",4.31305797640276
"ENSG00000269976",7.68229178606848
"ENSG00000269978",7.12041289846036
"ENSG00000269979",6.63498607129012
"ENSG00000269982",5.53545039773921
"ENSG00000269983",2.7280954756816
"ENSG00000269984",5.53545039773921
"ENSG00000269986",8.95691416617749
"ENSG00000269988",9.03187622385871
"ENSG00000269990",9.203828906648
"ENSG00000269996",9.13748641181931
"ENSG00000269997",5.53545039773921
"ENSG00000270000",6.97602298912519
"ENSG00000270001",4.31305797640276
"ENSG00000270005",8.34280531979681
"ENSG00000270009",5.05002357056897
"ENSG00000270010",7.12041289846036
"ENSG00000270012",6.4285351938227
"ENSG00000270015",8.99488201637651
"ENSG00000270016",5.89802047712392
"ENSG00000270018",8.91792003456162
"ENSG00000270020",5.53545039773921
"ENSG00000270021",8.56098548984635
"ENSG00000270028",7.12041289846036
"ENSG00000270030",2.7280954756816
"ENSG00000270031",6.97602298912519
"ENSG00000270035",5.53545039773921
"ENSG00000270039",10.9424145964824
"ENSG00000270040",4.31305797640276
"ENSG00000270041",8.21994857201128
"ENSG00000270048",2.7280954756816
"ENSG00000270049",7.77248959504006
"ENSG00000270052",2.7280954756816
"ENSG00000270055",6.63498607129012
"ENSG00000270059",7.48298297784507
"ENSG00000270060",4.31305797640276
"ENSG00000270061",2.7280954756816
"ENSG00000270062",5.89802047712392
"ENSG00000270067",6.81555831693194
"ENSG00000270069",8.83661993245977
"ENSG00000270074",6.1875270943189
"ENSG00000270076",2.7280954756816
"ENSG00000270077",6.4285351938227
"ENSG00000270081",11.5386671104228
"ENSG00000270083",6.1875270943189
"ENSG00000270084",8.61073852504344
"ENSG00000270087",7.25165743173862
"ENSG00000270091",8.01349769454385
"ENSG00000270093",6.4285351938227
"ENSG00000270096",4.31305797640276
"ENSG00000270100",5.05002357056897
"ENSG00000270101",10.1793065875139
"ENSG00000270102",8.01349769454385
"ENSG00000270103",7.25165743173862
"ENSG00000270107",5.05002357056897
"ENSG00000270108",10.3354257894312
"ENSG00000270109",6.63498607129012
"ENSG00000270112",8.95691416617749
"ENSG00000270115",5.05002357056897
"ENSG00000270127",7.25165743173862
"ENSG00000270130",6.63498607129012
"ENSG00000270135",5.05002357056897
"ENSG00000270143",9.90800456569654
"ENSG00000270147",8.21994857201128
"ENSG00000270157",6.63498607129012
"ENSG00000270160",5.05002357056897
"ENSG00000270164",7.37195166545633
"ENSG00000270165",2.7280954756816
"ENSG00000270170",12.6691430820222
"ENSG00000270172",6.1875270943189
"ENSG00000270173",5.05002357056897
"ENSG00000270175",10.1627237033183
"ENSG00000270177",5.89802047712392
"ENSG00000270178",5.89802047712392
"ENSG00000270179",7.93754884131056
"ENSG00000270189",10.3647200962253
"ENSG00000270195",6.4285351938227
"ENSG00000270210",7.12041289846036
"ENSG00000270223",4.31305797640276
"ENSG00000270225",9.13748641181931
"ENSG00000270237",7.85737849262657
"ENSG00000270246",2.7280954756816
"ENSG00000270264",6.63498607129012
"ENSG00000270277",4.31305797640276
"ENSG00000270307",4.31305797640276
"ENSG00000270332",8.08564748029969
"ENSG00000270344",7.58607647080918
"ENSG00000270346",6.97602298912519
"ENSG00000270362",9.78337791118279
"ENSG00000270409",4.31305797640276
"ENSG00000270412",6.63498607129012
"ENSG00000270419",8.28268432735924
"ENSG00000270426",6.4285351938227
"ENSG00000270441",7.93754884131056
"ENSG00000270457",5.05002357056897
"ENSG00000270462",7.12041289846036
"ENSG00000270482",6.81555831693194
"ENSG00000270504",9.06794547856623
"ENSG00000270523",5.89802047712392
"ENSG00000270532",5.89802047712392
"ENSG00000270547",5.89802047712392
"ENSG00000270557",5.53545039773921
"ENSG00000270558",8.01349769454385
"ENSG00000270562",5.89802047712392
"ENSG00000270571",5.89802047712392
"ENSG00000270574",6.97602298912519
"ENSG00000270576",6.81555831693194
"ENSG00000270580",4.31305797640276
"ENSG00000270589",5.53545039773921
"ENSG00000270599",4.31305797640276
"ENSG00000270604",5.89802047712392
"ENSG00000270605",10.1289749119638
"ENSG00000270607",9.17103897153033
"ENSG00000270638",6.97602298912519
"ENSG00000270640",2.7280954756816
"ENSG00000270659",8.61073852504344
"ENSG00000270672",8.21994857201128
"ENSG00000270673",8.50945518920626
"ENSG00000270681",6.1875270943189
