"","C02069"
"ENSG00000063587",11.7276534997269
"ENSG00000063601",12.2986288553077
"ENSG00000063660",13.5103596389591
"ENSG00000063761",11.1805801231104
"ENSG00000063854",13.5588646277888
"ENSG00000063978",13.0959745000987
"ENSG00000064012",10.2441113169016
"ENSG00000064042",16.1513157806808
"ENSG00000064102",12.4742854284866
"ENSG00000064115",12.7589669741576
"ENSG00000064199",8.90131547430171
"ENSG00000064201",10.6657257505837
"ENSG00000064205",10.7154787857808
"ENSG00000064225",14.9142451996355
"ENSG00000064300",11.5892067297577
"ENSG00000064309",11.0487731356181
"ENSG00000064313",12.374577708541
"ENSG00000064393",15.8386941666283
"ENSG00000064419",12.8334617702933
"ENSG00000064490",10.6825014633345
"ENSG00000064545",9.31396242615556
"ENSG00000064547",8.10585423082535
"ENSG00000064601",13.8431307171468
"ENSG00000064607",14.502311383965
"ENSG00000064651",12.9454200412175
"ENSG00000064652",11.3193355982544
"ENSG00000064655",9.20980519486426
"ENSG00000064666",12.8729732182169
"ENSG00000064687",9.92500558034681
"ENSG00000064692",9.80756897780851
"ENSG00000064703",11.7168366165077
"ENSG00000064726",16.0526092873118
"ENSG00000064763",10.1099939611863
"ENSG00000064886",9.52709687963091
"ENSG00000064932",10.380587158043
"ENSG00000064933",11.904893884671
"ENSG00000064961",10.747719122781
"ENSG00000064989",12.6579712020093
"ENSG00000064995",12.5599998632894
"ENSG00000064999",13.7931595190273
"ENSG00000065000",13.5080086959496
"ENSG00000065029",12.880262640247
"ENSG00000065054",12.2261070071934
"ENSG00000065057",8.71819317047782
"ENSG00000065060",13.7185321097583
"ENSG00000065135",13.050389600819
"ENSG00000065150",15.4097399289927
"ENSG00000065154",13.7158183632899
"ENSG00000065183",12.3933808721608
"ENSG00000065243",13.8896239595956
"ENSG00000065268",9.85766758939887
"ENSG00000065308",12.9932674519346
"ENSG00000065320",12.5154402443808
"ENSG00000065325",7.68527854800508
"ENSG00000065328",5.12234235361392
"ENSG00000065357",11.2194167896486
"ENSG00000065361",9.48945922226754
"ENSG00000065371",5.12234235361392
"ENSG00000065413",10.2516253705589
"ENSG00000065427",14.5377000177908
"ENSG00000065457",11.3121669124939
"ENSG00000065485",10.5966013899289
"ENSG00000065491",11.5440246956517
"ENSG00000065518",14.7435617369264
"ENSG00000065526",13.601387673643
"ENSG00000065534",13.5119248086714
"ENSG00000065548",13.5095764168764
"ENSG00000065559",13.4438605337263
"ENSG00000065600",9.45081329436806
"ENSG00000065609",10.8202576703395
"ENSG00000065613",14.9260331932405
"ENSG00000065615",12.3094694451312
"ENSG00000065621",7.59364807253951
"ENSG00000065665",11.7059380185712
"ENSG00000065675",7.49580074914137
"ENSG00000065717",11.5743027228201
"ENSG00000065802",13.7737202618753
"ENSG00000065809",12.1376306815031
"ENSG00000065833",13.2725512094134
"ENSG00000065882",14.5714909989894
"ENSG00000065883",13.1751573778058
"ENSG00000065911",12.9019124927422
"ENSG00000065923",7.81265785448131
"ENSG00000065970",13.1381375127189
"ENSG00000065978",16.3126721266143
"ENSG00000065989",11.6444780168796
"ENSG00000066027",14.95105585813
"ENSG00000066032",3.24787323569778
"ENSG00000066044",13.1879420801006
"ENSG00000066056",12.5539349251261
"ENSG00000066084",13.3144109556294
"ENSG00000066117",12.3831549932642
"ENSG00000066135",12.472678863687
"ENSG00000066136",12.9267667545727
"ENSG00000066185",9.62291266704471
"ENSG00000066248",3.24787323569778
"ENSG00000066279",7.27762057909183
"ENSG00000066294",10.8747990295226
"ENSG00000066322",12.3728561152091
"ENSG00000066336",8.90131547430171
"ENSG00000066379",11.0996222771138
"ENSG00000066382",11.2794595787556
"ENSG00000066422",12.6207382958104
"ENSG00000066427",11.9814535446794
"ENSG00000066455",13.1320437548062
"ENSG00000066468",7.68527854800508
"ENSG00000066557",12.4401660501685
"ENSG00000066583",14.5238037173154
"ENSG00000066629",13.209322930096
"ENSG00000066651",11.770127810568
"ENSG00000066654",13.1032608541772
"ENSG00000066697",11.4718749098959
"ENSG00000066735",10.1981861115974
"ENSG00000066739",13.5761741656054
"ENSG00000066777",13.6994278054631
"ENSG00000066827",10.5177791182369
"ENSG00000066855",11.9494684965846
"ENSG00000066923",7.54555378433847
"ENSG00000066926",13.2408115718636
"ENSG00000066933",13.3672467061589
"ENSG00000067048",14.5323117947547
"ENSG00000067057",14.6920253804457
"ENSG00000067064",13.6079887300844
"ENSG00000067066",13.7645581850074
"ENSG00000067082",14.5692376677372
"ENSG00000067113",13.892630828214
"ENSG00000067141",12.5854951376903
"ENSG00000067167",14.7748614411298
"ENSG00000067177",13.0749512495283
"ENSG00000067182",12.7510364271648
"ENSG00000067191",9.67971902266318
"ENSG00000067208",12.8754071201706
"ENSG00000067221",11.0444536861612
"ENSG00000067225",16.9506591814513
"ENSG00000067248",13.1552646801365
"ENSG00000067334",13.4569203799976
"ENSG00000067365",11.5348159726358
"ENSG00000067369",13.289988575494
"ENSG00000067445",10.8303288808084
"ENSG00000067533",12.776001718419
"ENSG00000067560",15.9072002331119
"ENSG00000067596",12.6593842237099
"ENSG00000067601",8.76094281793715
"ENSG00000067606",10.7423955188034
"ENSG00000067704",14.9219183426212
"ENSG00000067715",5.12234235361392
"ENSG00000067798",10.0248545087119
"ENSG00000067829",12.7536847896174
"ENSG00000067836",12.7523612160925
"ENSG00000067840",9.2251531591977
"ENSG00000067900",14.5819602586536
"ENSG00000067955",13.0675201328143
"ENSG00000067992",10.8453050883812
"ENSG00000068001",12.2222878255033
"ENSG00000068024",11.9791922667228
"ENSG00000068028",12.6451913395349
"ENSG00000068078",9.17861057326067
"ENSG00000068079",10.6430503126158
"ENSG00000068097",11.4127801623735
"ENSG00000068120",12.151755081434
"ENSG00000068137",9.99830108967055
"ENSG00000068305",16.1179168068613
"ENSG00000068308",12.403534779466
"ENSG00000068323",12.7616008316502
"ENSG00000068354",11.7276534997269
"ENSG00000068366",14.6249029659055
"ENSG00000068383",14.0245804144694
"ENSG00000068394",11.5036886585717
"ENSG00000068400",12.6207382958104
"ENSG00000068438",11.5286440058284
"ENSG00000068489",7.92969727567153
"ENSG00000068615",13.3955021709416
"ENSG00000068650",14.2915840990449
"ENSG00000068654",12.7457250726489
"ENSG00000068697",15.4853819838704
"ENSG00000068724",11.5068317862657
"ENSG00000068745",13.0600505412122
"ENSG00000068784",11.5622676578997
"ENSG00000068793",13.3215685271027
"ENSG00000068796",11.0270453899847
"ENSG00000068831",11.2001291355152
"ENSG00000068878",15.1201633459859
"ENSG00000068885",11.9791922667228
"ENSG00000068903",13.6131020849493
"ENSG00000068912",14.2833596869899
"ENSG00000068971",12.2506882513048
"ENSG00000068976",13.3437097695496
"ENSG00000069020",14.6732640005259
"ENSG00000069122",15.1059837773653
"ENSG00000069188",9.53942768154163
"ENSG00000069248",13.5932784824156
"ENSG00000069275",16.3721561306644
"ENSG00000069329",14.8358069808464
"ENSG00000069345",14.7784421391434
"ENSG00000069399",11.2904446194494
"ENSG00000069424",11.5832635903917
"ENSG00000069431",14.8311127412139
"ENSG00000069493",10.8552035494474
"ENSG00000069509",12.3694067530378
"ENSG00000069535",15.2800337857446
"ENSG00000069667",13.3946540256845
"ENSG00000069696",3.24787323569778
"ENSG00000069702",13.2954516115235
"ENSG00000069712",10.303155671199
"ENSG00000069849",14.5085967909537
"ENSG00000069869",12.4613825360782
"ENSG00000069943",10.174663388744
"ENSG00000069956",13.0439128445276
"ENSG00000069966",11.2270602249624
"ENSG00000069974",11.4393437674214
"ENSG00000069998",12.8582829423794
"ENSG00000070010",12.9569570482481
"ENSG00000070018",13.348097531572
"ENSG00000070047",11.0049854029758
"ENSG00000070061",14.2027965277281
"ENSG00000070081",14.0868145008132
"ENSG00000070087",13.9526414750604
"ENSG00000070159",14.9023600944959
"ENSG00000070182",14.4995528840025
"ENSG00000070190",8.76094281793715
"ENSG00000070193",7.1547638313063
"ENSG00000070214",13.5984441479274
"ENSG00000070269",11.3891288943088
"ENSG00000070366",12.3432702584903
"ENSG00000070367",14.2760095291858
"ENSG00000070371",12.1597645123647
"ENSG00000070404",13.8787470449391
"ENSG00000070413",13.0132974772895
"ENSG00000070423",9.19429219549294
"ENSG00000070444",10.6990843475301
"ENSG00000070476",11.9238302686395
"ENSG00000070495",13.6412636931418
"ENSG00000070501",12.5615121223806
"ENSG00000070526",8.99382761309124
"ENSG00000070540",14.580096311313
"ENSG00000070601",7.68527854800508
"ENSG00000070610",14.5763611764347
"ENSG00000070614",14.0414765449772
"ENSG00000070669",12.0060964504245
"ENSG00000070718",12.6593842237099
"ENSG00000070731",9.95292958190925
"ENSG00000070756",15.1229826123742
"ENSG00000070759",9.38400992368381
"ENSG00000070761",12.2525618814914
"ENSG00000070770",13.1146370030511
"ENSG00000070778",14.3029296674324
"ENSG00000070785",13.268853174602
"ENSG00000070808",11.8808684328407
"ENSG00000070814",11.6811109137899
"ENSG00000070831",15.2046123807569
"ENSG00000070882",11.1406690014205
"ENSG00000070950",10.1507507687997
"ENSG00000070961",12.6983971862688
"ENSG00000071051",12.2822136903923
"ENSG00000071054",15.1311529273368
"ENSG00000071073",12.8056560117282
"ENSG00000071082",15.3321279970934
"ENSG00000071127",15.0342790116067
"ENSG00000071189",13.9760772109538
"ENSG00000071205",13.5664160454005
"ENSG00000071242",14.5491788878496
"ENSG00000071243",11.916758219964
"ENSG00000071246",12.6337356363392
"ENSG00000071282",12.5044750827072
"ENSG00000071462",13.3304658420178
"ENSG00000071537",14.8861582953941
"ENSG00000071539",7.02046273959471
"ENSG00000071553",13.7592964694293
"ENSG00000071564",10.8403302729659
"ENSG00000071575",13.9346655406231
"ENSG00000071626",13.1908763761106
"ENSG00000071655",10.4277823257127
"ENSG00000071794",13.8696198843353
"ENSG00000071859",12.7837965777644
"ENSG00000071889",11.6558490711424
"ENSG00000071894",11.5440246956517
"ENSG00000071967",15.4543789019756
"ENSG00000071991",14.0752159399319
"ENSG00000071994",12.9019124927422
"ENSG00000072042",12.6887424033087
"ENSG00000072062",15.3757601133644
"ENSG00000072071",10.8151955772832
"ENSG00000072110",15.1090894096509
"ENSG00000072121",12.7175150529373
"ENSG00000072133",6.6171070453635
"ENSG00000072134",13.5814013272689
"ENSG00000072135",12.0669878712179
"ENSG00000072163",13.6512403842077
"ENSG00000072195",14.0868145008132
"ENSG00000072201",11.3441491467544
"ENSG00000072210",14.3461246899111
"ENSG00000072274",14.998719767799
"ENSG00000072310",11.2646815233843
"ENSG00000072364",14.8697724778138
"ENSG00000072401",14.3678950598696
"ENSG00000072415",12.9442612499577
"ENSG00000072422",13.2972680361146
"ENSG00000072501",13.8884194552126
"ENSG00000072506",12.7889698510473
"ENSG00000072518",12.1756511977801
"ENSG00000072571",7.44427044850129
"ENSG00000072609",11.5682977399948
"ENSG00000072657",7.1547638313063
"ENSG00000072682",13.7279902239765
"ENSG00000072694",10.6769312052916
"ENSG00000072736",12.6423359303081
"ENSG00000072756",11.8881181719201
"ENSG00000072778",17.0012641119503
"ENSG00000072786",11.976927438878
"ENSG00000072803",14.8311127412139
"ENSG00000072818",9.38400992368381
"ENSG00000072832",8.53327545456003
"ENSG00000072840",11.7303450957331
"ENSG00000072849",12.4102645644547
"ENSG00000072858",9.38400992368381
"ENSG00000072864",11.4491803626251
"ENSG00000072952",13.0132974772895
"ENSG00000072954",12.8221513853883
"ENSG00000072958",11.9425213160291
"ENSG00000073008",13.423214860263
"ENSG00000073009",8.23276634330757
"ENSG00000073050",10.7844442523167
"ENSG00000073060",11.022660295299
"ENSG00000073111",9.9803233487415
"ENSG00000073146",4.83283573641894
"ENSG00000073169",10.0160575604747
"ENSG00000073282",7.96669148315373
"ENSG00000073331",11.4654271000978
"ENSG00000073350",8.37715625264275
"ENSG00000073417",13.2762397893477
"ENSG00000073464",13.4858798254299
"ENSG00000073536",9.284962554433
"ENSG00000073578",16.3957671141119
"ENSG00000073584",13.542111052924
"ENSG00000073605",11.5255480925354
"ENSG00000073614",13.1094771440427
"ENSG00000073670",10.6769312052916
"ENSG00000073711",15.1364896598374
"ENSG00000073712",15.3245775093919
"ENSG00000073737",9.35639769247595
"ENSG00000073754",8.13864416594302
"ENSG00000073756",9.6344542889274
"ENSG00000073792",12.0346873793146
"ENSG00000073803",11.4910472191707
"ENSG00000073849",14.3253565925573
"ENSG00000073861",6.05522815775539
"ENSG00000073905",8.62869501963871
"ENSG00000073910",15.0963657748037
"ENSG00000073921",15.4241502916828
"ENSG00000073969",12.6120078907058
"ENSG00000074047",9.51465977639268
"ENSG00000074054",14.8367439986587
"ENSG00000074071",11.2757792322677
"ENSG00000074181",13.1492429877453
"ENSG00000074201",13.7083291320074
"ENSG00000074211",11.0444536861612
"ENSG00000074219",13.0132974772895
"ENSG00000074266",11.7516989736935
"ENSG00000074319",13.962404973986
"ENSG00000074356",12.9185294848162
"ENSG00000074370",10.6825014633345
"ENSG00000074410",6.6171070453635
"ENSG00000074416",14.9464332206207
"ENSG00000074527",15.0708423261511
"ENSG00000074582",12.1537616117169
"ENSG00000074590",14.660266659997
"ENSG00000074603",14.1184948225552
"ENSG00000074621",10.068052198113
"ENSG00000074657",14.2737049040298
"ENSG00000074660",11.4621923564985
"ENSG00000074695",15.0518697712095
"ENSG00000074696",12.5735534654463
"ENSG00000074706",9.25536777224471
"ENSG00000074755",13.7367175821551
"ENSG00000074800",14.942956496277
"ENSG00000074842",11.6127374457357
"ENSG00000074855",9.92500558034681
"ENSG00000074935",13.9099481537652
"ENSG00000074964",12.6983971862688
"ENSG00000074966",7.64019065847654
"ENSG00000075035",5.12234235361392
"ENSG00000075073",4.83283573641894
"ENSG00000075089",12.6351725837099
"ENSG00000075131",8.80246208737542
"ENSG00000075142",13.5588646277888
"ENSG00000075151",14.3324601984321
"ENSG00000075188",11.2940877906806
"ENSG00000075213",8.48308969739182
"ENSG00000075218",5.36335045311772
"ENSG00000075223",14.4246697138454
"ENSG00000075234",11.5162202903803
"ENSG00000075239",16.1113497259856
"ENSG00000075240",12.5355856152472
"ENSG00000075275",11.2001291355152
"ENSG00000075292",15.0843181470392
"ENSG00000075303",12.5154402443808
"ENSG00000075336",14.2163000396982
"ENSG00000075340",10.2516253705589
"ENSG00000075391",14.4489761161406
"ENSG00000075399",10.8151955772832
"ENSG00000075407",12.6579712020093
"ENSG00000075413",14.3474402173951
"ENSG00000075415",17.0948979471674
"ENSG00000075420",14.7105459087017
"ENSG00000075426",15.0540200390183
"ENSG00000075539",14.1307709756845
"ENSG00000075568",13.7763273464626
"ENSG00000075618",10.6880502972551
"ENSG00000075624",16.1059190055494
"ENSG00000075643",7.68527854800508
"ENSG00000075651",14.0725668480365
"ENSG00000075702",10.4734823697178
"ENSG00000075711",14.4485675364038
"ENSG00000075785",15.5536500046076
"ENSG00000075790",15.2345448868337
"ENSG00000075826",12.6494638847333
"ENSG00000075856",12.9546570158106
"ENSG00000075884",9.89653041173633
"ENSG00000075886",10.8101156599189
"ENSG00000075914",11.9632632953048
"ENSG00000075945",14.4824911101316
"ENSG00000075975",13.347221046101
"ENSG00000076003",11.5255480925354
"ENSG00000076043",14.4591531831798
"ENSG00000076053",12.2674639640557
"ENSG00000076067",12.6451913395349
"ENSG00000076108",13.9352489191353
"ENSG00000076201",11.5255480925354
"ENSG00000076242",14.0163332785913
"ENSG00000076248",12.5750515912723
"ENSG00000076258",11.1923412891228
"ENSG00000076321",12.4822915258412
"ENSG00000076344",10.8453050883812
"ENSG00000076351",11.1487400436785
"ENSG00000076356",13.2743966782175
"ENSG00000076382",8.20206954608466
"ENSG00000076513",12.936123544831
"ENSG00000076554",12.4385210157362
"ENSG00000076555",14.7428954420106
"ENSG00000076604",9.4376977945778
"ENSG00000076641",13.2936328970805
"ENSG00000076650",10.4144547940657
"ENSG00000076662",10.6935778712236
"ENSG00000076685",14.8080468232584
"ENSG00000076706",15.5258386167937
"ENSG00000076716",12.0669878712179
"ENSG00000076770",12.9431015271935
"ENSG00000076826",5.36335045311772
"ENSG00000076864",9.83783641747731
"ENSG00000076924",10.932037414126
"ENSG00000076928",12.2069091851112
"ENSG00000076944",7.81265785448131
"ENSG00000076984",10.9459990880006
"ENSG00000077009",14.940634016587
"ENSG00000077044",13.8659527905391
"ENSG00000077063",9.7450597763305
"ENSG00000077092",12.662206122
"ENSG00000077097",15.1033906337878
"ENSG00000077147",15.2935191512657
"ENSG00000077150",11.8215204231911
"ENSG00000077152",11.0444536861612
"ENSG00000077157",18.1744317731321
"ENSG00000077232",14.4860789139614
"ENSG00000077235",13.9182344249848
"ENSG00000077238",12.3309092706492
"ENSG00000077254",13.8281318031976
"ENSG00000077264",7.85273529385664
"ENSG00000077274",10.1182379552812
"ENSG00000077312",11.2384499818112
"ENSG00000077348",8.88207925543879
"ENSG00000077380",14.3760824192914
"ENSG00000077420",9.7450597763305
"ENSG00000077454",11.1884315440717
"ENSG00000077458",11.9971840202838
"ENSG00000077463",9.20980519486426
"ENSG00000077514",11.1243901822628
"ENSG00000077522",18.899177241864
"ENSG00000077549",14.9762189504088
"ENSG00000077585",12.8372122794443
"ENSG00000077616",9.83783641747731
"ENSG00000077684",13.3304658420178
"ENSG00000077713",10.5728038187467
"ENSG00000077721",14.3114930183404
"ENSG00000077782",15.176268235145
"ENSG00000077809",13.8034210073448
"ENSG00000077942",14.5560226246879
"ENSG00000077943",12.2711655569545
"ENSG00000077984",8.20206954608466
"ENSG00000078018",12.6437643413564
"ENSG00000078043",12.8644220794768
"ENSG00000078053",10.5787901138124
"ENSG00000078061",13.0352316898439
"ENSG00000078070",13.714459573417
"ENSG00000078098",11.7516989736935
"ENSG00000078114",18.7777002812693
"ENSG00000078124",12.7443941730703
"ENSG00000078140",14.1394038123182
"ENSG00000078142",13.1074080220804
"ENSG00000078177",10.6373253247822
"ENSG00000078237",11.500538668148
"ENSG00000078246",11.4094250561151
"ENSG00000078269",12.9786263929988
"ENSG00000078295",6.87236410060558
"ENSG00000078304",15.2944288667784
"ENSG00000078319",10.1426909990057
"ENSG00000078328",13.3153075964543
"ENSG00000078369",15.3198941545512
"ENSG00000078401",10.7045698866138
"ENSG00000078403",13.7014868377454
