"","C01931"
"ENSG00000063438",9.87641372280373
"ENSG00000063587",11.8519127609511
"ENSG00000063601",12.3378825670667
"ENSG00000063660",12.9973432004727
"ENSG00000063761",10.7310399117453
"ENSG00000063854",13.2533432068779
"ENSG00000063978",13.1719388185941
"ENSG00000064012",10.6193470402296
"ENSG00000064042",15.8261421730378
"ENSG00000064102",12.2279365998794
"ENSG00000064115",12.9904527035968
"ENSG00000064199",9.33923912103684
"ENSG00000064201",9.20281992281024
"ENSG00000064205",11.6654996367202
"ENSG00000064225",14.5416391662444
"ENSG00000064300",12.3242464065614
"ENSG00000064309",10.994763119235
"ENSG00000064313",12.4526288036679
"ENSG00000064393",15.9342231144358
"ENSG00000064419",12.926910909016
"ENSG00000064490",10.7227485381139
"ENSG00000064545",9.81533814605196
"ENSG00000064547",7.83854553721328
"ENSG00000064601",14.1013401134329
"ENSG00000064607",14.4839356931515
"ENSG00000064651",12.8065382167905
"ENSG00000064652",11.4106611583788
"ENSG00000064655",10.3661057268895
"ENSG00000064666",11.9439525779656
"ENSG00000064687",8.99820220320177
"ENSG00000064692",11.4663510389402
"ENSG00000064703",11.8557093290392
"ENSG00000064726",15.6454892983768
"ENSG00000064763",10.4787135399579
"ENSG00000064886",12.5542520120077
"ENSG00000064932",10.3446526172232
"ENSG00000064933",11.7937316898626
"ENSG00000064961",11.0287905230352
"ENSG00000064989",14.43275100696
"ENSG00000064995",12.8260212278191
"ENSG00000064999",13.6109478604365
"ENSG00000065000",13.5871666344804
"ENSG00000065029",12.6644177506246
"ENSG00000065054",11.9041765110431
"ENSG00000065057",7.95638202750714
"ENSG00000065060",13.1380458654062
"ENSG00000065135",13.0479989028422
"ENSG00000065150",15.5915844327928
"ENSG00000065154",14.1593220861774
"ENSG00000065183",12.7196269464722
"ENSG00000065243",13.5905880472481
"ENSG00000065268",9.46386577555058
"ENSG00000065308",13.127092596647
"ENSG00000065320",11.4003006467731
"ENSG00000065325",9.22647119087489
"ENSG00000065328",5.45388168697796
"ENSG00000065357",11.5577522847499
"ENSG00000065361",10.4787135399579
"ENSG00000065371",3.8689191862568
"ENSG00000065413",10.8500107237067
"ENSG00000065427",14.5771409162952
"ENSG00000065457",11.7164985859239
"ENSG00000065485",11.3201302980891
"ENSG00000065491",11.6348958670821
"ENSG00000065518",14.6581811116594
"ENSG00000065526",13.5699367914639
"ENSG00000065534",14.5154778964114
"ENSG00000065548",13.4190246313135
"ENSG00000065559",13.4009503630826
"ENSG00000065600",9.75156223561864
"ENSG00000065609",8.06531639906031
"ENSG00000065613",15.0319398258376
"ENSG00000065615",12.411951006512
"ENSG00000065621",7.4934100511646
"ENSG00000065665",11.6912244497804
"ENSG00000065675",8.06531639906031
"ENSG00000065717",11.5530833646851
"ENSG00000065802",13.8834046670644
"ENSG00000065809",12.5019143833998
"ENSG00000065833",12.9537275740612
"ENSG00000065882",14.4740900074004
"ENSG00000065883",13.2619520541486
"ENSG00000065911",13.8148506667296
"ENSG00000065923",7.4934100511646
"ENSG00000065970",12.8240847241177
"ENSG00000065978",16.4259839455517
"ENSG00000065989",10.9169518826786
"ENSG00000066027",14.9684861679541
"ENSG00000066032",5.45388168697796
"ENSG00000066044",13.3290337374706
"ENSG00000066056",12.5957050005406
"ENSG00000066084",13.5372132653168
"ENSG00000066117",12.692286426303
"ENSG00000066135",12.3806718400242
"ENSG00000066136",12.9904527035968
"ENSG00000066185",9.42350803793444
"ENSG00000066248",7.95638202750714
"ENSG00000066279",7.56935890439789
"ENSG00000066294",12.3215036394978
"ENSG00000066322",12.9050927988103
"ENSG00000066336",9.42350803793444
"ENSG00000066379",11.0554461550362
"ENSG00000066382",10.6013692993005
"ENSG00000066422",12.4425663737501
"ENSG00000066427",11.8670394530386
"ENSG00000066455",13.3221898202674
"ENSG00000066468",9.33923912103684
"ENSG00000066557",12.1923493063094
"ENSG00000066583",13.7510527194414
"ENSG00000066629",12.3269839691302
"ENSG00000066651",11.7617149519795
"ENSG00000066654",13.3153132817914
"ENSG00000066697",11.4563841941811
"ENSG00000066735",9.33923912103684
"ENSG00000066739",13.3560892897029
"ENSG00000066777",13.5802993702285
"ENSG00000066827",10.0718592449271
"ENSG00000066855",12.1372662409393
"ENSG00000066923",6.67627410831441
"ENSG00000066926",13.5157778641931
"ENSG00000066933",13.1192176041631
"ENSG00000067048",2.28395668553565
"ENSG00000067057",14.2615943759415
"ENSG00000067064",13.7253447148823
"ENSG00000067066",13.8371059611342
"ENSG00000067082",14.8975159633239
"ENSG00000067113",14.802363962207
"ENSG00000067141",12.6249194497873
"ENSG00000067167",14.9876440115032
"ENSG00000067177",12.692286426303
"ENSG00000067182",12.9869950745221
"ENSG00000067191",10.0587437451368
"ENSG00000067208",12.8006416348453
"ENSG00000067221",11.132579625965
"ENSG00000067225",16.6142433670538
"ENSG00000067248",13.0743051822876
"ENSG00000067334",13.259088142457
"ENSG00000067365",11.8250533008852
"ENSG00000067369",13.3614400423952
"ENSG00000067445",10.7310399117453
"ENSG00000067533",12.7525807284537
"ENSG00000067560",16.0654188595583
"ENSG00000067596",12.849058763896
"ENSG00000067601",8.65899611688257
"ENSG00000067606",10.4885278297849
"ENSG00000067704",14.8170430277033
"ENSG00000067715",6.67627410831441
"ENSG00000067798",11.062033815071
"ENSG00000067829",12.6404086557574
"ENSG00000067836",12.5211666462907
"ENSG00000067840",10.0186663057615
"ENSG00000067900",14.5621157169729
"ENSG00000067955",13.3574288395121
"ENSG00000067992",11.0355007446247
"ENSG00000068001",12.8006416348453
"ENSG00000068024",11.6654996367202
"ENSG00000068028",12.3378825670667
"ENSG00000068078",9.42350803793444
"ENSG00000068079",11.1998360643714
"ENSG00000068097",11.7657561172014
"ENSG00000068120",12.1893436905538
"ENSG00000068137",9.5413445282283
"ENSG00000068305",15.6731846805763
"ENSG00000068308",12.52593983523
"ENSG00000068323",13.1885913072038
"ENSG00000068354",11.6611672159242
"ENSG00000068366",14.691490017207
"ENSG00000068383",13.817773074969
"ENSG00000068394",11.4713087587361
"ENSG00000068400",12.5354390961559
"ENSG00000068438",11.5716690650851
"ENSG00000068489",7.71022144023774
"ENSG00000068615",12.802609841209
"ENSG00000068650",13.8476296453632
"ENSG00000068654",12.540165374063
"ENSG00000068697",15.6256144900479
"ENSG00000068724",11.2867717011427
"ENSG00000068745",13.5985399298098
"ENSG00000068784",11.7248258531465
"ENSG00000068793",13.5419337440996
"ENSG00000068796",11.4106611583788
"ENSG00000068831",11.1200070405937
"ENSG00000068878",14.7915035889705
"ENSG00000068885",11.6480913405437
"ENSG00000068903",13.4743987043185
"ENSG00000068912",14.2508225859232
"ENSG00000068971",11.8094774946307
"ENSG00000068976",12.4170988979362
"ENSG00000069020",14.3073645286759
"ENSG00000069122",15.2517233133302
"ENSG00000069188",9.73516779736797
"ENSG00000069248",13.4719272775198
"ENSG00000069275",16.244592192399
"ENSG00000069329",14.7390269928236
"ENSG00000069345",14.3743999606173
"ENSG00000069399",10.3446526172232
"ENSG00000069424",11.9187677357074
"ENSG00000069431",14.2363339375036
"ENSG00000069493",10.1848234935164
"ENSG00000069509",12.482401726988
"ENSG00000069535",14.9338864425723
"ENSG00000069667",13.9192213420752
"ENSG00000069696",5.98439640367674
"ENSG00000069702",14.1196123763754
"ENSG00000069712",10.2087691891414
"ENSG00000069849",13.4394074168478
"ENSG00000069869",12.4897499349328
"ENSG00000069943",10.7227485381139
"ENSG00000069956",12.992178415574
"ENSG00000069966",11.3090962478142
"ENSG00000069974",11.5530833646851
"ENSG00000069998",12.6404086557574
"ENSG00000070010",12.9359052962591
"ENSG00000070018",13.0279495465958
"ENSG00000070047",10.9385927140636
"ENSG00000070061",14.0409299117011
"ENSG00000070081",13.9585903473029
"ENSG00000070087",13.7439005339106
"ENSG00000070159",14.3651072068075
"ENSG00000070182",14.0020613986574
"ENSG00000070190",8.39248114231382
"ENSG00000070193",8.3063244985641
"ENSG00000070214",13.6420583929765
"ENSG00000070269",11.9510682276107
"ENSG00000070366",12.3753920718593
"ENSG00000070367",14.1077219653253
"ENSG00000070371",12.1496899563874
"ENSG00000070404",14.4472918776176
"ENSG00000070413",12.5542520120077
"ENSG00000070423",8.94216816828744
"ENSG00000070444",10.6193470402296
"ENSG00000070476",12.0271080796481
"ENSG00000070495",13.1795319679163
"ENSG00000070501",12.2569364716019
"ENSG00000070526",9.8613855135714
"ENSG00000070540",14.4466627040181
"ENSG00000070601",6.92781287531037
"ENSG00000070610",14.4573215163847
"ENSG00000070614",13.9264597143162
"ENSG00000070669",11.7976842814881
"ENSG00000070718",12.7049695413149
"ENSG00000070731",9.52236142486073
"ENSG00000070756",15.4134007085676
"ENSG00000070759",8.99820220320177
"ENSG00000070761",12.1742209625568
"ENSG00000070770",13.167363671924
"ENSG00000070778",14.0384266808113
"ENSG00000070785",12.9519552212082
"ENSG00000070808",10.9385927140636
"ENSG00000070814",11.6171120358463
"ENSG00000070831",15.3366945350855
"ENSG00000070882",10.7877824235314
"ENSG00000070950",10.0186663057615
"ENSG00000070961",12.7196269464722
"ENSG00000071051",12.3540776300125
"ENSG00000071054",14.8121665821584
"ENSG00000071073",12.8717342018639
"ENSG00000071082",15.6836351546886
"ENSG00000071127",15.3913372485816
"ENSG00000071189",13.7962033283648
"ENSG00000071205",13.3905196259805
"ENSG00000071242",14.7276772861922
"ENSG00000071243",12.0101748448678
"ENSG00000071246",12.3780343712076
"ENSG00000071282",13.7601965918595
"ENSG00000071462",13.1504628977618
"ENSG00000071537",14.9693625203218
"ENSG00000071539",7.03884418769911
"ENSG00000071553",13.8815437251219
"ENSG00000071564",10.6975846145598
"ENSG00000071575",13.5606627054281
"ENSG00000071626",13.0595669662952
"ENSG00000071655",10.3007649732222
"ENSG00000071794",13.3194431368278
"ENSG00000071859",13.0144268227199
"ENSG00000071889",11.5670450385596
"ENSG00000071894",12.0338261129325
"ENSG00000071967",15.8846826736267
"ENSG00000071991",14.456696702585
"ENSG00000071994",13.0296310095378
"ENSG00000072042",12.668740435629
"ENSG00000072062",15.2089547089823
"ENSG00000072071",9.96343678504109
"ENSG00000072110",14.9945479040424
"ENSG00000072121",12.6382060674809
"ENSG00000072133",7.3283508048941
"ENSG00000072134",12.9956236591
"ENSG00000072135",12.9625568246351
"ENSG00000072163",13.0953313790456
"ENSG00000072195",14.0722671892366
"ENSG00000072201",11.6304704187013
"ENSG00000072210",14.6872350610067
"ENSG00000072274",15.3569266540777
"ENSG00000072310",11.1878385312718
"ENSG00000072364",14.7125785716268
"ENSG00000072401",13.8861915868767
"ENSG00000072415",12.5519137699385
"ENSG00000072422",13.3180678316322
"ENSG00000072501",14.3684329229895
"ENSG00000072506",12.9069236303262
"ENSG00000072518",11.8055571252594
"ENSG00000072571",7.56935890439789
"ENSG00000072609",11.8133872396818
"ENSG00000072657",8.65899611688257
"ENSG00000072682",13.6768107254085
"ENSG00000072694",12.3269839691302
"ENSG00000072736",12.1772582163962
"ENSG00000072756",12.1057306675062
"ENSG00000072778",16.8158863634737
"ENSG00000072786",11.8481061755214
"ENSG00000072803",14.6301933769259
"ENSG00000072818",9.44382802231403
"ENSG00000072832",8.72690018138437
"ENSG00000072840",12.1650706462107
"ENSG00000072849",12.5283205206562
"ENSG00000072858",9.96343678504109
"ENSG00000072864",11.6215785875282
"ENSG00000072952",13.5395754353752
"ENSG00000072954",11.5577522847499
"ENSG00000072958",11.9187677357074
"ENSG00000073008",13.005910298337
"ENSG00000073009",8.16659973489749
"ENSG00000073050",10.8651572674606
"ENSG00000073060",11.1635399351484
"ENSG00000073111",10.0977378767527
"ENSG00000073146",6.80751864159266
"ENSG00000073169",9.96343678504109
"ENSG00000073282",8.69334762167335
"ENSG00000073331",11.5624061437561
"ENSG00000073350",8.01187714009885
"ENSG00000073417",13.5825920922699
"ENSG00000073464",12.9069236303262
"ENSG00000073536",10.2895812347295
"ENSG00000073578",16.1238493692619
"ENSG00000073584",13.889899125161
"ENSG00000073605",12.0169720072216
"ENSG00000073614",13.0612120007276
"ENSG00000073670",8.75969011650204
"ENSG00000073711",14.5719575752432
"ENSG00000073712",15.3929711049746
"ENSG00000073737",10.26695026023
"ENSG00000073754",5.09131160759325
"ENSG00000073756",9.70180920042154
"ENSG00000073792",11.5389852553544
"ENSG00000073803",11.3740691051999
"ENSG00000073849",14.3031999021393
"ENSG00000073861",6.92781287531037
"ENSG00000073905",7.3283508048941
"ENSG00000073910",15.3298869488272
"ENSG00000073921",16.0295259754989
"ENSG00000073969",12.364774213144
"ENSG00000074047",9.02542367193679
"ENSG00000074054",14.5684916395441
"ENSG00000074071",11.2294005219136
"ENSG00000074181",12.9939020657681
"ENSG00000074201",13.5837370883942
"ENSG00000074211",9.48362903037201
"ENSG00000074219",12.668740435629
"ENSG00000074266",11.4713087587361
"ENSG00000074319",13.9550554112841
"ENSG00000074356",12.9765721872302
"ENSG00000074370",10.4488636122113
"ENSG00000074410",8.39248114231382
"ENSG00000074416",14.5475193253563
"ENSG00000074527",14.5369177219293
"ENSG00000074582",12.1863318000217
"ENSG00000074590",14.8488206757626
"ENSG00000074603",13.8380658381096
"ENSG00000074621",10.6193470402296
"ENSG00000074657",14.3087500702382
"ENSG00000074660",10.795709339303
"ENSG00000074695",14.8013800269321
"ENSG00000074696",12.9973432004727
"ENSG00000074706",9.48362903037201
"ENSG00000074755",13.5454639947377
"ENSG00000074800",14.9374735649571
"ENSG00000074842",12.171177301004
"ENSG00000074855",9.44382802231403
"ENSG00000074935",13.5181753637741
"ENSG00000074964",12.8604410323325
"ENSG00000074966",9.59683964082
"ENSG00000075035",6.67627410831441
"ENSG00000075073",5.09131160759325
"ENSG00000075089",12.2881771518538
"ENSG00000075131",9.02542367193679
"ENSG00000075142",13.6098242661111
"ENSG00000075151",14.2758327845391
"ENSG00000075188",11.3035474138935
"ENSG00000075213",10.4080779973648
"ENSG00000075218",6.19084728114416
"ENSG00000075223",14.3816596490603
"ENSG00000075234",12.2337833962948
"ENSG00000075239",16.1342412104917
"ENSG00000075240",11.8519127609511
"ENSG00000075275",11.100940308791
"ENSG00000075292",14.7431321210877
"ENSG00000075303",12.0603897179804
"ENSG00000075336",13.8476296453632
"ENSG00000075340",9.90600850499202
"ENSG00000075391",14.4454035330537
"ENSG00000075399",10.1357057269517
"ENSG00000075407",12.6426078864285
"ENSG00000075413",14.0012046913633
"ENSG00000075415",17.0329356735739
"ENSG00000075420",14.9053217798505
"ENSG00000075426",14.4814805637934
"ENSG00000075539",13.7211885865751
"ENSG00000075568",13.413883619046
"ENSG00000075618",10.1105051728266
"ENSG00000075624",16.4007067537542
"ENSG00000075643",9.27264137230781
"ENSG00000075651",13.260520808951
"ENSG00000075702",8.01187714009885
"ENSG00000075711",14.9194480917874
"ENSG00000075785",15.5804427721511
"ENSG00000075790",14.8511997908151
"ENSG00000075826",12.3780343712076
"ENSG00000075856",12.981793043498
"ENSG00000075884",10.994763119235
"ENSG00000075886",12.3594358350237
"ENSG00000075914",11.8782812894605
"ENSG00000075945",14.1132830213773
"ENSG00000075975",13.2832520725591
"ENSG00000076003",11.9223925995261
"ENSG00000076043",14.1949740933326
"ENSG00000076053",11.9895890728971
"ENSG00000076067",12.4675920670089
"ENSG00000076108",14.0434288067385
"ENSG00000076201",11.6654996367202
"ENSG00000076242",13.8824744961483
"ENSG00000076248",12.9572657610973
"ENSG00000076258",11.211734647618
"ENSG00000076321",12.3674360128675
"ENSG00000076344",11.5103688783244
"ENSG00000076351",11.4260637428382
"ENSG00000076356",13.1396038515629
"ENSG00000076382",8.51277537603153
"ENSG00000076513",13.1990891344863
"ENSG00000076554",12.2853648799285
"ENSG00000076555",15.8513186436422
"ENSG00000076604",8.72690018138437
"ENSG00000076641",13.5395754353752
"ENSG00000076650",10.3118626821055
"ENSG00000076662",10.26695026023
"ENSG00000076685",14.6722431052983
"ENSG00000076706",15.5459046692942
"ENSG00000076716",11.7576624351551
"ENSG00000076770",11.5854528805182
"ENSG00000076826",3.8689191862568
"ENSG00000076864",8.79175132573434
"ENSG00000076924",10.8347034709189
"ENSG00000076928",12.216171437504
"ENSG00000076944",7.71022144023774
"ENSG00000076984",10.8651572674606
"ENSG00000077009",14.8277135389115
"ENSG00000077044",13.3125534626028
"ENSG00000077063",11.001633108602
"ENSG00000077092",12.3104801280554
"ENSG00000077097",14.8854953614755
"ENSG00000077147",15.1932872785425
"ENSG00000077150",10.8035929383789
"ENSG00000077152",10.4183830057566
"ENSG00000077157",17.6981464052669
"ENSG00000077232",14.6196261724818
"ENSG00000077235",13.6938779267853
"ENSG00000077238",12.6535540318143
"ENSG00000077254",13.8861915868767
"ENSG00000077264",8.35004587599342
"ENSG00000077274",9.38198876849617
"ENSG00000077312",11.3365247363398
"ENSG00000077348",8.47378124441566
"ENSG00000077380",14.3921544080715
"ENSG00000077420",10.7717967193587
"ENSG00000077454",11.0421799002624
"ENSG00000077458",12.2993717379223
"ENSG00000077463",8.75969011650204
"ENSG00000077514",11.3580981482882
"ENSG00000077522",18.7548538286088
"ENSG00000077549",14.9144513470412
"ENSG00000077585",13.2461297166454
"ENSG00000077616",10.3554190480923
"ENSG00000077684",14.1919739465984
"ENSG00000077713",10.857603873029
"ENSG00000077721",14.2969303339102
"ENSG00000077782",15.2134000432198
"ENSG00000077809",13.6464484915817
"ENSG00000077942",15.4574776775626
"ENSG00000077943",13.4177410947156
"ENSG00000077984",8.3063244985641
"ENSG00000078018",12.9572657610973
"ENSG00000078043",12.7154542897937
"ENSG00000078053",11.001633108602
"ENSG00000078061",13.187085362348
"ENSG00000078070",14.1061291470118
"ENSG00000078098",12.1681272046441
"ENSG00000078114",18.4518256031382
"ENSG00000078124",12.8240847241177
"ENSG00000078140",13.8628010770938
"ENSG00000078142",13.0329880675759
"ENSG00000078177",10.5922957156751
"ENSG00000078237",11.0355007446247
"ENSG00000078246",11.5530833646851
"ENSG00000078269",13.4164564151642
"ENSG00000078295",8.21469402309853
"ENSG00000078304",14.9566030116603
"ENSG00000078319",10.5831647039229
"ENSG00000078328",12.7867884896024
"ENSG00000078369",15.5397229426645
"ENSG00000078401",11.145043591531
"ENSG00000078403",13.5277257174975
