"","P01067"
"ENSG00000063322",12.4675321152788
"ENSG00000063438",5.57492030812064
"ENSG00000063587",11.4169848844659
"ENSG00000063601",12.2588719034732
"ENSG00000063660",13.7260521934084
"ENSG00000063761",10.733874191742
"ENSG00000063854",12.8960284569553
"ENSG00000063978",13.443602584317
"ENSG00000064012",11.1406282517619
"ENSG00000064042",15.0716833185741
"ENSG00000064102",12.8976678833146
"ENSG00000064115",13.1714489239356
"ENSG00000064199",9.99200563604835
"ENSG00000064201",9.6929175175191
"ENSG00000064205",12.1748331503078
"ENSG00000064225",14.0620294933764
"ENSG00000064300",12.9491694381381
"ENSG00000064309",10.3869517173877
"ENSG00000064313",12.5636049948928
"ENSG00000064393",15.2037800468312
"ENSG00000064419",13.1741569398239
"ENSG00000064490",11.5728695685559
"ENSG00000064545",10.063855921068
"ENSG00000064547",9.6929175175191
"ENSG00000064601",14.1704321060567
"ENSG00000064607",14.1906335335497
"ENSG00000064651",12.7384556342739
"ENSG00000064652",11.9873939271425
"ENSG00000064655",8.41926943766045
"ENSG00000064666",13.1176004659632
"ENSG00000064687",9.56669980131567
"ENSG00000064692",8.90990455583345
"ENSG00000064703",12.0913366574901
"ENSG00000064726",15.2199236400341
"ENSG00000064763",11.1626126015974
"ENSG00000064886",9.72281900323296
"ENSG00000064932",11.0956282671225
"ENSG00000064933",12.0798295572758
"ENSG00000064961",11.7357085149908
"ENSG00000064989",14.6553744822348
"ENSG00000064995",13.10204183924
"ENSG00000064999",13.0156007524608
"ENSG00000065000",13.708412845111
"ENSG00000065029",12.1502876520606
"ENSG00000065054",12.7870297561952
"ENSG00000065057",8.59122212044974
"ENSG00000065060",12.9428313937175
"ENSG00000065135",14.1038183387144
"ENSG00000065150",15.8814998907379
"ENSG00000065154",13.8154948403662
"ENSG00000065183",13.071864846733
"ENSG00000065243",13.6561010977329
"ENSG00000065268",10.063855921068
"ENSG00000065308",13.5620550985494
"ENSG00000065320",11.789680957629
"ENSG00000065325",6.36341620292693
"ENSG00000065328",9.80897564698267
"ENSG00000065357",11.4796233444914
"ENSG00000065361",9.90339124887478
"ENSG00000065371",2.11548868948335
"ENSG00000065413",10.3003640323916
"ENSG00000065427",15.2248296582766
"ENSG00000065457",11.4078103222854
"ENSG00000065485",11.9781260470421
"ENSG00000065491",11.7357085149908
"ENSG00000065518",14.4711150831213
"ENSG00000065526",12.8861525824001
"ENSG00000065534",12.8960284569553
"ENSG00000065548",13.9684082746073
"ENSG00000065559",13.3485091159578
"ENSG00000065600",10.5459412411489
"ENSG00000065609",7.1598828088418
"ENSG00000065613",14.5823298978049
"ENSG00000065615",12.9726921609915
"ENSG00000065621",7.47304069410143
"ENSG00000065665",11.4261014711429
"ENSG00000065675",5.28541369092566
"ENSG00000065717",11.4215503789117
"ENSG00000065802",13.3340519256736
"ENSG00000065809",11.8820175980822
"ENSG00000065833",12.3904491616239
"ENSG00000065882",14.9080756584313
"ENSG00000065883",12.9475875355225
"ENSG00000065911",13.9785133997202
"ENSG00000065923",8.55843218533207
"ENSG00000065970",12.9927728230065
"ENSG00000065978",16.9936833279537
"ENSG00000065989",11.1013306264867
"ENSG00000066027",14.853792100958
"ENSG00000066032",2.11548868948335
"ENSG00000066044",13.3699268377506
"ENSG00000066056",13.4289386304464
"ENSG00000066084",13.1523491361564
"ENSG00000066117",12.9268633829933
"ENSG00000066135",12.2916618385908
"ENSG00000066136",12.8894520579169
"ENSG00000066185",8.34430737997923
"ENSG00000066248",5.28541369092566
"ENSG00000066279",10.5542805420616
"ENSG00000066294",13.0675018543728
"ENSG00000066322",13.7660917116987
"ENSG00000066336",11.0841554826786
"ENSG00000066379",11.9147703110053
"ENSG00000066382",10.3775835348535
"ENSG00000066422",12.575944585793
"ENSG00000066427",11.8518906208016
"ENSG00000066455",13.4368531215228
"ENSG00000066468",6.02237928509186
"ENSG00000066557",12.5131633224316
"ENSG00000066583",13.6628652529814
"ENSG00000066629",12.9284681607348
"ENSG00000066651",11.5728695685559
"ENSG00000066654",13.0877505382166
"ENSG00000066697",12.440794144573
"ENSG00000066735",8.80198921666656
"ENSG00000066739",13.1482232180701
"ENSG00000066777",13.5338684088483
"ENSG00000066827",10.3681541219336
"ENSG00000066855",13.0336065405151
"ENSG00000066923",7.1598828088418
"ENSG00000066926",13.0246317368232
"ENSG00000066933",13.1537218242151
"ENSG00000067048",14.0227549380144
"ENSG00000067057",14.5617966205337
"ENSG00000067064",14.2919735367752
"ENSG00000067066",13.8980774489783
"ENSG00000067082",15.1648267612353
"ENSG00000067113",14.4973019854717
"ENSG00000067141",11.462002422649
"ENSG00000067167",15.4253913086669
"ENSG00000067177",11.2421931623265
"ENSG00000067182",14.096699177755
"ENSG00000067191",10.349108366243
"ENSG00000067208",12.7817126922865
"ENSG00000067221",11.7135411896449
"ENSG00000067225",17.3404324519235
"ENSG00000067248",13.5126284957189
"ENSG00000067334",13.7750386863632
"ENSG00000067365",12.5365015452626
"ENSG00000067369",12.9664568404658
"ENSG00000067445",10.5375534556562
"ENSG00000067533",12.9412425223665
"ENSG00000067560",16.7375977212825
"ENSG00000067596",13.0425258582036
"ENSG00000067601",8.04622602704623
"ENSG00000067606",10.6891358769767
"ENSG00000067704",14.7391415975363
"ENSG00000067715",8.41926943766045
"ENSG00000067798",11.3370758107482
"ENSG00000067829",12.9380595204335
"ENSG00000067836",12.1989680168152
"ENSG00000067840",8.59122212044974
"ENSG00000067900",14.4258174481001
"ENSG00000067955",13.6971600480615
"ENSG00000067992",10.6891358769767
"ENSG00000068001",13.1943066394453
"ENSG00000068024",11.5354488673312
"ENSG00000068028",12.8561127339728
"ENSG00000068078",8.04622602704623
"ENSG00000068079",11.2473456500921
"ENSG00000068097",11.7393701794968
"ENSG00000068120",12.7512068098144
"ENSG00000068137",10.0870322434341
"ENSG00000068305",15.2378313913423
"ENSG00000068308",12.6862931272078
"ENSG00000068323",13.3568760534823
"ENSG00000068354",11.975023475866
"ENSG00000068366",14.777934547064
"ENSG00000068383",13.7195785509525
"ENSG00000068394",12.0178638039694
"ENSG00000068400",12.5002724395767
"ENSG00000068438",12.7457558145101
"ENSG00000068489",9.89027574908452
"ENSG00000068615",12.5573953940256
"ENSG00000068650",13.6705570808167
"ENSG00000068654",12.7763759597859
"ENSG00000068697",15.7415399037176
"ENSG00000068724",12.0769383838815
"ENSG00000068745",12.9819949017095
"ENSG00000068784",11.6985714569863
"ENSG00000068793",14.241870520026
"ENSG00000068796",11.7098132934082
"ENSG00000068831",11.4261014711429
"ENSG00000068878",14.6334040823992
"ENSG00000068885",11.5438488621876
"ENSG00000068903",13.3267686369654
"ENSG00000068912",14.1052379649455
"ENSG00000068971",12.0682299366698
"ENSG00000068976",11.8176613748489
"ENSG00000069020",13.4480847472726
"ENSG00000069122",15.6221681790818
"ENSG00000069188",9.19230428653418
"ENSG00000069248",13.5672149575579
"ENSG00000069275",15.6591247293064
"ENSG00000069329",14.9678231214698
"ENSG00000069345",14.1731420294473
"ENSG00000069399",11.6410094985784
"ENSG00000069424",11.8348775104254
"ENSG00000069431",14.0152232318409
"ENSG00000069493",10.3681541219336
"ENSG00000069509",11.8720450120074
"ENSG00000069535",13.8412809609775
"ENSG00000069667",13.0291261175324
"ENSG00000069696",3.7004511902045
"ENSG00000069702",13.5338684088483
"ENSG00000069712",9.87703992192783
"ENSG00000069849",14.9798683156696
"ENSG00000069869",12.5301739252906
"ENSG00000069943",10.7557336257057
"ENSG00000069956",13.0704119815137
"ENSG00000069966",11.4078103222854
"ENSG00000069974",12.2866654871351
"ENSG00000069998",12.9554797600232
"ENSG00000070010",13.3497073677218
"ENSG00000070018",12.4608939362011
"ENSG00000070047",11.0313680683191
"ENSG00000070061",13.6990416199498
"ENSG00000070081",14.8026456336223
"ENSG00000070087",13.9143654576166
"ENSG00000070159",13.2810238308613
"ENSG00000070182",13.8404288079457
"ENSG00000070190",9.23442976220685
"ENSG00000070193",7.06968499987022
"ENSG00000070214",13.7750386863632
"ENSG00000070269",11.7023284774452
"ENSG00000070366",12.5881795287261
"ENSG00000070367",14.0377014072688
"ENSG00000070371",11.2266243597181
"ENSG00000070404",14.4650463761039
"ENSG00000070413",12.447525237845
"ENSG00000070423",9.67773111370442
"ENSG00000070444",11.0725907310456
"ENSG00000070476",12.2537604896556
"ENSG00000070495",13.5836035758614
"ENSG00000070501",12.2095663751553
"ENSG00000070526",10.4329013032482
"ENSG00000070540",14.710979296091
"ENSG00000070601",3.7004511902045
"ENSG00000070610",14.517701362198
"ENSG00000070614",14.0339792817757
"ENSG00000070669",12.8778707281937
"ENSG00000070718",12.5002724395767
"ENSG00000070731",10.5375534556562
"ENSG00000070756",16.2060146665651
"ENSG00000070759",9.73754050893972
"ENSG00000070761",12.3212819388805
"ENSG00000070770",13.3046955240804
"ENSG00000070778",12.7728071390646
"ENSG00000070785",13.3120908160065
"ENSG00000070808",10.2396100013125
"ENSG00000070814",12.2866654871351
"ENSG00000070831",15.8677647891294
"ENSG00000070882",11.7575403824113
"ENSG00000070950",11.0491793444356
"ENSG00000070961",12.844259539026
"ENSG00000071051",12.3188366924631
"ENSG00000071054",15.2077503143273
"ENSG00000071073",13.8076682657959
"ENSG00000071082",16.1747486413284
"ENSG00000071127",15.9604886113111
"ENSG00000071189",13.4768842226492
"ENSG00000071205",13.5391298845592
"ENSG00000071242",15.4364302298179
"ENSG00000071243",11.5972881211491
"ENSG00000071246",13.2860397248
"ENSG00000071282",15.4013243453448
"ENSG00000071462",13.7830437965245
"ENSG00000071537",15.1226912002331
"ENSG00000071539",10.7411975325478
"ENSG00000071553",14.2105559910904
"ENSG00000071564",11.4796233444914
"ENSG00000071575",13.7777119948012
"ENSG00000071626",13.8050499437689
"ENSG00000071655",10.9765755954787
"ENSG00000071794",12.7834872251559
"ENSG00000071859",13.5516796849648
"ENSG00000071889",11.9843112442583
"ENSG00000071894",11.720968207545
"ENSG00000071967",14.4738651698116
"ENSG00000071991",13.3449083777138
"ENSG00000071994",13.3532961632065
"ENSG00000072042",13.1849384569111
"ENSG00000072062",15.0393732358687
"ENSG00000072071",10.0163554974641
"ENSG00000072110",15.538210510384
"ENSG00000072121",12.6881889159706
"ENSG00000072133",5.28541369092566
"ENSG00000072134",13.1822506218703
"ENSG00000072135",13.5988006444827
"ENSG00000072163",13.5200980873211
"ENSG00000072195",13.5179678616983
"ENSG00000072201",11.0193705352195
"ENSG00000072210",14.1228664228046
"ENSG00000072274",15.3709599169504
"ENSG00000072310",10.8054866609028
"ENSG00000072364",14.3553855119292
"ENSG00000072401",13.5296453687575
"ENSG00000072415",12.5067322789108
"ENSG00000072422",12.8778707281937
"ENSG00000072501",14.067137675388
"ENSG00000072506",13.5317584340066
"ENSG00000072518",12.0417846842645
"ENSG00000072571",10.6507640661042
"ENSG00000072609",12.1140791192287
"ENSG00000072657",6.50780611226211
"ENSG00000072682",14.4782544336373
"ENSG00000072694",11.0609325258613
"ENSG00000072736",12.2665052283756
"ENSG00000072756",12.3764082231463
"ENSG00000072778",16.6919139856676
"ENSG00000072786",12.8305926987195
"ENSG00000072803",14.1731420294473
"ENSG00000072818",8.98585340906675
"ENSG00000072832",9.48181090372916
"ENSG00000072840",10.4686355149814
"ENSG00000072849",13.0834353952961
"ENSG00000072858",8.62328332968204
"ENSG00000072864",11.5227564537281
"ENSG00000072952",12.438543449825
"ENSG00000072954",10.8935658190187
"ENSG00000072958",12.6517359051715
"ENSG00000073008",14.7414257890218
"ENSG00000073009",9.03435192675794
"ENSG00000073050",11.5354488673312
"ENSG00000073060",11.2370222068234
"ENSG00000073111",11.2879161981288
"ENSG00000073146",6.02237928509186
"ENSG00000073169",10.3200598337326
"ENSG00000073282",7.40089090834559
"ENSG00000073331",11.7466657451873
"ENSG00000073350",8.59122212044974
"ENSG00000073417",13.420980481594
"ENSG00000073464",12.2279281962649
"ENSG00000073536",10.9765755954787
"ENSG00000073578",15.4347374223008
"ENSG00000073584",13.6038309670159
"ENSG00000073605",11.0491793444356
"ENSG00000073614",13.0484415816781
"ENSG00000073670",8.52487962562105
"ENSG00000073711",13.5856391247577
"ENSG00000073712",15.389138613427
"ENSG00000073737",11.7754845819133
"ENSG00000073754",4.92284361154095
"ENSG00000073756",10.0163554974641
"ENSG00000073792",12.378757889856
"ENSG00000073803",11.8245725020337
"ENSG00000073849",14.0532303095604
"ENSG00000073861",6.02237928509186
"ENSG00000073905",6.87037619164682
"ENSG00000073910",14.4962203021663
"ENSG00000073921",15.6761797644064
"ENSG00000073969",13.0704119815137
"ENSG00000074047",8.85695567588449
"ENSG00000074054",13.6695978420573
"ENSG00000074071",11.8518906208016
"ENSG00000074181",13.3663792252067
"ENSG00000074201",13.6561010977329
"ENSG00000074211",9.1489116910208
"ENSG00000074219",13.4060835775659
"ENSG00000074266",11.7283571867744
"ENSG00000074319",14.1038183387144
"ENSG00000074356",12.5195658257246
"ENSG00000074370",10.405507536416
"ENSG00000074410",9.25504004188214
"ENSG00000074416",14.7577660679872
"ENSG00000074527",13.7223565268575
"ENSG00000074582",12.6691179833997
"ENSG00000074590",14.0938416476485
"ENSG00000074603",13.6297095988415
"ENSG00000074621",10.1322969771699
"ENSG00000074657",14.0144678941059
"ENSG00000074660",11.4926992198719
"ENSG00000074695",15.5405734327262
"ENSG00000074696",12.9364653821046
"ENSG00000074706",8.04622602704623
"ENSG00000074755",13.3640092944218
"ENSG00000074800",16.7825447763474
"ENSG00000074842",13.5998081131276
"ENSG00000074855",9.67773111370442
"ENSG00000074935",13.10204183924
"ENSG00000074964",12.7126101182729
"ENSG00000074966",7.84340914404655
"ENSG00000075035",4.92284361154095
"ENSG00000075073",5.81592840762444
"ENSG00000075089",12.4586744049312
"ENSG00000075131",9.97967483413763
"ENSG00000075142",14.2750447175421
"ENSG00000075151",13.8556910782512
"ENSG00000075188",11.8382962206529
"ENSG00000075213",8.45533869236797
"ENSG00000075218",9.372876532176
"ENSG00000075223",14.4348785654836
"ENSG00000075234",11.6872413329869
"ENSG00000075239",15.0180522314549
"ENSG00000075240",11.8820175980822
"ENSG00000075275",11.1295091597983
"ENSG00000075292",14.4678080443302
"ENSG00000075303",12.0827149483193
"ENSG00000075336",13.6287228032894
"ENSG00000075340",9.78082460666852
"ENSG00000075391",14.0736788731771
"ENSG00000075399",10.3200598337326
"ENSG00000075407",12.3598525246039
"ENSG00000075413",14.3854919428618
"ENSG00000075415",16.879375346178
"ENSG00000075420",14.6130910762668
"ENSG00000075426",14.323418134995
"ENSG00000075539",13.8824316302391
"ENSG00000075568",13.2935310183482
"ENSG00000075618",11.4124048963626
"ENSG00000075624",17.7779067299086
"ENSG00000075643",8.74484530956295
"ENSG00000075651",13.4614482858875
"ENSG00000075702",8.85695567588449
"ENSG00000075711",14.466704011339
"ENSG00000075785",15.6625036903779
"ENSG00000075790",14.820905088366
"ENSG00000075826",11.6410094985784
"ENSG00000075856",12.7852595780089
"ENSG00000075884",10.405507536416
"ENSG00000075886",13.6848696490056
"ENSG00000075914",12.378757889856
"ENSG00000075945",14.3719922569164
"ENSG00000075975",12.9554797600232
"ENSG00000076003",12.8910989702429
"ENSG00000076043",14.3337491882807
"ENSG00000076053",12.3479096166594
"ENSG00000076067",12.1882912240276
"ENSG00000076108",13.6028263046905
"ENSG00000076201",11.6948046270634
"ENSG00000076242",13.8666142728506
"ENSG00000076248",12.8374423022847
"ENSG00000076258",10.5952689535124
"ENSG00000076321",12.2991240709566
"ENSG00000076344",10.290414371984
"ENSG00000076351",11.4664278710298
"ENSG00000076356",13.0675018543728
"ENSG00000076382",10.5035059748285
"ENSG00000076513",14.1499437848105
"ENSG00000076554",12.5386045996304
"ENSG00000076555",13.902166723374
"ENSG00000076604",10.2187764978954
"ENSG00000076641",13.3592577214452
"ENSG00000076650",10.8803602802194
"ENSG00000076662",11.1626126015974
"ENSG00000076685",14.0916947796319
"ENSG00000076706",15.5162347343327
"ENSG00000076716",12.1027527015559
"ENSG00000076770",11.8485040111693
"ENSG00000076826",3.7004511902045
"ENSG00000076864",8.90990455583345
"ENSG00000076924",11.0072723927017
"ENSG00000076928",12.6862931272078
"ENSG00000076944",9.82284782156423
"ENSG00000076984",10.9950719390961
"ENSG00000077009",15.7551685498922
"ENSG00000077044",13.9908540901251
"ENSG00000077063",8.77370017223514
"ENSG00000077092",11.7861449386018
"ENSG00000077097",14.7832655278768
"ENSG00000077147",15.2084109646151
"ENSG00000077150",11.4883537495959
"ENSG00000077152",11.9625460355747
"ENSG00000077157",15.9100060932963
"ENSG00000077232",15.132471037017
"ENSG00000077235",13.1687358153958
"ENSG00000077238",12.9507496081108
"ENSG00000077254",13.6267471849856
"ENSG00000077264",7.1598828088418
"ENSG00000077274",4.92284361154095
"ENSG00000077312",12.3669711001036
"ENSG00000077348",10.2396100013125
"ENSG00000077380",14.8672419409227
"ENSG00000077420",11.5396549783014
"ENSG00000077454",11.4926992198719
"ENSG00000077458",12.0087902203439
"ENSG00000077463",9.78082460666852
"ENSG00000077514",11.8687054386623
"ENSG00000077522",18.1155547293098
"ENSG00000077549",15.4993279583378
"ENSG00000077585",13.3910312455701
"ENSG00000077616",9.23442976220685
"ENSG00000077684",13.4768842226492
"ENSG00000077713",11.8451094330364
"ENSG00000077721",14.2039456929696
"ENSG00000077782",14.7151691200645
"ENSG00000077809",13.0065128796328
"ENSG00000077942",13.6038309670159
"ENSG00000077943",10.982767429193
"ENSG00000077984",7.60734178581302
"ENSG00000078018",12.1666976303981
"ENSG00000078043",12.5615380961999
"ENSG00000078053",10.2292308555325
"ENSG00000078061",13.2822794402015
"ENSG00000078070",12.988163569754
"ENSG00000078098",13.275990437039
"ENSG00000078114",17.801031406253
"ENSG00000078124",12.4653227809406
"ENSG00000078140",14.1744950846845
"ENSG00000078142",13.2620573652241
"ENSG00000078177",10.8737119042101
"ENSG00000078237",11.5891944391028
"ENSG00000078246",11.7861449386018
"ENSG00000078269",12.8305926987195
"ENSG00000078295",7.24477170642831
"ENSG00000078304",14.933471616679
"ENSG00000078319",10.9001235350409
"ENSG00000078328",12.7088798122751
"ENSG00000078369",15.9223403516758
"ENSG00000078401",10.673909402752
"ENSG00000078403",13.080551446228
