"","P01369"
"ENSG00000254901",11.7021030806621
"ENSG00000254910",6.84412208553453
"ENSG00000254911",5.99612517897958
"ENSG00000254912",6.1766974246214
"ENSG00000254944",4.89658950542866
"ENSG00000254966",4.89658950542866
"ENSG00000254981",8.88365044972117
"ENSG00000254982",4.89658950542866
"ENSG00000254986",11.3108217046359
"ENSG00000254995",7.9221245975358
"ENSG00000254996",8.27905914225108
"ENSG00000254999",15.175204895565
"ENSG00000255020",3.67419708409222
"ENSG00000255031",8.19775904014923
"ENSG00000255035",4.89658950542866
"ENSG00000255038",4.41116267825842
"ENSG00000255040",6.84412208553453
"ENSG00000255042",3.67419708409222
"ENSG00000255052",7.04343089375794
"ENSG00000255062",3.67419708409222
"ENSG00000255085",8.15532377382883
"ENSG00000255090",5.25915958481337
"ENSG00000255100",5.25915958481337
"ENSG00000255103",6.61279653942807
"ENSG00000255112",13.4329755018433
"ENSG00000255121",5.78967430151215
"ENSG00000255122",6.33716209681465
"ENSG00000255129",3.67419708409222
"ENSG00000255135",11.731286276299
"ENSG00000255139",5.78967430151215
"ENSG00000255142",7.21851760031603
"ENSG00000255145",8.06651450687098
"ENSG00000255146",4.89658950542866
"ENSG00000255150",8.23898170287574
"ENSG00000255153",7.04343089375794
"ENSG00000255160",7.21851760031603
"ENSG00000255176",6.48155200614982
"ENSG00000255182",6.61279653942807
"ENSG00000255197",5.99612517897958
"ENSG00000255198",9.87713714276249
"ENSG00000255200",8.27905914225108
"ENSG00000255222",4.41116267825842
"ENSG00000255224",5.78967430151215
"ENSG00000255231",5.78967430151215
"ENSG00000255234",2.08923458337106
"ENSG00000255236",6.48155200614982
"ENSG00000255248",13.7901077385113
"ENSG00000255250",5.78967430151215
"ENSG00000255252",4.89658950542866
"ENSG00000255277",3.67419708409222
"ENSG00000255284",9.30840310383322
"ENSG00000255302",16.1010733168263
"ENSG00000255308",5.25915958481337
"ENSG00000255310",5.78967430151215
"ENSG00000255318",4.41116267825842
"ENSG00000255322",5.54866620200836
"ENSG00000255325",3.67419708409222
"ENSG00000255326",6.48155200614982
"ENSG00000255328",6.33716209681465
"ENSG00000255337",5.78967430151215
"ENSG00000255346",2.08923458337106
"ENSG00000255364",6.61279653942807
"ENSG00000255366",7.6438234350487
"ENSG00000255389",9.50708709825696
"ENSG00000255394",8.83070156977221
"ENSG00000255397",6.33716209681465
"ENSG00000255398",4.41116267825842
"ENSG00000255399",11.3252487752711
"ENSG00000255418",3.67419708409222
"ENSG00000255423",5.99612517897958
"ENSG00000255435",8.06651450687098
"ENSG00000255449",6.48155200614982
"ENSG00000255455",11.119901719618
"ENSG00000255458",7.37463680223331
"ENSG00000255462",5.78967430151215
"ENSG00000255465",4.89658950542866
"ENSG00000255468",7.13362870272951
"ENSG00000255471",8.95959930295447
"ENSG00000255479",4.41116267825842
"ENSG00000255487",5.25915958481337
"ENSG00000255495",5.78967430151215
"ENSG00000255504",7.29868794900001
"ENSG00000255507",5.25915958481337
"ENSG00000255517",8.27905914225108
"ENSG00000255529",13.0657987067864
"ENSG00000255559",6.33716209681465
"ENSG00000255561",8.65909019170201
"ENSG00000255571",3.67419708409222
"ENSG00000255580",5.54866620200836
"ENSG00000255587",5.25915958481337
"ENSG00000255622",5.25915958481337
"ENSG00000255633",5.25915958481337
"ENSG00000255642",7.04343089375794
"ENSG00000255651",4.41116267825842
"ENSG00000255652",5.54866620200836
"ENSG00000255655",5.54866620200836
"ENSG00000255710",2.08923458337106
"ENSG00000255717",12.8365884128491
"ENSG00000255727",6.61279653942807
"ENSG00000255733",3.67419708409222
"ENSG00000255737",8.90941354578625
"ENSG00000255746",2.08923458337106
"ENSG00000255772",8.65909019170201
"ENSG00000255794",7.87059429689572
"ENSG00000255823",11.5217764837593
"ENSG00000255836",4.89658950542866
"ENSG00000255837",6.33716209681465
"ENSG00000255856",9.34662242606371
"ENSG00000255857",8.85741890814799
"ENSG00000255874",5.25915958481337
"ENSG00000255883",7.37463680223331
"ENSG00000255909",6.1766974246214
"ENSG00000255920",4.41116267825842
"ENSG00000255966",4.41116267825842
"ENSG00000255967",6.33716209681465
"ENSG00000255986",6.1766974246214
"ENSG00000255992",4.89658950542866
"ENSG00000255993",6.1766974246214
"ENSG00000256030",4.89658950542866
"ENSG00000256043",12.3168505267853
"ENSG00000256045",9.22878593576985
"ENSG00000256053",12.8180054329137
"ENSG00000256060",11.4750969840125
"ENSG00000256061",4.41116267825842
"ENSG00000256069",5.99612517897958
"ENSG00000256073",10.9749309567105
"ENSG00000256087",11.4879782753093
"ENSG00000256092",6.33716209681465
"ENSG00000256103",5.78967430151215
"ENSG00000256116",5.78967430151215
"ENSG00000256139",6.73309077314578
"ENSG00000256143",4.41116267825842
"ENSG00000256148",7.81715503793426
"ENSG00000256164",7.70394442748627
"ENSG00000256167",5.78967430151215
"ENSG00000256185",8.49862551950876
"ENSG00000256204",7.51549933807316
"ENSG00000256210",6.48155200614982
"ENSG00000256211",5.78967430151215
"ENSG00000256223",11.3907307783536
"ENSG00000256229",8.74744606612285
"ENSG00000256234",4.41116267825842
"ENSG00000256238",4.89658950542866
"ENSG00000256257",3.67419708409222
"ENSG00000256262",4.41116267825842
"ENSG00000256268",5.78967430151215
"ENSG00000256269",11.9268625165425
"ENSG00000256271",4.41116267825842
"ENSG00000256293",6.48155200614982
"ENSG00000256294",8.80348010103718
"ENSG00000256304",7.13362870272951
"ENSG00000256338",7.70394442748627
"ENSG00000256340",3.67419708409222
"ENSG00000256356",5.99612517897958
"ENSG00000256360",5.78967430151215
"ENSG00000256383",7.21851760031603
"ENSG00000256393",7.58108767970073
"ENSG00000256427",6.33716209681465
"ENSG00000256433",7.29868794900001
"ENSG00000256436",3.67419708409222
"ENSG00000256443",6.48155200614982
"ENSG00000256448",6.33716209681465
"ENSG00000256453",7.13362870272951
"ENSG00000256464",2.08923458337106
"ENSG00000256508",2.08923458337106
"ENSG00000256525",10.9810182865894
"ENSG00000256537",8.39301533154816
"ENSG00000256540",7.13362870272951
"ENSG00000256546",6.33716209681465
"ENSG00000256568",7.29868794900001
"ENSG00000256576",5.25915958481337
"ENSG00000256591",6.1766974246214
"ENSG00000256594",7.44678658798914
"ENSG00000256604",7.04343089375794
"ENSG00000256612",6.33716209681465
"ENSG00000256616",4.89658950542866
"ENSG00000256618",4.89658950542866
"ENSG00000256628",8.65909019170201
"ENSG00000256660",4.89658950542866
"ENSG00000256667",7.9221245975358
"ENSG00000256672",6.61279653942807
"ENSG00000256673",4.41116267825842
"ENSG00000256683",11.1687193671979
"ENSG00000256690",5.99612517897958
"ENSG00000256694",9.38385533226269
"ENSG00000256742",2.08923458337106
"ENSG00000256745",8.68914742555819
"ENSG00000256751",8.06651450687098
"ENSG00000256771",10.6009872371384
"ENSG00000256837",5.54866620200836
"ENSG00000256849",2.08923458337106
"ENSG00000256879",3.67419708409222
"ENSG00000256884",5.54866620200836
"ENSG00000256885",4.89658950542866
"ENSG00000256913",2.08923458337106
"ENSG00000256940",6.84412208553453
"ENSG00000256968",7.13362870272951
"ENSG00000256973",3.67419708409222
"ENSG00000257002",3.67419708409222
"ENSG00000257017",11.4922466069461
"ENSG00000257027",7.29868794900001
"ENSG00000257038",6.1766974246214
"ENSG00000257043",5.99612517897958
"ENSG00000257052",4.89658950542866
"ENSG00000257074",6.48155200614982
"ENSG00000257086",6.1766974246214
"ENSG00000257093",12.1620371179153
"ENSG00000257103",14.1803393417476
"ENSG00000257108",5.54866620200836
"ENSG00000257122",9.83742743296052
"ENSG00000257135",7.04343089375794
"ENSG00000257150",6.84412208553453
"ENSG00000257151",12.8877063844727
"ENSG00000257167",6.1766974246214
"ENSG00000257175",3.67419708409222
"ENSG00000257176",9.75457050055624
"ENSG00000257181",7.9718776327329
"ENSG00000257207",5.99612517897958
"ENSG00000257210",5.78967430151215
"ENSG00000257218",9.75457050055624
"ENSG00000257219",8.15532377382883
"ENSG00000257225",3.67419708409222
"ENSG00000257231",6.33716209681465
"ENSG00000257242",7.76165992534256
"ENSG00000257243",4.41116267825842
"ENSG00000257252",7.37463680223331
"ENSG00000257259",9.12265758490851
"ENSG00000257261",9.3653589886453
"ENSG00000257267",13.4626435435998
"ENSG00000257272",5.78967430151215
"ENSG00000257279",4.41116267825842
"ENSG00000257285",4.89658950542866
"ENSG00000257298",3.67419708409222
"ENSG00000257303",10.7076200856297
"ENSG00000257315",4.41116267825842
"ENSG00000257322",5.25915958481337
"ENSG00000257327",6.1766974246214
"ENSG00000257335",7.13362870272951
"ENSG00000257337",11.5830900326119
"ENSG00000257354",5.99612517897958
"ENSG00000257365",11.6910053717788
"ENSG00000257376",5.78967430151215
"ENSG00000257390",3.67419708409222
"ENSG00000257405",6.94721557849863
"ENSG00000257433",6.84412208553453
"ENSG00000257497",6.94721557849863
"ENSG00000257499",10.0376018149557
"ENSG00000257507",4.89658950542866
"ENSG00000257509",4.41116267825842
"ENSG00000257511",8.77573511055428
"ENSG00000257524",5.78967430151215
"ENSG00000257526",6.94721557849863
"ENSG00000257542",7.9221245975358
"ENSG00000257551",3.67419708409222
"ENSG00000257556",6.1766974246214
"ENSG00000257557",3.67419708409222
"ENSG00000257564",5.54866620200836
"ENSG00000257573",5.25915958481337
"ENSG00000257576",6.73309077314578
"ENSG00000257605",6.1766974246214
"ENSG00000257613",5.99612517897958
"ENSG00000257621",13.5212544301836
"ENSG00000257624",3.67419708409222
"ENSG00000257681",6.48155200614982
"ENSG00000257698",12.0506842777693
"ENSG00000257702",8.27905914225108
"ENSG00000257704",10.6245099599919
"ENSG00000257718",4.89658950542866
"ENSG00000257727",10.722229780514
"ENSG00000257735",5.99612517897958
"ENSG00000257742",10.6628817708644
"ENSG00000257773",5.25915958481337
"ENSG00000257800",4.41116267825842
"ENSG00000257809",2.08923458337106
"ENSG00000257815",8.49862551950876
"ENSG00000257838",4.89658950542866
"ENSG00000257839",4.41116267825842
"ENSG00000257851",6.1766974246214
"ENSG00000257859",4.41116267825842
"ENSG00000257877",4.89658950542866
"ENSG00000257913",6.61279653942807
"ENSG00000257918",4.89658950542866
"ENSG00000257923",14.0632906059967
"ENSG00000257950",7.13362870272951
"ENSG00000258016",4.89658950542866
"ENSG00000258017",7.76165992534256
"ENSG00000258056",11.3108217046359
"ENSG00000258057",8.35602112406596
"ENSG00000258090",4.89658950542866
"ENSG00000258092",2.08923458337106
"ENSG00000258137",6.1766974246214
"ENSG00000258153",7.44678658798914
"ENSG00000258171",5.25915958481337
"ENSG00000258199",10.9991276671411
"ENSG00000258227",8.06651450687098
"ENSG00000258245",5.99612517897958
"ENSG00000258274",7.13362870272951
"ENSG00000258282",4.41116267825842
"ENSG00000258289",14.4791347561441
"ENSG00000258297",10.8541061741072
"ENSG00000258301",11.1846316061636
"ENSG00000258302",3.67419708409222
"ENSG00000258311",10.8738694289286
"ENSG00000258315",7.51549933807316
"ENSG00000258325",7.21851760031603
"ENSG00000258357",7.04343089375794
"ENSG00000258359",5.25915958481337
"ENSG00000258365",7.70394442748627
"ENSG00000258366",4.41116267825842
"ENSG00000258376",4.89658950542866
"ENSG00000258377",6.1766974246214
"ENSG00000258388",4.89658950542866
"ENSG00000258399",6.61279653942807
"ENSG00000258405",6.33716209681465
"ENSG00000258427",7.29868794900001
"ENSG00000258430",5.25915958481337
"ENSG00000258441",11.1254081959245
"ENSG00000258444",8.984052346679
"ENSG00000258454",4.89658950542866
"ENSG00000258457",7.44678658798914
"ENSG00000258458",4.89658950542866
"ENSG00000258461",7.21851760031603
"ENSG00000258469",6.1766974246214
"ENSG00000258472",7.81715503793426
"ENSG00000258476",7.29868794900001
"ENSG00000258479",5.78967430151215
"ENSG00000258484",9.30840310383322
"ENSG00000258486",9.32763932269614
"ENSG00000258498",9.75457050055624
"ENSG00000258539",4.89658950542866
"ENSG00000258559",6.84412208553453
"ENSG00000258561",5.25915958481337
"ENSG00000258572",4.89658950542866
"ENSG00000258580",7.29868794900001
"ENSG00000258581",5.78967430151215
"ENSG00000258584",5.25915958481337
"ENSG00000258590",6.48155200614982
"ENSG00000258591",4.89658950542866
"ENSG00000258602",9.6049344216551
"ENSG00000258603",7.70394442748627
"ENSG00000258604",7.51549933807316
"ENSG00000258608",7.04343089375794
"ENSG00000258628",6.48155200614982
"ENSG00000258634",10.0835880202299
"ENSG00000258636",3.67419708409222
"ENSG00000258643",2.08923458337106
"ENSG00000258645",6.1766974246214
"ENSG00000258646",5.54866620200836
"ENSG00000258647",8.31805327386694
"ENSG00000258655",10.3035537041718
"ENSG00000258667",8.01997192093395
"ENSG00000258675",4.41116267825842
"ENSG00000258682",7.37463680223331
"ENSG00000258695",2.08923458337106
"ENSG00000258696",4.41116267825842
"ENSG00000258701",4.41116267825842
"ENSG00000258704",6.33716209681465
"ENSG00000258708",8.68914742555819
"ENSG00000258725",6.84412208553453
"ENSG00000258727",9.74028627454999
"ENSG00000258733",6.33716209681465
"ENSG00000258738",7.9718776327329
"ENSG00000258741",6.33716209681465
"ENSG00000258763",7.6438234350487
"ENSG00000258768",4.89658950542866
"ENSG00000258780",5.54866620200836
"ENSG00000258789",6.94721557849863
"ENSG00000258790",5.54866620200836
"ENSG00000258794",4.89658950542866
"ENSG00000258810",6.61279653942807
"ENSG00000258819",8.23898170287574
"ENSG00000258824",8.42908458625569
"ENSG00000258839",7.76165992534256
"ENSG00000258851",7.76165992534256
"ENSG00000258875",5.25915958481337
"ENSG00000258890",12.7176801235082
"ENSG00000258896",5.99612517897958
"ENSG00000258900",6.94721557849863
"ENSG00000258907",4.89658950542866
"ENSG00000258920",9.14451701887225
"ENSG00000258938",2.08923458337106
"ENSG00000258940",5.78967430151215
"ENSG00000258944",7.21851760031603
"ENSG00000258949",6.33716209681465
"ENSG00000258957",5.54866620200836
"ENSG00000258976",4.41116267825842
"ENSG00000258998",5.25915958481337
"ENSG00000258999",2.08923458337106
"ENSG00000259001",6.73309077314578
"ENSG00000259004",4.89658950542866
"ENSG00000259015",6.84412208553453
"ENSG00000259030",9.50708709825696
"ENSG00000259032",5.78967430151215
"ENSG00000259037",4.41116267825842
"ENSG00000259045",6.84412208553453
"ENSG00000259048",2.08923458337106
"ENSG00000259049",2.08923458337106
"ENSG00000259051",5.78967430151215
"ENSG00000259052",5.54866620200836
"ENSG00000259065",10.2440526924232
"ENSG00000259070",7.44678658798914
"ENSG00000259071",7.44678658798914
"ENSG00000259081",5.25915958481337
"ENSG00000259088",5.54866620200836
"ENSG00000259091",3.67419708409222
"ENSG00000259124",3.67419708409222
"ENSG00000259129",3.67419708409222
"ENSG00000259134",8.56496801433746
"ENSG00000259137",7.13362870272951
"ENSG00000259138",4.41116267825842
"ENSG00000259146",4.89658950542866
"ENSG00000259153",6.48155200614982
"ENSG00000259158",6.94721557849863
"ENSG00000259172",5.99612517897958
"ENSG00000259182",5.25915958481337
"ENSG00000259205",4.89658950542866
"ENSG00000259207",8.11160239639952
"ENSG00000259244",3.67419708409222
"ENSG00000259248",7.37463680223331
"ENSG00000259251",3.67419708409222
"ENSG00000259287",6.48155200614982
"ENSG00000259291",12.9649839347911
"ENSG00000259295",4.89658950542866
"ENSG00000259299",4.89658950542866
"ENSG00000259305",6.48155200614982
"ENSG00000259315",5.99612517897958
"ENSG00000259318",4.41116267825842
"ENSG00000259319",10.9931164291072
"ENSG00000259321",8.06651450687098
"ENSG00000259326",4.41116267825842
"ENSG00000259330",12.6157338225076
"ENSG00000259344",7.6438234350487
"ENSG00000259349",4.41116267825842
"ENSG00000259353",3.67419708409222
"ENSG00000259362",7.29868794900001
"ENSG00000259363",5.54866620200836
"ENSG00000259366",6.1766974246214
"ENSG00000259370",8.23898170287574
"ENSG00000259376",3.67419708409222
"ENSG00000259378",5.78967430151215
"ENSG00000259394",5.25915958481337
"ENSG00000259407",5.78967430151215
"ENSG00000259408",5.25915958481337
"ENSG00000259417",11.5629403329905
"ENSG00000259419",5.25915958481337
"ENSG00000259420",5.78967430151215
"ENSG00000259426",4.89658950542866
"ENSG00000259431",8.83070156977221
"ENSG00000259448",7.6438234350487
"ENSG00000259456",7.44678658798914
"ENSG00000259460",5.25915958481337
"ENSG00000259479",3.67419708409222
"ENSG00000259480",7.87059429689572
"ENSG00000259494",12.4122893437127
"ENSG00000259495",6.84412208553453
"ENSG00000259498",8.39301533154816
"ENSG00000259511",7.29868794900001
"ENSG00000259516",4.41116267825842
"ENSG00000259520",9.0317490887103
"ENSG00000259523",7.9221245975358
"ENSG00000259524",6.61279653942807
"ENSG00000259529",5.25915958481337
"ENSG00000259531",5.54866620200836
"ENSG00000259539",4.41116267825842
"ENSG00000259556",10.3975736135105
"ENSG00000259562",6.94721557849863
"ENSG00000259577",4.41116267825842
"ENSG00000259583",4.89658950542866
"ENSG00000259585",4.89658950542866
"ENSG00000259592",6.73309077314578
"ENSG00000259605",6.1766974246214
"ENSG00000259606",2.08923458337106
"ENSG00000259612",7.6438234350487
"ENSG00000259623",11.2262256954513
"ENSG00000259630",5.54866620200836
"ENSG00000259644",2.08923458337106
"ENSG00000259658",7.13362870272951
"ENSG00000259659",5.54866620200836
"ENSG00000259660",4.41116267825842
"ENSG00000259664",7.04343089375794
"ENSG00000259668",7.29868794900001
"ENSG00000259673",10.5196871350366
"ENSG00000259685",7.76165992534256
"ENSG00000259687",5.25915958481337
"ENSG00000259702",2.08923458337106
"ENSG00000259705",5.78967430151215
"ENSG00000259706",7.9718776327329
"ENSG00000259711",7.13362870272951
"ENSG00000259716",7.13362870272951
"ENSG00000259719",5.54866620200836
"ENSG00000259726",5.99612517897958
"ENSG00000259727",9.58908047045427
"ENSG00000259728",5.99612517897958
"ENSG00000259736",3.67419708409222
"ENSG00000259744",6.33716209681465
"ENSG00000259746",4.41116267825842
"ENSG00000259750",6.1766974246214
"ENSG00000259758",13.074364956838
"ENSG00000259768",3.67419708409222
"ENSG00000259775",6.1766974246214
"ENSG00000259781",10.6399813687543
"ENSG00000259790",6.33716209681465
"ENSG00000259799",3.67419708409222
"ENSG00000259802",7.44678658798914
"ENSG00000259804",4.89658950542866
"ENSG00000259806",7.04343089375794
"ENSG00000259820",11.2210915439799
"ENSG00000259826",7.6438234350487
"ENSG00000259828",12.3430820683585
"ENSG00000259834",6.94721557849863
"ENSG00000259838",5.78967430151215
"ENSG00000259863",7.37463680223331
"ENSG00000259865",11.3252487752711
"ENSG00000259869",5.99612517897958
"ENSG00000259877",9.47293887584511
"ENSG00000259882",7.87059429689572
"ENSG00000259883",7.13362870272951
"ENSG00000259886",8.19775904014923
"ENSG00000259891",9.07791927014323
"ENSG00000259894",4.89658950542866
"ENSG00000259901",7.21851760031603
"ENSG00000259915",5.54866620200836
"ENSG00000259917",6.48155200614982
"ENSG00000259918",6.48155200614982
"ENSG00000259921",4.41116267825842
"ENSG00000259932",4.41116267825842
"ENSG00000259935",5.25915958481337
"ENSG00000259939",4.41116267825842
"ENSG00000259940",5.54866620200836
"ENSG00000259943",11.4223899336817
"ENSG00000259948",6.33716209681465
"ENSG00000259953",9.12265758490851
"ENSG00000259954",4.89658950542866
"ENSG00000259959",9.12265758490851
"ENSG00000259969",9.69656489712067
"ENSG00000259972",10.2541415100467
"ENSG00000259976",13.3270420570942
"ENSG00000259985",6.33716209681465
"ENSG00000259994",8.85741890814799
"ENSG00000260000",9.86402164297223
"ENSG00000260001",6.48155200614982
"ENSG00000260006",10.1606969459277
"ENSG00000260011",5.54866620200836
"ENSG00000260018",5.78967430151215
"ENSG00000260023",8.11160239639952
"ENSG00000260025",10.4686129504423
"ENSG00000260027",7.58108767970073
"ENSG00000260032",15.7372550477157
"ENSG00000260038",6.48155200614982
"ENSG00000260046",5.54866620200836
"ENSG00000260054",11.3907307783536
"ENSG00000260060",6.1766974246214
"ENSG00000260063",6.84412208553453
"ENSG00000260065",10.8000410170704
"ENSG00000260077",9.928438371468
"ENSG00000260081",7.37463680223331
"ENSG00000260083",8.49862551950876
"ENSG00000260086",6.1766974246214
"ENSG00000260095",2.08923458337106
"ENSG00000260101",6.48155200614982
"ENSG00000260105",4.89658950542866
"ENSG00000260111",7.70394442748627
"ENSG00000260114",8.06651450687098
"ENSG00000260118",7.51549933807316
"ENSG00000260121",5.25915958481337
"ENSG00000260136",7.9221245975358
"ENSG00000260139",4.41116267825842
"ENSG00000260144",5.25915958481337
"ENSG00000260160",8.49862551950876
"ENSG00000260179",5.25915958481337
"ENSG00000260186",11.4533692383791
"ENSG00000260190",6.1766974246214
"ENSG00000260193",7.21851760031603
"ENSG00000260196",8.88365044972117
"ENSG00000260219",3.67419708409222
"ENSG00000260228",5.54866620200836
"ENSG00000260230",8.49862551950876
"ENSG00000260231",11.2003702536058
"ENSG00000260233",4.89658950542866
"ENSG00000260236",7.81715503793426
"ENSG00000260244",12.8163041413948
"ENSG00000260248",8.19775904014923
"ENSG00000260257",11.3536771835977
"ENSG00000260260",9.45555679761688
"ENSG00000260261",7.04343089375794
"ENSG00000260267",8.59702922356976
"ENSG00000260273",7.21851760031603
"ENSG00000260274",7.6438234350487
"ENSG00000260276",7.29868794900001
"ENSG00000260285",6.84412208553453
"ENSG00000260290",5.54866620200836
"ENSG00000260296",9.32763932269614
"ENSG00000260300",6.48155200614982
"ENSG00000260306",7.13362870272951
"ENSG00000260317",9.32763932269614
"ENSG00000260318",6.48155200614982
"ENSG00000260326",4.41116267825842
"ENSG00000260329",9.32763932269614
"ENSG00000260331",7.21851760031603
"ENSG00000260336",13.0147890232446
"ENSG00000260339",4.89658950542866
"ENSG00000260352",5.99612517897958
"ENSG00000260359",5.78967430151215
"ENSG00000260360",6.1766974246214
"ENSG00000260361",6.33716209681465
"ENSG00000260366",4.89658950542866
"ENSG00000260368",4.89658950542866
"ENSG00000260388",7.21851760031603
"ENSG00000260396",8.68914742555819
"ENSG00000260398",11.4313092513702
"ENSG00000260400",7.04343089375794
"ENSG00000260401",10.5363178095807
"ENSG00000260404",8.65909019170201
"ENSG00000260409",5.25915958481337
"ENSG00000260432",7.9718776327329
"ENSG00000260442",5.25915958481337
"ENSG00000260448",9.47293887584511
"ENSG00000260456",5.25915958481337
"ENSG00000260460",4.89658950542866
"ENSG00000260461",9.28890692820742
"ENSG00000260464",6.1766974246214
"ENSG00000260468",4.89658950542866
"ENSG00000260482",6.94721557849863
"ENSG00000260484",8.62839339447909
"ENSG00000260490",6.84412208553453
"ENSG00000260492",8.23898170287574
"ENSG00000260493",4.89658950542866
"ENSG00000260495",6.1766974246214
"ENSG00000260516",5.54866620200836
"ENSG00000260517",4.41116267825842
"ENSG00000260518",5.99612517897958
"ENSG00000260521",6.1766974246214
"ENSG00000260523",7.58108767970073
"ENSG00000260526",8.19775904014923
"ENSG00000260528",2.08923458337106
"ENSG00000260534",9.24910592014945
"ENSG00000260539",12.9526465423127
"ENSG00000260549",10.4156640704934
"ENSG00000260552",4.89658950542866
"ENSG00000260563",9.71128640282744
"ENSG00000260565",11.7021030806621
"ENSG00000260572",8.11160239639952
"ENSG00000260578",5.78967430151215
"ENSG00000260579",8.46427401471798
"ENSG00000260583",8.23898170287574
"ENSG00000260589",7.04343089375794
"ENSG00000260591",7.04343089375794
"ENSG00000260604",11.040519298338
"ENSG00000260614",6.61279653942807
"ENSG00000260619",5.99612517897958
"ENSG00000260625",6.61279653942807
"ENSG00000260628",4.89658950542866
"ENSG00000260630",9.00809782064566
"ENSG00000260633",7.21851760031603
"ENSG00000260641",7.70394442748627
"ENSG00000260643",5.78967430151215
"ENSG00000260645",7.29868794900001
"ENSG00000260647",5.54866620200836
"ENSG00000260655",6.48155200614982
"ENSG00000260658",5.54866620200836
"ENSG00000260669",5.54866620200836
"ENSG00000260672",4.41116267825842
"ENSG00000260682",7.37463680223331
"ENSG00000260686",7.87059429689572
"ENSG00000260693",2.08923458337106
"ENSG00000260698",6.84412208553453
"ENSG00000260708",9.9030157745881
"ENSG00000260711",8.01997192093395
"ENSG00000260729",4.41116267825842
"ENSG00000260742",7.29868794900001
"ENSG00000260743",6.73309077314578
"ENSG00000260747",9.81033377207824
"ENSG00000260751",7.21851760031603
"ENSG00000260766",9.79659371545194
"ENSG00000260769",4.89658950542866
"ENSG00000260774",4.41116267825842
"ENSG00000260778",5.99612517897958
"ENSG00000260781",4.89658950542866
"ENSG00000260782",3.67419708409222
"ENSG00000260787",5.78967430151215
"ENSG00000260793",9.20817565609457
"ENSG00000260804",11.3347872896267
"ENSG00000260806",7.21851760031603
"ENSG00000260807",10.3792534303037
"ENSG00000260822",11.7240456335428
"ENSG00000260824",4.41116267825842
"ENSG00000260833",8.19775904014923
"ENSG00000260837",12.2579067015033
"ENSG00000260841",9.28890692820742
"ENSG00000260852",7.04343089375794
"ENSG00000260855",7.21851760031603
"ENSG00000260868",4.89658950542866
"ENSG00000260871",6.48155200614982
"ENSG00000260872",6.84412208553453
"ENSG00000260879",7.58108767970073
"ENSG00000260896",6.73309077314578
"ENSG00000260910",6.61279653942807
"ENSG00000260911",8.39301533154816
"ENSG00000260912",10.3975736135105
"ENSG00000260916",12.2876796248234
"ENSG00000260917",10.3792534303037
"ENSG00000260918",9.8239442035969
"ENSG00000260920",7.51549933807316
"ENSG00000260923",7.51549933807316
"ENSG00000260924",7.44678658798914
"ENSG00000260931",7.04343089375794
"ENSG00000260936",6.33716209681465
"ENSG00000260938",8.49862551950876
"ENSG00000260940",7.29868794900001
"ENSG00000260941",9.07791927014323
"ENSG00000260942",8.68914742555819
"ENSG00000260947",5.54866620200836
"ENSG00000260948",6.84412208553453
"ENSG00000260949",5.78967430151215
"ENSG00000260966",9.43796273760214
"ENSG00000260971",6.84412208553453
"ENSG00000260977",10.3419000158213
"ENSG00000260987",7.9221245975358
"ENSG00000260988",3.67419708409222
"ENSG00000260992",8.19775904014923
"ENSG00000260996",5.78967430151215
"ENSG00000260997",6.1766974246214
"ENSG00000261005",10.5280264359493
"ENSG00000261015",9.34662242606371
"ENSG00000261019",6.84412208553453
"ENSG00000261051",6.1766974246214
"ENSG00000261052",5.54866620200836
"ENSG00000261054",7.21851760031603
"ENSG00000261061",9.91578307066198
"ENSG00000261064",6.48155200614982
"ENSG00000261067",6.73309077314578
"ENSG00000261069",6.48155200614982
"ENSG00000261071",5.54866620200836
"ENSG00000261079",5.54866620200836
"ENSG00000261083",3.67419708409222
"ENSG00000261087",10.9810182865894
"ENSG00000261088",9.07791927014323
"ENSG00000261094",8.65909019170201
"ENSG00000261098",8.56496801433746
"ENSG00000261101",5.78967430151215
"ENSG00000261105",3.67419708409222
"ENSG00000261114",5.78967430151215
"ENSG00000261115",13.1546507180476
"ENSG00000261123",5.54866620200836
"ENSG00000261126",7.58108767970073
"ENSG00000261135",3.67419708409222
"ENSG00000261136",6.1766974246214
"ENSG00000261139",3.67419708409222
"ENSG00000261147",2.08923458337106
"ENSG00000261159",5.54866620200836
"ENSG00000261167",9.10046183879432
"ENSG00000261168",9.76871468287651
"ENSG00000261175",2.08923458337106
"ENSG00000261186",7.04343089375794
"ENSG00000261187",8.23898170287574
"ENSG00000261188",9.26914367338599
"ENSG00000261189",11.5790825438104
"ENSG00000261195",9.50708709825696
"ENSG00000261208",5.54866620200836
"ENSG00000261211",8.06651450687098
"ENSG00000261215",4.89658950542866
"ENSG00000261217",4.89658950542866
"ENSG00000261220",9.07791927014323
"ENSG00000261221",11.5049763516612
"ENSG00000261226",4.41116267825842
"ENSG00000261239",4.41116267825842
"ENSG00000261244",2.08923458337106
"ENSG00000261251",4.89658950542866
"ENSG00000261252",7.04343089375794
"ENSG00000261253",6.1766974246214
"ENSG00000261254",8.90941354578625
"ENSG00000261269",12.018492992008
"ENSG00000261270",6.48155200614982
"ENSG00000261272",2.08923458337106
"ENSG00000261275",7.9718776327329
"ENSG00000261280",7.9718776327329
"ENSG00000261286",4.41116267825842
