"","C02363"
"ENSG00000247746",9.70999946855074
"ENSG00000247765",4.75580315816386
"ENSG00000247774",9.05348370680455
"ENSG00000247796",10.0656584207507
"ENSG00000247809",7.25830349869305
"ENSG00000247828",12.0747225031789
"ENSG00000247853",5.49276875233007
"ENSG00000247934",4.75580315816386
"ENSG00000247950",7.41876817088629
"ENSG00000247982",8.38029402307166
"ENSG00000248008",10.4469650627169
"ENSG00000248015",7.25830349869305
"ENSG00000248019",10.971740557363
"ENSG00000248049",10.182067912866
"ENSG00000248079",8.66269375377238
"ENSG00000248092",12.0257090407029
"ENSG00000248098",5.49276875233007
"ENSG00000248115",5.97819557950031
"ENSG00000248124",10.9055502776685
"ENSG00000248144",9.88508617510883
"ENSG00000248159",5.49276875233007
"ENSG00000248161",7.41876817088629
"ENSG00000248165",4.75580315816386
"ENSG00000248174",6.34076565888502
"ENSG00000248175",9.80019727752232
"ENSG00000248180",7.92572815960618
"ENSG00000248210",5.49276875233007
"ENSG00000248240",3.17084065744271
"ENSG00000248275",12.0807337412128
"ENSG00000248278",5.49276875233007
"ENSG00000248280",7.07773125305123
"ENSG00000248309",7.56315808022147
"ENSG00000248323",4.75580315816386
"ENSG00000248333",12.7501565950227
"ENSG00000248334",7.69440261349972
"ENSG00000248360",6.34076565888502
"ENSG00000248362",6.34076565888502
"ENSG00000248367",8.89876111200591
"ENSG00000248415",8.52839266206079
"ENSG00000248429",8.8432659994142
"ENSG00000248431",6.8712803755838
"ENSG00000248441",8.12503696782958
"ENSG00000248445",8.8432659994142
"ENSG00000248449",6.34076565888502
"ENSG00000248468",5.97819557950031
"ENSG00000248476",5.97819557950031
"ENSG00000248485",4.75580315816386
"ENSG00000248487",13.3065499435471
"ENSG00000248489",8.30012367438767
"ENSG00000248503",4.75580315816386
"ENSG00000248508",12.6646961066835
"ENSG00000248514",5.49276875233007
"ENSG00000248527",13.2649183431146
"ENSG00000248538",7.56315808022147
"ENSG00000248540",7.81469684721743
"ENSG00000248546",5.97819557950031
"ENSG00000248569",5.97819557950031
"ENSG00000248578",5.49276875233007
"ENSG00000248587",6.34076565888502
"ENSG00000248592",4.75580315816386
"ENSG00000248593",9.00373067160745
"ENSG00000248599",7.92572815960618
"ENSG00000248626",11.9489177869781
"ENSG00000248632",7.25830349869305
"ENSG00000248636",8.21523477680116
"ENSG00000248648",4.75580315816386
"ENSG00000248664",5.49276875233007
"ENSG00000248668",4.75580315816386
"ENSG00000248671",5.49276875233007
"ENSG00000248677",3.17084065744271
"ENSG00000248690",6.63027227608001
"ENSG00000248692",5.97819557950031
"ENSG00000248712",8.8432659994142
"ENSG00000248713",6.8712803755838
"ENSG00000248734",5.97819557950031
"ENSG00000248757",5.97819557950031
"ENSG00000248773",3.17084065744271
"ENSG00000248774",3.17084065744271
"ENSG00000248781",6.8712803755838
"ENSG00000248785",6.34076565888502
"ENSG00000248787",6.34076565888502
"ENSG00000248794",4.75580315816386
"ENSG00000248810",7.41876817088629
"ENSG00000248830",3.17084065744271
"ENSG00000248835",9.05348370680455
"ENSG00000248864",7.07773125305123
"ENSG00000248866",8.30012367438767
"ENSG00000248873",5.97819557950031
"ENSG00000248886",7.81469684721743
"ENSG00000248890",8.21523477680116
"ENSG00000248896",4.75580315816386
"ENSG00000248905",7.41876817088629
"ENSG00000248919",5.49276875233007
"ENSG00000248923",13.0882127369195
"ENSG00000248925",5.97819557950031
"ENSG00000248927",3.17084065744271
"ENSG00000248932",8.95220037096737
"ENSG00000248936",5.49276875233007
"ENSG00000248966",3.17084065744271
"ENSG00000248971",4.75580315816386
"ENSG00000248986",9.05348370680455
"ENSG00000248994",5.49276875233007
"ENSG00000249014",6.63027227608001
"ENSG00000249026",6.34076565888502
"ENSG00000249042",10.5017575355573
"ENSG00000249087",10.1366249421048
"ENSG00000249096",8.02882165257028
"ENSG00000249115",11.1876489451293
"ENSG00000249116",12.3129477147453
"ENSG00000249119",7.56315808022147
"ENSG00000249129",3.17084065744271
"ENSG00000249138",7.69440261349972
"ENSG00000249145",5.97819557950031
"ENSG00000249184",4.75580315816386
"ENSG00000249201",8.30012367438767
"ENSG00000249210",3.17084065744271
"ENSG00000249212",3.17084065744271
"ENSG00000249222",9.1015779950056
"ENSG00000249242",11.5674454386246
"ENSG00000249245",5.49276875233007
"ENSG00000249249",9.1015779950056
"ENSG00000249256",9.14812058094262
"ENSG00000249258",3.17084065744271
"ENSG00000249264",8.12503696782958
"ENSG00000249274",5.49276875233007
"ENSG00000249286",8.21523477680116
"ENSG00000249307",8.38029402307166
"ENSG00000249328",5.97819557950031
"ENSG00000249348",8.38029402307166
"ENSG00000249353",10.7482694854785
"ENSG00000249356",7.41876817088629
"ENSG00000249364",4.75580315816386
"ENSG00000249437",6.34076565888502
"ENSG00000249459",7.81469684721743
"ENSG00000249460",8.59710541214481
"ENSG00000249464",7.25830349869305
"ENSG00000249465",4.75580315816386
"ENSG00000249471",9.00373067160745
"ENSG00000249476",5.49276875233007
"ENSG00000249485",7.25830349869305
"ENSG00000249492",3.17084065744271
"ENSG00000249494",4.75580315816386
"ENSG00000249532",4.75580315816386
"ENSG00000249565",7.07773125305123
"ENSG00000249572",5.49276875233007
"ENSG00000249592",10.1366249421048
"ENSG00000249593",3.17084065744271
"ENSG00000249631",3.17084065744271
"ENSG00000249635",5.49276875233007
"ENSG00000249637",6.8712803755838
"ENSG00000249669",11.0956531610485
"ENSG00000249673",10.622051769275
"ENSG00000249679",7.56315808022147
"ENSG00000249684",6.34076565888502
"ENSG00000249685",5.97819557950031
"ENSG00000249700",8.45624287630496
"ENSG00000249709",5.49276875233007
"ENSG00000249715",6.34076565888502
"ENSG00000249740",5.49276875233007
"ENSG00000249741",5.97819557950031
"ENSG00000249751",12.1623625035184
"ENSG00000249755",5.49276875233007
"ENSG00000249774",8.02882165257028
"ENSG00000249780",13.0671730613527
"ENSG00000249786",5.49276875233007
"ENSG00000249797",6.63027227608001
"ENSG00000249816",7.41876817088629
"ENSG00000249825",6.63027227608001
"ENSG00000249846",8.59710541214481
"ENSG00000249855",10.7781709711923
"ENSG00000249859",7.07773125305123
"ENSG00000249863",4.75580315816386
"ENSG00000249868",7.56315808022147
"ENSG00000249898",4.75580315816386
"ENSG00000249908",5.49276875233007
"ENSG00000249915",12.9004614009957
"ENSG00000249936",9.39965934793859
"ENSG00000249992",6.34076565888502
"ENSG00000249996",6.8712803755838
"ENSG00000250007",5.97819557950031
"ENSG00000250012",5.97819557950031
"ENSG00000250041",7.56315808022147
"ENSG00000250046",3.17084065744271
"ENSG00000250049",3.17084065744271
"ENSG00000250056",7.41876817088629
"ENSG00000250061",5.49276875233007
"ENSG00000250067",10.5017575355573
"ENSG00000250072",6.63027227608001
"ENSG00000250073",5.49276875233007
"ENSG00000250075",3.17084065744271
"ENSG00000250091",7.25830349869305
"ENSG00000250125",7.92572815960618
"ENSG00000250131",7.07773125305123
"ENSG00000250132",9.51069066032733
"ENSG00000250138",5.97819557950031
"ENSG00000250144",6.34076565888502
"ENSG00000250159",7.69440261349972
"ENSG00000250182",12.1104198717574
"ENSG00000250186",5.49276875233007
"ENSG00000250208",7.25830349869305
"ENSG00000250220",4.75580315816386
"ENSG00000250222",12.0381193971524
"ENSG00000250240",4.75580315816386
"ENSG00000250251",8.21523477680116
"ENSG00000250280",4.75580315816386
"ENSG00000250282",5.49276875233007
"ENSG00000250286",6.63027227608001
"ENSG00000250295",4.75580315816386
"ENSG00000250303",13.3116704282157
"ENSG00000250305",12.0867200362785
"ENSG00000250309",6.34076565888502
"ENSG00000250312",8.59710541214481
"ENSG00000250317",13.6127473619849
"ENSG00000250318",8.45624287630496
"ENSG00000250320",6.63027227608001
"ENSG00000250321",8.45624287630496
"ENSG00000250326",5.49276875233007
"ENSG00000250327",7.41876817088629
"ENSG00000250334",7.56315808022147
"ENSG00000250337",3.17084065744271
"ENSG00000250365",5.49276875233007
"ENSG00000250392",11.4882532712076
"ENSG00000250397",7.07773125305123
"ENSG00000250404",7.69440261349972
"ENSG00000250410",5.49276875233007
"ENSG00000250412",5.97819557950031
"ENSG00000250415",5.49276875233007
"ENSG00000250461",6.34076565888502
"ENSG00000250462",10.0163307083871
"ENSG00000250471",6.8712803755838
"ENSG00000250474",7.56315808022147
"ENSG00000250479",17.0594887888172
"ENSG00000250486",7.56315808022147
"ENSG00000250490",7.07773125305123
"ENSG00000250492",4.75580315816386
"ENSG00000250497",9.9910196198579
"ENSG00000250506",5.49276875233007
"ENSG00000250508",6.8712803755838
"ENSG00000250510",11.3851597782435
"ENSG00000250526",6.34076565888502
"ENSG00000250536",6.63027227608001
"ENSG00000250539",5.97819557950031
"ENSG00000250548",6.63027227608001
"ENSG00000250551",6.63027227608001
"ENSG00000250565",9.51069066032733
"ENSG00000250568",6.63027227608001
"ENSG00000250569",4.75580315816386
"ENSG00000250571",10.9323918898872
"ENSG00000250588",4.75580315816386
"ENSG00000250603",6.8712803755838
"ENSG00000250608",8.52839266206079
"ENSG00000250616",9.19320847047116
"ENSG00000250654",6.34076565888502
"ENSG00000250673",6.8712803755838
"ENSG00000250708",9.19320847047116
"ENSG00000250722",13.4803170112838
"ENSG00000250731",6.34076565888502
"ENSG00000250742",9.27936511422088
"ENSG00000250746",6.63027227608001
"ENSG00000250762",3.17084065744271
"ENSG00000250764",6.8712803755838
"ENSG00000250771",3.17084065744271
"ENSG00000250775",5.97819557950031
"ENSG00000250786",11.6261678777473
"ENSG00000250802",8.12503696782958
"ENSG00000250859",5.97819557950031
"ENSG00000250878",8.52839266206079
"ENSG00000250891",10.0163307083871
"ENSG00000250896",6.63027227608001
"ENSG00000250899",8.52839266206079
"ENSG00000250900",4.75580315816386
"ENSG00000250903",9.58023159358041
"ENSG00000250934",8.21523477680116
"ENSG00000250938",6.8712803755838
"ENSG00000250957",4.75580315816386
"ENSG00000250959",8.12503696782958
"ENSG00000250966",5.97819557950031
"ENSG00000250971",4.75580315816386
"ENSG00000250981",9.27936511422088
"ENSG00000250982",10.0656584207507
"ENSG00000250986",9.32058777694739
"ENSG00000250988",6.63027227608001
"ENSG00000250999",6.8712803755838
"ENSG00000251000",4.75580315816386
"ENSG00000251002",4.75580315816386
"ENSG00000251003",5.97819557950031
"ENSG00000251015",7.25830349869305
"ENSG00000251022",11.6012932091082
"ENSG00000251023",5.97819557950031
"ENSG00000251034",3.17084065744271
"ENSG00000251050",8.45624287630496
"ENSG00000251136",10.2261230929439
"ENSG00000251141",9.00373067160745
"ENSG00000251143",7.25830349869305
"ENSG00000251169",6.8712803755838
"ENSG00000251179",5.97819557950031
"ENSG00000251192",7.92572815960618
"ENSG00000251209",3.17084065744271
"ENSG00000251216",4.75580315816386
"ENSG00000251247",9.05348370680455
"ENSG00000251254",5.49276875233007
"ENSG00000251257",5.49276875233007
"ENSG00000251259",5.97819557950031
"ENSG00000251279",4.75580315816386
"ENSG00000251286",8.8432659994142
"ENSG00000251314",3.17084065744271
"ENSG00000251322",13.8388391931152
"ENSG00000251323",5.49276875233007
"ENSG00000251333",4.75580315816386
"ENSG00000251359",7.07773125305123
"ENSG00000251364",8.52839266206079
"ENSG00000251369",8.89876111200591
"ENSG00000251396",6.63027227608001
"ENSG00000251399",5.97819557950031
"ENSG00000251400",7.92572815960618
"ENSG00000251405",4.75580315816386
"ENSG00000251411",9.14812058094262
"ENSG00000251417",6.8712803755838
"ENSG00000251429",6.8712803755838
"ENSG00000251432",9.80019727752232
"ENSG00000251442",4.75580315816386
"ENSG00000251443",5.49276875233007
"ENSG00000251448",4.75580315816386
"ENSG00000251450",5.49276875233007
"ENSG00000251459",5.97819557950031
"ENSG00000251468",3.17084065744271
"ENSG00000251474",10.2261230929439
"ENSG00000251485",5.97819557950031
"ENSG00000251495",9.8290521401945
"ENSG00000251520",4.75580315816386
"ENSG00000251537",3.17084065744271
"ENSG00000251562",17.5707193572232
"ENSG00000251576",3.17084065744271
"ENSG00000251580",10.864327614942
"ENSG00000251583",6.63027227608001
"ENSG00000251586",3.17084065744271
"ENSG00000251595",6.63027227608001
"ENSG00000251596",5.97819557950031
"ENSG00000251600",6.8712803755838
"ENSG00000251602",9.74069626577366
"ENSG00000251603",7.07773125305123
"ENSG00000251615",11.1192078890274
"ENSG00000251628",4.75580315816386
"ENSG00000251633",5.49276875233007
"ENSG00000251634",5.49276875233007
"ENSG00000251637",8.02882165257028
"ENSG00000251661",6.34076565888502
"ENSG00000251665",6.8712803755838
"ENSG00000251666",4.75580315816386
"ENSG00000251669",9.14812058094262
"ENSG00000251695",5.97819557950031
"ENSG00000251795",5.49276875233007
"ENSG00000251819",5.49276875233007
"ENSG00000251867",8.30012367438767
"ENSG00000251969",5.49276875233007
"ENSG00000251988",4.75580315816386
"ENSG00000251992",8.02882165257028
"ENSG00000252139",8.38029402307166
"ENSG00000252150",4.75580315816386
"ENSG00000252274",4.75580315816386
"ENSG00000252361",4.75580315816386
"ENSG00000252396",7.92572815960618
"ENSG00000252464",4.75580315816386
"ENSG00000252481",7.25830349869305
"ENSG00000252690",3.17084065744271
"ENSG00000252817",5.49276875233007
"ENSG00000252916",3.17084065744271
"ENSG00000252965",6.8712803755838
"ENSG00000253051",5.49276875233007
"ENSG00000253092",3.17084065744271
"ENSG00000253106",7.25830349869305
"ENSG00000253144",8.02882165257028
"ENSG00000253159",6.34076565888502
"ENSG00000253177",6.63027227608001
"ENSG00000253193",3.17084065744271
"ENSG00000253200",7.92572815960618
"ENSG00000253203",6.34076565888502
"ENSG00000253210",9.43762719813761
"ENSG00000253223",6.34076565888502
"ENSG00000253250",11.2315365891303
"ENSG00000253251",6.8712803755838
"ENSG00000253276",9.96525652379281
"ENSG00000253284",7.56315808022147
"ENSG00000253304",9.27936511422088
"ENSG00000253305",6.8712803755838
"ENSG00000253317",5.49276875233007
"ENSG00000253320",8.72542950912035
"ENSG00000253327",3.17084065744271
"ENSG00000253330",4.75580315816386
"ENSG00000253341",10.6865404957268
"ENSG00000253348",7.69440261349972
"ENSG00000253352",13.9934114883929
"ENSG00000253368",12.4305839211335
"ENSG00000253369",10.1366249421048
"ENSG00000253372",4.75580315816386
"ENSG00000253389",9.51069066032733
"ENSG00000253392",6.34076565888502
"ENSG00000253395",6.63027227608001
"ENSG00000253426",9.64657408840911
"ENSG00000253433",3.17084065744271
"ENSG00000253434",4.75580315816386
"ENSG00000253459",4.75580315816386
"ENSG00000253476",4.75580315816386
"ENSG00000253485",7.69440261349972
"ENSG00000253517",7.07773125305123
"ENSG00000253520",8.12503696782958
"ENSG00000253522",5.97819557950031
"ENSG00000253537",6.8712803755838
"ENSG00000253540",6.8712803755838
"ENSG00000253541",3.17084065744271
"ENSG00000253549",6.8712803755838
"ENSG00000253552",9.36066521632273
"ENSG00000253555",3.17084065744271
"ENSG00000253559",7.92572815960618
"ENSG00000253570",8.52839266206079
"ENSG00000253582",6.63027227608001
"ENSG00000253591",7.07773125305123
"ENSG00000253598",7.41876817088629
"ENSG00000253606",4.75580315816386
"ENSG00000253626",9.77075349962984
"ENSG00000253636",8.38029402307166
"ENSG00000253641",6.34076565888502
"ENSG00000253669",6.63027227608001
"ENSG00000253671",6.34076565888502
"ENSG00000253676",8.02882165257028
"ENSG00000253683",11.6012932091082
"ENSG00000253696",3.17084065744271
"ENSG00000253704",6.63027227608001
"ENSG00000253710",7.56315808022147
"ENSG00000253716",10.9973891447336
"ENSG00000253719",13.169431087188
"ENSG00000253721",5.49276875233007
"ENSG00000253729",12.910621267216
"ENSG00000253730",6.8712803755838
"ENSG00000253731",7.69440261349972
"ENSG00000253738",12.421139075349
"ENSG00000253741",6.63027227608001
"ENSG00000253755",7.81469684721743
"ENSG00000253764",5.97819557950031
"ENSG00000253767",6.63027227608001
"ENSG00000253771",7.69440261349972
"ENSG00000253785",7.41876817088629
"ENSG00000253797",10.7177351173303
"ENSG00000253807",10.8074652779864
"ENSG00000253816",5.97819557950031
"ENSG00000253819",8.02882165257028
"ENSG00000253824",3.17084065744271
"ENSG00000253833",6.34076565888502
"ENSG00000253837",7.07773125305123
"ENSG00000253842",9.91230764384385
"ENSG00000253846",7.41876817088629
"ENSG00000253848",7.56315808022147
"ENSG00000253852",5.49276875233007
"ENSG00000253854",5.49276875233007
"ENSG00000253858",6.34076565888502
"ENSG00000253864",8.72542950912035
"ENSG00000253865",5.49276875233007
"ENSG00000253873",5.97819557950031
"ENSG00000253878",7.41876817088629
"ENSG00000253882",6.34076565888502
"ENSG00000253899",4.75580315816386
"ENSG00000253910",6.8712803755838
"ENSG00000253919",3.17084065744271
"ENSG00000253925",4.75580315816386
"ENSG00000253948",9.85734118462593
"ENSG00000253953",6.34076565888502
"ENSG00000253954",5.97819557950031
"ENSG00000253978",5.97819557950031
"ENSG00000253982",12.387586515638
"ENSG00000254002",9.1015779950056
"ENSG00000254004",10.8919398461499
"ENSG00000254017",4.75580315816386
"ENSG00000254027",5.49276875233007
"ENSG00000254035",6.63027227608001
"ENSG00000254087",10.182067912866
"ENSG00000254093",10.9846218486597
"ENSG00000254109",9.19320847047116
"ENSG00000254122",4.75580315816386
"ENSG00000254132",6.63027227608001
"ENSG00000254139",8.89876111200591
"ENSG00000254141",5.49276875233007
"ENSG00000254154",5.49276875233007
"ENSG00000254165",4.75580315816386
"ENSG00000254170",7.07773125305123
"ENSG00000254184",9.14812058094262
"ENSG00000254200",4.75580315816386
"ENSG00000254206",8.52839266206079
"ENSG00000254211",6.8712803755838
"ENSG00000254221",5.49276875233007
"ENSG00000254224",8.95220037096737
"ENSG00000254226",5.97819557950031
"ENSG00000254231",6.34076565888502
"ENSG00000254245",7.56315808022147
"ENSG00000254251",6.63027227608001
"ENSG00000254281",4.75580315816386
"ENSG00000254285",7.69440261349972
"ENSG00000254288",5.49276875233007
"ENSG00000254332",6.34076565888502
"ENSG00000254343",6.34076565888502
"ENSG00000254353",3.17084065744271
"ENSG00000254363",6.8712803755838
"ENSG00000254373",10.4282285001354
"ENSG00000254387",4.75580315816386
"ENSG00000254389",5.97819557950031
"ENSG00000254400",4.75580315816386
"ENSG00000254402",8.72542950912035
"ENSG00000254409",5.97819557950031
"ENSG00000254414",5.49276875233007
"ENSG00000254415",8.02882165257028
"ENSG00000254419",6.8712803755838
"ENSG00000254427",6.34076565888502
"ENSG00000254449",3.17084065744271
"ENSG00000254453",13.5426173017806
"ENSG00000254455",5.49276875233007
"ENSG00000254459",5.97819557950031
"ENSG00000254461",7.41876817088629
"ENSG00000254469",7.07773125305123
"ENSG00000254470",9.05348370680455
"ENSG00000254473",10.6054688850794
"ENSG00000254477",3.17084065744271
"ENSG00000254481",6.34076565888502
"ENSG00000254485",4.75580315816386
"ENSG00000254505",6.8712803755838
"ENSG00000254510",3.17084065744271
"ENSG00000254528",7.92572815960618
"ENSG00000254531",10.3307119942211
"ENSG00000254533",7.92572815960618
"ENSG00000254535",7.07773125305123
"ENSG00000254539",9.58023159358041
"ENSG00000254552",3.17084065744271
"ENSG00000254554",4.75580315816386
"ENSG00000254577",4.75580315816386
"ENSG00000254589",3.17084065744271
"ENSG00000254595",6.8712803755838
"ENSG00000254598",7.81469684721743
"ENSG00000254602",6.34076565888502
"ENSG00000254612",8.38029402307166
"ENSG00000254614",8.89876111200591
"ENSG00000254615",7.56315808022147
"ENSG00000254634",4.75580315816386
"ENSG00000254635",12.3231254997493
"ENSG00000254636",6.8712803755838
"ENSG00000254648",7.07773125305123
"ENSG00000254667",7.81469684721743
"ENSG00000254676",3.17084065744271
"ENSG00000254681",6.8712803755838
"ENSG00000254682",8.66269375377238
"ENSG00000254685",10.2688727404032
"ENSG00000254690",9.23692984790048
"ENSG00000254703",7.69440261349972
"ENSG00000254708",3.17084065744271
"ENSG00000254718",8.12503696782958
"ENSG00000254719",5.49276875233007
"ENSG00000254726",6.8712803755838
"ENSG00000254731",3.17084065744271
"ENSG00000254741",9.00373067160745
"ENSG00000254744",5.49276875233007
"ENSG00000254759",6.63027227608001
"ENSG00000254783",6.63027227608001
"ENSG00000254810",5.49276875233007
"ENSG00000254812",4.75580315816386
"ENSG00000254837",9.36066521632273
"ENSG00000254838",9.19320847047116
"ENSG00000254851",5.49276875233007
"ENSG00000254854",4.75580315816386
"ENSG00000254855",6.8712803755838
"ENSG00000254858",12.4068548493428
"ENSG00000254859",6.8712803755838
"ENSG00000254860",9.19320847047116
"ENSG00000254862",4.75580315816386
"ENSG00000254876",7.41876817088629
"ENSG00000254893",6.8712803755838
"ENSG00000254901",12.7425933009463
"ENSG00000254910",7.69440261349972
"ENSG00000254911",7.25830349869305
"ENSG00000254912",5.97819557950031
"ENSG00000254944",4.75580315816386
"ENSG00000254966",6.8712803755838
"ENSG00000254981",6.34076565888502
"ENSG00000254982",7.25830349869305
"ENSG00000254986",11.4140146409157
"ENSG00000254995",6.8712803755838
"ENSG00000254996",7.92572815960618
"ENSG00000254999",15.0735926022929
"ENSG00000255020",6.34076565888502
"ENSG00000255031",9.47462140561981
"ENSG00000255035",4.75580315816386
"ENSG00000255038",5.49276875233007
"ENSG00000255040",6.8712803755838
"ENSG00000255042",3.17084065744271
"ENSG00000255052",7.81469684721743
"ENSG00000255062",5.97819557950031
"ENSG00000255085",9.58023159358041
"ENSG00000255090",4.75580315816386
"ENSG00000255100",7.07773125305123
"ENSG00000255103",7.25830349869305
"ENSG00000255112",12.13373666278
"ENSG00000255121",7.07773125305123
"ENSG00000255122",6.8712803755838
"ENSG00000255129",6.34076565888502
"ENSG00000255135",13.2166003188254
"ENSG00000255139",7.25830349869305
"ENSG00000255142",6.63027227608001
"ENSG00000255145",8.30012367438767
"ENSG00000255146",7.25830349869305
"ENSG00000255150",7.81469684721743
"ENSG00000255153",8.38029402307166
"ENSG00000255160",3.17084065744271
"ENSG00000255176",7.41876817088629
"ENSG00000255182",7.25830349869305
"ENSG00000255197",3.17084065744271
"ENSG00000255198",11.3948423316408
"ENSG00000255200",8.45624287630496
"ENSG00000255222",4.75580315816386
"ENSG00000255224",8.30012367438767
"ENSG00000255231",4.75580315816386
"ENSG00000255234",3.17084065744271
"ENSG00000255236",5.97819557950031
"ENSG00000255248",12.7158050902319
"ENSG00000255250",6.8712803755838
"ENSG00000255252",5.49276875233007
"ENSG00000255277",4.75580315816386
"ENSG00000255284",10.8218923486216
"ENSG00000255302",12.5523836086273
"ENSG00000255308",5.49276875233007
"ENSG00000255310",7.07773125305123
"ENSG00000255318",5.49276875233007
"ENSG00000255322",3.17084065744271
"ENSG00000255325",6.34076565888502
"ENSG00000255326",4.75580315816386
"ENSG00000255328",7.56315808022147
"ENSG00000255337",6.8712803755838
"ENSG00000255346",6.34076565888502
"ENSG00000255364",5.97819557950031
"ENSG00000255366",6.63027227608001
"ENSG00000255389",9.96525652379281
"ENSG00000255394",8.78555050155792
"ENSG00000255397",7.81469684721743
"ENSG00000255398",3.17084065744271
"ENSG00000255399",11.5415280642499
"ENSG00000255418",4.75580315816386
"ENSG00000255423",4.75580315816386
"ENSG00000255435",9.43762719813761
"ENSG00000255449",5.97819557950031
"ENSG00000255455",10.5545449499168
"ENSG00000255458",9.23692984790048
"ENSG00000255462",7.56315808022147
"ENSG00000255465",5.49276875233007
"ENSG00000255468",8.89876111200591
"ENSG00000255471",9.74069626577366
"ENSG00000255479",5.49276875233007
"ENSG00000255487",3.17084065744271
"ENSG00000255495",4.75580315816386
"ENSG00000255504",8.52839266206079
"ENSG00000255507",6.63027227608001
"ENSG00000255517",8.30012367438767
"ENSG00000255529",12.0005633925288
"ENSG00000255559",4.75580315816386
"ENSG00000255561",8.21523477680116
"ENSG00000255571",7.25830349869305
"ENSG00000255580",5.49276875233007
"ENSG00000255587",4.75580315816386
"ENSG00000255622",4.75580315816386
"ENSG00000255633",10.8919398461499
"ENSG00000255642",6.8712803755838
"ENSG00000255651",5.49276875233007
"ENSG00000255652",4.75580315816386
"ENSG00000255655",4.75580315816386
"ENSG00000255710",5.97819557950031
"ENSG00000255717",11.9423301269433
"ENSG00000255727",5.97819557950031
"ENSG00000255733",3.17084065744271
"ENSG00000255737",8.89876111200591
"ENSG00000255746",5.49276875233007
"ENSG00000255772",8.95220037096737
"ENSG00000255794",6.63027227608001
"ENSG00000255823",13.4270493459701
"ENSG00000255836",5.49276875233007
"ENSG00000255837",5.49276875233007
"ENSG00000255856",9.51069066032733
"ENSG00000255857",9.8290521401945
"ENSG00000255874",5.49276875233007
"ENSG00000255883",9.1015779950056
"ENSG00000255909",6.8712803755838
"ENSG00000255920",5.97819557950031
"ENSG00000255966",4.75580315816386
"ENSG00000255967",7.41876817088629
"ENSG00000255986",7.07773125305123
"ENSG00000255992",7.07773125305123
"ENSG00000255993",6.8712803755838
"ENSG00000256030",4.75580315816386
"ENSG00000256043",10.9190335070322
"ENSG00000256045",10.3705130022791
"ENSG00000256053",13.5981535015777
"ENSG00000256060",10.1133551627819
"ENSG00000256061",3.17084065744271
"ENSG00000256069",5.97819557950031
"ENSG00000256073",11.6746663954385
"ENSG00000256087",11.4329355028129
"ENSG00000256092",8.21523477680116
"ENSG00000256103",6.63027227608001
"ENSG00000256116",6.8712803755838
"ENSG00000256139",7.41876817088629
"ENSG00000256143",6.63027227608001
"ENSG00000256148",7.69440261349972
"ENSG00000256164",8.21523477680116
"ENSG00000256167",7.07773125305123
"ENSG00000256185",7.41876817088629
"ENSG00000256204",5.97819557950031
"ENSG00000256210",5.49276875233007
"ENSG00000256211",6.8712803755838
"ENSG00000256223",10.6054688850794
"ENSG00000256229",8.12503696782958
"ENSG00000256234",6.34076565888502
"ENSG00000256238",5.49276875233007
"ENSG00000256257",5.49276875233007
"ENSG00000256262",5.97819557950031
"ENSG00000256268",5.97819557950031
"ENSG00000256269",12.672677842345
"ENSG00000256271",5.49276875233007
"ENSG00000256293",5.49276875233007
"ENSG00000256294",7.25830349869305
"ENSG00000256304",5.97819557950031
"ENSG00000256338",8.52839266206079
"ENSG00000256340",4.75580315816386
"ENSG00000256356",5.97819557950031
"ENSG00000256360",4.75580315816386
"ENSG00000256383",7.25830349869305
"ENSG00000256393",8.52839266206079
"ENSG00000256427",6.34076565888502
"ENSG00000256433",5.97819557950031
"ENSG00000256436",4.75580315816386
"ENSG00000256443",8.12503696782958
"ENSG00000256448",5.97819557950031
"ENSG00000256453",8.89876111200591
"ENSG00000256464",4.75580315816386
"ENSG00000256508",6.34076565888502
"ENSG00000256525",10.7632976947108
"ENSG00000256537",9.27936511422088
"ENSG00000256540",7.81469684721743
"ENSG00000256546",7.56315808022147
"ENSG00000256568",4.75580315816386
"ENSG00000256576",7.69440261349972
"ENSG00000256591",5.49276875233007
"ENSG00000256594",7.92572815960618
"ENSG00000256604",8.52839266206079
"ENSG00000256612",5.49276875233007
"ENSG00000256616",6.34076565888502
"ENSG00000256618",7.07773125305123
"ENSG00000256628",9.39965934793859
"ENSG00000256660",5.49276875233007
"ENSG00000256667",3.17084065744271
"ENSG00000256672",6.34076565888502
"ENSG00000256673",6.34076565888502
"ENSG00000256683",10.8781997895236
"ENSG00000256690",4.75580315816386
"ENSG00000256694",10.0656584207507
"ENSG00000256742",6.63027227608001
"ENSG00000256745",9.00373067160745
"ENSG00000256751",8.21523477680116
"ENSG00000256771",9.80019727752232
"ENSG00000256837",6.34076565888502
"ENSG00000256849",5.49276875233007
"ENSG00000256879",5.49276875233007
"ENSG00000256884",4.75580315816386
"ENSG00000256885",3.17084065744271
"ENSG00000256913",3.17084065744271
"ENSG00000256940",7.56315808022147
"ENSG00000256968",7.07773125305123
"ENSG00000256973",3.17084065744271
"ENSG00000257002",7.25830349869305
"ENSG00000257017",7.56315808022147
"ENSG00000257027",5.97819557950031
"ENSG00000257038",7.56315808022147
"ENSG00000257043",5.49276875233007
"ENSG00000257052",5.97819557950031
"ENSG00000257074",7.69440261349972
"ENSG00000257086",7.07773125305123
