"","C00168"
"ENSG00000256667",8.39753833744629
"ENSG00000256672",6.50772125519671
"ENSG00000256673",6.81257583672513
"ENSG00000256683",11.124161987391
"ENSG00000256690",6.12069813208747
"ENSG00000256694",9.714879162838
"ENSG00000256742",2.42025841394637
"ENSG00000256745",7.62971177957532
"ENSG00000256751",6.94382037000339
"ENSG00000256771",10.5750765229985
"ENSG00000256837",6.32714900955489
"ENSG00000256849",4.74218650883374
"ENSG00000256879",6.66818592738996
"ENSG00000256884",5.22761333600398
"ENSG00000256885",5.59018341538869
"ENSG00000256913",5.59018341538869
"ENSG00000256940",6.50772125519671
"ENSG00000256968",5.22761333600398
"ENSG00000256973",4.74218650883374
"ENSG00000257002",5.22761333600398
"ENSG00000257017",9.90407419121063
"ENSG00000257027",7.46465253330483
"ENSG00000257038",5.22761333600398
"ENSG00000257043",4.74218650883374
"ENSG00000257052",5.59018341538869
"ENSG00000257074",5.59018341538869
"ENSG00000257086",7.17514591610984
"ENSG00000257093",12.0586943279368
"ENSG00000257103",14.4325337588025
"ENSG00000257108",6.66818592738996
"ENSG00000257122",9.1345039316125
"ENSG00000257135",7.84652316864847
"ENSG00000257150",7.62971177957532
"ENSG00000257151",13.8760993230728
"ENSG00000257167",5.87969003258367
"ENSG00000257175",2.42025841394637
"ENSG00000257176",8.30290146330822
"ENSG00000257181",5.59018341538869
"ENSG00000257207",7.77781041856446
"ENSG00000257210",2.42025841394637
"ENSG00000257218",9.10675894112959
"ENSG00000257219",6.81257583672513
"ENSG00000257225",4.74218650883374
"ENSG00000257231",4.74218650883374
"ENSG00000257242",7.46465253330483
"ENSG00000257243",5.22761333600398
"ENSG00000257252",7.54954143089134
"ENSG00000257259",6.81257583672513
"ENSG00000257261",7.84652316864847
"ENSG00000257267",13.548897226799
"ENSG00000257272",4.00522091466753
"ENSG00000257279",6.32714900955489
"ENSG00000257285",5.22761333600398
"ENSG00000257298",2.42025841394637
"ENSG00000257303",9.65866315327145
"ENSG00000257315",5.22761333600398
"ENSG00000257322",4.00522091466753
"ENSG00000257327",6.66818592738996
"ENSG00000257335",6.50772125519671
"ENSG00000257337",12.0731033869484
"ENSG00000257354",6.50772125519671
"ENSG00000257365",12.0108454638614
"ENSG00000257376",6.50772125519671
"ENSG00000257390",4.74218650883374
"ENSG00000257405",5.22761333600398
"ENSG00000257433",7.0641146037211
"ENSG00000257497",5.22761333600398
"ENSG00000257499",8.44262622697483
"ENSG00000257507",4.74218650883374
"ENSG00000257509",5.87969003258367
"ENSG00000257511",8.44262622697483
"ENSG00000257524",5.22761333600398
"ENSG00000257526",6.32714900955489
"ENSG00000257542",7.97484726562401
"ENSG00000257551",2.42025841394637
"ENSG00000257556",6.81257583672513
"ENSG00000257557",4.00522091466753
"ENSG00000257564",5.22761333600398
"ENSG00000257573",2.42025841394637
"ENSG00000257576",6.81257583672513
"ENSG00000257605",6.32714900955489
"ENSG00000257613",5.87969003258367
"ENSG00000257621",13.2555193325739
"ENSG00000257624",4.00522091466753
"ENSG00000257681",4.00522091466753
"ENSG00000257698",11.8275261781911
"ENSG00000257702",8.61008297282639
"ENSG00000257704",10.0423102334028
"ENSG00000257718",5.59018341538869
"ENSG00000257727",10.7822021876816
"ENSG00000257735",4.00522091466753
"ENSG00000257742",10.6248295581956
"ENSG00000257773",4.00522091466753
"ENSG00000257800",6.94382037000339
"ENSG00000257809",4.74218650883374
"ENSG00000257815",8.48634760440415
"ENSG00000257838",5.22761333600398
"ENSG00000257839",5.59018341538869
"ENSG00000257851",5.22761333600398
"ENSG00000257859",5.59018341538869
"ENSG00000257877",5.22761333600398
"ENSG00000257913",7.46465253330483
"ENSG00000257918",4.74218650883374
"ENSG00000257923",14.6949277560202
"ENSG00000257950",7.62971177957532
"ENSG00000258016",6.50772125519671
"ENSG00000258017",7.27823940907395
"ENSG00000258056",11.4117802600221
"ENSG00000258057",9.47554084944756
"ENSG00000258090",5.22761333600398
"ENSG00000258092",5.22761333600398
"ENSG00000258137",4.00522091466753
"ENSG00000258153",6.94382037000339
"ENSG00000258171",6.32714900955489
"ENSG00000258199",11.0312832112537
"ENSG00000258227",8.57000553345106
"ENSG00000258245",5.22761333600398
"ENSG00000258274",6.94382037000339
"ENSG00000258282",5.59018341538869
"ENSG00000258289",14.0948920757136
"ENSG00000258297",10.3802603460145
"ENSG00000258301",11.4673823260604
"ENSG00000258302",5.87969003258367
"ENSG00000258311",9.90407419121063
"ENSG00000258315",6.81257583672513
"ENSG00000258325",7.0641146037211
"ENSG00000258357",5.22761333600398
"ENSG00000258359",5.59018341538869
"ENSG00000258365",7.17514591610984
"ENSG00000258366",2.42025841394637
"ENSG00000258376",6.81257583672513
"ENSG00000258377",7.0641146037211
"ENSG00000258388",4.00522091466753
"ENSG00000258399",5.59018341538869
"ENSG00000258405",6.32714900955489
"ENSG00000258427",6.32714900955489
"ENSG00000258430",6.12069813208747
"ENSG00000258441",11.3715431289133
"ENSG00000258444",11.3420993510209
"ENSG00000258454",2.42025841394637
"ENSG00000258457",6.66818592738996
"ENSG00000258458",6.50772125519671
"ENSG00000258461",6.50772125519671
"ENSG00000258469",6.81257583672513
"ENSG00000258472",6.66818592738996
"ENSG00000258476",5.87969003258367
"ENSG00000258479",4.74218650883374
"ENSG00000258484",8.20161812747103
"ENSG00000258486",8.30290146330822
"ENSG00000258498",6.66818592738996
"ENSG00000258539",4.74218650883374
"ENSG00000258559",6.32714900955489
"ENSG00000258561",5.59018341538869
"ENSG00000258572",4.74218650883374
"ENSG00000258580",8.44262622697483
"ENSG00000258581",4.00522091466753
"ENSG00000258584",6.32714900955489
"ENSG00000258590",7.46465253330483
"ENSG00000258591",4.74218650883374
"ENSG00000258602",10.6917214418507
"ENSG00000258603",7.70566063280862
"ENSG00000258604",7.91211151027605
"ENSG00000258608",7.0641146037211
"ENSG00000258628",6.50772125519671
"ENSG00000258634",10.0423102334028
"ENSG00000258636",4.00522091466753
"ENSG00000258643",5.22761333600398
"ENSG00000258645",5.59018341538869
"ENSG00000258646",2.42025841394637
"ENSG00000258647",8.25314842811112
"ENSG00000258655",10.7734052394445
"ENSG00000258667",7.77781041856446
"ENSG00000258675",5.22761333600398
"ENSG00000258682",6.32714900955489
"ENSG00000258695",5.59018341538869
"ENSG00000258696",6.12069813208747
"ENSG00000258701",6.32714900955489
"ENSG00000258704",7.17514591610984
"ENSG00000258708",9.1884427387233
"ENSG00000258725",5.87969003258367
"ENSG00000258727",9.76898656817745
"ENSG00000258733",7.0641146037211
"ENSG00000258738",8.03496825806158
"ENSG00000258741",5.22761333600398
"ENSG00000258763",4.00522091466753
"ENSG00000258768",6.12069813208747
"ENSG00000258780",4.74218650883374
"ENSG00000258789",6.81257583672513
"ENSG00000258790",6.66818592738996
"ENSG00000258794",4.74218650883374
"ENSG00000258810",5.87969003258367
"ENSG00000258819",8.09268375591787
"ENSG00000258824",9.45368141548382
"ENSG00000258839",8.72403916212348
"ENSG00000258851",5.87969003258367
"ENSG00000258875",6.81257583672513
"ENSG00000258890",12.7634441293943
"ENSG00000258896",2.42025841394637
"ENSG00000258900",7.0641146037211
"ENSG00000258907",5.87969003258367
"ENSG00000258920",9.1345039316125
"ENSG00000258938",2.42025841394637
"ENSG00000258940",6.94382037000339
"ENSG00000258944",5.59018341538869
"ENSG00000258949",5.59018341538869
"ENSG00000258957",5.87969003258367
"ENSG00000258976",5.22761333600398
"ENSG00000258998",4.00522091466753
"ENSG00000258999",4.74218650883374
"ENSG00000259001",2.42025841394637
"ENSG00000259004",4.00522091466753
"ENSG00000259015",5.59018341538869
"ENSG00000259030",10.1276175460273
"ENSG00000259032",4.74218650883374
"ENSG00000259037",6.81257583672513
"ENSG00000259045",6.66818592738996
"ENSG00000259048",4.00522091466753
"ENSG00000259049",2.42025841394637
"ENSG00000259051",4.00522091466753
"ENSG00000259052",4.74218650883374
"ENSG00000259065",9.82113785022856
"ENSG00000259070",8.14817886850957
"ENSG00000259071",8.14817886850957
"ENSG00000259081",5.87969003258367
"ENSG00000259088",6.12069813208747
"ENSG00000259091",5.22761333600398
"ENSG00000259124",6.50772125519671
"ENSG00000259129",2.42025841394637
"ENSG00000259134",8.68704495464127
"ENSG00000259137",6.66818592738996
"ENSG00000259138",4.00522091466753
"ENSG00000259146",5.59018341538869
"ENSG00000259153",6.94382037000339
"ENSG00000259158",5.22761333600398
"ENSG00000259172",6.50772125519671
"ENSG00000259182",4.00522091466753
"ENSG00000259205",2.42025841394637
"ENSG00000259207",7.70566063280862
"ENSG00000259244",4.00522091466753
"ENSG00000259248",8.25314842811112
"ENSG00000259251",5.87969003258367
"ENSG00000259287",2.42025841394637
"ENSG00000259291",13.2618227616769
"ENSG00000259295",5.22761333600398
"ENSG00000259299",6.50772125519671
"ENSG00000259305",5.87969003258367
"ENSG00000259315",7.70566063280862
"ENSG00000259318",2.42025841394637
"ENSG00000259319",11.8104273701466
"ENSG00000259321",7.54954143089134
"ENSG00000259326",4.00522091466753
"ENSG00000259330",13.0042813542039
"ENSG00000259344",8.44262622697483
"ENSG00000259349",4.00522091466753
"ENSG00000259353",5.87969003258367
"ENSG00000259362",6.94382037000339
"ENSG00000259363",6.66818592738996
"ENSG00000259366",6.50772125519671
"ENSG00000259370",7.84652316864847
"ENSG00000259376",4.74218650883374
"ENSG00000259378",2.42025841394637
"ENSG00000259394",4.74218650883374
"ENSG00000259407",6.50772125519671
"ENSG00000259408",5.59018341538869
"ENSG00000259417",12.7612211781981
"ENSG00000259419",5.59018341538869
"ENSG00000259420",5.87969003258367
"ENSG00000259426",4.00522091466753
"ENSG00000259431",9.60016750396131
"ENSG00000259448",9.1345039316125
"ENSG00000259456",7.84652316864847
"ENSG00000259460",5.87969003258367
"ENSG00000259479",5.22761333600398
"ENSG00000259480",8.25314842811112
"ENSG00000259494",12.2547294639306
"ENSG00000259495",5.87969003258367
"ENSG00000259498",7.37445472433325
"ENSG00000259511",7.77781041856446
"ENSG00000259516",4.74218650883374
"ENSG00000259520",8.57000553345106
"ENSG00000259523",7.91211151027605
"ENSG00000259524",6.12069813208747
"ENSG00000259529",2.42025841394637
"ENSG00000259531",5.22761333600398
"ENSG00000259539",5.22761333600398
"ENSG00000259556",8.95941722505441
"ENSG00000259562",6.81257583672513
"ENSG00000259577",6.12069813208747
"ENSG00000259583",6.81257583672513
"ENSG00000259585",4.74218650883374
"ENSG00000259592",4.74218650883374
"ENSG00000259605",5.87969003258367
"ENSG00000259606",4.00522091466753
"ENSG00000259612",7.77781041856446
"ENSG00000259623",11.1379348370128
"ENSG00000259630",6.12069813208747
"ENSG00000259644",4.00522091466753
"ENSG00000259658",5.22761333600398
"ENSG00000259659",4.00522091466753
"ENSG00000259660",2.42025841394637
"ENSG00000259664",6.50772125519671
"ENSG00000259668",7.37445472433325
"ENSG00000259673",10.1276175460273
"ENSG00000259685",7.0641146037211
"ENSG00000259687",6.32714900955489
"ENSG00000259702",2.42025841394637
"ENSG00000259705",4.74218650883374
"ENSG00000259706",7.77781041856446
"ENSG00000259711",7.54954143089134
"ENSG00000259716",10.0423102334028
"ENSG00000259719",5.59018341538869
"ENSG00000259726",5.22761333600398
"ENSG00000259727",7.91211151027605
"ENSG00000259728",5.59018341538869
"ENSG00000259736",2.42025841394637
"ENSG00000259744",5.59018341538869
"ENSG00000259746",4.74218650883374
"ENSG00000259750",2.42025841394637
"ENSG00000259758",13.3487767892043
"ENSG00000259768",4.74218650883374
"ENSG00000259775",7.77781041856446
"ENSG00000259781",11.2499811490324
"ENSG00000259790",6.94382037000339
"ENSG00000259799",4.00522091466753
"ENSG00000259802",7.0641146037211
"ENSG00000259804",2.42025841394637
"ENSG00000259806",7.91211151027605
"ENSG00000259820",11.4836534952349
"ENSG00000259826",6.50772125519671
"ENSG00000259828",9.4970740109972
"ENSG00000259834",6.94382037000339
"ENSG00000259838",5.87969003258367
"ENSG00000259863",5.59018341538869
"ENSG00000259865",11.4342788842613
"ENSG00000259869",5.59018341538869
"ENSG00000259877",9.78658062819219
"ENSG00000259882",8.95941722505441
"ENSG00000259883",7.0641146037211
"ENSG00000259886",7.97484726562401
"ENSG00000259891",8.25314842811112
"ENSG00000259894",5.22761333600398
"ENSG00000259901",7.84652316864847
"ENSG00000259915",6.66818592738996
"ENSG00000259917",7.97484726562401
"ENSG00000259918",6.50772125519671
"ENSG00000259921",5.22761333600398
"ENSG00000259932",4.74218650883374
"ENSG00000259935",5.22761333600398
"ENSG00000259939",5.22761333600398
"ENSG00000259940",4.00522091466753
"ENSG00000259943",11.3420993510209
"ENSG00000259948",5.59018341538869
"ENSG00000259953",8.61008297282639
"ENSG00000259954",6.81257583672513
"ENSG00000259959",9.33912165122097
"ENSG00000259969",10.2967753605114
"ENSG00000259972",9.60016750396131
"ENSG00000259976",13.5136759783343
"ENSG00000259985",5.59018341538869
"ENSG00000259994",9.16172540034752
"ENSG00000260000",11.0532536110893
"ENSG00000260001",5.59018341538869
"ENSG00000260006",8.95941722505441
"ENSG00000260011",6.32714900955489
"ENSG00000260018",2.42025841394637
"ENSG00000260023",8.89599184491277
"ENSG00000260025",10.8590502665246
"ENSG00000260027",7.0641146037211
"ENSG00000260032",16.2912973126058
"ENSG00000260038",4.74218650883374
"ENSG00000260046",4.74218650883374
"ENSG00000260054",10.8168631951282
"ENSG00000260060",5.22761333600398
"ENSG00000260063",6.81257583672513
"ENSG00000260065",9.29062313352978
"ENSG00000260077",9.92010430102958
"ENSG00000260081",6.12069813208747
"ENSG00000260083",9.04961503402598
"ENSG00000260086",5.59018341538869
"ENSG00000260095",5.87969003258367
"ENSG00000260101",5.87969003258367
"ENSG00000260105",4.00522091466753
"ENSG00000260111",6.50772125519671
"ENSG00000260114",7.77781041856446
"ENSG00000260118",7.62971177957532
"ENSG00000260121",5.87969003258367
"ENSG00000260136",6.66818592738996
"ENSG00000260139",5.59018341538869
"ENSG00000260144",4.74218650883374
"ENSG00000260160",8.61008297282639
"ENSG00000260179",2.42025841394637
"ENSG00000260186",9.07846989669817
"ENSG00000260190",6.12069813208747
"ENSG00000260193",8.35099575150926
"ENSG00000260196",9.26574846489075
"ENSG00000260219",5.22761333600398
"ENSG00000260228",4.00522091466753
"ENSG00000260230",9.1345039316125
"ENSG00000260231",11.1032529976281
"ENSG00000260233",4.74218650883374
"ENSG00000260236",6.81257583672513
"ENSG00000260244",13.1892697350434
"ENSG00000260248",7.54954143089134
"ENSG00000260257",10.8253998770827
"ENSG00000260260",8.20161812747103
"ENSG00000260261",7.97484726562401
"ENSG00000260267",8.68704495464127
"ENSG00000260273",5.59018341538869
"ENSG00000260274",8.30290146330822
"ENSG00000260276",7.84652316864847
"ENSG00000260285",7.62971177957532
"ENSG00000260290",6.94382037000339
"ENSG00000260296",9.43148566936963
"ENSG00000260300",6.32714900955489
"ENSG00000260306",6.32714900955489
"ENSG00000260317",9.1884427387233
"ENSG00000260318",7.17514591610984
"ENSG00000260326",4.00522091466753
"ENSG00000260329",9.4970740109972
"ENSG00000260331",6.12069813208747
"ENSG00000260336",12.781105498126
"ENSG00000260339",2.42025841394637
"ENSG00000260352",5.87969003258367
"ENSG00000260359",6.81257583672513
"ENSG00000260360",6.32714900955489
"ENSG00000260361",6.12069813208747
"ENSG00000260366",5.22761333600398
"ENSG00000260368",6.12069813208747
"ENSG00000260388",7.17514591610984
"ENSG00000260396",9.07846989669817
"ENSG00000260398",11.8275261781911
"ENSG00000260400",8.14817886850957
"ENSG00000260401",11.6800016776372
"ENSG00000260404",9.26574846489075
"ENSG00000260409",5.22761333600398
"ENSG00000260432",8.7952978452933
"ENSG00000260442",4.00522091466753
"ENSG00000260448",9.92010430102958
"ENSG00000260456",4.00522091466753
"ENSG00000260460",6.12069813208747
"ENSG00000260461",10.0713101051253
"ENSG00000260464",6.81257583672513
"ENSG00000260468",5.22761333600398
"ENSG00000260482",6.66818592738996
"ENSG00000260484",7.27823940907395
"ENSG00000260490",5.87969003258367
"ENSG00000260492",8.48634760440415
"ENSG00000260493",4.00522091466753
"ENSG00000260495",5.59018341538869
"ENSG00000260516",7.70566063280862
"ENSG00000260517",5.87969003258367
"ENSG00000260518",5.87969003258367
"ENSG00000260521",5.22761333600398
"ENSG00000260523",8.20161812747103
"ENSG00000260526",8.7952978452933
"ENSG00000260528",7.27823940907395
"ENSG00000260534",10.0127154512145
"ENSG00000260539",13.2268080359323
"ENSG00000260549",10.491720776503
"ENSG00000260552",6.12069813208747
"ENSG00000260563",10.0127154512145
"ENSG00000260565",10.3568963529489
"ENSG00000260572",8.09268375591787
"ENSG00000260578",6.81257583672513
"ENSG00000260579",7.54954143089134
"ENSG00000260583",8.57000553345106
"ENSG00000260589",7.37445472433325
"ENSG00000260591",6.50772125519671
"ENSG00000260604",9.69638281922061
"ENSG00000260614",5.59018341538869
"ENSG00000260619",2.42025841394637
"ENSG00000260625",6.81257583672513
"ENSG00000260628",5.59018341538869
"ENSG00000260630",8.68704495464127
"ENSG00000260633",5.87969003258367
"ENSG00000260641",6.12069813208747
"ENSG00000260643",4.00522091466753
"ENSG00000260645",8.25314842811112
"ENSG00000260647",6.94382037000339
"ENSG00000260655",4.00522091466753
"ENSG00000260658",7.46465253330483
"ENSG00000260669",4.00522091466753
"ENSG00000260672",4.74218650883374
"ENSG00000260682",7.46465253330483
"ENSG00000260686",7.46465253330483
"ENSG00000260693",4.74218650883374
"ENSG00000260698",6.50772125519671
"ENSG00000260708",9.92010430102958
"ENSG00000260711",6.50772125519671
"ENSG00000260729",2.42025841394637
"ENSG00000260742",6.81257583672513
"ENSG00000260743",7.27823940907395
"ENSG00000260747",9.714879162838
"ENSG00000260751",7.0641146037211
"ENSG00000260766",9.73314136923073
"ENSG00000260769",2.42025841394637
"ENSG00000260774",5.87969003258367
"ENSG00000260778",6.66818592738996
"ENSG00000260781",4.00522091466753
"ENSG00000260782",4.00522091466753
"ENSG00000260787",5.59018341538869
"ENSG00000260793",9.36277291928561
"ENSG00000260804",11.5776053493092
"ENSG00000260806",7.17514591610984
"ENSG00000260807",9.67764625663903
"ENSG00000260822",13.0988585530458
"ENSG00000260824",6.66818592738996
"ENSG00000260833",7.27823940907395
"ENSG00000260837",12.6717408245666
"ENSG00000260841",8.48634760440415
"ENSG00000260852",8.25314842811112
"ENSG00000260855",8.14817886850957
"ENSG00000260868",5.59018341538869
"ENSG00000260871",6.66818592738996
"ENSG00000260872",6.12069813208747
"ENSG00000260879",7.37445472433325
"ENSG00000260896",5.87969003258367
"ENSG00000260910",4.74218650883374
"ENSG00000260911",7.46465253330483
"ENSG00000260912",11.4117802600221
"ENSG00000260916",12.8285881547138
"ENSG00000260917",11.1784816286731
"ENSG00000260918",9.99768724198212
"ENSG00000260920",7.70566063280862
"ENSG00000260923",2.42025841394637
"ENSG00000260924",5.22761333600398
"ENSG00000260931",6.50772125519671
"ENSG00000260936",5.22761333600398
"ENSG00000260938",7.46465253330483
"ENSG00000260940",5.87969003258367
"ENSG00000260941",10.2340396051634
"ENSG00000260942",9.1345039316125
"ENSG00000260947",10.0855943311315
"ENSG00000260948",7.0641146037211
"ENSG00000260949",4.74218650883374
"ENSG00000260966",9.73314136923073
"ENSG00000260971",7.0641146037211
"ENSG00000260977",10.5235462223584
"ENSG00000260987",7.84652316864847
"ENSG00000260988",2.42025841394637
"ENSG00000260992",7.46465253330483
"ENSG00000260996",7.77781041856446
"ENSG00000260997",2.42025841394637
"ENSG00000261005",10.2967753605114
"ENSG00000261015",9.65866315327145
"ENSG00000261019",6.81257583672513
"ENSG00000261051",7.62971177957532
"ENSG00000261052",4.74218650883374
"ENSG00000261054",7.17514591610984
"ENSG00000261061",9.47554084944756
"ENSG00000261064",2.42025841394637
"ENSG00000261067",5.59018341538869
"ENSG00000261069",6.50772125519671
"ENSG00000261071",6.66818592738996
"ENSG00000261079",4.74218650883374
"ENSG00000261083",2.42025841394637
"ENSG00000261087",11.0677168404013
"ENSG00000261088",9.24043737636156
"ENSG00000261094",8.760108416831
"ENSG00000261098",7.54954143089134
"ENSG00000261101",6.32714900955489
"ENSG00000261105",5.87969003258367
"ENSG00000261114",5.87969003258367
"ENSG00000261115",13.4349763438064
"ENSG00000261123",5.87969003258367
"ENSG00000261126",7.46465253330483
"ENSG00000261135",4.00522091466753
"ENSG00000261136",6.81257583672513
"ENSG00000261139",4.00522091466753
"ENSG00000261147",2.42025841394637
"ENSG00000261159",4.74218650883374
"ENSG00000261167",10.027588727696
"ENSG00000261168",9.92010430102958
"ENSG00000261175",4.74218650883374
"ENSG00000261186",6.66818592738996
"ENSG00000261187",7.54954143089134
"ENSG00000261188",10.2081609733378
"ENSG00000261189",11.5521153745552
"ENSG00000261195",8.760108416831
"ENSG00000261208",4.00522091466753
"ENSG00000261211",8.89599184491277
"ENSG00000261215",5.87969003258367
"ENSG00000261217",4.74218650883374
"ENSG00000261220",8.92805305414507
"ENSG00000261221",10.7645543218622
"ENSG00000261226",5.22761333600398
"ENSG00000261239",6.50772125519671
"ENSG00000261244",4.74218650883374
"ENSG00000261251",5.59018341538869
"ENSG00000261252",5.22761333600398
"ENSG00000261253",10.0713101051253
"ENSG00000261254",8.95941722505441
"ENSG00000261269",11.3657022503243
"ENSG00000261270",6.32714900955489
"ENSG00000261272",2.42025841394637
"ENSG00000261275",7.54954143089134
"ENSG00000261280",9.38604269860846
"ENSG00000261286",5.22761333600398
"ENSG00000261295",9.04961503402598
"ENSG00000261305",5.22761333600398
"ENSG00000261324",8.39753833744629
"ENSG00000261326",9.92010430102958
"ENSG00000261332",2.42025841394637
"ENSG00000261335",6.81257583672513
"ENSG00000261338",8.44262622697483
"ENSG00000261340",8.92805305414507
"ENSG00000261342",8.30290146330822
"ENSG00000261351",8.52878287072454
"ENSG00000261353",9.53919948666988
"ENSG00000261355",9.67764625663903
"ENSG00000261359",4.74218650883374
"ENSG00000261360",6.66818592738996
"ENSG00000261366",6.66818592738996
"ENSG00000261372",8.760108416831
"ENSG00000261377",8.30290146330822
"ENSG00000261386",4.74218650883374
"ENSG00000261390",2.42025841394637
"ENSG00000261405",8.14817886850957
"ENSG00000261407",5.87969003258367
"ENSG00000261408",4.74218650883374
"ENSG00000261418",4.74218650883374
"ENSG00000261420",4.74218650883374
"ENSG00000261423",6.50772125519671
"ENSG00000261424",6.81257583672513
"ENSG00000261425",6.32714900955489
"ENSG00000261428",7.84652316864847
"ENSG00000261434",13.1826404526568
"ENSG00000261438",6.66818592738996
"ENSG00000261441",5.59018341538869
"ENSG00000261451",4.74218650883374
"ENSG00000261452",10.4258829631403
"ENSG00000261455",9.65866315327145
"ENSG00000261457",7.37445472433325
"ENSG00000261461",7.54954143089134
"ENSG00000261465",5.87969003258367
"ENSG00000261468",9.1884427387233
"ENSG00000261472",4.74218650883374
"ENSG00000261474",7.97484726562401
"ENSG00000261485",8.39753833744629
"ENSG00000261488",8.52878287072454
"ENSG00000261490",10.978679127215
"ENSG00000261496",5.22761333600398
"ENSG00000261502",7.0641146037211
"ENSG00000261504",6.66818592738996
"ENSG00000261512",6.32714900955489
"ENSG00000261521",7.97484726562401
"ENSG00000261526",9.1884427387233
"ENSG00000261533",4.00522091466753
"ENSG00000261534",9.80396270642043
"ENSG00000261542",7.70566063280862
"ENSG00000261549",6.32714900955489
"ENSG00000261553",5.22761333600398
"ENSG00000261556",10.5024074553002
"ENSG00000261557",6.50772125519671
"ENSG00000261560",4.74218650883374
"ENSG00000261572",8.39753833744629
"ENSG00000261575",2.42025841394637
"ENSG00000261578",7.54954143089134
"ENSG00000261582",4.00522091466753
"ENSG00000261584",7.84652316864847
"ENSG00000261589",8.35099575150926
"ENSG00000261594",6.12069813208747
"ENSG00000261596",4.74218650883374
"ENSG00000261597",10.701029184077
"ENSG00000261600",6.81257583672513
"ENSG00000261603",11.8817378612325
"ENSG00000261606",6.66818592738996
"ENSG00000261609",12.2388405914272
"ENSG00000261612",7.0641146037211
"ENSG00000261613",6.50772125519671
"ENSG00000261614",8.44262622697483
"ENSG00000261616",11.2179199398001
"ENSG00000261617",5.59018341538869
"ENSG00000261625",5.22761333600398
"ENSG00000261643",8.09268375591787
"ENSG00000261644",4.00522091466753
"ENSG00000261652",9.53919948666988
"ENSG00000261654",5.87969003258367
"ENSG00000261655",8.82964935008408
"ENSG00000261659",7.46465253330483
"ENSG00000261662",7.37445472433325
"ENSG00000261664",6.81257583672513
"ENSG00000261671",7.91211151027605
"ENSG00000261672",8.39753833744629
"ENSG00000261684",4.00522091466753
"ENSG00000261685",7.70566063280862
"ENSG00000261701",16.17065137259
"ENSG00000261705",6.12069813208747
"ENSG00000261713",12.0979780555874
"ENSG00000261716",9.95163987446269
"ENSG00000261728",6.12069813208747
"ENSG00000261732",4.00522091466753
"ENSG00000261737",7.97484726562401
"ENSG00000261739",5.22761333600398
"ENSG00000261754",6.32714900955489
"ENSG00000261766",2.42025841394637
"ENSG00000261770",8.09268375591787
"ENSG00000261773",5.59018341538869
"ENSG00000261777",7.54954143089134
"ENSG00000261783",4.74218650883374
"ENSG00000261787",6.66818592738996
"ENSG00000261788",15.8159264235832
"ENSG00000261794",2.42025841394637
"ENSG00000261799",10.9398946667896
"ENSG00000261801",9.76898656817745
"ENSG00000261819",6.12069813208747
"ENSG00000261824",11.0089730495286
"ENSG00000261827",7.17514591610984
"ENSG00000261839",6.50772125519671
"ENSG00000261840",6.12069813208747
"ENSG00000261879",8.03496825806158
"ENSG00000261884",7.27823940907395
"ENSG00000261888",10.4701069633969
"ENSG00000261889",6.32714900955489
"ENSG00000261916",4.00522091466753
"ENSG00000261925",9.40894310071854
"ENSG00000261934",5.87969003258367
"ENSG00000261959",4.74218650883374
"ENSG00000261971",8.95941722505441
"ENSG00000261997",6.94382037000339
"ENSG00000262001",9.8714695257787
"ENSG00000262026",5.59018341538869
"ENSG00000262049",8.44262622697483
"ENSG00000262050",8.30290146330822
"ENSG00000262061",9.76898656817745
"ENSG00000262089",8.14817886850957
"ENSG00000262097",6.12069813208747
"ENSG00000262115",6.12069813208747
"ENSG00000262136",4.74218650883374
"ENSG00000262155",7.27823940907395
"ENSG00000262160",4.74218650883374
"ENSG00000262165",4.74218650883374
"ENSG00000262179",4.74218650883374
"ENSG00000262180",5.87969003258367
"ENSG00000262185",6.81257583672513
"ENSG00000262194",8.14817886850957
"ENSG00000262209",5.59018341538869
"ENSG00000262222",8.61008297282639
"ENSG00000262223",2.42025841394637
"ENSG00000262227",4.74218650883374
"ENSG00000262246",9.04961503402598
"ENSG00000262251",6.12069813208747
"ENSG00000262333",6.94382037000339
"ENSG00000262370",9.5182904969069
"ENSG00000262402",4.00522091466753
"ENSG00000262410",7.54954143089134
"ENSG00000262420",4.00522091466753
"ENSG00000262454",7.27823940907395
"ENSG00000262468",8.760108416831
"ENSG00000262484",4.74218650883374
"ENSG00000262528",4.00522091466753
"ENSG00000262533",6.32714900955489
"ENSG00000262576",7.27823940907395
"ENSG00000262580",9.33912165122097
"ENSG00000262583",5.59018341538869
"ENSG00000262587",7.17514591610984
"ENSG00000262601",2.42025841394637
"ENSG00000262621",7.37445472433325
"ENSG00000262663",2.42025841394637
"ENSG00000262686",7.37445472433325
"ENSG00000262691",6.66818592738996
"ENSG00000262700",5.87969003258367
"ENSG00000262712",6.12069813208747
"ENSG00000262728",5.87969003258367
"ENSG00000262758",11.0605033501687
"ENSG00000262766",2.42025841394637
"ENSG00000262772",5.59018341538869
"ENSG00000262814",8.8632019097951
"ENSG00000262823",2.42025841394637
"ENSG00000262837",4.00522091466753
"ENSG00000262873",6.12069813208747
"ENSG00000262877",9.10675894112959
"ENSG00000262879",9.0201712561335
"ENSG00000262888",5.22761333600398
"ENSG00000262902",12.1120019331176
"ENSG00000262903",7.37445472433325
"ENSG00000262944",10.2967753605114
"ENSG00000262951",7.27823940907395
