"","C02468"
"ENSG00000212719",11.0397509254601
"ENSG00000212743",5.73431095336128
"ENSG00000212747",11.2720588156616
"ENSG00000212766",5.97531905286508
"ENSG00000212789",5.97531905286508
"ENSG00000212802",8.78267397492268
"ENSG00000212829",4.59680742961135
"ENSG00000212864",7.88958917883919
"ENSG00000212907",17.4241104333807
"ENSG00000212916",10.1140831228209
"ENSG00000212978",9.45478842473892
"ENSG00000212993",4.59680742961135
"ENSG00000213015",11.1297477179842
"ENSG00000213018",2.27487933472398
"ENSG00000213020",10.9508363676657
"ENSG00000213024",11.9908413249791
"ENSG00000213025",5.4448043361663
"ENSG00000213036",5.08223425678159
"ENSG00000213047",12.7229956401334
"ENSG00000213051",6.52280684816757
"ENSG00000213057",6.1817699303325
"ENSG00000213062",9.89693115418036
"ENSG00000213064",13.0070467603874
"ENSG00000213066",11.941990876799
"ENSG00000213071",6.66719675750274
"ENSG00000213073",8.90423595480359
"ENSG00000213079",12.8246640026718
"ENSG00000213080",6.66719675750274
"ENSG00000213085",5.97531905286508
"ENSG00000213087",7.40416235166895
"ENSG00000213088",11.9942681556661
"ENSG00000213089",5.08223425678159
"ENSG00000213090",5.08223425678159
"ENSG00000213096",11.2944700630819
"ENSG00000213104",6.36234217597432
"ENSG00000213108",3.85984183544514
"ENSG00000213123",8.29724714775244
"ENSG00000213139",10.3355752664115
"ENSG00000213144",10.1636225836222
"ENSG00000213145",4.59680742961135
"ENSG00000213160",12.143701889499
"ENSG00000213169",2.27487933472398
"ENSG00000213171",7.02976683688745
"ENSG00000213178",8.20561667228687
"ENSG00000213186",6.91873552449871
"ENSG00000213189",5.4448043361663
"ENSG00000213190",14.7629705122575
"ENSG00000213199",9.06929520107409
"ENSG00000213203",11.0129715943445
"ENSG00000213205",5.08223425678159
"ENSG00000213213",6.798441290781
"ENSG00000213214",6.52280684816757
"ENSG00000213216",6.91873552449871
"ENSG00000213221",5.4448043361663
"ENSG00000213222",6.1817699303325
"ENSG00000213225",7.70114408942608
"ENSG00000213228",5.08223425678159
"ENSG00000213236",5.4448043361663
"ENSG00000213240",10.1636225836222
"ENSG00000213246",13.2370523658337
"ENSG00000213250",6.1817699303325
"ENSG00000213252",5.97531905286508
"ENSG00000213253",7.40416235166895
"ENSG00000213261",7.40416235166895
"ENSG00000213269",4.59680742961135
"ENSG00000213272",3.85984183544514
"ENSG00000213279",5.4448043361663
"ENSG00000213280",6.798441290781
"ENSG00000213281",12.6069158830856
"ENSG00000213290",6.52280684816757
"ENSG00000213300",7.13286032985156
"ENSG00000213305",6.1817699303325
"ENSG00000213312",5.4448043361663
"ENSG00000213315",5.4448043361663
"ENSG00000213326",8.61472933760861
"ENSG00000213331",5.08223425678159
"ENSG00000213337",9.19374257199858
"ENSG00000213339",10.8333000479926
"ENSG00000213341",12.7021921788589
"ENSG00000213347",7.70114408942608
"ENSG00000213362",7.02976683688745
"ENSG00000213363",5.73431095336128
"ENSG00000213366",13.1085600833787
"ENSG00000213370",6.36234217597432
"ENSG00000213371",2.27487933472398
"ENSG00000213373",4.59680742961135
"ENSG00000213376",5.73431095336128
"ENSG00000213380",10.4498050172247
"ENSG00000213383",5.08223425678159
"ENSG00000213385",6.36234217597432
"ENSG00000213390",11.2026572968063
"ENSG00000213397",7.63243133934207
"ENSG00000213398",11.5108935266241
"ENSG00000213402",6.36234217597432
"ENSG00000213406",5.08223425678159
"ENSG00000213411",7.02976683688745
"ENSG00000213420",5.97531905286508
"ENSG00000213430",6.66719675750274
"ENSG00000213432",5.73431095336128
"ENSG00000213433",5.97531905286508
"ENSG00000213442",8.34096852518176
"ENSG00000213443",8.84473494305493
"ENSG00000213445",10.9787829081686
"ENSG00000213453",7.63243133934207
"ENSG00000213462",11.4422974805557
"ENSG00000213463",12.2188592490677
"ENSG00000213465",10.9993931878439
"ENSG00000213467",5.97531905286508
"ENSG00000213468",5.4448043361663
"ENSG00000213492",5.97531905286508
"ENSG00000213494",8.61472933760861
"ENSG00000213500",5.97531905286508
"ENSG00000213509",5.97531905286508
"ENSG00000213516",12.3820964103154
"ENSG00000213519",6.52280684816757
"ENSG00000213522",3.85984183544514
"ENSG00000213523",12.9160279321352
"ENSG00000213533",7.02976683688745
"ENSG00000213539",6.66719675750274
"ENSG00000213542",6.66719675750274
"ENSG00000213551",12.0280960839029
"ENSG00000213553",9.72609044655631
"ENSG00000213561",3.85984183544514
"ENSG00000213563",10.3990006465532
"ENSG00000213569",5.08223425678159
"ENSG00000213574",7.22907564511086
"ENSG00000213585",16.4540886723408
"ENSG00000213588",10.4397862613997
"ENSG00000213593",13.885442838649
"ENSG00000213598",7.13286032985156
"ENSG00000213600",4.59680742961135
"ENSG00000213609",7.48433270035293
"ENSG00000213613",7.31927345408244
"ENSG00000213614",13.3402954694005
"ENSG00000213619",14.3493553354585
"ENSG00000213621",3.85984183544514
"ENSG00000213625",14.6183426783919
"ENSG00000213626",13.3443291021518
"ENSG00000213630",3.85984183544514
"ENSG00000213639",16.4008577608961
"ENSG00000213640",6.1817699303325
"ENSG00000213650",6.36234217597432
"ENSG00000213654",10.4093056549449
"ENSG00000213658",4.59680742961135
"ENSG00000213672",12.7657302114643
"ENSG00000213676",12.6113858945342
"ENSG00000213683",5.4448043361663
"ENSG00000213684",8.34096852518176
"ENSG00000213689",9.12036938566836
"ENSG00000213693",6.91873552449871
"ENSG00000213694",12.1712117386339
"ENSG00000213699",12.1742362576471
"ENSG00000213700",7.76673243105366
"ENSG00000213707",6.91873552449871
"ENSG00000213714",5.08223425678159
"ENSG00000213719",14.2403029005341
"ENSG00000213722",11.9384374389413
"ENSG00000213740",4.59680742961135
"ENSG00000213741",14.3752131538505
"ENSG00000213742",9.01634632112513
"ENSG00000213750",5.4448043361663
"ENSG00000213753",11.4964664559888
"ENSG00000213757",9.19374257199858
"ENSG00000213760",9.92593102590291
"ENSG00000213762",12.1030158189181
"ENSG00000213763",4.59680742961135
"ENSG00000213770",3.85984183544514
"ENSG00000213772",7.70114408942608
"ENSG00000213777",5.08223425678159
"ENSG00000213780",5.08223425678159
"ENSG00000213782",8.93309081747578
"ENSG00000213790",7.22907564511086
"ENSG00000213793",2.27487933472398
"ENSG00000213799",10.6280261602221
"ENSG00000213839",4.59680742961135
"ENSG00000213846",7.63243133934207
"ENSG00000213853",13.8733971453366
"ENSG00000213856",7.82946818640162
"ENSG00000213859",10.6628966200691
"ENSG00000213860",6.36234217597432
"ENSG00000213862",7.63243133934207
"ENSG00000213864",6.66719675750274
"ENSG00000213865",10.1996918383298
"ENSG00000213866",9.45478842473892
"ENSG00000213867",5.4448043361663
"ENSG00000213881",6.52280684816757
"ENSG00000213885",6.1817699303325
"ENSG00000213888",6.1817699303325
"ENSG00000213889",6.52280684816757
"ENSG00000213901",8.9613798619072
"ENSG00000213903",10.1757461427047
"ENSG00000213904",8.20561667228687
"ENSG00000213918",10.9648773061434
"ENSG00000213923",13.6428400443656
"ENSG00000213928",9.91150395526763
"ENSG00000213930",11.9241355122413
"ENSG00000213937",5.08223425678159
"ENSG00000213939",7.63243133934207
"ENSG00000213942",5.08223425678159
"ENSG00000213949",14.6200073267007
"ENSG00000213963",9.8062607952403
"ENSG00000213965",11.4770031585544
"ENSG00000213967",6.52280684816757
"ENSG00000213970",5.97531905286508
"ENSG00000213971",8.71782283057271
"ENSG00000213973",5.73431095336128
"ENSG00000213976",6.798441290781
"ENSG00000213977",11.1109296897821
"ENSG00000213983",10.9856857684233
"ENSG00000213988",7.82946818640162
"ENSG00000213995",12.1681808655845
"ENSG00000213996",6.798441290781
"ENSG00000214013",11.916931027652
"ENSG00000214018",7.76673243105366
"ENSG00000214019",5.73431095336128
"ENSG00000214021",12.7455382087845
"ENSG00000214022",13.464086169321
"ENSG00000214026",11.4572736881285
"ENSG00000214029",8.68427027086168
"ENSG00000214046",12.7312337498323
"ENSG00000214050",8.64991876607091
"ENSG00000214063",10.3990006465532
"ENSG00000214078",12.8013785738605
"ENSG00000214087",11.5012915275128
"ENSG00000214097",12.7796983223568
"ENSG00000214100",4.59680742961135
"ENSG00000214106",9.49404785518615
"ENSG00000214110",8.64991876607091
"ENSG00000214113",12.0078946564099
"ENSG00000214114",10.9856857684233
"ENSG00000214121",5.4448043361663
"ENSG00000214135",13.2093073753508
"ENSG00000214140",9.88220964847359
"ENSG00000214146",5.73431095336128
"ENSG00000214160",10.6800207978603
"ENSG00000214174",12.3342237955484
"ENSG00000214176",11.0982465747702
"ENSG00000214182",7.70114408942608
"ENSG00000214188",4.59680742961135
"ENSG00000214189",7.31927345408244
"ENSG00000214192",5.4448043361663
"ENSG00000214193",9.19374257199858
"ENSG00000214194",14.6829436546387
"ENSG00000214198",7.22907564511086
"ENSG00000214199",9.19374257199858
"ENSG00000214203",6.52280684816757
"ENSG00000214204",3.85984183544514
"ENSG00000214212",7.22907564511086
"ENSG00000214222",6.36234217597432
"ENSG00000214223",8.29724714775244
"ENSG00000214226",8.10776934888873
"ENSG00000214253",13.7541543649742
"ENSG00000214264",7.31927345408244
"ENSG00000214269",5.73431095336128
"ENSG00000214274",9.43475067150237
"ENSG00000214279",8.38340379150215
"ENSG00000214289",4.59680742961135
"ENSG00000214290",7.22907564511086
"ENSG00000214293",10.4794504789732
"ENSG00000214297",4.59680742961135
"ENSG00000214309",6.798441290781
"ENSG00000214313",2.27487933472398
"ENSG00000214331",9.45478842473892
"ENSG00000214357",14.3345617819716
"ENSG00000214367",11.3702763575165
"ENSG00000214376",5.97531905286508
"ENSG00000214389",11.0982465747702
"ENSG00000214391",6.52280684816757
"ENSG00000214401",10.2916876224105
"ENSG00000214402",9.45478842473892
"ENSG00000214413",12.6531741906359
"ENSG00000214425",8.54166587541889
"ENSG00000214432",3.85984183544514
"ENSG00000214439",6.52280684816757
"ENSG00000214455",9.16969709803193
"ENSG00000214456",12.3847099890028
"ENSG00000214460",8.00279978928718
"ENSG00000214465",5.08223425678159
"ENSG00000214485",8.61472933760861
"ENSG00000214491",5.08223425678159
"ENSG00000214517",12.6444766810027
"ENSG00000214530",11.2203231711019
"ENSG00000214535",8.71782283057271
"ENSG00000214541",5.73431095336128
"ENSG00000214544",7.40416235166895
"ENSG00000214548",15.5844977910071
"ENSG00000214552",3.85984183544514
"ENSG00000214562",8.78267397492268
"ENSG00000214575",7.70114408942608
"ENSG00000214578",8.15752238408583
"ENSG00000214593",5.4448043361663
"ENSG00000214595",8.71782283057271
"ENSG00000214612",3.85984183544514
"ENSG00000214617",3.85984183544514
"ENSG00000214652",8.75061276569038
"ENSG00000214654",8.464703893604
"ENSG00000214655",13.0372613734344
"ENSG00000214688",4.59680742961135
"ENSG00000214694",7.48433270035293
"ENSG00000214706",11.8275484322383
"ENSG00000214708",7.13286032985156
"ENSG00000214711",7.48433270035293
"ENSG00000214719",6.1817699303325
"ENSG00000214753",13.3470119388912
"ENSG00000214756",7.31927345408244
"ENSG00000214765",12.0709189435538
"ENSG00000214772",6.52280684816757
"ENSG00000214776",7.70114408942608
"ENSG00000214783",8.00279978928718
"ENSG00000214784",8.05623904824864
"ENSG00000214787",7.56028155358623
"ENSG00000214796",4.59680742961135
"ENSG00000214803",5.73431095336128
"ENSG00000214810",6.66719675750274
"ENSG00000214820",6.36234217597432
"ENSG00000214826",8.68427027086168
"ENSG00000214827",8.87479217691111
"ENSG00000214832",5.97531905286508
"ENSG00000214837",7.31927345408244
"ENSG00000214842",8.61472933760861
"ENSG00000214851",5.08223425678159
"ENSG00000214870",7.63243133934207
"ENSG00000214881",6.1817699303325
"ENSG00000214900",8.10776934888873
"ENSG00000214914",6.1817699303325
"ENSG00000214922",9.69273184960988
"ENSG00000214941",11.952598976365
"ENSG00000214944",9.72609044655631
"ENSG00000214954",7.22907564511086
"ENSG00000214960",9.49404785518615
"ENSG00000214973",6.798441290781
"ENSG00000214975",6.36234217597432
"ENSG00000214982",9.24066361938607
"ENSG00000215003",3.85984183544514
"ENSG00000215005",5.97531905286508
"ENSG00000215006",6.1817699303325
"ENSG00000215007",5.08223425678159
"ENSG00000215012",11.1544625843368
"ENSG00000215014",4.59680742961135
"ENSG00000215018",8.98912485239011
"ENSG00000215021",14.5099960491202
"ENSG00000215022",8.10776934888873
"ENSG00000215030",10.9993931878439
"ENSG00000215039",12.4334890229385
"ENSG00000215041",11.3490207974765
"ENSG00000215063",4.59680742961135
"ENSG00000215067",9.53226717741664
"ENSG00000215068",8.54166587541889
"ENSG00000215086",6.36234217597432
"ENSG00000215102",2.27487933472398
"ENSG00000215105",10.6714841159058
"ENSG00000215114",12.9709775056798
"ENSG00000215126",5.08223425678159
"ENSG00000215142",3.85984183544514
"ENSG00000215146",8.38340379150215
"ENSG00000215154",7.31927345408244
"ENSG00000215158",8.98912485239011
"ENSG00000215187",5.4448043361663
"ENSG00000215190",10.746554549116
"ENSG00000215193",12.5428364191268
"ENSG00000215210",3.85984183544514
"ENSG00000215218",12.3041665616922
"ENSG00000215237",8.29724714775244
"ENSG00000215241",7.13286032985156
"ENSG00000215244",5.73431095336128
"ENSG00000215246",12.7757212142809
"ENSG00000215251",12.8227378407824
"ENSG00000215252",13.4491808791916
"ENSG00000215256",11.8313853893959
"ENSG00000215271",11.4770031585544
"ENSG00000215284",3.85984183544514
"ENSG00000215301",16.1366447683152
"ENSG00000215302",7.56028155358623
"ENSG00000215305",11.3860150049587
"ENSG00000215319",5.08223425678159
"ENSG00000215347",4.59680742961135
"ENSG00000215349",5.97531905286508
"ENSG00000215374",8.00279978928718
"ENSG00000215375",9.06929520107409
"ENSG00000215386",12.3794780882884
"ENSG00000215414",6.1817699303325
"ENSG00000215417",9.09505829713917
"ENSG00000215421",11.3912232959615
"ENSG00000215424",7.56028155358623
"ENSG00000215440",9.6057962128386
"ENSG00000215447",9.55100373999822
"ENSG00000215452",4.59680742961135
"ENSG00000215458",6.798441290781
"ENSG00000215481",3.85984183544514
"ENSG00000215482",7.70114408942608
"ENSG00000215492",9.04306365950091
"ENSG00000215513",10.4696361891462
"ENSG00000215527",6.1817699303325
"ENSG00000215533",7.76673243105366
"ENSG00000215548",7.94730467669548
"ENSG00000215572",5.08223425678159
"ENSG00000215595",5.73431095336128
"ENSG00000215630",7.48433270035293
"ENSG00000215712",12.9622550181615
"ENSG00000215717",14.0268417481848
"ENSG00000215769",9.77472522180719
"ENSG00000215784",5.08223425678159
"ENSG00000215788",10.5369741800942
"ENSG00000215790",8.84473494305493
"ENSG00000215817",7.94730467669548
"ENSG00000215835",7.31927345408244
"ENSG00000215840",4.59680742961135
"ENSG00000215841",6.52280684816757
"ENSG00000215845",10.0230721843134
"ENSG00000215861",10.2232465663087
"ENSG00000215883",9.43475067150237
"ENSG00000215895",5.73431095336128
"ENSG00000215902",6.66719675750274
"ENSG00000215908",10.9993931878439
"ENSG00000215910",7.63243133934207
"ENSG00000215912",7.02976683688745
"ENSG00000215915",7.13286032985156
"ENSG00000215991",6.36234217597432
"ENSG00000216285",6.66719675750274
"ENSG00000216490",5.4448043361663
"ENSG00000216624",3.85984183544514
"ENSG00000216657",4.59680742961135
"ENSG00000216775",9.62360748895506
"ENSG00000216863",5.73431095336128
"ENSG00000216866",6.66719675750274
"ENSG00000216895",8.78267397492268
"ENSG00000216901",8.38340379150215
"ENSG00000216937",9.83712175894506
"ENSG00000217026",6.52280684816757
"ENSG00000217027",9.12036938566836
"ENSG00000217094",8.00279978928718
"ENSG00000217128",13.0205536587261
"ENSG00000217130",6.1817699303325
"ENSG00000217239",5.4448043361663
"ENSG00000217241",5.97531905286508
"ENSG00000217275",5.73431095336128
"ENSG00000217330",8.57866008290109
"ENSG00000217416",6.1817699303325
"ENSG00000217555",8.50369802521987
"ENSG00000217624",5.73431095336128
"ENSG00000217643",7.40416235166895
"ENSG00000217648",8.2521592582239
"ENSG00000217716",6.1817699303325
"ENSG00000217801",4.59680742961135
"ENSG00000217835",5.4448043361663
"ENSG00000217930",8.61472933760861
"ENSG00000217950",5.08223425678159
"ENSG00000218018",10.12662837614
"ENSG00000218052",5.4448043361663
"ENSG00000218175",9.94021525190916
"ENSG00000218208",6.91873552449871
"ENSG00000218227",7.76673243105366
"ENSG00000218265",5.73431095336128
"ENSG00000218283",11.7240279800994
"ENSG00000218336",10.4891984555248
"ENSG00000218418",7.88958917883919
"ENSG00000218422",5.4448043361663
"ENSG00000218426",10.088660525941
"ENSG00000218502",5.08223425678159
"ENSG00000218510",11.3596877225283
"ENSG00000218537",6.91873552449871
"ENSG00000218582",8.9613798619072
"ENSG00000218631",2.27487933472398
"ENSG00000218682",4.59680742961135
"ENSG00000218739",13.5138810924896
"ENSG00000218891",8.81403814583201
"ENSG00000219023",7.02976683688745
"ENSG00000219085",5.08223425678159
"ENSG00000219102",4.59680742961135
"ENSG00000219133",6.52280684816757
"ENSG00000219149",3.85984183544514
"ENSG00000219186",2.27487933472398
"ENSG00000219200",8.42462645422867
"ENSG00000219201",6.36234217597432
"ENSG00000219355",5.08223425678159
"ENSG00000219438",5.73431095336128
"ENSG00000219451",6.52280684816757
"ENSG00000219470",5.4448043361663
"ENSG00000219481",12.7084647758745
"ENSG00000219487",3.85984183544514
"ENSG00000219507",8.54166587541889
"ENSG00000219545",12.1313048633495
"ENSG00000219607",9.45478842473892
"ENSG00000219626",10.8333000479926
"ENSG00000219665",9.39382040744749
"ENSG00000219747",6.36234217597432
"ENSG00000219755",5.73431095336128
"ENSG00000219806",6.1817699303325
"ENSG00000219891",8.15752238408583
"ENSG00000219928",7.22907564511086
"ENSG00000219986",5.08223425678159
"ENSG00000220032",5.97531905286508
"ENSG00000220157",4.59680742961135
"ENSG00000220201",6.91873552449871
"ENSG00000220205",14.0083184176234
"ENSG00000220305",6.1817699303325
"ENSG00000220472",9.12036938566836
"ENSG00000220517",5.08223425678159
"ENSG00000220563",9.58776229000834
"ENSG00000220583",7.82946818640162
"ENSG00000220685",6.1817699303325
"ENSG00000220744",4.59680742961135
"ENSG00000220749",9.45478842473892
"ENSG00000220785",11.4622314079245
"ENSG00000220793",4.59680742961135
"ENSG00000220804",7.22907564511086
"ENSG00000220842",9.41443068712278
"ENSG00000220848",8.2521592582239
"ENSG00000220875",5.73431095336128
"ENSG00000221184",5.97531905286508
"ENSG00000221340",4.59680742961135
"ENSG00000221500",5.73431095336128
"ENSG00000221539",6.66719675750274
"ENSG00000221571",4.59680742961135
"ENSG00000221595",5.4448043361663
"ENSG00000221625",8.64991876607091
"ENSG00000221643",2.27487933472398
"ENSG00000221716",5.4448043361663
"ENSG00000221792",4.59680742961135
"ENSG00000221817",9.28610659014724
"ENSG00000221818",12.9339832981976
"ENSG00000221821",7.76673243105366
"ENSG00000221823",13.0036501842666
"ENSG00000221829",9.95435943422943
"ENSG00000221838",10.7053318863895
"ENSG00000221866",13.0668561556227
"ENSG00000221869",12.6136157172979
"ENSG00000221883",7.02976683688745
"ENSG00000221886",11.4118704468042
"ENSG00000221890",12.7915642840336
"ENSG00000221909",11.1967202717985
"ENSG00000221914",13.5150743887039
"ENSG00000221916",6.1817699303325
"ENSG00000221923",11.934875227154
"ENSG00000221926",11.0197131722235
"ENSG00000221930",5.4448043361663
"ENSG00000221944",10.0627818941154
"ENSG00000221946",3.85984183544514
"ENSG00000221947",6.798441290781
"ENSG00000221949",4.59680742961135
"ENSG00000221953",6.1817699303325
"ENSG00000221955",6.36234217597432
"ENSG00000221963",12.5475091197004
"ENSG00000221968",12.6488319900942
"ENSG00000221972",6.1817699303325
"ENSG00000221978",14.809425402184
"ENSG00000221983",15.0988435932107
"ENSG00000221986",5.97531905286508
"ENSG00000221988",11.3543641185508
"ENSG00000221990",8.20561667228687
"ENSG00000221994",9.35169493177482
"ENSG00000221995",11.0529564642593
"ENSG00000222005",5.4448043361663
"ENSG00000222009",10.9151242709463
"ENSG00000222011",10.1014278220149
"ENSG00000222014",6.1817699303325
"ENSG00000222019",2.27487933472398
"ENSG00000222020",3.85984183544514
"ENSG00000222040",9.72609044655631
"ENSG00000222041",10.4891984555248
"ENSG00000222043",4.59680742961135
"ENSG00000222047",2.27487933472398
"ENSG00000222112",7.56028155358623
"ENSG00000222267",4.59680742961135
"ENSG00000222301",7.31927345408244
"ENSG00000222421",5.4448043361663
"ENSG00000222455",3.85984183544514
"ENSG00000222894",6.1817699303325
"ENSG00000222937",7.31927345408244
"ENSG00000223249",6.1817699303325
"ENSG00000223302",6.36234217597432
"ENSG00000223318",6.798441290781
"ENSG00000223343",3.85984183544514
"ENSG00000223345",5.73431095336128
"ENSG00000223356",4.59680742961135
"ENSG00000223361",9.43475067150237
"ENSG00000223380",13.5352108532816
"ENSG00000223382",6.91873552449871
"ENSG00000223393",5.08223425678159
"ENSG00000223396",9.56950008361561
"ENSG00000223403",8.78267397492268
"ENSG00000223414",7.02976683688745
"ENSG00000223459",8.29724714775244
"ENSG00000223473",7.76673243105366
"ENSG00000223474",5.4448043361663
"ENSG00000223477",3.85984183544514
"ENSG00000223478",5.73431095336128
"ENSG00000223482",11.3274473855281
"ENSG00000223496",10.4397862613997
"ENSG00000223501",12.9916987960539
"ENSG00000223502",5.08223425678159
"ENSG00000223508",9.51328407404906
"ENSG00000223509",10.1140831228209
"ENSG00000223529",7.63243133934207
"ENSG00000223546",8.38340379150215
"ENSG00000223547",12.8246640026718
"ENSG00000223551",7.94730467669548
"ENSG00000223552",6.1817699303325
"ENSG00000223558",6.36234217597432
"ENSG00000223561",10.3463416972806
"ENSG00000223573",5.97531905286508
"ENSG00000223599",5.4448043361663
"ENSG00000223653",2.27487933472398
"ENSG00000223656",8.42462645422867
"ENSG00000223658",7.31927345408244
"ENSG00000223676",2.27487933472398
"ENSG00000223678",8.2521592582239
"ENSG00000223685",7.13286032985156
"ENSG00000223692",4.59680742961135
"ENSG00000223695",6.1817699303325
"ENSG00000223704",8.54166587541889
"ENSG00000223705",11.7687347839648
"ENSG00000223722",5.97531905286508
"ENSG00000223745",12.3342237955484
"ENSG00000223749",8.10776934888873
"ENSG00000223756",8.61472933760861
"ENSG00000223764",8.54166587541889
"ENSG00000223768",10.7053318863895
"ENSG00000223774",7.56028155358623
"ENSG00000223776",5.97531905286508
"ENSG00000223779",6.1817699303325
"ENSG00000223784",7.48433270035293
"ENSG00000223797",9.58776229000834
"ENSG00000223799",2.27487933472398
"ENSG00000223802",5.4448043361663
"ENSG00000223803",5.4448043361663
"ENSG00000223804",4.59680742961135
"ENSG00000223812",4.59680742961135
"ENSG00000223813",5.73431095336128
"ENSG00000223820",7.63243133934207
"ENSG00000223825",5.08223425678159
"ENSG00000223839",5.73431095336128
"ENSG00000223849",4.59680742961135
"ENSG00000223855",10.2232465663087
"ENSG00000223864",5.4448043361663
"ENSG00000223865",13.9353209849332
"ENSG00000223877",5.08223425678159
"ENSG00000223891",10.762719368547
"ENSG00000223916",2.27487933472398
"ENSG00000223923",7.82946818640162
"ENSG00000223929",4.59680742961135
"ENSG00000223930",8.75061276569038
"ENSG00000223935",6.1817699303325
"ENSG00000223959",11.9205377671327
"ENSG00000223960",11.322003246838
"ENSG00000223969",7.02976683688745
"ENSG00000223984",4.59680742961135
"ENSG00000224004",7.76673243105366
"ENSG00000224005",6.36234217597432
"ENSG00000224011",3.85984183544514
"ENSG00000224020",6.1817699303325
"ENSG00000224023",7.48433270035293
"ENSG00000224032",10.4696361891462
"ENSG00000224043",8.2521592582239
"ENSG00000224046",7.31927345408244
"ENSG00000224051",9.89693115418036
"ENSG00000224063",6.36234217597432
"ENSG00000224066",7.02976683688745
"ENSG00000224067",5.4448043361663
"ENSG00000224078",16.1035117097011
"ENSG00000224080",7.70114408942608
"ENSG00000224081",8.00279978928718
"ENSG00000224086",9.09505829713917
"ENSG00000224094",8.78267397492268
"ENSG00000224097",7.02976683688745
"ENSG00000224106",4.59680742961135
"ENSG00000224113",10.5463423626284
"ENSG00000224114",7.02976683688745
"ENSG00000224152",10.088660525941
"ENSG00000224163",7.82946818640162
"ENSG00000224165",8.90423595480359
"ENSG00000224167",4.59680742961135
"ENSG00000224183",7.76673243105366
"ENSG00000224186",5.4448043361663
"ENSG00000224189",5.08223425678159
"ENSG00000224215",5.08223425678159
"ENSG00000224236",5.73431095336128
"ENSG00000224238",6.91873552449871
"ENSG00000224251",5.08223425678159
"ENSG00000224259",7.31927345408244
"ENSG00000224261",6.66719675750274
"ENSG00000224272",5.08223425678159
"ENSG00000224281",8.81403814583201
"ENSG00000224287",7.76673243105366
"ENSG00000224292",5.4448043361663
"ENSG00000224295",5.4448043361663
"ENSG00000224307",6.52280684816757
"ENSG00000224318",3.85984183544514
"ENSG00000224358",6.798441290781
"ENSG00000224376",6.66719675750274
"ENSG00000224383",4.59680742961135
"ENSG00000224389",9.35169493177482
"ENSG00000224397",7.82946818640162
"ENSG00000224411",10.088660525941
"ENSG00000224415",7.13286032985156
"ENSG00000224418",7.02976683688745
"ENSG00000224420",5.4448043361663
"ENSG00000224424",7.82946818640162
"ENSG00000224429",5.4448043361663
"ENSG00000224470",13.4252613035418
"ENSG00000224474",6.36234217597432
"ENSG00000224479",6.66719675750274
"ENSG00000224505",8.38340379150215
"ENSG00000224531",12.3369254724445
"ENSG00000224536",8.38340379150215
"ENSG00000224541",6.1817699303325
"ENSG00000224543",3.85984183544514
"ENSG00000224546",8.42462645422867
"ENSG00000224550",8.81403814583201
"ENSG00000224578",9.35169493177482
"ENSG00000224596",8.34096852518176
"ENSG00000224597",11.9096903848957
"ENSG00000224616",8.84473494305493
"ENSG00000224628",5.73431095336128
"ENSG00000224631",11.1109296897821
"ENSG00000224635",2.27487933472398
"ENSG00000224646",5.97531905286508
"ENSG00000224650",5.97531905286508
"ENSG00000224660",12.8052856718231
"ENSG00000224668",6.36234217597432
"ENSG00000224680",3.85984183544514
"ENSG00000224687",8.68427027086168
"ENSG00000224689",9.26356402149615
"ENSG00000224699",9.14524405430739
"ENSG00000224712",5.4448043361663
"ENSG00000224713",8.00279978928718
"ENSG00000224722",4.59680742961135
"ENSG00000224729",7.88958917883919
"ENSG00000224738",6.798441290781
"ENSG00000224745",6.36234217597432
"ENSG00000224746",5.4448043361663
"ENSG00000224769",8.50369802521987
"ENSG00000224773",5.97531905286508
"ENSG00000224781",7.48433270035293
"ENSG00000224786",6.52280684816757
"ENSG00000224790",5.4448043361663
"ENSG00000224805",5.08223425678159
"ENSG00000224812",7.63243133934207
"ENSG00000224818",8.20561667228687
"ENSG00000224825",6.36234217597432
"ENSG00000224831",6.36234217597432
"ENSG00000224837",5.08223425678159
"ENSG00000224839",3.85984183544514
"ENSG00000224842",5.73431095336128
"ENSG00000224843",7.88958917883919
"ENSG00000224846",6.66719675750274
"ENSG00000224848",6.1817699303325
"ENSG00000224856",5.97531905286508
"ENSG00000224858",7.82946818640162
"ENSG00000224861",9.95435943422943
"ENSG00000224870",10.7384037079952
"ENSG00000224877",12.0480185414437
"ENSG00000224882",3.85984183544514
"ENSG00000224886",6.91873552449871
"ENSG00000224888",2.27487933472398
"ENSG00000224892",7.88958917883919
"ENSG00000224897",7.70114408942608
"ENSG00000224903",3.85984183544514
"ENSG00000224905",3.85984183544514
"ENSG00000224908",3.85984183544514
"ENSG00000224911",2.27487933472398
"ENSG00000224914",9.39382040744749
"ENSG00000224934",10.5463423626284
"ENSG00000224940",6.52280684816757
"ENSG00000224945",5.08223425678159
"ENSG00000224950",7.82946818640162
"ENSG00000224956",3.85984183544514
"ENSG00000224957",6.36234217597432
"ENSG00000224958",8.00279978928718
"ENSG00000224961",5.08223425678159
"ENSG00000224975",8.15752238408583
"ENSG00000224982",8.54166587541889
"ENSG00000224985",3.85984183544514
"ENSG00000224993",6.1817699303325
"ENSG00000224997",6.798441290781
"ENSG00000225022",6.66719675750274
"ENSG00000225031",8.54166587541889
"ENSG00000225032",9.88220964847359
