"","P01330"
"ENSG00000231784",4.28998596586337
"ENSG00000231789",5.6684975891171
"ENSG00000231793",7.64048321294751
"ENSG00000231811",11.4254387500485
"ENSG00000231817",5.13798287241832
"ENSG00000231822",4.28998596586337
"ENSG00000231826",5.42748948961331
"ENSG00000231831",5.13798287241832
"ENSG00000231841",5.13798287241832
"ENSG00000231848",4.77541279303361
"ENSG00000231852",1.96805787097601
"ENSG00000231856",7.09734088792098
"ENSG00000231871",5.13798287241832
"ENSG00000231878",4.77541279303361
"ENSG00000231880",5.13798287241832
"ENSG00000231884",3.55302037169717
"ENSG00000231889",9.26267861986764
"ENSG00000231890",6.49161982703302
"ENSG00000231908",7.09734088792098
"ENSG00000231909",5.13798287241832
"ENSG00000231925",13.0495413090697
"ENSG00000231940",6.72294537313948
"ENSG00000231943",5.42748948961331
"ENSG00000231952",5.87494846658453
"ENSG00000231969",4.28998596586337
"ENSG00000231970",3.55302037169717
"ENSG00000231971",4.28998596586337
"ENSG00000231989",3.55302037169717
"ENSG00000231991",9.79460635826693
"ENSG00000231993",6.72294537313948
"ENSG00000231995",5.42748948961331
"ENSG00000231999",8.83842259055941
"ENSG00000232000",5.6684975891171
"ENSG00000232002",9.81980691239207
"ENSG00000232004",5.6684975891171
"ENSG00000232022",5.87494846658453
"ENSG00000232023",6.2159853844196
"ENSG00000232024",5.13798287241832
"ENSG00000232040",7.85070092033785
"ENSG00000232044",8.50721668208404
"ENSG00000232046",6.49161982703302
"ENSG00000232056",6.2159853844196
"ENSG00000232057",5.13798287241832
"ENSG00000232060",5.6684975891171
"ENSG00000232063",6.05552071222635
"ENSG00000232070",6.92225418136289
"ENSG00000232079",8.07658232775418
"ENSG00000232082",6.2159853844196
"ENSG00000232093",6.05552071222635
"ENSG00000232098",9.14796696099095
"ENSG00000232104",6.05552071222635
"ENSG00000232110",5.13798287241832
"ENSG00000232112",14.0925023309846
"ENSG00000232119",12.7906287019262
"ENSG00000232129",1.96805787097601
"ENSG00000232134",6.05552071222635
"ENSG00000232150",5.6684975891171
"ENSG00000232160",8.76247373732612
"ENSG00000232176",6.05552071222635
"ENSG00000232177",5.13798287241832
"ENSG00000232186",4.77541279303361
"ENSG00000232187",7.80094788514075
"ENSG00000232194",1.96805787097601
"ENSG00000232208",1.96805787097601
"ENSG00000232224",8.8869211082506
"ENSG00000232228",6.49161982703302
"ENSG00000232229",7.01245199033446
"ENSG00000232260",3.55302037169717
"ENSG00000232274",8.11780499048069
"ENSG00000232284",5.6684975891171
"ENSG00000232295",8.11780499048069
"ENSG00000232303",6.05552071222635
"ENSG00000232310",6.36037529375477
"ENSG00000232311",5.13798287241832
"ENSG00000232320",7.39432262567811
"ENSG00000232336",7.17751123660496
"ENSG00000232346",7.64048321294751
"ENSG00000232352",6.49161982703302
"ENSG00000232362",3.55302037169717
"ENSG00000232368",5.13798287241832
"ENSG00000232372",6.49161982703302
"ENSG00000232385",7.17751123660496
"ENSG00000232388",12.5910248157665
"ENSG00000232389",5.42748948961331
"ENSG00000232406",4.28998596586337
"ENSG00000232412",4.77541279303361
"ENSG00000232415",4.28998596586337
"ENSG00000232442",9.24418227625025
"ENSG00000232450",7.01245199033446
"ENSG00000232453",7.64048321294751
"ENSG00000232454",1.96805787097601
"ENSG00000232472",9.71625072056547
"ENSG00000232479",3.55302037169717
"ENSG00000232480",5.13798287241832
"ENSG00000232485",6.2159853844196
"ENSG00000232489",4.77541279303361
"ENSG00000232498",5.87494846658453
"ENSG00000232499",3.55302037169717
"ENSG00000232527",9.70276749120185
"ENSG00000232531",4.28998596586337
"ENSG00000232533",8.7882368333912
"ENSG00000232545",6.36037529375477
"ENSG00000232546",5.42748948961331
"ENSG00000232553",5.13798287241832
"ENSG00000232559",10.0818000370252
"ENSG00000232561",7.32560987559409
"ENSG00000232573",10.692571724096
"ENSG00000232586",5.6684975891171
"ENSG00000232590",5.13798287241832
"ENSG00000232593",8.27183861915311
"ENSG00000232600",5.42748948961331
"ENSG00000232611",9.76895777089631
"ENSG00000232629",8.19687656147189
"ENSG00000232633",5.6684975891171
"ENSG00000232637",9.00148087251346
"ENSG00000232645",1.96805787097601
"ENSG00000232648",5.6684975891171
"ENSG00000232653",6.72294537313948
"ENSG00000232656",10.5341119091471
"ENSG00000232665",4.77541279303361
"ENSG00000232671",1.96805787097601
"ENSG00000232677",10.9820783412909
"ENSG00000232699",5.13798287241832
"ENSG00000232702",4.77541279303361
"ENSG00000232713",6.05552071222635
"ENSG00000232742",7.69597832553921
"ENSG00000232745",7.25346008983826
"ENSG00000232759",7.64048321294751
"ENSG00000232774",7.64048321294751
"ENSG00000232788",5.13798287241832
"ENSG00000232801",6.05552071222635
"ENSG00000232807",6.72294537313948
"ENSG00000232810",7.17751123660496
"ENSG00000232818",6.82603886610358
"ENSG00000232829",4.77541279303361
"ENSG00000232833",7.58276771509122
"ENSG00000232838",8.07658232775418
"ENSG00000232842",5.13798287241832
"ENSG00000232855",7.69597832553921
"ENSG00000232858",6.36037529375477
"ENSG00000232859",9.67541700305689
"ENSG00000232872",5.87494846658453
"ENSG00000232874",5.42748948961331
"ENSG00000232876",6.36037529375477
"ENSG00000232888",7.39432262567811
"ENSG00000232901",5.6684975891171
"ENSG00000232903",6.49161982703302
"ENSG00000232907",5.87494846658453
"ENSG00000232912",6.2159853844196
"ENSG00000232917",4.28998596586337
"ENSG00000232931",10.9309538763133
"ENSG00000232940",4.77541279303361
"ENSG00000232949",5.6684975891171
"ENSG00000232951",5.87494846658453
"ENSG00000232952",1.96805787097601
"ENSG00000232956",11.2786706526355
"ENSG00000232973",7.80094788514075
"ENSG00000232977",8.86287563428395
"ENSG00000232995",8.37744880711371
"ENSG00000233006",10.4558979047991
"ENSG00000233008",5.13798287241832
"ENSG00000233016",12.0752749465674
"ENSG00000233029",3.55302037169717
"ENSG00000233030",5.42748948961331
"ENSG00000233038",6.82603886610358
"ENSG00000233045",3.55302037169717
"ENSG00000233055",1.96805787097601
"ENSG00000233058",7.09734088792098
"ENSG00000233084",3.55302037169717
"ENSG00000233087",6.2159853844196
"ENSG00000233090",5.6684975891171
"ENSG00000233098",5.6684975891171
"ENSG00000233101",4.77541279303361
"ENSG00000233110",4.77541279303361
"ENSG00000233111",5.6684975891171
"ENSG00000233117",12.7019205906546
"ENSG00000233121",4.77541279303361
"ENSG00000233131",5.6684975891171
"ENSG00000233137",13.265547372137
"ENSG00000233154",7.17751123660496
"ENSG00000233170",7.74941758450067
"ENSG00000233175",3.55302037169717
"ENSG00000233184",11.179946165522
"ENSG00000233214",3.55302037169717
"ENSG00000233218",7.45991096730569
"ENSG00000233223",8.81354792192039
"ENSG00000233225",5.6684975891171
"ENSG00000233229",4.28998596586337
"ENSG00000233230",6.82603886610358
"ENSG00000233237",8.59741449105562
"ENSG00000233247",4.77541279303361
"ENSG00000233250",5.42748948961331
"ENSG00000233251",11.3321925259841
"ENSG00000233254",5.87494846658453
"ENSG00000233266",6.2159853844196
"ENSG00000233270",7.01245199033446
"ENSG00000233276",12.108887641749
"ENSG00000233280",10.2301527163462
"ENSG00000233325",6.82603886610358
"ENSG00000233328",5.87494846658453
"ENSG00000233334",7.85070092033785
"ENSG00000233347",5.6684975891171
"ENSG00000233354",4.28998596586337
"ENSG00000233355",5.6684975891171
"ENSG00000233369",8.34309730232293
"ENSG00000233380",4.77541279303361
"ENSG00000233381",5.42748948961331
"ENSG00000233382",8.19687656147189
"ENSG00000233396",7.99042568400446
"ENSG00000233406",3.55302037169717
"ENSG00000233426",8.37744880711371
"ENSG00000233429",7.32560987559409
"ENSG00000233452",8.95674255774818
"ENSG00000233461",8.59741449105562
"ENSG00000233467",4.77541279303361
"ENSG00000233476",10.9367246641712
"ENSG00000233483",3.55302037169717
"ENSG00000233485",4.28998596586337
"ENSG00000233503",4.28998596586337
"ENSG00000233509",6.92225418136289
"ENSG00000233514",5.13798287241832
"ENSG00000233527",8.19687656147189
"ENSG00000233547",5.87494846658453
"ENSG00000233554",7.64048321294751
"ENSG00000233558",7.39432262567811
"ENSG00000233559",5.42748948961331
"ENSG00000233585",7.09734088792098
"ENSG00000233593",9.83224401563029
"ENSG00000233594",6.36037529375477
"ENSG00000233597",6.61191406075074
"ENSG00000233608",5.42748948961331
"ENSG00000233609",6.36037529375477
"ENSG00000233621",7.64048321294751
"ENSG00000233622",7.39432262567811
"ENSG00000233631",7.52264672265365
"ENSG00000233654",5.87494846658453
"ENSG00000233668",7.17751123660496
"ENSG00000233672",1.96805787097601
"ENSG00000233690",4.77541279303361
"ENSG00000233695",5.6684975891171
"ENSG00000233705",8.76247373732612
"ENSG00000233707",5.6684975891171
"ENSG00000233725",6.82603886610358
"ENSG00000233747",5.13798287241832
"ENSG00000233757",6.2159853844196
"ENSG00000233760",7.39432262567811
"ENSG00000233762",9.04487346802684
"ENSG00000233766",7.94533779447593
"ENSG00000233778",4.77541279303361
"ENSG00000233785",1.96805787097601
"ENSG00000233806",4.77541279303361
"ENSG00000233818",5.6684975891171
"ENSG00000233820",6.2159853844196
"ENSG00000233822",7.45991096730569
"ENSG00000233830",7.74941758450067
"ENSG00000233836",7.74941758450067
"ENSG00000233837",3.55302037169717
"ENSG00000233846",5.13798287241832
"ENSG00000233859",7.45991096730569
"ENSG00000233862",4.28998596586337
"ENSG00000233868",4.28998596586337
"ENSG00000233871",4.28998596586337
"ENSG00000233873",5.13798287241832
"ENSG00000233885",6.36037529375477
"ENSG00000233892",5.42748948961331
"ENSG00000233894",7.01245199033446
"ENSG00000233895",7.69597832553921
"ENSG00000233901",7.32560987559409
"ENSG00000233903",5.42748948961331
"ENSG00000233912",6.92225418136289
"ENSG00000233913",9.89287037458179
"ENSG00000233927",13.3737312032579
"ENSG00000233929",4.77541279303361
"ENSG00000233930",4.77541279303361
"ENSG00000233937",6.82603886610358
"ENSG00000233954",12.4609124911508
"ENSG00000233961",8.23484441167091
"ENSG00000233966",3.55302037169717
"ENSG00000233967",8.23484441167091
"ENSG00000233968",4.28998596586337
"ENSG00000233971",7.25346008983826
"ENSG00000233984",5.6684975891171
"ENSG00000233985",3.55302037169717
"ENSG00000234004",4.28998596586337
"ENSG00000234009",10.1529332138843
"ENSG00000234028",7.99042568400446
"ENSG00000234036",6.05552071222635
"ENSG00000234040",6.2159853844196
"ENSG00000234043",7.80094788514075
"ENSG00000234062",7.17751123660496
"ENSG00000234072",9.1279292077544
"ENSG00000234076",6.36037529375477
"ENSG00000234093",6.92225418136289
"ENSG00000234106",5.42748948961331
"ENSG00000234118",5.87494846658453
"ENSG00000234127",12.2124217060965
"ENSG00000234130",5.13798287241832
"ENSG00000234134",4.28998596586337
"ENSG00000234141",3.55302037169717
"ENSG00000234145",4.28998596586337
"ENSG00000234147",6.82603886610358
"ENSG00000234160",7.74941758450067
"ENSG00000234171",8.91057237631525
"ENSG00000234176",7.17751123660496
"ENSG00000234213",3.55302037169717
"ENSG00000234222",5.6684975891171
"ENSG00000234225",9.26267861986764
"ENSG00000234229",8.11780499048069
"ENSG00000234231",8.73624219575294
"ENSG00000234241",5.87494846658453
"ENSG00000234253",3.55302037169717
"ENSG00000234268",8.81354792192039
"ENSG00000234274",1.96805787097601
"ENSG00000234284",10.2207233034263
"ENSG00000234287",8.95674255774818
"ENSG00000234290",4.28998596586337
"ENSG00000234322",6.61191406075074
"ENSG00000234323",9.26267861986764
"ENSG00000234327",9.26267861986764
"ENSG00000234329",5.42748948961331
"ENSG00000234335",6.61191406075074
"ENSG00000234336",6.36037529375477
"ENSG00000234353",5.87494846658453
"ENSG00000234354",4.77541279303361
"ENSG00000234362",7.01245199033446
"ENSG00000234369",5.42748948961331
"ENSG00000234380",6.36037529375477
"ENSG00000234383",5.13798287241832
"ENSG00000234390",7.32560987559409
"ENSG00000234409",5.87494846658453
"ENSG00000234418",7.09734088792098
"ENSG00000234420",11.9890378098802
"ENSG00000234438",10.2672658893633
"ENSG00000234444",11.3753256352207
"ENSG00000234452",6.92225418136289
"ENSG00000234456",13.6654598784787
"ENSG00000234465",8.37744880711371
"ENSG00000234492",6.82603886610358
"ENSG00000234494",8.07658232775418
"ENSG00000234498",4.77541279303361
"ENSG00000234511",4.28998596586337
"ENSG00000234518",8.34309730232293
"ENSG00000234520",13.5326837337714
"ENSG00000234545",11.6874466919181
"ENSG00000234546",5.42748948961331
"ENSG00000234558",4.77541279303361
"ENSG00000234577",5.87494846658453
"ENSG00000234585",8.91057237631525
"ENSG00000234589",8.81354792192039
"ENSG00000234608",10.3300016447113
"ENSG00000234614",6.05552071222635
"ENSG00000234616",12.1956738143902
"ENSG00000234617",6.05552071222635
"ENSG00000234618",6.49161982703302
"ENSG00000234636",7.52264672265365
"ENSG00000234638",8.07658232775418
"ENSG00000234645",4.77541279303361
"ENSG00000234648",5.87494846658453
"ENSG00000234664",8.19687656147189
"ENSG00000234665",9.85680111987427
"ENSG00000234684",9.33438008522183
"ENSG00000234690",7.32560987559409
"ENSG00000234694",5.87494846658453
"ENSG00000234699",5.13798287241832
"ENSG00000234702",6.05552071222635
"ENSG00000234709",6.2159853844196
"ENSG00000234719",6.2159853844196
"ENSG00000234740",4.77541279303361
"ENSG00000234741",13.3261595784169
"ENSG00000234742",7.69597832553921
"ENSG00000234743",6.49161982703302
"ENSG00000234745",16.0774804655601
"ENSG00000234753",4.77541279303361
"ENSG00000234769",9.20646261030109
"ENSG00000234771",11.4619133202168
"ENSG00000234773",5.87494846658453
"ENSG00000234779",4.77541279303361
"ENSG00000234782",9.6891570596832
"ENSG00000234797",11.089591388316
"ENSG00000234801",7.58276771509122
"ENSG00000234807",6.2159853844196
"ENSG00000234814",8.86287563428395
"ENSG00000234817",6.49161982703302
"ENSG00000234825",7.69597832553921
"ENSG00000234840",6.05552071222635
"ENSG00000234851",11.6942760303082
"ENSG00000234869",9.70276749120185
"ENSG00000234882",7.58276771509122
"ENSG00000234883",7.09734088792098
"ENSG00000234899",11.9149641454324
"ENSG00000234911",7.45991096730569
"ENSG00000234912",9.97368242016989
"ENSG00000234913",5.42748948961331
"ENSG00000234917",5.13798287241832
"ENSG00000234925",7.45991096730569
"ENSG00000234936",5.42748948961331
"ENSG00000234961",6.49161982703302
"ENSG00000234964",10.1024841911969
"ENSG00000234975",7.94533779447593
"ENSG00000234978",8.03414706143378
"ENSG00000235001",6.61191406075074
"ENSG00000235013",6.2159853844196
"ENSG00000235016",3.55302037169717
"ENSG00000235033",10.0069768602683
"ENSG00000235036",4.77541279303361
"ENSG00000235043",6.61191406075074
"ENSG00000235044",3.55302037169717
"ENSG00000235045",4.28998596586337
"ENSG00000235052",4.28998596586337
"ENSG00000235065",7.09734088792098
"ENSG00000235072",3.55302037169717
"ENSG00000235078",4.77541279303361
"ENSG00000235082",4.28998596586337
"ENSG00000235084",5.6684975891171
"ENSG00000235092",6.05552071222635
"ENSG00000235098",7.99042568400446
"ENSG00000235100",6.05552071222635
"ENSG00000235105",5.42748948961331
"ENSG00000235106",10.7786295057172
"ENSG00000235109",11.287729991923
"ENSG00000235111",5.13798287241832
"ENSG00000235117",7.25346008983826
"ENSG00000235118",6.49161982703302
"ENSG00000235121",6.2159853844196
"ENSG00000235128",6.36037529375477
"ENSG00000235159",4.77541279303361
"ENSG00000235160",7.39432262567811
"ENSG00000235162",8.07658232775418
"ENSG00000235169",6.2159853844196
"ENSG00000235173",7.25346008983826
"ENSG00000235174",10.5341119091471
"ENSG00000235175",4.28998596586337
"ENSG00000235194",11.4738694248956
"ENSG00000235205",6.92225418136289
"ENSG00000235217",9.35176216345006
"ENSG00000235225",5.13798287241832
"ENSG00000235231",6.61191406075074
"ENSG00000235238",6.82603886610358
"ENSG00000235244",4.77541279303361
"ENSG00000235245",6.49161982703302
"ENSG00000235251",1.96805787097601
"ENSG00000235257",7.85070092033785
"ENSG00000235272",5.13798287241832
"ENSG00000235280",7.01245199033446
"ENSG00000235295",3.55302037169717
"ENSG00000235296",5.6684975891171
"ENSG00000235297",7.09734088792098
"ENSG00000235313",6.05552071222635
"ENSG00000235314",10.4478381350051
"ENSG00000235316",7.52264672265365
"ENSG00000235326",5.42748948961331
"ENSG00000235349",1.96805787097601
"ENSG00000235354",5.42748948961331
"ENSG00000235358",4.77541279303361
"ENSG00000235363",8.70952485737716
"ENSG00000235370",5.87494846658453
"ENSG00000235371",3.55302037169717
"ENSG00000235374",7.01245199033446
"ENSG00000235381",8.9338421556381
"ENSG00000235387",10.1127161138079
"ENSG00000235410",5.13798287241832
"ENSG00000235411",4.77541279303361
"ENSG00000235423",8.34309730232293
"ENSG00000235436",11.0687202099812
"ENSG00000235437",12.2289774046389
"ENSG00000235449",7.74941758450067
"ENSG00000235453",9.1279292077544
"ENSG00000235475",7.64048321294751
"ENSG00000235477",11.6942760303082
"ENSG00000235478",3.55302037169717
"ENSG00000235480",5.13798287241832
"ENSG00000235485",3.55302037169717
"ENSG00000235501",9.66154482847534
"ENSG00000235505",9.1279292077544
"ENSG00000235508",6.36037529375477
"ENSG00000235513",8.23484441167091
"ENSG00000235527",4.28998596586337
"ENSG00000235530",6.36037529375477
"ENSG00000235531",10.7850414942314
"ENSG00000235535",14.3525718323746
"ENSG00000235538",5.42748948961331
"ENSG00000235552",11.1454774089652
"ENSG00000235554",6.2159853844196
"ENSG00000235559",4.77541279303361
"ENSG00000235560",8.23484441167091
"ENSG00000235565",7.58276771509122
"ENSG00000235568",10.071345679388
"ENSG00000235582",4.77541279303361
"ENSG00000235587",9.14796696099095
"ENSG00000235590",4.28998596586337
"ENSG00000235605",6.61191406075074
"ENSG00000235609",9.54548669901176
"ENSG00000235613",4.28998596586337
"ENSG00000235618",6.72294537313948
"ENSG00000235636",3.55302037169717
"ENSG00000235641",3.55302037169717
"ENSG00000235652",9.28094082626037
"ENSG00000235655",13.0280782254839
"ENSG00000235663",8.56797071316314
"ENSG00000235664",4.77541279303361
"ENSG00000235688",5.42748948961331
"ENSG00000235703",10.5790826682834
"ENSG00000235706",9.91642510256069
"ENSG00000235711",4.77541279303361
"ENSG00000235750",13.7473668449359
"ENSG00000235770",5.6684975891171
"ENSG00000235776",5.42748948961331
"ENSG00000235790",5.13798287241832
"ENSG00000235821",6.61191406075074
"ENSG00000235823",8.70952485737716
"ENSG00000235830",6.82603886610358
"ENSG00000235831",7.17751123660496
"ENSG00000235847",5.6684975891171
"ENSG00000235859",9.70276749120185
"ENSG00000235863",10.0287538026636
"ENSG00000235865",5.13798287241832
"ENSG00000235875",5.42748948961331
"ENSG00000235878",8.8869211082506
"ENSG00000235884",7.17751123660496
"ENSG00000235888",6.2159853844196
"ENSG00000235890",4.28998596586337
"ENSG00000235897",1.96805787097601
"ENSG00000235903",4.28998596586337
"ENSG00000235904",7.8987952085389
"ENSG00000235910",4.77541279303361
"ENSG00000235912",5.87494846658453
"ENSG00000235916",5.13798287241832
"ENSG00000235919",7.58276771509122
"ENSG00000235927",5.6684975891171
"ENSG00000235944",7.25346008983826
"ENSG00000235954",11.3321925259841
"ENSG00000235957",9.22544571366866
"ENSG00000235961",4.28998596586337
"ENSG00000235962",1.96805787097601
"ENSG00000235978",7.8987952085389
"ENSG00000235989",5.6684975891171
"ENSG00000235994",5.87494846658453
"ENSG00000235997",11.4376996882155
"ENSG00000235999",8.27183861915311
"ENSG00000236008",5.42748948961331
"ENSG00000236013",12.8846837931872
"ENSG00000236021",6.36037529375477
"ENSG00000236035",3.55302037169717
"ENSG00000236051",6.2159853844196
"ENSG00000236058",7.69597832553921
"ENSG00000236060",7.45991096730569
"ENSG00000236066",5.42748948961331
"ENSG00000236088",10.1329647976517
"ENSG00000236098",3.55302037169717
"ENSG00000236104",10.8719397167122
"ENSG00000236114",1.96805787097601
"ENSG00000236120",7.58276771509122
"ENSG00000236137",1.96805787097601
"ENSG00000236144",10.601053068119
"ENSG00000236148",5.87494846658453
"ENSG00000236152",6.2159853844196
"ENSG00000236155",8.7882368333912
"ENSG00000236157",4.28998596586337
"ENSG00000236166",1.96805787097601
"ENSG00000236184",6.36037529375477
"ENSG00000236200",4.28998596586337
"ENSG00000236204",6.82603886610358
"ENSG00000236208",9.00148087251346
"ENSG00000236213",1.96805787097601
"ENSG00000236255",8.95674255774818
"ENSG00000236264",6.05552071222635
"ENSG00000236281",7.69597832553921
"ENSG00000236287",13.8662813421916
"ENSG00000236296",6.72294537313948
"ENSG00000236312",7.52264672265365
"ENSG00000236322",4.77541279303361
"ENSG00000236330",5.87494846658453
"ENSG00000236333",7.99042568400446
"ENSG00000236345",5.42748948961331
"ENSG00000236349",6.49161982703302
"ENSG00000236352",4.28998596586337
"ENSG00000236360",5.13798287241832
"ENSG00000236393",6.05552071222635
"ENSG00000236397",8.07658232775418
"ENSG00000236404",11.4738694248956
"ENSG00000236411",5.42748948961331
"ENSG00000236417",7.45991096730569
"ENSG00000236423",8.07658232775418
"ENSG00000236427",5.13798287241832
"ENSG00000236432",8.03414706143378
"ENSG00000236438",5.42748948961331
"ENSG00000236439",8.11780499048069
"ENSG00000236456",4.77541279303361
"ENSG00000236466",6.82603886610358
"ENSG00000236480",3.55302037169717
"ENSG00000236493",4.77541279303361
"ENSG00000236496",4.77541279303361
"ENSG00000236508",6.05552071222635
"ENSG00000236519",3.55302037169717
"ENSG00000236526",3.55302037169717
"ENSG00000236532",5.13798287241832
"ENSG00000236534",5.13798287241832
"ENSG00000236537",4.77541279303361
"ENSG00000236548",6.05552071222635
"ENSG00000236552",11.7802351764905
"ENSG00000236565",6.49161982703302
"ENSG00000236577",6.05552071222635
"ENSG00000236581",3.55302037169717
"ENSG00000236603",6.61191406075074
"ENSG00000236609",10.549258452901
"ENSG00000236617",4.28998596586337
"ENSG00000236618",9.54548669901176
"ENSG00000236624",6.36037529375477
"ENSG00000236662",6.61191406075074
"ENSG00000236670",6.2159853844196
"ENSG00000236682",8.50721668208404
"ENSG00000236698",6.72294537313948
"ENSG00000236701",6.36037529375477
"ENSG00000236710",5.87494846658453
"ENSG00000236714",11.1152627959182
"ENSG00000236719",9.70276749120185
"ENSG00000236723",7.17751123660496
"ENSG00000236735",4.28998596586337
"ENSG00000236740",8.07658232775418
"ENSG00000236751",9.59010969043239
"ENSG00000236753",9.20646261030109
"ENSG00000236756",4.77541279303361
"ENSG00000236762",7.09734088792098
"ENSG00000236773",5.6684975891171
"ENSG00000236778",8.76247373732612
"ENSG00000236801",8.47585251117471
"ENSG00000236809",5.13798287241832
"ENSG00000236810",9.49943933149232
"ENSG00000236814",8.41100136682474
"ENSG00000236816",6.05552071222635
"ENSG00000236819",1.96805787097601
"ENSG00000236824",6.61191406075074
"ENSG00000236829",7.25346008983826
"ENSG00000236830",9.1076092233748
"ENSG00000236849",6.82603886610358
"ENSG00000236850",6.92225418136289
"ENSG00000236852",4.77541279303361
"ENSG00000236859",9.56051490824409
"ENSG00000236869",8.34309730232293
"ENSG00000236876",3.55302037169717
"ENSG00000236882",7.17751123660496
"ENSG00000236901",12.1114410849658
"ENSG00000236908",5.13798287241832
"ENSG00000236913",4.77541279303361
"ENSG00000236914",5.42748948961331
"ENSG00000236936",5.42748948961331
"ENSG00000236943",7.17751123660496
"ENSG00000236958",9.76895777089631
"ENSG00000236972",8.27183861915311
"ENSG00000236976",7.45991096730569
"ENSG00000236992",7.25346008983826
"ENSG00000236993",3.55302037169717
"ENSG00000237017",4.28998596586337
"ENSG00000237021",5.42748948961331
"ENSG00000237036",10.2854704847409
"ENSG00000237037",9.18722639143817
"ENSG00000237039",5.87494846658453
"ENSG00000237075",5.42748948961331
"ENSG00000237096",4.77541279303361
"ENSG00000237101",5.42748948961331
"ENSG00000237125",14.1339070171524
"ENSG00000237133",6.05552071222635
"ENSG00000237135",5.13798287241832
"ENSG00000237149",7.52264672265365
"ENSG00000237161",7.09734088792098
"ENSG00000237169",1.96805787097601
"ENSG00000237172",10.4955348770364
"ENSG00000237176",4.77541279303361
"ENSG00000237181",6.82603886610358
"ENSG00000237187",7.64048321294751
"ENSG00000237188",8.76247373732612
"ENSG00000237190",12.1165344531543
"ENSG00000237214",6.49161982703302
"ENSG00000237238",9.1279292077544
"ENSG00000237248",9.31678602520709
"ENSG00000237264",8.53791347930696
"ENSG00000237276",7.17751123660496
"ENSG00000237289",7.01245199033446
"ENSG00000237296",6.72294537313948
"ENSG00000237298",10.692571724096
"ENSG00000237310",7.01245199033446
"ENSG00000237337",1.96805787097601
"ENSG00000237350",8.19687656147189
"ENSG00000237357",5.42748948961331
"ENSG00000237377",7.64048321294751
"ENSG00000237380",4.28998596586337
"ENSG00000237399",5.87494846658453
"ENSG00000237406",6.05552071222635
"ENSG00000237417",4.77541279303361
"ENSG00000237422",6.2159853844196
"ENSG00000237424",6.61191406075074
"ENSG00000237429",5.6684975891171
"ENSG00000237436",5.87494846658453
"ENSG00000237438",8.91057237631525
"ENSG00000237440",9.86892467895676
"ENSG00000237441",13.9080043234347
"ENSG00000237461",4.77541279303361
"ENSG00000237463",8.03414706143378
"ENSG00000237481",4.28998596586337
"ENSG00000237484",6.05552071222635
"ENSG00000237489",7.09734088792098
"ENSG00000237491",8.41100136682474
"ENSG00000237493",7.39432262567811
"ENSG00000237499",7.74941758450067
"ENSG00000237506",8.86287563428395
"ENSG00000237512",5.13798287241832
"ENSG00000237515",7.52264672265365
"ENSG00000237522",6.05552071222635
"ENSG00000237523",6.05552071222635
"ENSG00000237529",1.96805787097601
"ENSG00000237541",8.91057237631525
"ENSG00000237543",5.87494846658453
"ENSG00000237550",4.28998596586337
"ENSG00000237595",6.82603886610358
"ENSG00000237596",5.13798287241832
"ENSG00000237604",5.13798287241832
"ENSG00000237614",4.77541279303361
"ENSG00000237624",6.05552071222635
"ENSG00000237649",8.15788242985603
"ENSG00000237668",7.09734088792098
"ENSG00000237669",6.05552071222635
"ENSG00000237676",6.2159853844196
"ENSG00000237683",9.40268609861273
"ENSG00000237686",7.45991096730569
"ENSG00000237697",9.22544571366866
"ENSG00000237721",5.13798287241832
"ENSG00000237729",6.61191406075074
"ENSG00000237732",6.82603886610358
"ENSG00000237742",8.19687656147189
"ENSG00000237748",9.1076092233748
"ENSG00000237749",5.42748948961331
"ENSG00000237753",9.54548669901176
"ENSG00000237757",4.77541279303361
"ENSG00000237758",6.61191406075074
"ENSG00000237765",12.39746461249
"ENSG00000237766",1.96805787097601
"ENSG00000237773",6.36037529375477
"ENSG00000237781",6.72294537313948
"ENSG00000237792",6.05552071222635
"ENSG00000237797",4.28998596586337
"ENSG00000237803",5.6684975891171
"ENSG00000237804",4.77541279303361
"ENSG00000237807",11.5207269684903
"ENSG00000237813",7.09734088792098
"ENSG00000237821",5.87494846658453
"ENSG00000237828",4.28998596586337
"ENSG00000237836",5.6684975891171
"ENSG00000237840",6.05552071222635
"ENSG00000237842",5.42748948961331
"ENSG00000237853",3.55302037169717
"ENSG00000237854",9.6891570596832
"ENSG00000237857",8.65455839815923
"ENSG00000237859",4.28998596586337
"ENSG00000237877",6.05552071222635
"ENSG00000237882",4.28998596586337
"ENSG00000237883",6.05552071222635
"ENSG00000237886",5.13798287241832
"ENSG00000237887",4.77541279303361
"ENSG00000237892",5.13798287241832
"ENSG00000237897",6.05552071222635
"ENSG00000237899",3.55302037169717
"ENSG00000237927",7.01245199033446
"ENSG00000237928",6.72294537313948
"ENSG00000237940",6.82603886610358
"ENSG00000237943",6.05552071222635
"ENSG00000237945",9.00148087251346
"ENSG00000237949",11.4579058314153
"ENSG00000237950",5.6684975891171
"ENSG00000237973",16.8481674857234
"ENSG00000237975",9.48375770926005
"ENSG00000237976",3.55302037169717
"ENSG00000237977",6.49161982703302
"ENSG00000237980",4.77541279303361
"ENSG00000237984",7.25346008983826
"ENSG00000237989",8.7882368333912
"ENSG00000237991",5.13798287241832
"ENSG00000238000",7.39432262567811
"ENSG00000238005",5.6684975891171
