"","C02095"
"ENSG00000231672",8.33937508669159
"ENSG00000231684",6.15717175547084
"ENSG00000231702",6.36362263293826
"ENSG00000231711",10.2182832697742
"ENSG00000231721",13.1615002766923
"ENSG00000231728",4.0416945380509
"ENSG00000231738",5.91616365596704
"ENSG00000231742",7.10058822710447
"ENSG00000231747",7.58601505427471
"ENSG00000231767",8.43401196082966
"ENSG00000231768",9.02658764566069
"ENSG00000231769",5.91616365596704
"ENSG00000231770",10.0640623510794
"ENSG00000231784",6.70465955077333
"ENSG00000231789",4.77866013221711
"ENSG00000231793",7.41092834771662
"ENSG00000231811",12.4007119516735
"ENSG00000231817",2.45673203732975
"ENSG00000231822",2.45673203732975
"ENSG00000231826",6.98029399338676
"ENSG00000231831",5.26408695938735
"ENSG00000231841",5.62665703877206
"ENSG00000231848",4.0416945380509
"ENSG00000231852",4.0416945380509
"ENSG00000231856",8.28962205149449
"ENSG00000231871",4.77866013221711
"ENSG00000231878",2.45673203732975
"ENSG00000231880",4.0416945380509
"ENSG00000231884",5.26408695938735
"ENSG00000231889",9.85761147361193
"ENSG00000231890",5.62665703877206
"ENSG00000231908",7.74213425619199
"ENSG00000231909",4.0416945380509
"ENSG00000231925",13.2107844048587
"ENSG00000231940",7.21161953949321
"ENSG00000231943",5.62665703877206
"ENSG00000231952",7.81428404194783
"ENSG00000231969",5.62665703877206
"ENSG00000231970",6.54419487858009
"ENSG00000231971",6.36362263293826
"ENSG00000231989",5.62665703877206
"ENSG00000231991",8.38746937489263
"ENSG00000231993",4.0416945380509
"ENSG00000231995",5.62665703877206
"ENSG00000231999",9.55476412029027
"ENSG00000232000",6.15717175547084
"ENSG00000232002",6.15717175547084
"ENSG00000232004",5.26408695938735
"ENSG00000232022",4.0416945380509
"ENSG00000232023",2.45673203732975
"ENSG00000232024",5.62665703877206
"ENSG00000232040",8.38746937489263
"ENSG00000232044",7.58601505427471
"ENSG00000232046",6.36362263293826
"ENSG00000232056",5.91616365596704
"ENSG00000232057",4.77866013221711
"ENSG00000232060",6.36362263293826
"ENSG00000232063",6.70465955077333
"ENSG00000232070",7.31471303245732
"ENSG00000232079",8.76051278550685
"ENSG00000232082",7.21161953949321
"ENSG00000232093",2.45673203732975
"ENSG00000232098",9.67590055779191
"ENSG00000232104",7.10058822710447
"ENSG00000232110",8.28962205149449
"ENSG00000232112",13.8474384102025
"ENSG00000232119",12.4581402317226
"ENSG00000232129",4.0416945380509
"ENSG00000232134",6.15717175547084
"ENSG00000232150",5.26408695938735
"ENSG00000232160",10.1640911694106
"ENSG00000232176",6.70465955077333
"ENSG00000232177",7.21161953949321
"ENSG00000232186",2.45673203732975
"ENSG00000232187",8.07144188144495
"ENSG00000232194",5.26408695938735
"ENSG00000232208",5.26408695938735
"ENSG00000232224",7.21161953949321
"ENSG00000232228",5.62665703877206
"ENSG00000232229",8.64655659620976
"ENSG00000232260",6.98029399338676
"ENSG00000232274",7.74213425619199
"ENSG00000232284",7.10058822710447
"ENSG00000232295",8.38746937489263
"ENSG00000232303",6.54419487858009
"ENSG00000232310",7.81428404194783
"ENSG00000232311",2.45673203732975
"ENSG00000232320",8.38746937489263
"ENSG00000232336",5.91616365596704
"ENSG00000232346",6.15717175547084
"ENSG00000232352",7.94858513365942
"ENSG00000232362",6.15717175547084
"ENSG00000232368",4.77866013221711
"ENSG00000232372",7.88299679203184
"ENSG00000232385",7.31471303245732
"ENSG00000232388",12.2848685215239
"ENSG00000232389",6.84904946010851
"ENSG00000232406",4.0416945380509
"ENSG00000232412",6.70465955077333
"ENSG00000232415",2.45673203732975
"ENSG00000232442",8.96452667752844
"ENSG00000232450",6.15717175547084
"ENSG00000232453",7.41092834771662
"ENSG00000232454",4.77866013221711
"ENSG00000232472",9.467959292753
"ENSG00000232479",5.26408695938735
"ENSG00000232480",8.79658204021437
"ENSG00000232485",6.98029399338676
"ENSG00000232489",6.15717175547084
"ENSG00000232498",5.62665703877206
"ENSG00000232499",6.98029399338676
"ENSG00000232527",8.33937508669159
"ENSG00000232531",6.15717175547084
"ENSG00000232533",8.76051278550685
"ENSG00000232545",8.07144188144495
"ENSG00000232546",5.62665703877206
"ENSG00000232553",4.77866013221711
"ENSG00000232559",10.2315190969309
"ENSG00000232561",8.28962205149449
"ENSG00000232573",9.65640438216611
"ENSG00000232586",6.98029399338676
"ENSG00000232590",4.0416945380509
"ENSG00000232593",8.43401196082966
"ENSG00000232600",4.77866013221711
"ENSG00000232611",10.8010279452456
"ENSG00000232629",7.5011261566882
"ENSG00000232633",2.45673203732975
"ENSG00000232637",9.27691099974493
"ENSG00000232645",5.91616365596704
"ENSG00000232648",5.26408695938735
"ENSG00000232653",7.41092834771662
"ENSG00000232656",11.9822528464248
"ENSG00000232665",5.91616365596704
"ENSG00000232671",4.0416945380509
"ENSG00000232677",11.730527636544
"ENSG00000232699",5.26408695938735
"ENSG00000232702",6.15717175547084
"ENSG00000232713",4.77866013221711
"ENSG00000232742",7.74213425619199
"ENSG00000232745",6.15717175547084
"ENSG00000232759",7.6661854029587
"ENSG00000232774",7.41092834771662
"ENSG00000232788",2.45673203732975
"ENSG00000232801",5.62665703877206
"ENSG00000232807",5.91616365596704
"ENSG00000232810",5.26408695938735
"ENSG00000232818",8.86612297346745
"ENSG00000232829",2.45673203732975
"ENSG00000232833",7.21161953949321
"ENSG00000232838",7.58601505427471
"ENSG00000232842",5.62665703877206
"ENSG00000232855",7.10058822710447
"ENSG00000232858",6.54419487858009
"ENSG00000232859",10.9284072517218
"ENSG00000232872",7.10058822710447
"ENSG00000232874",6.70465955077333
"ENSG00000232876",5.91616365596704
"ENSG00000232888",6.84904946010851
"ENSG00000232901",4.0416945380509
"ENSG00000232903",4.77866013221711
"ENSG00000232907",5.91616365596704
"ENSG00000232912",6.70465955077333
"ENSG00000232917",5.26408695938735
"ENSG00000232931",11.4873991735767
"ENSG00000232940",6.15717175547084
"ENSG00000232949",6.84904946010851
"ENSG00000232951",5.91616365596704
"ENSG00000232952",6.54419487858009
"ENSG00000232956",10.3332489838947
"ENSG00000232973",9.02658764566069
"ENSG00000232977",9.87458455221564
"ENSG00000232995",8.60647915683443
"ENSG00000233006",11.0824408803942
"ENSG00000233008",5.91616365596704
"ENSG00000233016",11.1113680658577
"ENSG00000233029",4.77866013221711
"ENSG00000233030",7.31471303245732
"ENSG00000233038",5.26408695938735
"ENSG00000233045",5.26408695938735
"ENSG00000233055",4.0416945380509
"ENSG00000233058",8.28962205149449
"ENSG00000233084",5.26408695938735
"ENSG00000233087",6.84904946010851
"ENSG00000233090",5.91616365596704
"ENSG00000233098",10.0189744615508
"ENSG00000233101",6.15717175547084
"ENSG00000233110",5.91616365596704
"ENSG00000233111",6.98029399338676
"ENSG00000233117",14.2701124242545
"ENSG00000233121",6.15717175547084
"ENSG00000233131",6.84904946010851
"ENSG00000233137",13.742712143258
"ENSG00000233154",6.54419487858009
"ENSG00000233170",7.10058822710447
"ENSG00000233175",4.77866013221711
"ENSG00000233184",10.8787968035026
"ENSG00000233214",5.62665703877206
"ENSG00000233218",6.54419487858009
"ENSG00000233223",7.88299679203184
"ENSG00000233225",5.91616365596704
"ENSG00000233229",5.91616365596704
"ENSG00000233230",6.98029399338676
"ENSG00000233237",9.467959292753
"ENSG00000233247",2.45673203732975
"ENSG00000233250",4.0416945380509
"ENSG00000233251",10.9202564106009
"ENSG00000233254",5.91616365596704
"ENSG00000233266",7.10058822710447
"ENSG00000233270",6.54419487858009
"ENSG00000233276",11.4763227656876
"ENSG00000233280",11.5147237600889
"ENSG00000233325",6.84904946010851
"ENSG00000233328",6.15717175547084
"ENSG00000233334",7.31471303245732
"ENSG00000233347",4.0416945380509
"ENSG00000233354",4.0416945380509
"ENSG00000233355",2.45673203732975
"ENSG00000233369",9.05664487951687
"ENSG00000233380",5.26408695938735
"ENSG00000233381",6.15717175547084
"ENSG00000233382",8.12915737930124
"ENSG00000233396",8.60647915683443
"ENSG00000233406",5.62665703877206
"ENSG00000233426",7.94858513365942
"ENSG00000233429",6.15717175547084
"ENSG00000233452",8.56525649410792
"ENSG00000233461",8.18465249189294
"ENSG00000233467",6.98029399338676
"ENSG00000233476",10.6613031815789
"ENSG00000233483",4.77866013221711
"ENSG00000233485",8.52282122778752
"ENSG00000233503",5.62665703877206
"ENSG00000233509",5.26408695938735
"ENSG00000233514",5.62665703877206
"ENSG00000233527",8.76051278550685
"ENSG00000233547",6.54419487858009
"ENSG00000233554",7.74213425619199
"ENSG00000233558",7.41092834771662
"ENSG00000233559",4.77866013221711
"ENSG00000233585",8.01132088900738
"ENSG00000233593",9.57567311005325
"ENSG00000233594",5.26408695938735
"ENSG00000233597",7.10058822710447
"ENSG00000233608",5.62665703877206
"ENSG00000233609",5.26408695938735
"ENSG00000233621",8.93246546829614
"ENSG00000233622",8.83177146867667
"ENSG00000233631",6.70465955077333
"ENSG00000233654",5.91616365596704
"ENSG00000233668",7.6661854029587
"ENSG00000233672",2.45673203732975
"ENSG00000233690",6.84904946010851
"ENSG00000233695",8.01132088900738
"ENSG00000233705",6.84904946010851
"ENSG00000233707",5.26408695938735
"ENSG00000233725",4.77866013221711
"ENSG00000233747",4.0416945380509
"ENSG00000233757",7.88299679203184
"ENSG00000233760",6.15717175547084
"ENSG00000233762",9.05664487951687
"ENSG00000233766",8.72351857802465
"ENSG00000233778",4.0416945380509
"ENSG00000233785",2.45673203732975
"ENSG00000233806",5.26408695938735
"ENSG00000233818",2.45673203732975
"ENSG00000233820",5.62665703877206
"ENSG00000233822",8.60647915683443
"ENSG00000233830",8.56525649410792
"ENSG00000233836",8.01132088900738
"ENSG00000233837",4.0416945380509
"ENSG00000233846",5.62665703877206
"ENSG00000233859",8.23809175085441
"ENSG00000233862",5.26408695938735
"ENSG00000233868",2.45673203732975
"ENSG00000233871",5.62665703877206
"ENSG00000233873",6.98029399338676
"ENSG00000233885",6.54419487858009
"ENSG00000233892",5.62665703877206
"ENSG00000233894",7.6661854029587
"ENSG00000233895",8.12915737930124
"ENSG00000233901",7.58601505427471
"ENSG00000233903",5.91616365596704
"ENSG00000233912",6.84904946010851
"ENSG00000233913",8.60647915683443
"ENSG00000233927",13.3462360007412
"ENSG00000233929",4.77866013221711
"ENSG00000233930",7.74213425619199
"ENSG00000233937",7.21161953949321
"ENSG00000233954",12.7034726358229
"ENSG00000233961",8.33937508669159
"ENSG00000233966",5.26408695938735
"ENSG00000233967",7.58601505427471
"ENSG00000233968",7.5011261566882
"ENSG00000233971",6.98029399338676
"ENSG00000233984",2.45673203732975
"ENSG00000233985",5.26408695938735
"ENSG00000234004",4.0416945380509
"ENSG00000234009",9.65640438216611
"ENSG00000234028",8.4790998503582
"ENSG00000234036",4.77866013221711
"ENSG00000234040",6.54419487858009
"ENSG00000234043",8.38746937489263
"ENSG00000234062",6.15717175547084
"ENSG00000234072",9.11494352008154
"ENSG00000234076",7.81428404194783
"ENSG00000234093",5.26408695938735
"ENSG00000234106",6.36362263293826
"ENSG00000234118",6.84904946010851
"ENSG00000234127",12.3530644412397
"ENSG00000234130",5.26408695938735
"ENSG00000234134",5.26408695938735
"ENSG00000234141",4.0416945380509
"ENSG00000234145",5.26408695938735
"ENSG00000234147",4.77866013221711
"ENSG00000234160",8.76051278550685
"ENSG00000234171",9.22491636210667
"ENSG00000234176",8.33937508669159
"ENSG00000234213",4.77866013221711
"ENSG00000234222",5.62665703877206
"ENSG00000234225",9.22491636210667
"ENSG00000234229",6.84904946010851
"ENSG00000234231",8.79658204021437
"ENSG00000234241",4.77866013221711
"ENSG00000234253",5.91616365596704
"ENSG00000234268",8.72351857802465
"ENSG00000234274",2.45673203732975
"ENSG00000234284",10.1077837285087
"ENSG00000234287",8.38746937489263
"ENSG00000234290",4.77866013221711
"ENSG00000234322",6.15717175547084
"ENSG00000234323",8.79658204021437
"ENSG00000234327",8.86612297346745
"ENSG00000234329",6.36362263293826
"ENSG00000234335",6.54419487858009
"ENSG00000234336",6.70465955077333
"ENSG00000234353",6.15717175547084
"ENSG00000234354",4.0416945380509
"ENSG00000234362",4.0416945380509
"ENSG00000234369",4.0416945380509
"ENSG00000234380",7.41092834771662
"ENSG00000234383",6.15717175547084
"ENSG00000234390",8.12915737930124
"ENSG00000234409",4.77866013221711
"ENSG00000234418",5.62665703877206
"ENSG00000234420",12.4036383117861
"ENSG00000234438",9.63664112734468
"ENSG00000234444",11.7070304552361
"ENSG00000234452",7.58601505427471
"ENSG00000234456",14.1480393675209
"ENSG00000234465",7.94858513365942
"ENSG00000234492",7.94858513365942
"ENSG00000234494",8.64655659620976
"ENSG00000234498",6.15717175547084
"ENSG00000234511",4.77866013221711
"ENSG00000234518",8.33937508669159
"ENSG00000234520",13.0888184501649
"ENSG00000234545",11.498391188967
"ENSG00000234546",7.21161953949321
"ENSG00000234558",4.77866013221711
"ENSG00000234577",7.21161953949321
"ENSG00000234585",9.57567311005325
"ENSG00000234589",8.23809175085441
"ENSG00000234608",9.87458455221564
"ENSG00000234614",7.41092834771662
"ENSG00000234616",12.4094732845162
"ENSG00000234617",6.15717175547084
"ENSG00000234618",6.36362263293826
"ENSG00000234636",6.98029399338676
"ENSG00000234638",8.96452667752844
"ENSG00000234645",6.54419487858009
"ENSG00000234648",5.26408695938735
"ENSG00000234664",9.44541672410191
"ENSG00000234665",7.31471303245732
"ENSG00000234684",9.57567311005325
"ENSG00000234690",7.10058822710447
"ENSG00000234694",5.62665703877206
"ENSG00000234699",4.77866013221711
"ENSG00000234702",6.36362263293826
"ENSG00000234709",4.0416945380509
"ENSG00000234719",7.58601505427471
"ENSG00000234740",5.91616365596704
"ENSG00000234741",12.5743751387188
"ENSG00000234742",7.58601505427471
"ENSG00000234743",8.18465249189294
"ENSG00000234745",15.3245899013026
"ENSG00000234753",4.0416945380509
"ENSG00000234769",8.68555072782563
"ENSG00000234771",10.9920074139505
"ENSG00000234773",5.62665703877206
"ENSG00000234779",4.77866013221711
"ENSG00000234782",9.82305425157556
"ENSG00000234797",10.2182832697742
"ENSG00000234801",8.4790998503582
"ENSG00000234807",5.62665703877206
"ENSG00000234814",10.4050992689144
"ENSG00000234817",7.94858513365942
"ENSG00000234825",8.23809175085441
"ENSG00000234840",8.43401196082966
"ENSG00000234851",10.9284072517218
"ENSG00000234869",9.11494352008154
"ENSG00000234882",8.23809175085441
"ENSG00000234883",5.62665703877206
"ENSG00000234899",12.1829501966619
"ENSG00000234911",6.98029399338676
"ENSG00000234912",9.69513677665482
"ENSG00000234913",4.77866013221711
"ENSG00000234917",5.26408695938735
"ENSG00000234925",7.31471303245732
"ENSG00000234936",6.15717175547084
"ENSG00000234961",5.26408695938735
"ENSG00000234964",7.74213425619199
"ENSG00000234975",8.76051278550685
"ENSG00000234978",8.12915737930124
"ENSG00000235001",6.70465955077333
"ENSG00000235013",5.62665703877206
"ENSG00000235016",2.45673203732975
"ENSG00000235033",9.32709675691315
"ENSG00000235036",4.0416945380509
"ENSG00000235043",6.54419487858009
"ENSG00000235044",4.77866013221711
"ENSG00000235045",2.45673203732975
"ENSG00000235052",5.91616365596704
"ENSG00000235065",7.10058822710447
"ENSG00000235072",5.26408695938735
"ENSG00000235078",5.26408695938735
"ENSG00000235082",5.26408695938735
"ENSG00000235084",5.91616365596704
"ENSG00000235092",8.60647915683443
"ENSG00000235098",8.64655659620976
"ENSG00000235100",6.54419487858009
"ENSG00000235105",6.70465955077333
"ENSG00000235106",11.1326890702715
"ENSG00000235109",10.8787968035026
"ENSG00000235111",4.0416945380509
"ENSG00000235117",4.77866013221711
"ENSG00000235118",7.21161953949321
"ENSG00000235121",6.15717175547084
"ENSG00000235128",6.15717175547084
"ENSG00000235159",4.77866013221711
"ENSG00000235160",5.26408695938735
"ENSG00000235162",8.28962205149449
"ENSG00000235169",6.98029399338676
"ENSG00000235173",6.70465955077333
"ENSG00000235174",9.30222208827412
"ENSG00000235175",5.62665703877206
"ENSG00000235194",11.6831442301185
"ENSG00000235205",9.78764891544436
"ENSG00000235217",9.78764891544436
"ENSG00000235225",5.91616365596704
"ENSG00000235231",6.84904946010851
"ENSG00000235238",6.15717175547084
"ENSG00000235244",6.54419487858009
"ENSG00000235245",7.74213425619199
"ENSG00000235251",6.15717175547084
"ENSG00000235257",9.02658764566069
"ENSG00000235272",5.26408695938735
"ENSG00000235280",5.91616365596704
"ENSG00000235295",8.96452667752844
"ENSG00000235296",6.84904946010851
"ENSG00000235297",7.31471303245732
"ENSG00000235313",5.26408695938735
"ENSG00000235314",10.8703599663539
"ENSG00000235316",7.88299679203184
"ENSG00000235326",7.21161953949321
"ENSG00000235349",7.31471303245732
"ENSG00000235354",5.62665703877206
"ENSG00000235358",4.77866013221711
"ENSG00000235363",8.38746937489263
"ENSG00000235370",7.74213425619199
"ENSG00000235371",5.62665703877206
"ENSG00000235374",6.84904946010851
"ENSG00000235381",9.80546019156082
"ENSG00000235387",10.0640623510794
"ENSG00000235410",2.45673203732975
"ENSG00000235411",5.26408695938735
"ENSG00000235423",7.21161953949321
"ENSG00000235436",8.64655659620976
"ENSG00000235437",13.0388740189885
"ENSG00000235449",8.23809175085441
"ENSG00000235453",8.68555072782563
"ENSG00000235475",7.88299679203184
"ENSG00000235477",11.7854069646577
"ENSG00000235478",6.54419487858009
"ENSG00000235480",6.15717175547084
"ENSG00000235485",6.36362263293826
"ENSG00000235501",10.7921223920237
"ENSG00000235505",9.57567311005325
"ENSG00000235508",6.54419487858009
"ENSG00000235513",8.18465249189294
"ENSG00000235527",6.84904946010851
"ENSG00000235530",5.62665703877206
"ENSG00000235531",10.8098788628278
"ENSG00000235535",14.7401098266153
"ENSG00000235538",4.0416945380509
"ENSG00000235552",10.6316577198304
"ENSG00000235554",6.36362263293826
"ENSG00000235559",5.26408695938735
"ENSG00000235560",7.74213425619199
"ENSG00000235565",4.77866013221711
"ENSG00000235568",8.07144188144495
"ENSG00000235582",5.26408695938735
"ENSG00000235587",9.85761147361193
"ENSG00000235590",6.15717175547084
"ENSG00000235605",7.10058822710447
"ENSG00000235609",7.81428404194783
"ENSG00000235613",5.91616365596704
"ENSG00000235618",7.10058822710447
"ENSG00000235636",5.26408695938735
"ENSG00000235641",8.07144188144495
"ENSG00000235652",10.0341608653655
"ENSG00000235655",12.4468360011872
"ENSG00000235663",9.37559527460434
"ENSG00000235664",4.0416945380509
"ENSG00000235688",6.15717175547084
"ENSG00000235703",11.2348091668651
"ENSG00000235706",10.25763193725
"ENSG00000235711",9.4901550388672
"ENSG00000235750",12.6987151870241
"ENSG00000235770",5.26408695938735
"ENSG00000235776",6.36362263293826
"ENSG00000235790",5.26408695938735
"ENSG00000235821",4.77866013221711
"ENSG00000235823",8.96452667752844
"ENSG00000235830",7.58601505427471
"ENSG00000235831",6.70465955077333
"ENSG00000235847",4.0416945380509
"ENSG00000235859",9.51201447283094
"ENSG00000235863",9.55476412029027
"ENSG00000235865",6.54419487858009
"ENSG00000235875",6.54419487858009
"ENSG00000235878",8.07144188144495
"ENSG00000235884",4.0416945380509
"ENSG00000235888",6.36362263293826
"ENSG00000235890",5.26408695938735
"ENSG00000235897",6.15717175547084
"ENSG00000235903",4.77866013221711
"ENSG00000235904",9.08608865740936
"ENSG00000235910",6.70465955077333
"ENSG00000235912",6.70465955077333
"ENSG00000235916",4.0416945380509
"ENSG00000235919",7.88299679203184
"ENSG00000235927",8.23809175085441
"ENSG00000235944",7.41092834771662
"ENSG00000235954",11.413834078892
"ENSG00000235957",9.57567311005325
"ENSG00000235961",5.26408695938735
"ENSG00000235962",2.45673203732975
"ENSG00000235978",7.58601505427471
"ENSG00000235989",5.62665703877206
"ENSG00000235994",2.45673203732975
"ENSG00000235997",12.0951679513202
"ENSG00000235999",8.18465249189294
"ENSG00000236008",4.77866013221711
"ENSG00000236013",12.7616537069114
"ENSG00000236021",5.91616365596704
"ENSG00000236035",5.62665703877206
"ENSG00000236051",5.26408695938735
"ENSG00000236058",5.91616365596704
"ENSG00000236060",9.11494352008154
"ENSG00000236066",6.36362263293826
"ENSG00000236088",9.78764891544436
"ENSG00000236098",2.45673203732975
"ENSG00000236104",11.5678677075645
"ENSG00000236114",5.62665703877206
"ENSG00000236120",5.62665703877206
"ENSG00000236137",6.15717175547084
"ENSG00000236144",11.0824408803942
"ENSG00000236148",5.62665703877206
"ENSG00000236152",6.54419487858009
"ENSG00000236155",9.65640438216611
"ENSG00000236157",5.62665703877206
"ENSG00000236166",5.26408695938735
"ENSG00000236184",6.15717175547084
"ENSG00000236200",5.62665703877206
"ENSG00000236204",6.98029399338676
"ENSG00000236208",10.641607380238
"ENSG00000236213",5.26408695938735
"ENSG00000236255",7.74213425619199
"ENSG00000236264",6.36362263293826
"ENSG00000236281",7.6661854029587
"ENSG00000236287",13.6033007130705
"ENSG00000236296",7.41092834771662
"ENSG00000236312",7.5011261566882
"ENSG00000236322",4.0416945380509
"ENSG00000236330",2.45673203732975
"ENSG00000236333",5.91616365596704
"ENSG00000236345",5.26408695938735
"ENSG00000236349",6.36362263293826
"ENSG00000236352",5.62665703877206
"ENSG00000236360",6.70465955077333
"ENSG00000236393",6.15717175547084
"ENSG00000236397",9.35154980063769
"ENSG00000236404",11.5988390946323
"ENSG00000236411",4.77866013221711
"ENSG00000236417",6.36362263293826
"ENSG00000236423",6.36362263293826
"ENSG00000236427",6.36362263293826
"ENSG00000236432",7.6661854029587
"ENSG00000236438",7.81428404194783
"ENSG00000236439",7.6661854029587
"ENSG00000236456",6.54419487858009
"ENSG00000236466",8.28962205149449
"ENSG00000236480",4.0416945380509
"ENSG00000236493",6.84904946010851
"ENSG00000236496",4.77866013221711
"ENSG00000236508",7.31471303245732
"ENSG00000236519",5.26408695938735
"ENSG00000236526",4.77866013221711
"ENSG00000236532",5.62665703877206
"ENSG00000236534",4.0416945380509
"ENSG00000236537",6.54419487858009
"ENSG00000236548",8.12915737930124
"ENSG00000236552",10.755940055717
"ENSG00000236565",7.81428404194783
"ENSG00000236577",5.26408695938735
"ENSG00000236581",7.81428404194783
"ENSG00000236603",6.70465955077333
"ENSG00000236609",11.9344903037736
"ENSG00000236617",5.62665703877206
"ENSG00000236618",10.0036264972174
"ENSG00000236624",8.86612297346745
"ENSG00000236662",6.70465955077333
"ENSG00000236670",6.84904946010851
"ENSG00000236682",9.35154980063769
"ENSG00000236698",7.10058822710447
"ENSG00000236701",6.36362263293826
"ENSG00000236710",4.77866013221711
"ENSG00000236714",9.73285644260398
"ENSG00000236719",10.2705132285468
"ENSG00000236723",7.31471303245732
"ENSG00000236735",4.77866013221711
"ENSG00000236740",7.5011261566882
"ENSG00000236751",9.65640438216611
"ENSG00000236753",9.19819902373089
"ENSG00000236756",4.0416945380509
"ENSG00000236762",6.84904946010851
"ENSG00000236773",4.0416945380509
"ENSG00000236778",8.23809175085441
"ENSG00000236801",7.88299679203184
"ENSG00000236809",5.26408695938735
"ENSG00000236810",9.42251632199183
"ENSG00000236814",8.68555072782563
"ENSG00000236816",2.45673203732975
"ENSG00000236819",6.15717175547084
"ENSG00000236824",4.0416945380509
"ENSG00000236829",6.98029399338676
"ENSG00000236830",9.57567311005325
"ENSG00000236849",8.28962205149449
"ENSG00000236850",6.70465955077333
"ENSG00000236852",2.45673203732975
"ENSG00000236859",10.5281943998864
"ENSG00000236869",6.54419487858009
"ENSG00000236876",2.45673203732975
"ENSG00000236882",5.91616365596704
"ENSG00000236901",11.3301761498451
"ENSG00000236908",7.21161953949321
"ENSG00000236913",4.0416945380509
"ENSG00000236914",7.31471303245732
"ENSG00000236936",4.0416945380509
"ENSG00000236943",4.77866013221711
"ENSG00000236958",11.5885889979385
"ENSG00000236972",7.21161953949321
"ENSG00000236976",7.10058822710447
"ENSG00000236992",6.36362263293826
"ENSG00000236993",5.26408695938735
"ENSG00000237017",4.77866013221711
"ENSG00000237021",5.91616365596704
"ENSG00000237036",10.2315190969309
"ENSG00000237037",9.05664487951687
"ENSG00000237039",5.62665703877206
"ENSG00000237075",4.0416945380509
"ENSG00000237096",6.84904946010851
"ENSG00000237101",4.77866013221711
"ENSG00000237125",14.9463291597191
"ENSG00000237133",6.98029399338676
"ENSG00000237135",6.36362263293826
"ENSG00000237149",6.54419487858009
"ENSG00000237161",7.94858513365942
"ENSG00000237169",4.0416945380509
"ENSG00000237172",11.390422692282
"ENSG00000237176",2.45673203732975
"ENSG00000237181",5.91616365596704
"ENSG00000237187",8.18465249189294
"ENSG00000237188",9.39924654266899
"ENSG00000237190",12.2166202205516
"ENSG00000237214",6.84904946010851
"ENSG00000237238",8.79658204021437
"ENSG00000237248",8.93246546829614
"ENSG00000237264",9.75135278622137
"ENSG00000237276",7.58601505427471
"ENSG00000237289",5.62665703877206
"ENSG00000237296",7.41092834771662
"ENSG00000237298",11.425398830525
"ENSG00000237310",6.70465955077333
"ENSG00000237337",5.91616365596704
"ENSG00000237350",8.38746937489263
"ENSG00000237357",5.26408695938735
"ENSG00000237377",7.31471303245732
"ENSG00000237380",4.77866013221711
"ENSG00000237399",6.84904946010851
"ENSG00000237406",6.84904946010851
"ENSG00000237417",5.26408695938735
"ENSG00000237422",4.0416945380509
"ENSG00000237424",6.15717175547084
"ENSG00000237429",4.77866013221711
"ENSG00000237436",6.98029399338676
"ENSG00000237438",8.38746937489263
"ENSG00000237440",10.0491890745978
"ENSG00000237441",13.6434653264586
"ENSG00000237461",7.31471303245732
"ENSG00000237463",9.4901550388672
"ENSG00000237481",2.45673203732975
"ENSG00000237484",5.26408695938735
"ENSG00000237489",7.58601505427471
"ENSG00000237491",8.28962205149449
"ENSG00000237493",6.84904946010851
"ENSG00000237499",7.88299679203184
"ENSG00000237506",8.43401196082966
"ENSG00000237512",7.5011261566882
"ENSG00000237515",7.6661854029587
"ENSG00000237522",6.54419487858009
"ENSG00000237523",6.84904946010851
"ENSG00000237529",5.26408695938735
"ENSG00000237541",9.61660337410813
"ENSG00000237543",6.15717175547084
"ENSG00000237550",2.45673203732975
"ENSG00000237595",7.5011261566882
"ENSG00000237596",2.45673203732975
"ENSG00000237604",5.26408695938735
"ENSG00000237614",2.45673203732975
"ENSG00000237624",7.5011261566882
"ENSG00000237649",5.26408695938735
"ENSG00000237668",7.58601505427471
"ENSG00000237669",5.62665703877206
"ENSG00000237676",6.36362263293826
"ENSG00000237683",9.05664487951687
"ENSG00000237686",9.08608865740936
"ENSG00000237697",8.72351857802465
"ENSG00000237721",5.62665703877206
"ENSG00000237729",6.15717175547084
"ENSG00000237732",7.74213425619199
"ENSG00000237742",8.64655659620976
"ENSG00000237748",9.25114790367985
"ENSG00000237749",4.0416945380509
"ENSG00000237753",9.53354763438058
"ENSG00000237757",4.0416945380509
"ENSG00000237758",6.54419487858009
"ENSG00000237765",12.001696470119
"ENSG00000237766",6.84904946010851
"ENSG00000237773",6.84904946010851
"ENSG00000237781",7.6661854029587
"ENSG00000237792",4.0416945380509
"ENSG00000237797",6.15717175547084
"ENSG00000237803",7.10058822710447
"ENSG00000237804",4.77866013221711
"ENSG00000237807",11.5573943763349
"ENSG00000237813",7.94858513365942
"ENSG00000237821",6.70465955077333
"ENSG00000237828",5.26408695938735
"ENSG00000237836",7.41092834771662
"ENSG00000237840",7.41092834771662
"ENSG00000237842",5.91616365596704
"ENSG00000237853",4.77866013221711
"ENSG00000237854",10.1220679545149
"ENSG00000237857",6.84904946010851
"ENSG00000237859",4.77866013221711
"ENSG00000237877",6.84904946010851
"ENSG00000237882",4.0416945380509
"ENSG00000237883",4.77866013221711
"ENSG00000237886",4.77866013221711
"ENSG00000237887",5.26408695938735
"ENSG00000237892",6.98029399338676
"ENSG00000237897",5.26408695938735
"ENSG00000237899",4.77866013221711
"ENSG00000237927",5.62665703877206
"ENSG00000237928",8.72351857802465
"ENSG00000237940",7.31471303245732
"ENSG00000237943",5.26408695938735
