"","C02340"
"ENSG00000211671",9.32452906788769
"ENSG00000211673",7.96064565655895
"ENSG00000211677",10.5806551043793
"ENSG00000211679",12.783960686525
"ENSG00000211689",7.07430243835452
"ENSG00000211772",11.1821931613026
"ENSG00000211829",7.75782877355926
"ENSG00000211890",11.5748727517853
"ENSG00000211892",9.56128977951238
"ENSG00000211893",12.7755826429982
"ENSG00000211895",13.6796135844675
"ENSG00000211896",15.3061781499083
"ENSG00000211897",12.5267620963841
"ENSG00000211898",9.36082519711068
"ENSG00000211899",11.6537898090095
"ENSG00000211938",8.40494775034299
"ENSG00000211943",7.70233366096756
"ENSG00000211947",7.5844971706737
"ENSG00000211949",8.13843277577423
"ENSG00000211953",7.70233366096756
"ENSG00000212123",7.91255136835791
"ENSG00000212124",5.19983332043838
"ENSG00000212125",7.23936168462501
"ENSG00000212127",5.93679891460458
"ENSG00000212232",3.61487081971722
"ENSG00000212283",4.83726324105367
"ENSG00000212443",5.73034803713716
"ENSG00000212588",5.73034803713716
"ENSG00000212607",5.93679891460458
"ENSG00000212664",9.7646179392219
"ENSG00000212670",8.99569260365815
"ENSG00000212694",11.7764226401345
"ENSG00000212719",10.7407147526954
"ENSG00000212743",5.48933993763336
"ENSG00000212747",12.2332563219758
"ENSG00000212766",6.1173711602464
"ENSG00000212789",6.78479582115953
"ENSG00000212802",10.2635279957558
"ENSG00000212829",5.73034803713716
"ENSG00000212864",11.9942491867885
"ENSG00000212907",16.7259521378491
"ENSG00000212916",9.54560815728011
"ENSG00000212978",9.60733714703181
"ENSG00000212993",4.35183641388343
"ENSG00000213015",12.4821495594269
"ENSG00000213018",4.83726324105367
"ENSG00000213020",9.37863647322714
"ENSG00000213024",12.9315294773422
"ENSG00000213025",6.88788931412364
"ENSG00000213036",5.19983332043838
"ENSG00000213047",10.9870103605584
"ENSG00000213051",7.07430243835452
"ENSG00000213057",5.73034803713716
"ENSG00000213062",6.98410462938294
"ENSG00000213064",12.1707380897691
"ENSG00000213066",10.8971870587057
"ENSG00000213071",5.93679891460458
"ENSG00000213073",7.64461816311127
"ENSG00000213079",11.3268245258754
"ENSG00000213080",7.15919133594103
"ENSG00000213085",7.31531053785831
"ENSG00000213087",8.13843277577423
"ENSG00000213088",12.8005722119128
"ENSG00000213089",4.83726324105367
"ENSG00000213090",5.48933993763336
"ENSG00000213096",9.94279765522603
"ENSG00000213104",6.1173711602464
"ENSG00000213108",2.02990831899606
"ENSG00000213123",8.33368906717317
"ENSG00000213139",10.2539099931942
"ENSG00000213144",11.3896578793184
"ENSG00000213145",8.09599750945384
"ENSG00000213160",9.95472082260185
"ENSG00000213169",5.93679891460458
"ENSG00000213171",6.88788931412364
"ENSG00000213178",8.99569260365815
"ENSG00000213186",6.67376450877079
"ENSG00000213189",4.35183641388343
"ENSG00000213190",14.7236130582213
"ENSG00000213199",10.8596310540821
"ENSG00000213203",12.4759577257126
"ENSG00000213205",5.19983332043838
"ENSG00000213213",8.68811980174786
"ENSG00000213214",4.83726324105367
"ENSG00000213216",6.42222574177483
"ENSG00000213221",6.42222574177483
"ENSG00000213222",5.48933993763336
"ENSG00000213225",10.0797568684466
"ENSG00000213228",5.19983332043838
"ENSG00000213236",2.02990831899606
"ENSG00000213240",8.94877155627066
"ENSG00000213246",13.7185957422186
"ENSG00000213250",5.93679891460458
"ENSG00000213252",4.35183641388343
"ENSG00000213253",8.05227613202452
"ENSG00000213261",8.05227613202452
"ENSG00000213269",5.73034803713716
"ENSG00000213272",5.93679891460458
"ENSG00000213279",5.73034803713716
"ENSG00000213280",7.70233366096756
"ENSG00000213281",11.0100478966352
"ENSG00000213290",6.67376450877079
"ENSG00000213300",7.5844971706737
"ENSG00000213305",6.55347027505308
"ENSG00000213312",4.83726324105367
"ENSG00000213315",6.42222574177483
"ENSG00000213326",9.16945967139486
"ENSG00000213331",4.35183641388343
"ENSG00000213337",10.9216920222144
"ENSG00000213339",13.0763502670034
"ENSG00000213341",10.662903516139
"ENSG00000213347",10.0355328681899
"ENSG00000213362",6.67376450877079
"ENSG00000213363",6.55347027505308
"ENSG00000213366",13.6956883473255
"ENSG00000213370",4.35183641388343
"ENSG00000213371",4.35183641388343
"ENSG00000213373",7.38746032361415
"ENSG00000213376",6.1173711602464
"ENSG00000213380",10.4265131001779
"ENSG00000213383",5.48933993763336
"ENSG00000213385",5.73034803713716
"ENSG00000213390",11.3896578793184
"ENSG00000213397",8.00718824249598
"ENSG00000213398",12.8540715287402
"ENSG00000213402",10.6556171620605
"ENSG00000213406",6.27783583243965
"ENSG00000213411",7.75782877355926
"ENSG00000213420",6.88788931412364
"ENSG00000213430",6.67376450877079
"ENSG00000213432",5.48933993763336
"ENSG00000213433",8.00718824249598
"ENSG00000213442",11.3896578793184
"ENSG00000213443",8.53770295919476
"ENSG00000213445",12.9833772812249
"ENSG00000213453",8.09599750945384
"ENSG00000213462",10.0242617558549
"ENSG00000213463",11.449868496844
"ENSG00000213465",14.2194240487963
"ENSG00000213467",6.27783583243965
"ENSG00000213468",4.35183641388343
"ENSG00000213492",4.35183641388343
"ENSG00000213494",8.74415383666219
"ENSG00000213500",4.83726324105367
"ENSG00000213509",8.29669485969097
"ENSG00000213516",11.5825774165103
"ENSG00000213519",5.73034803713716
"ENSG00000213522",4.35183641388343
"ENSG00000213523",13.2277393170083
"ENSG00000213533",8.17965543850075
"ENSG00000213539",6.55347027505308
"ENSG00000213542",7.52176141532574
"ENSG00000213551",12.0591955459643
"ENSG00000213553",11.2320321428265
"ENSG00000213561",2.02990831899606
"ENSG00000213563",12.316466080604
"ENSG00000213569",6.98410462938294
"ENSG00000213574",4.35183641388343
"ENSG00000213585",16.5136611280984
"ENSG00000213588",10.0578143155659
"ENSG00000213593",14.054009099249
"ENSG00000213598",8.05227613202452
"ENSG00000213600",5.19983332043838
"ENSG00000213609",8.29669485969097
"ENSG00000213613",7.96064565655895
"ENSG00000213614",13.8655640098359
"ENSG00000213619",15.7977823978937
"ENSG00000213621",5.93679891460458
"ENSG00000213625",13.710707353569
"ENSG00000213626",12.4146920690894
"ENSG00000213630",4.35183641388343
"ENSG00000213639",14.7439391339248
"ENSG00000213640",3.61487081971722
"ENSG00000213650",4.35183641388343
"ENSG00000213654",11.3719829869952
"ENSG00000213658",6.1173711602464
"ENSG00000213672",12.9345429406642
"ENSG00000213676",13.3669726576808
"ENSG00000213683",5.19983332043838
"ENSG00000213684",8.25872700949195
"ENSG00000213689",11.5554291280911
"ENSG00000213693",5.93679891460458
"ENSG00000213694",11.8580448031902
"ENSG00000213699",12.6854390421517
"ENSG00000213700",8.05227613202452
"ENSG00000213707",7.52176141532574
"ENSG00000213714",6.55347027505308
"ENSG00000213719",15.0524495224509
"ENSG00000213722",14.2481688177934
"ENSG00000213740",6.55347027505308
"ENSG00000213741",14.5837775621921
"ENSG00000213742",8.92472608230401
"ENSG00000213750",5.93679891460458
"ENSG00000213753",11.9768145934525
"ENSG00000213757",9.80469537859724
"ENSG00000213760",10.2920031643662
"ENSG00000213762",11.2466541771914
"ENSG00000213763",6.27783583243965
"ENSG00000213770",3.61487081971722
"ENSG00000213772",7.38746032361415
"ENSG00000213777",6.88788931412364
"ENSG00000213780",5.19983332043838
"ENSG00000213782",7.38746032361415
"ENSG00000213790",6.55347027505308
"ENSG00000213793",5.48933993763336
"ENSG00000213799",9.36082519711068
"ENSG00000213839",5.19983332043838
"ENSG00000213846",6.78479582115953
"ENSG00000213853",13.7150951155914
"ENSG00000213856",6.67376450877079
"ENSG00000213859",11.3222299517981
"ENSG00000213860",7.91255136835791
"ENSG00000213862",8.43929925513377
"ENSG00000213864",6.55347027505308
"ENSG00000213865",9.85645680628698
"ENSG00000213866",9.06333132053351
"ENSG00000213867",6.55347027505308
"ENSG00000213881",5.48933993763336
"ENSG00000213885",7.07430243835452
"ENSG00000213888",6.55347027505308
"ENSG00000213889",7.38746032361415
"ENSG00000213901",8.5690671301041
"ENSG00000213903",10.4769915452057
"ENSG00000213904",8.87539836994044
"ENSG00000213918",11.4666198611333
"ENSG00000213923",14.2026483360454
"ENSG00000213928",9.209817409011
"ENSG00000213930",12.9760835597196
"ENSG00000213937",8.25872700949195
"ENSG00000213939",8.87539836994044
"ENSG00000213942",6.98410462938294
"ENSG00000213949",13.0277934468252
"ENSG00000213963",8.71640884617928
"ENSG00000213965",11.7355407063575
"ENSG00000213967",6.42222574177483
"ENSG00000213970",6.67376450877079
"ENSG00000213971",7.81126803252072
"ENSG00000213973",4.35183641388343
"ENSG00000213976",5.73034803713716
"ENSG00000213977",11.4243710136064
"ENSG00000213983",11.9650733685998
"ENSG00000213988",7.64461816311127
"ENSG00000213995",12.412532345571
"ENSG00000213996",7.91255136835791
"ENSG00000214013",10.981193033963
"ENSG00000214018",6.67376450877079
"ENSG00000214019",6.42222574177483
"ENSG00000214021",12.1885180072105
"ENSG00000214022",14.3259641570748
"ENSG00000214026",13.7445831463041
"ENSG00000214029",7.91255136835791
"ENSG00000214046",13.0107619253758
"ENSG00000214050",8.87539836994044
"ENSG00000214063",13.5192545597152
"ENSG00000214078",13.8828279041201
"ENSG00000214087",12.7049832393815
"ENSG00000214097",13.2265104455192
"ENSG00000214100",6.27783583243965
"ENSG00000214106",8.47285181484479
"ENSG00000214110",8.65926493907567
"ENSG00000214113",12.5680972510485
"ENSG00000214114",11.0494990473539
"ENSG00000214121",6.1173711602464
"ENSG00000214135",12.0919544567166
"ENSG00000214140",10.0688273082884
"ENSG00000214146",6.27783583243965
"ENSG00000214160",11.9322834334821
"ENSG00000214174",12.2861170075235
"ENSG00000214176",10.4687001715743
"ENSG00000214182",8.00718824249598
"ENSG00000214188",4.35183641388343
"ENSG00000214189",6.42222574177483
"ENSG00000214192",5.93679891460458
"ENSG00000214193",9.01859300576823
"ENSG00000214194",14.1110588402679
"ENSG00000214198",6.1173711602464
"ENSG00000214199",9.37863647322714
"ENSG00000214203",5.73034803713716
"ENSG00000214204",4.35183641388343
"ENSG00000214212",8.17965543850075
"ENSG00000214222",6.88788931412364
"ENSG00000214223",8.21973287787608
"ENSG00000214226",8.36975832188069
"ENSG00000214253",15.6589233515185
"ENSG00000214264",6.1173711602464
"ENSG00000214269",6.67376450877079
"ENSG00000214274",9.49751386907906
"ENSG00000214279",7.31531053785831
"ENSG00000214289",5.73034803713716
"ENSG00000214290",6.98410462938294
"ENSG00000214293",10.2539099931942
"ENSG00000214297",5.19983332043838
"ENSG00000214309",8.94877155627066
"ENSG00000214313",3.61487081971722
"ENSG00000214331",8.82432418534617
"ENSG00000214357",14.2001463713327
"ENSG00000214367",10.36529867369
"ENSG00000214376",6.55347027505308
"ENSG00000214389",11.5475777071299
"ENSG00000214391",5.73034803713716
"ENSG00000214401",9.14884939171957
"ENSG00000214402",11.0824763698002
"ENSG00000214413",11.5117077506618
"ENSG00000214425",8.40494775034299
"ENSG00000214432",6.42222574177483
"ENSG00000214439",6.42222574177483
"ENSG00000214455",6.55347027505308
"ENSG00000214456",11.9913580133943
"ENSG00000214460",7.86279833316081
"ENSG00000214465",3.61487081971722
"ENSG00000214485",9.95472082260185
"ENSG00000214491",5.73034803713716
"ENSG00000214517",13.3478861414032
"ENSG00000214530",13.7229596143931
"ENSG00000214535",8.29669485969097
"ENSG00000214541",5.19983332043838
"ENSG00000214544",6.55347027505308
"ENSG00000214548",14.8061357075033
"ENSG00000214552",4.83726324105367
"ENSG00000214562",9.12794040195659
"ENSG00000214575",6.88788931412364
"ENSG00000214578",9.16945967139486
"ENSG00000214593",5.93679891460458
"ENSG00000214595",6.67376450877079
"ENSG00000214612",5.93679891460458
"ENSG00000214617",8.87539836994044
"ENSG00000214652",5.93679891460458
"ENSG00000214654",7.31531053785831
"ENSG00000214655",13.429186243505
"ENSG00000214688",6.27783583243965
"ENSG00000214694",6.67376450877079
"ENSG00000214706",13.2399708022363
"ENSG00000214708",8.29669485969097
"ENSG00000214711",6.67376450877079
"ENSG00000214719",4.83726324105367
"ENSG00000214753",13.4408895860399
"ENSG00000214756",8.47285181484479
"ENSG00000214765",12.0756679803787
"ENSG00000214772",6.27783583243965
"ENSG00000214776",7.52176141532574
"ENSG00000214783",8.05227613202452
"ENSG00000214784",8.47285181484479
"ENSG00000214787",8.17965543850075
"ENSG00000214796",7.38746032361415
"ENSG00000214803",5.48933993763336
"ENSG00000214810",6.27783583243965
"ENSG00000214820",6.88788931412364
"ENSG00000214826",10.1013706815527
"ENSG00000214827",7.70233366096756
"ENSG00000214832",5.93679891460458
"ENSG00000214837",3.61487081971722
"ENSG00000214842",7.45617307369816
"ENSG00000214851",5.48933993763336
"ENSG00000214870",6.88788931412364
"ENSG00000214881",5.73034803713716
"ENSG00000214900",8.9724228243353
"ENSG00000214914",5.73034803713716
"ENSG00000214922",9.44776083388196
"ENSG00000214941",12.6455379559642
"ENSG00000214944",10.4519730851689
"ENSG00000214954",6.1173711602464
"ENSG00000214960",8.53770295919476
"ENSG00000214973",5.19983332043838
"ENSG00000214975",7.38746032361415
"ENSG00000214982",7.75782877355926
"ENSG00000215003",4.83726324105367
"ENSG00000215005",4.35183641388343
"ENSG00000215006",7.23936168462501
"ENSG00000215007",3.61487081971722
"ENSG00000215012",11.3852594154209
"ENSG00000215014",3.61487081971722
"ENSG00000215018",7.86279833316081
"ENSG00000215021",15.4126674230526
"ENSG00000215022",7.75782877355926
"ENSG00000215030",12.2478660168602
"ENSG00000215039",12.36864470157
"ENSG00000215041",12.123986004668
"ENSG00000215063",5.93679891460458
"ENSG00000215067",9.24907683945823
"ENSG00000215068",7.5844971706737
"ENSG00000215086",6.88788931412364
"ENSG00000215102",4.35183641388343
"ENSG00000215105",8.87539836994044
"ENSG00000215114",12.1475514203852
"ENSG00000215126",3.61487081971722
"ENSG00000215142",3.61487081971722
"ENSG00000215146",6.55347027505308
"ENSG00000215154",7.31531053785831
"ENSG00000215158",7.15919133594103
"ENSG00000215187",6.67376450877079
"ENSG00000215190",11.7696889287693
"ENSG00000215193",12.4509211747753
"ENSG00000215210",3.61487081971722
"ENSG00000215218",13.3308328099724
"ENSG00000215237",4.83726324105367
"ENSG00000215241",5.48933993763336
"ENSG00000215244",4.83726324105367
"ENSG00000215246",11.7005645681145
"ENSG00000215251",13.0912795116559
"ENSG00000215252",11.4749231648645
"ENSG00000215256",11.1253053417886
"ENSG00000215271",11.6574422034689
"ENSG00000215284",3.61487081971722
"ENSG00000215301",14.1627293257756
"ENSG00000215302",5.73034803713716
"ENSG00000215305",12.4883149322326
"ENSG00000215319",3.61487081971722
"ENSG00000215347",5.19983332043838
"ENSG00000215349",4.35183641388343
"ENSG00000215374",3.61487081971722
"ENSG00000215375",10.9870103605584
"ENSG00000215386",12.1783849011743
"ENSG00000215414",7.45617307369816
"ENSG00000215417",6.78479582115953
"ENSG00000215421",11.6092242565761
"ENSG00000215424",5.48933993763336
"ENSG00000215440",11.8484904964769
"ENSG00000215447",6.67376450877079
"ENSG00000215452",5.48933993763336
"ENSG00000215458",6.78479582115953
"ENSG00000215481",4.83726324105367
"ENSG00000215482",7.31531053785831
"ENSG00000215492",9.60733714703181
"ENSG00000215513",11.7492971399381
"ENSG00000215527",7.96064565655895
"ENSG00000215533",4.83726324105367
"ENSG00000215548",8.47285181484479
"ENSG00000215572",5.19983332043838
"ENSG00000215595",7.07430243835452
"ENSG00000215630",4.35183641388343
"ENSG00000215712",13.391303852162
"ENSG00000215717",13.4566972135916
"ENSG00000215769",10.0355328681899
"ENSG00000215784",4.35183641388343
"ENSG00000215788",12.1053874684841
"ENSG00000215790",5.48933993763336
"ENSG00000215817",6.1173711602464
"ENSG00000215835",7.15919133594103
"ENSG00000215840",5.48933993763336
"ENSG00000215841",6.98410462938294
"ENSG00000215845",11.0550478812746
"ENSG00000215861",13.1180340111843
"ENSG00000215883",7.86279833316081
"ENSG00000215895",6.1173711602464
"ENSG00000215902",7.45617307369816
"ENSG00000215908",12.0973426797526
"ENSG00000215910",10.5651836956169
"ENSG00000215912",6.98410462938294
"ENSG00000215915",7.70233366096756
"ENSG00000215991",6.78479582115953
"ENSG00000216285",6.27783583243965
"ENSG00000216490",2.02990831899606
"ENSG00000216624",5.73034803713716
"ENSG00000216657",5.73034803713716
"ENSG00000216775",9.97827555058074
"ENSG00000216863",6.27783583243965
"ENSG00000216866",8.33368906717317
"ENSG00000216895",8.87539836994044
"ENSG00000216901",7.45617307369816
"ENSG00000216937",8.71640884617928
"ENSG00000217026",7.52176141532574
"ENSG00000217027",8.90027303857947
"ENSG00000217094",9.36082519711068
"ENSG00000217128",11.2802067369024
"ENSG00000217130",6.1173711602464
"ENSG00000217239",5.73034803713716
"ENSG00000217241",6.67376450877079
"ENSG00000217275",6.55347027505308
"ENSG00000217330",9.08519075449725
"ENSG00000217416",6.1173711602464
"ENSG00000217555",8.00718824249598
"ENSG00000217624",4.83726324105367
"ENSG00000217643",8.05227613202452
"ENSG00000217648",8.17965543850075
"ENSG00000217716",7.23936168462501
"ENSG00000217801",4.35183641388343
"ENSG00000217835",3.61487081971722
"ENSG00000217930",8.99569260365815
"ENSG00000217950",3.61487081971722
"ENSG00000218018",10.6701532552184
"ENSG00000218052",8.71640884617928
"ENSG00000218175",11.1720153762986
"ENSG00000218208",6.55347027505308
"ENSG00000218227",10.0797568684466
"ENSG00000218265",4.83726324105367
"ENSG00000218283",11.3808475005425
"ENSG00000218336",9.59215074321714
"ENSG00000218418",6.55347027505308
"ENSG00000218422",6.78479582115953
"ENSG00000218426",11.9884610344271
"ENSG00000218502",4.83726324105367
"ENSG00000218510",10.8909952249915
"ENSG00000218537",6.55347027505308
"ENSG00000218582",9.01859300576823
"ENSG00000218631",6.55347027505308
"ENSG00000218682",5.19983332043838
"ENSG00000218739",12.8730442301074
"ENSG00000218891",10.8785312594254
"ENSG00000219023",7.31531053785831
"ENSG00000219085",4.35183641388343
"ENSG00000219102",5.19983332043838
"ENSG00000219133",8.40494775034299
"ENSG00000219149",6.27783583243965
"ENSG00000219186",6.42222574177483
"ENSG00000219200",9.36082519711068
"ENSG00000219201",5.48933993763336
"ENSG00000219355",4.83726324105367
"ENSG00000219438",5.93679891460458
"ENSG00000219451",7.64461816311127
"ENSG00000219470",5.48933993763336
"ENSG00000219481",13.1802902878139
"ENSG00000219487",5.19983332043838
"ENSG00000219507",9.8178108783875
"ENSG00000219545",10.5177483528191
"ENSG00000219607",10.981193033963
"ENSG00000219626",10.4852355393006
"ENSG00000219665",10.2442274397968
"ENSG00000219747",6.67376450877079
"ENSG00000219755",6.78479582115953
"ENSG00000219806",6.42222574177483
"ENSG00000219891",6.1173711602464
"ENSG00000219928",8.09599750945384
"ENSG00000219986",6.55347027505308
"ENSG00000220032",5.19983332043838
"ENSG00000220157",5.73034803713716
"ENSG00000220201",7.91255136835791
"ENSG00000220205",14.4331866944671
"ENSG00000220305",5.48933993763336
"ENSG00000220472",9.26831305832114
"ENSG00000220517",3.61487081971722
"ENSG00000220563",8.77137530539721
"ENSG00000220583",8.09599750945384
"ENSG00000220685",5.73034803713716
"ENSG00000220744",3.61487081971722
"ENSG00000220749",10.0355328681899
"ENSG00000220785",12.4800885661608
"ENSG00000220793",6.1173711602464
"ENSG00000220804",6.78479582115953
"ENSG00000220842",11.3540888656148
"ENSG00000220848",8.62982116118319
"ENSG00000220875",4.35183641388343
"ENSG00000221184",4.35183641388343
"ENSG00000221340",5.19983332043838
"ENSG00000221500",5.19983332043838
"ENSG00000221539",5.73034803713716
"ENSG00000221571",6.78479582115953
"ENSG00000221595",5.48933993763336
"ENSG00000221625",9.14884939171957
"ENSG00000221643",4.35183641388343
"ENSG00000221716",5.48933993763336
"ENSG00000221792",8.43929925513377
"ENSG00000221817",8.71640884617928
"ENSG00000221818",11.9826495661826
"ENSG00000221821",9.90642526556107
"ENSG00000221823",11.8769656650874
"ENSG00000221829",10.677366745451
"ENSG00000221838",11.8388724939153
"ENSG00000221866",12.1000292634729
"ENSG00000221869",12.4821495594269
"ENSG00000221883",9.06333132053351
"ENSG00000221886",10.8404799537372
"ENSG00000221890",13.2508911700778
"ENSG00000221909",10.3291163373833
"ENSG00000221914",13.2079506478609
"ENSG00000221916",7.81126803252072
"ENSG00000221923",10.975352155374
"ENSG00000221926",11.3852594154209
"ENSG00000221930",4.35183641388343
"ENSG00000221944",10.1013706815527
"ENSG00000221946",5.19983332043838
"ENSG00000221947",2.02990831899606
"ENSG00000221949",5.48933993763336
"ENSG00000221953",6.27783583243965
"ENSG00000221955",5.48933993763336
"ENSG00000221963",11.8388724939153
"ENSG00000221968",14.2775391952348
"ENSG00000221972",6.55347027505308
"ENSG00000221978",14.8578463991411
"ENSG00000221983",16.079161293568
"ENSG00000221986",6.88788931412364
"ENSG00000221988",11.7251366104918
"ENSG00000221990",10.164334639217
"ENSG00000221994",10.2147836619043
"ENSG00000221995",10.0355328681899
"ENSG00000222005",2.02990831899606
"ENSG00000222009",10.2246651734183
"ENSG00000222011",10.677366745451
"ENSG00000222014",5.73034803713716
"ENSG00000222019",5.48933993763336
"ENSG00000222020",7.31531053785831
"ENSG00000222040",10.7268758452304
"ENSG00000222041",11.2896515826868
"ENSG00000222043",6.1173711602464
"ENSG00000222047",5.19983332043838
"ENSG00000222112",5.19983332043838
"ENSG00000222267",5.19983332043838
"ENSG00000222301",4.35183641388343
"ENSG00000222421",3.61487081971722
"ENSG00000222455",4.35183641388343
"ENSG00000222894",6.67376450877079
"ENSG00000222937",6.55347027505308
"ENSG00000223249",2.02990831899606
"ENSG00000223302",6.78479582115953
"ENSG00000223318",5.93679891460458
"ENSG00000223343",6.1173711602464
"ENSG00000223345",6.42222574177483
"ENSG00000223356",4.83726324105367
"ENSG00000223361",10.7407147526954
"ENSG00000223380",12.1527363138037
"ENSG00000223382",5.73034803713716
"ENSG00000223393",4.35183641388343
"ENSG00000223396",8.17965543850075
"ENSG00000223403",7.75782877355926
"ENSG00000223414",4.83726324105367
"ENSG00000223459",5.93679891460458
"ENSG00000223473",5.73034803713716
"ENSG00000223474",5.48933993763336
"ENSG00000223477",2.02990831899606
"ENSG00000223478",7.81126803252072
"ENSG00000223482",11.4913877662822
"ENSG00000223496",10.3013713469004
"ENSG00000223501",13.641394262237
"ENSG00000223502",6.42222574177483
"ENSG00000223508",9.3060327242703
"ENSG00000223509",7.81126803252072
"ENSG00000223529",6.98410462938294
"ENSG00000223546",6.27783583243965
"ENSG00000223547",12.5046282655225
"ENSG00000223551",6.88788931412364
"ENSG00000223552",6.98410462938294
"ENSG00000223558",2.02990831899606
"ENSG00000223561",8.13843277577423
"ENSG00000223573",6.1173711602464
"ENSG00000223599",4.35183641388343
"ENSG00000223653",5.19983332043838
"ENSG00000223656",8.43929925513377
"ENSG00000223658",6.78479582115953
"ENSG00000223676",4.83726324105367
"ENSG00000223678",8.47285181484479
"ENSG00000223685",4.35183641388343
"ENSG00000223692",5.48933993763336
"ENSG00000223695",6.67376450877079
"ENSG00000223704",5.73034803713716
"ENSG00000223705",12.5854560906431
"ENSG00000223722",5.93679891460458
"ENSG00000223745",10.981193033963
"ENSG00000223749",9.96654625799864
"ENSG00000223756",6.42222574177483
"ENSG00000223764",9.80469537859724
"ENSG00000223768",9.46453654663279
"ENSG00000223774",8.33368906717317
"ENSG00000223776",7.81126803252072
"ENSG00000223779",2.02990831899606
"ENSG00000223784",9.28729616168872
"ENSG00000223797",9.62236535626415
"ENSG00000223799",5.19983332043838
"ENSG00000223802",8.25872700949195
"ENSG00000223803",8.00718824249598
"ENSG00000223804",5.93679891460458
"ENSG00000223812",4.35183641388343
"ENSG00000223813",3.61487081971722
"ENSG00000223820",7.52176141532574
"ENSG00000223825",3.61487081971722
"ENSG00000223839",5.73034803713716
"ENSG00000223849",7.38746032361415
"ENSG00000223855",11.7561264783283
"ENSG00000223864",5.48933993763336
"ENSG00000223865",15.1551603329249
"ENSG00000223877",5.19983332043838
"ENSG00000223891",11.5671267195347
"ENSG00000223916",6.88788931412364
"ENSG00000223923",8.87539836994044
"ENSG00000223929",4.35183641388343
"ENSG00000223930",8.33368906717317
"ENSG00000223935",5.93679891460458
"ENSG00000223959",11.8030475257158
"ENSG00000223960",9.39623053324188
"ENSG00000223969",6.88788931412364
"ENSG00000223984",5.19983332043838
"ENSG00000224004",8.17965543850075
"ENSG00000224005",2.02990831899606
"ENSG00000224011",3.61487081971722
"ENSG00000224020",6.98410462938294
"ENSG00000224023",7.91255136835791
"ENSG00000224032",11.50766658544
"ENSG00000224043",7.86279833316081
"ENSG00000224046",7.91255136835791
"ENSG00000224051",14.3882847993243
"ENSG00000224063",5.19983332043838
"ENSG00000224066",8.00718824249598
"ENSG00000224067",4.35183641388343
"ENSG00000224078",14.7858390600805
"ENSG00000224080",6.88788931412364
"ENSG00000224081",8.87539836994044
"ENSG00000224086",8.50564174996246
"ENSG00000224094",9.80469537859724
"ENSG00000224097",5.48933993763336
"ENSG00000224106",4.35183641388343
"ENSG00000224113",9.54560815728011
"ENSG00000224114",10.5096885830252
"ENSG00000224152",10.611108900921
"ENSG00000224163",9.56128977951238
"ENSG00000224165",9.63723863274568
"ENSG00000224167",6.78479582115953
"ENSG00000224183",6.88788931412364
"ENSG00000224186",5.73034803713716
"ENSG00000224189",6.55347027505308
"ENSG00000224215",6.55347027505308
"ENSG00000224236",4.35183641388343
"ENSG00000224238",6.55347027505308
"ENSG00000224251",5.48933993763336
"ENSG00000224259",7.45617307369816
"ENSG00000224261",7.70233366096756
"ENSG00000224272",4.83726324105367
"ENSG00000224281",8.79809264377299
"ENSG00000224287",8.25872700949195
"ENSG00000224292",5.19983332043838
"ENSG00000224295",4.83726324105367
"ENSG00000224307",8.00718824249598
"ENSG00000224318",5.73034803713716
"ENSG00000224358",6.42222574177483
"ENSG00000224376",6.67376450877079
"ENSG00000224383",6.88788931412364
"ENSG00000224389",12.0756679803787
"ENSG00000224397",8.90027303857947
"ENSG00000224411",9.12794040195659
"ENSG00000224415",7.91255136835791
"ENSG00000224418",5.93679891460458
"ENSG00000224420",8.17965543850075
"ENSG00000224424",8.5690671301041
"ENSG00000224429",4.83726324105367
"ENSG00000224470",11.9621230709645
"ENSG00000224474",5.73034803713716
"ENSG00000224479",5.19983332043838
"ENSG00000224505",7.75782877355926
"ENSG00000224531",11.043928789311
"ENSG00000224536",8.53770295919476
"ENSG00000224541",7.23936168462501
"ENSG00000224543",6.27783583243965
"ENSG00000224546",7.91255136835791
"ENSG00000224550",10.1847264280482
"ENSG00000224578",9.43078775527825
"ENSG00000224596",7.81126803252072
"ENSG00000224597",11.6934664232133
"ENSG00000224616",8.71640884617928
"ENSG00000224628",6.98410462938294
"ENSG00000224631",12.0143267777972
"ENSG00000224635",5.19983332043838
"ENSG00000224646",6.98410462938294
"ENSG00000224650",6.27783583243965
"ENSG00000224660",11.8706862425911
"ENSG00000224668",4.35183641388343
"ENSG00000224680",4.83726324105367
"ENSG00000224687",7.86279833316081
"ENSG00000224689",8.65926493907567
"ENSG00000224699",8.77137530539721
"ENSG00000224712",5.19983332043838
"ENSG00000224713",7.86279833316081
"ENSG00000224722",5.93679891460458
"ENSG00000224729",8.05227613202452
"ENSG00000224738",6.42222574177483
"ENSG00000224745",3.61487081971722
"ENSG00000224746",5.19983332043838
"ENSG00000224769",3.61487081971722
"ENSG00000224773",6.27783583243965
"ENSG00000224781",6.1173711602464
"ENSG00000224786",6.78479582115953
"ENSG00000224790",4.83726324105367
"ENSG00000224805",5.93679891460458
"ENSG00000224812",4.83726324105367
"ENSG00000224818",9.41361261147012
"ENSG00000224825",5.48933993763336
"ENSG00000224831",6.1173711602464
"ENSG00000224837",6.78479582115953
"ENSG00000224839",5.19983332043838
"ENSG00000224842",5.93679891460458
"ENSG00000224843",6.98410462938294
"ENSG00000224846",6.27783583243965
