"","C01957"
"ENSG00000243964",9.56201736864212
"ENSG00000243970",6.24770245786463
"ENSG00000243977",5.45920656305834
"ENSG00000243978",7.20922831004999
"ENSG00000243988",6.52333690047806
"ENSG00000243989",6.3920923671998
"ENSG00000244005",13.0557351788733
"ENSG00000244018",7.61448478853625
"ENSG00000244021",5.90666554002956
"ENSG00000244026",10.1135171104702
"ENSG00000244038",14.4888702598345
"ENSG00000244041",9.13932629681984
"ENSG00000244045",11.8562004730466
"ENSG00000244055",9.07659054147187
"ENSG00000244073",7.20922831004999
"ENSG00000244086",6.95397125480792
"ENSG00000244097",7.12905796136601
"ENSG00000244119",9.4835907216853
"ENSG00000244137",6.3920923671998
"ENSG00000244151",5.90666554002956
"ENSG00000244153",5.70021466256214
"ENSG00000244161",5.45920656305834
"ENSG00000244165",8.81995390683623
"ENSG00000244171",5.70021466256214
"ENSG00000244187",12.9619479755308
"ENSG00000244198",4.80712986647865
"ENSG00000244219",5.90666554002956
"ENSG00000244227",12.0123994832861
"ENSG00000244229",6.08723778567138
"ENSG00000244242",8.22859363491692
"ENSG00000244245",6.85775593954862
"ENSG00000244256",3.5847374451422
"ENSG00000244274",10.9741895342266
"ENSG00000244291",9.21894346488321
"ENSG00000244300",7.7811346579457
"ENSG00000244306",6.75466244658451
"ENSG00000244313",12.0672093051776
"ENSG00000244363",7.35732694903913
"ENSG00000244380",5.16969994586336
"ENSG00000244398",11.6739672125667
"ENSG00000244405",10.632770141564
"ENSG00000244437",6.52333690047806
"ENSG00000244459",6.85775593954862
"ENSG00000244462",13.1050287241219
"ENSG00000244476",5.45920656305834
"ENSG00000244479",6.08723778567138
"ENSG00000244480",7.67220028639254
"ENSG00000244482",8.50756958461974
"ENSG00000244485",3.5847374451422
"ENSG00000244486",9.3126578997054
"ENSG00000244509",12.6172424097152
"ENSG00000244513",8.18959950330106
"ENSG00000244527",7.61448478853625
"ENSG00000244558",6.08723778567138
"ENSG00000244560",7.93051228198393
"ENSG00000244567",10.7579981591478
"ENSG00000244582",7.42603969912314
"ENSG00000244607",7.55436379609868
"ENSG00000244617",8.59968778660817
"ENSG00000244625",9.81355613563808
"ENSG00000244627",9.27589934969528
"ENSG00000244681",5.16969994586336
"ENSG00000244682",8.89459270772899
"ENSG00000244687",8.87013966400445
"ENSG00000244694",7.93051228198393
"ENSG00000244701",9.81355613563808
"ENSG00000244705",7.12905796136601
"ENSG00000244716",9.90064175240179
"ENSG00000244731",6.64363113419577
"ENSG00000244734",12.6172424097152
"ENSG00000244752",5.16969994586336
"ENSG00000244754",14.7829778344854
"ENSG00000244879",9.43440317205777
"ENSG00000244921",9.98276851911535
"ENSG00000244945",6.3920923671998
"ENSG00000244968",9.43440317205777
"ENSG00000244998",6.64363113419577
"ENSG00000245017",7.72769539898424
"ENSG00000245025",7.7811346579457
"ENSG00000245060",12.2080093027608
"ENSG00000245067",7.12905796136601
"ENSG00000245105",10.7909378329761
"ENSG00000245146",7.12905796136601
"ENSG00000245149",7.67220028639254
"ENSG00000245164",6.64363113419577
"ENSG00000245205",8.50756958461974
"ENSG00000245213",6.75466244658451
"ENSG00000245248",7.7811346579457
"ENSG00000245275",5.16969994586336
"ENSG00000245281",7.35732694903913
"ENSG00000245293",9.8515239858371
"ENSG00000245317",8.18959950330106
"ENSG00000245468",8.06586413487882
"ENSG00000245498",6.3920923671998
"ENSG00000245522",4.32170303930841
"ENSG00000245526",5.16969994586336
"ENSG00000245532",16.4479557927246
"ENSG00000245534",5.45920656305834
"ENSG00000245552",6.85775593954862
"ENSG00000245556",8.65798642717284
"ENSG00000245571",7.88241799378288
"ENSG00000245573",9.59223198168912
"ENSG00000245598",4.32170303930841
"ENSG00000245614",6.85775593954862
"ENSG00000245648",6.3920923671998
"ENSG00000245651",3.5847374451422
"ENSG00000245680",11.4734806940405
"ENSG00000245685",4.80712986647865
"ENSG00000245688",7.28517716328329
"ENSG00000245694",12.7966257396882
"ENSG00000245750",4.80712986647865
"ENSG00000245768",5.45920656305834
"ENSG00000245812",8.71402046208717
"ENSG00000245849",9.77456200402222
"ENSG00000245888",3.5847374451422
"ENSG00000245904",6.75466244658451
"ENSG00000245910",13.9881045936521
"ENSG00000245937",12.2840206942507
"ENSG00000245954",5.45920656305834
"ENSG00000245958",11.4530455784317
"ENSG00000245970",6.3920923671998
"ENSG00000245975",7.61448478853625
"ENSG00000246022",10.6107997417284
"ENSG00000246067",10.1238962562502
"ENSG00000246082",9.83897873251799
"ENSG00000246089",8.50756958461974
"ENSG00000246090",8.50756958461974
"ENSG00000246100",7.97705486792096
"ENSG00000246145",4.32170303930841
"ENSG00000246174",7.0441690637795
"ENSG00000246203",5.45920656305834
"ENSG00000246214",6.75466244658451
"ENSG00000246223",10.242948927894
"ENSG00000246225",5.45920656305834
"ENSG00000246263",9.07659054147187
"ENSG00000246273",10.0925320853409
"ENSG00000246283",4.32170303930841
"ENSG00000246308",4.32170303930841
"ENSG00000246339",7.12905796136601
"ENSG00000246375",10.3617187181563
"ENSG00000246379",7.20922831004999
"ENSG00000246430",7.83266495858579
"ENSG00000246523",9.51547478270509
"ENSG00000246526",4.80712986647865
"ENSG00000246528",8.0221427574495
"ENSG00000246560",10.5350503210418
"ENSG00000246582",5.90666554002956
"ENSG00000246596",5.16969994586336
"ENSG00000246627",4.80712986647865
"ENSG00000246640",7.49162804075072
"ENSG00000246662",5.45920656305834
"ENSG00000246695",11.0845833322254
"ENSG00000246705",12.4478912498305
"ENSG00000246731",8.40916588055875
"ENSG00000246763",4.80712986647865
"ENSG00000246777",3.5847374451422
"ENSG00000246859",5.16969994586336
"ENSG00000246889",5.16969994586336
"ENSG00000246898",7.72769539898424
"ENSG00000246922",9.43440317205777
"ENSG00000246982",4.80712986647865
"ENSG00000246985",9.45098605625337
"ENSG00000247011",4.80712986647865
"ENSG00000247033",9.38347923689509
"ENSG00000247077",12.2488883971348
"ENSG00000247081",7.28517716328329
"ENSG00000247092",9.56201736864212
"ENSG00000247095",11.3769854748096
"ENSG00000247121",7.67220028639254
"ENSG00000247134",9.4835907216853
"ENSG00000247137",8.37481437576797
"ENSG00000247157",4.32170303930841
"ENSG00000247199",7.49162804075072
"ENSG00000247240",7.83266495858579
"ENSG00000247270",3.5847374451422
"ENSG00000247271",11.4936303936619
"ENSG00000247287",5.45920656305834
"ENSG00000247317",6.08723778567138
"ENSG00000247324",4.80712986647865
"ENSG00000247363",6.08723778567138
"ENSG00000247373",4.32170303930841
"ENSG00000247400",9.81355613563808
"ENSG00000247416",7.61448478853625
"ENSG00000247498",7.7811346579457
"ENSG00000247516",12.0011831388139
"ENSG00000247556",14.3977169163937
"ENSG00000247572",8.91863818169564
"ENSG00000247595",10.7174513674874
"ENSG00000247596",13.2000605496453
"ENSG00000247626",9.0110021998443
"ENSG00000247627",14.454845251709
"ENSG00000247679",7.55436379609868
"ENSG00000247708",7.42603969912314
"ENSG00000247728",4.80712986647865
"ENSG00000247735",3.5847374451422
"ENSG00000247746",9.46738049450404
"ENSG00000247765",5.16969994586336
"ENSG00000247774",9.27589934969528
"ENSG00000247796",10.3440708523369
"ENSG00000247809",7.67220028639254
"ENSG00000247828",12.0832542717529
"ENSG00000247853",5.70021466256214
"ENSG00000247934",4.32170303930841
"ENSG00000247950",7.7811346579457
"ENSG00000247982",7.55436379609868
"ENSG00000248008",9.2571627871137
"ENSG00000248015",7.12905796136601
"ENSG00000248019",11.1004372834262
"ENSG00000248049",10.2524403768713
"ENSG00000248079",7.93051228198393
"ENSG00000248092",13.6422779732016
"ENSG00000248098",5.16969994586336
"ENSG00000248115",6.64363113419577
"ENSG00000248124",11.1671930902528
"ENSG00000248144",10.2712379723254
"ENSG00000248159",6.85775593954862
"ENSG00000248161",7.28517716328329
"ENSG00000248165",6.24770245786463
"ENSG00000248174",6.08723778567138
"ENSG00000248175",10.6254837874855
"ENSG00000248180",7.7811346579457
"ENSG00000248210",6.95397125480792
"ENSG00000248240",4.32170303930841
"ENSG00000248275",11.0685532224065
"ENSG00000248278",4.32170303930841
"ENSG00000248280",6.75466244658451
"ENSG00000248309",8.33962494730567
"ENSG00000248323",3.5847374451422
"ENSG00000248333",11.9081675651948
"ENSG00000248334",8.14952206392573
"ENSG00000248360",6.52333690047806
"ENSG00000248362",7.0441690637795
"ENSG00000248367",7.0441690637795
"ENSG00000248415",7.12905796136601
"ENSG00000248429",10.4218397105939
"ENSG00000248431",7.83266495858579
"ENSG00000248441",8.37481437576797
"ENSG00000248445",8.65798642717284
"ENSG00000248449",5.70021466256214
"ENSG00000248468",5.45920656305834
"ENSG00000248476",6.08723778567138
"ENSG00000248485",6.3920923671998
"ENSG00000248487",12.2080093027608
"ENSG00000248489",5.70021466256214
"ENSG00000248503",4.80712986647865
"ENSG00000248508",12.382398970996
"ENSG00000248514",6.08723778567138
"ENSG00000248527",13.0117010107279
"ENSG00000248538",6.52333690047806
"ENSG00000248540",6.3920923671998
"ENSG00000248546",6.85775593954862
"ENSG00000248569",4.80712986647865
"ENSG00000248578",6.08723778567138
"ENSG00000248587",7.55436379609868
"ENSG00000248592",3.5847374451422
"ENSG00000248593",8.74124193082219
"ENSG00000248599",7.7811346579457
"ENSG00000248626",10.6181604466796
"ENSG00000248632",7.93051228198393
"ENSG00000248636",7.42603969912314
"ENSG00000248648",6.52333690047806
"ENSG00000248664",5.70021466256214
"ENSG00000248668",1.99977494442104
"ENSG00000248671",4.80712986647865
"ENSG00000248677",3.5847374451422
"ENSG00000248690",6.24770245786463
"ENSG00000248692",6.64363113419577
"ENSG00000248712",7.67220028639254
"ENSG00000248713",8.18959950330106
"ENSG00000248734",5.70021466256214
"ENSG00000248757",3.5847374451422
"ENSG00000248773",3.5847374451422
"ENSG00000248774",5.90666554002956
"ENSG00000248781",6.24770245786463
"ENSG00000248785",5.16969994586336
"ENSG00000248787",4.80712986647865
"ENSG00000248794",6.3920923671998
"ENSG00000248810",8.33962494730567
"ENSG00000248830",6.24770245786463
"ENSG00000248835",9.41762745930694
"ENSG00000248864",7.55436379609868
"ENSG00000248866",9.09780702738157
"ENSG00000248873",5.16969994586336
"ENSG00000248886",6.52333690047806
"ENSG00000248890",8.06586413487882
"ENSG00000248896",1.99977494442104
"ENSG00000248905",8.06586413487882
"ENSG00000248919",6.08723778567138
"ENSG00000248923",12.4416816489633
"ENSG00000248925",4.80712986647865
"ENSG00000248927",5.16969994586336
"ENSG00000248932",9.33069182253566
"ENSG00000248936",4.80712986647865
"ENSG00000248966",4.32170303930841
"ENSG00000248971",1.99977494442104
"ENSG00000248986",9.3126578997054
"ENSG00000248994",5.90666554002956
"ENSG00000249014",6.24770245786463
"ENSG00000249026",6.24770245786463
"ENSG00000249042",9.4835907216853
"ENSG00000249087",8.87013966400445
"ENSG00000249096",6.75466244658451
"ENSG00000249115",10.4218397105939
"ENSG00000249116",11.3595245047434
"ENSG00000249119",8.68627547160426
"ENSG00000249129",5.16969994586336
"ENSG00000249138",5.45920656305834
"ENSG00000249145",5.90666554002956
"ENSG00000249184",6.3920923671998
"ENSG00000249201",5.16969994586336
"ENSG00000249210",5.70021466256214
"ENSG00000249212",3.5847374451422
"ENSG00000249222",7.93051228198393
"ENSG00000249242",12.6766135508952
"ENSG00000249245",4.80712986647865
"ENSG00000249249",9.45098605625337
"ENSG00000249256",8.14952206392573
"ENSG00000249258",3.5847374451422
"ENSG00000249264",6.95397125480792
"ENSG00000249274",5.45920656305834
"ENSG00000249286",8.0221427574495
"ENSG00000249307",8.44271844026977
"ENSG00000249328",4.32170303930841
"ENSG00000249348",6.95397125480792
"ENSG00000249353",10.5505217298043
"ENSG00000249356",9.83897873251799
"ENSG00000249364",5.16969994586336
"ENSG00000249437",8.0221427574495
"ENSG00000249459",7.55436379609868
"ENSG00000249460",8.14952206392573
"ENSG00000249464",7.97705486792096
"ENSG00000249465",4.80712986647865
"ENSG00000249471",8.40916588055875
"ENSG00000249476",6.08723778567138
"ENSG00000249485",5.16969994586336
"ENSG00000249492",3.5847374451422
"ENSG00000249494",6.3920923671998
"ENSG00000249532",4.80712986647865
"ENSG00000249565",7.42603969912314
"ENSG00000249572",5.90666554002956
"ENSG00000249592",8.71402046208717
"ENSG00000249593",1.99977494442104
"ENSG00000249631",1.99977494442104
"ENSG00000249635",5.45920656305834
"ENSG00000249637",6.08723778567138
"ENSG00000249669",10.1135171104702
"ENSG00000249673",10.1846502873293
"ENSG00000249679",6.08723778567138
"ENSG00000249684",6.08723778567138
"ENSG00000249685",5.90666554002956
"ENSG00000249700",7.20922831004999
"ENSG00000249709",5.16969994586336
"ENSG00000249715",5.16969994586336
"ENSG00000249740",3.5847374451422
"ENSG00000249741",5.45920656305834
"ENSG00000249751",12.1809272012866
"ENSG00000249755",5.16969994586336
"ENSG00000249774",7.49162804075072
"ENSG00000249780",9.0110021998443
"ENSG00000249786",4.80712986647865
"ENSG00000249797",5.16969994586336
"ENSG00000249816",7.12905796136601
"ENSG00000249825",5.70021466256214
"ENSG00000249846",6.75466244658451
"ENSG00000249855",9.73448456464688
"ENSG00000249859",7.35732694903913
"ENSG00000249863",4.32170303930841
"ENSG00000249868",8.37481437576797
"ENSG00000249898",4.80712986647865
"ENSG00000249908",1.99977494442104
"ENSG00000249915",13.2869101305077
"ENSG00000249936",8.40916588055875
"ENSG00000249992",6.24770245786463
"ENSG00000249996",5.90666554002956
"ENSG00000250007",7.35732694903913
"ENSG00000250012",6.75466244658451
"ENSG00000250041",8.33962494730567
"ENSG00000250046",4.80712986647865
"ENSG00000250049",6.24770245786463
"ENSG00000250056",9.38347923689509
"ENSG00000250061",4.32170303930841
"ENSG00000250067",9.70713407650193
"ENSG00000250072",6.24770245786463
"ENSG00000250073",5.16969994586336
"ENSG00000250075",4.80712986647865
"ENSG00000250091",7.28517716328329
"ENSG00000250125",6.52333690047806
"ENSG00000250131",7.0441690637795
"ENSG00000250132",10.2524403768713
"ENSG00000250138",5.16969994586336
"ENSG00000250144",5.45920656305834
"ENSG00000250159",8.47550837538744
"ENSG00000250182",11.1213084617611
"ENSG00000250186",6.24770245786463
"ENSG00000250208",8.62913156450065
"ENSG00000250220",5.70021466256214
"ENSG00000250222",10.3704623512283
"ENSG00000250240",1.99977494442104
"ENSG00000250251",7.49162804075072
"ENSG00000250280",5.70021466256214
"ENSG00000250282",4.32170303930841
"ENSG00000250286",5.45920656305834
"ENSG00000250295",3.5847374451422
"ENSG00000250303",14.2378810818531
"ENSG00000250305",12.1354842305254
"ENSG00000250309",6.24770245786463
"ENSG00000250312",9.34850309865212
"ENSG00000250317",13.2729877542754
"ENSG00000250318",6.75466244658451
"ENSG00000250320",6.64363113419577
"ENSG00000250321",6.3920923671998
"ENSG00000250326",6.3920923671998
"ENSG00000250327",7.12905796136601
"ENSG00000250334",7.35732694903913
"ENSG00000250337",6.64363113419577
"ENSG00000250365",5.16969994586336
"ENSG00000250392",12.338511326995
"ENSG00000250397",5.45920656305834
"ENSG00000250404",6.08723778567138
"ENSG00000250410",4.80712986647865
"ENSG00000250412",4.32170303930841
"ENSG00000250415",4.80712986647865
"ENSG00000250461",5.16969994586336
"ENSG00000250462",10.580975526346
"ENSG00000250471",4.80712986647865
"ENSG00000250474",5.45920656305834
"ENSG00000250479",15.7367053161104
"ENSG00000250486",7.20922831004999
"ENSG00000250490",5.45920656305834
"ENSG00000250492",4.32170303930841
"ENSG00000250497",11.2548035142398
"ENSG00000250506",5.90666554002956
"ENSG00000250508",7.28517716328329
"ENSG00000250510",10.8793581940338
"ENSG00000250526",5.90666554002956
"ENSG00000250536",5.70021466256214
"ENSG00000250539",5.70021466256214
"ENSG00000250548",6.24770245786463
"ENSG00000250551",5.16969994586336
"ENSG00000250565",9.09780702738157
"ENSG00000250568",4.32170303930841
"ENSG00000250569",5.45920656305834
"ENSG00000250571",9.43440317205777
"ENSG00000250588",6.85775593954862
"ENSG00000250603",6.95397125480792
"ENSG00000250608",7.49162804075072
"ENSG00000250616",7.88241799378288
"ENSG00000250654",4.32170303930841
"ENSG00000250673",5.16969994586336
"ENSG00000250708",8.53893375552908
"ENSG00000250722",15.6283344010209
"ENSG00000250731",5.45920656305834
"ENSG00000250742",8.50756958461974
"ENSG00000250746",6.3920923671998
"ENSG00000250762",4.32170303930841
"ENSG00000250764",7.12905796136601
"ENSG00000250771",3.5847374451422
"ENSG00000250775",5.90666554002956
"ENSG00000250786",10.7105813781204
"ENSG00000250802",7.93051228198393
"ENSG00000250859",1.99977494442104
"ENSG00000250878",10.632770141564
"ENSG00000250891",10.5194111972643
"ENSG00000250896",6.95397125480792
"ENSG00000250899",7.61448478853625
"ENSG00000250900",4.32170303930841
"ENSG00000250903",9.81355613563808
"ENSG00000250934",7.35732694903913
"ENSG00000250938",6.08723778567138
"ENSG00000250957",6.08723778567138
"ENSG00000250959",7.83266495858579
"ENSG00000250966",4.80712986647865
"ENSG00000250971",5.45920656305834
"ENSG00000250981",10.0604708761086
"ENSG00000250982",6.52333690047806
"ENSG00000250986",8.37481437576797
"ENSG00000250988",6.08723778567138
"ENSG00000250999",5.90666554002956
"ENSG00000251000",6.3920923671998
"ENSG00000251002",7.12905796136601
"ENSG00000251003",6.24770245786463
"ENSG00000251015",6.64363113419577
"ENSG00000251022",12.5262741835576
"ENSG00000251023",7.20922831004999
"ENSG00000251034",5.16969994586336
"ENSG00000251050",8.40916588055875
"ENSG00000251136",9.45098605625337
"ENSG00000251141",9.97131849837182
"ENSG00000251143",6.24770245786463
"ENSG00000251169",4.80712986647865
"ENSG00000251179",4.32170303930841
"ENSG00000251192",9.3126578997054
"ENSG00000251209",4.32170303930841
"ENSG00000251216",6.64363113419577
"ENSG00000251247",9.67925504392649
"ENSG00000251254",5.16969994586336
"ENSG00000251257",4.80712986647865
"ENSG00000251259",6.95397125480792
"ENSG00000251279",4.80712986647865
"ENSG00000251286",9.11871601714455
"ENSG00000251314",5.16969994586336
"ENSG00000251322",13.102406833276
"ENSG00000251323",4.32170303930841
"ENSG00000251333",3.5847374451422
"ENSG00000251359",7.0441690637795
"ENSG00000251364",7.61448478853625
"ENSG00000251369",11.0577666671802
"ENSG00000251396",7.12905796136601
"ENSG00000251399",5.70021466256214
"ENSG00000251400",6.75466244658451
"ENSG00000251405",3.5847374451422
"ENSG00000251411",8.76795926919797
"ENSG00000251417",6.52333690047806
"ENSG00000251429",7.12905796136601
"ENSG00000251432",9.05505737992223
"ENSG00000251442",5.90666554002956
"ENSG00000251443",6.3920923671998
"ENSG00000251448",5.90666554002956
"ENSG00000251450",6.24770245786463
"ENSG00000251459",6.3920923671998
"ENSG00000251468",4.80712986647865
"ENSG00000251474",9.91266428065101
"ENSG00000251485",6.24770245786463
"ENSG00000251495",8.68627547160426
"ENSG00000251520",3.5847374451422
"ENSG00000251537",4.80712986647865
"ENSG00000251562",17.2064459428881
"ENSG00000251576",1.99977494442104
"ENSG00000251580",10.3877922297662
"ENSG00000251583",7.35732694903913
"ENSG00000251586",5.16969994586336
"ENSG00000251595",8.96555922908313
"ENSG00000251596",6.95397125480792
"ENSG00000251600",4.32170303930841
"ENSG00000251602",7.7811346579457
"ENSG00000251603",8.53893375552908
"ENSG00000251615",11.4406441120319
"ENSG00000251628",4.32170303930841
"ENSG00000251633",4.80712986647865
"ENSG00000251634",6.24770245786463
"ENSG00000251637",7.28517716328329
"ENSG00000251661",6.64363113419577
"ENSG00000251665",5.90666554002956
"ENSG00000251666",3.5847374451422
"ENSG00000251669",8.0221427574495
"ENSG00000251695",4.80712986647865
"ENSG00000251795",7.35732694903913
"ENSG00000251819",4.32170303930841
"ENSG00000251867",9.57720377245679
"ENSG00000251969",4.32170303930841
"ENSG00000251988",5.16969994586336
"ENSG00000251992",6.24770245786463
"ENSG00000252139",5.70021466256214
"ENSG00000252150",5.16969994586336
"ENSG00000252274",3.5847374451422
"ENSG00000252361",4.80712986647865
"ENSG00000252396",5.70021466256214
"ENSG00000252464",3.5847374451422
"ENSG00000252481",7.97705486792096
"ENSG00000252690",7.61448478853625
"ENSG00000252817",4.80712986647865
"ENSG00000252916",4.32170303930841
"ENSG00000252965",6.24770245786463
"ENSG00000253051",5.45920656305834
"ENSG00000253092",4.80712986647865
"ENSG00000253106",6.08723778567138
"ENSG00000253144",6.75466244658451
"ENSG00000253159",6.08723778567138
"ENSG00000253177",6.64363113419577
"ENSG00000253193",5.16969994586336
"ENSG00000253200",6.95397125480792
"ENSG00000253203",5.16969994586336
"ENSG00000253210",8.18959950330106
"ENSG00000253223",5.70021466256214
"ENSG00000253250",12.5591520349477
"ENSG00000253251",8.89459270772899
"ENSG00000253276",10.9626709497583
"ENSG00000253284",5.45920656305834
"ENSG00000253304",9.93641288342361
"ENSG00000253305",7.20922831004999
"ENSG00000253317",6.52333690047806
"ENSG00000253320",9.0110021998443
"ENSG00000253327",6.3920923671998
"ENSG00000253330",3.5847374451422
"ENSG00000253341",9.73448456464688
"ENSG00000253348",8.14952206392573
"ENSG00000253352",14.3842889058197
"ENSG00000253368",12.1933003049223
"ENSG00000253369",10.1945317988433
"ENSG00000253372",4.80712986647865
"ENSG00000253389",8.53893375552908
"ENSG00000253392",5.90666554002956
"ENSG00000253395",4.80712986647865
"ENSG00000253426",9.27589934969528
"ENSG00000253433",3.5847374451422
"ENSG00000253434",3.5847374451422
"ENSG00000253459",4.32170303930841
"ENSG00000253476",5.16969994586336
"ENSG00000253485",6.95397125480792
"ENSG00000253517",5.90666554002956
"ENSG00000253520",8.26656148511595
"ENSG00000253522",6.3920923671998
"ENSG00000253537",7.28517716328329
"ENSG00000253540",6.24770245786463
"ENSG00000253541",4.32170303930841
"ENSG00000253549",7.88241799378288
"ENSG00000253552",4.32170303930841
"ENSG00000253555",5.16969994586336
"ENSG00000253559",6.64363113419577
"ENSG00000253570",7.49162804075072
"ENSG00000253582",5.90666554002956
"ENSG00000253591",6.64363113419577
"ENSG00000253598",7.61448478853625
"ENSG00000253606",6.64363113419577
"ENSG00000253626",9.66511086160622
"ENSG00000253636",8.71402046208717
"ENSG00000253641",4.32170303930841
"ENSG00000253669",5.70021466256214
"ENSG00000253671",6.64363113419577
"ENSG00000253676",6.24770245786463
"ENSG00000253683",10.0925320853409
"ENSG00000253696",3.5847374451422
"ENSG00000253704",7.67220028639254
"ENSG00000253710",7.12905796136601
"ENSG00000253716",9.76132617686552
"ENSG00000253719",13.6691029488169
"ENSG00000253721",6.08723778567138
"ENSG00000253729",13.5992229259498
"ENSG00000253730",6.08723778567138
"ENSG00000253731",6.85775593954862
"ENSG00000253738",13.333489370515
"ENSG00000253741",5.16969994586336
"ENSG00000253755",5.45920656305834
"ENSG00000253764",4.80712986647865
"ENSG00000253767",6.24770245786463
"ENSG00000253771",5.16969994586336
"ENSG00000253785",6.52333690047806
"ENSG00000253797",11.9171470238979
"ENSG00000253807",11.6561998076988
"ENSG00000253816",4.32170303930841
"ENSG00000253819",9.07659054147187
"ENSG00000253824",5.45920656305834
"ENSG00000253833",6.3920923671998
"ENSG00000253837",6.85775593954862
"ENSG00000253842",9.81355613563808
"ENSG00000253846",4.80712986647865
"ENSG00000253848",6.08723778567138
"ENSG00000253852",4.32170303930841
"ENSG00000253854",4.80712986647865
"ENSG00000253858",3.5847374451422
"ENSG00000253864",7.20922831004999
"ENSG00000253865",5.16969994586336
"ENSG00000253873",4.80712986647865
"ENSG00000253878",5.70021466256214
"ENSG00000253882",5.45920656305834
"ENSG00000253899",7.28517716328329
"ENSG00000253910",7.20922831004999
"ENSG00000253919",5.70021466256214
"ENSG00000253925",4.80712986647865
"ENSG00000253948",8.91863818169564
"ENSG00000253953",6.24770245786463
"ENSG00000253954",5.45920656305834
"ENSG00000253978",1.99977494442104
"ENSG00000253982",11.9111669322645
"ENSG00000254002",8.56963055275199
"ENSG00000254004",11.556280999093
"ENSG00000254017",5.90666554002956
"ENSG00000254027",4.32170303930841
"ENSG00000254035",6.3920923671998
"ENSG00000254087",11.2165208026163
"ENSG00000254093",10.2237766186191
"ENSG00000254109",8.76795926919797
"ENSG00000254122",7.12905796136601
"ENSG00000254132",6.64363113419577
"ENSG00000254139",8.33962494730567
"ENSG00000254141",7.55436379609868
"ENSG00000254154",3.5847374451422
"ENSG00000254165",4.80712986647865
"ENSG00000254170",6.64363113419577
"ENSG00000254184",8.76795926919797
"ENSG00000254200",3.5847374451422
"ENSG00000254206",6.64363113419577
"ENSG00000254211",7.72769539898424
"ENSG00000254221",5.16969994586336
"ENSG00000254224",8.65798642717284
"ENSG00000254226",6.08723778567138
"ENSG00000254231",6.52333690047806
"ENSG00000254245",7.49162804075072
"ENSG00000254251",6.85775593954862
"ENSG00000254281",5.90666554002956
"ENSG00000254285",5.90666554002956
"ENSG00000254288",5.45920656305834
"ENSG00000254332",4.80712986647865
"ENSG00000254343",9.09780702738157
"ENSG00000254353",7.0441690637795
"ENSG00000254363",4.80712986647865
"ENSG00000254373",10.0819239857749
"ENSG00000254387",6.08723778567138
"ENSG00000254389",4.32170303930841
"ENSG00000254400",5.16969994586336
"ENSG00000254402",7.42603969912314
"ENSG00000254409",5.45920656305834
"ENSG00000254414",6.95397125480792
"ENSG00000254415",8.14952206392573
"ENSG00000254419",4.80712986647865
"ENSG00000254427",7.0441690637795
"ENSG00000254449",4.32170303930841
"ENSG00000254453",13.3872538102634
"ENSG00000254455",4.32170303930841
"ENSG00000254459",5.16969994586336
"ENSG00000254461",7.0441690637795
"ENSG00000254469",7.28517716328329
"ENSG00000254470",6.95397125480792
"ENSG00000254473",10.7646465351571
"ENSG00000254477",4.32170303930841
"ENSG00000254481",5.90666554002956
"ENSG00000254485",4.32170303930841
"ENSG00000254505",7.0441690637795
"ENSG00000254510",6.3920923671998
"ENSG00000254528",5.45920656305834
"ENSG00000254531",9.53115640493736
"ENSG00000254533",7.12905796136601
"ENSG00000254535",8.44271844026977
"ENSG00000254539",11.1418820017236
"ENSG00000254552",4.80712986647865
"ENSG00000254554",5.16969994586336
"ENSG00000254577",1.99977494442104
"ENSG00000254589",3.5847374451422
"ENSG00000254595",6.95397125480792
"ENSG00000254598",7.12905796136601
"ENSG00000254602",4.80712986647865
"ENSG00000254612",7.88241799378288
"ENSG00000254614",10.134201264642
"ENSG00000254615",8.06586413487882
"ENSG00000254634",4.32170303930841
"ENSG00000254635",12.393165401865
"ENSG00000254636",5.90666554002956
"ENSG00000254648",5.16969994586336
"ENSG00000254667",5.16969994586336
"ENSG00000254676",5.70021466256214
"ENSG00000254681",4.32170303930841
"ENSG00000254682",9.86396108907532
"ENSG00000254685",11.9727547304873
"ENSG00000254690",8.22859363491692
"ENSG00000254703",7.12905796136601
"ENSG00000254708",3.5847374451422
"ENSG00000254718",6.3920923671998
"ENSG00000254719",3.5847374451422
"ENSG00000254726",5.70021466256214
"ENSG00000254731",3.5847374451422
"ENSG00000254741",7.0441690637795
"ENSG00000254744",5.45920656305834
"ENSG00000254759",6.85775593954862
"ENSG00000254783",4.80712986647865
"ENSG00000254810",3.5847374451422
"ENSG00000254812",1.99977494442104
"ENSG00000254837",10.2805457145516
"ENSG00000254838",9.13932629681984
"ENSG00000254851",6.24770245786463
"ENSG00000254854",4.32170303930841
"ENSG00000254855",6.52333690047806
"ENSG00000254858",11.5447393772103
"ENSG00000254859",1.99977494442104
"ENSG00000254860",6.95397125480792
"ENSG00000254862",5.45920656305834
"ENSG00000254876",7.72769539898424
"ENSG00000254893",7.67220028639254
"ENSG00000254901",11.8247336849496
"ENSG00000254910",6.08723778567138
"ENSG00000254911",7.0441690637795
"ENSG00000254912",5.70021466256214
"ENSG00000254944",5.16969994586336
"ENSG00000254966",5.16969994586336
"ENSG00000254981",6.3920923671998
"ENSG00000254982",6.52333690047806
"ENSG00000254986",10.7579981591478
"ENSG00000254995",6.85775593954862
"ENSG00000254996",7.28517716328329
