"","P01535"
"ENSG00000063438",5.60151919641139
"ENSG00000063587",10.9354199329648
"ENSG00000063601",11.0499796972277
"ENSG00000063660",15.7414968141526
"ENSG00000063761",12.3248957258296
"ENSG00000063854",15.7776923455189
"ENSG00000063978",12.3785004694255
"ENSG00000064012",8.26448420913382
"ENSG00000064042",14.886150538931
"ENSG00000064102",11.382878909936
"ENSG00000064115",11.2926811009645
"ENSG00000064199",9.89919974505207
"ENSG00000064201",12.7273631293896
"ENSG00000064205",12.0880190582469
"ENSG00000064225",13.5958726332702
"ENSG00000064300",11.1764280324686
"ENSG00000064309",10.082645886148
"ENSG00000064313",8.54011865174725
"ENSG00000064393",13.8319399915038
"ENSG00000064419",11.4677678075226
"ENSG00000064490",13.2903522949045
"ENSG00000064545",12.9678414106572
"ENSG00000064547",9.22601006131918
"ENSG00000064601",15.0016870691571
"ENSG00000064607",14.8549727714876
"ENSG00000064651",10.3915961270372
"ENSG00000064652",10.459500191539
"ENSG00000064655",8.66041288546496
"ENSG00000064666",13.879194053249
"ENSG00000064687",10.7847410204672
"ENSG00000064692",9.22601006131918
"ENSG00000064703",10.3915961270372
"ENSG00000064726",14.4120908311525
"ENSG00000064763",8.40887411846899
"ENSG00000064886",8.26448420913382
"ENSG00000064932",11.9649239272749
"ENSG00000064933",10.5557155067983
"ENSG00000064961",13.2809992959168
"ENSG00000064989",9.37410870030832
"ENSG00000064995",12.7135242219245
"ENSG00000064999",13.2950061539107
"ENSG00000065000",14.9391410984039
"ENSG00000065029",13.3088783284923
"ENSG00000065054",16.8708407158664
"ENSG00000065057",13.0361474240481
"ENSG00000065060",11.8683057371063
"ENSG00000065135",11.0933722927411
"ENSG00000065150",14.4185028196668
"ENSG00000065154",11.6818926128754
"ENSG00000065183",10.8367356581054
"ENSG00000065243",9.63126653980544
"ENSG00000065268",12.9083403989085
"ENSG00000065308",11.988100249641
"ENSG00000065320",12.7613905331898
"ENSG00000065325",5.60151919641139
"ENSG00000065328",4.01655669569023
"ENSG00000065357",10.9590712010295
"ENSG00000065361",9.57114554736787
"ENSG00000065371",7.18648169713255
"ENSG00000065413",6.82391161774784
"ENSG00000065427",15.1112942007383
"ENSG00000065457",10.2833432363851
"ENSG00000065485",11.2162290405266
"ENSG00000065491",11.6676083868692
"ENSG00000065518",16.3080152144726
"ENSG00000065526",11.9765586277583
"ENSG00000065534",9.50840979201991
"ENSG00000065548",11.7100436531896
"ENSG00000065559",11.988100249641
"ENSG00000065600",9.06095081504869
"ENSG00000065609",6.82391161774784
"ENSG00000065613",12.5595885159455
"ENSG00000065615",9.50840979201991
"ENSG00000065621",8.66041288546496
"ENSG00000065665",11.7239158277711
"ENSG00000065675",7.18648169713255
"ENSG00000065717",13.9576043020308
"ENSG00000065802",14.187733493342
"ENSG00000065809",10.082645886148
"ENSG00000065833",10.9590712010295
"ENSG00000065882",14.622961908388
"ENSG00000065883",11.6531813162339
"ENSG00000065911",11.2739445383829
"ENSG00000065923",6.33848479057759
"ENSG00000065970",12.6201830406764
"ENSG00000065978",16.3010916496987
"ENSG00000065989",12.0109101325491
"ENSG00000066027",14.1952215466967
"ENSG00000066032",4.01655669569023
"ENSG00000066044",12.9083403989085
"ENSG00000066056",13.2039087688907
"ENSG00000066084",11.6531813162339
"ENSG00000066117",12.2973274658208
"ENSG00000066135",11.8174565956105
"ENSG00000066136",14.1341997970793
"ENSG00000066185",10.1663038151949
"ENSG00000066248",6.82391161774784
"ENSG00000066279",6.33848479057759
"ENSG00000066294",6.82391161774784
"ENSG00000066322",12.7478757267153
"ENSG00000066336",11.5634511555779
"ENSG00000066379",12.2786515410604
"ENSG00000066382",9.99383661919015
"ENSG00000066422",8.10401953694057
"ENSG00000066427",9.99383661919015
"ENSG00000066455",11.8930736422552
"ENSG00000066468",6.82391161774784
"ENSG00000066557",8.10401953694057
"ENSG00000066583",12.8776436016856
"ENSG00000066629",12.1509830159112
"ENSG00000066651",9.89919974505207
"ENSG00000066654",10.7580236820914
"ENSG00000066697",11.2926811009645
"ENSG00000066735",11.0933722927411
"ENSG00000066739",11.382878909936
"ENSG00000066777",11.6818926128754
"ENSG00000066827",9.30195891455248
"ENSG00000066855",9.89919974505207
"ENSG00000066923",7.18648169713255
"ENSG00000066926",12.6640151221452
"ENSG00000066933",11.5164025827734
"ENSG00000067048",6.33848479057759
"ENSG00000067057",15.626197170127
"ENSG00000067064",12.6201830406764
"ENSG00000067066",13.0416962579687
"ENSG00000067082",13.271585265509
"ENSG00000067113",13.9546660219095
"ENSG00000067141",10.9354199329648
"ENSG00000067167",10.9823409803523
"ENSG00000067177",12.1406780075194
"ENSG00000067182",13.3541785976827
"ENSG00000067191",10.459500191539
"ENSG00000067208",9.99383661919015
"ENSG00000067221",13.3894217558028
"ENSG00000067225",18.2159990006567
"ENSG00000067248",12.2405583698883
"ENSG00000067334",13.5537750962288
"ENSG00000067365",12.5826107338613
"ENSG00000067369",12.6995512793719
"ENSG00000067445",10.082645886148
"ENSG00000067533",11.5322565339743
"ENSG00000067560",15.9513532878686
"ENSG00000067596",11.9649239272749
"ENSG00000067601",7.92344729129875
"ENSG00000067606",12.2014320385985
"ENSG00000067704",14.3552930782641
"ENSG00000067715",6.82391161774784
"ENSG00000067798",8.54011865174725
"ENSG00000067829",14.928697551986
"ENSG00000067836",15.2483778743476
"ENSG00000067840",11.0277839511135
"ENSG00000067900",11.7647495452797
"ENSG00000067955",9.94729403325312
"ENSG00000067992",10.4259476318279
"ENSG00000068001",14.1106343813621
"ENSG00000068024",11.5322565339743
"ENSG00000068028",13.4821231004996
"ENSG00000068078",10.2063812545702
"ENSG00000068079",12.2692221281405
"ENSG00000068097",11.1964657857052
"ENSG00000068120",13.7563373054635
"ENSG00000068137",12.438621461863
"ENSG00000068305",14.497346896786
"ENSG00000068308",13.2856833748396
"ENSG00000068323",12.5977572776152
"ENSG00000068354",12.4963369597193
"ENSG00000068366",11.3652848499213
"ENSG00000068383",14.6880977624021
"ENSG00000068394",13.0080785417659
"ENSG00000068400",12.9966962733294
"ENSG00000068438",12.2405583698883
"ENSG00000068489",7.47598831432753
"ENSG00000068615",13.0582158473274
"ENSG00000068650",11.156108048089
"ENSG00000068654",12.2211278399394
"ENSG00000068697",15.0423883640223
"ENSG00000068724",11.9765586277583
"ENSG00000068745",12.7273631293896
"ENSG00000068784",10.4259476318279
"ENSG00000068793",11.3111774445819
"ENSG00000068796",8.8745376908178
"ENSG00000068831",12.9966962733294
"ENSG00000068878",14.4729111107985
"ENSG00000068885",9.63126653980544
"ENSG00000068903",14.4872155697508
"ENSG00000068912",12.8776436016856
"ENSG00000068971",12.0221812448841
"ENSG00000068976",15.086006463118
"ENSG00000069020",13.9808975634827
"ENSG00000069122",13.0582158473274
"ENSG00000069188",7.92344729129875
"ENSG00000069248",12.9022530690296
"ENSG00000069275",15.6317265095338
"ENSG00000069329",13.3980996468748
"ENSG00000069345",13.9189318101763
"ENSG00000069399",12.2692221281405
"ENSG00000069424",13.183974841522
"ENSG00000069431",12.5283093494576
"ENSG00000069493",8.54011865174725
"ENSG00000069509",12.7546489553107
"ENSG00000069535",15.4380956025385
"ENSG00000069667",9.37410870030832
"ENSG00000069696",6.82391161774784
"ENSG00000069702",11.988100249641
"ENSG00000069712",6.82391161774784
"ENSG00000069849",13.8351388731711
"ENSG00000069869",9.44282145039233
"ENSG00000069943",8.7714441978537
"ENSG00000069956",9.74447715025343
"ENSG00000069966",11.4002609881643
"ENSG00000069974",9.1458397126352
"ENSG00000069998",14.4312419314974
"ENSG00000070010",13.8884619333494
"ENSG00000070018",11.382878909936
"ENSG00000070047",12.4131614768721
"ENSG00000070061",12.3872441024975
"ENSG00000070081",14.2076159102219
"ENSG00000070087",11.5003724729545
"ENSG00000070159",14.5054010421476
"ENSG00000070182",14.7402176401002
"ENSG00000070190",7.92344729129875
"ENSG00000070193",5.60151919641139
"ENSG00000070214",12.9083403989085
"ENSG00000070269",10.6164695378774
"ENSG00000070366",12.5977572776152
"ENSG00000070367",11.8303378869073
"ENSG00000070371",11.8431051829811
"ENSG00000070404",14.6916316160757
"ENSG00000070413",14.1852288138225
"ENSG00000070423",12.5977572776152
"ENSG00000070444",10.6164695378774
"ENSG00000070476",11.8683057371063
"ENSG00000070495",13.960536610034
"ENSG00000070501",13.0023986326936
"ENSG00000070526",9.06095081504869
"ENSG00000070540",14.1159045060934
"ENSG00000070601",9.37410870030832
"ENSG00000070610",14.8953739803045
"ENSG00000070614",13.6294251929813
"ENSG00000070669",11.6676083868692
"ENSG00000070718",12.4131614768721
"ENSG00000070731",10.7308022133564
"ENSG00000070756",13.8884619333494
"ENSG00000070759",8.54011865174725
"ENSG00000070761",12.8838354353999
"ENSG00000070770",13.0080785417659
"ENSG00000070778",12.1713748047423
"ENSG00000070785",14.3418621507799
"ENSG00000070808",12.1093138366101
"ENSG00000070814",12.8462794307763
"ENSG00000070831",14.8830629079164
"ENSG00000070882",10.082645886148
"ENSG00000070950",8.8745376908178
"ENSG00000070961",10.5243513358889
"ENSG00000071051",12.0109101325491
"ENSG00000071054",13.1688415379968
"ENSG00000071073",11.5479381562065
"ENSG00000071082",17.0549613246321
"ENSG00000071127",15.4826331570865
"ENSG00000071189",11.9649239272749
"ENSG00000071205",13.8060903406606
"ENSG00000071242",13.9037773111586
"ENSG00000071243",10.3915961270372
"ENSG00000071246",12.7946338252256
"ENSG00000071282",12.9852234888854
"ENSG00000071462",14.4912766422167
"ENSG00000071537",12.9204385414264
"ENSG00000071539",7.71699641383132
"ENSG00000071553",14.8784190357494
"ENSG00000071564",11.7512663159161
"ENSG00000071575",13.0249853177608
"ENSG00000071626",14.3641780642584
"ENSG00000071655",14.608079042261
"ENSG00000071794",11.8174565956105
"ENSG00000071859",14.5644152017486
"ENSG00000071889",14.0513556582675
"ENSG00000071894",13.5498864279961
"ENSG00000071967",12.6568016319126
"ENSG00000071991",11.941369199296
"ENSG00000071994",12.5440337017506
"ENSG00000072042",11.5322565339743
"ENSG00000072062",16.1773735453638
"ENSG00000072071",11.5322565339743
"ENSG00000072110",13.238143816955
"ENSG00000072121",11.8431051829811
"ENSG00000072133",4.01655669569023
"ENSG00000072134",13.8028263233387
"ENSG00000072135",12.7546489553107
"ENSG00000072163",16.3200520724806
"ENSG00000072195",14.6136781244798
"ENSG00000072201",10.2453753861861
"ENSG00000072210",13.6108812996151
"ENSG00000072274",12.9620005320681
"ENSG00000072310",11.5479381562065
"ENSG00000072364",11.5634511555779
"ENSG00000072401",10.9823409803523
"ENSG00000072415",10.5864123040212
"ENSG00000072422",11.9765586277583
"ENSG00000072501",12.6711927242182
"ENSG00000072506",14.7905200641238
"ENSG00000072518",12.3519470503842
"ENSG00000072571",5.60151919641139
"ENSG00000072609",11.5164025827734
"ENSG00000072657",4.01655669569023
"ENSG00000072682",13.1637616206325
"ENSG00000072694",10.4922901266566
"ENSG00000072736",12.1914823781909
"ENSG00000072756",10.2833432363851
"ENSG00000072778",18.797865176237
"ENSG00000072786",12.230875816491
"ENSG00000072803",13.0745484184494
"ENSG00000072818",10.9113744589982
"ENSG00000072832",9.1458397126352
"ENSG00000072840",10.459500191539
"ENSG00000072849",12.0987057370441
"ENSG00000072858",6.33848479057759
"ENSG00000072864",10.5557155067983
"ENSG00000072952",12.2211278399394
"ENSG00000072954",13.6108812996151
"ENSG00000072958",13.5064046561295
"ENSG00000073008",12.9678414106572
"ENSG00000073009",7.92344729129875
"ENSG00000073050",12.1814636223659
"ENSG00000073060",12.0664052451408
"ENSG00000073111",10.7847410204672
"ENSG00000073146",7.18648169713255
"ENSG00000073169",13.3630704288559
"ENSG00000073282",6.82391161774784
"ENSG00000073331",9.50840979201991
"ENSG00000073350",10.1663038151949
"ENSG00000073417",11.593985523726
"ENSG00000073464",12.7814282864263
"ENSG00000073536",10.3203374438673
"ENSG00000073578",17.7583396583746
"ENSG00000073584",12.9383976327647
"ENSG00000073605",11.0718391311914
"ENSG00000073614",12.0772526273778
"ENSG00000073670",12.2211278399394
"ENSG00000073711",13.271585265509
"ENSG00000073712",13.7764448789121
"ENSG00000073737",11.1764280324686
"ENSG00000073754",6.33848479057759
"ENSG00000073756",5.60151919641139
"ENSG00000073792",11.2926811009645
"ENSG00000073803",10.7030572228735
"ENSG00000073849",12.8776436016856
"ENSG00000073861",6.33848479057759
"ENSG00000073905",9.22601006131918
"ENSG00000073910",13.1329006569277
"ENSG00000073921",13.5576533110398
"ENSG00000073969",11.917423503671
"ENSG00000074047",8.8745376908178
"ENSG00000074054",13.4153003876284
"ENSG00000074071",14.4206338319315
"ENSG00000074181",14.0263853130583
"ENSG00000074201",13.6033964836521
"ENSG00000074211",10.674768178442
"ENSG00000074219",13.6836682377653
"ENSG00000074266",10.2833432363851
"ENSG00000074319",14.0263853130583
"ENSG00000074356",11.5787991199113
"ENSG00000074370",11.451184923327
"ENSG00000074410",4.01655669569023
"ENSG00000074416",15.1046823878784
"ENSG00000074527",12.3519470503842
"ENSG00000074582",13.1066691153545
"ENSG00000074590",13.4532682378274
"ENSG00000074603",12.8462794307763
"ENSG00000074621",8.54011865174725
"ENSG00000074657",12.7478757267153
"ENSG00000074660",11.8303378869073
"ENSG00000074695",13.0361474240481
"ENSG00000074696",10.9354199329648
"ENSG00000074706",7.92344729129875
"ENSG00000074755",12.9144021516957
"ENSG00000074800",15.7449024104012
"ENSG00000074842",12.9083403989085
"ENSG00000074855",10.1663038151949
"ENSG00000074935",11.0499796972277
"ENSG00000074964",13.7697734448692
"ENSG00000074966",5.60151919641139
"ENSG00000075035",6.33848479057759
"ENSG00000075073",6.82391161774784
"ENSG00000075089",10.2453753861861
"ENSG00000075131",8.26448420913382
"ENSG00000075142",13.534226083824
"ENSG00000075151",12.0880190582469
"ENSG00000075188",11.4002609881643
"ENSG00000075213",8.26448420913382
"ENSG00000075218",5.60151919641139
"ENSG00000075223",10.1250811524684
"ENSG00000075234",12.4470092473558
"ENSG00000075239",17.3868354263111
"ENSG00000075240",13.0080785417659
"ENSG00000075275",10.2833432363851
"ENSG00000075292",14.4851807386082
"ENSG00000075303",9.30195891455248
"ENSG00000075336",14.2938440958206
"ENSG00000075340",9.74447715025343
"ENSG00000075391",11.5003724729545
"ENSG00000075399",12.3065755426229
"ENSG00000075407",11.5479381562065
"ENSG00000075413",14.5528039113784
"ENSG00000075415",17.8695737832669
"ENSG00000075420",11.9294460319202
"ENSG00000075426",13.5302842916427
"ENSG00000075539",12.3872441024975
"ENSG00000075568",11.8431051829811
"ENSG00000075618",12.0554756849825
"ENSG00000075624",17.6937257534063
"ENSG00000075643",7.18648169713255
"ENSG00000075651",13.0023986326936
"ENSG00000075702",13.8351388731711
"ENSG00000075711",11.8557604837872
"ENSG00000075785",15.5178963137516
"ENSG00000075790",13.9634629701466
"ENSG00000075826",12.3429861828125
"ENSG00000075856",12.2014320385985
"ENSG00000075884",10.7580236820914
"ENSG00000075886",13.8158383172122
"ENSG00000075914",13.2525708875903
"ENSG00000075945",13.5996394631932
"ENSG00000075975",12.814218221544
"ENSG00000076003",11.5322565339743
"ENSG00000076043",14.4438695398252
"ENSG00000076053",9.84944670985497
"ENSG00000076067",10.9590712010295
"ENSG00000076108",12.5124117225774
"ENSG00000076201",12.520382433686
"ENSG00000076242",13.6183274840979
"ENSG00000076248",12.551832072311
"ENSG00000076258",10.082645886148
"ENSG00000076321",9.37410870030832
"ENSG00000076344",12.8776436016856
"ENSG00000076351",10.3915961270372
"ENSG00000076356",12.7273631293896
"ENSG00000076382",8.26448420913382
"ENSG00000076513",12.1814636223659
"ENSG00000076554",10.4922901266566
"ENSG00000076555",15.3691519268245
"ENSG00000076604",9.84944670985497
"ENSG00000076641",10.8109725620403
"ENSG00000076650",10.5243513358889
"ENSG00000076662",12.2786515410604
"ENSG00000076685",13.0416962579687
"ENSG00000076706",14.9524583779578
"ENSG00000076716",10.2063812545702
"ENSG00000076770",8.54011865174725
"ENSG00000076826",8.26448420913382
"ENSG00000076864",10.9590712010295
"ENSG00000076924",13.2996450487142
"ENSG00000076928",13.5537750962288
"ENSG00000076944",10.3203374438673
"ENSG00000076984",13.1535478077705
"ENSG00000077009",17.766530844536
"ENSG00000077044",13.4024190963317
"ENSG00000077063",6.82391161774784
"ENSG00000077092",10.5864123040212
"ENSG00000077097",13.924949316464
"ENSG00000077147",13.4821231004996
"ENSG00000077150",12.551832072311
"ENSG00000077152",11.0277839511135
"ENSG00000077157",17.8100584031498
"ENSG00000077232",12.896139945303
"ENSG00000077235",14.4605362382915
"ENSG00000077238",12.3697035211883
"ENSG00000077254",11.6531813162339
"ENSG00000077264",6.82391161774784
"ENSG00000077274",5.60151919641139
"ENSG00000077312",13.4490985960785
"ENSG00000077348",11.8807428403445
"ENSG00000077380",13.0906981584427
"ENSG00000077420",9.57114554736787
"ENSG00000077454",13.1172190346954
"ENSG00000077458",7.92344729129875
"ENSG00000077463",12.1302988617394
"ENSG00000077514",9.57114554736787
"ENSG00000077522",18.976513361767
"ENSG00000077549",15.1361463164314
"ENSG00000077585",12.2597306791632
"ENSG00000077616",7.18648169713255
"ENSG00000077684",12.4636399218999
"ENSG00000077713",6.82391161774784
"ENSG00000077721",13.2137733888003
"ENSG00000077782",14.8327403771226
"ENSG00000077809",10.8869214152736
"ENSG00000077942",15.0492912242769
"ENSG00000077943",9.99383661919015
"ENSG00000077984",9.63126653980544
"ENSG00000078018",10.0389245087187
"ENSG00000078043",11.5787991199113
"ENSG00000078053",7.92344729129875
"ENSG00000078061",14.0541036496524
"ENSG00000078070",13.7529586270085
"ENSG00000078098",8.8745376908178
"ENSG00000078114",17.671975612356
"ENSG00000078124",10.6459133157698
"ENSG00000078140",13.1432611685334
"ENSG00000078142",11.8683057371063
"ENSG00000078177",7.18648169713255
"ENSG00000078237",10.0389245087187
"ENSG00000078246",10.459500191539
"ENSG00000078269",11.593985523726
"ENSG00000078295",6.33848479057759
"ENSG00000078304",14.934674546722
"ENSG00000078319",11.2926811009645
"ENSG00000078328",13.7048070048234
"ENSG00000078369",14.9641936336421
"ENSG00000078401",8.8745376908178
"ENSG00000078403",11.4002609881643
