"","P01400"
"ENSG00000262194",7.73556005771107
"ENSG00000262209",8.42743776234874
"ENSG00000262222",6.53762068009916
"ENSG00000262223",4.03512033956998
"ENSG00000262227",5.62008284029114
"ENSG00000262246",7.09401402862355
"ENSG00000262251",5.90958945748612
"ENSG00000262333",6.69808535229241
"ENSG00000262370",9.16440335651495
"ENSG00000262402",5.62008284029114
"ENSG00000262410",10.9218330532409
"ENSG00000262420",6.15059755698991
"ENSG00000262454",8.38089517641171
"ENSG00000262468",7.9420109351785
"ENSG00000262484",6.53762068009916
"ENSG00000262528",4.77208593373619
"ENSG00000262533",6.69808535229241
"ENSG00000262576",8.55868229562699
"ENSG00000262580",9.74477858774045
"ENSG00000262583",4.03512033956998
"ENSG00000262587",5.90958945748612
"ENSG00000262601",5.62008284029114
"ENSG00000262621",7.20504534101229
"ENSG00000262663",6.84247526162758
"ENSG00000262686",5.62008284029114
"ENSG00000262691",5.62008284029114
"ENSG00000262700",6.15059755698991
"ENSG00000262712",5.62008284029114
"ENSG00000262728",6.35704843445734
"ENSG00000262758",10.8889496914271
"ENSG00000262766",7.3081388339764
"ENSG00000262772",4.03512033956998
"ENSG00000262814",6.97371979490584
"ENSG00000262823",4.03512033956998
"ENSG00000262837",4.77208593373619
"ENSG00000262873",2.45015783884882
"ENSG00000262877",6.84247526162758
"ENSG00000262879",9.86801035373472
"ENSG00000262888",5.90958945748612
"ENSG00000262902",10.5000063882994
"ENSG00000262903",8.79000784173345
"ENSG00000262944",11.840326795049
"ENSG00000262951",5.90958945748612
"ENSG00000262979",4.77208593373619
"ENSG00000263002",11.8055089352736
"ENSG00000263004",7.65961120447777
"ENSG00000263006",7.4043541492357
"ENSG00000263013",7.3081388339764
"ENSG00000263033",6.53762068009916
"ENSG00000263053",6.15059755698991
"ENSG00000263063",4.03512033956998
"ENSG00000263069",7.3081388339764
"ENSG00000263072",9.46138509427208
"ENSG00000263096",6.53762068009916
"ENSG00000263105",6.84247526162758
"ENSG00000263120",7.3081388339764
"ENSG00000263126",6.15059755698991
"ENSG00000263155",8.00474669052646
"ENSG00000263207",4.03512033956998
"ENSG00000263214",7.20504534101229
"ENSG00000263232",8.17807829341202
"ENSG00000263235",6.15059755698991
"ENSG00000263244",13.6093984892605
"ENSG00000263257",8.17807829341202
"ENSG00000263272",4.77208593373619
"ENSG00000263276",6.15059755698991
"ENSG00000263280",4.77208593373619
"ENSG00000263320",7.87642259355092
"ENSG00000263327",8.12258318082032
"ENSG00000263335",7.87642259355092
"ENSG00000263345",6.15059755698991
"ENSG00000263350",6.15059755698991
"ENSG00000263370",2.45015783884882
"ENSG00000263391",2.45015783884882
"ENSG00000263400",6.53762068009916
"ENSG00000263412",6.69808535229241
"ENSG00000263422",4.77208593373619
"ENSG00000263432",7.73556005771107
"ENSG00000263443",8.63998239772884
"ENSG00000263470",6.15059755698991
"ENSG00000263535",9.32052255843223
"ENSG00000263563",8.33280088821066
"ENSG00000263586",6.35704843445734
"ENSG00000263597",7.65961120447777
"ENSG00000263627",2.45015783884882
"ENSG00000263660",6.53762068009916
"ENSG00000263698",6.69808535229241
"ENSG00000263707",6.97371979490584
"ENSG00000263731",6.84247526162758
"ENSG00000263753",13.7849897669668
"ENSG00000263766",6.97371979490584
"ENSG00000263781",7.65961120447777
"ENSG00000263809",9.24457370519893
"ENSG00000263812",2.45015783884882
"ENSG00000263818",4.03512033956998
"ENSG00000263823",5.90958945748612
"ENSG00000263826",6.35704843445734
"ENSG00000263843",6.53762068009916
"ENSG00000263874",7.3081388339764
"ENSG00000263884",4.77208593373619
"ENSG00000263916",5.25751276090643
"ENSG00000263934",5.90958945748612
"ENSG00000263975",4.77208593373619
"ENSG00000264007",5.25751276090643
"ENSG00000264043",6.35704843445734
"ENSG00000264067",5.90958945748612
"ENSG00000264083",6.69808535229241
"ENSG00000264098",7.3081388339764
"ENSG00000264107",4.03512033956998
"ENSG00000264109",7.57944085579379
"ENSG00000264112",12.7596341926899
"ENSG00000264148",6.84247526162758
"ENSG00000264176",6.35704843445734
"ENSG00000264198",5.25751276090643
"ENSG00000264201",6.84247526162758
"ENSG00000264235",9.66932635931098
"ENSG00000264247",11.68137901956
"ENSG00000264278",5.25751276090643
"ENSG00000264279",6.69808535229241
"ENSG00000264281",8.47252565187728
"ENSG00000264290",4.77208593373619
"ENSG00000264311",4.03512033956998
"ENSG00000264324",5.62008284029114
"ENSG00000264345",2.45015783884882
"ENSG00000264350",8.06486768296403
"ENSG00000264364",16.033358161458
"ENSG00000264384",7.73556005771107
"ENSG00000264433",4.77208593373619
"ENSG00000264448",2.45015783884882
"ENSG00000264456",7.3081388339764
"ENSG00000264469",9.32052255843223
"ENSG00000264490",6.97371979490584
"ENSG00000264538",9.70754568154148
"ENSG00000264548",5.25751276090643
"ENSG00000264569",7.09401402862355
"ENSG00000264575",8.12258318082032
"ENSG00000264577",7.57944085579379
"ENSG00000264608",6.15059755698991
"ENSG00000264672",7.3081388339764
"ENSG00000264705",4.03512033956998
"ENSG00000264727",7.09401402862355
"ENSG00000264743",4.77208593373619
"ENSG00000264868",13.1146051233968
"ENSG00000264885",7.3081388339764
"ENSG00000264919",9.52697343589965
"ENSG00000264920",12.2100460220707
"ENSG00000264968",5.62008284029114
"ENSG00000265055",2.45015783884882
"ENSG00000265096",8.47252565187728
"ENSG00000265142",11.1190428231151
"ENSG00000265148",5.62008284029114
"ENSG00000265150",13.0858759591799
"ENSG00000265158",6.35704843445734
"ENSG00000265206",5.25751276090643
"ENSG00000265218",4.77208593373619
"ENSG00000265242",6.69808535229241
"ENSG00000265252",4.77208593373619
"ENSG00000265254",4.03512033956998
"ENSG00000265263",6.53762068009916
"ENSG00000265280",4.03512033956998
"ENSG00000265356",9.36902107612342
"ENSG00000265393",4.03512033956998
"ENSG00000265399",6.53762068009916
"ENSG00000265401",9.02001344717977
"ENSG00000265413",8.63998239772884
"ENSG00000265417",5.25751276090643
"ENSG00000265437",2.45015783884882
"ENSG00000265451",5.25751276090643
"ENSG00000265452",6.69808535229241
"ENSG00000265458",5.25751276090643
"ENSG00000265485",6.97371979490584
"ENSG00000265539",5.62008284029114
"ENSG00000265542",8.75393858702593
"ENSG00000265600",4.03512033956998
"ENSG00000265625",5.25751276090643
"ENSG00000265646",4.77208593373619
"ENSG00000265666",7.65961120447777
"ENSG00000265681",10.3019068802649
"ENSG00000265683",5.25751276090643
"ENSG00000265688",5.25751276090643
"ENSG00000265750",7.20504534101229
"ENSG00000265768",6.15059755698991
"ENSG00000265778",5.25751276090643
"ENSG00000265806",5.62008284029114
"ENSG00000265817",5.90958945748612
"ENSG00000265888",6.69808535229241
"ENSG00000265917",8.17807829341202
"ENSG00000265967",4.77208593373619
"ENSG00000265996",6.35704843445734
"ENSG00000266002",4.03512033956998
"ENSG00000266010",11.6571721590264
"ENSG00000266017",7.87642259355092
"ENSG00000266040",4.77208593373619
"ENSG00000266045",4.03512033956998
"ENSG00000266053",5.25751276090643
"ENSG00000266066",7.3081388339764
"ENSG00000266173",9.95000372593203
"ENSG00000266208",7.57944085579379
"ENSG00000266236",7.20504534101229
"ENSG00000266239",5.62008284029114
"ENSG00000266258",6.69808535229241
"ENSG00000266274",6.15059755698991
"ENSG00000266282",7.20504534101229
"ENSG00000266283",5.62008284029114
"ENSG00000266289",5.25751276090643
"ENSG00000266304",7.73556005771107
"ENSG00000266313",4.03512033956998
"ENSG00000266368",5.25751276090643
"ENSG00000266385",4.03512033956998
"ENSG00000266402",5.90958945748612
"ENSG00000266405",7.49455195820728
"ENSG00000266413",4.77208593373619
"ENSG00000266469",7.09401402862355
"ENSG00000266490",8.33280088821066
"ENSG00000266501",4.03512033956998
"ENSG00000266563",7.57944085579379
"ENSG00000266588",4.03512033956998
"ENSG00000266648",5.25751276090643
"ENSG00000266677",6.53762068009916
"ENSG00000266680",4.03512033956998
"ENSG00000266709",5.62008284029114
"ENSG00000266714",12.6510564438873
"ENSG00000266718",4.77208593373619
"ENSG00000266733",8.89310133469755
"ENSG00000266743",4.77208593373619
"ENSG00000266753",10.3266747854138
"ENSG00000266767",4.03512033956998
"ENSG00000266777",6.53762068009916
"ENSG00000266783",4.03512033956998
"ENSG00000266832",4.77208593373619
"ENSG00000266835",4.03512033956998
"ENSG00000266865",7.73556005771107
"ENSG00000266896",6.35704843445734
"ENSG00000266899",5.62008284029114
"ENSG00000266903",6.84247526162758
"ENSG00000266904",10.22494489845
"ENSG00000266907",6.69808535229241
"ENSG00000266910",5.25751276090643
"ENSG00000266912",7.57944085579379
"ENSG00000266916",10.2510577387691
"ENSG00000266921",7.4043541492357
"ENSG00000266926",5.90958945748612
"ENSG00000266930",8.00474669052646
"ENSG00000266934",7.09401402862355
"ENSG00000266935",7.3081388339764
"ENSG00000266947",5.62008284029114
"ENSG00000266957",6.97371979490584
"ENSG00000266962",10.0275866668846
"ENSG00000266964",8.71694437954372
"ENSG00000266967",9.13665836603204
"ENSG00000266993",8.55868229562699
"ENSG00000266998",4.03512033956998
"ENSG00000267002",9.88478606648555
"ENSG00000267009",5.62008284029114
"ENSG00000267010",9.21834216362575
"ENSG00000267013",7.57944085579379
"ENSG00000267018",6.53762068009916
"ENSG00000267034",9.46138509427208
"ENSG00000267040",7.49455195820728
"ENSG00000267041",10.171257027556
"ENSG00000267042",2.45015783884882
"ENSG00000267052",6.35704843445734
"ENSG00000267053",7.49455195820728
"ENSG00000267058",9.43884252562099
"ENSG00000267060",12.1592416513992
"ENSG00000267062",6.53762068009916
"ENSG00000267064",8.00474669052646
"ENSG00000267067",6.84247526162758
"ENSG00000267069",2.45015783884882
"ENSG00000267077",4.77208593373619
"ENSG00000267080",9.16440335651495
"ENSG00000267082",7.3081388339764
"ENSG00000267096",5.90958945748612
"ENSG00000267100",11.8230228989614
"ENSG00000267102",7.65961120447777
"ENSG00000267106",9.21834216362575
"ENSG00000267107",11.9873762393874
"ENSG00000267108",4.77208593373619
"ENSG00000267114",6.15059755698991
"ENSG00000267119",4.77208593373619
"ENSG00000267121",7.80770984346691
"ENSG00000267127",8.79000784173345
"ENSG00000267131",4.03512033956998
"ENSG00000267152",10.0426148761169
"ENSG00000267160",8.55868229562699
"ENSG00000267161",8.06486768296403
"ENSG00000267167",4.77208593373619
"ENSG00000267169",8.42743776234874
"ENSG00000267174",2.45015783884882
"ENSG00000267183",6.53762068009916
"ENSG00000267185",6.35704843445734
"ENSG00000267191",6.97371979490584
"ENSG00000267194",8.98931664995686
"ENSG00000267197",6.53762068009916
"ENSG00000267198",5.25751276090643
"ENSG00000267199",7.73556005771107
"ENSG00000267206",9.86801035373472
"ENSG00000267207",4.03512033956998
"ENSG00000267213",2.45015783884882
"ENSG00000267216",5.90958945748612
"ENSG00000267219",5.90958945748612
"ENSG00000267221",5.62008284029114
"ENSG00000267224",2.45015783884882
"ENSG00000267226",2.45015783884882
"ENSG00000267230",7.3081388339764
"ENSG00000267242",6.53762068009916
"ENSG00000267248",7.73556005771107
"ENSG00000267249",7.09401402862355
"ENSG00000267254",7.09401402862355
"ENSG00000267260",5.62008284029114
"ENSG00000267264",4.77208593373619
"ENSG00000267265",4.77208593373619
"ENSG00000267270",6.69808535229241
"ENSG00000267272",6.69808535229241
"ENSG00000267274",5.90958945748612
"ENSG00000267277",4.77208593373619
"ENSG00000267278",5.62008284029114
"ENSG00000267279",10.0275866668846
"ENSG00000267280",7.9420109351785
"ENSG00000267281",6.97371979490584
"ENSG00000267283",5.62008284029114
"ENSG00000267287",6.35704843445734
"ENSG00000267288",4.77208593373619
"ENSG00000267296",2.45015783884882
"ENSG00000267309",6.97371979490584
"ENSG00000267313",5.62008284029114
"ENSG00000267316",6.15059755698991
"ENSG00000267317",9.64983018368519
"ENSG00000267319",7.09401402862355
"ENSG00000267321",9.7988859930799
"ENSG00000267322",6.84247526162758
"ENSG00000267325",8.85954877498652
"ENSG00000267326",5.90958945748612
"ENSG00000267328",8.38089517641171
"ENSG00000267336",6.53762068009916
"ENSG00000267339",6.15059755698991
"ENSG00000267340",6.35704843445734
"ENSG00000267348",5.62008284029114
"ENSG00000267350",10.8972410650585
"ENSG00000267364",7.9420109351785
"ENSG00000267365",9.96585767713287
"ENSG00000267370",8.06486768296403
"ENSG00000267381",9.21834216362575
"ENSG00000267383",6.53762068009916
"ENSG00000267385",10.3019068802649
"ENSG00000267390",8.17807829341202
"ENSG00000267395",6.84247526162758
"ENSG00000267397",5.90958945748612
"ENSG00000267405",6.53762068009916
"ENSG00000267414",5.90958945748612
"ENSG00000267416",4.77208593373619
"ENSG00000267419",6.15059755698991
"ENSG00000267421",5.90958945748612
"ENSG00000267422",7.80770984346691
"ENSG00000267427",11.8099073991712
"ENSG00000267436",2.45015783884882
"ENSG00000267454",8.28304785301357
"ENSG00000267459",5.25751276090643
"ENSG00000267469",7.3081388339764
"ENSG00000267470",9.85103727513101
"ENSG00000267473",4.77208593373619
"ENSG00000267474",6.84247526162758
"ENSG00000267475",7.3081388339764
"ENSG00000267481",9.19162482524997
"ENSG00000267493",4.03512033956998
"ENSG00000267498",4.03512033956998
"ENSG00000267506",6.69808535229241
"ENSG00000267507",4.03512033956998
"ENSG00000267508",10.6933318223218
"ENSG00000267519",12.373485324268
"ENSG00000267528",5.25751276090643
"ENSG00000267530",6.15059755698991
"ENSG00000267532",8.23151755237348
"ENSG00000267533",5.62008284029114
"ENSG00000267534",6.97371979490584
"ENSG00000267541",11.55606634742
"ENSG00000267543",6.97371979490584
"ENSG00000267544",5.62008284029114
"ENSG00000267546",4.77208593373619
"ENSG00000267547",7.20504534101229
"ENSG00000267549",4.77208593373619
"ENSG00000267554",2.45015783884882
"ENSG00000267557",4.03512033956998
"ENSG00000267571",5.25751276090643
"ENSG00000267575",9.10836932160062
"ENSG00000267577",6.84247526162758
"ENSG00000267583",4.77208593373619
"ENSG00000267586",2.45015783884882
"ENSG00000267595",6.97371979490584
"ENSG00000267605",6.84247526162758
"ENSG00000267632",8.12258318082032
"ENSG00000267640",9.76304079413318
"ENSG00000267653",8.82519727019575
"ENSG00000267655",7.09401402862355
"ENSG00000267667",2.45015783884882
"ENSG00000267672",6.53762068009916
"ENSG00000267680",12.3794162474858
"ENSG00000267682",6.15059755698991
"ENSG00000267683",7.20504534101229
"ENSG00000267690",4.03512033956998
"ENSG00000267698",2.45015783884882
"ENSG00000267702",5.62008284029114
"ENSG00000267707",5.25751276090643
"ENSG00000267710",5.90958945748612
"ENSG00000267711",5.25751276090643
"ENSG00000267730",5.25751276090643
"ENSG00000267731",6.97371979490584
"ENSG00000267741",4.03512033956998
"ENSG00000267744",7.09401402862355
"ENSG00000267745",7.20504534101229
"ENSG00000267751",5.90958945748612
"ENSG00000267757",4.77208593373619
"ENSG00000267759",6.35704843445734
"ENSG00000267764",5.62008284029114
"ENSG00000267767",6.69808535229241
"ENSG00000267769",5.62008284029114
"ENSG00000267776",6.15059755698991
"ENSG00000267783",6.69808535229241
"ENSG00000267784",4.03512033956998
"ENSG00000267796",8.75393858702593
"ENSG00000267799",8.59990495835351
"ENSG00000267801",5.25751276090643
"ENSG00000267809",11.1814768698739
"ENSG00000267811",2.45015783884882
"ENSG00000267834",4.77208593373619
"ENSG00000267838",6.35704843445734
"ENSG00000267855",6.97371979490584
"ENSG00000267858",8.38089517641171
"ENSG00000267865",5.25751276090643
"ENSG00000267868",6.15059755698991
"ENSG00000267871",6.35704843445734
"ENSG00000267892",4.77208593373619
"ENSG00000267896",7.9420109351785
"ENSG00000267904",8.89310133469755
"ENSG00000267919",10.1436447963481
"ENSG00000267934",7.4043541492357
"ENSG00000267939",6.15059755698991
"ENSG00000267940",7.57944085579379
"ENSG00000267957",9.78107471696344
"ENSG00000267980",4.77208593373619
"ENSG00000267984",7.09401402862355
"ENSG00000268001",10.0574881525984
"ENSG00000268006",7.9420109351785
"ENSG00000268027",4.77208593373619
"ENSG00000268032",8.42743776234874
"ENSG00000268034",5.90958945748612
"ENSG00000268047",5.90958945748612
"ENSG00000268049",4.77208593373619
"ENSG00000268059",7.20504534101229
"ENSG00000268061",8.28304785301357
"ENSG00000268069",5.25751276090643
"ENSG00000268119",2.45015783884882
"ENSG00000268129",8.06486768296403
"ENSG00000268163",6.53762068009916
"ENSG00000268164",8.00474669052646
"ENSG00000268166",4.77208593373619
"ENSG00000268175",8.12258318082032
"ENSG00000268182",6.84247526162758
"ENSG00000268201",7.49455195820728
"ENSG00000268205",13.3289751234631
"ENSG00000268211",4.03512033956998
"ENSG00000268220",6.15059755698991
"ENSG00000268225",9.07951445892843
"ENSG00000268230",4.77208593373619
"ENSG00000268278",6.15059755698991
"ENSG00000268279",7.57944085579379
"ENSG00000268288",4.03512033956998
"ENSG00000268297",6.15059755698991
"ENSG00000268340",5.25751276090643
"ENSG00000268357",6.69808535229241
"ENSG00000268358",4.77208593373619
"ENSG00000268362",9.16440335651495
"ENSG00000268364",4.03512033956998
"ENSG00000268379",4.03512033956998
"ENSG00000268397",9.19162482524997
"ENSG00000268403",6.35704843445734
"ENSG00000268412",2.45015783884882
"ENSG00000268423",4.77208593373619
"ENSG00000268433",5.25751276090643
"ENSG00000268471",9.13665836603204
"ENSG00000268485",5.90958945748612
"ENSG00000268516",9.48358084038627
"ENSG00000268518",8.79000784173345
"ENSG00000268520",7.49455195820728
"ENSG00000268521",7.57944085579379
"ENSG00000268533",5.90958945748612
"ENSG00000268543",8.47252565187728
"ENSG00000268555",7.4043541492357
"ENSG00000268565",5.62008284029114
"ENSG00000268568",8.59990495835351
"ENSG00000268573",8.17807829341202
"ENSG00000268575",9.36902107612342
"ENSG00000268583",5.25751276090643
"ENSG00000268584",2.45015783884882
"ENSG00000268593",6.35704843445734
"ENSG00000268601",4.77208593373619
"ENSG00000268613",7.73556005771107
"ENSG00000268650",4.03512033956998
"ENSG00000268658",5.90958945748612
"ENSG00000268670",5.90958945748612
"ENSG00000268688",7.09401402862355
"ENSG00000268707",6.53762068009916
"ENSG00000268713",9.83386213132288
"ENSG00000268731",5.90958945748612
"ENSG00000268734",7.49455195820728
"ENSG00000268743",6.15059755698991
"ENSG00000268744",4.03512033956998
"ENSG00000268745",4.03512033956998
"ENSG00000268746",5.25751276090643
"ENSG00000268751",5.62008284029114
"ENSG00000268758",5.25751276090643
"ENSG00000268785",5.90958945748612
"ENSG00000268798",6.15059755698991
"ENSG00000268802",6.15059755698991
"ENSG00000268816",6.97371979490584
"ENSG00000268836",5.62008284029114
"ENSG00000268856",4.03512033956998
"ENSG00000268858",4.03512033956998
"ENSG00000268895",7.9420109351785
"ENSG00000268896",7.20504534101229
"ENSG00000268912",9.43884252562099
"ENSG00000268913",9.50544027435001
"ENSG00000268927",6.97371979490584
"ENSG00000268948",5.62008284029114
"ENSG00000268995",7.57944085579379
"ENSG00000269001",8.59990495835351
"ENSG00000269019",5.25751276090643
"ENSG00000269028",13.6915452028478
"ENSG00000269038",4.03512033956998
"ENSG00000269044",9.6885625781739
"ENSG00000269051",8.23151755237348
"ENSG00000269054",4.03512033956998
"ENSG00000269067",8.42743776234874
"ENSG00000269069",7.09401402862355
"ENSG00000269086",4.03512033956998
"ENSG00000269089",5.25751276090643
"ENSG00000269106",5.25751276090643
"ENSG00000269113",9.05007068103595
"ENSG00000269155",4.77208593373619
"ENSG00000269176",7.49455195820728
"ENSG00000269190",8.55868229562699
"ENSG00000269194",4.77208593373619
"ENSG00000269202",7.3081388339764
"ENSG00000269210",2.45015783884882
"ENSG00000269220",5.62008284029114
"ENSG00000269235",5.90958945748612
"ENSG00000269282",5.62008284029114
"ENSG00000269290",7.57944085579379
"ENSG00000269292",6.69808535229241
"ENSG00000269293",11.4529728544559
"ENSG00000269302",4.03512033956998
"ENSG00000269318",4.77208593373619
"ENSG00000269337",4.77208593373619
"ENSG00000269343",11.0238050263421
"ENSG00000269345",7.20504534101229
"ENSG00000269352",8.85954877498652
"ENSG00000269374",9.85103727513101
"ENSG00000269376",2.45015783884882
"ENSG00000269378",8.85954877498652
"ENSG00000269386",9.05007068103595
"ENSG00000269397",4.77208593373619
"ENSG00000269399",5.25751276090643
"ENSG00000269416",4.03512033956998
"ENSG00000269423",5.25751276090643
"ENSG00000269430",8.98931664995686
"ENSG00000269439",5.25751276090643
"ENSG00000269463",5.25751276090643
"ENSG00000269473",6.97371979490584
"ENSG00000269486",6.35704843445734
"ENSG00000269489",2.45015783884882
"ENSG00000269501",4.77208593373619
"ENSG00000269514",6.84247526162758
"ENSG00000269549",6.53762068009916
"ENSG00000269554",5.25751276090643
"ENSG00000269574",4.77208593373619
"ENSG00000269604",7.09401402862355
"ENSG00000269609",8.47252565187728
"ENSG00000269614",5.25751276090643
"ENSG00000269637",5.25751276090643
"ENSG00000269640",7.65961120447777
"ENSG00000269657",8.51624702930659
"ENSG00000269688",7.9420109351785
"ENSG00000269693",6.35704843445734
"ENSG00000269696",8.47252565187728
"ENSG00000269728",12.986405054537
"ENSG00000269772",7.73556005771107
"ENSG00000269793",4.77208593373619
"ENSG00000269800",6.35704843445734
"ENSG00000269815",6.35704843445734
"ENSG00000269821",10.1848674590747
"ENSG00000269825",8.85954877498652
"ENSG00000269834",10.6933318223218
"ENSG00000269837",9.63006692886376
"ENSG00000269858",11.4072598804111
"ENSG00000269871",5.90958945748612
"ENSG00000269886",6.53762068009916
"ENSG00000269887",6.15059755698991
"ENSG00000269889",4.77208593373619
"ENSG00000269890",4.77208593373619
"ENSG00000269892",5.62008284029114
"ENSG00000269893",11.3719987759233
"ENSG00000269894",5.62008284029114
"ENSG00000269896",7.09401402862355
"ENSG00000269899",7.9420109351785
"ENSG00000269903",7.65961120447777
"ENSG00000269904",5.62008284029114
"ENSG00000269906",6.84247526162758
"ENSG00000269913",5.90958945748612
"ENSG00000269918",8.89310133469755
"ENSG00000269921",6.53762068009916
"ENSG00000269923",2.45015783884882
"ENSG00000269924",5.25751276090643
"ENSG00000269925",5.90958945748612
"ENSG00000269928",8.06486768296403
"ENSG00000269929",10.3510246468296
"ENSG00000269930",7.20504534101229
"ENSG00000269936",13.0341807791064
"ENSG00000269938",5.62008284029114
"ENSG00000269939",8.47252565187728
"ENSG00000269940",10.2639390300659
"ENSG00000269942",6.15059755698991
"ENSG00000269946",6.15059755698991
"ENSG00000269947",5.62008284029114
"ENSG00000269949",5.25751276090643
"ENSG00000269951",6.15059755698991
"ENSG00000269952",10.4101597709169
"ENSG00000269958",10.7401766857814
"ENSG00000269959",4.03512033956998
"ENSG00000269961",4.03512033956998
"ENSG00000269963",7.57944085579379
"ENSG00000269964",8.33280088821066
"ENSG00000269965",7.20504534101229
"ENSG00000269968",10.8722226050216
"ENSG00000269973",8.92589126981522
"ENSG00000269974",4.03512033956998
"ENSG00000269976",5.25751276090643
"ENSG00000269978",4.77208593373619
"ENSG00000269979",8.38089517641171
"ENSG00000269982",5.62008284029114
"ENSG00000269983",6.35704843445734
"ENSG00000269984",5.25751276090643
"ENSG00000269986",8.00474669052646
"ENSG00000269988",7.73556005771107
"ENSG00000269990",9.07951445892843
"ENSG00000269996",10.7309286089794
"ENSG00000269997",6.53762068009916
"ENSG00000270000",5.25751276090643
"ENSG00000270001",6.15059755698991
"ENSG00000270005",7.4043541492357
"ENSG00000270009",4.77208593373619
"ENSG00000270010",4.77208593373619
"ENSG00000270012",8.82519727019575
"ENSG00000270015",10.7584968689882
"ENSG00000270016",4.77208593373619
"ENSG00000270018",7.49455195820728
"ENSG00000270020",4.77208593373619
"ENSG00000270021",7.09401402862355
"ENSG00000270028",7.20504534101229
"ENSG00000270030",5.25751276090643
"ENSG00000270031",6.15059755698991
"ENSG00000270035",4.03512033956998
"ENSG00000270039",9.36902107612342
"ENSG00000270040",4.77208593373619
"ENSG00000270041",6.97371979490584
"ENSG00000270048",5.25751276090643
"ENSG00000270049",6.53762068009916
"ENSG00000270052",2.45015783884882
"ENSG00000270055",9.41594212351091
"ENSG00000270059",5.62008284029114
"ENSG00000270060",8.28304785301357
"ENSG00000270061",5.25751276090643
"ENSG00000270062",5.62008284029114
"ENSG00000270067",7.57944085579379
"ENSG00000270069",9.70754568154148
"ENSG00000270074",4.77208593373619
"ENSG00000270076",4.03512033956998
"ENSG00000270077",5.25751276090643
"ENSG00000270081",11.1401558102683
"ENSG00000270083",7.20504534101229
"ENSG00000270084",8.38089517641171
"ENSG00000270087",2.45015783884882
"ENSG00000270091",8.23151755237348
"ENSG00000270093",9.54818992180935
"ENSG00000270096",7.87642259355092
"ENSG00000270100",4.03512033956998
"ENSG00000270101",9.93397361611308
"ENSG00000270102",5.90958945748612
"ENSG00000270103",4.03512033956998
"ENSG00000270107",2.45015783884882
"ENSG00000270108",9.27033680126401
"ENSG00000270109",4.77208593373619
"ENSG00000270112",5.25751276090643
"ENSG00000270115",5.90958945748612
"ENSG00000270127",8.63998239772884
"ENSG00000270130",4.03512033956998
"ENSG00000270135",6.15059755698991
"ENSG00000270143",8.12258318082032
"ENSG00000270147",6.35704843445734
"ENSG00000270157",9.07951445892843
"ENSG00000270160",7.3081388339764
"ENSG00000270164",4.77208593373619
"ENSG00000270165",5.25751276090643
"ENSG00000270170",11.1401558102683
"ENSG00000270172",7.65961120447777
"ENSG00000270173",5.25751276090643
"ENSG00000270175",7.3081388339764
"ENSG00000270177",4.03512033956998
"ENSG00000270178",4.77208593373619
"ENSG00000270179",5.90958945748612
"ENSG00000270189",11.2925081822626
"ENSG00000270195",4.03512033956998
"ENSG00000270210",7.3081388339764
"ENSG00000270223",5.62008284029114
"ENSG00000270225",7.87642259355092
"ENSG00000270237",5.62008284029114
"ENSG00000270246",8.75393858702593
"ENSG00000270264",4.03512033956998
"ENSG00000270277",5.62008284029114
"ENSG00000270307",6.35704843445734
"ENSG00000270332",9.85103727513101
"ENSG00000270344",5.90958945748612
"ENSG00000270346",8.51624702930659
"ENSG00000270362",9.43884252562099
"ENSG00000270409",5.90958945748612
"ENSG00000270412",6.69808535229241
"ENSG00000270419",6.53762068009916
"ENSG00000270426",6.35704843445734
"ENSG00000270441",7.4043541492357
"ENSG00000270457",2.45015783884882
"ENSG00000270462",5.25751276090643
"ENSG00000270482",2.45015783884882
"ENSG00000270504",6.69808535229241
"ENSG00000270523",6.15059755698991
"ENSG00000270532",8.00474669052646
"ENSG00000270547",7.65961120447777
"ENSG00000270557",4.77208593373619
"ENSG00000270558",7.49455195820728
"ENSG00000270562",6.53762068009916
"ENSG00000270571",5.25751276090643
"ENSG00000270574",7.20504534101229
"ENSG00000270576",5.25751276090643
"ENSG00000270580",7.3081388339764
"ENSG00000270589",5.62008284029114
"ENSG00000270599",5.25751276090643
"ENSG00000270604",4.03512033956998
"ENSG00000270605",8.75393858702593
"ENSG00000270607",7.87642259355092
"ENSG00000270638",6.15059755698991
"ENSG00000270640",8.06486768296403
"ENSG00000270659",8.33280088821066
"ENSG00000270672",7.80770984346691
"ENSG00000270673",5.25751276090643
"ENSG00000270681",7.65961120447777
"ENSG00000270696",10.6150647655245
"ENSG00000270704",6.84247526162758
"ENSG00000270706",4.77208593373619
"ENSG00000270714",7.57944085579379
"ENSG00000270720",5.62008284029114
"ENSG00000270750",5.90958945748612
"ENSG00000270755",4.03512033956998
"ENSG00000270761",4.03512033956998
"ENSG00000270788",2.45015783884882
"ENSG00000270792",5.25751276090643
"ENSG00000270804",8.98931664995686
"ENSG00000270810",9.2956478897932
"ENSG00000270813",4.03512033956998
"ENSG00000270820",7.65961120447777
"ENSG00000270876",4.77208593373619
"ENSG00000270906",6.35704843445734
"ENSG00000270917",5.25751276090643
"ENSG00000270933",5.90958945748612
"ENSG00000270945",5.90958945748612
"ENSG00000270949",9.72628224412306
"ENSG00000270951",4.77208593373619
"ENSG00000270953",4.77208593373619
"ENSG00000270956",5.25751276090643
"ENSG00000270959",9.41594212351091
