"","P01629"
"ENSG00000204536",11.8869891092795
"ENSG00000204540",9.95718453957758
"ENSG00000204556",5.73995382335691
"ENSG00000204560",12.553307486036
"ENSG00000204564",12.4133217952482
"ENSG00000204568",14.158649772959
"ENSG00000204569",12.8930835822562
"ENSG00000204574",13.7515538200407
"ENSG00000204576",10.8245850738241
"ENSG00000204577",9.83868777694227
"ENSG00000204580",12.3037221018089
"ENSG00000204581",5.53350294588949
"ENSG00000204583",5.73995382335691
"ENSG00000204584",8.02288778662841
"ENSG00000204588",7.32491632407807
"ENSG00000204590",13.6773766889517
"ENSG00000204592",17.1854170700163
"ENSG00000204599",11.4496120715274
"ENSG00000204604",9.60785028734957
"ENSG00000204611",10.4142638096734
"ENSG00000204619",13.3413532138887
"ENSG00000204622",8.88834566324958
"ENSG00000204623",11.0400775479259
"ENSG00000204625",5.53350294588949
"ENSG00000204628",16.5243160250431
"ENSG00000204632",8.17291323063302
"ENSG00000204634",12.8124884230799
"ENSG00000204642",14.5483817800797
"ENSG00000204644",4.640418149806
"ENSG00000204650",10.1504758415133
"ENSG00000204655",6.47691941752312
"ENSG00000204673",13.1465131687115
"ENSG00000204677",5.29249484638569
"ENSG00000204681",13.3103155516863
"ENSG00000204682",9.45511504720477
"ENSG00000204685",9.10918763302263
"ENSG00000204706",7.38765207942603
"ENSG00000204711",5.29249484638569
"ENSG00000204713",13.0922179966152
"ENSG00000204740",6.35662518380541
"ENSG00000204745",7.66595324191314
"ENSG00000204758",6.58795072991186
"ENSG00000204764",9.37995768763603
"ENSG00000204778",8.34085786794709
"ENSG00000204789",10.8692368403019
"ENSG00000204790",9.82741666460725
"ENSG00000204794",7.04251659337734
"ENSG00000204802",7.11846544661064
"ENSG00000204805",4.15499132263576
"ENSG00000204815",8.06188191824427
"ENSG00000204822",8.30879665871479
"ENSG00000204832",5.92052606899873
"ENSG00000204837",7.32491632407807
"ENSG00000204839",9.16398010586301
"ENSG00000204842",12.1939103119281
"ENSG00000204843",14.0318151929421
"ENSG00000204850",7.89915241820617
"ENSG00000204851",9.18179138197947
"ENSG00000204852",12.6476456936547
"ENSG00000204856",10.280146453958
"ENSG00000204859",11.8060430138147
"ENSG00000204860",5.73995382335691
"ENSG00000204882",4.640418149806
"ENSG00000204899",11.5317678945187
"ENSG00000204904",6.22538065052716
"ENSG00000204909",5.92052606899873
"ENSG00000204920",11.1482127900047
"ENSG00000204922",10.7489426065842
"ENSG00000204923",9.74595256397836
"ENSG00000204929",6.58795072991186
"ENSG00000204934",10.113833997879
"ENSG00000204936",7.04251659337734
"ENSG00000204946",11.1884143241732
"ENSG00000204947",7.89915241820617
"ENSG00000204950",7.94158768452656
"ENSG00000204954",10.8074778175539
"ENSG00000204956",6.22538065052716
"ENSG00000204957",5.00298822919071
"ENSG00000204959",6.08099074119198
"ENSG00000204977",12.7331752907259
"ENSG00000204991",8.57453021414954
"ENSG00000205002",4.640418149806
"ENSG00000205018",6.69104422287597
"ENSG00000205038",8.40291883607934
"ENSG00000205041",4.640418149806
"ENSG00000205045",9.79306515981648
"ENSG00000205047",7.50548856971989
"ENSG00000205054",6.69104422287597
"ENSG00000205060",11.1572437743671
"ENSG00000205078",8.34085786794709
"ENSG00000205084",10.8526539561063
"ENSG00000205085",8.37222203885643
"ENSG00000205089",7.98281034725308
"ENSG00000205090",8.54730874541452
"ENSG00000205100",4.15499132263576
"ENSG00000205105",7.32491632407807
"ENSG00000205106",8.37222203885643
"ENSG00000205111",5.53350294588949
"ENSG00000205129",8.60124755252532
"ENSG00000205133",12.1695697875586
"ENSG00000205138",11.0351870515789
"ENSG00000205147",5.53350294588949
"ENSG00000205155",11.3972127177341
"ENSG00000205181",10.2296680089303
"ENSG00000205189",12.4850118384718
"ENSG00000205208",10.604552697249
"ENSG00000205209",7.25932798245049
"ENSG00000205213",12.4189646774392
"ENSG00000205220",10.841491849819
"ENSG00000205221",10.9018415057338
"ENSG00000205246",12.1219293019142
"ENSG00000205250",13.1155725339892
"ENSG00000205268",13.6327495890796
"ENSG00000205269",11.7799695022048
"ENSG00000205302",13.5724219351818
"ENSG00000205309",9.96748954796932
"ENSG00000205323",8.65324219016358
"ENSG00000205334",9.68481226916445
"ENSG00000205336",12.3057540669912
"ENSG00000205339",14.2695145200354
"ENSG00000205352",13.2064721879771
"ENSG00000205356",12.2048398720863
"ENSG00000205362",8.20810265909532
"ENSG00000205363",11.9481068779101
"ENSG00000205364",9.01297231776333
"ENSG00000205403",13.5156189688287
"ENSG00000205413",11.8842721686632
"ENSG00000205423",11.8428918451165
"ENSG00000205436",8.6274790940985
"ENSG00000205456",7.04251659337734
"ENSG00000205464",10.0666829045081
"ENSG00000205476",11.6706911609198
"ENSG00000205482",1.83306322774839
"ENSG00000205485",8.462419847828
"ENSG00000205502",10.0570649019465
"ENSG00000205517",10.6564304677946
"ENSG00000205531",14.6514456827896
"ENSG00000205534",9.14594618303275
"ENSG00000205542",16.4647518673654
"ENSG00000205544",10.9649201883572
"ENSG00000205559",5.73995382335691
"ENSG00000205560",7.50548856971989
"ENSG00000205562",5.73995382335691
"ENSG00000205571",11.4532830532559
"ENSG00000205572",5.53350294588949
"ENSG00000205578",4.15499132263576
"ENSG00000205579",8.49127471050019
"ENSG00000205581",14.6297112691622
"ENSG00000205583",6.78725953813527
"ENSG00000205593",10.1414022578878
"ENSG00000205609",9.84987151543495
"ENSG00000205629",12.7704370479405
"ENSG00000205639",6.35662518380541
"ENSG00000205643",10.9494071889859
"ENSG00000205659",10.3991172659195
"ENSG00000205664",9.49839914493357
"ENSG00000205670",12.1149932547038
"ENSG00000205678",16.5247522305087
"ENSG00000205683",11.7354383422344
"ENSG00000205702",8.2424541638861
"ENSG00000205707",13.1756935264268
"ENSG00000205710",9.36444468826471
"ENSG00000205726",13.0624829159788
"ENSG00000205730",12.6412230006168
"ENSG00000205740",4.15499132263576
"ENSG00000205744",11.7474483599038
"ENSG00000205746",5.29249484638569
"ENSG00000205758",12.3654191530372
"ENSG00000205763",11.0104827657376
"ENSG00000205765",11.8146305096514
"ENSG00000205771",8.462419847828
"ENSG00000205786",3.41802572846955
"ENSG00000205791",8.57453021414954
"ENSG00000205795",10.0473823485492
"ENSG00000205808",9.88291177719896
"ENSG00000205832",5.00298822919071
"ENSG00000205835",4.15499132263576
"ENSG00000205837",8.20810265909532
"ENSG00000205838",4.15499132263576
"ENSG00000205853",7.32491632407807
"ENSG00000205861",7.81034315124831
"ENSG00000205863",8.37222203885643
"ENSG00000205871",10.3047384421404
"ENSG00000205885",9.05223174821056
"ENSG00000205903",9.31687900501265
"ENSG00000205913",7.25932798245049
"ENSG00000205929",3.41802572846955
"ENSG00000205930",7.11846544661064
"ENSG00000205937",13.7575046200876
"ENSG00000205940",5.92052606899873
"ENSG00000205959",8.17291323063302
"ENSG00000205978",12.014215484614
"ENSG00000205981",13.1889648660768
"ENSG00000206052",10.5846072868375
"ENSG00000206053",12.454199341023
"ENSG00000206077",11.5037194768668
"ENSG00000206140",6.58795072991186
"ENSG00000206145",6.87745734710685
"ENSG00000206149",11.8733529487741
"ENSG00000206150",4.15499132263576
"ENSG00000206172",12.7571334133337
"ENSG00000206190",10.8358782433554
"ENSG00000206195",9.6339631276687
"ENSG00000206228",8.93109531070892
"ENSG00000206337",12.7923407334689
"ENSG00000206341",12.4413180497263
"ENSG00000206344",9.52655018524772
"ENSG00000206384",11.3507326158822
"ENSG00000206417",11.0054907363939
"ENSG00000206418",13.7803348802087
"ENSG00000206432",7.56098368231159
"ENSG00000206503",17.2921425829141
"ENSG00000206527",11.9815398099267
"ENSG00000206530",11.3108214941923
"ENSG00000206532",4.15499132263576
"ENSG00000206535",9.92582036866825
"ENSG00000206538",12.2561791378955
"ENSG00000206549",7.25932798245049
"ENSG00000206559",8.57453021414954
"ENSG00000206560",13.3541728713997
"ENSG00000206561",12.9078736889088
"ENSG00000206562",10.7309086837539
"ENSG00000206567",8.84429048317165
"ENSG00000206573",11.5213135368816
"ENSG00000206579",7.98281034725308
"ENSG00000206630",5.73995382335691
"ENSG00000206754",1.83306322774839
"ENSG00000206838",5.00298822919071
"ENSG00000206885",6.08099074119198
"ENSG00000206921",5.29249484638569
"ENSG00000207003",4.15499132263576
"ENSG00000207031",4.640418149806
"ENSG00000207047",6.35662518380541
"ENSG00000207063",3.41802572846955
"ENSG00000207067",8.51956375493161
"ENSG00000207148",3.41802572846955
"ENSG00000207276",5.00298822919071
"ENSG00000207297",5.00298822919071
"ENSG00000207357",4.15499132263576
"ENSG00000207425",8.75192646502299
"ENSG00000207497",7.4477730718636
"ENSG00000207523",5.53350294588949
"ENSG00000207547",6.08099074119198
"ENSG00000207554",6.87745734710685
"ENSG00000207561",6.35662518380541
"ENSG00000207563",5.00298822919071
"ENSG00000207597",1.83306322774839
"ENSG00000207636",5.73995382335691
"ENSG00000207650",5.53350294588949
"ENSG00000207652",6.08099074119198
"ENSG00000207696",3.41802572846955
"ENSG00000207741",3.41802572846955
"ENSG00000207770",8.0998497684433
"ENSG00000207864",6.22538065052716
"ENSG00000207870",7.85543104077685
"ENSG00000207939",7.25932798245049
"ENSG00000207949",9.56777284797423
"ENSG00000208028",5.73995382335691
"ENSG00000208035",3.41802572846955
"ENSG00000208772",6.35662518380541
"ENSG00000209082",10.5019482120146
"ENSG00000209482",6.35662518380541
"ENSG00000210049",7.4477730718636
"ENSG00000210077",7.66595324191314
"ENSG00000210082",19.9787516276064
"ENSG00000210100",9.34876306603244
"ENSG00000210107",11.1021899068978
"ENSG00000210112",9.62096578713983
"ENSG00000210117",6.69104422287597
"ENSG00000210127",7.66595324191314
"ENSG00000210135",9.03273557258476
"ENSG00000210140",10.4733081639707
"ENSG00000210144",9.69724937240268
"ENSG00000210151",13.0467750258541
"ENSG00000210154",9.90452559030502
"ENSG00000210156",6.08099074119198
"ENSG00000210176",6.35662518380541
"ENSG00000210194",10.1504758415133
"ENSG00000210195",11.8512634065616
"ENSG00000210196",11.5962755945628
"ENSG00000211445",15.9111306210087
"ENSG00000211448",11.9004975885049
"ENSG00000211450",12.3712521598008
"ENSG00000211451",8.90987882479923
"ENSG00000211454",6.58795072991186
"ENSG00000211455",14.3019417815678
"ENSG00000211456",12.7026570709892
"ENSG00000211459",18.3683841739528
"ENSG00000211460",13.4500714554004
"ENSG00000211513",5.53350294588949
"ENSG00000211553",5.00298822919071
"ENSG00000211584",12.3138534288442
"ENSG00000211598",13.1225058034367
"ENSG00000211644",9.64684441896543
"ENSG00000211648",11.214606178933
"ENSG00000211651",12.0726617569975
"ENSG00000211653",11.9584766982317
"ENSG00000211659",11.0738545599104
"ENSG00000211660",11.4422419658904
"ENSG00000211662",12.0986782742329
"ENSG00000211663",11.7828899385075
"ENSG00000211666",12.2832434749131
"ENSG00000211668",10.9904101631112
"ENSG00000211671",10.0570649019465
"ENSG00000211673",11.4236502776634
"ENSG00000211677",13.3052463439379
"ENSG00000211679",14.1399793412709
"ENSG00000211689",8.82174791452056
"ENSG00000211772",13.7380740901387
"ENSG00000211829",9.42552026501648
"ENSG00000211890",14.3622497329993
"ENSG00000211892",12.9500569052954
"ENSG00000211893",15.1183209386683
"ENSG00000211895",17.1039060319479
"ENSG00000211896",17.3460813900249
"ENSG00000211897",14.17597126154
"ENSG00000211898",13.8647644304887
"ENSG00000211899",14.4562588632013
"ENSG00000211938",10.4587720708129
"ENSG00000211943",10.5160578114301
"ENSG00000211947",10.9802681526906
"ENSG00000211949",11.6611997119425
"ENSG00000211953",10.0666829045081
"ENSG00000212123",7.56098368231159
"ENSG00000212124",6.08099074119198
"ENSG00000212125",6.58795072991186
"ENSG00000212127",8.20810265909532
"ENSG00000212232",6.47691941752312
"ENSG00000212283",6.08099074119198
"ENSG00000212443",6.08099074119198
"ENSG00000212588",5.53350294588949
"ENSG00000212607",6.87745734710685
"ENSG00000212664",10.1504758415133
"ENSG00000212670",8.40291883607934
"ENSG00000212694",11.9271409134203
"ENSG00000212719",10.4660584248914
"ENSG00000212743",6.78725953813527
"ENSG00000212747",11.5386956151098
"ENSG00000212766",5.73995382335691
"ENSG00000212789",7.38765207942603
"ENSG00000212802",10.0278200821706
"ENSG00000212829",5.73995382335691
"ENSG00000212864",10.7726424420631
"ENSG00000212907",16.1826900205429
"ENSG00000212916",9.37995768763603
"ENSG00000212978",9.49839914493357
"ENSG00000212993",5.73995382335691
"ENSG00000213015",11.9191994527757
"ENSG00000213018",3.41802572846955
"ENSG00000213020",9.65961171503931
"ENSG00000213024",12.6667439764031
"ENSG00000213025",6.22538065052716
"ENSG00000213036",6.47691941752312
"ENSG00000213047",12.0117280787549
"ENSG00000213051",6.58795072991186
"ENSG00000213057",3.41802572846955
"ENSG00000213062",5.73995382335691
"ENSG00000213064",12.978358562682
"ENSG00000213066",11.2572295165665
"ENSG00000213071",7.25932798245049
"ENSG00000213073",7.81034315124831
"ENSG00000213079",11.8288303786262
"ENSG00000213080",7.32491632407807
"ENSG00000213085",7.61442294127305
"ENSG00000213087",7.4477730718636
"ENSG00000213088",13.451907529515
"ENSG00000213089",5.53350294588949
"ENSG00000213090",5.00298822919071
"ENSG00000213096",10.6307247536022
"ENSG00000213104",6.22538065052716
"ENSG00000213108",5.00298822919071
"ENSG00000213123",8.43297606993552
"ENSG00000213139",10.1684535824423
"ENSG00000213144",10.4660584248914
"ENSG00000213145",8.57453021414954
"ENSG00000213160",10.841491849819
"ENSG00000213169",5.73995382335691
"ENSG00000213171",5.00298822919071
"ENSG00000213178",9.78143045933307
"ENSG00000213186",9.67226701584534
"ENSG00000213189",6.35662518380541
"ENSG00000213190",13.3948284913761
"ENSG00000213199",9.55416241645558
"ENSG00000213203",12.2456330745536
"ENSG00000213205",5.29249484638569
"ENSG00000213213",7.38765207942603
"ENSG00000213214",6.96234624469336
"ENSG00000213216",6.58795072991186
"ENSG00000213221",7.50548856971989
"ENSG00000213222",5.29249484638569
"ENSG00000213225",8.1368439759255
"ENSG00000213228",6.47691941752312
"ENSG00000213236",5.53350294588949
"ENSG00000213240",9.49839914493357
"ENSG00000213246",13.3995930103726
"ENSG00000213250",5.00298822919071
"ENSG00000213252",5.73995382335691
"ENSG00000213253",8.60124755252532
"ENSG00000213261",8.88834566324958
"ENSG00000213269",5.00298822919071
"ENSG00000213272",4.15499132263576
"ENSG00000213279",6.35662518380541
"ENSG00000213280",8.06188191824427
"ENSG00000213281",12.6396128497344
"ENSG00000213290",6.69104422287597
"ENSG00000213300",8.43297606993552
"ENSG00000213305",6.47691941752312
"ENSG00000213312",5.53350294588949
"ENSG00000213315",7.32491632407807
"ENSG00000213326",9.81605680244271
"ENSG00000213331",5.29249484638569
"ENSG00000213337",10.0376343719976
"ENSG00000213339",12.5221876326617
"ENSG00000213341",11.9376619813128
"ENSG00000213347",11.1617381550763
"ENSG00000213362",8.0998497684433
"ENSG00000213363",7.04251659337734
"ENSG00000213366",12.9526528484895
"ENSG00000213370",5.53350294588949
"ENSG00000213371",6.22538065052716
"ENSG00000213373",7.19061523236648
"ENSG00000213376",5.53350294588949
"ENSG00000213380",10.3991172659195
"ENSG00000213383",5.53350294588949
"ENSG00000213385",6.58795072991186
"ENSG00000213390",11.1161515807724
"ENSG00000213397",8.0998497684433
"ENSG00000213398",12.1784684744662
"ENSG00000213402",12.1357021515359
"ENSG00000213406",7.25932798245049
"ENSG00000213411",5.53350294588949
"ENSG00000213420",7.04251659337734
"ENSG00000213430",7.04251659337734
"ENSG00000213432",5.00298822919071
"ENSG00000213433",7.11846544661064
"ENSG00000213442",11.5728438375217
"ENSG00000213443",10.6564304677946
"ENSG00000213445",13.0111055566132
"ENSG00000213453",8.17291323063302
"ENSG00000213462",9.10918763302263
"ENSG00000213463",10.9649201883572
"ENSG00000213465",12.8224577275931
"ENSG00000213467",5.73995382335691
"ENSG00000213468",5.92052606899873
"ENSG00000213492",5.73995382335691
"ENSG00000213494",8.06188191824427
"ENSG00000213500",6.22538065052716
"ENSG00000213509",5.92052606899873
"ENSG00000213516",11.5213135368816
"ENSG00000213519",4.640418149806
"ENSG00000213522",6.47691941752312
"ENSG00000213523",13.4979548970345
"ENSG00000213533",7.50548856971989
"ENSG00000213539",7.19061523236648
"ENSG00000213542",7.11846544661064
"ENSG00000213551",11.8428918451165
"ENSG00000213553",11.3972127177341
"ENSG00000213561",4.15499132263576
"ENSG00000213563",11.3663929600542
"ENSG00000213569",6.22538065052716
"ENSG00000213574",7.81034315124831
"ENSG00000213585",15.9532200889432
"ENSG00000213588",10.4876992562764
"ENSG00000213593",13.6789452621325
"ENSG00000213598",8.34085786794709
"ENSG00000213600",5.53350294588949
"ENSG00000213609",8.43297606993552
"ENSG00000213613",7.71570627711024
"ENSG00000213614",14.0765347661447
"ENSG00000213619",14.7794212616354
"ENSG00000213621",6.22538065052716
"ENSG00000213625",13.9406072597244
"ENSG00000213626",11.0594754205372
"ENSG00000213630",4.640418149806
"ENSG00000213639",15.7135077021649
"ENSG00000213640",6.69104422287597
"ENSG00000213650",5.29249484638569
"ENSG00000213654",12.9291194669293
"ENSG00000213658",7.81034315124831
"ENSG00000213672",11.8540431666526
"ENSG00000213676",13.1465131687115
"ENSG00000213683",7.04251659337734
"ENSG00000213684",8.30879665871479
"ENSG00000213689",11.3309150646995
"ENSG00000213693",5.73995382335691
"ENSG00000213694",11.7414558485221
"ENSG00000213699",12.4357620927664
"ENSG00000213700",9.18179138197947
"ENSG00000213707",6.78725953813527
"ENSG00000213714",6.69104422287597
"ENSG00000213719",15.4056450403939
"ENSG00000213722",13.6343674137974
"ENSG00000213740",6.22538065052716
"ENSG00000213741",13.7941511177457
"ENSG00000213742",10.0179385706567
"ENSG00000213750",6.69104422287597
"ENSG00000213753",11.5762146218609
"ENSG00000213757",9.94680539379758
"ENSG00000213760",9.21676752022245
"ENSG00000213762",11.0833616456547
"ENSG00000213763",5.53350294588949
"ENSG00000213770",4.15499132263576
"ENSG00000213772",7.76380056531128
"ENSG00000213777",4.15499132263576
"ENSG00000213780",6.08099074119198
"ENSG00000213782",7.94158768452656
"ENSG00000213790",7.11846544661064
"ENSG00000213793",5.00298822919071
"ENSG00000213799",10.0278200821706
"ENSG00000213839",4.15499132263576
"ENSG00000213846",7.50548856971989
"ENSG00000213853",13.4917210198745
"ENSG00000213856",6.96234624469336
"ENSG00000213859",11.4199030157102
"ENSG00000213860",8.30879665871479
"ENSG00000213862",9.09045107044105
"ENSG00000213864",7.11846544661064
"ENSG00000213865",9.93635103616042
"ENSG00000213866",9.70958017431339
"ENSG00000213867",6.58795072991186
"ENSG00000213881",7.66595324191314
"ENSG00000213885",7.50548856971989
"ENSG00000213888",5.00298822919071
"ENSG00000213889",8.17291323063302
"ENSG00000213901",8.65324219016358
"ENSG00000213903",10.8747223793856
"ENSG00000213904",8.90987882479923
"ENSG00000213918",12.1126738088009
"ENSG00000213923",13.8078362956377
"ENSG00000213928",10.4587720708129
"ENSG00000213930",12.2026605740271
"ENSG00000213937",6.22538065052716
"ENSG00000213939",8.17291323063302
"ENSG00000213942",6.58795072991186
"ENSG00000213949",14.1042344188882
"ENSG00000213963",8.86648622928585
"ENSG00000213965",11.6160614366688
"ENSG00000213967",6.96234624469336
"ENSG00000213970",6.35662518380541
"ENSG00000213971",7.50548856971989
"ENSG00000213973",1.83306322774839
"ENSG00000213976",6.69104422287597
"ENSG00000213977",11.3108214941923
"ENSG00000213983",12.8110585963614
"ENSG00000213988",8.67855327869277
"ENSG00000213995",11.6160614366688
"ENSG00000213996",6.87745734710685
"ENSG00000214013",10.9178716155528
"ENSG00000214018",4.640418149806
"ENSG00000214019",7.04251659337734
"ENSG00000214021",12.3962594999651
"ENSG00000214022",13.1723565279285
"ENSG00000214026",12.8930835822562
"ENSG00000214029",7.94158768452656
"ENSG00000214046",12.8337674967596
"ENSG00000214050",8.0998497684433
"ENSG00000214063",13.1988388630747
"ENSG00000214078",13.7634309751873
"ENSG00000214087",12.2603760718834
"ENSG00000214097",12.7836191247959
"ENSG00000214100",5.29249484638569
"ENSG00000214106",9.14594618303275
"ENSG00000214110",8.84429048317165
"ENSG00000214113",11.8595866702682
"ENSG00000214114",11.1572437743671
"ENSG00000214121",5.73995382335691
"ENSG00000214135",11.7141771884235
"ENSG00000214140",10.2296680089303
"ENSG00000214146",5.92052606899873
"ENSG00000214160",11.5421470402987
"ENSG00000214174",12.3118328472242
"ENSG00000214176",11.0154575811529
"ENSG00000214182",9.05223174821056
"ENSG00000214188",3.41802572846955
"ENSG00000214189",6.08099074119198
"ENSG00000214192",5.92052606899873
"ENSG00000214193",10.280146453958
"ENSG00000214194",14.2342094099019
"ENSG00000214198",6.69104422287597
"ENSG00000214199",9.21676752022245
"ENSG00000214203",6.58795072991186
"ENSG00000214204",4.640418149806
"ENSG00000214212",10.4067104152417
"ENSG00000214222",7.38765207942603
"ENSG00000214223",9.14594618303275
"ENSG00000214226",8.17291323063302
"ENSG00000214253",14.4847876608565
"ENSG00000214264",3.41802572846955
"ENSG00000214269",7.94158768452656
"ENSG00000214274",10.3838100131316
"ENSG00000214279",7.81034315124831
"ENSG00000214289",4.15499132263576
"ENSG00000214290",7.32491632407807
"ENSG00000214293",10.1862100532465
"ENSG00000214297",5.00298822919071
"ENSG00000214309",7.76380056531128
"ENSG00000214313",4.640418149806
"ENSG00000214331",9.16398010586301
"ENSG00000214357",13.302196247578
"ENSG00000214367",10.9178716155528
"ENSG00000214376",5.53350294588949
"ENSG00000214389",12.0606791711626
"ENSG00000214391",6.87745734710685
"ENSG00000214401",8.97261458014719
"ENSG00000214402",11.1299794346277
"ENSG00000214413",12.3138534288442
"ENSG00000214425",8.97261458014719
"ENSG00000214432",3.41802572846955
"ENSG00000214439",6.08099074119198
"ENSG00000214455",9.05223174821056
"ENSG00000214456",13.0588731683719
"ENSG00000214460",8.30879665871479
"ENSG00000214465",4.640418149806
"ENSG00000214485",10.3914839410171
"ENSG00000214491",6.22538065052716
"ENSG00000214517",12.5221876326617
"ENSG00000214530",12.4095475745452
"ENSG00000214535",9.3329091148316
"ENSG00000214541",6.47691941752312
"ENSG00000214544",5.53350294588949
"ENSG00000214548",15.5155092373177
"ENSG00000214552",3.41802572846955
"ENSG00000214562",7.4477730718636
"ENSG00000214575",5.00298822919071
"ENSG00000214578",8.27600672359712
"ENSG00000214593",6.69104422287597
"ENSG00000214595",6.58795072991186
"ENSG00000214612",6.58795072991186
"ENSG00000214617",6.78725953813527
"ENSG00000214652",8.60124755252532
"ENSG00000214654",6.22538065052716
"ENSG00000214655",13.1144137427294
"ENSG00000214688",6.87745734710685
"ENSG00000214694",7.04251659337734
"ENSG00000214706",12.6363871467899
"ENSG00000214708",6.96234624469336
"ENSG00000214711",6.47691941752312
"ENSG00000214719",5.29249484638569
"ENSG00000214753",13.3353978079464
"ENSG00000214756",7.50548856971989
"ENSG00000214765",11.7444552155919
"ENSG00000214772",3.41802572846955
"ENSG00000214776",9.8719822170407
"ENSG00000214783",8.49127471050019
"ENSG00000214784",9.96748954796932
"ENSG00000214787",9.39530565196947
"ENSG00000214796",4.640418149806
"ENSG00000214803",4.15499132263576
"ENSG00000214810",6.22538065052716
"ENSG00000214820",5.53350294588949
"ENSG00000214826",9.75787573135418
"ENSG00000214827",7.89915241820617
"ENSG00000214832",5.53350294588949
"ENSG00000214837",4.15499132263576
"ENSG00000214842",6.08099074119198
"ENSG00000214851",4.640418149806
"ENSG00000214870",8.20810265909532
"ENSG00000214881",5.92052606899873
"ENSG00000214900",8.54730874541452
"ENSG00000214914",7.25932798245049
"ENSG00000214922",8.02288778662841
"ENSG00000214941",12.1265348765865
"ENSG00000214944",10.0079889102491
"ENSG00000214954",8.02288778662841
"ENSG00000214960",8.462419847828
"ENSG00000214973",5.73995382335691
"ENSG00000214975",8.06188191824427
"ENSG00000214982",6.35662518380541
"ENSG00000215003",6.58795072991186
"ENSG00000215005",5.92052606899873
"ENSG00000215006",6.69104422287597
"ENSG00000215007",4.640418149806
"ENSG00000215012",10.9441988979831
"ENSG00000215014",5.00298822919071
"ENSG00000215018",9.03273557258476
"ENSG00000215021",14.5380475526414
"ENSG00000215022",8.27600672359712
"ENSG00000215030",12.7195219234521
"ENSG00000215039",12.2091886170246
"ENSG00000215041",11.2656051281367
"ENSG00000215063",5.53350294588949
"ENSG00000215067",9.03273557258476
"ENSG00000215068",8.0998497684433
"ENSG00000215086",7.76380056531128
"ENSG00000215102",5.53350294588949
"ENSG00000215105",8.27600672359712
"ENSG00000215114",12.2832434749131
"ENSG00000215126",4.640418149806
"ENSG00000215142",6.22538065052716
"ENSG00000215146",7.32491632407807
"ENSG00000215154",7.19061523236648
"ENSG00000215158",7.98281034725308
"ENSG00000215187",6.87745734710685
"ENSG00000215190",10.4440880250557
"ENSG00000215193",12.0726617569975
"ENSG00000215210",3.41802572846955
"ENSG00000215218",12.3259178479231
"ENSG00000215237",6.96234624469336
"ENSG00000215241",5.73995382335691
"ENSG00000215244",7.50548856971989
"ENSG00000215246",11.2275259223587
"ENSG00000215251",11.9738929985214
"ENSG00000215252",13.1282581836291
"ENSG00000215256",11.1115126859689
"ENSG00000215271",11.0302799208584
"ENSG00000215284",5.53350294588949
"ENSG00000215301",15.2484088870237
"ENSG00000215302",5.53350294588949
"ENSG00000215305",12.0750463774427
"ENSG00000215319",3.41802572846955
"ENSG00000215347",1.83306322774839
"ENSG00000215349",5.29249484638569
"ENSG00000215374",5.53350294588949
"ENSG00000215375",12.8309483555775
"ENSG00000215386",12.0582706646919
"ENSG00000215414",7.38765207942603
"ENSG00000215417",9.31687900501265
"ENSG00000215421",10.6879316110086
"ENSG00000215424",10.4733081639707
"ENSG00000215440",11.5762146218609
"ENSG00000215447",7.25932798245049
"ENSG00000215452",5.73995382335691
"ENSG00000215458",7.50548856971989
"ENSG00000215481",5.73995382335691
"ENSG00000215482",7.98281034725308
"ENSG00000215492",9.76970116675096
"ENSG00000215513",9.42552026501648
"ENSG00000215527",6.47691941752312
"ENSG00000215533",6.08099074119198
"ENSG00000215548",9.10918763302263
"ENSG00000215572",5.53350294588949
"ENSG00000215595",6.58795072991186
"ENSG00000215630",5.00298822919071
"ENSG00000215712",12.6004200818741
"ENSG00000215717",13.3948284913761
"ENSG00000215769",10.4876992562764
"ENSG00000215784",6.35662518380541
"ENSG00000215788",12.293519124058
"ENSG00000215790",6.47691941752312
"ENSG00000215817",5.53350294588949
"ENSG00000215835",7.32491632407807
"ENSG00000215840",6.08099074119198
"ENSG00000215841",5.53350294588949
"ENSG00000215845",10.7489426065842
"ENSG00000215861",10.7901652693107
"ENSG00000215883",6.78725953813527
"ENSG00000215895",6.69104422287597
"ENSG00000215902",6.58795072991186
"ENSG00000215908",12.698023142891
"ENSG00000215910",9.19938544199421
"ENSG00000215912",5.92052606899873
"ENSG00000215915",9.03273557258476
"ENSG00000215991",5.53350294588949
"ENSG00000216285",6.08099074119198
"ENSG00000216490",9.83868777694227
"ENSG00000216624",6.69104422287597
"ENSG00000216657",5.73995382335691
"ENSG00000216775",9.93635103616042
"ENSG00000216863",6.08099074119198
"ENSG00000216866",8.462419847828
"ENSG00000216895",8.72788099105634
"ENSG00000216901",6.22538065052716
"ENSG00000216937",8.9520043004719
"ENSG00000217026",7.61442294127305
"ENSG00000217027",9.54042235982928
"ENSG00000217094",9.82741666460725
"ENSG00000217128",12.1010203121512
"ENSG00000217130",7.81034315124831
"ENSG00000217239",5.29249484638569
"ENSG00000217241",6.96234624469336
"ENSG00000217275",6.78725953813527
"ENSG00000217330",5.29249484638569
"ENSG00000217416",6.78725953813527
"ENSG00000217555",9.07146796707347
"ENSG00000217624",6.08099074119198
"ENSG00000217643",7.32491632407807
"ENSG00000217648",8.17291323063302
"ENSG00000217716",7.25932798245049
"ENSG00000217801",7.66595324191314
