"","P01226"
"ENSG00000063587",12.2255304373264
"ENSG00000063601",12.6381055788802
"ENSG00000063660",14.9981679454505
"ENSG00000063761",11.666896998606
"ENSG00000063854",14.3373694600074
"ENSG00000063978",13.052526831496
"ENSG00000064012",8.7003273765072
"ENSG00000064042",15.8912379711727
"ENSG00000064102",12.5444374553197
"ENSG00000064115",12.694177166986
"ENSG00000064199",8.80237864797689
"ENSG00000064201",10.979324077097
"ENSG00000064205",11.4946751928094
"ENSG00000064225",13.1260650551366
"ENSG00000064300",10.2444320658115
"ENSG00000064309",11.5269756847127
"ENSG00000064313",12.0469687340568
"ENSG00000064393",15.6791052080688
"ENSG00000064419",13.5063328502942
"ENSG00000064490",11.6057065051981
"ENSG00000064545",11.7622392571237
"ENSG00000064547",7.38968508916635
"ENSG00000064601",14.6141253391517
"ENSG00000064607",14.6940586363989
"ENSG00000064651",11.769457258626
"ENSG00000064652",11.5033596135604
"ENSG00000064655",8.4357815037558
"ENSG00000064666",12.8168210365525
"ENSG00000064687",10.9189381573012
"ENSG00000064692",7.78111003122324
"ENSG00000064703",11.7730527621465
"ENSG00000064726",15.7482078557873
"ENSG00000064763",9.183594480159
"ENSG00000064886",7.75225516855106
"ENSG00000064932",11.3861677488441
"ENSG00000064933",11.7311533704494
"ENSG00000064961",12.1334266543579
"ENSG00000064989",12.3961113583258
"ENSG00000064995",12.8647868212067
"ENSG00000064999",13.6109897260049
"ENSG00000065000",14.6468279921231
"ENSG00000065029",13.519770866982
"ENSG00000065054",15.1075840164422
"ENSG00000065057",10.4425706694184
"ENSG00000065060",13.8859033780574
"ENSG00000065135",12.2783492797836
"ENSG00000065150",15.2458074095688
"ENSG00000065154",13.3350909203799
"ENSG00000065183",12.4476416589659
"ENSG00000065243",13.1628457086405
"ENSG00000065268",10.9668195997605
"ENSG00000065308",12.7806635837368
"ENSG00000065320",12.2281523281723
"ENSG00000065325",7.49793797981837
"ENSG00000065328",6.90425826199611
"ENSG00000065357",10.6523291026176
"ENSG00000065361",9.99017728818111
"ENSG00000065371",5.51521597125021
"ENSG00000065413",9.86773238597099
"ENSG00000065427",14.9602308171186
"ENSG00000065457",11.5648052530137
"ENSG00000065485",9.9334701832126
"ENSG00000065491",11.5011934043833
"ENSG00000065518",15.0866074669852
"ENSG00000065526",13.6334154890662
"ENSG00000065534",12.3083934726823
"ENSG00000065548",13.5624697447479
"ENSG00000065559",13.6114918823069
"ENSG00000065600",9.80589313215313
"ENSG00000065609",7.18898773892922
"ENSG00000065613",14.3119509106618
"ENSG00000065615",12.170704102479
"ENSG00000065621",8.41751929736308
"ENSG00000065665",11.8919098695685
"ENSG00000065675",3.93025347052905
"ENSG00000065717",13.0868783362868
"ENSG00000065802",14.1613031774133
"ENSG00000065809",9.76314348469379
"ENSG00000065833",13.6550109192664
"ENSG00000065882",14.3768937219517
"ENSG00000065883",13.1090961356777
"ENSG00000065911",12.0980300053928
"ENSG00000065923",9.39436157637582
"ENSG00000065970",13.9488510859952
"ENSG00000065978",16.5881779671854
"ENSG00000065989",12.1542551447272
"ENSG00000066027",15.189576405271
"ENSG00000066032",3.44482664335881
"ENSG00000066044",13.4033793587898
"ENSG00000066056",13.4557742796241
"ENSG00000066084",12.7371482761608
"ENSG00000066117",12.268193883405
"ENSG00000066135",12.1910050243302
"ENSG00000066136",13.6540362899162
"ENSG00000066185",9.29782423097213
"ENSG00000066248",3.44482664335881
"ENSG00000066279",8.30280763848638
"ENSG00000066294",9.19436091102807
"ENSG00000066322",13.1518405917939
"ENSG00000066336",9.25732486869237
"ENSG00000066379",11.2965756847749
"ENSG00000066382",11.666896998606
"ENSG00000066422",12.226841978363
"ENSG00000066427",11.4504511925527
"ENSG00000066455",12.8054542895518
"ENSG00000066468",5.76675473824617
"ENSG00000066557",11.8189967194273
"ENSG00000066583",13.9888250934934
"ENSG00000066629",13.1737675117622
"ENSG00000066651",11.397859020612
"ENSG00000066654",12.8906691972482
"ENSG00000066697",11.6726832164193
"ENSG00000066735",10.7431183739789
"ENSG00000066739",13.3764506111089
"ENSG00000066777",13.8304733783984
"ENSG00000066827",10.5512587211757
"ENSG00000066855",11.649397787608
"ENSG00000066923",6.67748740014908
"ENSG00000066926",13.2106928532593
"ENSG00000066933",13.0752758004394
"ENSG00000067048",14.2951697775261
"ENSG00000067057",14.9586529154879
"ENSG00000067064",12.9951886587595
"ENSG00000067066",13.4785249421094
"ENSG00000067082",13.6705161033743
"ENSG00000067113",14.173257395059
"ENSG00000067141",12.5694649575375
"ENSG00000067167",13.899537195545
"ENSG00000067177",13.133076952492
"ENSG00000067182",13.0354136932738
"ENSG00000067191",9.95262128355751
"ENSG00000067208",11.8852805871818
"ENSG00000067221",12.0335412789411
"ENSG00000067225",17.418936456743
"ENSG00000067248",13.3592117755143
"ENSG00000067334",13.4801756231143
"ENSG00000067365",12.0908452542842
"ENSG00000067369",13.3645838360731
"ENSG00000067445",9.46719445638726
"ENSG00000067533",12.7306911903907
"ENSG00000067560",15.4522043766801
"ENSG00000067596",12.5338798155152
"ENSG00000067601",8.4357815037558
"ENSG00000067606",11.9785457144987
"ENSG00000067704",15.1493355373558
"ENSG00000067715",5.02978914407997
"ENSG00000067798",9.88112176319817
"ENSG00000067829",13.7678814037005
"ENSG00000067836",14.1735974929015
"ENSG00000067840",10.0085949218108
"ENSG00000067900",14.2504093115278
"ENSG00000067955",12.8790378468444
"ENSG00000067992",10.0327916322415
"ENSG00000068001",13.160788633614
"ENSG00000068024",12.2871769867726
"ENSG00000068028",11.942279339336
"ENSG00000068078",9.85421757949651
"ENSG00000068079",10.0387779273072
"ENSG00000068097",11.5011934043833
"ENSG00000068120",13.2627696116839
"ENSG00000068137",12.0425067870747
"ENSG00000068305",15.931711932166
"ENSG00000068308",12.4588471136737
"ENSG00000068323",13.1372677907066
"ENSG00000068354",12.1950311526387
"ENSG00000068366",13.4624702268561
"ENSG00000068383",14.3933398893195
"ENSG00000068394",11.9034383159434
"ENSG00000068400",12.7362276028425
"ENSG00000068438",11.7144208950422
"ENSG00000068489",7.89108287324837
"ENSG00000068615",13.5240447306249
"ENSG00000068650",14.4364902010442
"ENSG00000068654",12.5391682929947
"ENSG00000068697",15.8932011030216
"ENSG00000068724",11.1383136008581
"ENSG00000068745",13.4652510585592
"ENSG00000068784",10.4198147553507
"ENSG00000068793",12.9593434598128
"ENSG00000068796",10.7721547259888
"ENSG00000068831",12.4633050393247
"ENSG00000068878",15.3010187072956
"ENSG00000068885",11.3164239089727
"ENSG00000068903",13.9764030494927
"ENSG00000068912",13.9040533191673
"ENSG00000068971",12.4042490634525
"ENSG00000068976",14.0630285849529
"ENSG00000069020",14.1783504635665
"ENSG00000069122",15.6386599759054
"ENSG00000069188",8.71535558573953
"ENSG00000069248",13.6868097930531
"ENSG00000069275",16.223601947202
"ENSG00000069329",15.1226343589317
"ENSG00000069345",14.613874740742
"ENSG00000069399",11.593557422532
"ENSG00000069424",13.4856642926254
"ENSG00000069431",14.9078400568085
"ENSG00000069493",10.2547555090802
"ENSG00000069509",12.4408763708786
"ENSG00000069535",15.4227504834242
"ENSG00000069667",12.5243114271856
"ENSG00000069696",4.58233016710875
"ENSG00000069702",13.1614746512402
"ENSG00000069712",10.5259105720464
"ENSG00000069849",12.9781563756646
"ENSG00000069869",11.5439114042507
"ENSG00000069943",9.42210656685873
"ENSG00000069956",12.9656417292031
"ENSG00000069966",11.0551133004398
"ENSG00000069974",10.1700224605855
"ENSG00000069998",13.7401364132176
"ENSG00000070010",13.3338742261978
"ENSG00000070018",13.0413891407638
"ENSG00000070047",12.3914405487716
"ENSG00000070061",14.1746173056496
"ENSG00000070081",14.1864621590564
"ENSG00000070087",14.5142764107866
"ENSG00000070159",15.1472590943598
"ENSG00000070182",14.9725968503227
"ENSG00000070190",6.07709485885832
"ENSG00000070193",8.4357815037558
"ENSG00000070214",12.9071244088977
"ENSG00000070269",11.1158368846373
"ENSG00000070366",12.5663601606988
"ENSG00000070367",13.6584169462401
"ENSG00000070371",11.706921488729
"ENSG00000070404",13.0331665042823
"ENSG00000070413",13.5892299705542
"ENSG00000070423",11.1494219909912
"ENSG00000070444",11.0192309523814
"ENSG00000070476",12.7833401986806
"ENSG00000070495",14.4545153223165
"ENSG00000070501",12.42267895133
"ENSG00000070526",9.95894890352952
"ENSG00000070540",14.268989853103
"ENSG00000070601",8.94944703576236
"ENSG00000070610",15.6296400134996
"ENSG00000070614",14.0761856163496
"ENSG00000070669",11.256040760872
"ENSG00000070718",12.5402236661514
"ENSG00000070731",10.329912868649
"ENSG00000070756",14.9461662614202
"ENSG00000070759",8.65428000898776
"ENSG00000070761",12.3341784959535
"ENSG00000070770",13.0789116265595
"ENSG00000070778",13.5320242589368
"ENSG00000070785",13.3758595848651
"ENSG00000070808",12.226841978363
"ENSG00000070814",12.2972000929391
"ENSG00000070831",14.8795591082009
"ENSG00000070882",11.4209611161905
"ENSG00000070950",9.41291739540407
"ENSG00000070961",11.987858463614
"ENSG00000071051",12.663510956721
"ENSG00000071054",14.6012889936384
"ENSG00000071073",12.5766836039676
"ENSG00000071082",15.2744701073088
"ENSG00000071127",15.1270312142211
"ENSG00000071189",14.0530814653367
"ENSG00000071205",13.956381654131
"ENSG00000071242",15.4046112857148
"ENSG00000071243",11.2739150873637
"ENSG00000071246",12.6664137646236
"ENSG00000071282",11.6356390112749
"ENSG00000071462",13.4546552607269
"ENSG00000071537",14.6070920770032
"ENSG00000071539",6.54916330317355
"ENSG00000071553",14.0772766386155
"ENSG00000071564",11.268830694292
"ENSG00000071575",13.8624682224974
"ENSG00000071626",13.9276346000855
"ENSG00000071655",12.7572558496094
"ENSG00000071794",13.255076929387
"ENSG00000071859",13.3447877099427
"ENSG00000071889",13.4085897398015
"ENSG00000071894",12.7939972742199
"ENSG00000071967",14.5952086121767
"ENSG00000071991",13.3459952388191
"ENSG00000071994",12.8865259001991
"ENSG00000072042",12.116544608488
"ENSG00000072062",15.4587773491707
"ENSG00000072071",12.1802134262542
"ENSG00000072110",13.9713258824954
"ENSG00000072121",12.6182539407074
"ENSG00000072133",9.34690022266955
"ENSG00000072134",14.5053874849165
"ENSG00000072135",12.2947008371544
"ENSG00000072163",14.9059991015937
"ENSG00000072195",14.6148768733105
"ENSG00000072201",11.2865482244873
"ENSG00000072210",13.8892203964254
"ENSG00000072274",15.1436181122736
"ENSG00000072310",11.4504511925527
"ENSG00000072364",14.1564936169232
"ENSG00000072401",13.5304318801428
"ENSG00000072415",12.6102361636786
"ENSG00000072422",13.581048796529
"ENSG00000072501",14.216811232137
"ENSG00000072506",13.5101081291911
"ENSG00000072518",13.0196093641976
"ENSG00000072571",8.55752677610817
"ENSG00000072609",11.9971114833023
"ENSG00000072657",5.76675473824617
"ENSG00000072682",13.7355367120762
"ENSG00000072694",9.20504758982532
"ENSG00000072736",12.3867545680675
"ENSG00000072756",11.976987728342
"ENSG00000072778",18.1111727151934
"ENSG00000072786",11.5098387937958
"ENSG00000072803",14.5796379731557
"ENSG00000072818",8.32257089330781
"ENSG00000072832",7.83714406613757
"ENSG00000072840",10.720951048633
"ENSG00000072849",12.3832300670291
"ENSG00000072858",7.53228948460915
"ENSG00000072864",11.2063778758033
"ENSG00000072952",12.2909438166955
"ENSG00000072954",13.1525308765156
"ENSG00000072958",12.6894283310956
"ENSG00000073008",13.4252518749026
"ENSG00000073009",9.65817392509225
"ENSG00000073050",11.2143339347951
"ENSG00000073060",11.568947955188
"ENSG00000073111",10.5301663127162
"ENSG00000073146",6.1672926678299
"ENSG00000073169",11.8189967194273
"ENSG00000073282",4.82333826661254
"ENSG00000073331",10.3102506216719
"ENSG00000073350",9.78467664624343
"ENSG00000073417",12.7353063416101
"ENSG00000073464",13.7817794435193
"ENSG00000073536",9.68131926174011
"ENSG00000073578",17.2547354179332
"ENSG00000073584",13.4016383750216
"ENSG00000073605",10.8388605387266
"ENSG00000073614",12.8956254977113
"ENSG00000073670",12.2605301467069
"ENSG00000073711",14.4775611719455
"ENSG00000073712",14.9133488693432
"ENSG00000073737",7.18898773892922
"ENSG00000073754",9.60267881250055
"ENSG00000073756",6.85081900303465
"ENSG00000073792",12.477698892822
"ENSG00000073803",10.5637677160823
"ENSG00000073849",14.1613031774133
"ENSG00000073861",2.7078610491926
"ENSG00000073905",8.91080110786288
"ENSG00000073910",14.6897850365099
"ENSG00000073921",14.8766376158346
"ENSG00000073969",12.268193883405
"ENSG00000074047",7.1452663614999
"ENSG00000074054",14.3771890535885
"ENSG00000074071",12.6062105034708
"ENSG00000074181",13.1973745492059
"ENSG00000074201",13.7262930793588
"ENSG00000074211",10.6444989881952
"ENSG00000074219",13.4143570672538
"ENSG00000074266",11.5564839896219
"ENSG00000074319",14.0490091902568
"ENSG00000074356",12.7055109997385
"ENSG00000074370",10.218295571264
"ENSG00000074410",2.7078610491926
"ENSG00000074416",14.4505915257118
"ENSG00000074527",14.7702445410689
"ENSG00000074582",13.1147746474749
"ENSG00000074590",14.4956276015096
"ENSG00000074603",14.0985674220654
"ENSG00000074621",9.69654573596477
"ENSG00000074657",14.4575908361653
"ENSG00000074660",12.2783492797836
"ENSG00000074695",14.8432497007717
"ENSG00000074696",11.9847608885306
"ENSG00000074706",6.48045055308953
"ENSG00000074755",14.1329020697667
"ENSG00000074800",15.0437165943078
"ENSG00000074842",11.6803622500693
"ENSG00000074855",11.558568809408
"ENSG00000074935",13.9744524069012
"ENSG00000074964",14.2174711269642
"ENSG00000074966",7.31272310735146
"ENSG00000075035",7.56584204432018
"ENSG00000075073",4.58233016710875
"ENSG00000075089",12.4688581448756
"ENSG00000075131",9.87444260756055
"ENSG00000075142",13.4933135173511
"ENSG00000075151",13.6671385549131
"ENSG00000075188",11.631683710536
"ENSG00000075213",7.63069318867014
"ENSG00000075218",7.27264566797613
"ENSG00000075223",13.3663700868678
"ENSG00000075234",12.7735015706868
"ENSG00000075239",16.4533603122147
"ENSG00000075240",13.2067102557243
"ENSG00000075275",12.069073789195
"ENSG00000075292",15.1173403830535
"ENSG00000075303",12.5317589844962
"ENSG00000075336",14.6288341251756
"ENSG00000075340",9.81986607470573
"ENSG00000075391",13.9460667274562
"ENSG00000075399",11.9847608885306
"ENSG00000075407",12.672201916985
"ENSG00000075413",15.3526937331879
"ENSG00000075415",17.1932501379619
"ENSG00000075420",13.8978914574046
"ENSG00000075426",13.9930705875817
"ENSG00000075539",13.7090346399519
"ENSG00000075568",14.0430652857103
"ENSG00000075618",8.81638550597077
"ENSG00000075624",15.3689710779363
"ENSG00000075643",6.73760839258666
"ENSG00000075651",14.268989853103
"ENSG00000075702",9.30777389137973
"ENSG00000075711",13.6569582049218
"ENSG00000075785",15.6385367949762
"ENSG00000075790",14.4069996744685
"ENSG00000075826",12.7984145925542
"ENSG00000075856",12.9936485518176
"ENSG00000075884",9.38499339384163
"ENSG00000075886",13.1825809957191
"ENSG00000075914",12.5006513434937
"ENSG00000075945",13.950439738644
"ENSG00000075975",13.4596840246752
"ENSG00000076003",10.4914050099791
"ENSG00000076043",14.1908370249075
"ENSG00000076053",11.6036887495673
"ENSG00000076067",12.2796136926961
"ENSG00000076108",14.2118523762894
"ENSG00000076201",11.9723036494192
"ENSG00000076242",13.848477828891
"ENSG00000076248",12.446516311763
"ENSG00000076258",10.9824333348541
"ENSG00000076321",12.2176360535195
"ENSG00000076344",12.5328197897211
"ENSG00000076351",11.0521569571084
"ENSG00000076356",12.974257197505
"ENSG00000076382",8.5066028409455
"ENSG00000076513",12.6702751119695
"ENSG00000076554",12.622246181348
"ENSG00000076555",16.2899638181245
"ENSG00000076604",8.93667973968848
"ENSG00000076641",11.8397180098014
"ENSG00000076650",10.5679133943399
"ENSG00000076662",11.4990239377476
"ENSG00000076685",14.1894923247837
"ENSG00000076706",13.8205177475502
"ENSG00000076716",11.0843482428696
"ENSG00000076770",12.6875244112668
"ENSG00000076826",8.39902295374569
"ENSG00000076864",10.7721547259888
"ENSG00000076924",12.2605301467069
"ENSG00000076928",13.0361619791002
"ENSG00000076944",8.4357815037558
"ENSG00000076984",12.3726046054412
"ENSG00000077009",16.8440778609371
"ENSG00000077044",13.3940697396112
"ENSG00000077063",7.35171723896733
"ENSG00000077092",12.3034293558159
"ENSG00000077097",15.2117695841146
"ENSG00000077147",14.8426082178616
"ENSG00000077150",11.2713751306497
"ENSG00000077152",10.8960377551911
"ENSG00000077157",18.5635001050657
"ENSG00000077232",14.2332187220811
"ENSG00000077235",13.8767420567831
"ENSG00000077238",11.6016681679472
"ENSG00000077254",13.6758077550053
"ENSG00000077264",5.21036138972179
"ENSG00000077274",3.44482664335881
"ENSG00000077312",11.7162896712632
"ENSG00000077348",10.5679133943399
"ENSG00000077380",14.4418649534914
"ENSG00000077420",8.41751929736308
"ENSG00000077454",12.4633050393247
"ENSG00000077458",11.190332909228
"ENSG00000077463",10.3779271182902
"ENSG00000077514",11.1299258153654
"ENSG00000077522",18.4131424388536
"ENSG00000077549",14.8201919479234
"ENSG00000077585",12.908759654231
"ENSG00000077616",10.1257135640785
"ENSG00000077684",13.6977285638091
"ENSG00000077713",9.81289651989089
"ENSG00000077721",14.2263502901875
"ENSG00000077782",15.1649853807334
"ENSG00000077809",13.8771597449854
"ENSG00000077942",12.5486389727877
"ENSG00000077943",10.5344095364835
"ENSG00000077984",6.07709485885832
"ENSG00000078018",11.7676561409877
"ENSG00000078043",12.6750873080286
"ENSG00000078053",9.3755639809217
"ENSG00000078061",14.0996416552058
"ENSG00000078070",14.3069990403804
"ENSG00000078098",7.23142300524962
"ENSG00000078114",18.966433216977
"ENSG00000078124",12.0260272252838
"ENSG00000078140",13.7786528586157
"ENSG00000078142",12.7399067761234
"ENSG00000078177",10.4198147553507
"ENSG00000078237",11.4705199170396
"ENSG00000078246",10.6678629812607
"ENSG00000078269",12.8495424699554
"ENSG00000078295",3.44482664335881
"ENSG00000078304",15.4077949261962
"ENSG00000078319",10.7394473922504
"ENSG00000078328",13.9721081490407
"ENSG00000078369",15.0977612219657
"ENSG00000078401",10.6326735527984
"ENSG00000078403",13.8696227924973
"ENSG00000078487",11.0756397956579
