"","P01290"
"ENSG00000239912",4.64499509664385
"ENSG00000239951",8.69810643310341
"ENSG00000239969",7.68061900637457
"ENSG00000239998",8.20571005111833
"ENSG00000240005",6.22995759736501
"ENSG00000240021",5.78249862039379
"ENSG00000240024",12.2163685326171
"ENSG00000240036",6.02350671989758
"ENSG00000240038",13.3419626228781
"ENSG00000240045",8.73245793789419
"ENSG00000240048",5.4929920031988
"ENSG00000240050",5.78249862039379
"ENSG00000240053",9.65398387987111
"ENSG00000240057",5.4929920031988
"ENSG00000240065",10.6130858486891
"ENSG00000240087",7.9377768458717
"ENSG00000240122",5.4929920031988
"ENSG00000240137",7.9377768458717
"ENSG00000240184",10.3060605764508
"ENSG00000240207",7.99549234372798
"ENSG00000240219",7.45235001870146
"ENSG00000240225",12.4484804722398
"ENSG00000240230",11.0543860327816
"ENSG00000240240",6.02350671989758
"ENSG00000240288",8.76601049760522
"ENSG00000240291",8.86222581286452
"ENSG00000240292",9.65398387987111
"ENSG00000240303",9.54223552221865
"ENSG00000240342",8.86222581286452
"ENSG00000240344",12.0895959103554
"ENSG00000240356",8.58985354245139
"ENSG00000240366",5.4929920031988
"ENSG00000240370",6.71538442453525
"ENSG00000240371",6.96692319153121
"ENSG00000240376",7.81492009808616
"ENSG00000240395",8.15595701592123
"ENSG00000240399",8.86222581286452
"ENSG00000240401",8.92297984394362
"ENSG00000240409",5.4929920031988
"ENSG00000240429",7.81492009808616
"ENSG00000240445",5.78249862039379
"ENSG00000240463",6.8466289578135
"ENSG00000240489",5.78249862039379
"ENSG00000240509",8.92297984394362
"ENSG00000240540",3.90802950247765
"ENSG00000240541",4.64499509664385
"ENSG00000240567",6.02350671989758
"ENSG00000240583",15.6697192358622
"ENSG00000240591",4.64499509664385
"ENSG00000240602",3.90802950247765
"ENSG00000240616",7.36746112111494
"ENSG00000240622",6.02350671989758
"ENSG00000240654",9.88530942597756
"ENSG00000240674",5.78249862039379
"ENSG00000240682",10.9117816373388
"ENSG00000240687",5.4929920031988
"ENSG00000240694",10.1368481929735
"ENSG00000240695",6.22995759736501
"ENSG00000240720",6.02350671989758
"ENSG00000240731",8.58985354245139
"ENSG00000240747",7.18104799688406
"ENSG00000240761",5.13042192381409
"ENSG00000240764",10.4368091678057
"ENSG00000240771",12.567430836877
"ENSG00000240776",7.07795450391996
"ENSG00000240849",10.7366949307807
"ENSG00000240854",4.64499509664385
"ENSG00000240857",12.8957672282438
"ENSG00000240859",7.36746112111494
"ENSG00000240875",9.16855705270086
"ENSG00000240889",5.13042192381409
"ENSG00000240891",8.38915619221426
"ENSG00000240914",8.51289156063651
"ENSG00000240950",7.07795450391996
"ENSG00000240972",9.50297609177142
"ENSG00000241014",9.06453398815764
"ENSG00000241015",9.70677129423054
"ENSG00000241030",3.90802950247765
"ENSG00000241043",7.53252036738544
"ENSG00000241057",5.13042192381409
"ENSG00000241058",11.2026502513693
"ENSG00000241061",8.30034692525641
"ENSG00000241081",7.18104799688406
"ENSG00000241106",6.96692319153121
"ENSG00000241127",11.0945564712571
"ENSG00000241135",12.5839865354194
"ENSG00000241158",6.8466289578135
"ENSG00000241163",5.78249862039379
"ENSG00000241170",8.9524236218361
"ENSG00000241186",3.90802950247765
"ENSG00000241255",5.78249862039379
"ENSG00000241258",12.3715538757488
"ENSG00000241288",8.05098745631969
"ENSG00000241313",6.96692319153121
"ENSG00000241316",8.86222581286452
"ENSG00000241322",5.13042192381409
"ENSG00000241343",9.19343172133989
"ENSG00000241351",8.43159145853466
"ENSG00000241362",6.22995759736501
"ENSG00000241370",7.45235001870146
"ENSG00000241399",12.7732472489212
"ENSG00000241404",8.51289156063651
"ENSG00000241429",4.64499509664385
"ENSG00000241431",5.13042192381409
"ENSG00000241458",6.02350671989758
"ENSG00000241468",13.9826169986364
"ENSG00000241472",5.4929920031988
"ENSG00000241478",5.4929920031988
"ENSG00000241489",9.06453398815764
"ENSG00000241494",6.71538442453525
"ENSG00000241506",8.73245793789419
"ENSG00000241511",5.4929920031988
"ENSG00000241528",7.18104799688406
"ENSG00000241547",5.13042192381409
"ENSG00000241549",5.4929920031988
"ENSG00000241553",12.2699732762129
"ENSG00000241556",7.74933175645859
"ENSG00000241570",7.60846922061874
"ENSG00000241612",5.13042192381409
"ENSG00000241627",3.90802950247765
"ENSG00000241644",13.4256988906115
"ENSG00000241651",4.64499509664385
"ENSG00000241679",5.13042192381409
"ENSG00000241680",4.64499509664385
"ENSG00000241684",8.69810643310341
"ENSG00000241685",13.9409935585552
"ENSG00000241717",4.64499509664385
"ENSG00000241732",10.2239338097372
"ENSG00000241741",7.74933175645859
"ENSG00000241746",4.64499509664385
"ENSG00000241755",4.64499509664385
"ENSG00000241764",8.47281412126117
"ENSG00000241769",10.9042675836814
"ENSG00000241770",6.22995759736501
"ENSG00000241837",15.6232765439888
"ENSG00000241839",11.6061553547805
"ENSG00000241847",6.22995759736501
"ENSG00000241852",10.1995839483215
"ENSG00000241860",6.41052984300683
"ENSG00000241878",11.9322457398985
"ENSG00000241886",4.64499509664385
"ENSG00000241889",2.32306700175649
"ENSG00000241923",6.57099451520007
"ENSG00000241935",11.6740061833029
"ENSG00000241945",11.3918452797419
"ENSG00000241962",7.36746112111494
"ENSG00000241973",13.2456514044702
"ENSG00000241975",4.64499509664385
"ENSG00000241990",11.601516459977
"ENSG00000242013",9.24193023903108
"ENSG00000242028",9.54223552221865
"ENSG00000242052",9.90049582979224
"ENSG00000242071",10.3286915509504
"ENSG00000242083",5.13042192381409
"ENSG00000242085",6.71538442453525
"ENSG00000242086",12.4484804722398
"ENSG00000242088",7.27726331214336
"ENSG00000242110",7.74933175645859
"ENSG00000242114",6.02350671989758
"ENSG00000242125",10.383762933444
"ENSG00000242142",6.02350671989758
"ENSG00000242163",5.78249862039379
"ENSG00000242169",5.13042192381409
"ENSG00000242173",9.14324596417168
"ENSG00000242193",11.3258820173635
"ENSG00000242208",5.13042192381409
"ENSG00000242220",8.10442671528115
"ENSG00000242242",4.64499509664385
"ENSG00000242247",12.7670465443577
"ENSG00000242252",5.13042192381409
"ENSG00000242259",13.6578989298745
"ENSG00000242262",6.57099451520007
"ENSG00000242265",8.66291700464111
"ENSG00000242267",6.41052984300683
"ENSG00000242276",7.81492009808616
"ENSG00000242282",9.83876684004053
"ENSG00000242294",11.2087633750959
"ENSG00000242299",10.2478795053623
"ENSG00000242327",5.13042192381409
"ENSG00000242337",6.96692319153121
"ENSG00000242338",7.27726331214336
"ENSG00000242349",7.36746112111494
"ENSG00000242358",6.41052984300683
"ENSG00000242372",12.0492851610887
"ENSG00000242375",6.02350671989758
"ENSG00000242412",6.22995759736501
"ENSG00000242419",9.63594995704084
"ENSG00000242445",2.32306700175649
"ENSG00000242457",3.90802950247765
"ENSG00000242474",6.41052984300683
"ENSG00000242477",6.71538442453525
"ENSG00000242485",13.7592579972379
"ENSG00000242498",11.1841539077519
"ENSG00000242539",5.78249862039379
"ENSG00000242540",6.02350671989758
"ENSG00000242571",7.68061900637457
"ENSG00000242574",11.4904851475882
"ENSG00000242588",10.3945293643131
"ENSG00000242600",9.52273934659285
"ENSG00000242612",9.95969162230014
"ENSG00000242615",6.8466289578135
"ENSG00000242622",7.27726331214336
"ENSG00000242628",5.4929920031988
"ENSG00000242660",4.64499509664385
"ENSG00000242676",6.8466289578135
"ENSG00000242687",9.37834943725768
"ENSG00000242689",7.60846922061874
"ENSG00000242697",6.57099451520007
"ENSG00000242715",6.41052984300683
"ENSG00000242732",10.2946105557073
"ENSG00000242741",5.13042192381409
"ENSG00000242748",6.02350671989758
"ENSG00000242759",10.7110842871016
"ENSG00000242779",9.19343172133989
"ENSG00000242798",6.41052984300683
"ENSG00000242802",10.5566866785162
"ENSG00000242808",4.64499509664385
"ENSG00000242814",5.78249862039379
"ENSG00000242852",6.02350671989758
"ENSG00000242861",10.2714342333412
"ENSG00000242899",5.13042192381409
"ENSG00000242924",6.8466289578135
"ENSG00000242951",8.38915619221426
"ENSG00000242952",5.78249862039379
"ENSG00000242960",6.71538442453525
"ENSG00000242970",5.4929920031988
"ENSG00000242992",6.02350671989758
"ENSG00000243014",2.32306700175649
"ENSG00000243015",7.07795450391996
"ENSG00000243024",7.74933175645859
"ENSG00000243056",6.22995759736501
"ENSG00000243069",5.4929920031988
"ENSG00000243071",5.78249862039379
"ENSG00000243107",6.22995759736501
"ENSG00000243116",5.4929920031988
"ENSG00000243147",14.5088716168649
"ENSG00000243155",7.74933175645859
"ENSG00000243156",13.5011093306213
"ENSG00000243176",6.02350671989758
"ENSG00000243181",5.78249862039379
"ENSG00000243199",8.51289156063651
"ENSG00000243234",7.99549234372798
"ENSG00000243238",6.41052984300683
"ENSG00000243243",6.41052984300683
"ENSG00000243244",11.3756350525606
"ENSG00000243279",10.4158241426763
"ENSG00000243302",10.1368481929735
"ENSG00000243317",13.5011093306213
"ENSG00000243335",12.4740835406487
"ENSG00000243364",8.43159145853466
"ENSG00000243389",5.13042192381409
"ENSG00000243406",7.07795450391996
"ENSG00000243410",4.64499509664385
"ENSG00000243422",5.4929920031988
"ENSG00000243431",4.64499509664385
"ENSG00000243444",9.97411869293542
"ENSG00000243445",6.02350671989758
"ENSG00000243452",11.2801690433188
"ENSG00000243466",7.99549234372798
"ENSG00000243477",10.1995839483215
"ENSG00000243491",3.90802950247765
"ENSG00000243517",8.69810643310341
"ENSG00000243538",3.90802950247765
"ENSG00000243547",7.45235001870146
"ENSG00000243554",9.42109908471702
"ENSG00000243566",6.22995759736501
"ENSG00000243587",6.02350671989758
"ENSG00000243627",5.13042192381409
"ENSG00000243629",4.64499509664385
"ENSG00000243646",11.4131794214208
"ENSG00000243649",7.45235001870146
"ENSG00000243650",5.13042192381409
"ENSG00000243659",5.13042192381409
"ENSG00000243660",9.54223552221865
"ENSG00000243663",4.64499509664385
"ENSG00000243667",10.2118102506547
"ENSG00000243678",7.18104799688406
"ENSG00000243679",8.05098745631969
"ENSG00000243680",6.02350671989758
"ENSG00000243696",9.14324596417168
"ENSG00000243701",11.1464342418027
"ENSG00000243708",7.45235001870146
"ENSG00000243709",3.90802950247765
"ENSG00000243710",5.4929920031988
"ENSG00000243711",5.13042192381409
"ENSG00000243716",11.1965111142719
"ENSG00000243725",8.76601049760522
"ENSG00000243742",4.64499509664385
"ENSG00000243746",6.57099451520007
"ENSG00000243753",7.87765585343413
"ENSG00000243759",6.22995759736501
"ENSG00000243779",6.8466289578135
"ENSG00000243789",4.64499509664385
"ENSG00000243802",7.18104799688406
"ENSG00000243811",8.20571005111833
"ENSG00000243819",6.71538442453525
"ENSG00000243824",6.41052984300683
"ENSG00000243829",8.10442671528115
"ENSG00000243836",3.90802950247765
"ENSG00000243859",5.4929920031988
"ENSG00000243904",5.13042192381409
"ENSG00000243926",7.27726331214336
"ENSG00000243927",11.9830628941865
"ENSG00000243943",12.6302678108973
"ENSG00000243960",6.02350671989758
"ENSG00000243964",8.47281412126117
"ENSG00000243970",7.81492009808616
"ENSG00000243977",5.13042192381409
"ENSG00000243978",8.55188569225237
"ENSG00000243988",6.02350671989758
"ENSG00000243989",7.07795450391996
"ENSG00000244005",13.0450206145579
"ENSG00000244018",8.66291700464111
"ENSG00000244021",3.90802950247765
"ENSG00000244026",9.8544484622728
"ENSG00000244038",14.1227533630877
"ENSG00000244041",9.00956752893971
"ENSG00000244045",11.7680818476249
"ENSG00000244055",9.79067255183949
"ENSG00000244073",5.4929920031988
"ENSG00000244086",5.78249862039379
"ENSG00000244097",6.02350671989758
"ENSG00000244119",9.21788476506443
"ENSG00000244137",5.4929920031988
"ENSG00000244151",7.27726331214336
"ENSG00000244153",6.22995759736501
"ENSG00000244161",5.13042192381409
"ENSG00000244165",8.15595701592123
"ENSG00000244171",6.02350671989758
"ENSG00000244187",11.6153886345585
"ENSG00000244198",2.32306700175649
"ENSG00000244219",5.13042192381409
"ENSG00000244227",11.5349552963025
"ENSG00000244229",5.4929920031988
"ENSG00000244242",7.81492009808616
"ENSG00000244245",5.13042192381409
"ENSG00000244256",3.90802950247765
"ENSG00000244274",11.1400506250119
"ENSG00000244291",8.25380433931937
"ENSG00000244300",8.58985354245139
"ENSG00000244306",6.41052984300683
"ENSG00000244313",10.0441661904637
"ENSG00000244363",6.02350671989758
"ENSG00000244380",3.90802950247765
"ENSG00000244398",9.91552403902457
"ENSG00000244405",11.510419074957
"ENSG00000244437",6.71538442453525
"ENSG00000244459",5.78249862039379
"ENSG00000244462",13.1019654777649
"ENSG00000244476",5.4929920031988
"ENSG00000244479",7.68061900637457
"ENSG00000244480",9.00956752893971
"ENSG00000244482",8.25380433931937
"ENSG00000244485",5.4929920031988
"ENSG00000244486",9.21788476506443
"ENSG00000244509",11.9099067897183
"ENSG00000244513",8.55188569225237
"ENSG00000244527",6.96692319153121
"ENSG00000244558",4.64499509664385
"ENSG00000244560",9.03731251942261
"ENSG00000244567",10.7451317679293
"ENSG00000244582",5.4929920031988
"ENSG00000244607",7.45235001870146
"ENSG00000244617",8.66291700464111
"ENSG00000244625",8.66291700464111
"ENSG00000244627",10.3619859910488
"ENSG00000244681",6.41052984300683
"ENSG00000244682",10.7701502279661
"ENSG00000244687",9.58045484444914
"ENSG00000244694",6.22995759736501
"ENSG00000244701",9.6893892160023
"ENSG00000244705",5.4929920031988
"ENSG00000244716",8.05098745631969
"ENSG00000244731",9.48293833853488
"ENSG00000244734",13.5135090205393
"ENSG00000244752",5.4929920031988
"ENSG00000244754",14.9590118005452
"ENSG00000244879",10.0441661904637
"ENSG00000244921",10.1622707898534
"ENSG00000244945",7.36746112111494
"ENSG00000244968",9.24193023903108
"ENSG00000244998",4.64499509664385
"ENSG00000245017",7.45235001870146
"ENSG00000245025",9.06453398815764
"ENSG00000245060",11.7046099529411
"ENSG00000245067",4.64499509664385
"ENSG00000245105",10.7865913750277
"ENSG00000245146",7.99549234372798
"ENSG00000245149",7.81492009808616
"ENSG00000245164",8.47281412126117
"ENSG00000245205",9.03731251942261
"ENSG00000245213",7.45235001870146
"ENSG00000245248",7.99549234372798
"ENSG00000245275",5.4929920031988
"ENSG00000245281",8.15595701592123
"ENSG00000245293",8.92297984394362
"ENSG00000245317",8.38915619221426
"ENSG00000245468",7.99549234372798
"ENSG00000245498",7.81492009808616
"ENSG00000245522",6.22995759736501
"ENSG00000245526",4.64499509664385
"ENSG00000245532",16.8783151793747
"ENSG00000245534",6.8466289578135
"ENSG00000245552",8.05098745631969
"ENSG00000245556",9.21788476506443
"ENSG00000245571",7.99549234372798
"ENSG00000245573",9.31175168852866
"ENSG00000245598",4.64499509664385
"ENSG00000245614",5.78249862039379
"ENSG00000245648",2.32306700175649
"ENSG00000245651",5.4929920031988
"ENSG00000245680",12.1543742455585
"ENSG00000245685",2.32306700175649
"ENSG00000245688",2.32306700175649
"ENSG00000245694",13.3433525026011
"ENSG00000245750",3.90802950247765
"ENSG00000245768",5.4929920031988
"ENSG00000245812",8.76601049760522
"ENSG00000245849",11.107701847314
"ENSG00000245888",3.90802950247765
"ENSG00000245904",7.18104799688406
"ENSG00000245910",13.0261053907429
"ENSG00000245937",11.8446674414802
"ENSG00000245954",6.41052984300683
"ENSG00000245958",11.067900839256
"ENSG00000245970",2.32306700175649
"ENSG00000245975",6.41052984300683
"ENSG00000246022",11.2026502513693
"ENSG00000246067",10.3945293643131
"ENSG00000246082",10.084618234201
"ENSG00000246089",8.34543481478494
"ENSG00000246090",8.98127848450828
"ENSG00000246100",8.55188569225237
"ENSG00000246145",3.90802950247765
"ENSG00000246174",8.25380433931937
"ENSG00000246203",5.4929920031988
"ENSG00000246214",6.8466289578135
"ENSG00000246223",7.45235001870146
"ENSG00000246225",5.78249862039379
"ENSG00000246263",9.1174828681066
"ENSG00000246273",10.0577766219823
"ENSG00000246283",4.64499509664385
"ENSG00000246308",3.90802950247765
"ENSG00000246339",8.69810643310341
"ENSG00000246375",10.2714342333412
"ENSG00000246379",6.71538442453525
"ENSG00000246430",8.25380433931937
"ENSG00000246523",8.92297984394362
"ENSG00000246526",5.78249862039379
"ENSG00000246528",9.28885128641858
"ENSG00000246560",9.19343172133989
"ENSG00000246582",5.4929920031988
"ENSG00000246596",7.18104799688406
"ENSG00000246627",2.32306700175649
"ENSG00000246640",7.36746112111494
"ENSG00000246662",6.71538442453525
"ENSG00000246695",11.2567576567087
"ENSG00000246705",11.5349552963025
"ENSG00000246731",8.86222581286452
"ENSG00000246763",3.90802950247765
"ENSG00000246777",5.78249862039379
"ENSG00000246859",5.13042192381409
"ENSG00000246889",6.57099451520007
"ENSG00000246898",8.05098745631969
"ENSG00000246922",10.5851618471267
"ENSG00000246982",7.36746112111494
"ENSG00000246985",9.9303973155061
"ENSG00000247011",5.13042192381409
"ENSG00000247033",8.20571005111833
"ENSG00000247077",11.9937232508749
"ENSG00000247081",7.68061900637457
"ENSG00000247092",9.19343172133989
"ENSG00000247095",9.52273934659285
"ENSG00000247121",7.99549234372798
"ENSG00000247134",9.70677129423054
"ENSG00000247137",8.89292261008744
"ENSG00000247157",6.57099451520007
"ENSG00000247199",8.86222581286452
"ENSG00000247240",7.87765585343413
"ENSG00000247270",4.64499509664385
"ENSG00000247271",10.5178238561787
"ENSG00000247287",7.87765585343413
"ENSG00000247317",5.13042192381409
"ENSG00000247324",5.4929920031988
"ENSG00000247363",5.78249862039379
"ENSG00000247373",6.02350671989758
"ENSG00000247400",9.39988259880732
"ENSG00000247416",7.45235001870146
"ENSG00000247498",8.10442671528115
"ENSG00000247516",11.2567576567087
"ENSG00000247556",15.2875883756537
"ENSG00000247572",8.10442671528115
"ENSG00000247595",9.03731251942261
"ENSG00000247596",11.1336386364976
"ENSG00000247626",10.8348196555239
"ENSG00000247627",14.4705899461072
"ENSG00000247679",6.57099451520007
"ENSG00000247708",8.05098745631969
"ENSG00000247728",7.18104799688406
"ENSG00000247735",5.13042192381409
"ENSG00000247746",9.77427811358882
"ENSG00000247765",8.9524236218361
"ENSG00000247774",8.47281412126117
"ENSG00000247796",10.1109695611479
"ENSG00000247809",8.20571005111833
"ENSG00000247828",11.9023829393365
"ENSG00000247853",5.4929920031988
"ENSG00000247934",7.36746112111494
"ENSG00000247950",6.96692319153121
"ENSG00000247982",7.27726331214336
"ENSG00000248008",9.24193023903108
"ENSG00000248015",7.18104799688406
"ENSG00000248019",11.5968626009708
"ENSG00000248049",10.4471883135857
"ENSG00000248079",8.34543481478494
"ENSG00000248092",14.1587226925963
"ENSG00000248098",5.13042192381409
"ENSG00000248115",6.57099451520007
"ENSG00000248124",11.5828102654473
"ENSG00000248144",8.89292261008744
"ENSG00000248159",3.90802950247765
"ENSG00000248161",6.71538442453525
"ENSG00000248165",5.4929920031988
"ENSG00000248174",6.22995759736501
"ENSG00000248175",10.5373861225573
"ENSG00000248180",6.02350671989758
"ENSG00000248210",5.4929920031988
"ENSG00000248240",5.78249862039379
"ENSG00000248275",11.4549239623653
"ENSG00000248278",5.78249862039379
"ENSG00000248280",6.8466289578135
"ENSG00000248309",8.69810643310341
"ENSG00000248323",6.02350671989758
"ENSG00000248333",11.6472475483752
"ENSG00000248334",9.8544484622728
"ENSG00000248360",6.8466289578135
"ENSG00000248362",7.27726331214336
"ENSG00000248367",7.07795450391996
"ENSG00000248415",5.4929920031988
"ENSG00000248429",11.244907938831
"ENSG00000248431",7.87765585343413
"ENSG00000248441",9.00956752893971
"ENSG00000248445",8.38915619221426
"ENSG00000248449",7.45235001870146
"ENSG00000248468",3.90802950247765
"ENSG00000248476",6.02350671989758
"ENSG00000248485",6.57099451520007
"ENSG00000248487",10.4574933219774
"ENSG00000248489",6.02350671989758
"ENSG00000248503",6.57099451520007
"ENSG00000248508",12.1826017881391
"ENSG00000248514",6.71538442453525
"ENSG00000248527",11.8524975559026
"ENSG00000248538",5.13042192381409
"ENSG00000248540",5.4929920031988
"ENSG00000248546",6.02350671989758
"ENSG00000248569",2.32306700175649
"ENSG00000248578",4.64499509664385
"ENSG00000248587",7.87765585343413
"ENSG00000248592",6.22995759736501
"ENSG00000248593",8.58985354245139
"ENSG00000248599",5.13042192381409
"ENSG00000248626",9.42109908471702
"ENSG00000248632",8.47281412126117
"ENSG00000248636",6.8466289578135
"ENSG00000248648",5.13042192381409
"ENSG00000248664",3.90802950247765
"ENSG00000248668",5.78249862039379
"ENSG00000248671",4.64499509664385
"ENSG00000248677",5.78249862039379
"ENSG00000248690",6.22995759736501
"ENSG00000248692",6.71538442453525
"ENSG00000248712",6.96692319153121
"ENSG00000248713",10.6038377718871
"ENSG00000248734",6.41052984300683
"ENSG00000248757",5.4929920031988
"ENSG00000248773",3.90802950247765
"ENSG00000248774",6.57099451520007
"ENSG00000248781",4.64499509664385
"ENSG00000248785",6.71538442453525
"ENSG00000248787",5.13042192381409
"ENSG00000248794",2.32306700175649
"ENSG00000248810",7.27726331214336
"ENSG00000248830",6.22995759736501
"ENSG00000248835",9.65398387987111
"ENSG00000248864",6.41052984300683
"ENSG00000248866",10.6314060318959
"ENSG00000248873",3.90802950247765
"ENSG00000248886",6.57099451520007
"ENSG00000248890",7.87765585343413
"ENSG00000248896",3.90802950247765
"ENSG00000248905",9.50297609177142
"ENSG00000248919",5.13042192381409
"ENSG00000248923",12.1638449253515
"ENSG00000248925",3.90802950247765
"ENSG00000248927",6.8466289578135
"ENSG00000248932",8.98127848450828
"ENSG00000248936",2.32306700175649
"ENSG00000248966",5.78249862039379
"ENSG00000248971",6.22995759736501
"ENSG00000248986",8.05098745631969
"ENSG00000248994",5.78249862039379
"ENSG00000249014",3.90802950247765
"ENSG00000249026",5.78249862039379
"ENSG00000249042",9.26558150709573
"ENSG00000249087",9.61768775064812
"ENSG00000249096",8.79880043272289
"ENSG00000249115",10.4574933219774
"ENSG00000249116",10.5851618471267
"ENSG00000249119",7.68061900637457
"ENSG00000249129",5.13042192381409
"ENSG00000249138",5.4929920031988
"ENSG00000249145",5.4929920031988
"ENSG00000249184",6.02350671989758
"ENSG00000249201",5.78249862039379
"ENSG00000249210",5.4929920031988
"ENSG00000249212",5.78249862039379
"ENSG00000249222",6.71538442453525
"ENSG00000249242",12.0492851610887
"ENSG00000249245",6.71538442453525
"ENSG00000249249",7.87765585343413
"ENSG00000249256",7.07795450391996
"ENSG00000249258",5.78249862039379
"ENSG00000249264",6.71538442453525
"ENSG00000249274",8.20571005111833
"ENSG00000249286",8.83086164195518
"ENSG00000249307",7.45235001870146
"ENSG00000249328",5.4929920031988
"ENSG00000249348",8.58985354245139
"ENSG00000249353",9.70677129423054
"ENSG00000249356",8.43159145853466
"ENSG00000249364",2.32306700175649
"ENSG00000249437",8.43159145853466
"ENSG00000249459",8.38915619221426
"ENSG00000249460",9.74091951664239
"ENSG00000249464",9.03731251942261
"ENSG00000249465",4.64499509664385
"ENSG00000249471",8.98127848450828
"ENSG00000249476",6.71538442453525
"ENSG00000249485",4.64499509664385
"ENSG00000249492",4.64499509664385
"ENSG00000249494",5.13042192381409
"ENSG00000249532",4.64499509664385
"ENSG00000249565",7.45235001870146
"ENSG00000249572",5.78249862039379
"ENSG00000249592",9.80688277902075
"ENSG00000249593",2.32306700175649
"ENSG00000249631",4.64499509664385
"ENSG00000249635",6.02350671989758
"ENSG00000249637",6.41052984300683
"ENSG00000249669",11.9578780519282
"ENSG00000249673",10.2478795053623
"ENSG00000249679",5.4929920031988
"ENSG00000249684",6.02350671989758
"ENSG00000249685",6.22995759736501
"ENSG00000249700",6.8466289578135
"ENSG00000249709",6.41052984300683
"ENSG00000249715",6.02350671989758
"ENSG00000249740",3.90802950247765
"ENSG00000249741",5.4929920031988
"ENSG00000249751",11.7472332905746
"ENSG00000249755",6.41052984300683
"ENSG00000249774",4.64499509664385
"ENSG00000249780",8.43159145853466
"ENSG00000249786",6.57099451520007
"ENSG00000249797",5.78249862039379
"ENSG00000249816",4.64499509664385
"ENSG00000249825",6.41052984300683
"ENSG00000249846",6.02350671989758
"ENSG00000249855",9.37834943725768
"ENSG00000249859",6.02350671989758
"ENSG00000249863",6.22995759736501
"ENSG00000249868",8.15595701592123
"ENSG00000249898",5.13042192381409
"ENSG00000249908",5.13042192381409
"ENSG00000249915",13.1535822087333
"ENSG00000249936",8.30034692525641
"ENSG00000249992",5.4929920031988
"ENSG00000249996",5.78249862039379
"ENSG00000250007",7.60846922061874
"ENSG00000250012",5.4929920031988
"ENSG00000250041",7.60846922061874
"ENSG00000250046",3.90802950247765
"ENSG00000250049",3.90802950247765
"ENSG00000250056",8.10442671528115
"ENSG00000250061",5.4929920031988
"ENSG00000250067",10.6850107754917
"ENSG00000250072",5.4929920031988
"ENSG00000250073",5.4929920031988
"ENSG00000250075",6.22995759736501
"ENSG00000250091",8.51289156063651
"ENSG00000250125",5.4929920031988
"ENSG00000250131",6.71538442453525
"ENSG00000250132",10.0165539592558
"ENSG00000250138",7.45235001870146
"ENSG00000250144",3.90802950247765
"ENSG00000250159",9.16855705270086
"ENSG00000250182",10.9192567579009
"ENSG00000250186",2.32306700175649
"ENSG00000250208",6.41052984300683
"ENSG00000250220",5.4929920031988
"ENSG00000250222",9.24193023903108
"ENSG00000250240",5.13042192381409
"ENSG00000250251",9.21788476506443
"ENSG00000250280",5.4929920031988
"ENSG00000250282",5.13042192381409
"ENSG00000250286",3.90802950247765
"ENSG00000250295",4.64499509664385
"ENSG00000250303",13.7266116799585
"ENSG00000250305",12.3985461512445
"ENSG00000250309",6.71538442453525
"ENSG00000250312",10.5178238561787
"ENSG00000250317",12.8436856823128
"ENSG00000250318",6.02350671989758
"ENSG00000250320",6.22995759736501
"ENSG00000250321",5.4929920031988
"ENSG00000250326",6.71538442453525
"ENSG00000250327",6.22995759736501
"ENSG00000250334",6.71538442453525
"ENSG00000250337",5.78249862039379
"ENSG00000250365",6.41052984300683
"ENSG00000250392",11.9285465198182
"ENSG00000250397",5.4929920031988
"ENSG00000250404",8.34543481478494
"ENSG00000250410",5.13042192381409
"ENSG00000250412",6.02350671989758
"ENSG00000250415",5.13042192381409
"ENSG00000250461",4.64499509664385
"ENSG00000250462",10.4979926842572
"ENSG00000250471",2.32306700175649
"ENSG00000250474",6.02350671989758
"ENSG00000250479",14.5358673361859
"ENSG00000250486",8.43159145853466
"ENSG00000250490",6.71538442453525
"ENSG00000250492",2.32306700175649
"ENSG00000250497",9.14324596417168
"ENSG00000250506",6.22995759736501
"ENSG00000250508",6.41052984300683
"ENSG00000250510",9.8544484622728
"ENSG00000250526",5.13042192381409
"ENSG00000250536",5.13042192381409
"ENSG00000250539",5.13042192381409
"ENSG00000250548",5.4929920031988
"ENSG00000250551",4.64499509664385
"ENSG00000250565",9.6893892160023
"ENSG00000250568",5.13042192381409
"ENSG00000250569",4.64499509664385
"ENSG00000250571",9.46261835415528
"ENSG00000250588",7.81492009808616
"ENSG00000250603",6.02350671989758
"ENSG00000250608",8.30034692525641
"ENSG00000250616",7.81492009808616
"ENSG00000250654",5.13042192381409
"ENSG00000250673",3.90802950247765
"ENSG00000250708",7.07795450391996
"ENSG00000250722",15.6549636388499
"ENSG00000250731",6.41052984300683
"ENSG00000250742",6.8466289578135
"ENSG00000250746",6.22995759736501
"ENSG00000250762",3.90802950247765
"ENSG00000250764",6.22995759736501
"ENSG00000250771",6.02350671989758
"ENSG00000250775",9.00956752893971
"ENSG00000250786",10.9705254282114
"ENSG00000250802",7.87765585343413
"ENSG00000250859",5.4929920031988
"ENSG00000250878",11.1207285276102
"ENSG00000250891",10.9777030302845
"ENSG00000250896",4.64499509664385
"ENSG00000250899",9.16855705270086
"ENSG00000250900",5.13042192381409
"ENSG00000250903",10.383762933444
"ENSG00000250934",6.22995759736501
"ENSG00000250938",7.60846922061874
"ENSG00000250957",3.90802950247765
"ENSG00000250959",9.1174828681066
"ENSG00000250966",5.13042192381409
