"","P01422"
"ENSG00000231441",6.91441103692704
"ENSG00000231449",4.28214282142752
"ENSG00000231466",7.00460884589861
"ENSG00000231473",4.28214282142752
"ENSG00000231496",5.41964634517746
"ENSG00000231500",15.5671981969077
"ENSG00000231503",7.38647948124226
"ENSG00000231507",5.86710532214868
"ENSG00000231518",6.71510222870363
"ENSG00000231521",5.86710532214868
"ENSG00000231528",6.35253214931892
"ENSG00000231531",5.41964634517746
"ENSG00000231549",7.24561694540241
"ENSG00000231584",11.1276328723719
"ENSG00000231587",5.13013972798247
"ENSG00000231595",7.68813518110336
"ENSG00000231607",8.26399547471726
"ENSG00000231611",6.91441103692704
"ENSG00000231613",5.41964634517746
"ENSG00000231616",3.54517722726132
"ENSG00000231638",6.35253214931892
"ENSG00000231646",6.60407091631489
"ENSG00000231652",6.48377668259717
"ENSG00000231663",9.49159618705647
"ENSG00000231665",4.76756964859777
"ENSG00000231666",4.28214282142752
"ENSG00000231672",8.92599901120225
"ENSG00000231684",6.91441103692704
"ENSG00000231702",6.81819572166773
"ENSG00000231711",9.61126641771909
"ENSG00000231721",12.3536051839841
"ENSG00000231728",4.76756964859777
"ENSG00000231738",6.48377668259717
"ENSG00000231742",7.16966809216911
"ENSG00000231747",8.58957134661977
"ENSG00000231767",9.12008606331855
"ENSG00000231768",7.7931047407049
"ENSG00000231769",7.08949774348513
"ENSG00000231770",9.73500178614134
"ENSG00000231784",6.0476775677905
"ENSG00000231789",3.54517722726132
"ENSG00000231793",6.0476775677905
"ENSG00000231811",12.4268010642594
"ENSG00000231817",5.13013972798247
"ENSG00000231822",5.13013972798247
"ENSG00000231826",6.60407091631489
"ENSG00000231831",6.20814223998375
"ENSG00000231841",5.13013972798247
"ENSG00000231848",3.54517722726132
"ENSG00000231852",3.54517722726132
"ENSG00000231856",8.22700126723506
"ENSG00000231871",1.96021472654016
"ENSG00000231878",4.76756964859777
"ENSG00000231880",4.76756964859777
"ENSG00000231884",5.66065444468125
"ENSG00000231889",9.52245715076123
"ENSG00000231890",5.66065444468125
"ENSG00000231908",7.45206782286984
"ENSG00000231909",5.13013972798247
"ENSG00000231925",13.0403660361542
"ENSG00000231940",7.5148035782178
"ENSG00000231943",6.60407091631489
"ENSG00000231952",7.08949774348513
"ENSG00000231969",5.41964634517746
"ENSG00000231970",4.28214282142752
"ENSG00000231971",4.28214282142752
"ENSG00000231989",5.41964634517746
"ENSG00000231991",8.78039368895535
"ENSG00000231993",4.28214282142752
"ENSG00000231995",5.86710532214868
"ENSG00000231999",9.17938324700232
"ENSG00000232000",5.13013972798247
"ENSG00000232002",6.60407091631489
"ENSG00000232004",6.0476775677905
"ENSG00000232022",3.54517722726132
"ENSG00000232023",4.28214282142752
"ENSG00000232024",5.66065444468125
"ENSG00000232040",8.83057944612356
"ENSG00000232044",7.08949774348513
"ENSG00000232046",6.91441103692704
"ENSG00000232056",4.28214282142752
"ENSG00000232057",4.76756964859777
"ENSG00000232060",6.20814223998375
"ENSG00000232063",5.66065444468125
"ENSG00000232070",6.71510222870363
"ENSG00000232079",9.34391901901421
"ENSG00000232082",3.54517722726132
"ENSG00000232093",6.91441103692704
"ENSG00000232098",9.2363391318144
"ENSG00000232104",5.66065444468125
"ENSG00000232110",8.72839905131709
"ENSG00000232112",14.2036862649365
"ENSG00000232119",12.7570655218073
"ENSG00000232129",3.54517722726132
"ENSG00000232134",6.81819572166773
"ENSG00000232150",5.86710532214868
"ENSG00000232160",10.0100632759907
"ENSG00000232176",6.35253214931892
"ENSG00000232177",6.71510222870363
"ENSG00000232186",1.96021472654016
"ENSG00000232187",7.38647948124226
"ENSG00000232194",5.86710532214868
"ENSG00000232208",4.76756964859777
"ENSG00000232224",5.41964634517746
"ENSG00000232228",6.60407091631489
"ENSG00000232229",7.45206782286984
"ENSG00000232260",5.86710532214868
"ENSG00000232274",7.31776673115824
"ENSG00000232284",5.13013972798247
"ENSG00000232295",7.00460884589861
"ENSG00000232303",4.28214282142752
"ENSG00000232310",7.38647948124226
"ENSG00000232311",5.41964634517746
"ENSG00000232320",9.07915579926367
"ENSG00000232336",6.20814223998375
"ENSG00000232346",7.45206782286984
"ENSG00000232352",8.26399547471726
"ENSG00000232362",6.48377668259717
"ENSG00000232368",3.54517722726132
"ENSG00000232372",6.48377668259717
"ENSG00000232385",7.7931047407049
"ENSG00000232388",13.0093825989123
"ENSG00000232389",6.81819572166773
"ENSG00000232406",5.13013972798247
"ENSG00000232412",6.48377668259717
"ENSG00000232415",5.41964634517746
"ENSG00000232442",8.43594815750656
"ENSG00000232450",5.66065444468125
"ENSG00000232453",7.57492457065537
"ENSG00000232454",5.13013972798247
"ENSG00000232472",9.81196376795622
"ENSG00000232479",4.28214282142752
"ENSG00000232480",8.58957134661977
"ENSG00000232485",7.24561694540241
"ENSG00000232489",4.28214282142752
"ENSG00000232498",5.66065444468125
"ENSG00000232499",6.81819572166773
"ENSG00000232527",9.19861946586524
"ENSG00000232531",5.13013972798247
"ENSG00000232533",8.67446024420628
"ENSG00000232545",6.60407091631489
"ENSG00000232546",3.54517722726132
"ENSG00000232553",5.41964634517746
"ENSG00000232559",10.2128801589904
"ENSG00000232561",8.83057944612356
"ENSG00000232573",9.66757385862104
"ENSG00000232586",7.00460884589861
"ENSG00000232590",4.28214282142752
"ENSG00000232593",8.26399547471726
"ENSG00000232600",4.76756964859777
"ENSG00000232611",10.4480547603632
"ENSG00000232629",1.96021472654016
"ENSG00000232633",5.66065444468125
"ENSG00000232637",9.25483547543179
"ENSG00000232645",5.13013972798247
"ENSG00000232648",4.76756964859777
"ENSG00000232653",8.46800936673886
"ENSG00000232656",12.4470497481032
"ENSG00000232665",5.66065444468125
"ENSG00000232671",5.66065444468125
"ENSG00000232677",11.3374252569287
"ENSG00000232699",5.13013972798247
"ENSG00000232702",6.91441103692704
"ENSG00000232713",4.76756964859777
"ENSG00000232742",7.38647948124226
"ENSG00000232745",6.91441103692704
"ENSG00000232759",8.40315822238889
"ENSG00000232774",6.71510222870363
"ENSG00000232788",6.0476775677905
"ENSG00000232801",6.48377668259717
"ENSG00000232807",7.57492457065537
"ENSG00000232810",7.63264006851166
"ENSG00000232818",7.7931047407049
"ENSG00000232829",4.76756964859777
"ENSG00000232833",6.35253214931892
"ENSG00000232838",8.15003928542018
"ENSG00000232842",5.66065444468125
"ENSG00000232855",7.08949774348513
"ENSG00000232858",7.68813518110336
"ENSG00000232859",11.3067284597058
"ENSG00000232872",6.60407091631489
"ENSG00000232874",5.86710532214868
"ENSG00000232876",6.71510222870363
"ENSG00000232888",8.43594815750656
"ENSG00000232901",4.76756964859777
"ENSG00000232903",3.54517722726132
"ENSG00000232907",5.13013972798247
"ENSG00000232912",6.0476775677905
"ENSG00000232917",3.54517722726132
"ENSG00000232931",10.8274934662498
"ENSG00000232940",4.76756964859777
"ENSG00000232949",6.60407091631489
"ENSG00000232951",6.35253214931892
"ENSG00000232952",4.76756964859777
"ENSG00000232956",10.9173167681024
"ENSG00000232973",8.15003928542018
"ENSG00000232977",8.8550324898481
"ENSG00000232995",8.22700126723506
"ENSG00000233006",10.4318899409322
"ENSG00000233008",4.76756964859777
"ENSG00000233016",11.2057674327958
"ENSG00000233029",4.76756964859777
"ENSG00000233030",7.24561694540241
"ENSG00000233038",5.13013972798247
"ENSG00000233045",4.76756964859777
"ENSG00000233055",4.76756964859777
"ENSG00000233058",7.00460884589861
"ENSG00000233084",5.41964634517746
"ENSG00000233087",7.16966809216911
"ENSG00000233090",6.0476775677905
"ENSG00000233098",9.17938324700232
"ENSG00000233101",4.76756964859777
"ENSG00000233110",4.76756964859777
"ENSG00000233111",6.91441103692704
"ENSG00000233117",13.5095180950537
"ENSG00000233121",5.13013972798247
"ENSG00000233131",6.0476775677905
"ENSG00000233137",13.569855200977
"ENSG00000233154",4.28214282142752
"ENSG00000233170",7.68813518110336
"ENSG00000233175",4.76756964859777
"ENSG00000233184",10.979805454898
"ENSG00000233214",5.13013972798247
"ENSG00000233218",7.00460884589861
"ENSG00000233223",8.56012756872729
"ENSG00000233225",6.71510222870363
"ENSG00000233229",5.86710532214868
"ENSG00000233230",7.38647948124226
"ENSG00000233237",8.26399547471726
"ENSG00000233247",6.20814223998375
"ENSG00000233250",4.28214282142752
"ENSG00000233251",9.78676321383108
"ENSG00000233254",5.13013972798247
"ENSG00000233266",6.71510222870363
"ENSG00000233270",7.5148035782178
"ENSG00000233276",11.6692985390905
"ENSG00000233280",11.1672290467177
"ENSG00000233325",7.63264006851166
"ENSG00000233328",6.48377668259717
"ENSG00000233334",7.63264006851166
"ENSG00000233347",5.41964634517746
"ENSG00000233354",4.76756964859777
"ENSG00000233355",4.76756964859777
"ENSG00000233369",9.55267176380824
"ENSG00000233380",4.28214282142752
"ENSG00000233381",5.13013972798247
"ENSG00000233382",7.74157444006482
"ENSG00000233396",7.842857775902
"ENSG00000233406",4.28214282142752
"ENSG00000233426",8.43594815750656
"ENSG00000233429",7.00460884589861
"ENSG00000233452",8.26399547471726
"ENSG00000233461",8.06873918331833
"ENSG00000233467",7.00460884589861
"ENSG00000233476",10.7578762523939
"ENSG00000233483",5.13013972798247
"ENSG00000233485",7.74157444006482
"ENSG00000233503",5.13013972798247
"ENSG00000233509",7.31776673115824
"ENSG00000233514",5.41964634517746
"ENSG00000233527",8.49937353764819
"ENSG00000233547",6.0476775677905
"ENSG00000233554",6.71510222870363
"ENSG00000233558",8.22700126723506
"ENSG00000233559",5.41964634517746
"ENSG00000233585",8.22700126723506
"ENSG00000233593",9.63969482604561
"ENSG00000233594",6.0476775677905
"ENSG00000233597",7.16966809216911
"ENSG00000233608",1.96021472654016
"ENSG00000233609",3.54517722726132
"ENSG00000233621",8.36960566267786
"ENSG00000233622",7.98258253956862
"ENSG00000233631",7.00460884589861
"ENSG00000233654",6.20814223998375
"ENSG00000233668",7.38647948124226
"ENSG00000233672",6.0476775677905
"ENSG00000233690",5.86710532214868
"ENSG00000233695",6.0476775677905
"ENSG00000233705",8.06873918331833
"ENSG00000233707",6.60407091631489
"ENSG00000233725",6.81819572166773
"ENSG00000233747",5.86710532214868
"ENSG00000233757",5.66065444468125
"ENSG00000233760",7.31776673115824
"ENSG00000233762",8.99363772807761
"ENSG00000233766",8.18903341703604
"ENSG00000233778",6.35253214931892
"ENSG00000233785",4.76756964859777
"ENSG00000233806",5.86710532214868
"ENSG00000233818",4.28214282142752
"ENSG00000233820",6.60407091631489
"ENSG00000233822",8.97144198196342
"ENSG00000233830",8.58957134661977
"ENSG00000233836",6.60407091631489
"ENSG00000233837",5.13013972798247
"ENSG00000233846",5.13013972798247
"ENSG00000233859",8.46800936673886
"ENSG00000233862",4.76756964859777
"ENSG00000233868",5.66065444468125
"ENSG00000233871",6.0476775677905
"ENSG00000233873",6.91441103692704
"ENSG00000233885",5.86710532214868
"ENSG00000233892",5.13013972798247
"ENSG00000233894",7.57492457065537
"ENSG00000233895",7.45206782286984
"ENSG00000233901",6.81819572166773
"ENSG00000233903",5.41964634517746
"ENSG00000233912",7.31776673115824
"ENSG00000233913",9.07915579926367
"ENSG00000233927",13.1042355958071
"ENSG00000233929",1.96021472654016
"ENSG00000233930",7.16966809216911
"ENSG00000233937",7.16966809216911
"ENSG00000233954",12.4389843460159
"ENSG00000233961",8.22700126723506
"ENSG00000233966",4.76756964859777
"ENSG00000233967",7.24561694540241
"ENSG00000233968",6.60407091631489
"ENSG00000233971",6.91441103692704
"ENSG00000233984",5.13013972798247
"ENSG00000233985",5.13013972798247
"ENSG00000234004",1.96021472654016
"ENSG00000234009",10.4318899409322
"ENSG00000234028",8.92599901120225
"ENSG00000234036",5.41964634517746
"ENSG00000234040",6.91441103692704
"ENSG00000234043",8.33525415788709
"ENSG00000234062",6.35253214931892
"ENSG00000234072",8.99363772807761
"ENSG00000234076",6.71510222870363
"ENSG00000234093",7.5148035782178
"ENSG00000234106",5.86710532214868
"ENSG00000234118",6.60407091631489
"ENSG00000234127",12.4550703110314
"ENSG00000234130",6.0476775677905
"ENSG00000234134",3.54517722726132
"ENSG00000234141",5.66065444468125
"ENSG00000234145",4.76756964859777
"ENSG00000234147",5.86710532214868
"ENSG00000234160",8.64671525372338
"ENSG00000234171",9.88502723014594
"ENSG00000234176",8.53007033487111
"ENSG00000234213",4.28214282142752
"ENSG00000234222",5.86710532214868
"ENSG00000234225",8.22700126723506
"ENSG00000234229",8.61842620929196
"ENSG00000234231",8.06873918331833
"ENSG00000234241",4.28214282142752
"ENSG00000234253",4.76756964859777
"ENSG00000234268",9.27309768182452
"ENSG00000234274",3.54517722726132
"ENSG00000234284",10.3906672782057
"ENSG00000234287",8.49937353764819
"ENSG00000234290",4.28214282142752
"ENSG00000234322",7.16966809216911
"ENSG00000234323",9.93175828049093
"ENSG00000234327",9.19861946586524
"ENSG00000234329",6.60407091631489
"ENSG00000234335",7.74157444006482
"ENSG00000234336",6.20814223998375
"ENSG00000234353",5.41964634517746
"ENSG00000234354",1.96021472654016
"ENSG00000234362",6.60407091631489
"ENSG00000234369",4.76756964859777
"ENSG00000234380",7.00460884589861
"ENSG00000234383",5.41964634517746
"ENSG00000234390",7.63264006851166
"ENSG00000234409",4.28214282142752
"ENSG00000234418",6.48377668259717
"ENSG00000234420",11.9811946654444
"ENSG00000234438",10.6432093102218
"ENSG00000234444",11.3632267501152
"ENSG00000234452",7.08949774348513
"ENSG00000234456",13.8846561188794
"ENSG00000234465",7.98258253956862
"ENSG00000234492",6.71510222870363
"ENSG00000234494",8.18903341703604
"ENSG00000234498",5.86710532214868
"ENSG00000234511",4.28214282142752
"ENSG00000234518",8.92599901120225
"ENSG00000234520",13.5200697680538
"ENSG00000234545",11.315565822965
"ENSG00000234546",5.66065444468125
"ENSG00000234558",6.35253214931892
"ENSG00000234577",7.16966809216911
"ENSG00000234585",9.21760256923281
"ENSG00000234589",9.2363391318144
"ENSG00000234608",10.3221585002754
"ENSG00000234614",6.20814223998375
"ENSG00000234616",12.0141406080713
"ENSG00000234617",6.35253214931892
"ENSG00000234618",6.35253214931892
"ENSG00000234636",7.00460884589861
"ENSG00000234638",6.0476775677905
"ENSG00000234645",6.0476775677905
"ENSG00000234648",5.66065444468125
"ENSG00000234664",9.5071091864278
"ENSG00000234665",6.0476775677905
"ENSG00000234684",9.90858195812484
"ENSG00000234690",7.00460884589861
"ENSG00000234694",5.41964634517746
"ENSG00000234699",4.28214282142752
"ENSG00000234702",6.60407091631489
"ENSG00000234709",6.20814223998375
"ENSG00000234719",7.93749465004008
"ENSG00000234740",4.28214282142752
"ENSG00000234741",12.7843779362843
"ENSG00000234742",8.33525415788709
"ENSG00000234743",8.8550324898481
"ENSG00000234745",16.2321883267741
"ENSG00000234753",4.28214282142752
"ENSG00000234769",8.80570477748454
"ENSG00000234771",10.6571822527744
"ENSG00000234773",6.48377668259717
"ENSG00000234779",4.28214282142752
"ENSG00000234782",10.0635025349522
"ENSG00000234797",10.4560697534273
"ENSG00000234801",8.94889941331233
"ENSG00000234807",5.13013972798247
"ENSG00000234814",9.1401238165551
"ENSG00000234817",7.57492457065537
"ENSG00000234825",8.94889941331233
"ENSG00000234840",4.28214282142752
"ENSG00000234851",11.3417576777247
"ENSG00000234869",9.76111462646046
"ENSG00000234882",8.61842620929196
"ENSG00000234883",6.48377668259717
"ENSG00000234899",12.228171810943
"ENSG00000234911",6.20814223998375
"ENSG00000234912",9.61126641771909
"ENSG00000234913",5.13013972798247
"ENSG00000234917",4.76756964859777
"ENSG00000234925",8.26399547471726
"ENSG00000234936",5.66065444468125
"ENSG00000234961",4.28214282142752
"ENSG00000234964",7.93749465004008
"ENSG00000234975",7.63264006851166
"ENSG00000234978",8.36960566267786
"ENSG00000235001",7.24561694540241
"ENSG00000235013",5.13013972798247
"ENSG00000235016",5.13013972798247
"ENSG00000235033",8.40315822238889
"ENSG00000235036",4.76756964859777
"ENSG00000235043",6.48377668259717
"ENSG00000235044",4.76756964859777
"ENSG00000235045",4.28214282142752
"ENSG00000235052",3.54517722726132
"ENSG00000235065",7.45206782286984
"ENSG00000235072",4.76756964859777
"ENSG00000235078",3.54517722726132
"ENSG00000235082",6.0476775677905
"ENSG00000235084",6.71510222870363
"ENSG00000235092",6.81819572166773
"ENSG00000235098",8.22700126723506
"ENSG00000235100",6.35253214931892
"ENSG00000235105",6.35253214931892
"ENSG00000235106",10.6571822527744
"ENSG00000235109",11.3417576777247
"ENSG00000235111",1.96021472654016
"ENSG00000235117",3.54517722726132
"ENSG00000235118",6.71510222870363
"ENSG00000235121",6.71510222870363
"ENSG00000235128",6.20814223998375
"ENSG00000235159",4.76756964859777
"ENSG00000235160",6.91441103692704
"ENSG00000235162",9.09976607893896
"ENSG00000235169",6.60407091631489
"ENSG00000235173",7.24561694540241
"ENSG00000235174",10.1842164007383
"ENSG00000235175",5.13013972798247
"ENSG00000235194",11.7033661206527
"ENSG00000235205",9.79941851463711
"ENSG00000235217",10.042363767894
"ENSG00000235225",6.60407091631489
"ENSG00000235231",6.35253214931892
"ENSG00000235238",7.08949774348513
"ENSG00000235244",6.0476775677905
"ENSG00000235245",7.31776673115824
"ENSG00000235251",4.76756964859777
"ENSG00000235257",8.94889941331233
"ENSG00000235272",6.0476775677905
"ENSG00000235280",5.41964634517746
"ENSG00000235295",8.72839905131709
"ENSG00000235296",7.08949774348513
"ENSG00000235297",8.22700126723506
"ENSG00000235313",3.54517722726132
"ENSG00000235314",10.6778911496066
"ENSG00000235316",7.57492457065537
"ENSG00000235326",6.35253214931892
"ENSG00000235349",5.13013972798247
"ENSG00000235354",6.0476775677905
"ENSG00000235358",4.28214282142752
"ENSG00000235363",8.64671525372338
"ENSG00000235370",6.20814223998375
"ENSG00000235371",6.48377668259717
"ENSG00000235374",7.00460884589861
"ENSG00000235381",9.73500178614134
"ENSG00000235387",9.44403050380442
"ENSG00000235410",4.76756964859777
"ENSG00000235411",6.0476775677905
"ENSG00000235423",7.842857775902
"ENSG00000235436",9.62555064372534
"ENSG00000235437",12.1733189461821
"ENSG00000235449",8.61842620929196
"ENSG00000235453",9.7739959177572
"ENSG00000235475",9.03703032359099
"ENSG00000235477",11.8983240527594
"ENSG00000235478",5.86710532214868
"ENSG00000235480",5.41964634517746
"ENSG00000235485",6.35253214931892
"ENSG00000235501",10.8939053814924
"ENSG00000235505",9.87310406277012
"ENSG00000235508",6.60407091631489
"ENSG00000235513",9.12008606331855
"ENSG00000235527",4.76756964859777
"ENSG00000235530",5.86710532214868
"ENSG00000235531",10.9114994415071
"ENSG00000235535",15.2405505350954
"ENSG00000235538",5.41964634517746
"ENSG00000235552",10.979805454898
"ENSG00000235554",7.16966809216911
"ENSG00000235559",4.76756964859777
"ENSG00000235560",7.98258253956862
"ENSG00000235565",6.20814223998375
"ENSG00000235568",8.10996184604484
"ENSG00000235582",6.0476775677905
"ENSG00000235587",10.0843360383693
"ENSG00000235590",4.28214282142752
"ENSG00000235605",7.45206782286984
"ENSG00000235609",8.83057944612356
"ENSG00000235613",3.54517722726132
"ENSG00000235618",6.0476775677905
"ENSG00000235636",5.41964634517746
"ENSG00000235641",5.41964634517746
"ENSG00000235652",10.4318899409322
"ENSG00000235655",12.8359640779602
"ENSG00000235663",9.65370168403949
"ENSG00000235664",4.28214282142752
"ENSG00000235688",5.13013972798247
"ENSG00000235703",10.2128801589904
"ENSG00000235706",10.4318899409322
"ENSG00000235711",9.32653694078598
"ENSG00000235750",12.9496092263849
"ENSG00000235770",7.45206782286984
"ENSG00000235776",5.41964634517746
"ENSG00000235790",3.54517722726132
"ENSG00000235821",5.41964634517746
"ENSG00000235823",8.58957134661977
"ENSG00000235830",7.89095206410305
"ENSG00000235831",6.71510222870363
"ENSG00000235847",5.41964634517746
"ENSG00000235859",10.0209106582277
"ENSG00000235863",9.55267176380824
"ENSG00000235865",4.28214282142752
"ENSG00000235875",5.66065444468125
"ENSG00000235878",7.16966809216911
"ENSG00000235884",4.76756964859777
"ENSG00000235888",4.76756964859777
"ENSG00000235890",1.96021472654016
"ENSG00000235897",5.13013972798247
"ENSG00000235903",4.76756964859777
"ENSG00000235904",8.78039368895535
"ENSG00000235910",6.0476775677905
"ENSG00000235912",6.81819572166773
"ENSG00000235916",6.20814223998375
"ENSG00000235919",8.53007033487111
"ENSG00000235927",6.0476775677905
"ENSG00000235944",7.31776673115824
"ENSG00000235954",11.0817482438802
"ENSG00000235957",10.277627340305
"ENSG00000235961",6.81819572166773
"ENSG00000235962",5.66065444468125
"ENSG00000235978",8.30006472942479
"ENSG00000235989",6.20814223998375
"ENSG00000235994",1.96021472654016
"ENSG00000235997",13.19083565967
"ENSG00000235999",8.49937353764819
"ENSG00000236008",4.76756964859777
"ENSG00000236013",13.2027934159915
"ENSG00000236021",6.35253214931892
"ENSG00000236035",6.20814223998375
"ENSG00000236051",5.86710532214868
"ENSG00000236058",8.10996184604484
"ENSG00000236060",8.64671525372338
"ENSG00000236066",6.20814223998375
"ENSG00000236088",9.52245715076123
"ENSG00000236098",5.66065444468125
"ENSG00000236104",11.6237728307574
"ENSG00000236114",5.41964634517746
"ENSG00000236120",6.71510222870363
"ENSG00000236137",5.86710532214868
"ENSG00000236144",10.6915337575652
"ENSG00000236148",5.66065444468125
"ENSG00000236152",7.45206782286984
"ENSG00000236155",9.63969482604561
"ENSG00000236157",5.13013972798247
"ENSG00000236166",4.28214282142752
"ENSG00000236184",6.35253214931892
"ENSG00000236200",4.28214282142752
"ENSG00000236204",6.71510222870363
"ENSG00000236208",10.9231107318774
"ENSG00000236213",6.20814223998375
"ENSG00000236255",8.36960566267786
"ENSG00000236264",7.24561694540241
"ENSG00000236281",8.97144198196342
"ENSG00000236287",13.9155013720646
"ENSG00000236296",7.16966809216911
"ENSG00000236312",7.98258253956862
"ENSG00000236322",4.76756964859777
"ENSG00000236330",3.54517722726132
"ENSG00000236333",8.18903341703604
"ENSG00000236345",3.54517722726132
"ENSG00000236349",7.68813518110336
"ENSG00000236352",1.96021472654016
"ENSG00000236360",6.91441103692704
"ENSG00000236393",4.76756964859777
"ENSG00000236397",8.70168171294131
"ENSG00000236404",11.1475667997407
"ENSG00000236411",5.66065444468125
"ENSG00000236417",6.0476775677905
"ENSG00000236423",5.86710532214868
"ENSG00000236427",6.60407091631489
"ENSG00000236432",7.38647948124226
"ENSG00000236438",6.20814223998375
"ENSG00000236439",8.26399547471726
"ENSG00000236456",5.86710532214868
"ENSG00000236466",7.63264006851166
"ENSG00000236480",5.86710532214868
"ENSG00000236493",7.08949774348513
"ENSG00000236496",3.54517722726132
"ENSG00000236508",6.0476775677905
"ENSG00000236519",3.54517722726132
"ENSG00000236526",5.13013972798247
"ENSG00000236532",5.66065444468125
"ENSG00000236534",3.54517722726132
"ENSG00000236537",4.28214282142752
"ENSG00000236548",6.35253214931892
"ENSG00000236552",11.1623385503706
"ENSG00000236565",8.26399547471726
"ENSG00000236577",5.66065444468125
"ENSG00000236581",6.91441103692704
"ENSG00000236603",6.81819572166773
"ENSG00000236609",11.877586806017
"ENSG00000236617",5.41964634517746
"ENSG00000236618",10.05297186746
"ENSG00000236624",6.48377668259717
"ENSG00000236662",6.48377668259717
"ENSG00000236670",4.28214282142752
"ENSG00000236682",8.10996184604484
"ENSG00000236698",7.45206782286984
"ENSG00000236701",6.60407091631489
"ENSG00000236710",4.28214282142752
"ENSG00000236714",10.0209106582277
"ENSG00000236719",10.0316770890968
"ENSG00000236723",6.20814223998375
"ENSG00000236735",5.13013972798247
"ENSG00000236740",8.67446024420628
"ENSG00000236751",10.2033887100131
"ENSG00000236753",9.37806724142606
"ENSG00000236756",4.28214282142752
"ENSG00000236762",7.74157444006482
"ENSG00000236773",6.20814223998375
"ENSG00000236778",7.93749465004008
"ENSG00000236801",8.18903341703604
"ENSG00000236809",4.28214282142752
"ENSG00000236810",9.49159618705647
"ENSG00000236814",9.49159618705647
"ENSG00000236816",5.13013972798247
"ENSG00000236819",5.66065444468125
"ENSG00000236824",5.41964634517746
"ENSG00000236829",6.81819572166773
"ENSG00000236830",9.73500178614134
"ENSG00000236849",6.91441103692704
"ENSG00000236850",6.20814223998375
"ENSG00000236852",6.20814223998375
"ENSG00000236859",10.2316777544445
"ENSG00000236869",7.45206782286984
"ENSG00000236876",5.41964634517746
"ENSG00000236882",5.86710532214868
"ENSG00000236901",10.7184379412669
"ENSG00000236908",5.86710532214868
"ENSG00000236913",4.28214282142752
"ENSG00000236914",7.08949774348513
"ENSG00000236936",4.28214282142752
"ENSG00000236943",6.81819572166773
"ENSG00000236958",11.7234270933546
"ENSG00000236972",7.7931047407049
"ENSG00000236976",8.56012756872729
"ENSG00000236992",8.18903341703604
"ENSG00000236993",5.41964634517746
"ENSG00000237017",5.13013972798247
"ENSG00000237021",4.76756964859777
"ENSG00000237036",10.1938344032999
"ENSG00000237037",9.29113160465478
"ENSG00000237039",5.66065444468125
"ENSG00000237075",6.60407091631489
"ENSG00000237096",4.76756964859777
"ENSG00000237101",4.28214282142752
"ENSG00000237125",14.5174390759946
"ENSG00000237133",5.66065444468125
"ENSG00000237135",4.76756964859777
"ENSG00000237149",7.24561694540241
"ENSG00000237161",7.74157444006482
"ENSG00000237169",4.28214282142752
"ENSG00000237172",11.2340103257544
"ENSG00000237176",4.76756964859777
"ENSG00000237181",6.71510222870363
"ENSG00000237187",6.60407091631489
"ENSG00000237188",8.56012756872729
"ENSG00000237190",12.5119229881608
"ENSG00000237214",7.31776673115824
"ENSG00000237238",8.87907796381475
"ENSG00000237248",9.34391901901421
"ENSG00000237264",9.41142583837249
"ENSG00000237276",6.91441103692704
"ENSG00000237289",6.71510222870363
"ENSG00000237296",7.08949774348513
"ENSG00000237298",10.6432093102218
"ENSG00000237310",7.93749465004008
"ENSG00000237337",6.20814223998375
"ENSG00000237350",9.09976607893896
"ENSG00000237357",5.41964634517746
"ENSG00000237377",7.24561694540241
"ENSG00000237380",4.28214282142752
"ENSG00000237399",5.86710532214868
"ENSG00000237406",6.20814223998375
"ENSG00000237417",6.48377668259717
"ENSG00000237422",4.76756964859777
"ENSG00000237424",5.86710532214868
"ENSG00000237429",4.28214282142752
"ENSG00000237436",6.48377668259717
"ENSG00000237438",8.80570477748454
"ENSG00000237440",9.92021665860824
"ENSG00000237441",13.623328034996
"ENSG00000237461",5.41964634517746
"ENSG00000237463",9.84895797543842
"ENSG00000237481",4.76756964859777
"ENSG00000237484",6.35253214931892
"ENSG00000237489",7.74157444006482
"ENSG00000237491",7.31776673115824
"ENSG00000237493",7.842857775902
"ENSG00000237499",7.16966809216911
"ENSG00000237506",8.99363772807761
"ENSG00000237512",9.32653694078598
"ENSG00000237515",7.63264006851166
"ENSG00000237522",6.0476775677905
"ENSG00000237523",6.60407091631489
"ENSG00000237529",5.13013972798247
"ENSG00000237541",1.96021472654016
"ENSG00000237543",6.71510222870363
"ENSG00000237550",4.28214282142752
"ENSG00000237595",7.16966809216911
"ENSG00000237596",5.86710532214868
"ENSG00000237604",5.86710532214868
"ENSG00000237614",5.13013972798247
"ENSG00000237624",7.08949774348513
"ENSG00000237649",5.86710532214868
"ENSG00000237668",8.02630391699793
"ENSG00000237669",5.66065444468125
"ENSG00000237676",7.31776673115824
"ENSG00000237683",7.63264006851166
"ENSG00000237686",9.21760256923281
"ENSG00000237697",8.9027292318794
"ENSG00000237721",1.96021472654016
"ENSG00000237729",7.5148035782178
"ENSG00000237732",7.57492457065537
"ENSG00000237742",8.70168171294131
"ENSG00000237748",9.7739959177572
"ENSG00000237749",4.76756964859777
"ENSG00000237753",10.2685537566796
"ENSG00000237757",4.28214282142752
"ENSG00000237758",7.57492457065537
"ENSG00000237765",12.4749287806786
"ENSG00000237766",6.35253214931892
"ENSG00000237773",8.02630391699793
"ENSG00000237781",6.0476775677905
"ENSG00000237792",5.66065444468125
