"","P01245"
"ENSG00000233170",7.14074766270919
"ENSG00000233175",6.08629987868681
"ENSG00000233184",10.685068178933
"ENSG00000233214",4.70778825543308
"ENSG00000233218",5.19321508260332
"ENSG00000233223",9.6242648998708
"ENSG00000233225",7.02971635032044
"ENSG00000233229",5.84529177918302
"ENSG00000233230",7.87771325687539
"ENSG00000233237",7.7434121651638
"ENSG00000233247",5.84529177918302
"ENSG00000233250",2.38586016054572
"ENSG00000233251",10.4680092018996
"ENSG00000233254",6.08629987868681
"ENSG00000233266",4.70778825543308
"ENSG00000233270",8.49438461732389
"ENSG00000233276",13.9945770145663
"ENSG00000233280",2.38586016054572
"ENSG00000233325",5.55578516198803
"ENSG00000233328",8.40822797357417
"ENSG00000233334",7.51514317749069
"ENSG00000233347",7.24384115567329
"ENSG00000233354",5.19321508260332
"ENSG00000233355",5.55578516198803
"ENSG00000233369",8.31659749810861
"ENSG00000233380",4.70778825543308
"ENSG00000233381",3.97082266126688
"ENSG00000233382",7.59531352617467
"ENSG00000233396",5.55578516198803
"ENSG00000233406",5.19321508260332
"ENSG00000233426",9.32837466588496
"ENSG00000233429",9.71677703866034
"ENSG00000233452",7.43025427990417
"ENSG00000233461",9.83707127237805
"ENSG00000233467",7.51514317749069
"ENSG00000233476",10.8411873808503
"ENSG00000233483",6.29275075615424
"ENSG00000233485",3.97082266126688
"ENSG00000233503",5.55578516198803
"ENSG00000233509",7.24384115567329
"ENSG00000233514",7.67126237940797
"ENSG00000233527",9.46267575759655
"ENSG00000233547",7.14074766270919
"ENSG00000233554",8.95571576887667
"ENSG00000233558",9.18027602689583
"ENSG00000233559",3.97082266126688
"ENSG00000233585",9.37454484731789
"ENSG00000233593",11.2282105039595
"ENSG00000233594",6.90942211660273
"ENSG00000233597",8.40822797357417
"ENSG00000233608",5.55578516198803
"ENSG00000233609",5.55578516198803
"ENSG00000233621",9.91724162106203
"ENSG00000233622",8.65264670124062
"ENSG00000233631",5.55578516198803
"ENSG00000233654",6.08629987868681
"ENSG00000233668",8.40822797357417
"ENSG00000233672",2.38586016054572
"ENSG00000233690",3.97082266126688
"ENSG00000233695",6.29275075615424
"ENSG00000233705",5.19321508260332
"ENSG00000233707",5.55578516198803
"ENSG00000233725",6.47332300179606
"ENSG00000233747",6.77817758332448
"ENSG00000233757",4.70778825543308
"ENSG00000233760",6.77817758332448
"ENSG00000233762",10.8163127122113
"ENSG00000233766",8.05828550251722
"ENSG00000233778",7.51514317749069
"ENSG00000233785",5.84529177918302
"ENSG00000233806",5.55578516198803
"ENSG00000233818",5.84529177918302
"ENSG00000233820",6.29275075615424
"ENSG00000233822",8.40822797357417
"ENSG00000233830",6.90942211660273
"ENSG00000233836",5.84529177918302
"ENSG00000233837",5.84529177918302
"ENSG00000233846",5.55578516198803
"ENSG00000233859",8.16721987407038
"ENSG00000233862",5.84529177918302
"ENSG00000233868",6.29275075615424
"ENSG00000233871",7.34005647093259
"ENSG00000233873",7.43025427990417
"ENSG00000233885",5.19321508260332
"ENSG00000233892",6.29275075615424
"ENSG00000233894",7.14074766270919
"ENSG00000233895",7.51514317749069
"ENSG00000233901",9.54573149732411
"ENSG00000233903",6.08629987868681
"ENSG00000233912",7.94044901222336
"ENSG00000233913",10.0079119800021
"ENSG00000233927",14.4016236479156
"ENSG00000233929",7.51514317749069
"ENSG00000233930",2.38586016054572
"ENSG00000233937",6.47332300179606
"ENSG00000233954",13.4116918288777
"ENSG00000233961",8.26850320990756
"ENSG00000233966",5.84529177918302
"ENSG00000233967",7.67126237940797
"ENSG00000233968",3.97082266126688
"ENSG00000233971",8.40822797357417
"ENSG00000233984",6.29275075615424
"ENSG00000233985",2.38586016054572
"ENSG00000234004",5.19321508260332
"ENSG00000234009",11.1964317952869
"ENSG00000234028",7.94044901222336
"ENSG00000234036",6.90942211660273
"ENSG00000234040",7.87771325687539
"ENSG00000234043",7.87771325687539
"ENSG00000234062",6.63378767398931
"ENSG00000234072",9.2313502114901
"ENSG00000234076",7.02971635032044
"ENSG00000234093",7.14074766270919
"ENSG00000234106",6.08629987868681
"ENSG00000234118",8.05828550251722
"ENSG00000234127",12.1589993672654
"ENSG00000234130",5.55578516198803
"ENSG00000234134",2.38586016054572
"ENSG00000234141",5.19321508260332
"ENSG00000234145",6.29275075615424
"ENSG00000234147",7.51514317749069
"ENSG00000234160",8.76089959189265
"ENSG00000234171",8.36314008404564
"ENSG00000234176",8.57568471942574
"ENSG00000234213",4.70778825543308
"ENSG00000234222",4.70778825543308
"ENSG00000234225",5.55578516198803
"ENSG00000234229",7.81212491524782
"ENSG00000234231",6.29275075615424
"ENSG00000234241",3.97082266126688
"ENSG00000234253",6.08629987868681
"ENSG00000234268",10.1205697807716
"ENSG00000234274",3.97082266126688
"ENSG00000234284",10.1606472201469
"ENSG00000234287",9.88570604762893
"ENSG00000234290",4.70778825543308
"ENSG00000234322",8.21875017471046
"ENSG00000234323",10.079347118045
"ENSG00000234327",10.638525592996
"ENSG00000234329",4.70778825543308
"ENSG00000234335",8.65264670124062
"ENSG00000234336",6.08629987868681
"ENSG00000234353",5.84529177918302
"ENSG00000234354",6.08629987868681
"ENSG00000234362",6.29275075615424
"ENSG00000234369",6.29275075615424
"ENSG00000234380",7.02971635032044
"ENSG00000234383",3.97082266126688
"ENSG00000234390",7.87771325687539
"ENSG00000234409",6.29275075615424
"ENSG00000234418",5.55578516198803
"ENSG00000234420",11.6643096187662
"ENSG00000234438",11.2469470665411
"ENSG00000234444",10.1606472201469
"ENSG00000234452",7.34005647093259
"ENSG00000234456",12.9755113070605
"ENSG00000234465",8.45194935100349
"ENSG00000234492",6.63378767398931
"ENSG00000234494",8.57568471942574
"ENSG00000234498",6.47332300179606
"ENSG00000234511",5.19321508260332
"ENSG00000234518",8.5356072800504
"ENSG00000234520",14.8973657563382
"ENSG00000234545",10.8329433867554
"ENSG00000234546",5.84529177918302
"ENSG00000234558",2.38586016054572
"ENSG00000234577",7.02971635032044
"ENSG00000234585",8.72571016343034
"ENSG00000234589",9.93275462043336
"ENSG00000234608",10.2867269685265
"ENSG00000234614",5.84529177918302
"ENSG00000234616",11.0758581319652
"ENSG00000234617",3.97082266126688
"ENSG00000234618",7.43025427990417
"ENSG00000234636",8.11378061510892
"ENSG00000234638",8.31659749810861
"ENSG00000234645",5.19321508260332
"ENSG00000234648",5.55578516198803
"ENSG00000234664",8.40822797357417
"ENSG00000234665",10.8411873808503
"ENSG00000234684",9.86967593780998
"ENSG00000234690",8.21875017471046
"ENSG00000234694",7.14074766270919
"ENSG00000234699",5.19321508260332
"ENSG00000234702",6.29275075615424
"ENSG00000234709",5.19321508260332
"ENSG00000234719",8.45194935100349
"ENSG00000234740",3.97082266126688
"ENSG00000234741",13.5273287159388
"ENSG00000234742",9.15404448532265
"ENSG00000234743",9.37454484731789
"ENSG00000234745",16.3854198177651
"ENSG00000234753",2.38586016054572
"ENSG00000234769",9.2313502114901
"ENSG00000234771",9.60502868100788
"ENSG00000234773",3.97082266126688
"ENSG00000234779",6.08629987868681
"ENSG00000234782",10.8329433867554
"ENSG00000234797",11.602606018741
"ENSG00000234801",8.45194935100349
"ENSG00000234807",5.19321508260332
"ENSG00000234814",6.29275075615424
"ENSG00000234817",7.02971635032044
"ENSG00000234825",9.60502868100788
"ENSG00000234840",4.70778825543308
"ENSG00000234851",12.0133940450185
"ENSG00000234869",10.5099814723749
"ENSG00000234882",7.24384115567329
"ENSG00000234883",7.24384115567329
"ENSG00000234899",11.2344831009751
"ENSG00000234911",4.70778825543308
"ENSG00000234912",9.86967593780998
"ENSG00000234913",3.97082266126688
"ENSG00000234917",5.84529177918302
"ENSG00000234925",8.11378061510892
"ENSG00000234936",6.47332300179606
"ENSG00000234961",5.84529177918302
"ENSG00000234964",10.0369118517246
"ENSG00000234975",10.2623771071107
"ENSG00000234978",8.00057000466093
"ENSG00000235001",8.05828550251722
"ENSG00000235013",6.29275075615424
"ENSG00000235016",4.70778825543308
"ENSG00000235033",10.8896858985415
"ENSG00000235036",4.70778825543308
"ENSG00000235043",9.04407164329752
"ENSG00000235044",5.19321508260332
"ENSG00000235045",5.19321508260332
"ENSG00000235052",4.70778825543308
"ENSG00000235065",8.5356072800504
"ENSG00000235072",4.70778825543308
"ENSG00000235078",4.70778825543308
"ENSG00000235082",5.84529177918302
"ENSG00000235084",6.63378767398931
"ENSG00000235092",6.08629987868681
"ENSG00000235098",9.30472339782031
"ENSG00000235100",6.08629987868681
"ENSG00000235105",6.47332300179606
"ENSG00000235106",10.6941991906851
"ENSG00000235109",9.50480123326923
"ENSG00000235111",7.59531352617467
"ENSG00000235117",7.59531352617467
"ENSG00000235118",8.45194935100349
"ENSG00000235121",2.38586016054572
"ENSG00000235128",2.38586016054572
"ENSG00000235159",5.55578516198803
"ENSG00000235160",3.97082266126688
"ENSG00000235162",7.02971635032044
"ENSG00000235169",9.12732714694687
"ENSG00000235173",6.77817758332448
"ENSG00000235174",11.0261050967681
"ENSG00000235175",6.47332300179606
"ENSG00000235194",11.9576128040493
"ENSG00000235205",3.97082266126688
"ENSG00000235217",10.3106726641515
"ENSG00000235225",5.19321508260332
"ENSG00000235231",6.63378767398931
"ENSG00000235238",7.59531352617467
"ENSG00000235244",4.70778825543308
"ENSG00000235245",5.19321508260332
"ENSG00000235251",5.84529177918302
"ENSG00000235257",8.05828550251722
"ENSG00000235272",5.55578516198803
"ENSG00000235280",6.63378767398931
"ENSG00000235295",6.29275075615424
"ENSG00000235296",5.55578516198803
"ENSG00000235297",8.82880365639445
"ENSG00000235313",3.97082266126688
"ENSG00000235314",11.3371448755127
"ENSG00000235316",5.19321508260332
"ENSG00000235326",5.19321508260332
"ENSG00000235349",5.19321508260332
"ENSG00000235354",6.63378767398931
"ENSG00000235358",6.63378767398931
"ENSG00000235363",10.079347118045
"ENSG00000235370",3.97082266126688
"ENSG00000235371",6.63378767398931
"ENSG00000235374",7.02971635032044
"ENSG00000235381",9.25622488012912
"ENSG00000235387",10.936606945929
"ENSG00000235410",3.97082266126688
"ENSG00000235411",6.90942211660273
"ENSG00000235423",7.02971635032044
"ENSG00000235436",9.04407164329752
"ENSG00000235437",12.0206712107174
"ENSG00000235449",9.28067792385366
"ENSG00000235453",10.0511960777309
"ENSG00000235475",7.59531352617467
"ENSG00000235477",11.6361585784521
"ENSG00000235478",3.97082266126688
"ENSG00000235480",6.08629987868681
"ENSG00000235485",3.97082266126688
"ENSG00000235501",11.319550815498
"ENSG00000235505",9.15404448532265
"ENSG00000235508",8.31659749810861
"ENSG00000235513",7.51514317749069
"ENSG00000235527",7.14074766270919
"ENSG00000235530",4.70778825543308
"ENSG00000235531",10.0511960777309
"ENSG00000235535",14.6203782462857
"ENSG00000235538",2.38586016054572
"ENSG00000235552",11.9839126607073
"ENSG00000235554",5.55578516198803
"ENSG00000235559",7.02971635032044
"ENSG00000235560",10.0079119800021
"ENSG00000235565",6.77817758332448
"ENSG00000235568",10.2867269685265
"ENSG00000235582",6.63378767398931
"ENSG00000235587",10.8575353749378
"ENSG00000235590",4.70778825543308
"ENSG00000235605",8.89365480074442
"ENSG00000235609",9.64324800323837
"ENSG00000235613",3.97082266126688
"ENSG00000235618",5.55578516198803
"ENSG00000235636",2.38586016054572
"ENSG00000235641",4.70778825543308
"ENSG00000235652",8.5356072800504
"ENSG00000235655",12.6561554870178
"ENSG00000235663",10.4786173014656
"ENSG00000235664",5.55578516198803
"ENSG00000235688",5.19321508260332
"ENSG00000235703",9.64324800323837
"ENSG00000235706",10.4465560922333
"ENSG00000235711",5.55578516198803
"ENSG00000235750",12.2484975181045
"ENSG00000235770",6.08629987868681
"ENSG00000235776",6.29275075615424
"ENSG00000235790",5.84529177918302
"ENSG00000235821",7.14074766270919
"ENSG00000235823",8.5356072800504
"ENSG00000235830",6.63378767398931
"ENSG00000235831",5.55578516198803
"ENSG00000235847",5.84529177918302
"ENSG00000235859",9.15404448532265
"ENSG00000235863",11.47597258021
"ENSG00000235865",3.97082266126688
"ENSG00000235875",7.02971635032044
"ENSG00000235878",3.97082266126688
"ENSG00000235884",5.19321508260332
"ENSG00000235888",7.81212491524782
"ENSG00000235890",5.19321508260332
"ENSG00000235897",3.97082266126688
"ENSG00000235903",2.38586016054572
"ENSG00000235904",9.6242648998708
"ENSG00000235910",4.70778825543308
"ENSG00000235912",7.7434121651638
"ENSG00000235916",5.55578516198803
"ENSG00000235919",7.7434121651638
"ENSG00000235927",7.94044901222336
"ENSG00000235944",7.87771325687539
"ENSG00000235954",11.1964317952869
"ENSG00000235957",10.6941991906851
"ENSG00000235961",2.38586016054572
"ENSG00000235962",5.19321508260332
"ENSG00000235978",9.01521678062533
"ENSG00000235989",6.77817758332448
"ENSG00000235994",5.19321508260332
"ENSG00000235997",11.08282768678
"ENSG00000235999",7.81212491524782
"ENSG00000236008",5.84529177918302
"ENSG00000236013",11.7587252206583
"ENSG00000236021",5.55578516198803
"ENSG00000236035",4.70778825543308
"ENSG00000236051",4.70778825543308
"ENSG00000236058",9.39708741596897
"ENSG00000236060",10.8493845338169
"ENSG00000236066",7.02971635032044
"ENSG00000236088",8.57568471942574
"ENSG00000236098",5.55578516198803
"ENSG00000236104",11.4438518833049
"ENSG00000236114",5.19321508260332
"ENSG00000236120",7.94044901222336
"ENSG00000236137",5.84529177918302
"ENSG00000236144",10.4137661571156
"ENSG00000236148",6.08629987868681
"ENSG00000236152",7.94044901222336
"ENSG00000236155",8.95571576887667
"ENSG00000236157",6.08629987868681
"ENSG00000236166",3.97082266126688
"ENSG00000236184",3.97082266126688
"ENSG00000236200",6.08629987868681
"ENSG00000236204",6.47332300179606
"ENSG00000236208",8.76089959189265
"ENSG00000236213",3.97082266126688
"ENSG00000236255",8.00057000466093
"ENSG00000236264",7.14074766270919
"ENSG00000236281",9.35164444520781
"ENSG00000236287",13.2226995202944
"ENSG00000236296",6.77817758332448
"ENSG00000236312",8.68964090872282
"ENSG00000236322",5.84529177918302
"ENSG00000236330",5.84529177918302
"ENSG00000236333",9.18027602689583
"ENSG00000236345",2.38586016054572
"ENSG00000236349",4.70778825543308
"ENSG00000236352",3.97082266126688
"ENSG00000236360",5.19321508260332
"ENSG00000236393",5.84529177918302
"ENSG00000236397",8.86159359151212
"ENSG00000236404",10.2376092019618
"ENSG00000236411",4.70778825543308
"ENSG00000236417",2.38586016054572
"ENSG00000236423",9.2313502114901
"ENSG00000236427",5.55578516198803
"ENSG00000236432",8.36314008404564
"ENSG00000236438",3.97082266126688
"ENSG00000236439",9.48389224350625
"ENSG00000236456",3.97082266126688
"ENSG00000236466",6.29275075615424
"ENSG00000236480",2.38586016054572
"ENSG00000236493",7.51514317749069
"ENSG00000236496",5.19321508260332
"ENSG00000236508",5.19321508260332
"ENSG00000236519",5.19321508260332
"ENSG00000236526",2.38586016054572
"ENSG00000236532",3.97082266126688
"ENSG00000236534",4.70778825543308
"ENSG00000236537",3.97082266126688
"ENSG00000236548",5.55578516198803
"ENSG00000236552",12.487835831495
"ENSG00000236565",7.67126237940797
"ENSG00000236577",4.70778825543308
"ENSG00000236581",4.70778825543308
"ENSG00000236603",7.51514317749069
"ENSG00000236609",11.0115690036102
"ENSG00000236617",7.24384115567329
"ENSG00000236618",10.6098618347438
"ENSG00000236624",6.29275075615424
"ENSG00000236662",2.38586016054572
"ENSG00000236670",5.55578516198803
"ENSG00000236682",9.56576925056065
"ENSG00000236698",5.55578516198803
"ENSG00000236701",3.97082266126688
"ENSG00000236710",3.97082266126688
"ENSG00000236714",12.2422856891713
"ENSG00000236719",11.563279698535
"ENSG00000236723",6.29275075615424
"ENSG00000236735",6.29275075615424
"ENSG00000236740",8.26850320990756
"ENSG00000236751",11.2593042730611
"ENSG00000236753",9.69874311583007
"ENSG00000236756",5.19321508260332
"ENSG00000236762",8.21875017471046
"ENSG00000236773",5.84529177918302
"ENSG00000236778",9.48389224350625
"ENSG00000236801",9.37454484731789
"ENSG00000236809",6.29275075615424
"ENSG00000236810",10.4786173014656
"ENSG00000236814",9.32837466588496
"ENSG00000236816",3.97082266126688
"ENSG00000236819",2.38586016054572
"ENSG00000236824",5.19321508260332
"ENSG00000236829",6.77817758332448
"ENSG00000236830",9.28067792385366
"ENSG00000236849",6.77817758332448
"ENSG00000236850",6.08629987868681
"ENSG00000236852",5.19321508260332
"ENSG00000236859",10.4357087099963
"ENSG00000236869",8.05828550251722
"ENSG00000236876",6.29275075615424
"ENSG00000236882",7.67126237940797
"ENSG00000236901",10.0369118517246
"ENSG00000236908",4.70778825543308
"ENSG00000236913",2.38586016054572
"ENSG00000236914",6.77817758332448
"ENSG00000236936",3.97082266126688
"ENSG00000236943",6.77817758332448
"ENSG00000236958",8.68964090872282
"ENSG00000236972",9.10010567821184
"ENSG00000236976",8.92501897165375
"ENSG00000236992",9.12732714694687
"ENSG00000236993",5.55578516198803
"ENSG00000237017",5.19321508260332
"ENSG00000237021",3.97082266126688
"ENSG00000237036",9.90155999882976
"ENSG00000237037",9.7867395968279
"ENSG00000237039",6.29275075615424
"ENSG00000237075",6.90942211660273
"ENSG00000237096",4.70778825543308
"ENSG00000237101",5.19321508260332
"ENSG00000237125",13.8862041298161
"ENSG00000237133",6.77817758332448
"ENSG00000237135",3.97082266126688
"ENSG00000237149",8.21875017471046
"ENSG00000237161",5.84529177918302
"ENSG00000237169",5.55578516198803
"ENSG00000237172",10.6290341440187
"ENSG00000237176",5.84529177918302
"ENSG00000237181",7.7434121651638
"ENSG00000237187",8.36314008404564
"ENSG00000237188",7.34005647093259
"ENSG00000237190",13.1332139900238
"ENSG00000237214",8.36314008404564
"ENSG00000237238",10.079347118045
"ENSG00000237248",9.18027602689583
"ENSG00000237264",11.1964317952869
"ENSG00000237276",8.68964090872282
"ENSG00000237289",6.47332300179606
"ENSG00000237296",5.55578516198803
"ENSG00000237298",10.0932192926266
"ENSG00000237310",7.87771325687539
"ENSG00000237337",4.70778825543308
"ENSG00000237350",8.16721987407038
"ENSG00000237357",6.08629987868681
"ENSG00000237377",7.02971635032044
"ENSG00000237380",2.38586016054572
"ENSG00000237399",5.84529177918302
"ENSG00000237406",4.70778825543308
"ENSG00000237417",5.55578516198803
"ENSG00000237422",5.84529177918302
"ENSG00000237424",6.08629987868681
"ENSG00000237429",6.08629987868681
"ENSG00000237436",6.47332300179606
"ENSG00000237438",8.26850320990756
"ENSG00000237440",8.21875017471046
"ENSG00000237441",14.3946389088262
"ENSG00000237461",3.97082266126688
"ENSG00000237463",3.97082266126688
"ENSG00000237481",3.97082266126688
"ENSG00000237484",4.70778825543308
"ENSG00000237489",7.24384115567329
"ENSG00000237491",6.77817758332448
"ENSG00000237493",8.6146788510416
"ENSG00000237499",8.36314008404564
"ENSG00000237506",9.66198456581996
"ENSG00000237512",6.08629987868681
"ENSG00000237515",6.77817758332448
"ENSG00000237522",5.19321508260332
"ENSG00000237523",6.29275075615424
"ENSG00000237529",3.97082266126688
"ENSG00000237541",10.0079119800021
"ENSG00000237543",4.70778825543308
"ENSG00000237550",5.19321508260332
"ENSG00000237595",7.81212491524782
"ENSG00000237596",5.55578516198803
"ENSG00000237604",4.70778825543308
"ENSG00000237614",6.08629987868681
"ENSG00000237624",8.00057000466093
"ENSG00000237649",6.77817758332448
"ENSG00000237668",8.45194935100349
"ENSG00000237669",6.77817758332448
"ENSG00000237676",7.7434121651638
"ENSG00000237683",7.59531352617467
"ENSG00000237686",8.16721987407038
"ENSG00000237697",7.59531352617467
"ENSG00000237721",3.97082266126688
"ENSG00000237729",7.59531352617467
"ENSG00000237732",8.89365480074442
"ENSG00000237742",8.57568471942574
"ENSG00000237748",10.4137661571156
"ENSG00000237749",5.55578516198803
"ENSG00000237753",10.6758790074783
"ENSG00000237757",3.97082266126688
"ENSG00000237758",8.49438461732389
"ENSG00000237765",12.1622931929905
"ENSG00000237766",2.38586016054572
"ENSG00000237773",7.81212491524782
"ENSG00000237781",5.19321508260332
"ENSG00000237792",2.38586016054572
"ENSG00000237797",4.70778825543308
"ENSG00000237803",3.97082266126688
"ENSG00000237804",5.84529177918302
"ENSG00000237807",10.9442808738144
"ENSG00000237813",5.84529177918302
"ENSG00000237821",7.81212491524782
"ENSG00000237828",6.47332300179606
"ENSG00000237836",6.29275075615424
"ENSG00000237840",3.97082266126688
"ENSG00000237842",6.08629987868681
"ENSG00000237853",7.02971635032044
"ENSG00000237854",8.86159359151212
"ENSG00000237857",8.82880365639445
"ENSG00000237859",5.84529177918302
"ENSG00000237877",6.29275075615424
"ENSG00000237882",6.08629987868681
"ENSG00000237883",7.24384115567329
"ENSG00000237886",6.29275075615424
"ENSG00000237887",7.67126237940797
"ENSG00000237892",5.19321508260332
"ENSG00000237897",5.55578516198803
"ENSG00000237899",2.38586016054572
"ENSG00000237927",5.84529177918302
"ENSG00000237928",3.97082266126688
"ENSG00000237940",7.24384115567329
"ENSG00000237943",7.14074766270919
"ENSG00000237945",8.5356072800504
"ENSG00000237949",11.1507317512818
"ENSG00000237950",6.47332300179606
"ENSG00000237973",14.7007265915989
"ENSG00000237975",9.20603912296091
"ENSG00000237976",6.29275075615424
"ENSG00000237977",8.36314008404564
"ENSG00000237980",6.29275075615424
"ENSG00000237984",8.6146788510416
"ENSG00000237989",7.7434121651638
"ENSG00000237991",3.97082266126688
"ENSG00000238000",7.34005647093259
"ENSG00000238005",7.7434121651638
"ENSG00000238035",2.38586016054572
"ENSG00000238039",7.81212491524782
"ENSG00000238045",5.55578516198803
"ENSG00000238057",6.29275075615424
"ENSG00000238058",7.43025427990417
"ENSG00000238072",6.29275075615424
"ENSG00000238082",6.08629987868681
"ENSG00000238083",10.3106726641515
"ENSG00000238084",5.84529177918302
"ENSG00000238098",8.57568471942574
"ENSG00000238102",9.56576925056065
"ENSG00000238103",7.14074766270919
"ENSG00000238105",9.04407164329752
"ENSG00000238113",8.98577300273285
"ENSG00000238121",6.08629987868681
"ENSG00000238142",10.0653402600512
"ENSG00000238164",9.15404448532265
"ENSG00000238172",5.84529177918302
"ENSG00000238184",3.97082266126688
"ENSG00000238193",6.29275075615424
"ENSG00000238197",8.21875017471046
"ENSG00000238198",7.02971635032044
"ENSG00000238227",12.4930772361371
"ENSG00000238228",5.55578516198803
"ENSG00000238244",7.59531352617467
"ENSG00000238251",5.19321508260332
"ENSG00000238258",5.19321508260332
"ENSG00000238260",6.63378767398931
"ENSG00000238261",7.24384115567329
"ENSG00000238266",3.97082266126688
"ENSG00000238268",5.55578516198803
"ENSG00000238273",5.19321508260332
"ENSG00000238287",6.90942211660273
"ENSG00000238290",5.19321508260332
"ENSG00000238363",5.19321508260332
"ENSG00000238390",3.97082266126688
"ENSG00000238465",8.82880365639445
"ENSG00000238534",5.19321508260332
"ENSG00000238578",6.08629987868681
"ENSG00000238741",7.02971635032044
"ENSG00000238755",5.84529177918302
"ENSG00000238829",2.38586016054572
"ENSG00000238832",4.70778825543308
"ENSG00000238868",7.14074766270919
"ENSG00000238975",2.38586016054572
"ENSG00000239014",5.55578516198803
"ENSG00000239112",3.97082266126688
"ENSG00000239127",3.97082266126688
"ENSG00000239149",6.77817758332448
"ENSG00000239197",6.08629987868681
"ENSG00000239213",9.2313502114901
"ENSG00000239218",6.29275075615424
"ENSG00000239219",5.19321508260332
"ENSG00000239246",8.00057000466093
"ENSG00000239264",2.38586016054572
"ENSG00000239282",6.47332300179606
"ENSG00000239300",2.38586016054572
"ENSG00000239305",14.507069876955
"ENSG00000239306",12.035116338063
"ENSG00000239332",7.02971635032044
"ENSG00000239345",3.97082266126688
"ENSG00000239374",3.97082266126688
"ENSG00000239382",7.59531352617467
"ENSG00000239388",9.60502868100788
"ENSG00000239405",6.08629987868681
"ENSG00000239407",5.19321508260332
"ENSG00000239415",5.55578516198803
"ENSG00000239445",9.37454484731789
"ENSG00000239467",7.51514317749069
"ENSG00000239470",4.70778825543308
"ENSG00000239474",15.1199346519738
"ENSG00000239521",11.0404961890737
"ENSG00000239523",7.7434121651638
"ENSG00000239528",6.63378767398931
"ENSG00000239556",6.29275075615424
"ENSG00000239557",5.55578516198803
"ENSG00000239559",8.89365480074442
"ENSG00000239569",9.32837466588496
"ENSG00000239593",5.19321508260332
"ENSG00000239636",6.08629987868681
"ENSG00000239650",4.70778825543308
"ENSG00000239653",7.14074766270919
"ENSG00000239665",10.6573231884501
"ENSG00000239672",11.2469470665411
"ENSG00000239677",8.92501897165375
"ENSG00000239697",12.6701059103754
"ENSG00000239704",4.70778825543308
"ENSG00000239713",9.32837466588496
"ENSG00000239719",7.24384115567329
"ENSG00000239763",8.11378061510892
"ENSG00000239779",10.0224847810894
"ENSG00000239789",11.7587252206583
"ENSG00000239801",5.55578516198803
"ENSG00000239815",3.97082266126688
"ENSG00000239827",6.08629987868681
"ENSG00000239828",5.55578516198803
"ENSG00000239831",6.63378767398931
"ENSG00000239857",7.67126237940797
"ENSG00000239883",4.70778825543308
"ENSG00000239884",5.55578516198803
"ENSG00000239887",10.1737627199372
"ENSG00000239900",13.8862041298161
"ENSG00000239911",9.66198456581996
"ENSG00000239912",5.19321508260332
"ENSG00000239951",10.4573225231023
"ENSG00000239969",6.29275075615424
"ENSG00000239998",9.48389224350625
"ENSG00000240005",6.90942211660273
"ENSG00000240021",4.70778825543308
"ENSG00000240024",11.6689485135697
"ENSG00000240036",7.59531352617467
"ENSG00000240038",12.2700306796542
"ENSG00000240045",9.75218237479154
"ENSG00000240048",5.19321508260332
"ENSG00000240050",3.97082266126688
"ENSG00000240053",7.24384115567329
"ENSG00000240057",6.77817758332448
"ENSG00000240065",10.9894865055319
"ENSG00000240087",9.39708741596897
"ENSG00000240122",7.81212491524782
"ENSG00000240137",7.67126237940797
"ENSG00000240184",6.29275075615424
"ENSG00000240207",8.57568471942574
"ENSG00000240219",8.5356072800504
"ENSG00000240225",12.1851417820676
"ENSG00000240230",11.6266514927077
"ENSG00000240240",5.19321508260332
"ENSG00000240288",7.7434121651638
"ENSG00000240291",8.16721987407038
"ENSG00000240292",6.47332300179606
"ENSG00000240303",6.29275075615424
"ENSG00000240342",10.1069593492529
"ENSG00000240344",11.3998806308607
"ENSG00000240356",9.71677703866034
"ENSG00000240366",6.29275075615424
"ENSG00000240370",7.51514317749069
"ENSG00000240371",8.6146788510416
"ENSG00000240376",8.68964090872282
"ENSG00000240395",8.21875017471046
"ENSG00000240399",7.59531352617467
"ENSG00000240401",9.12732714694687
"ENSG00000240409",6.08629987868681
"ENSG00000240429",5.84529177918302
"ENSG00000240445",3.97082266126688
"ENSG00000240463",6.77817758332448
"ENSG00000240489",7.14074766270919
"ENSG00000240509",10.3106726641515
"ENSG00000240540",6.47332300179606
"ENSG00000240541",2.38586016054572
"ENSG00000240567",5.19321508260332
"ENSG00000240583",15.4160099854714
"ENSG00000240591",4.70778825543308
"ENSG00000240602",7.34005647093259
"ENSG00000240616",7.81212491524782
"ENSG00000240622",7.24384115567329
"ENSG00000240654",8.57568471942574
"ENSG00000240674",7.02971635032044
"ENSG00000240682",11.81422033325
"ENSG00000240687",2.38586016054572
"ENSG00000240694",9.12732714694687
"ENSG00000240695",5.84529177918302
"ENSG00000240720",4.70778825543308
"ENSG00000240731",6.77817758332448
"ENSG00000240747",7.14074766270919
"ENSG00000240761",5.19321508260332
"ENSG00000240764",5.84529177918302
"ENSG00000240771",12.7576368048836
"ENSG00000240776",8.00057000466093
"ENSG00000240849",12.4640109682804
"ENSG00000240854",5.55578516198803
"ENSG00000240857",13.1515606481968
"ENSG00000240859",7.67126237940797
"ENSG00000240875",10.186760060466
"ENSG00000240889",5.84529177918302
"ENSG00000240891",6.08629987868681
"ENSG00000240914",9.46267575759655
"ENSG00000240950",8.11378061510892
"ENSG00000240972",9.71677703866034
"ENSG00000241014",9.04407164329752
"ENSG00000241015",9.7867395968279
