"","C02085"
"ENSG00000198855",9.74798480752292
"ENSG00000198856",12.8181633845497
"ENSG00000198858",11.4132771236068
"ENSG00000198860",12.9237983683277
"ENSG00000198862",13.3686431746341
"ENSG00000198863",11.6256688460806
"ENSG00000198865",9.43267965482929
"ENSG00000198868",10.7435525612077
"ENSG00000198870",6.92281860934885
"ENSG00000198873",13.3425040491934
"ENSG00000198874",12.4800741809002
"ENSG00000198876",12.8638024036258
"ENSG00000198879",12.2305638970939
"ENSG00000198885",7.52853967023681
"ENSG00000198886",20.7001588074821
"ENSG00000198887",13.5470975469642
"ENSG00000198888",19.5888013386268
"ENSG00000198890",10.2258051405828
"ENSG00000198892",12.6074910116316
"ENSG00000198894",13.9154491311712
"ENSG00000198898",15.6994661955242
"ENSG00000198899",19.7013332533591
"ENSG00000198900",13.1977284543935
"ENSG00000198901",10.7256861404141
"ENSG00000198908",10.9653106914629
"ENSG00000198909",13.597087651304
"ENSG00000198910",8.50778111007001
"ENSG00000198911",14.0703553790403
"ENSG00000198912",11.0962241795261
"ENSG00000198915",7.25723764841941
"ENSG00000198917",11.5816510066964
"ENSG00000198918",12.3314714052602
"ENSG00000198919",13.3512698181813
"ENSG00000198920",11.6208437745566
"ENSG00000198924",11.9010938381941
"ENSG00000198925",13.3801102596716
"ENSG00000198929",8.77429608463876
"ENSG00000198931",10.7699440600991
"ENSG00000198932",13.5149506054889
"ENSG00000198933",11.1440904907914
"ENSG00000198934",9.8830724305561
"ENSG00000198937",10.512998819341
"ENSG00000198938",19.9727041429193
"ENSG00000198939",9.29407441659978
"ENSG00000198944",3.984219154013
"ENSG00000198945",10.3240691568976
"ENSG00000198947",15.7868701428492
"ENSG00000198948",10.5540747623439
"ENSG00000198951",11.4893690729561
"ENSG00000198952",14.2646032981086
"ENSG00000198954",13.8091778945415
"ENSG00000198959",17.0879987064646
"ENSG00000198960",11.002882998278
"ENSG00000198961",15.3934332784536
"ENSG00000198963",10.5540747623439
"ENSG00000198964",12.6554653418192
"ENSG00000199024",5.20661157534945
"ENSG00000199047",6.30614724890036
"ENSG00000199133",8.93841546439987
"ENSG00000199161",5.56918165473415
"ENSG00000199226",2.39925665329184
"ENSG00000199266",6.09969637143293
"ENSG00000199477",6.30614724890036
"ENSG00000199753",6.48671949454218
"ENSG00000199804",7.35345296367872
"ENSG00000199933",5.56918165473415
"ENSG00000200087",2.39925665329184
"ENSG00000200090",7.60871001892079
"ENSG00000200170",6.64718416673543
"ENSG00000200253",5.20661157534945
"ENSG00000200534",7.35345296367872
"ENSG00000200556",7.82552140799394
"ENSG00000200737",3.984219154013
"ENSG00000200769",7.52853967023681
"ENSG00000200788",6.09969637143293
"ENSG00000200879",5.20661157534945
"ENSG00000200913",5.20661157534945
"ENSG00000201098",5.85868827192914
"ENSG00000201302",5.20661157534945
"ENSG00000201457",6.09969637143293
"ENSG00000201499",6.30614724890036
"ENSG00000201555",5.20661157534945
"ENSG00000201678",5.56918165473415
"ENSG00000201699",5.56918165473415
"ENSG00000201772",7.04311284306656
"ENSG00000202058",5.20661157534945
"ENSG00000202198",6.64718416673543
"ENSG00000202314",6.09969637143293
"ENSG00000202337",5.85868827192914
"ENSG00000202343",6.30614724890036
"ENSG00000202415",3.984219154013
"ENSG00000202533",6.92281860934885
"ENSG00000203276",6.48671949454218
"ENSG00000203279",4.7211847481792
"ENSG00000203288",7.44365077265029
"ENSG00000203301",4.7211847481792
"ENSG00000203306",7.82552140799394
"ENSG00000203326",10.1474495028813
"ENSG00000203356",5.85868827192914
"ENSG00000203392",7.04311284306656
"ENSG00000203403",7.89110974962152
"ENSG00000203485",11.3505413682588
"ENSG00000203497",7.44365077265029
"ENSG00000203499",6.09969637143293
"ENSG00000203506",7.04311284306656
"ENSG00000203546",5.56918165473415
"ENSG00000203593",7.15414415545531
"ENSG00000203602",7.44365077265029
"ENSG00000203632",6.7915740760706
"ENSG00000203644",9.57916574330677
"ENSG00000203645",8.96911226162279
"ENSG00000203650",7.75680865790992
"ENSG00000203659",5.56918165473415
"ENSG00000203666",11.6542852231106
"ENSG00000203667",14.1736319260939
"ENSG00000203668",11.7279315806198
"ENSG00000203684",5.56918165473415
"ENSG00000203685",9.49728873625237
"ENSG00000203697",4.7211847481792
"ENSG00000203705",12.436803607254
"ENSG00000203706",8.58908121217186
"ENSG00000203709",13.644215046443
"ENSG00000203710",9.16744097806877
"ENSG00000203722",4.7211847481792
"ENSG00000203724",7.60871001892079
"ENSG00000203727",9.08575718047506
"ENSG00000203734",8.93841546439987
"ENSG00000203739",7.82552140799394
"ENSG00000203740",8.62807534378772
"ENSG00000203747",10.1871592126833
"ENSG00000203760",6.92281860934885
"ENSG00000203761",8.62807534378772
"ENSG00000203778",12.9100208212097
"ENSG00000203780",7.95384550496948
"ENSG00000203791",10.9422884735471
"ENSG00000203797",12.9624529255086
"ENSG00000203799",8.58908121217186
"ENSG00000203801",6.48671949454218
"ENSG00000203804",2.39925665329184
"ENSG00000203808",10.1339662735177
"ENSG00000203814",5.85868827192914
"ENSG00000203815",6.30614724890036
"ENSG00000203819",5.20661157534945
"ENSG00000203827",6.92281860934885
"ENSG00000203832",9.76557886753766
"ENSG00000203836",5.56918165473415
"ENSG00000203843",5.85868827192914
"ENSG00000203849",9.89910254037505
"ENSG00000203865",9.26962137287525
"ENSG00000203867",16.1552916767892
"ENSG00000203870",5.56918165473415
"ENSG00000203871",8.37653657679176
"ENSG00000203872",8.99916949547897
"ENSG00000203875",13.5097399631081
"ENSG00000203876",7.35345296367872
"ENSG00000203879",14.295210546104
"ENSG00000203880",14.5288616644443
"ENSG00000203883",9.38794134006401
"ENSG00000203886",6.64718416673543
"ENSG00000203896",7.04311284306656
"ENSG00000203914",3.984219154013
"ENSG00000203930",7.25723764841941
"ENSG00000203942",7.35345296367872
"ENSG00000203943",8.1806163668165
"ENSG00000203950",11.6777061115123
"ENSG00000203965",11.303138499028
"ENSG00000203993",10.0065869670415
"ENSG00000203999",8.87499008425824
"ENSG00000204022",4.7211847481792
"ENSG00000204052",7.25723764841941
"ENSG00000204054",12.4613027910123
"ENSG00000204055",5.56918165473415
"ENSG00000204060",6.09969637143293
"ENSG00000204065",6.7915740760706
"ENSG00000204070",12.1186454742339
"ENSG00000204071",6.30614724890036
"ENSG00000204084",12.4800741809002
"ENSG00000204086",5.85868827192914
"ENSG00000204103",11.367923446487
"ENSG00000204104",11.7007528482744
"ENSG00000204116",12.3664829121278
"ENSG00000204120",14.104457031355
"ENSG00000204128",6.09969637143293
"ENSG00000204130",12.0340677034636
"ENSG00000204131",9.21943561570703
"ENSG00000204136",12.1524734024708
"ENSG00000204138",12.9296629903909
"ENSG00000204147",10.7166692670567
"ENSG00000204149",11.1508007123809
"ENSG00000204152",7.52853967023681
"ENSG00000204160",11.379396230931
"ENSG00000204161",12.2114339588063
"ENSG00000204164",10.0787367527973
"ENSG00000204165",2.39925665329184
"ENSG00000204169",2.39925665329184
"ENSG00000204173",7.35345296367872
"ENSG00000204176",10.6984646716791
"ENSG00000204177",8.28189970265368
"ENSG00000204178",11.8648230581012
"ENSG00000204179",7.68465887215409
"ENSG00000204186",11.9010938381941
"ENSG00000204187",6.92281860934885
"ENSG00000204194",4.7211847481792
"ENSG00000204209",12.2146399491054
"ENSG00000204217",14.8532988507619
"ENSG00000204219",13.7407754765371
"ENSG00000204220",11.5915494677626
"ENSG00000204227",12.5012323242411
"ENSG00000204228",11.630477834003
"ENSG00000204231",13.6713031776818
"ENSG00000204237",9.8830724305561
"ENSG00000204241",6.92281860934885
"ENSG00000204248",9.73017353140646
"ENSG00000204252",10.2757735998568
"ENSG00000204253",8.01396649740705
"ENSG00000204256",14.8615032875362
"ENSG00000204257",12.6026046562716
"ENSG00000204261",10.4048812024857
"ENSG00000204262",13.9619760803412
"ENSG00000204264",12.1591448365137
"ENSG00000204267",12.0340677034636
"ENSG00000204271",9.11350217095796
"ENSG00000204272",12.0047361713535
"ENSG00000204282",9.80013608957402
"ENSG00000204287",14.8802992282256
"ENSG00000204291",15.0049676507027
"ENSG00000204301",13.6829238207833
"ENSG00000204304",13.1912334741905
"ENSG00000204305",9.31811989056644
"ENSG00000204308",13.348353809021
"ENSG00000204310",13.2486617542396
"ENSG00000204311",9.53880800569063
"ENSG00000204314",8.50778111007001
"ENSG00000204315",8.46534584374961
"ENSG00000204316",8.70303740146894
"ENSG00000204323",11.0610347510638
"ENSG00000204334",7.04311284306656
"ENSG00000204338",6.92281860934885
"ENSG00000204344",10.6519220857421
"ENSG00000204348",11.2353070083499
"ENSG00000204351",12.3076492740656
"ENSG00000204352",3.984219154013
"ENSG00000204356",12.9643587316522
"ENSG00000204361",6.30614724890036
"ENSG00000204366",7.35345296367872
"ENSG00000204370",15.3944938237409
"ENSG00000204371",11.5413637105944
"ENSG00000204377",7.68465887215409
"ENSG00000204381",10.4814056946457
"ENSG00000204386",12.1624690201062
"ENSG00000204387",12.9490413212397
"ENSG00000204388",12.0413083462198
"ENSG00000204389",13.2025805723333
"ENSG00000204390",9.34177115863108
"ENSG00000204392",10.9653106914629
"ENSG00000204394",11.525961126135
"ENSG00000204396",10.8043981164282
"ENSG00000204397",9.51819772601535
"ENSG00000204403",7.52853967023681
"ENSG00000204406",12.0734489214375
"ENSG00000204410",8.07168199526334
"ENSG00000204420",6.09969637143293
"ENSG00000204427",8.46534584374961
"ENSG00000204428",8.1806163668165
"ENSG00000204435",11.1373489129123
"ENSG00000204438",11.451824704096
"ENSG00000204439",12.0121251505829
"ENSG00000204442",7.68465887215409
"ENSG00000204444",8.70303740146894
"ENSG00000204463",14.6468875295305
"ENSG00000204469",14.3311021934755
"ENSG00000204472",10.5940135077141
"ENSG00000204482",9.05746813604364
"ENSG00000204498",10.1871592126833
"ENSG00000204514",10.6424306367648
"ENSG00000204516",8.90705129349054
"ENSG00000204519",10.5336829735128
"ENSG00000204520",11.79800034523
"ENSG00000204524",8.70303740146894
"ENSG00000204525",15.491848641096
"ENSG00000204528",7.35345296367872
"ENSG00000204531",9.80013608957402
"ENSG00000204536",10.9030823912876
"ENSG00000204540",8.4216244663203
"ENSG00000204556",6.09969637143293
"ENSG00000204560",12.6001552583303
"ENSG00000204564",12.605049902689
"ENSG00000204568",14.5359274156337
"ENSG00000204569",12.7200572021735
"ENSG00000204574",13.7047484454025
"ENSG00000204576",10.6519220857421
"ENSG00000204577",6.09969637143293
"ENSG00000204580",12.30464365831
"ENSG00000204581",6.09969637143293
"ENSG00000204583",4.7211847481792
"ENSG00000204584",8.01396649740705
"ENSG00000204588",7.68465887215409
"ENSG00000204590",13.0019555183098
"ENSG00000204592",16.0411954901912
"ENSG00000204599",11.6495550711982
"ENSG00000204604",10.9729038407852
"ENSG00000204611",10.7166692670567
"ENSG00000204619",13.2533458331624
"ENSG00000204622",7.89110974962152
"ENSG00000204623",11.9325863855977
"ENSG00000204625",6.64718416673543
"ENSG00000204628",15.9143404554245
"ENSG00000204632",5.20661157534945
"ENSG00000204634",14.0914362296044
"ENSG00000204642",12.8033337895331
"ENSG00000204644",10.7958614344737
"ENSG00000204650",11.1641282440279
"ENSG00000204655",8.50778111007001
"ENSG00000204673",11.9898437032069
"ENSG00000204677",4.7211847481792
"ENSG00000204681",13.6489627102615
"ENSG00000204682",8.70303740146894
"ENSG00000204685",9.78296094576589
"ENSG00000204706",7.60871001892079
"ENSG00000204711",6.7915740760706
"ENSG00000204713",13.0601439235944
"ENSG00000204740",8.12717710785504
"ENSG00000204745",8.01396649740705
"ENSG00000204758",6.92281860934885
"ENSG00000204764",9.78296094576589
"ENSG00000204778",7.04311284306656
"ENSG00000204789",12.5220846480995
"ENSG00000204790",9.57916574330677
"ENSG00000204794",7.95384550496948
"ENSG00000204802",3.984219154013
"ENSG00000204805",2.39925665329184
"ENSG00000204815",8.01396649740705
"ENSG00000204822",7.44365077265029
"ENSG00000204832",4.7211847481792
"ENSG00000204837",8.07168199526334
"ENSG00000204839",6.09969637143293
"ENSG00000204842",12.8265694974268
"ENSG00000204843",14.6144862790398
"ENSG00000204850",6.09969637143293
"ENSG00000204851",7.15414415545531
"ENSG00000204852",12.605049902689
"ENSG00000204856",10.1608078857363
"ENSG00000204859",10.7435525612077
"ENSG00000204860",6.48671949454218
"ENSG00000204882",5.85868827192914
"ENSG00000204899",12.1822548622123
"ENSG00000204904",7.35345296367872
"ENSG00000204909",5.20661157534945
"ENSG00000204920",10.8709318676839
"ENSG00000204922",9.19367251964195
"ENSG00000204923",9.99171369055992
"ENSG00000204929",6.48671949454218
"ENSG00000204934",9.91495649157588
"ENSG00000204936",5.56918165473415
"ENSG00000204946",11.1508007123809
"ENSG00000204947",7.25723764841941
"ENSG00000204950",5.85868827192914
"ENSG00000204954",10.8709318676839
"ENSG00000204956",8.66604319398674
"ENSG00000204957",5.56918165473415
"ENSG00000204959",7.04311284306656
"ENSG00000204977",12.5629063293077
"ENSG00000204991",7.52853967023681
"ENSG00000205002",5.56918165473415
"ENSG00000205018",7.82552140799394
"ENSG00000205038",9.7121396085762
"ENSG00000205041",7.68465887215409
"ENSG00000205045",6.64718416673543
"ENSG00000205047",8.99916949547897
"ENSG00000205054",6.48671949454218
"ENSG00000205060",11.4733981160443
"ENSG00000205078",5.85868827192914
"ENSG00000205084",11.1440904907914
"ENSG00000205085",10.0213084727482
"ENSG00000205089",5.20661157534945
"ENSG00000205090",5.20661157534945
"ENSG00000205100",4.7211847481792
"ENSG00000205105",5.20661157534945
"ENSG00000205106",6.30614724890036
"ENSG00000205111",5.56918165473415
"ENSG00000205129",7.52853967023681
"ENSG00000205133",12.6340740844092
"ENSG00000205138",9.93063811380815
"ENSG00000205147",5.20661157534945
"ENSG00000205155",10.9267336593522
"ENSG00000205181",11.2289793883779
"ENSG00000205189",13.0637039378398
"ENSG00000205208",11.3329473082441
"ENSG00000205209",7.95384550496948
"ENSG00000205213",12.9451864223773
"ENSG00000205220",7.89110974962152
"ENSG00000205221",10.8545838735964
"ENSG00000205246",10.9030823912876
"ENSG00000205250",12.5502731921841
"ENSG00000205268",15.7467396139315
"ENSG00000205269",11.1641282440279
"ENSG00000205302",13.1126431682289
"ENSG00000205309",9.55912799007023
"ENSG00000205323",7.75680865790992
"ENSG00000205334",10.8545838735964
"ENSG00000205336",12.7379930358658
"ENSG00000205339",15.6685294651373
"ENSG00000205352",11.9595894875043
"ENSG00000205356",11.5311136139006
"ENSG00000205362",10.512998819341
"ENSG00000205363",11.0395015895142
"ENSG00000205364",11.79800034523
"ENSG00000205403",11.8931121025327
"ENSG00000205413",11.0102814505992
"ENSG00000205423",12.0304337089958
"ENSG00000205436",6.09969637143293
"ENSG00000205456",2.39925665329184
"ENSG00000205464",11.0176421555504
"ENSG00000205476",11.9480785617506
"ENSG00000205482",6.48671949454218
"ENSG00000205485",8.70303740146894
"ENSG00000205502",10.174043712893
"ENSG00000205517",10.4160649409784
"ENSG00000205531",14.9669751111426
"ENSG00000205534",9.76557886753766
"ENSG00000205542",15.931003615235
"ENSG00000205544",10.6424306367648
"ENSG00000205559",5.56918165473415
"ENSG00000205560",10.2258051405828
"ENSG00000205562",6.09969637143293
"ENSG00000205571",9.5989289981282
"ENSG00000205572",6.30614724890036
"ENSG00000205578",6.48671949454218
"ENSG00000205579",6.64718416673543
"ENSG00000205581",14.7993355559139
"ENSG00000205583",7.15414415545531
"ENSG00000205593",8.50778111007001
"ENSG00000205609",9.14072363969299
"ENSG00000205629",12.4006648476846
"ENSG00000205639",4.7211847481792
"ENSG00000205643",10.2634427979461
"ENSG00000205659",11.7368785552843
"ENSG00000205664",8.99916949547897
"ENSG00000205670",12.0449150857006
"ENSG00000205678",17.9159108280616
"ENSG00000205683",13.2408210010224
"ENSG00000205702",6.48671949454218
"ENSG00000205707",13.5534418625571
"ENSG00000205710",6.64718416673543
"ENSG00000205726",13.5610183965965
"ENSG00000205730",12.6436204884124
"ENSG00000205740",7.04311284306656
"ENSG00000205744",6.09969637143293
"ENSG00000205746",6.48671949454218
"ENSG00000205758",12.472059187836
"ENSG00000205763",9.78296094576589
"ENSG00000205765",13.336630473484
"ENSG00000205771",7.60871001892079
"ENSG00000205786",8.46534584374961
"ENSG00000205791",9.36504093795393
"ENSG00000205795",10.0787367527973
"ENSG00000205808",10.120355841999
"ENSG00000205832",3.984219154013
"ENSG00000205835",7.04311284306656
"ENSG00000205837",7.04311284306656
"ENSG00000205838",5.56918165473415
"ENSG00000205853",7.15414415545531
"ENSG00000205861",8.46534584374961
"ENSG00000205863",8.28189970265368
"ENSG00000205871",9.4104839087151
"ENSG00000205885",9.5989289981282
"ENSG00000205903",10.4271626498617
"ENSG00000205913",6.64718416673543
"ENSG00000205929",8.01396649740705
"ENSG00000205930",8.37653657679176
"ENSG00000205937",13.6759626731843
"ENSG00000205940",5.85868827192914
"ENSG00000205959",8.1806163668165
"ENSG00000205978",11.6869690328413
"ENSG00000205981",13.5597584008475
"ENSG00000206052",11.5413637105944
"ENSG00000206053",12.7905002427193
"ENSG00000206077",12.4800741809002
"ENSG00000206140",4.7211847481792
"ENSG00000206145",5.20661157534945
"ENSG00000206149",12.5853708928335
"ENSG00000206150",2.39925665329184
"ENSG00000206172",4.7211847481792
"ENSG00000206190",10.3936100901507
"ENSG00000206195",8.01396649740705
"ENSG00000206228",8.54900377279652
"ENSG00000206337",12.2803706139669
"ENSG00000206341",9.65664449598449
"ENSG00000206344",8.90705129349054
"ENSG00000206384",11.6589999169826
"ENSG00000206417",9.21943561570703
"ENSG00000206418",14.5562877276702
"ENSG00000206432",7.75680865790992
"ENSG00000206503",15.6179712343593
"ENSG00000206527",12.6099279970775
"ENSG00000206530",11.5464615782341
"ENSG00000206532",6.30614724890036
"ENSG00000206535",11.0102814505992
"ENSG00000206538",12.3722364393581
"ENSG00000206549",8.23214666745658
"ENSG00000206559",9.618425173754
"ENSG00000206560",13.2186374441564
"ENSG00000206561",13.2796054614479
"ENSG00000206562",10.9030823912876
"ENSG00000206567",7.35345296367872
"ENSG00000206573",12.1322719749778
"ENSG00000206579",7.60871001892079
"ENSG00000206630",2.39925665329184
"ENSG00000206754",6.30614724890036
"ENSG00000206838",5.85868827192914
"ENSG00000206885",5.85868827192914
"ENSG00000206921",6.09969637143293
"ENSG00000207003",2.39925665329184
"ENSG00000207031",7.04311284306656
"ENSG00000207047",5.56918165473415
"ENSG00000207063",5.56918165473415
"ENSG00000207067",6.48671949454218
"ENSG00000207148",2.39925665329184
"ENSG00000207276",2.39925665329184
"ENSG00000207297",5.20661157534945
"ENSG00000207357",4.7211847481792
"ENSG00000207425",7.60871001892079
"ENSG00000207497",5.56918165473415
"ENSG00000207523",6.30614724890036
"ENSG00000207547",3.984219154013
"ENSG00000207554",7.89110974962152
"ENSG00000207561",8.99916949547897
"ENSG00000207563",7.04311284306656
"ENSG00000207597",5.85868827192914
"ENSG00000207636",6.30614724890036
"ENSG00000207650",8.28189970265368
"ENSG00000207652",7.35345296367872
"ENSG00000207696",5.85868827192914
"ENSG00000207741",5.56918165473415
"ENSG00000207770",10.2510056947079
"ENSG00000207864",7.04311284306656
"ENSG00000207870",7.35345296367872
"ENSG00000207939",6.64718416673543
"ENSG00000207949",8.28189970265368
"ENSG00000208028",6.7915740760706
"ENSG00000208035",6.30614724890036
"ENSG00000208772",6.92281860934885
"ENSG00000209082",12.4906920396154
"ENSG00000209482",4.7211847481792
"ENSG00000210049",7.89110974962152
"ENSG00000210077",9.89910254037505
"ENSG00000210082",20.7826614218215
"ENSG00000210100",9.93063811380815
"ENSG00000210107",10.2634427979461
"ENSG00000210112",11.1904195418469
"ENSG00000210117",7.95384550496948
"ENSG00000210127",9.05746813604364
"ENSG00000210135",6.09969637143293
"ENSG00000210140",7.75680865790992
"ENSG00000210144",8.4216244663203
"ENSG00000210151",9.43267965482929
"ENSG00000210154",9.16744097806877
"ENSG00000210156",6.09969637143293
"ENSG00000210176",3.984219154013
"ENSG00000210194",9.93063811380815
"ENSG00000210195",11.8359681954291
"ENSG00000210196",9.97668548132759
"ENSG00000211445",17.0474456863159
"ENSG00000211448",12.8961104306799
"ENSG00000211450",9.96149907751291
"ENSG00000211451",9.16744097806877
"ENSG00000211454",5.20661157534945
"ENSG00000211455",15.2064102924693
"ENSG00000211456",13.3815372578501
"ENSG00000211459",18.7829103263674
"ENSG00000211460",13.9875028053367
"ENSG00000211513",5.85868827192914
"ENSG00000211553",4.7211847481792
"ENSG00000211584",12.2803706139669
"ENSG00000211598",7.95384550496948
"ENSG00000211644",4.7211847481792
"ENSG00000211648",5.20661157534945
"ENSG00000211651",6.09969637143293
"ENSG00000211653",5.56918165473415
"ENSG00000211659",4.7211847481792
"ENSG00000211660",4.7211847481792
"ENSG00000211662",2.39925665329184
"ENSG00000211663",4.7211847481792
"ENSG00000211666",6.30614724890036
"ENSG00000211668",2.39925665329184
"ENSG00000211671",6.48671949454218
"ENSG00000211673",2.39925665329184
"ENSG00000211677",7.44365077265029
"ENSG00000211679",7.35345296367872
"ENSG00000211689",4.7211847481792
"ENSG00000211772",8.07168199526334
"ENSG00000211829",6.30614724890036
"ENSG00000211890",6.7915740760706
"ENSG00000211892",5.56918165473415
"ENSG00000211893",8.32999399085473
"ENSG00000211895",8.77429608463876
"ENSG00000211896",10.6328763300515
"ENSG00000211897",8.01396649740705
"ENSG00000211898",3.984219154013
"ENSG00000211899",7.89110974962152
"ENSG00000211938",6.7915740760706
"ENSG00000211943",5.56918165473415
"ENSG00000211947",5.20661157534945
"ENSG00000211949",6.48671949454218
"ENSG00000211953",5.56918165473415
"ENSG00000212123",2.39925665329184
"ENSG00000212124",6.64718416673543
"ENSG00000212125",7.44365077265029
"ENSG00000212127",8.4216244663203
"ENSG00000212232",5.20661157534945
"ENSG00000212283",5.20661157534945
"ENSG00000212443",6.92281860934885
"ENSG00000212588",7.68465887215409
"ENSG00000212607",4.7211847481792
"ENSG00000212664",9.21943561570703
"ENSG00000212670",8.80864758942954
"ENSG00000212694",10.5025444617039
"ENSG00000212719",10.812884582316
"ENSG00000212743",5.85868827192914
"ENSG00000212747",11.2971021092974
"ENSG00000212766",4.7211847481792
"ENSG00000212789",5.85868827192914
"ENSG00000212802",9.31811989056644
"ENSG00000212829",4.7211847481792
"ENSG00000212864",8.58908121217186
"ENSG00000212907",17.4474454893812
"ENSG00000212916",10.4271626498617
"ENSG00000212978",9.63766139261692
"ENSG00000212993",5.20661157534945
"ENSG00000213015",10.9729038407852
"ENSG00000213018",4.7211847481792
"ENSG00000213020",11.3505413682588
"ENSG00000213024",12.1356585846101
"ENSG00000213025",6.09969637143293
"ENSG00000213036",5.20661157534945
"ENSG00000213047",12.8617589258891
"ENSG00000213051",7.04311284306656
"ENSG00000213057",6.48671949454218
"ENSG00000213062",9.5989289981282
"ENSG00000213064",12.8514978937227
"ENSG00000213066",11.9672127287073
"ENSG00000213071",6.09969637143293
"ENSG00000213073",9.02861327337145
"ENSG00000213079",13.0637039378398
"ENSG00000213080",7.35345296367872
"ENSG00000213085",6.64718416673543
"ENSG00000213087",7.95384550496948
"ENSG00000213088",11.8149984215819
"ENSG00000213089",6.30614724890036
"ENSG00000213090",6.30614724890036
"ENSG00000213096",11.505165161863
"ENSG00000213104",5.56918165473415
"ENSG00000213108",3.984219154013
"ENSG00000213123",8.23214666745658
"ENSG00000213139",9.93063811380815
"ENSG00000213144",10.512998819341
"ENSG00000213145",5.20661157534945
"ENSG00000213160",12.0485128308092
"ENSG00000213169",5.56918165473415
"ENSG00000213171",7.68465887215409
"ENSG00000213178",7.95384550496948
"ENSG00000213186",6.64718416673543
"ENSG00000213189",6.09969637143293
"ENSG00000213190",13.864312821123
"ENSG00000213199",9.45453908879303
"ENSG00000213203",10.5741823357925
"ENSG00000213205",5.85868827192914
"ENSG00000213213",8.01396649740705
"ENSG00000213214",6.64718416673543
"ENSG00000213216",6.09969637143293
"ENSG00000213221",4.7211847481792
"ENSG00000213222",2.39925665329184
"ENSG00000213225",7.60871001892079
"ENSG00000213228",3.984219154013
"ENSG00000213236",7.04311284306656
"ENSG00000213240",10.3708002072426
"ENSG00000213246",13.1912334741905
"ENSG00000213250",6.30614724890036
"ENSG00000213252",5.20661157534945
"ENSG00000213253",7.35345296367872
"ENSG00000213261",7.15414415545531
"ENSG00000213269",4.7211847481792
"ENSG00000213272",3.984219154013
"ENSG00000213279",5.56918165473415
"ENSG00000213280",6.7915740760706
"ENSG00000213281",12.6881227274577
"ENSG00000213290",7.82552140799394
"ENSG00000213300",7.68465887215409
"ENSG00000213305",5.56918165473415
"ENSG00000213312",5.20661157534945
"ENSG00000213315",3.984219154013
"ENSG00000213326",8.46534584374961
"ENSG00000213331",5.20661157534945
"ENSG00000213337",9.97668548132759
"ENSG00000213339",11.5362477653721
"ENSG00000213341",12.6765440534222
"ENSG00000213347",8.07168199526334
"ENSG00000213362",5.56918165473415
"ENSG00000213363",5.56918165473415
"ENSG00000213366",12.9813986349506
"ENSG00000213370",5.20661157534945
"ENSG00000213371",5.85868827192914
"ENSG00000213373",5.85868827192914
"ENSG00000213376",5.85868827192914
"ENSG00000213380",10.6800274234224
"ENSG00000213383",4.7211847481792
"ENSG00000213385",4.7211847481792
"ENSG00000213390",11.303138499028
"ENSG00000213397",8.99916949547897
"ENSG00000213398",11.5515414955984
"ENSG00000213402",6.64718416673543
"ENSG00000213406",6.30614724890036
"ENSG00000213411",7.35345296367872
"ENSG00000213420",6.7915740760706
"ENSG00000213430",6.64718416673543
"ENSG00000213432",5.85868827192914
"ENSG00000213433",7.52853967023681
"ENSG00000213442",8.54900377279652
"ENSG00000213443",9.21943561570703
"ENSG00000213445",10.8790369173209
"ENSG00000213453",7.04311284306656
"ENSG00000213462",10.1339662735177
"ENSG00000213463",12.1985382748138
"ENSG00000213465",11.3329473082441
"ENSG00000213467",7.35345296367872
"ENSG00000213468",5.85868827192914
"ENSG00000213492",6.09969637143293
"ENSG00000213494",5.56918165473415
"ENSG00000213500",3.984219154013
"ENSG00000213509",6.64718416673543
"ENSG00000213516",12.4340556158691
"ENSG00000213519",6.92281860934885
"ENSG00000213522",4.7211847481792
"ENSG00000213523",12.322584138711
"ENSG00000213533",6.09969637143293
"ENSG00000213539",7.44365077265029
"ENSG00000213542",7.25723764841941
"ENSG00000213551",11.9208570930156
"ENSG00000213553",9.93063811380815
"ENSG00000213561",5.20661157534945
"ENSG00000213563",10.4920137942117
"ENSG00000213569",6.09969637143293
"ENSG00000213574",6.92281860934885
"ENSG00000213585",16.5784659909087
"ENSG00000213588",10.4160649409784
"ENSG00000213593",13.7540569976424
"ENSG00000213598",7.25723764841941
"ENSG00000213600",6.30614724890036
"ENSG00000213609",7.52853967023681
"ENSG00000213613",6.92281860934885
"ENSG00000213614",13.1616386920022
"ENSG00000213619",14.7135566551894
"ENSG00000213621",5.85868827192914
"ENSG00000213625",14.7038931770991
"ENSG00000213626",13.3277750285497
"ENSG00000213630",3.984219154013
"ENSG00000213639",16.6325018277934
"ENSG00000213640",5.56918165473415
"ENSG00000213650",6.30614724890036
"ENSG00000213654",10.0358812738355
"ENSG00000213658",6.09969637143293
"ENSG00000213672",12.638855182541
"ENSG00000213676",13.0295237783186
"ENSG00000213683",6.64718416673543
"ENSG00000213684",8.37653657679176
"ENSG00000213689",9.49728873625237
"ENSG00000213693",7.82552140799394
"ENSG00000213694",12.3978470830372
"ENSG00000213699",11.9557627079638
"ENSG00000213700",8.01396649740705
"ENSG00000213707",6.30614724890036
"ENSG00000213714",3.984219154013
"ENSG00000213719",13.864312821123
"ENSG00000213722",12.1288773968449
"ENSG00000213740",5.20661157534945
"ENSG00000213741",14.0896912096869
"ENSG00000213742",9.34177115863108
"ENSG00000213750",5.56918165473415
"ENSG00000213753",11.2541250365521
"ENSG00000213757",9.43267965482929
