"","C01960"
"ENSG00000063322",12.5815432034546
"ENSG00000063438",5.50472760640377
"ENSG00000063587",11.9476711022525
"ENSG00000063601",12.2577055185586
"ENSG00000063660",14.1927280765822
"ENSG00000063761",11.093977465528
"ENSG00000063854",13.7301072129329
"ENSG00000063978",13.0338792441564
"ENSG00000064012",10.2287541448625
"ENSG00000064042",16.0351339435028
"ENSG00000064102",12.0483118658926
"ENSG00000064115",12.5784866450213
"ENSG00000064199",9.66315696900826
"ENSG00000064201",10.70299723354
"ENSG00000064205",12.4966543058681
"ENSG00000064225",14.434197383445
"ENSG00000064300",10.6689162382969
"ENSG00000064309",11.3303678814891
"ENSG00000064313",12.4133346746013
"ENSG00000064393",15.5410974906453
"ENSG00000064419",12.8382024551192
"ENSG00000064490",11.3448311108011
"ENSG00000064545",10.432082304572
"ENSG00000064547",8.42529313890937
"ENSG00000064601",14.0565731694798
"ENSG00000064607",14.5502922694702
"ENSG00000064651",12.5906742152067
"ENSG00000064652",11.1852127181692
"ENSG00000064655",8.12363743904827
"ENSG00000064666",12.2031842382658
"ENSG00000064687",9.2972855265333
"ENSG00000064692",9.4655570091231
"ENSG00000064703",11.7553644071053
"ENSG00000064726",15.8636927096131
"ENSG00000064763",9.7954047673067
"ENSG00000064886",7.82665570129114
"ENSG00000064932",10.4047318164271
"ENSG00000064933",11.7821810721505
"ENSG00000064961",11.5522410676064
"ENSG00000064989",12.9908443331843
"ENSG00000064995",12.7349196383083
"ENSG00000064999",13.7287292806019
"ENSG00000065000",13.6980769533574
"ENSG00000065029",13.2101131471497
"ENSG00000065054",14.2958904949588
"ENSG00000065057",9.35558416709796
"ENSG00000065060",13.2832741340369
"ENSG00000065135",12.4235908436784
"ENSG00000065150",15.2108535603252
"ENSG00000065154",13.6493858492357
"ENSG00000065183",12.4337746156645
"ENSG00000065243",13.6020073060143
"ENSG00000065268",9.97349708962041
"ENSG00000065308",12.7043999512401
"ENSG00000065320",12.6295874363146
"ENSG00000065325",5.86729768578848
"ENSG00000065328",5.50472760640377
"ENSG00000065357",11.0767510514174
"ENSG00000065361",10.8420309271781
"ENSG00000065371",5.50472760640377
"ENSG00000065413",9.75265511984736
"ENSG00000065427",14.6541118294052
"ENSG00000065457",11.2404045046014
"ENSG00000065485",10.3339973048898
"ENSG00000065491",11.2710198718395
"ENSG00000065518",15.2483598988677
"ENSG00000065526",13.4860910170366
"ENSG00000065534",13.2101131471497
"ENSG00000065548",13.3166756397619
"ENSG00000065559",13.3457302663558
"ENSG00000065600",9.2972855265333
"ENSG00000065609",11.6251506464285
"ENSG00000065613",14.4667973258989
"ENSG00000065615",12.3358085983366
"ENSG00000065621",8.12363743904827
"ENSG00000065665",11.8137166455836
"ENSG00000065675",5.86729768578848
"ENSG00000065717",12.4405240784587
"ENSG00000065802",13.7134845225667
"ENSG00000065809",10.9688357122505
"ENSG00000065833",12.8098121911277
"ENSG00000065882",14.6453748153238
"ENSG00000065883",13.1309581254967
"ENSG00000065911",13.0249253284274
"ENSG00000065923",8.12363743904827
"ENSG00000065970",12.9977252446744
"ENSG00000065978",16.5820202062829
"ENSG00000065989",11.5270954194322
"ENSG00000066027",14.603135733949
"ENSG00000066032",6.39781240248726
"ENSG00000066044",13.3019259134252
"ENSG00000066056",13.3148401496404
"ENSG00000066084",12.9512201693336
"ENSG00000066117",12.5381506079412
"ENSG00000066135",12.5506822397498
"ENSG00000066136",13.5263025119977
"ENSG00000066185",9.93577742367125
"ENSG00000066248",5.50472760640377
"ENSG00000066279",7.98277490320842
"ENSG00000066294",10.6573746164143
"ENSG00000066322",12.4405240784587
"ENSG00000066336",9.2972855265333
"ENSG00000066379",11.0767510514174
"ENSG00000066382",11.0505195098443
"ENSG00000066422",12.4901629786472
"ENSG00000066427",11.9429253906019
"ENSG00000066455",12.9769832653987
"ENSG00000066468",8.12363743904827
"ENSG00000066557",12.4803708932666
"ENSG00000066583",14.4068873450529
"ENSG00000066629",13.0907631417902
"ENSG00000066651",11.9524012541649
"ENSG00000066654",13.2081368522641
"ENSG00000066697",11.2481194697294
"ENSG00000066735",9.83692403674496
"ENSG00000066739",13.2907638071379
"ENSG00000066777",13.2944941131357
"ENSG00000066827",10.063694898592
"ENSG00000066855",11.7169634127041
"ENSG00000066923",7.90682604997512
"ENSG00000066926",13.6139986065574
"ENSG00000066933",13.004573493487
"ENSG00000067048",14.047759426659
"ENSG00000067057",14.3825594809415
"ENSG00000067064",12.9977252446744
"ENSG00000067066",13.8540878285709
"ENSG00000067082",14.1977166536166
"ENSG00000067113",14.2762170759044
"ENSG00000067141",12.3891162035174
"ENSG00000067167",14.7798544122093
"ENSG00000067177",12.9954352520652
"ENSG00000067182",12.693139835224
"ENSG00000067191",9.61623592162076
"ENSG00000067208",13.0971846436719
"ENSG00000067221",11.4422065218457
"ENSG00000067225",17.0892204033796
"ENSG00000067248",13.2336199000343
"ENSG00000067334",13.2926301657952
"ENSG00000067365",11.8847247575467
"ENSG00000067369",13.1639590220654
"ENSG00000067445",10.9500381167964
"ENSG00000067533",12.5906742152067
"ENSG00000067560",15.8830224623157
"ENSG00000067596",12.7888080706698
"ENSG00000067601",8.25196153602381
"ENSG00000067606",10.8111148503954
"ENSG00000067704",14.8397988866652
"ENSG00000067715",2.69737268434617
"ENSG00000067798",9.49178855069628
"ENSG00000067829",13.1862170308035
"ENSG00000067836",13.6782262907259
"ENSG00000067840",9.7954047673067
"ENSG00000067900",14.135644740471
"ENSG00000067955",13.1014498205874
"ENSG00000067992",10.5239211716371
"ENSG00000068001",13.5914325306202
"ENSG00000068024",11.9988688793287
"ENSG00000068028",12.2345910848848
"ENSG00000068078",9.1403161801949
"ENSG00000068079",11.041668592262
"ENSG00000068097",11.4286917153712
"ENSG00000068120",12.3573685767761
"ENSG00000068137",10.8317990045671
"ENSG00000068305",16.0370835316926
"ENSG00000068308",12.378611096124
"ENSG00000068323",12.5845932998146
"ENSG00000068354",11.8240771571894
"ENSG00000068366",14.2408879004983
"ENSG00000068383",13.7106953577716
"ENSG00000068394",11.8847247575467
"ENSG00000068400",12.7967204947494
"ENSG00000068438",11.6486573993131
"ENSG00000068489",7.98277490320842
"ENSG00000068615",13.4844590088978
"ENSG00000068650",13.9612287039423
"ENSG00000068654",12.698780878739
"ENSG00000068697",15.7863265121641
"ENSG00000068724",11.6486573993131
"ENSG00000068745",13.8976582895705
"ENSG00000068784",11.3376176205685
"ENSG00000068793",13.202191671979
"ENSG00000068796",10.8722983668468
"ENSG00000068831",11.7980350233514
"ENSG00000068878",15.0808069861689
"ENSG00000068885",11.8240771571894
"ENSG00000068903",13.8902819034582
"ENSG00000068912",14.1009173625482
"ENSG00000068971",12.0658791458539
"ENSG00000068976",13.5868766477576
"ENSG00000069020",14.0631483196724
"ENSG00000069122",15.8605506087503
"ENSG00000069188",9.00115343252327
"ENSG00000069248",13.6347465045383
"ENSG00000069275",16.2735026912073
"ENSG00000069329",14.5758068339055
"ENSG00000069345",14.639520604741
"ENSG00000069399",10.691726121205
"ENSG00000069424",12.9535813728736
"ENSG00000069431",14.7791889624554
"ENSG00000069493",9.32672930442578
"ENSG00000069509",12.5286799281482
"ENSG00000069535",15.3748721176313
"ENSG00000069667",13.5055324572145
"ENSG00000069696",5.01930077923353
"ENSG00000069702",13.3203396291367
"ENSG00000069712",9.95476052703882
"ENSG00000069849",13.0361090669201
"ENSG00000069869",12.0215532309649
"ENSG00000069943",10.1811884616104
"ENSG00000069956",12.7701752188904
"ENSG00000069966",11.3083974816535
"ENSG00000069974",10.9594675297163
"ENSG00000069998",13.0734980736223
"ENSG00000070010",13.1078240358502
"ENSG00000070018",12.6295874363146
"ENSG00000070047",11.6717872741517
"ENSG00000070061",14.1062331203709
"ENSG00000070081",14.090226724219
"ENSG00000070087",13.3653712200187
"ENSG00000070159",15.1385013061509
"ENSG00000070182",14.5155553892948
"ENSG00000070190",7.90682604997512
"ENSG00000070193",5.50472760640377
"ENSG00000070214",13.6035116805415
"ENSG00000070269",11.4820075299037
"ENSG00000070366",12.2345910848848
"ENSG00000070367",13.8716742288138
"ENSG00000070371",11.7661509623316
"ENSG00000070404",14.1480684559191
"ENSG00000070413",13.1141702119522
"ENSG00000070423",9.774188281397
"ENSG00000070444",10.6573746164143
"ENSG00000070476",12.2268032384923
"ENSG00000070495",13.2375007229283
"ENSG00000070501",12.291697288271
"ENSG00000070526",10.6457399159308
"ENSG00000070540",14.37023996078
"ENSG00000070601",7.55535367947374
"ENSG00000070610",14.5719698767478
"ENSG00000070614",13.9948621855071
"ENSG00000070669",11.8032811929173
"ENSG00000070718",12.3321837345179
"ENSG00000070731",10.3339973048898
"ENSG00000070756",14.9162385944158
"ENSG00000070759",8.96415922504107
"ENSG00000070761",12.291697288271
"ENSG00000070770",12.9129056840918
"ENSG00000070778",14.3189667233637
"ENSG00000070785",13.064787435593
"ENSG00000070808",11.4820075299037
"ENSG00000070814",11.9043870045237
"ENSG00000070831",15.1698096843975
"ENSG00000070882",11.2170089371894
"ENSG00000070950",9.9919934332378
"ENSG00000070961",11.8496575266528
"ENSG00000071051",11.957115948037
"ENSG00000071054",14.3649277913873
"ENSG00000071073",12.8176105616881
"ENSG00000071082",15.7467107560981
"ENSG00000071127",14.8751036513794
"ENSG00000071189",13.6839258341028
"ENSG00000071205",13.9147245896165
"ENSG00000071242",14.8487064036378
"ENSG00000071243",11.8445776092884
"ENSG00000071246",12.690311020512
"ENSG00000071282",11.9381640165081
"ENSG00000071462",13.4159055604154
"ENSG00000071537",14.561171788075
"ENSG00000071539",6.78483552559651
"ENSG00000071553",14.1041091670379
"ENSG00000071564",10.5861159332444
"ENSG00000071575",13.4877211810981
"ENSG00000071626",13.3564766478198
"ENSG00000071655",11.1852127181692
"ENSG00000071794",13.6005013611585
"ENSG00000071859",12.7072013017143
"ENSG00000071889",12.4167615052883
"ENSG00000071894",12.2954251845078
"ENSG00000071967",15.1994585883321
"ENSG00000071991",14.2799851356132
"ENSG00000071994",12.8045897599376
"ENSG00000072042",12.4505894335251
"ENSG00000072062",15.1834534869981
"ENSG00000072071",10.9500381167964
"ENSG00000072110",14.0945124905818
"ENSG00000072121",12.6530225918745
"ENSG00000072133",6.15680430298347
"ENSG00000072134",13.6435479250697
"ENSG00000072135",12.7211270376456
"ENSG00000072163",14.5187480767187
"ENSG00000072195",14.1593636349317
"ENSG00000072201",12.1340842264834
"ENSG00000072210",14.1293925311587
"ENSG00000072274",14.1887247579096
"ENSG00000072310",11.2404045046014
"ENSG00000072364",14.6735787744948
"ENSG00000072401",14.1603860977959
"ENSG00000072415",12.4836423119946
"ENSG00000072422",13.4346200273739
"ENSG00000072501",13.8515578936115
"ENSG00000072506",12.9007206873259
"ENSG00000072518",12.1547535634187
"ENSG00000072571",7.65156899473304
"ENSG00000072609",11.6945521652838
"ENSG00000072657",4.28233518506733
"ENSG00000072682",13.1902273045209
"ENSG00000072694",11.3230815274106
"ENSG00000072736",12.1173328621941
"ENSG00000072756",11.5891563875645
"ENSG00000072778",17.4455131094715
"ENSG00000072786",11.8394797416487
"ENSG00000072803",14.6934930473792
"ENSG00000072818",7.74176680370462
"ENSG00000072832",9.03722268723079
"ENSG00000072840",11.4688621538468
"ENSG00000072849",12.4438870054846
"ENSG00000072858",8.62811002190906
"ENSG00000072864",11.4150491074126
"ENSG00000072952",12.5997477988322
"ENSG00000072954",12.8933599823747
"ENSG00000072958",12.2268032384923
"ENSG00000073008",12.9225801212897
"ENSG00000073009",8.88719724322619
"ENSG00000073050",11.0057117144856
"ENSG00000073060",11.1444559105558
"ENSG00000073111",10.622185187952
"ENSG00000073146",5.50472760640377
"ENSG00000073169",11.0767510514174
"ENSG00000073282",8.71974049737462
"ENSG00000073331",11.2404045046014
"ENSG00000073350",9.2972855265333
"ENSG00000073417",13.4295401100096
"ENSG00000073464",13.2375007229283
"ENSG00000073536",9.91654120480833
"ENSG00000073578",16.5992766224209
"ENSG00000073584",13.527887891323
"ENSG00000073605",11.1025141474825
"ENSG00000073614",12.5815432034546
"ENSG00000073670",10.8921295387684
"ENSG00000073711",14.8788355656162
"ENSG00000073712",15.0612336610757
"ENSG00000073737",8.71974049737462
"ENSG00000073754",8.71974049737462
"ENSG00000073756",7.74176680370462
"ENSG00000073792",11.6192136214207
"ENSG00000073803",11.232648060967
"ENSG00000073849",13.941141716308
"ENSG00000073861",5.50472760640377
"ENSG00000073905",7.65156899473304
"ENSG00000073910",15.1529567719248
"ENSG00000073921",15.3205683197991
"ENSG00000073969",12.2653287597616
"ENSG00000074047",8.47873239787083
"ENSG00000074054",14.6106361149749
"ENSG00000074071",11.7715141470987
"ENSG00000074181",13.1162794156041
"ENSG00000074201",13.5561307842816
"ENSG00000074211",10.3908596418455
"ENSG00000074219",12.986238758512
"ENSG00000074266",11.6660394775414
"ENSG00000074319",14.0411136028184
"ENSG00000074356",12.8534557606349
"ENSG00000074370",10.5738896309112
"ENSG00000074410",4.28233518506733
"ENSG00000074416",14.8036084459619
"ENSG00000074527",15.1212764501828
"ENSG00000074582",12.6501139315327
"ENSG00000074590",14.1019820821839
"ENSG00000074603",13.8591344276508
"ENSG00000074621",9.89704502918253
"ENSG00000074657",14.1746250082841
"ENSG00000074660",11.6832146213495
"ENSG00000074695",15.0195825280951
"ENSG00000074696",12.0079854660057
"ENSG00000074706",8.80589714112434
"ENSG00000074755",13.766822451774
"ENSG00000074800",14.805570406882
"ENSG00000074842",11.6775122619853
"ENSG00000074855",10.1485837961785
"ENSG00000074935",14.2884274583829
"ENSG00000074964",12.986238758512
"ENSG00000074966",7.90682604997512
"ENSG00000075035",6.94530019778975
"ENSG00000075073",6.60426327995469
"ENSG00000075089",12.6177255397612
"ENSG00000075131",8.92619137484205
"ENSG00000075142",13.5389370320767
"ENSG00000075151",13.8865795189432
"ENSG00000075188",11.4354649439667
"ENSG00000075213",7.45226018650964
"ENSG00000075218",5.50472760640377
"ENSG00000075223",14.4206069852395
"ENSG00000075234",11.9524012541649
"ENSG00000075239",16.4020328688055
"ENSG00000075240",12.8509247160543
"ENSG00000075275",11.5334230394042
"ENSG00000075292",14.8385218827837
"ENSG00000075303",12.409899684786
"ENSG00000075336",14.024363859247
"ENSG00000075340",9.49178855069628
"ENSG00000075391",14.6721457522355
"ENSG00000075399",11.014785298111
"ENSG00000075407",12.447242111743
"ENSG00000075413",14.7475614519426
"ENSG00000075415",17.3185660462881
"ENSG00000075420",14.3904239797432
"ENSG00000075426",13.9577042029038
"ENSG00000075539",13.6125051332968
"ENSG00000075568",13.631800724973
"ENSG00000075618",10.1320009119829
"ENSG00000075624",15.9383130475543
"ENSG00000075643",7.34122887412089
"ENSG00000075651",14.0891532903593
"ENSG00000075702",11.2710198718395
"ENSG00000075711",13.8865795189432
"ENSG00000075785",15.4826207902916
"ENSG00000075790",15.0167625603464
"ENSG00000075826",12.5876369613673
"ENSG00000075856",13.042777931064
"ENSG00000075884",9.83692403674496
"ENSG00000075886",12.3358085983366
"ENSG00000075914",12.1952245212973
"ENSG00000075945",14.0299687421354
"ENSG00000075975",13.6214428699315
"ENSG00000076003",11.5270954194322
"ENSG00000076043",14.1654875707243
"ENSG00000076053",12.2384692996957
"ENSG00000076067",12.7015931506644
"ENSG00000076108",14.1826988735867
"ENSG00000076201",11.854719619709
"ENSG00000076242",14.0686048127158
"ENSG00000076248",12.5412937356352
"ENSG00000076258",11.7113931546611
"ENSG00000076321",12.4235908436784
"ENSG00000076344",12.21504207248
"ENSG00000076351",10.8006604927582
"ENSG00000076356",13.5006966033877
"ENSG00000076382",8.05492468896425
"ENSG00000076513",12.8202006791538
"ENSG00000076554",12.1588521316323
"ENSG00000076555",15.6971965633619
"ENSG00000076604",8.42529313890937
"ENSG00000076641",12.9297936115222
"ENSG00000076650",10.790129825266
"ENSG00000076662",10.063694898592
"ENSG00000076685",14.3533505468331
"ENSG00000076706",14.8887403977651
"ENSG00000076716",12.1088836723582
"ENSG00000076770",13.8000045732011
"ENSG00000076826",6.39781240248726
"ENSG00000076864",10.0810769768202
"ENSG00000076924",11.5708167968615
"ENSG00000076928",12.6057653051199
"ENSG00000076944",7.22093464040318
"ENSG00000076984",11.4150491074126
"ENSG00000077009",14.7138327893254
"ENSG00000077044",13.042777931064
"ENSG00000077063",9.8772817743611
"ENSG00000077092",12.3537975476239
"ENSG00000077097",14.9402490515126
"ENSG00000077147",15.074312005966
"ENSG00000077150",10.7795217257
"ENSG00000077152",10.3339973048898
"ENSG00000077157",18.2346214238794
"ENSG00000077232",14.4103295060437
"ENSG00000077235",13.9135122407713
"ENSG00000077238",11.8647908301779
"ENSG00000077254",13.8117657392135
"ENSG00000077264",6.94530019778975
"ENSG00000077274",4.28233518506733
"ENSG00000077312",11.7058013064167
"ENSG00000077348",10.1811884616104
"ENSG00000077380",14.2940283520208
"ENSG00000077420",7.98277490320842
"ENSG00000077454",11.6602686896834
"ENSG00000077458",12.2500417818604
"ENSG00000077463",9.81631375706968
"ENSG00000077514",11.2404045046014
"ENSG00000077522",19.0235036858655
"ENSG00000077549",14.8991903010141
"ENSG00000077585",12.3537975476239
"ENSG00000077616",9.07241211569309
"ENSG00000077684",13.843941360087
"ENSG00000077713",10.5239211716371
"ENSG00000077721",14.2543576419406
"ENSG00000077782",14.9632806935773
"ENSG00000077809",13.5215358940903
"ENSG00000077942",14.359595989664
"ENSG00000077943",12.0789156355308
"ENSG00000077984",6.94530019778975
"ENSG00000078018",12.5475595219919
"ENSG00000078043",12.8124163345079
"ENSG00000078053",9.56773740392957
"ENSG00000078061",13.4430470083483
"ENSG00000078070",13.6696345330795
"ENSG00000078098",11.3303678814891
"ENSG00000078114",18.8201400264618
"ENSG00000078124",11.9043870045237
"ENSG00000078140",13.8679237196629
"ENSG00000078142",12.965329768749
"ENSG00000078177",9.83692403674496
"ENSG00000078237",10.6573746164143
"ENSG00000078246",11.3591507821182
"ENSG00000078269",13.2433024534316
"ENSG00000078295",7.65156899473304
"ENSG00000078304",14.9997260107774
"ENSG00000078319",10.2442671442338
"ENSG00000078328",13.8553511342916
"ENSG00000078369",15.313691781323
"ENSG00000078401",11.5584595903416
"ENSG00000078403",13.4713360527797
