"","P01254"
"ENSG00000203279",4.19337741439644
"ENSG00000203288",7.73769793062025
"ENSG00000203301",6.06784653231258
"ENSG00000203306",7.73769793062025
"ENSG00000203326",9.05135840952401
"ENSG00000203356",4.19337741439644
"ENSG00000203392",7.65280903303373
"ENSG00000203403",6.5153055092838
"ENSG00000203485",13.2852535201494
"ENSG00000203497",6.69587775492562
"ENSG00000203499",4.19337741439644
"ENSG00000203506",7.13197686973229
"ENSG00000203546",8.10026801000495
"ENSG00000203593",8.22312475779049
"ENSG00000203602",4.19337741439644
"ENSG00000203632",6.06784653231258
"ENSG00000203644",9.26662639642707
"ENSG00000203645",9.82758343413744
"ENSG00000203650",6.06784653231258
"ENSG00000203659",4.93034300856264
"ENSG00000203666",13.2957905971127
"ENSG00000203667",14.7603827846435
"ENSG00000203668",9.82758343413744
"ENSG00000203684",4.19337741439644
"ENSG00000203685",9.2949154408585
"ENSG00000203697",4.93034300856264
"ENSG00000203705",12.3071195804456
"ENSG00000203706",8.33633536823848
"ENSG00000203709",13.0544643203918
"ENSG00000203710",6.30885463181637
"ENSG00000203722",4.19337741439644
"ENSG00000203724",9.08414834464168
"ENSG00000203727",8.38977462719994
"ENSG00000203734",9.80808725851164
"ENSG00000203739",7.25227110345
"ENSG00000203740",7.65280903303373
"ENSG00000203747",9.42859387609047
"ENSG00000203760",6.5153055092838
"ENSG00000203761",7.46639590880285
"ENSG00000203778",13.7331824494978
"ENSG00000203780",7.65280903303373
"ENSG00000203791",10.7117027220873
"ENSG00000203797",13.1231289678138
"ENSG00000203799",8.83723360417116
"ENSG00000203801",5.41576983573288
"ENSG00000203804",6.06784653231258
"ENSG00000203808",9.74796626607407
"ENSG00000203814",5.77833991511759
"ENSG00000203815",6.69587775492562
"ENSG00000203819",2.60841491367528
"ENSG00000203827",2.60841491367528
"ENSG00000203832",8.83723360417116
"ENSG00000203836",4.19337741439644
"ENSG00000203843",6.06784653231258
"ENSG00000203849",6.69587775492562
"ENSG00000203865",9.11620955387398
"ENSG00000203867",15.128788050015
"ENSG00000203870",5.77833991511759
"ENSG00000203871",7.25227110345
"ENSG00000203872",8.75816203317996
"ENSG00000203875",12.8215191333172
"ENSG00000203876",8.38977462719994
"ENSG00000203879",15.1512049752302
"ENSG00000203880",12.4986791906964
"ENSG00000203883",12.5669676291063
"ENSG00000203886",8.16300376535292
"ENSG00000203896",7.65280903303373
"ENSG00000203914",5.41576983573288
"ENSG00000203930",7.00073233645404
"ENSG00000203942",7.96596691829336
"ENSG00000203943",7.73769793062025
"ENSG00000203950",13.6328620377159
"ENSG00000203965",10.6140394628692
"ENSG00000203993",11.9370898410032
"ENSG00000203999",8.49105796303712
"ENSG00000204022",2.60841491367528
"ENSG00000204052",8.9834543450222
"ENSG00000204054",12.5553211881317
"ENSG00000204055",4.93034300856264
"ENSG00000204060",6.69587775492562
"ENSG00000204065",7.36330241583875
"ENSG00000204070",12.7208544204568
"ENSG00000204071",7.00073233645404
"ENSG00000204084",12.1877308512553
"ENSG00000204086",4.19337741439644
"ENSG00000204103",11.0050196948571
"ENSG00000204104",10.8129860579245
"ENSG00000204116",11.8492062458372
"ENSG00000204120",13.1620442075916
"ENSG00000204128",5.41576983573288
"ENSG00000204130",10.2450395342189
"ENSG00000204131",2.60841491367528
"ENSG00000204136",12.2790711627937
"ENSG00000204138",12.130015353399
"ENSG00000204147",9.64183791521273
"ENSG00000204149",11.6335544759538
"ENSG00000204152",5.77833991511759
"ENSG00000204160",12.3515663077878
"ENSG00000204161",12.4895288743504
"ENSG00000204164",10.2878950131807
"ENSG00000204165",4.93034300856264
"ENSG00000204169",4.93034300856264
"ENSG00000204173",8.75816203317996
"ENSG00000204176",9.88453931894952
"ENSG00000204177",2.60841491367528
"ENSG00000204178",12.4648404423008
"ENSG00000204179",6.30885463181637
"ENSG00000204186",8.10026801000495
"ENSG00000204187",6.69587775492562
"ENSG00000204194",7.56261122406215
"ENSG00000204209",12.7745779963214
"ENSG00000204217",13.494873609379
"ENSG00000204219",14.7034822152823
"ENSG00000204220",13.0972592601326
"ENSG00000204227",13.3574462957155
"ENSG00000204228",12.634938356195
"ENSG00000204231",13.7175926170306
"ENSG00000204237",11.863443483494
"ENSG00000204241",6.85634242711886
"ENSG00000204248",10.2878950131807
"ENSG00000204252",9.08414834464168
"ENSG00000204253",8.44130492784002
"ENSG00000204256",14.4698895888011
"ENSG00000204257",13.1620442075916
"ENSG00000204261",10.4849318602403
"ENSG00000204262",12.5347109084564
"ENSG00000204264",12.5985188775328
"ENSG00000204267",11.8587133315816
"ENSG00000204271",7.36330241583875
"ENSG00000204272",12.7517981276651
"ENSG00000204282",11.0637421339798
"ENSG00000204287",14.7546653595613
"ENSG00000204291",13.9465941635754
"ENSG00000204301",14.339309560217
"ENSG00000204304",13.160123175296
"ENSG00000204305",11.0050196948571
"ENSG00000204308",14.3670545506999
"ENSG00000204310",13.9127662353385
"ENSG00000204311",9.42859387609047
"ENSG00000204314",9.55092941901452
"ENSG00000204315",9.78832400369021
"ENSG00000204316",9.66369734917647
"ENSG00000204323",11.7402718742841
"ENSG00000204334",7.89381713253753
"ENSG00000204338",6.5153055092838
"ENSG00000204344",11.366638128402
"ENSG00000204348",12.6154421805692
"ENSG00000204351",12.9910389402502
"ENSG00000204352",4.19337741439644
"ENSG00000204356",14.1682699551889
"ENSG00000204361",4.19337741439644
"ENSG00000204366",8.03467966837738
"ENSG00000204370",15.1405272844703
"ENSG00000204371",12.1495115290248
"ENSG00000204377",9.3226604313414
"ENSG00000204381",10.6140394628692
"ENSG00000204386",13.1658786152731
"ENSG00000204387",13.3641370673176
"ENSG00000204388",13.5175579610152
"ENSG00000204389",14.6269628555469
"ENSG00000204390",8.7982394725553
"ENSG00000204392",12.303643205171
"ENSG00000204394",12.5494625200159
"ENSG00000204396",10.0760204637583
"ENSG00000204397",10.7011720545951
"ENSG00000204403",6.30885463181637
"ENSG00000204406",10.2878950131807
"ENSG00000204410",6.5153055092838
"ENSG00000204420",8.10026801000495
"ENSG00000204427",7.73769793062025
"ENSG00000204428",9.34988190007643
"ENSG00000204435",12.8503980633696
"ENSG00000204438",12.9801915580132
"ENSG00000204439",12.7466867138475
"ENSG00000204442",7.25227110345
"ENSG00000204444",9.40283078002538
"ENSG00000204463",15.4766587313799
"ENSG00000204469",14.2545235551814
"ENSG00000204472",11.5421055686275
"ENSG00000204482",9.9393317917899
"ENSG00000204498",12.1456333142139
"ENSG00000204514",11.1896154956002
"ENSG00000204516",8.53915225123816
"ENSG00000204519",8.53915225123816
"ENSG00000204520",12.4925854327837
"ENSG00000204524",7.36330241583875
"ENSG00000204525",16.7959989624959
"ENSG00000204528",4.93034300856264
"ENSG00000204531",7.81786827930423
"ENSG00000204536",12.1763709890907
"ENSG00000204540",8.71693937045345
"ENSG00000204556",6.06784653231258
"ENSG00000204560",13.0831348602018
"ENSG00000204564",14.0246846581985
"ENSG00000204568",15.6790390361055
"ENSG00000204569",12.4710522712341
"ENSG00000204574",14.1393088948692
"ENSG00000204576",10.9791023204825
"ENSG00000204577",7.56261122406215
"ENSG00000204580",11.4125459348586
"ENSG00000204581",5.77833991511759
"ENSG00000204583",6.85634242711886
"ENSG00000204584",7.96596691829336
"ENSG00000204588",2.60841491367528
"ENSG00000204590",13.4531206780872
"ENSG00000204592",16.8383602696254
"ENSG00000204599",11.7143234222464
"ENSG00000204604",8.75816203317996
"ENSG00000204611",10.3566077632647
"ENSG00000204619",13.767655564087
"ENSG00000204622",9.08414834464168
"ENSG00000204623",9.88453931894952
"ENSG00000204625",4.19337741439644
"ENSG00000204628",17.2401035532923
"ENSG00000204632",6.30885463181637
"ENSG00000204634",13.6493895124926
"ENSG00000204642",13.8257668189456
"ENSG00000204644",12.1687477478877
"ENSG00000204650",11.4570378541046
"ENSG00000204655",8.49105796303712
"ENSG00000204673",13.3079873669625
"ENSG00000204677",7.25227110345
"ENSG00000204681",13.6751768460622
"ENSG00000204682",7.73769793062025
"ENSG00000204685",10.4476187017722
"ENSG00000204706",6.5153055092838
"ENSG00000204711",7.36330241583875
"ENSG00000204713",13.238682038702
"ENSG00000204740",7.73769793062025
"ENSG00000204745",8.10026801000495
"ENSG00000204758",7.00073233645404
"ENSG00000204764",8.9482649165599
"ENSG00000204778",6.5153055092838
"ENSG00000204789",11.7908092670798
"ENSG00000204790",9.40283078002538
"ENSG00000204794",6.30885463181637
"ENSG00000204802",8.03467966837738
"ENSG00000204805",6.30885463181637
"ENSG00000204815",8.22312475779049
"ENSG00000204822",7.46639590880285
"ENSG00000204832",4.93034300856264
"ENSG00000204837",8.33633536823848
"ENSG00000204839",8.38977462719994
"ENSG00000204842",12.3749438222741
"ENSG00000204843",14.6087670911556
"ENSG00000204850",6.5153055092838
"ENSG00000204851",8.9482649165599
"ENSG00000204852",12.3515663077878
"ENSG00000204856",9.68523051072611
"ENSG00000204859",12.2896533254531
"ENSG00000204860",7.46639590880285
"ENSG00000204882",4.93034300856264
"ENSG00000204899",10.2878950131807
"ENSG00000204904",7.00073233645404
"ENSG00000204909",4.19337741439644
"ENSG00000204920",11.7247588749127
"ENSG00000204922",12.1533793464645
"ENSG00000204923",9.2949154408585
"ENSG00000204929",4.93034300856264
"ENSG00000204934",10.3566077632647
"ENSG00000204936",4.19337741439644
"ENSG00000204946",11.284371946617
"ENSG00000204947",7.96596691829336
"ENSG00000204950",7.96596691829336
"ENSG00000204954",11.4317821537215
"ENSG00000204956",4.19337741439644
"ENSG00000204957",5.41576983573288
"ENSG00000204959",6.06784653231258
"ENSG00000204977",12.4237982094888
"ENSG00000204991",7.89381713253753
"ENSG00000205002",4.19337741439644
"ENSG00000205018",8.7982394725553
"ENSG00000205038",4.93034300856264
"ENSG00000205041",4.19337741439644
"ENSG00000205045",2.60841491367528
"ENSG00000205047",7.25227110345
"ENSG00000205054",4.93034300856264
"ENSG00000205060",10.7932902565836
"ENSG00000205078",7.65280903303373
"ENSG00000205084",10.3699661461198
"ENSG00000205085",8.71693937045345
"ENSG00000205089",2.60841491367528
"ENSG00000205090",8.5856948371752
"ENSG00000205100",4.19337741439644
"ENSG00000205105",8.33633536823848
"ENSG00000205106",9.74796626607407
"ENSG00000205111",4.19337741439644
"ENSG00000205129",7.36330241583875
"ENSG00000205133",11.5538587500532
"ENSG00000205138",11.5062603696808
"ENSG00000205147",4.93034300856264
"ENSG00000205155",11.9280870346223
"ENSG00000205181",10.6691108453628
"ENSG00000205189",12.0942442223772
"ENSG00000205208",10.8031717680975
"ENSG00000205209",8.03467966837738
"ENSG00000205213",10.9527108215911
"ENSG00000205220",9.86580275636793
"ENSG00000205221",12.0114269372503
"ENSG00000205246",12.0199259016873
"ENSG00000205250",13.008226873001
"ENSG00000205268",14.8825018193097
"ENSG00000205269",10.4476187017722
"ENSG00000205302",12.9560362822434
"ENSG00000205309",11.775833059507
"ENSG00000205323",9.3765992384522
"ENSG00000205334",11.6500740653125
"ENSG00000205336",12.9953551589996
"ENSG00000205339",14.1644419064
"ENSG00000205352",12.6293948525795
"ENSG00000205356",12.1877308512553
"ENSG00000205362",11.6878996975021
"ENSG00000205363",12.7517981276651
"ENSG00000205364",13.0790737877358
"ENSG00000205403",11.8492062458372
"ENSG00000205413",9.59709960044744
"ENSG00000205423",11.0719392869465
"ENSG00000205436",7.25227110345
"ENSG00000205456",7.46639590880285
"ENSG00000205464",10.1082608007585
"ENSG00000205476",12.7945291532169
"ENSG00000205482",4.19337741439644
"ENSG00000205485",8.28084025564677
"ENSG00000205502",7.81786827930423
"ENSG00000205517",10.9791023204825
"ENSG00000205531",15.3382480525236
"ENSG00000205534",8.91219566185238
"ENSG00000205542",16.3093964077215
"ENSG00000205544",11.8251607718706
"ENSG00000205559",7.00073233645404
"ENSG00000205560",9.66369734917647
"ENSG00000205562",6.30885463181637
"ENSG00000205571",9.74796626607407
"ENSG00000205572",4.93034300856264
"ENSG00000205578",5.41576983573288
"ENSG00000205579",7.81786827930423
"ENSG00000205581",14.1929077106512
"ENSG00000205583",7.25227110345
"ENSG00000205593",9.42859387609047
"ENSG00000205609",9.34988190007643
"ENSG00000205629",13.689898351769
"ENSG00000205639",5.77833991511759
"ENSG00000205643",11.8396360943865
"ENSG00000205659",10.5332274172811
"ENSG00000205664",9.3765992384522
"ENSG00000205670",12.6731576784255
"ENSG00000205678",16.4703741536936
"ENSG00000205683",13.379078806592
"ENSG00000205702",8.10026801000495
"ENSG00000205707",12.8527787487958
"ENSG00000205710",7.13197686973229
"ENSG00000205726",12.303643205171
"ENSG00000205730",11.9053311205546
"ENSG00000205740",7.13197686973229
"ENSG00000205744",8.16300376535292
"ENSG00000205746",4.19337741439644
"ENSG00000205758",12.543579963279
"ENSG00000205763",11.6555388257893
"ENSG00000205765",11.863443483494
"ENSG00000205771",7.46639590880285
"ENSG00000205786",4.93034300856264
"ENSG00000205791",9.3765992384522
"ENSG00000205795",9.7064469966358
"ENSG00000205808",10.0922306909395
"ENSG00000205832",6.06784653231258
"ENSG00000205835",6.5153055092838
"ENSG00000205837",8.33633536823848
"ENSG00000205838",6.69587775492562
"ENSG00000205853",6.69587775492562
"ENSG00000205861",9.17827052200623
"ENSG00000205863",7.65280903303373
"ENSG00000205871",10.4601639550913
"ENSG00000205885",8.38977462719994
"ENSG00000205903",9.3765992384522
"ENSG00000205913",6.30885463181637
"ENSG00000205929",2.60841491367528
"ENSG00000205930",6.85634242711886
"ENSG00000205937",14.566605097369
"ENSG00000205940",4.93034300856264
"ENSG00000205959",8.71693937045345
"ENSG00000205978",11.9985838698755
"ENSG00000205981",14.2217439680463
"ENSG00000206052",8.49105796303712
"ENSG00000206053",13.0378216551893
"ENSG00000206077",13.3371857632179
"ENSG00000206140",5.41576983573288
"ENSG00000206145",7.00073233645404
"ENSG00000206149",12.2027395176001
"ENSG00000206150",6.69587775492562
"ENSG00000206172",10.1553093735629
"ENSG00000206190",9.26662639642707
"ENSG00000206195",7.81786827930423
"ENSG00000206228",8.75816203317996
"ENSG00000206337",10.7428412338962
"ENSG00000206341",11.3397339447003
"ENSG00000206344",9.23777153375489
"ENSG00000206384",10.7221570797245
"ENSG00000206417",11.0962549474983
"ENSG00000206418",14.0215138985905
"ENSG00000206432",7.56261122406215
"ENSG00000206503",16.9132653020968
"ENSG00000206527",10.8798779415797
"ENSG00000206530",10.9438052683692
"ENSG00000206532",2.60841491367528
"ENSG00000206535",10.4849318602403
"ENSG00000206538",7.73769793062025
"ENSG00000206549",7.96596691829336
"ENSG00000206559",8.33633536823848
"ENSG00000206560",12.2175936518173
"ENSG00000206561",11.6280056420332
"ENSG00000206562",10.4726010583296
"ENSG00000206567",8.33633536823848
"ENSG00000206573",11.54799412799
"ENSG00000206579",8.22312475779049
"ENSG00000206630",7.00073233645404
"ENSG00000206754",4.19337741439644
"ENSG00000206838",4.19337741439644
"ENSG00000206885",6.85634242711886
"ENSG00000206921",6.5153055092838
"ENSG00000207003",4.93034300856264
"ENSG00000207031",2.60841491367528
"ENSG00000207047",4.19337741439644
"ENSG00000207063",4.19337741439644
"ENSG00000207067",7.00073233645404
"ENSG00000207148",5.41576983573288
"ENSG00000207276",5.41576983573288
"ENSG00000207297",5.77833991511759
"ENSG00000207357",4.93034300856264
"ENSG00000207425",8.5856948371752
"ENSG00000207497",4.93034300856264
"ENSG00000207523",4.93034300856264
"ENSG00000207547",6.85634242711886
"ENSG00000207554",9.05135840952401
"ENSG00000207561",7.25227110345
"ENSG00000207563",4.19337741439644
"ENSG00000207597",5.41576983573288
"ENSG00000207636",6.30885463181637
"ENSG00000207650",7.13197686973229
"ENSG00000207652",6.30885463181637
"ENSG00000207696",4.19337741439644
"ENSG00000207741",2.60841491367528
"ENSG00000207770",7.25227110345
"ENSG00000207864",6.69587775492562
"ENSG00000207870",4.19337741439644
"ENSG00000207939",7.00073233645404
"ENSG00000207949",9.17827052200623
"ENSG00000208028",5.41576983573288
"ENSG00000208035",5.41576983573288
"ENSG00000208772",5.41576983573288
"ENSG00000209082",11.8251607718706
"ENSG00000209482",6.06784653231258
"ENSG00000210049",10.3963174730667
"ENSG00000210077",8.03467966837738
"ENSG00000210082",21.0368691450932
"ENSG00000210100",11.9725495686833
"ENSG00000210107",10.8515888971482
"ENSG00000210112",10.8031717680975
"ENSG00000210117",7.56261122406215
"ENSG00000210127",8.91219566185238
"ENSG00000210135",4.93034300856264
"ENSG00000210140",7.89381713253753
"ENSG00000210144",9.90303566256691
"ENSG00000210151",9.45390496461965
"ENSG00000210154",10.2594666048542
"ENSG00000210156",4.93034300856264
"ENSG00000210176",6.30885463181637
"ENSG00000210194",10.2450395342189
"ENSG00000210195",12.2576710911926
"ENSG00000210196",10.6027683505341
"ENSG00000211445",17.1106873288386
"ENSG00000211448",11.0637421339798
"ENSG00000211450",12.6266150924885
"ENSG00000211451",8.9834543450222
"ENSG00000211454",7.00073233645404
"ENSG00000211455",11.976921375183
"ENSG00000211456",11.9053311205546
"ENSG00000211459",19.5082320471102
"ENSG00000211460",13.8050170401985
"ENSG00000211513",4.19337741439644
"ENSG00000211553",4.93034300856264
"ENSG00000211584",13.1092567932322
"ENSG00000211598",5.77833991511759
"ENSG00000211644",2.60841491367528
"ENSG00000211648",6.30885463181637
"ENSG00000211651",4.93034300856264
"ENSG00000211653",4.19337741439644
"ENSG00000211659",2.60841491367528
"ENSG00000211660",4.93034300856264
"ENSG00000211662",4.19337741439644
"ENSG00000211663",2.60841491367528
"ENSG00000211666",4.19337741439644
"ENSG00000211668",4.19337741439644
"ENSG00000211671",4.93034300856264
"ENSG00000211673",4.19337741439644
"ENSG00000211677",6.69587775492562
"ENSG00000211679",8.7982394725553
"ENSG00000211689",5.41576983573288
"ENSG00000211772",8.91219566185238
"ENSG00000211829",4.19337741439644
"ENSG00000211890",8.5856948371752
"ENSG00000211892",5.77833991511759
"ENSG00000211893",7.36330241583875
"ENSG00000211895",10.8891856838059
"ENSG00000211896",9.66369734917647
"ENSG00000211897",6.06784653231258
"ENSG00000211898",4.93034300856264
"ENSG00000211899",9.7064469966358
"ENSG00000211938",5.77833991511759
"ENSG00000211943",5.77833991511759
"ENSG00000211947",2.60841491367528
"ENSG00000211949",6.85634242711886
"ENSG00000211953",2.60841491367528
"ENSG00000212123",8.9834543450222
"ENSG00000212124",2.60841491367528
"ENSG00000212125",6.5153055092838
"ENSG00000212127",6.69587775492562
"ENSG00000212232",4.19337741439644
"ENSG00000212283",5.41576983573288
"ENSG00000212443",5.77833991511759
"ENSG00000212588",6.5153055092838
"ENSG00000212607",7.00073233645404
"ENSG00000212664",10.8984337606079
"ENSG00000212670",8.83723360417116
"ENSG00000212694",11.8822105128895
"ENSG00000212719",11.2701930114473
"ENSG00000212743",5.77833991511759
"ENSG00000212747",12.130015353399
"ENSG00000212766",6.69587775492562
"ENSG00000212789",6.85634242711886
"ENSG00000212802",11.0135563768116
"ENSG00000212829",6.06784653231258
"ENSG00000212864",11.5655169552376
"ENSG00000212907",17.2349795323699
"ENSG00000212916",9.55092941901452
"ENSG00000212978",8.9482649165599
"ENSG00000212993",2.60841491367528
"ENSG00000213015",12.5956789257478
"ENSG00000213018",5.41576983573288
"ENSG00000213020",9.3765992384522
"ENSG00000213024",12.8456248744303
"ENSG00000213025",6.69587775492562
"ENSG00000213036",4.19337741439644
"ENSG00000213047",11.8154292338528
"ENSG00000213051",6.85634242711886
"ENSG00000213057",4.19337741439644
"ENSG00000213062",5.77833991511759
"ENSG00000213064",12.0451264558125
"ENSG00000213066",11.366638128402
"ENSG00000213071",4.93034300856264
"ENSG00000213073",7.81786827930423
"ENSG00000213079",11.3864920432106
"ENSG00000213080",7.00073233645404
"ENSG00000213085",8.9482649165599
"ENSG00000213087",8.16300376535292
"ENSG00000213088",12.8903449406307
"ENSG00000213089",5.41576983573288
"ENSG00000213090",4.93034300856264
"ENSG00000213096",10.2304667331317
"ENSG00000213104",6.06784653231258
"ENSG00000213108",5.77833991511759
"ENSG00000213123",8.53915225123816
"ENSG00000213139",10.7011720545951
"ENSG00000213144",11.5242942925111
"ENSG00000213145",7.46639590880285
"ENSG00000213160",11.0881951777044
"ENSG00000213169",7.56261122406215
"ENSG00000213171",8.03467966837738
"ENSG00000213178",10.3019018711746
"ENSG00000213186",6.85634242711886
"ENSG00000213189",6.85634242711886
"ENSG00000213190",11.7808424223208
"ENSG00000213199",12.01568267792
"ENSG00000213203",12.2322964036887
"ENSG00000213205",4.93034300856264
"ENSG00000213213",8.44130492784002
"ENSG00000213214",6.69587775492562
"ENSG00000213216",7.36330241583875
"ENSG00000213221",5.77833991511759
"ENSG00000213222",5.41576983573288
"ENSG00000213225",9.20832775586241
"ENSG00000213228",6.06784653231258
"ENSG00000213236",4.93034300856264
"ENSG00000213240",8.63078272670373
"ENSG00000213246",13.858120970645
"ENSG00000213250",5.77833991511759
"ENSG00000213252",2.60841491367528
"ENSG00000213253",8.44130492784002
"ENSG00000213261",9.45390496461965
"ENSG00000213269",6.06784653231258
"ENSG00000213272",4.93034300856264
"ENSG00000213279",6.30885463181637
"ENSG00000213280",8.5856948371752
"ENSG00000213281",11.3053824399096
"ENSG00000213290",5.77833991511759
"ENSG00000213300",7.81786827930423
"ENSG00000213305",5.77833991511759
"ENSG00000213312",6.5153055092838
"ENSG00000213315",6.30885463181637
"ENSG00000213326",9.50323267698322
"ENSG00000213331",5.41576983573288
"ENSG00000213337",10.783340596176
"ENSG00000213339",13.4671730136107
"ENSG00000213341",11.1744689518464
"ENSG00000213347",10.0922306909395
"ENSG00000213362",7.96596691829336
"ENSG00000213363",6.06784653231258
"ENSG00000213366",14.324805703173
"ENSG00000213370",5.77833991511759
"ENSG00000213371",5.77833991511759
"ENSG00000213373",6.5153055092838
"ENSG00000213376",8.44130492784002
"ENSG00000213380",10.4601639550913
"ENSG00000213383",5.41576983573288
"ENSG00000213385",7.65280903303373
"ENSG00000213390",10.5213042499052
"ENSG00000213397",7.56261122406215
"ENSG00000213398",12.9041838480958
"ENSG00000213402",8.44130492784002
"ENSG00000213406",6.30885463181637
"ENSG00000213411",4.19337741439644
"ENSG00000213420",6.69587775492562
"ENSG00000213430",7.25227110345
"ENSG00000213432",7.25227110345
"ENSG00000213433",7.89381713253753
"ENSG00000213442",11.6335544759538
"ENSG00000213443",9.78832400369021
"ENSG00000213445",12.2612598866773
"ENSG00000213453",8.10026801000495
"ENSG00000213462",7.25227110345
"ENSG00000213463",11.2120412586615
"ENSG00000213465",14.1007688588351
"ENSG00000213467",7.00073233645404
"ENSG00000213468",4.93034300856264
"ENSG00000213492",4.93034300856264
"ENSG00000213494",7.13197686973229
"ENSG00000213500",4.19337741439644
"ENSG00000213509",7.73769793062025
"ENSG00000213516",11.3329287667952
"ENSG00000213519",6.69587775492562
"ENSG00000213522",4.19337741439644
"ENSG00000213523",13.8062459116875
"ENSG00000213533",7.73769793062025
"ENSG00000213539",7.81786827930423
"ENSG00000213542",8.22312475779049
"ENSG00000213551",12.0821206632947
"ENSG00000213553",11.4317821537215
"ENSG00000213561",4.19337741439644
"ENSG00000213563",12.5640648212037
"ENSG00000213569",7.25227110345
"ENSG00000213574",7.96596691829336
"ENSG00000213585",16.8736636730476
"ENSG00000213588",10.5332274172811
"ENSG00000213593",14.2759700207164
"ENSG00000213598",9.01780584981298
"ENSG00000213600",2.60841491367528
"ENSG00000213609",8.7982394725553
"ENSG00000213613",8.7982394725553
"ENSG00000213614",13.4229973795816
"ENSG00000213619",16.3100462703635
"ENSG00000213621",6.5153055092838
"ENSG00000213625",13.7988569324581
"ENSG00000213626",10.9791023204825
"ENSG00000213630",4.19337741439644
"ENSG00000213639",15.4399200987606
"ENSG00000213640",7.81786827930423
"ENSG00000213650",4.93034300856264
"ENSG00000213654",11.0472067662535
"ENSG00000213658",6.06784653231258
"ENSG00000213672",13.0252124412813
"ENSG00000213676",13.4117388327168
"ENSG00000213683",7.81786827930423
"ENSG00000213684",10.3295141023825
"ENSG00000213689",10.7932902565836
"ENSG00000213693",6.06784653231258
"ENSG00000213694",12.3346330730075
"ENSG00000213699",12.9910389402502
"ENSG00000213700",8.53915225123816
"ENSG00000213707",7.36330241583875
"ENSG00000213714",6.30885463181637
"ENSG00000213719",14.5005782235372
"ENSG00000213722",13.7626001229406
"ENSG00000213740",5.77833991511759
"ENSG00000213741",14.7742640598517
"ENSG00000213742",9.42859387609047
"ENSG00000213750",7.25227110345
"ENSG00000213753",11.8105387375057
"ENSG00000213757",10.2878950131807
"ENSG00000213760",9.20832775586241
"ENSG00000213762",11.2486598498976
"ENSG00000213763",4.93034300856264
"ENSG00000213770",2.60841491367528
"ENSG00000213772",8.22312475779049
"ENSG00000213777",5.77833991511759
"ENSG00000213780",6.5153055092838
"ENSG00000213782",6.85634242711886
"ENSG00000213790",7.56261122406215
"ENSG00000213793",4.93034300856264
"ENSG00000213799",9.26662639642707
"ENSG00000213839",4.93034300856264
"ENSG00000213846",4.93034300856264
"ENSG00000213853",14.5702263217624
"ENSG00000213856",7.89381713253753
"ENSG00000213859",10.4726010583296
"ENSG00000213860",8.71693937045345
"ENSG00000213862",9.08414834464168
"ENSG00000213864",7.25227110345
"ENSG00000213865",10.2450395342189
"ENSG00000213866",9.92129786895963
"ENSG00000213867",7.13197686973229
"ENSG00000213881",7.36330241583875
"ENSG00000213885",8.28084025564677
"ENSG00000213888",6.06784653231258
"ENSG00000213889",7.00073233645404
"ENSG00000213901",8.63078272670373
"ENSG00000213903",9.76828625045367
"ENSG00000213904",9.01780584981298
"ENSG00000213918",11.5538587500532
"ENSG00000213923",14.2812821901091
"ENSG00000213928",9.55092941901452
"ENSG00000213930",13.4671730136107
"ENSG00000213937",6.85634242711886
"ENSG00000213939",8.9834543450222
"ENSG00000213942",6.30885463181637
"ENSG00000213949",13.3097213756339
"ENSG00000213963",8.10026801000495
"ENSG00000213965",12.3380356572283
"ENSG00000213967",5.41576983573288
"ENSG00000213970",7.73769793062025
"ENSG00000213971",7.96596691829336
"ENSG00000213973",4.19337741439644
"ENSG00000213976",5.41576983573288
"ENSG00000213977",12.2648397769531
"ENSG00000213983",11.8681581773661
"ENSG00000213988",7.25227110345
"ENSG00000213995",12.404454522505
"ENSG00000213996",6.69587775492562
"ENSG00000214013",11.2701930114473
"ENSG00000214018",4.19337741439644
"ENSG00000214019",6.06784653231258
"ENSG00000214021",12.2395919693793
"ENSG00000214022",14.2741949420048
"ENSG00000214026",13.7031524187234
"ENSG00000214029",8.03467966837738
"ENSG00000214046",13.3062512716377
"ENSG00000214050",8.49105796303712
"ENSG00000214063",13.1961924300035
"ENSG00000214078",14.1206615565045
"ENSG00000214087",12.7208544204568
"ENSG00000214097",14.9227149155728
"ENSG00000214100",7.81786827930423
"ENSG00000214106",7.00073233645404
"ENSG00000214110",9.34988190007643
"ENSG00000214113",12.7895671705408
"ENSG00000214114",10.7632330227274
"ENSG00000214121",7.13197686973229
"ENSG00000214135",11.9099111086578
"ENSG00000214140",10.4349634009662
"ENSG00000214146",2.60841491367528
"ENSG00000214160",12.0982628741146
"ENSG00000214174",12.5047473175852
"ENSG00000214176",10.6691108453628
"ENSG00000214182",7.89381713253753
"ENSG00000214188",5.77833991511759
"ENSG00000214189",6.69587775492562
"ENSG00000214192",6.06784653231258
"ENSG00000214193",8.71693937045345
"ENSG00000214194",14.4929670476625
"ENSG00000214198",6.85634242711886
"ENSG00000214199",8.10026801000495
"ENSG00000214203",7.13197686973229
"ENSG00000214204",4.93034300856264
"ENSG00000214212",7.96596691829336
"ENSG00000214222",7.25227110345
"ENSG00000214223",8.38977462719994
"ENSG00000214226",7.25227110345
"ENSG00000214253",15.8564907228522
"ENSG00000214264",2.60841491367528
"ENSG00000214269",2.60841491367528
"ENSG00000214274",10.0922306909395
"ENSG00000214279",7.36330241583875
