"","C02109"
"ENSG00000228889",8.69046791016635
"ENSG00000228903",8.2050410829961
"ENSG00000228906",4.78357731455783
"ENSG00000228923",5.14614739394254
"ENSG00000228929",10.1411293191759
"ENSG00000228956",1.97622239250022
"ENSG00000228960",6.9304187028871
"ENSG00000228962",5.43565401113752
"ENSG00000228973",4.78357731455783
"ENSG00000228981",6.62007858227495
"ENSG00000228989",9.947765946451
"ENSG00000228998",10.2002240666983
"ENSG00000229017",4.78357731455783
"ENSG00000229018",4.78357731455783
"ENSG00000229019",6.8342033876278
"ENSG00000229022",6.36853981527898
"ENSG00000229036",6.36853981527898
"ENSG00000229043",9.55365122053597
"ENSG00000229044",5.14614739394254
"ENSG00000229081",1.97622239250022
"ENSG00000229091",6.49978434855724
"ENSG00000229097",6.73110989466369
"ENSG00000229106",5.14614739394254
"ENSG00000229108",8.51538120360826
"ENSG00000229116",8.48401703269892
"ENSG00000229117",15.1005052874668
"ENSG00000229119",9.25234679777446
"ENSG00000229124",8.77063825885033
"ENSG00000229127",6.9304187028871
"ENSG00000229132",9.46003816976448
"ENSG00000229133",6.49978434855724
"ENSG00000229152",7.26162461136247
"ENSG00000229153",1.97622239250022
"ENSG00000229161",4.29815048738759
"ENSG00000229164",9.6415583096854
"ENSG00000229167",5.67666211064132
"ENSG00000229180",10.0583714338541
"ENSG00000229184",7.33377439711831
"ENSG00000229186",9.19539091296239
"ENSG00000229204",5.67666211064132
"ENSG00000229212",6.8342033876278
"ENSG00000229221",7.33377439711831
"ENSG00000229222",5.43565401113752
"ENSG00000229237",4.78357731455783
"ENSG00000229238",3.56118489322138
"ENSG00000229246",8.87104015580817
"ENSG00000229273",3.56118489322138
"ENSG00000229278",6.06368523375056
"ENSG00000229299",5.67666211064132
"ENSG00000229320",11.3227361256659
"ENSG00000229334",7.33377439711831
"ENSG00000229344",12.8162134630401
"ENSG00000229348",6.06368523375056
"ENSG00000229358",9.71093201272606
"ENSG00000229388",8.16604695138024
"ENSG00000229391",7.85886544186207
"ENSG00000229417",5.88311298810874
"ENSG00000229419",7.02061651185868
"ENSG00000229447",4.29815048738759
"ENSG00000229472",3.56118489322138
"ENSG00000229474",8.63443387525202
"ENSG00000229481",9.47606827958343
"ENSG00000229498",1.97622239250022
"ENSG00000229503",5.88311298810874
"ENSG00000229512",1.97622239250022
"ENSG00000229525",3.56118489322138
"ENSG00000229539",6.49978434855724
"ENSG00000229567",8.12596951200491
"ENSG00000229585",4.29815048738759
"ENSG00000229587",1.97622239250022
"ENSG00000229588",7.26162461136247
"ENSG00000229589",5.88311298810874
"ENSG00000229593",5.14614739394254
"ENSG00000229596",5.14614739394254
"ENSG00000229598",5.88311298810874
"ENSG00000229604",7.4680754888299
"ENSG00000229605",6.49978434855724
"ENSG00000229619",11.6397804967175
"ENSG00000229638",11.9084371444686
"ENSG00000229644",8.042311582958
"ENSG00000229645",11.3048973198282
"ENSG00000229648",5.43565401113752
"ENSG00000229656",6.06368523375056
"ENSG00000229659",8.042311582958
"ENSG00000229666",6.8342033876278
"ENSG00000229676",4.78357731455783
"ENSG00000229689",7.33377439711831
"ENSG00000229692",6.49978434855724
"ENSG00000229694",7.10550540944519
"ENSG00000229715",8.87104015580817
"ENSG00000229728",6.73110989466369
"ENSG00000229729",6.06368523375056
"ENSG00000229739",5.67666211064132
"ENSG00000229752",6.62007858227495
"ENSG00000229754",5.67666211064132
"ENSG00000229782",5.14614739394254
"ENSG00000229789",8.57613523468735
"ENSG00000229801",7.33377439711831
"ENSG00000229807",7.53081124417786
"ENSG00000229808",5.88311298810874
"ENSG00000229809",11.7193737866127
"ENSG00000229816",6.22414990594381
"ENSG00000229828",7.53081124417786
"ENSG00000229833",11.0068895287472
"ENSG00000229847",5.67666211064132
"ENSG00000229852",7.99859020552868
"ENSG00000229867",5.43565401113752
"ENSG00000229891",6.9304187028871
"ENSG00000229901",6.06368523375056
"ENSG00000229931",6.73110989466369
"ENSG00000229932",4.29815048738759
"ENSG00000229944",6.73110989466369
"ENSG00000229951",4.29815048738759
"ENSG00000229953",4.78357731455783
"ENSG00000229956",6.22414990594381
"ENSG00000229980",8.91873689783946
"ENSG00000229994",9.15613148251516
"ENSG00000230002",6.36853981527898
"ENSG00000230006",4.29815048738759
"ENSG00000230011",5.14614739394254
"ENSG00000230037",6.8342033876278
"ENSG00000230042",7.53081124417786
"ENSG00000230043",9.35992668497428
"ENSG00000230055",13.8736897342221
"ENSG00000230067",6.8342033876278
"ENSG00000230069",1.97622239250022
"ENSG00000230071",5.43565401113752
"ENSG00000230074",8.8217124434446
"ENSG00000230076",7.02061651185868
"ENSG00000230082",8.08474684927839
"ENSG00000230084",10.0369183241878
"ENSG00000230091",8.08474684927839
"ENSG00000230092",5.67666211064132
"ENSG00000230102",7.99859020552868
"ENSG00000230124",9.79000358371726
"ENSG00000230148",9.58355270624983
"ENSG00000230149",5.88311298810874
"ENSG00000230155",5.88311298810874
"ENSG00000230162",4.78357731455783
"ENSG00000230177",8.16604695138024
"ENSG00000230185",5.14614739394254
"ENSG00000230189",6.73110989466369
"ENSG00000230202",10.4397467657714
"ENSG00000230204",6.36853981527898
"ENSG00000230207",9.9128603315028
"ENSG00000230216",8.41916588834895
"ENSG00000230267",7.53081124417786
"ENSG00000230291",8.94200667716231
"ENSG00000230295",4.29815048738759
"ENSG00000230303",6.22414990594381
"ENSG00000230306",4.78357731455783
"ENSG00000230310",6.62007858227495
"ENSG00000230311",5.43565401113752
"ENSG00000230316",6.22414990594381
"ENSG00000230323",4.29815048738759
"ENSG00000230325",5.43565401113752
"ENSG00000230330",8.35126182384715
"ENSG00000230333",4.78357731455783
"ENSG00000230359",6.06368523375056
"ENSG00000230362",5.14614739394254
"ENSG00000230364",7.02061651185868
"ENSG00000230371",4.78357731455783
"ENSG00000230373",9.2146271318253
"ENSG00000230383",7.80911240666497
"ENSG00000230393",5.43565401113752
"ENSG00000230409",5.67666211064132
"ENSG00000230415",6.9304187028871
"ENSG00000230424",8.74440671727715
"ENSG00000230438",7.95350231600014
"ENSG00000230439",7.02061651185868
"ENSG00000230442",8.31607239538485
"ENSG00000230445",6.49978434855724
"ENSG00000230454",7.85886544186207
"ENSG00000230457",7.4680754888299
"ENSG00000230461",6.22414990594381
"ENSG00000230479",5.43565401113752
"ENSG00000230487",11.4336032715728
"ENSG00000230490",6.36853981527898
"ENSG00000230510",5.43565401113752
"ENSG00000230513",9.6415583096854
"ENSG00000230521",6.62007858227495
"ENSG00000230530",5.88311298810874
"ENSG00000230532",7.18567575812917
"ENSG00000230537",7.80911240666497
"ENSG00000230551",10.8122727475583
"ENSG00000230555",7.59093223661543
"ENSG00000230561",5.67666211064132
"ENSG00000230562",4.78357731455783
"ENSG00000230580",6.22414990594381
"ENSG00000230587",8.28000314067733
"ENSG00000230590",7.99859020552868
"ENSG00000230592",7.33377439711831
"ENSG00000230596",6.06368523375056
"ENSG00000230606",10.190541513301
"ENSG00000230613",6.22414990594381
"ENSG00000230626",6.36853981527898
"ENSG00000230629",10.2288878249505
"ENSG00000230630",8.28000314067733
"ENSG00000230633",10.2383172378704
"ENSG00000230658",5.43565401113752
"ENSG00000230666",5.14614739394254
"ENSG00000230667",6.49978434855724
"ENSG00000230673",7.02061651185868
"ENSG00000230679",5.14614739394254
"ENSG00000230701",6.22414990594381
"ENSG00000230715",9.9362243245683
"ENSG00000230724",7.4680754888299
"ENSG00000230732",4.29815048738759
"ENSG00000230734",8.8217124434446
"ENSG00000230746",8.28000314067733
"ENSG00000230747",5.14614739394254
"ENSG00000230753",6.06368523375056
"ENSG00000230756",6.36853981527898
"ENSG00000230772",6.49978434855724
"ENSG00000230777",6.36853981527898
"ENSG00000230793",3.56118489322138
"ENSG00000230795",9.901034896106
"ENSG00000230797",6.06368523375056
"ENSG00000230798",6.62007858227495
"ENSG00000230812",6.36853981527898
"ENSG00000230825",1.97622239250022
"ENSG00000230832",5.14614739394254
"ENSG00000230837",5.88311298810874
"ENSG00000230844",9.42743350433255
"ENSG00000230849",5.67666211064132
"ENSG00000230850",7.4680754888299
"ENSG00000230870",5.43565401113752
"ENSG00000230876",6.9304187028871
"ENSG00000230880",6.22414990594381
"ENSG00000230896",7.90695973006311
"ENSG00000230897",8.98744964792348
"ENSG00000230910",9.47606827958343
"ENSG00000230912",5.14614739394254
"ENSG00000230916",8.71768937890137
"ENSG00000230918",5.88311298810874
"ENSG00000230939",4.78357731455783
"ENSG00000230970",6.49978434855724
"ENSG00000230979",9.88911172873019
"ENSG00000230989",14.6699271317255
"ENSG00000231006",4.29815048738759
"ENSG00000231007",7.26162461136247
"ENSG00000231013",8.96490707927239
"ENSG00000231025",9.8404085371545
"ENSG00000231028",1.97622239250022
"ENSG00000231043",8.38561332863793
"ENSG00000231050",6.06368523375056
"ENSG00000231064",6.62007858227495
"ENSG00000231074",11.383490156745
"ENSG00000231086",6.36853981527898
"ENSG00000231105",4.29815048738759
"ENSG00000231113",7.90695973006311
"ENSG00000231119",10.0689795334201
"ENSG00000231120",5.43565401113752
"ENSG00000231125",4.78357731455783
"ENSG00000231154",5.43565401113752
"ENSG00000231160",8.63443387525202
"ENSG00000231167",9.76412495189166
"ENSG00000231170",8.31607239538485
"ENSG00000231177",7.02061651185868
"ENSG00000231181",5.14614739394254
"ENSG00000231185",5.14614739394254
"ENSG00000231187",5.14614739394254
"ENSG00000231203",5.43565401113752
"ENSG00000231205",6.8342033876278
"ENSG00000231233",4.29815048738759
"ENSG00000231234",9.2146271318253
"ENSG00000231242",5.43565401113752
"ENSG00000231245",6.06368523375056
"ENSG00000231246",5.88311298810874
"ENSG00000231249",6.8342033876278
"ENSG00000231252",5.88311298810874
"ENSG00000231259",9.25234679777446
"ENSG00000231274",8.91873689783946
"ENSG00000231290",6.9304187028871
"ENSG00000231298",6.06368523375056
"ENSG00000231312",10.3381661662355
"ENSG00000231313",3.56118489322138
"ENSG00000231327",7.02061651185868
"ENSG00000231341",7.02061651185868
"ENSG00000231346",8.54607800083117
"ENSG00000231351",6.62007858227495
"ENSG00000231360",5.88311298810874
"ENSG00000231365",10.398287158673
"ENSG00000231367",5.67666211064132
"ENSG00000231369",9.23361023519288
"ENSG00000231389",14.7179000374461
"ENSG00000231407",7.99859020552868
"ENSG00000231409",5.67666211064132
"ENSG00000231414",9.52311685238786
"ENSG00000231416",5.88311298810874
"ENSG00000231419",7.90695973006311
"ENSG00000231434",7.02061651185868
"ENSG00000231437",7.59093223661543
"ENSG00000231441",6.8342033876278
"ENSG00000231449",5.43565401113752
"ENSG00000231466",5.67666211064132
"ENSG00000231473",4.29815048738759
"ENSG00000231496",5.14614739394254
"ENSG00000231500",16.56042154696
"ENSG00000231503",7.80911240666497
"ENSG00000231507",6.9304187028871
"ENSG00000231518",8.35126182384715
"ENSG00000231521",4.29815048738759
"ENSG00000231528",4.78357731455783
"ENSG00000231531",4.78357731455783
"ENSG00000231549",6.36853981527898
"ENSG00000231584",12.2535097926306
"ENSG00000231587",5.67666211064132
"ENSG00000231595",7.40248714720232
"ENSG00000231607",7.33377439711831
"ENSG00000231611",4.78357731455783
"ENSG00000231613",3.56118489322138
"ENSG00000231616",5.43565401113752
"ENSG00000231638",6.73110989466369
"ENSG00000231646",5.14614739394254
"ENSG00000231652",5.88311298810874
"ENSG00000231663",9.37710182878241
"ENSG00000231665",4.78357731455783
"ENSG00000231666",6.49978434855724
"ENSG00000231672",8.60557901257983
"ENSG00000231684",7.40248714720232
"ENSG00000231702",6.22414990594381
"ENSG00000231711",10.2476854204046
"ENSG00000231721",12.5807756215793
"ENSG00000231728",3.56118489322138
"ENSG00000231738",1.97622239250022
"ENSG00000231742",8.38561332863793
"ENSG00000231747",8.38561332863793
"ENSG00000231767",9.47606827958343
"ENSG00000231768",8.24300893319512
"ENSG00000231769",6.8342033876278
"ENSG00000231770",10.1709792469225
"ENSG00000231784",5.88311298810874
"ENSG00000231789",6.73110989466369
"ENSG00000231793",7.75758210602488
"ENSG00000231811",10.3556007595715
"ENSG00000231817",4.29815048738759
"ENSG00000231822",4.78357731455783
"ENSG00000231826",6.36853981527898
"ENSG00000231831",6.06368523375056
"ENSG00000231841",5.88311298810874
"ENSG00000231848",6.36853981527898
"ENSG00000231852",5.14614739394254
"ENSG00000231856",8.08474684927839
"ENSG00000231871",6.62007858227495
"ENSG00000231878",6.36853981527898
"ENSG00000231880",4.29815048738759
"ENSG00000231884",3.56118489322138
"ENSG00000231889",9.28910534778458
"ENSG00000231890",6.22414990594381
"ENSG00000231908",8.66272291968344
"ENSG00000231909",4.78357731455783
"ENSG00000231925",14.0719490611393
"ENSG00000231940",7.4680754888299
"ENSG00000231943",4.78357731455783
"ENSG00000231952",7.4680754888299
"ENSG00000231969",5.67666211064132
"ENSG00000231970",5.43565401113752
"ENSG00000231971",5.43565401113752
"ENSG00000231989",3.56118489322138
"ENSG00000231991",9.52311685238786
"ENSG00000231993",6.06368523375056
"ENSG00000231995",5.67666211064132
"ENSG00000231999",9.8404085371545
"ENSG00000232000",6.22414990594381
"ENSG00000232002",9.47606827958343
"ENSG00000232004",6.06368523375056
"ENSG00000232022",6.36853981527898
"ENSG00000232023",3.56118489322138
"ENSG00000232024",3.56118489322138
"ENSG00000232040",6.73110989466369
"ENSG00000232044",5.43565401113752
"ENSG00000232046",5.88311298810874
"ENSG00000232056",6.06368523375056
"ENSG00000232057",4.29815048738759
"ENSG00000232060",7.26162461136247
"ENSG00000232063",6.22414990594381
"ENSG00000232070",6.9304187028871
"ENSG00000232079",8.2050410829961
"ENSG00000232082",6.9304187028871
"ENSG00000232093",6.73110989466369
"ENSG00000232098",9.46003816976448
"ENSG00000232104",4.78357731455783
"ENSG00000232110",8.2050410829961
"ENSG00000232112",14.7973984487701
"ENSG00000232119",12.9165359896462
"ENSG00000232129",4.29815048738759
"ENSG00000232134",7.02061651185868
"ENSG00000232150",5.43565401113752
"ENSG00000232160",8.57613523468735
"ENSG00000232176",7.33377439711831
"ENSG00000232177",4.78357731455783
"ENSG00000232186",3.56118489322138
"ENSG00000232187",8.60557901257983
"ENSG00000232194",3.56118489322138
"ENSG00000232208",5.14614739394254
"ENSG00000232224",5.88311298810874
"ENSG00000232228",6.9304187028871
"ENSG00000232229",7.59093223661543
"ENSG00000232260",6.49978434855724
"ENSG00000232274",8.08474684927839
"ENSG00000232284",5.14614739394254
"ENSG00000232295",7.10550540944519
"ENSG00000232303",5.67666211064132
"ENSG00000232310",7.4680754888299
"ENSG00000232311",3.56118489322138
"ENSG00000232320",8.31607239538485
"ENSG00000232336",6.22414990594381
"ENSG00000232346",7.53081124417786
"ENSG00000232352",8.45195582346662
"ENSG00000232362",7.99859020552868
"ENSG00000232368",5.88311298810874
"ENSG00000232372",6.06368523375056
"ENSG00000232385",7.4680754888299
"ENSG00000232388",13.2691191479094
"ENSG00000232389",6.49978434855724
"ENSG00000232406",5.88311298810874
"ENSG00000232412",7.59093223661543
"ENSG00000232415",6.22414990594381
"ENSG00000232442",10.0260709419508
"ENSG00000232450",5.14614739394254
"ENSG00000232453",8.31607239538485
"ENSG00000232454",4.78357731455783
"ENSG00000232472",10.398287158673
"ENSG00000232479",5.14614739394254
"ENSG00000232480",7.18567575812917
"ENSG00000232485",7.02061651185868
"ENSG00000232489",4.78357731455783
"ENSG00000232498",4.29815048738759
"ENSG00000232499",6.62007858227495
"ENSG00000232527",10.3898503215244
"ENSG00000232531",5.43565401113752
"ENSG00000232533",9.80277087979114
"ENSG00000232545",3.56118489322138
"ENSG00000232546",3.56118489322138
"ENSG00000232553",4.78357731455783
"ENSG00000232559",10.190541513301
"ENSG00000232561",7.90695973006311
"ENSG00000232573",10.7608572380577
"ENSG00000232586",6.36853981527898
"ENSG00000232590",4.78357731455783
"ENSG00000232593",7.33377439711831
"ENSG00000232600",7.10550540944519
"ENSG00000232611",9.52311685238786
"ENSG00000232629",5.14614739394254
"ENSG00000232633",4.78357731455783
"ENSG00000232637",7.80911240666497
"ENSG00000232645",6.62007858227495
"ENSG00000232648",5.43565401113752
"ENSG00000232653",5.67666211064132
"ENSG00000232656",12.3866737440042
"ENSG00000232665",4.78357731455783
"ENSG00000232671",5.88311298810874
"ENSG00000232677",11.3490874526128
"ENSG00000232699",5.43565401113752
"ENSG00000232702",6.73110989466369
"ENSG00000232713",4.78357731455783
"ENSG00000232742",5.67666211064132
"ENSG00000232745",6.36853981527898
"ENSG00000232759",7.40248714720232
"ENSG00000232774",6.73110989466369
"ENSG00000232788",6.06368523375056
"ENSG00000232801",5.67666211064132
"ENSG00000232807",8.042311582958
"ENSG00000232810",8.89508562977482
"ENSG00000232818",10.2383172378704
"ENSG00000232829",6.36853981527898
"ENSG00000232833",7.59093223661543
"ENSG00000232838",7.18567575812917
"ENSG00000232842",4.78357731455783
"ENSG00000232855",4.29815048738759
"ENSG00000232858",7.80911240666497
"ENSG00000232859",11.7690126868013
"ENSG00000232872",6.06368523375056
"ENSG00000232874",6.62007858227495
"ENSG00000232876",5.14614739394254
"ENSG00000232888",8.41916588834895
"ENSG00000232901",3.56118489322138
"ENSG00000232903",6.62007858227495
"ENSG00000232907",6.06368523375056
"ENSG00000232912",7.53081124417786
"ENSG00000232917",4.78357731455783
"ENSG00000232931",11.3534329228888
"ENSG00000232940",4.78357731455783
"ENSG00000232949",5.14614739394254
"ENSG00000232951",4.78357731455783
"ENSG00000232952",4.29815048738759
"ENSG00000232956",11.4253710378757
"ENSG00000232973",9.11577374489902
"ENSG00000232977",9.39407490738612
"ENSG00000232995",7.85886544186207
"ENSG00000233006",10.9158016068149
"ENSG00000233008",5.14614739394254
"ENSG00000233016",13.0496945464767
"ENSG00000233029",3.56118489322138
"ENSG00000233030",6.06368523375056
"ENSG00000233038",6.49978434855724
"ENSG00000233045",5.67666211064132
"ENSG00000233055",5.14614739394254
"ENSG00000233058",7.4680754888299
"ENSG00000233084",6.06368523375056
"ENSG00000233087",5.14614739394254
"ENSG00000233090",5.43565401113752
"ENSG00000233098",10.0041283890701
"ENSG00000233101",5.14614739394254
"ENSG00000233110",5.14614739394254
"ENSG00000233111",5.14614739394254
"ENSG00000233117",12.6964666507878
"ENSG00000233121",5.67666211064132
"ENSG00000233131",6.22414990594381
"ENSG00000233137",11.9347751079312
"ENSG00000233154",6.49978434855724
"ENSG00000233170",8.2050410829961
"ENSG00000233175",6.49978434855724
"ENSG00000233184",11.0068895287472
"ENSG00000233214",6.49978434855724
"ENSG00000233218",7.18567575812917
"ENSG00000233223",9.82797143391628
"ENSG00000233225",5.67666211064132
"ENSG00000233229",5.14614739394254
"ENSG00000233230",6.73110989466369
"ENSG00000233237",7.59093223661543
"ENSG00000233247",5.14614739394254
"ENSG00000233250",5.88311298810874
"ENSG00000233251",9.7510094521014
"ENSG00000233254",5.43565401113752
"ENSG00000233266",5.67666211064132
"ENSG00000233270",7.18567575812917
"ENSG00000233276",13.9940747244062
"ENSG00000233280",5.88311298810874
"ENSG00000233325",7.10550540944519
"ENSG00000233328",7.64864773447172
"ENSG00000233334",7.64864773447172
"ENSG00000233347",5.88311298810874
"ENSG00000233354",5.67666211064132
"ENSG00000233355",5.43565401113752
"ENSG00000233369",9.6415583096854
"ENSG00000233380",6.36853981527898
"ENSG00000233381",5.88311298810874
"ENSG00000233382",8.2050410829961
"ENSG00000233396",6.73110989466369
"ENSG00000233406",5.88311298810874
"ENSG00000233426",8.79640135491541
"ENSG00000233429",8.51538120360826
"ENSG00000233452",7.4680754888299
"ENSG00000233461",9.00964539403767
"ENSG00000233467",6.62007858227495
"ENSG00000233476",11.1029268653434
"ENSG00000233483",7.4680754888299
"ENSG00000233485",8.16604695138024
"ENSG00000233503",5.88311298810874
"ENSG00000233509",6.9304187028871
"ENSG00000233514",6.62007858227495
"ENSG00000233527",9.11577374489902
"ENSG00000233547",6.73110989466369
"ENSG00000233554",7.90695973006311
"ENSG00000233558",8.8217124434446
"ENSG00000233559",1.97622239250022
"ENSG00000233585",9.30713927061484
"ENSG00000233593",10.2845614226396
"ENSG00000233594",6.22414990594381
"ENSG00000233597",8.28000314067733
"ENSG00000233608",6.49978434855724
"ENSG00000233609",5.88311298810874
"ENSG00000233621",9.05303798955105
"ENSG00000233622",8.66272291968344
"ENSG00000233631",6.73110989466369
"ENSG00000233654",5.88311298810874
"ENSG00000233668",7.53081124417786
"ENSG00000233672",4.78357731455783
"ENSG00000233690",4.29815048738759
"ENSG00000233695",6.62007858227495
"ENSG00000233705",4.29815048738759
"ENSG00000233707",6.49978434855724
"ENSG00000233725",5.88311298810874
"ENSG00000233747",6.22414990594381
"ENSG00000233757",4.78357731455783
"ENSG00000233760",6.36853981527898
"ENSG00000233762",10.892101771336
"ENSG00000233766",7.4680754888299
"ENSG00000233778",6.22414990594381
"ENSG00000233785",4.78357731455783
"ENSG00000233806",3.56118489322138
"ENSG00000233818",3.56118489322138
"ENSG00000233820",7.02061651185868
"ENSG00000233822",8.2050410829961
"ENSG00000233830",7.80911240666497
"ENSG00000233836",4.78357731455783
"ENSG00000233837",5.43565401113752
"ENSG00000233846",3.56118489322138
"ENSG00000233859",8.042311582958
"ENSG00000233862",4.78357731455783
"ENSG00000233868",5.43565401113752
"ENSG00000233871",6.36853981527898
"ENSG00000233873",7.18567575812917
"ENSG00000233885",5.88311298810874
"ENSG00000233892",4.78357731455783
"ENSG00000233894",7.26162461136247
"ENSG00000233895",8.12596951200491
"ENSG00000233901",8.24300893319512
"ENSG00000233903",5.88311298810874
"ENSG00000233912",7.75758210602488
"ENSG00000233913",10.0151413817925
"ENSG00000233927",14.8378909131138
"ENSG00000233929",5.14614739394254
"ENSG00000233930",7.33377439711831
"ENSG00000233937",7.64864773447172
"ENSG00000233954",13.7871956125024
"ENSG00000233961",7.59093223661543
"ENSG00000233966",6.22414990594381
"ENSG00000233967",7.02061651185868
"ENSG00000233968",6.36853981527898
"ENSG00000233971",8.12596951200491
"ENSG00000233984",6.36853981527898
"ENSG00000233985",4.29815048738759
"ENSG00000234004",5.14614739394254
"ENSG00000234009",11.197809513765
"ENSG00000234028",7.90695973006311
"ENSG00000234036",5.43565401113752
"ENSG00000234040",6.8342033876278
"ENSG00000234043",7.99859020552868
"ENSG00000234062",6.49978434855724
"ENSG00000234072",9.52311685238786
"ENSG00000234076",7.10550540944519
"ENSG00000234093",7.59093223661543
"ENSG00000234106",6.49978434855724
"ENSG00000234118",8.08474684927839
"ENSG00000234127",12.5863244554999
"ENSG00000234130",1.97622239250022
"ENSG00000234134",5.14614739394254
"ENSG00000234141",4.29815048738759
"ENSG00000234145",5.67666211064132
"ENSG00000234147",7.40248714720232
"ENSG00000234160",8.74440671727715
"ENSG00000234171",8.77063825885033
"ENSG00000234176",8.79640135491541
"ENSG00000234213",4.78357731455783
"ENSG00000234222",6.62007858227495
"ENSG00000234225",6.22414990594381
"ENSG00000234229",5.14614739394254
"ENSG00000234231",7.90695973006311
"ENSG00000234241",4.29815048738759
"ENSG00000234253",5.43565401113752
"ENSG00000234268",9.95921596719453
"ENSG00000234274",4.78357731455783
"ENSG00000234284",9.34254460674604
"ENSG00000234287",9.19539091296239
"ENSG00000234290",4.78357731455783
"ENSG00000234322",6.36853981527898
"ENSG00000234323",7.40248714720232
"ENSG00000234327",9.947765946451
"ENSG00000234329",4.78357731455783
"ENSG00000234335",7.59093223661543
"ENSG00000234336",5.67666211064132
"ENSG00000234353",6.62007858227495
"ENSG00000234354",4.29815048738759
"ENSG00000234362",5.43565401113752
"ENSG00000234369",5.14614739394254
"ENSG00000234380",7.80911240666497
"ENSG00000234383",3.56118489322138
"ENSG00000234390",8.28000314067733
"ENSG00000234409",7.40248714720232
"ENSG00000234418",5.43565401113752
"ENSG00000234420",11.3138442944927
"ENSG00000234438",10.2754304108875
"ENSG00000234444",9.79000358371726
"ENSG00000234452",8.042311582958
"ENSG00000234456",12.7269293787252
"ENSG00000234465",9.25234679777446
"ENSG00000234492",6.62007858227495
"ENSG00000234494",8.54607800083117
"ENSG00000234498",7.70414284706342
"ENSG00000234511",4.78357731455783
"ENSG00000234518",8.54607800083117
"ENSG00000234520",13.9394797491333
"ENSG00000234545",10.480048130496
"ENSG00000234546",6.9304187028871
"ENSG00000234558",3.56118489322138
"ENSG00000234577",6.62007858227495
"ENSG00000234585",9.37710182878241
"ENSG00000234589",9.9128603315028
"ENSG00000234608",9.95921596719453
"ENSG00000234614",7.99859020552868
"ENSG00000234616",11.632647255778
"ENSG00000234617",4.78357731455783
"ENSG00000234618",7.33377439711831
"ENSG00000234636",7.10550540944519
"ENSG00000234638",10.8801042382364
"ENSG00000234645",5.67666211064132
"ENSG00000234648",6.62007858227495
"ENSG00000234664",10.0476847550568
"ENSG00000234665",6.36853981527898
"ENSG00000234684",9.8404085371545
"ENSG00000234690",6.73110989466369
"ENSG00000234694",6.36853981527898
"ENSG00000234699",4.78357731455783
"ENSG00000234702",6.06368523375056
"ENSG00000234709",7.10550540944519
"ENSG00000234719",4.78357731455783
"ENSG00000234740",3.56118489322138
"ENSG00000234741",13.0630220781237
"ENSG00000234742",8.71768937890137
"ENSG00000234743",8.8217124434446
"ENSG00000234745",17.1532136057552
"ENSG00000234753",6.06368523375056
"ENSG00000234769",9.41085062013695
"ENSG00000234771",10.6308584210282
"ENSG00000234773",5.67666211064132
"ENSG00000234779",6.8342033876278
"ENSG00000234782",9.65570249200567
"ENSG00000234797",11.055707176327
"ENSG00000234801",8.45195582346662
"ENSG00000234807",5.14614739394254
"ENSG00000234814",9.3249505467313
"ENSG00000234817",7.26162461136247
"ENSG00000234825",9.50760385301654
"ENSG00000234840",4.29815048738759
"ENSG00000234851",12.0382685302207
"ENSG00000234869",10.3293692179983
"ENSG00000234882",7.10550540944519
"ENSG00000234883",3.56118489322138
"ENSG00000234899",11.1734390856103
"ENSG00000234911",4.29815048738759
"ENSG00000234912",10.0795102009122
"ENSG00000234913",1.97622239250022
"ENSG00000234917",4.78357731455783
"ENSG00000234925",8.60557901257983
"ENSG00000234936",7.18567575812917
"ENSG00000234961",8.87104015580817
"ENSG00000234964",9.23361023519288
"ENSG00000234975",9.2146271318253
"ENSG00000234978",8.35126182384715
"ENSG00000235001",7.85886544186207
"ENSG00000235013",5.43565401113752
"ENSG00000235016",6.22414990594381
"ENSG00000235033",10.398287158673
"ENSG00000235036",5.88311298810874
"ENSG00000235043",8.66272291968344
"ENSG00000235044",5.67666211064132
"ENSG00000235045",5.43565401113752
"ENSG00000235052",4.29815048738759
"ENSG00000235065",7.85886544186207
"ENSG00000235072",4.29815048738759
"ENSG00000235078",4.29815048738759
"ENSG00000235082",5.67666211064132
"ENSG00000235084",7.33377439711831
"ENSG00000235092",6.9304187028871
"ENSG00000235098",10.0151413817925
"ENSG00000235100",4.78357731455783
"ENSG00000235105",5.67666211064132
"ENSG00000235106",11.3792344160752
"ENSG00000235109",9.5384648167213
"ENSG00000235111",6.36853981527898
"ENSG00000235117",6.22414990594381
"ENSG00000235118",6.73110989466369
"ENSG00000235121",5.14614739394254
"ENSG00000235128",5.14614739394254
"ENSG00000235159",6.06368523375056
"ENSG00000235160",6.62007858227495
"ENSG00000235162",8.45195582346662
"ENSG00000235169",9.07425447546075
"ENSG00000235173",7.85886544186207
"ENSG00000235174",10.4478976068923
"ENSG00000235175",3.56118489322138
"ENSG00000235194",11.458021824166
"ENSG00000235205",6.36853981527898
"ENSG00000235217",10.0369183241878
"ENSG00000235225",5.67666211064132
"ENSG00000235231",7.33377439711831
"ENSG00000235238",6.8342033876278
"ENSG00000235244",5.14614739394254
"ENSG00000235245",7.02061651185868
"ENSG00000235251",5.67666211064132
"ENSG00000235257",9.13609372927861
"ENSG00000235272",4.29815048738759
"ENSG00000235280",5.14614739394254
"ENSG00000235295",6.36853981527898
"ENSG00000235296",5.14614739394254
