"","C00105"
"ENSG00000063322",12.7284875872408
"ENSG00000063438",5.57761203980146
"ENSG00000063587",12.0057395385207
"ENSG00000063601",12.2672218247418
"ENSG00000063660",14.1326271568215
"ENSG00000063761",10.9351640444195
"ENSG00000063854",13.6042891648823
"ENSG00000063978",13.3213244664082
"ENSG00000064012",10.3792305923099
"ENSG00000064042",15.8169453677556
"ENSG00000064102",12.4286669772634
"ENSG00000064115",12.7619364203044
"ENSG00000064199",9.06589852111094
"ENSG00000064201",8.51621149513732
"ENSG00000064205",11.2933834116985
"ENSG00000064225",14.7688083730939
"ENSG00000064300",12.1775248819886
"ENSG00000064309",10.435593034929
"ENSG00000064313",12.4034541892369
"ENSG00000064393",16.4446333163105
"ENSG00000064419",12.9935884880499
"ENSG00000064490",11.0765720226254
"ENSG00000064545",9.54723839075794
"ENSG00000064547",7.16257454052262
"ENSG00000064601",13.4609341642716
"ENSG00000064607",14.3172051526558
"ENSG00000064651",13.653833812995
"ENSG00000064652",11.5751051841909
"ENSG00000064655",7.96227589003678
"ENSG00000064666",12.22626921584
"ENSG00000064687",8.97754264669009
"ENSG00000064692",8.78272646970607
"ENSG00000064703",11.9292874780829
"ENSG00000064726",15.7510115745953
"ENSG00000064763",10.5826127208598
"ENSG00000064886",8.63650572885503
"ENSG00000064932",10.5421133585801
"ENSG00000064933",11.6532397446148
"ENSG00000064961",11.6721296385857
"ENSG00000064989",14.531485129611
"ENSG00000064995",13.28189997319
"ENSG00000064999",13.3435887206267
"ENSG00000065000",13.7569682671766
"ENSG00000065029",12.2037266471889
"ENSG00000065054",12.98605972972
"ENSG00000065057",8.85063053420788
"ENSG00000065060",13.793010214535
"ENSG00000065135",13.2174551670696
"ENSG00000065150",16.2591432953925
"ENSG00000065154",13.9473305445972
"ENSG00000065183",12.4751213991157
"ENSG00000065243",13.936629453424
"ENSG00000065268",10.3443249773617
"ENSG00000065308",12.8824069848856
"ENSG00000065320",12.5738501210053
"ENSG00000065325",5.57761203980146
"ENSG00000065328",6.31457763396766
"ENSG00000065357",10.8712114116303
"ENSG00000065361",10.1692382708036
"ENSG00000065371",5.86711865699644
"ENSG00000065413",10.7696308120944
"ENSG00000065427",14.8977857932434
"ENSG00000065457",11.8191980263712
"ENSG00000065485",10.6697818837293
"ENSG00000065491",11.6814826375734
"ENSG00000065518",14.9441771115583
"ENSG00000065526",13.5414714475391
"ENSG00000065534",12.9005416585339
"ENSG00000065548",13.594420327488
"ENSG00000065559",13.6490744023581
"ENSG00000065600",10.5421133585801
"ENSG00000065609",8.74753704124377
"ENSG00000065613",15.0299676935747
"ENSG00000065615",13.0880465618729
"ENSG00000065621",8.29033008772099
"ENSG00000065665",11.7228366006154
"ENSG00000065675",6.31457763396766
"ENSG00000065717",11.6340992311479
"ENSG00000065802",14.0219367660485
"ENSG00000065809",11.6814826375734
"ENSG00000065833",12.9898290200179
"ENSG00000065882",14.9280601746989
"ENSG00000065883",13.0233166753272
"ENSG00000065911",14.2730336831759
"ENSG00000065923",8.81707797449685
"ENSG00000065970",13.2334408712423
"ENSG00000065978",16.915915115557
"ENSG00000065989",10.829751804532
"ENSG00000066027",15.0732450282056
"ENSG00000066032",5.21504196041675
"ENSG00000066044",13.3669645440797
"ENSG00000066056",12.775101789606
"ENSG00000066084",13.1567184203994
"ENSG00000066117",12.491166365691
"ENSG00000066135",12.3575137491183
"ENSG00000066136",12.7034559727797
"ENSG00000066185",7.26566803348672
"ENSG00000066248",3.9926495390803
"ENSG00000066279",7.6171404039881
"ENSG00000066294",11.3647890799214
"ENSG00000066322",13.1499964744431
"ENSG00000066336",9.73860391647376
"ENSG00000066379",11.1390060693842
"ENSG00000066382",9.75641519259023
"ENSG00000066422",12.7464234209331
"ENSG00000066427",11.9982740882742
"ENSG00000066455",13.4210097117846
"ENSG00000066468",4.72961513324651
"ENSG00000066557",12.8985379150994
"ENSG00000066583",13.3032623207398
"ENSG00000066629",12.8783459124197
"ENSG00000066651",11.8650679174317
"ENSG00000066654",13.2397858843983
"ENSG00000066697",12.4858378460938
"ENSG00000066735",9.32655027563374
"ENSG00000066739",13.73467821326
"ENSG00000066777",13.8090999170733
"ENSG00000066827",10.3676889704272
"ENSG00000066855",13.4210097117846
"ENSG00000066923",5.57761203980146
"ENSG00000066926",13.1931395065177
"ENSG00000066933",14.1334793098533
"ENSG00000067048",3.9926495390803
"ENSG00000067057",14.7900408720237
"ENSG00000067064",13.8218437176333
"ENSG00000067066",14.1360327530701
"ENSG00000067082",15.0922165207776
"ENSG00000067113",14.1495753110944
"ENSG00000067141",11.9371175925053
"ENSG00000067167",15.1319877115687
"ENSG00000067177",12.5201265451407
"ENSG00000067182",13.2061588394608
"ENSG00000067191",10.500444179279
"ENSG00000067208",13.2461031141565
"ENSG00000067221",11.7497617063583
"ENSG00000067225",16.9874154523153
"ENSG00000067248",13.6797335627491
"ENSG00000067334",13.6691943475612
"ENSG00000067365",12.3633369458875
"ENSG00000067369",13.0251545036533
"ENSG00000067445",10.3205763745891
"ENSG00000067533",13.0898038033092
"ENSG00000067560",16.2215684132532
"ENSG00000067596",12.8985379150994
"ENSG00000067601",8.24057705252389
"ENSG00000067606",10.8630142586637
"ENSG00000067704",15.0486097735326
"ENSG00000067715",4.72961513324651
"ENSG00000067798",10.402040475218
"ENSG00000067829",12.8329029416585
"ENSG00000067836",12.3457963645784
"ENSG00000067840",9.09418756554236
"ENSG00000067900",14.6277630093435
"ENSG00000067955",14.060979983742
"ENSG00000067992",10.5421133585801
"ENSG00000068001",13.2586551893416
"ENSG00000068024",12.2795922760183
"ENSG00000068028",12.3720279061516
"ENSG00000068078",8.02239688247435
"ENSG00000068079",10.7783744451664
"ENSG00000068097",11.487171822186
"ENSG00000068120",12.4062774681045
"ENSG00000068137",9.56755837513754
"ENSG00000068305",15.6309345987766
"ENSG00000068308",12.5788638360109
"ENSG00000068323",12.813892043778
"ENSG00000068354",12.0279068638666
"ENSG00000068366",15.0490614626537
"ENSG00000068383",14.5295442839718
"ENSG00000068394",11.6389082190703
"ENSG00000068400",12.5863518893656
"ENSG00000068438",12.0959373474923
"ENSG00000068489",8.18904675188381
"ENSG00000068615",13.9327183834831
"ENSG00000068650",14.1102926404694
"ENSG00000068654",12.571336714375
"ENSG00000068697",15.8541242142061
"ENSG00000068724",11.3705830436964
"ENSG00000068745",12.8783459124197
"ENSG00000068784",11.5599718806657
"ENSG00000068793",13.4182151442456
"ENSG00000068796",11.8064307302973
"ENSG00000068831",10.9273232912024
"ENSG00000068878",15.4326535222329
"ENSG00000068885",11.7408423886698
"ENSG00000068903",13.7525377223021
"ENSG00000068912",14.3284120581103
"ENSG00000068971",12.0057395385207
"ENSG00000068976",13.1347565963829
"ENSG00000069020",14.2745795660357
"ENSG00000069122",15.9805056689699
"ENSG00000069188",9.84231526599587
"ENSG00000069248",13.7074674412177
"ENSG00000069275",16.5312426666473
"ENSG00000069329",14.9848798040462
"ENSG00000069345",14.4442041088457
"ENSG00000069399",10.1824740979603
"ENSG00000069424",12.1906852472796
"ENSG00000069431",14.8205214784784
"ENSG00000069493",9.52662811108265
"ENSG00000069509",12.2641125669847
"ENSG00000069535",14.6180539839917
"ENSG00000069667",13.7789191667288
"ENSG00000069696",3.9926495390803
"ENSG00000069702",14.2138338416797
"ENSG00000069712",10.6316887125573
"ENSG00000069849",13.9010421598541
"ENSG00000069869",12.6304819412273
"ENSG00000069943",10.4575355878097
"ENSG00000069956",13.0667910018328
"ENSG00000069966",11.250037381773
"ENSG00000069974",11.6579854562655
"ENSG00000069998",13.3243129605704
"ENSG00000070010",13.2895657459596
"ENSG00000070018",13.1296406511605
"ENSG00000070047",11.2994707415775
"ENSG00000070061",13.8197275529108
"ENSG00000070081",14.1309213392525
"ENSG00000070087",13.2254701601337
"ENSG00000070159",14.6095046550271
"ENSG00000070182",14.749483810751
"ENSG00000070190",8.08011238033064
"ENSG00000070193",6.31457763396766
"ENSG00000070214",13.7908512989943
"ENSG00000070269",11.4328266006377
"ENSG00000070366",12.167575221581
"ENSG00000070367",14.2930020994085
"ENSG00000070371",12.3892543202622
"ENSG00000070404",14.3142018832061
"ENSG00000070413",12.932228753395
"ENSG00000070423",9.80856647464133
"ENSG00000070444",10.7068950567464
"ENSG00000070476",11.8191980263712
"ENSG00000070495",13.2834363897792
"ENSG00000070501",12.6256447362233
"ENSG00000070526",10.500444179279
"ENSG00000070540",14.4199623832153
"ENSG00000070601",7.05154322813387
"ENSG00000070610",14.4848365539489
"ENSG00000070614",14.0618755114187
"ENSG00000070669",15.1009561812524
"ENSG00000070718",12.0533454707679
"ENSG00000070731",9.20210290470925
"ENSG00000070756",15.3829976564159
"ENSG00000070759",9.52662811108265
"ENSG00000070761",12.1440889696774
"ENSG00000070770",13.2077780259841
"ENSG00000070778",13.5956576303433
"ENSG00000070785",13.2366168660106
"ENSG00000070808",11.0187118356665
"ENSG00000070814",12.157556465756
"ENSG00000070831",15.6693412540366
"ENSG00000070882",11.1923218839167
"ENSG00000070950",10.3792305923099
"ENSG00000070961",12.7397235867208
"ENSG00000071051",12.409095232752
"ENSG00000071054",15.0249249031053
"ENSG00000071073",13.0774579268847
"ENSG00000071082",16.0100379446085
"ENSG00000071127",15.4779757283208
"ENSG00000071189",14.0108497178935
"ENSG00000071205",13.7668875234928
"ENSG00000071242",15.4018636635209
"ENSG00000071243",12.2198643438736
"ENSG00000071246",12.2765095931341
"ENSG00000071282",15.3883621706815
"ENSG00000071462",13.5542557140999
"ENSG00000071537",15.3404554309001
"ENSG00000071539",8.4300548513876
"ENSG00000071553",13.9978062124663
"ENSG00000071564",10.9888876202841
"ENSG00000071575",13.7200027850493
"ENSG00000071626",13.6925111385838
"ENSG00000071655",11.6437012302592
"ENSG00000071794",13.2254701601337
"ENSG00000071859",13.2664451382946
"ENSG00000071889",12.3070439612823
"ENSG00000071894",11.6814826375734
"ENSG00000071967",15.1148304403401
"ENSG00000071991",14.9324735892108
"ENSG00000071994",13.2602165477633
"ENSG00000072042",12.9224010924976
"ENSG00000072062",15.518659646142
"ENSG00000072071",10.4466060276514
"ENSG00000072110",14.7008712691187
"ENSG00000072121",12.8391846426172
"ENSG00000072133",6.65561455180273
"ENSG00000072134",13.7324301488536
"ENSG00000072135",12.4369742653274
"ENSG00000072163",13.4027475053919
"ENSG00000072195",14.0006111939868
"ENSG00000072201",12.1708994051735
"ENSG00000072210",14.8162821511572
"ENSG00000072274",16.0004944285753
"ENSG00000072310",10.7430773930531
"ENSG00000072364",14.8545118791395
"ENSG00000072401",14.0292810773767
"ENSG00000072415",12.6733020848436
"ENSG00000072422",13.3842511617745
"ENSG00000072501",14.60275160208
"ENSG00000072506",13.0434051586902
"ENSG00000072518",12.1373077819122
"ENSG00000072571",8.38496696185906
"ENSG00000072609",12.0352209228319
"ENSG00000072657",4.72961513324651
"ENSG00000072682",13.6018282772223
"ENSG00000072694",10.6508610218321
"ENSG00000072736",12.4369742653274
"ENSG00000072756",11.9982740882742
"ENSG00000072778",16.9764151006844
"ENSG00000072786",11.7978559945593
"ENSG00000072803",14.6307837287068
"ENSG00000072818",7.83395179306125
"ENSG00000072832",8.78272646970607
"ENSG00000072840",11.1322008914791
"ENSG00000072849",12.8160167791265
"ENSG00000072858",8.38496696185906
"ENSG00000072864",11.3992088844348
"ENSG00000072952",12.3516669527029
"ENSG00000072954",12.912506025992
"ENSG00000072958",12.5688189213435
"ENSG00000073008",13.5618722476244
"ENSG00000073009",9.25317708930352
"ENSG00000073050",11.0623230668871
"ENSG00000073060",10.402040475218
"ENSG00000073111",10.1287862270663
"ENSG00000073146",3.9926495390803
"ENSG00000073169",10.552345281191
"ENSG00000073282",6.80000446113791
"ENSG00000073331",11.3878266159983
"ENSG00000073350",7.6171404039881
"ENSG00000073417",13.2270678292237
"ENSG00000073464",13.1733875260102
"ENSG00000073536",9.82553955324504
"ENSG00000073578",15.1698614203522
"ENSG00000073584",13.8218437176333
"ENSG00000073605",10.0443116589028
"ENSG00000073614",13.2270678292237
"ENSG00000073670",9.77400925260496
"ENSG00000073711",14.6082791760484
"ENSG00000073712",15.5157213660207
"ENSG00000073737",10.6697818837293
"ENSG00000073754",6.10812675650024
"ENSG00000073756",8.59751159723916
"ENSG00000073792",12.1474676481324
"ENSG00000073803",11.4977994580234
"ENSG00000073849",14.0963744615817
"ENSG00000073861",5.86711865699644
"ENSG00000073905",7.4520811577176
"ENSG00000073910",14.8841801157007
"ENSG00000073921",15.6941004077295
"ENSG00000073969",12.7148878475
"ENSG00000074047",8.13560749292235
"ENSG00000074054",14.1754576871359
"ENSG00000074071",11.5135955469303
"ENSG00000074181",13.3956615626553
"ENSG00000074201",13.7290514703986
"ENSG00000074211",10.6220061591599
"ENSG00000074219",13.7165948424231
"ENSG00000074266",11.5801145470046
"ENSG00000074319",14.2065638064924
"ENSG00000074356",12.5070348487623
"ENSG00000074370",10.11504617044
"ENSG00000074410",7.05154322813387
"ENSG00000074416",14.9567496969296
"ENSG00000074527",14.6082791760484
"ENSG00000074582",12.4858378460938
"ENSG00000074590",14.5539374842451
"ENSG00000074603",14.1146146779766
"ENSG00000074621",9.82553955324504
"ENSG00000074657",14.2730336831759
"ENSG00000074660",10.9813342258525
"ENSG00000074695",15.4011561999584
"ENSG00000074696",12.1775248819886
"ENSG00000074706",8.13560749292235
"ENSG00000074755",13.6431029739617
"ENSG00000074800",14.9470882173873
"ENSG00000074842",12.6061320798115
"ENSG00000074855",10.0150173521088
"ENSG00000074935",14.0483838759292
"ENSG00000074964",13.1816504067927
"ENSG00000074966",8.71146778653625
"ENSG00000075035",3.9926495390803
"ENSG00000075073",5.21504196041675
"ENSG00000075089",12.696553112525
"ENSG00000075131",9.58759612837408
"ENSG00000075142",13.6971296140475
"ENSG00000075151",14.1762849205535
"ENSG00000075188",11.7805520984717
"ENSG00000075213",7.76523904297723
"ENSG00000075218",6.80000446113791
"ENSG00000075223",14.7088974096576
"ENSG00000075234",12.6779823648312
"ENSG00000075239",15.7107542522021
"ENSG00000075240",12.0854066800002
"ENSG00000075275",11.1457792979796
"ENSG00000075292",14.6241297775196
"ENSG00000075303",12.3457963645784
"ENSG00000075336",13.7865237515698
"ENSG00000075340",10.0587387295381
"ENSG00000075391",15.163200574397
"ENSG00000075399",10.402040475218
"ENSG00000075407",12.6709562387318
"ENSG00000075413",14.9275689608566
"ENSG00000075415",16.9180185306548
"ENSG00000075420",15.1760781566634
"ENSG00000075426",15.1929351443046
"ENSG00000075539",14.2799771486472
"ENSG00000075568",13.5618722476244
"ENSG00000075618",9.35020154369839
"ENSG00000075624",16.7306714078813
"ENSG00000075643",8.38496696185906
"ENSG00000075651",13.916967206447
"ENSG00000075702",9.58759612837408
"ENSG00000075711",15.5127770894052
"ENSG00000075785",15.5464388036173
"ENSG00000075790",15.3933511173778
"ENSG00000075826",11.3354650004415
"ENSG00000075856",12.7685341225388
"ENSG00000075884",9.6650748810518
"ENSG00000075886",14.1512592272948
"ENSG00000075914",12.3310145237783
"ENSG00000075945",14.5910122628838
"ENSG00000075975",13.3108157151715
"ENSG00000076003",12.0279068638666
"ENSG00000076043",14.5507513189906
"ENSG00000076053",12.477807982836
"ENSG00000076067",12.888477239455
"ENSG00000076108",13.8849393622971
"ENSG00000076201",11.6627156081779
"ENSG00000076242",14.186996012319
"ENSG00000076248",12.9105188424259
"ENSG00000076258",10.4244953260457
"ENSG00000076321",12.477807982836
"ENSG00000076344",9.7913913308332
"ENSG00000076351",10.5214292044083
"ENSG00000076356",12.9935884880499
"ENSG00000076382",8.74753704124377
"ENSG00000076513",13.9704064654085
"ENSG00000076554",12.8475179223405
"ENSG00000076555",15.1921174058438
"ENSG00000076604",8.94684584946718
"ENSG00000076641",13.8355236418177
"ENSG00000076650",10.4575355878097
"ENSG00000076662",10.1558798879486
"ENSG00000076685",14.2226699747859
"ENSG00000076706",14.7253822841243
"ENSG00000076716",11.2374097734452
"ENSG00000076770",12.4369742653274
"ENSG00000076826",3.9926495390803
"ENSG00000076864",9.12193255602527
"ENSG00000076924",11.2374097734452
"ENSG00000076928",11.9680198725716
"ENSG00000076944",8.4300548513876
"ENSG00000076984",11.4217075086741
"ENSG00000077009",15.1383694458359
"ENSG00000077044",13.1816504067927
"ENSG00000077063",10.0297388578155
"ENSG00000077092",12.5305150331668
"ENSG00000077097",15.0422712318528
"ENSG00000077147",15.4732714664206
"ENSG00000077150",10.9115127763549
"ENSG00000077152",11.5135955469303
"ENSG00000077157",17.0778453390012
"ENSG00000077232",14.7715480150887
"ENSG00000077235",13.598129057142
"ENSG00000077238",12.0569432158765
"ENSG00000077254",14.0127034862705
"ENSG00000077264",7.16257454052262
"ENSG00000077274",5.57761203980146
"ENSG00000077312",11.4383541746061
"ENSG00000077348",10.2085869382795
"ENSG00000077380",14.751150382027
"ENSG00000077420",10.2085869382795
"ENSG00000077454",11.5292205556992
"ENSG00000077458",12.2949076538275
"ENSG00000077463",9.7913913308332
"ENSG00000077514",11.565033973722
"ENSG00000077522",18.7892468875782
"ENSG00000077549",15.1459904498338
"ENSG00000077585",13.4541289863665
"ENSG00000077616",8.91548167855784
"ENSG00000077684",14.2033208828659
"ENSG00000077713",10.9813342258525
"ENSG00000077721",14.3476334908178
"ENSG00000077782",14.5754187794624
"ENSG00000077809",13.3899676429174
"ENSG00000077942",13.5259792713861
"ENSG00000077943",11.8609576723698
"ENSG00000077984",7.53697005530411
"ENSG00000078018",12.5662967265736
"ENSG00000078043",12.4751213991157
"ENSG00000078053",10.0443116589028
"ENSG00000078061",13.3198278946549
"ENSG00000078070",13.361156000588
"ENSG00000078098",12.6544276368523
"ENSG00000078114",18.5351373452779
"ENSG00000078124",12.7464234209331
"ENSG00000078140",14.0654520736245
"ENSG00000078142",13.2648905098673
"ENSG00000078177",11.2310542784054
"ENSG00000078237",11.6721296385857
"ENSG00000078246",11.2994707415775
"ENSG00000078269",13.2834363897792
"ENSG00000078295",6.31457763396766
"ENSG00000078304",15.3707637306577
"ENSG00000078319",10.0730229555443
"ENSG00000078328",13.1684069858248
"ENSG00000078369",15.6664002785184
"ENSG00000078401",10.9035420652463
"ENSG00000078403",13.1915037976793
