"","C01809"
"ENSG00000063438",5.52407625331084
"ENSG00000063587",12.1917791850399
"ENSG00000063601",12.5696842516142
"ENSG00000063660",12.1980723031576
"ENSG00000063761",11.2214299915782
"ENSG00000063854",12.9752873651432
"ENSG00000063978",13.1444997486204
"ENSG00000064012",9.99077587241217
"ENSG00000064042",16.4674864632337
"ENSG00000064102",12.416197389589
"ENSG00000064115",12.6839475900892
"ENSG00000064199",8.18704126603327
"ENSG00000064201",9.04065177905174
"ENSG00000064205",9.9762030713249
"ENSG00000064225",15.2909731963609
"ENSG00000064300",9.86985109015257
"ENSG00000064309",10.2550180598493
"ENSG00000064313",12.4429394905854
"ENSG00000064393",16.4049352082335
"ENSG00000064419",13.1510020471357
"ENSG00000064490",10.2550180598493
"ENSG00000064545",8.58296994236441
"ENSG00000064547",7.10903875403199
"ENSG00000064601",13.0692552611047
"ENSG00000064607",14.4551420359613
"ENSG00000064651",12.9058595134892
"ENSG00000064652",11.5997039581242
"ENSG00000064655",5.81358287050582
"ENSG00000064666",11.4229295298539
"ENSG00000064687",8.02657659384002
"ENSG00000064692",10.5089693609206
"ENSG00000064703",12.1371494607889
"ENSG00000064726",16.1238858060731
"ENSG00000064763",9.83796702913278
"ENSG00000064886",7.56360461749747
"ENSG00000064932",8.50389837137321
"ENSG00000064933",11.8757516915923
"ENSG00000064961",9.9163936760896
"ENSG00000064989",13.7133517370022
"ENSG00000064995",13.2019916074992
"ENSG00000064999",13.4502074910495
"ENSG00000065000",12.9077805457849
"ENSG00000065029",12.6056336624887
"ENSG00000065054",11.5365456052731
"ENSG00000065057",8.02657659384002
"ENSG00000065060",14.0558908905429
"ENSG00000065135",12.4898605379729
"ENSG00000065150",16.0086754045451
"ENSG00000065154",14.3116160986737
"ENSG00000065183",12.6772060122102
"ENSG00000065243",14.0234792562644
"ENSG00000065268",8.98350787194813
"ENSG00000065308",12.6476229007067
"ENSG00000065320",11.5365456052731
"ENSG00000065325",5.52407625331084
"ENSG00000065328",6.44161409311886
"ENSG00000065357",10.7072980773666
"ENSG00000065361",10.0476382093679
"ENSG00000065371",5.52407625331084
"ENSG00000065413",10.8500062787557
"ENSG00000065427",14.9360579411773
"ENSG00000065457",11.8599628057881
"ENSG00000065485",9.90104571175616
"ENSG00000065491",11.5215693977003
"ENSG00000065518",15.2158197724821
"ENSG00000065526",13.7144496784866
"ENSG00000065534",12.8470058720433
"ENSG00000065548",13.8181864040584
"ENSG00000065559",13.8263343680581
"ENSG00000065600",9.49370260426732
"ENSG00000065609",8.54397581074854
"ENSG00000065613",15.6146297966725
"ENSG00000065615",12.828871198395
"ENSG00000065621",8.28488858943141
"ENSG00000065665",12.2136860382512
"ENSG00000065675",9.34283593864069
"ENSG00000065717",10.4469083927884
"ENSG00000065802",13.7903422473499
"ENSG00000065809",11.1256407213691
"ENSG00000065833",13.0897072757801
"ENSG00000065882",14.6903788413519
"ENSG00000065883",13.4222577277273
"ENSG00000065911",13.2129093518039
"ENSG00000065923",8.50389837137321
"ENSG00000065970",13.0998255758707
"ENSG00000065978",16.6108759389343
"ENSG00000065989",10.3709595395551
"ENSG00000066027",14.980088351407
"ENSG00000066032",5.52407625331084
"ENSG00000066044",13.3321466204815
"ENSG00000066056",11.8718206400023
"ENSG00000066084",13.7840809932218
"ENSG00000066117",12.5961344015629
"ENSG00000066135",12.2922605780878
"ENSG00000066136",13.2268261321391
"ENSG00000066185",10.1550511517888
"ENSG00000066248",4.67607934675589
"ENSG00000066279",8.54397581074854
"ENSG00000066294",11.417546333157
"ENSG00000066322",12.0837719954216
"ENSG00000066336",7.56360461749747
"ENSG00000066379",11.1056953109576
"ENSG00000066382",11.2878419068208
"ENSG00000066422",12.7475417093125
"ENSG00000066427",12.0528559186389
"ENSG00000066455",13.4060399077739
"ENSG00000066468",7.39854537122698
"ENSG00000066557",12.8609546896642
"ENSG00000066583",14.184270277313
"ENSG00000066629",12.900081020954
"ENSG00000066651",12.4296304013565
"ENSG00000066654",13.4155224445283
"ENSG00000066697",11.5949425840305
"ENSG00000066735",8.08207170643172
"ENSG00000066739",13.8344365728049
"ENSG00000066777",13.8879676413019
"ENSG00000066827",10.0752504405757
"ENSG00000066855",12.268536384024
"ENSG00000066923",4.67607934675589
"ENSG00000066926",13.9034546203821
"ENSG00000066933",13.9005634469879
"ENSG00000067048",5.52407625331084
"ENSG00000067057",14.4057000903089
"ENSG00000067064",13.6097700017081
"ENSG00000067066",14.5760404133398
"ENSG00000067082",14.1554554379175
"ENSG00000067113",14.4984908431164
"ENSG00000067141",12.1501908606983
"ENSG00000067167",14.6752337698786
"ENSG00000067177",13.2004251632184
"ENSG00000067182",12.0563239372341
"ENSG00000067191",9.24896901517647
"ENSG00000067208",13.4879356610484
"ENSG00000067221",10.0194871690537
"ENSG00000067225",16.6873764985015
"ENSG00000067248",13.6447461399511
"ENSG00000067334",13.6550757428448
"ENSG00000067365",11.8074218858791
"ENSG00000067369",13.3744367527132
"ENSG00000067445",11.0511187781028
"ENSG00000067533",12.9306355986654
"ENSG00000067560",15.9321700668429
"ENSG00000067596",12.7302766411447
"ENSG00000067601",8.65793200004563
"ENSG00000067606",10.4574390602805
"ENSG00000067704",15.2964824763791
"ENSG00000067715",3.93911375258968
"ENSG00000067798",11.3456730979442
"ENSG00000067829",12.3861969787993
"ENSG00000067836",12.0563239372341
"ENSG00000067840",8.95406409405565
"ENSG00000067900",14.8194625607457
"ENSG00000067955",13.6250305471973
"ENSG00000067992",11.0301082848103
"ENSG00000068001",11.803299897244
"ENSG00000068024",12.3184921196609
"ENSG00000068028",11.6962259198677
"ENSG00000068078",8.58296994236441
"ENSG00000068079",10.2059002932846
"ENSG00000068097",11.7991660977369
"ENSG00000068120",11.5365456052731
"ENSG00000068137",9.94660828913661
"ENSG00000068305",16.298405764768
"ENSG00000068308",12.4402874768958
"ENSG00000068323",12.2322021645971
"ENSG00000068354",11.8559884367708
"ENSG00000068366",15.2880262885759
"ENSG00000068383",13.8505057404331
"ENSG00000068394",11.4229295298539
"ENSG00000068400",12.4269537864127
"ENSG00000068438",11.2700306307043
"ENSG00000068489",7.71170325648661
"ENSG00000068615",13.8966995142037
"ENSG00000068650",14.5553562591681
"ENSG00000068654",12.2745041072836
"ENSG00000068697",15.8613264703751
"ENSG00000068724",10.4782725636977
"ENSG00000068745",13.5835709400989
"ENSG00000068784",12.0034074293858
"ENSG00000068793",12.7518258848168
"ENSG00000068796",11.541503325069
"ENSG00000068831",10.7762160180413
"ENSG00000068878",15.5351481714482
"ENSG00000068885",12.3861969787993
"ENSG00000068903",12.9135283423952
"ENSG00000068912",14.4734166350443
"ENSG00000068971",11.6828261791965
"ENSG00000068976",13.3032484075977
"ENSG00000069020",14.7801538651979
"ENSG00000069122",15.5879207023155
"ENSG00000069188",8.95406409405565
"ENSG00000069248",13.8860200270461
"ENSG00000069275",16.7887143274272
"ENSG00000069329",15.3298201254625
"ENSG00000069345",14.7926832296301
"ENSG00000069399",9.04065177905174
"ENSG00000069424",11.4442636715328
"ENSG00000069431",14.5155980993865
"ENSG00000069493",9.83796702913278
"ENSG00000069509",13.0913985948963
"ENSG00000069535",15.5465981921918
"ENSG00000069667",13.5847721849984
"ENSG00000069696",4.67607934675589
"ENSG00000069702",13.1972871629799
"ENSG00000069712",10.5489081062908
"ENSG00000069849",12.8767327831234
"ENSG00000069869",12.4053601927833
"ENSG00000069943",10.5877709286282
"ENSG00000069956",13.0897072757801
"ENSG00000069966",11.7950204194794
"ENSG00000069974",10.6533592702558
"ENSG00000069998",12.579358688812
"ENSG00000070010",13.2375582382569
"ENSG00000070018",13.2527526392725
"ENSG00000070047",9.99077587241217
"ENSG00000070061",14.4571111377786
"ENSG00000070081",14.1465348668037
"ENSG00000070087",14.0154840046637
"ENSG00000070159",15.5548966313701
"ENSG00000070182",14.309437897393
"ENSG00000070190",8.33143117536844
"ENSG00000070193",2.35415125186852
"ENSG00000070214",13.7512910581041
"ENSG00000070269",11.9296904987031
"ENSG00000070366",12.1173636186829
"ENSG00000070367",14.5318822189018
"ENSG00000070371",12.123989095498
"ENSG00000070404",14.3761722215149
"ENSG00000070413",12.3414152639411
"ENSG00000070423",8.58296994236441
"ENSG00000070444",10.0476382093679
"ENSG00000070476",11.9889623020402
"ENSG00000070495",13.5859724305259
"ENSG00000070501",12.9898693721996
"ENSG00000070526",8.54397581074854
"ENSG00000070540",14.777529828387
"ENSG00000070601",6.60207876531211
"ENSG00000070610",14.5387167043147
"ENSG00000070614",13.7756901587168
"ENSG00000070669",11.4860082124773
"ENSG00000070718",13.2707771740798
"ENSG00000070731",9.49370260426732
"ENSG00000070756",14.8710823738672
"ENSG00000070759",9.09561823826967
"ENSG00000070761",12.1566676169897
"ENSG00000070770",12.9494087333176
"ENSG00000070778",14.2785926442077
"ENSG00000070785",13.5943463058485
"ENSG00000070808",11.691773153861
"ENSG00000070814",11.2819292139509
"ENSG00000070831",15.5339048706789
"ENSG00000070882",10.1933550399655
"ENSG00000070950",10.0052029430475
"ENSG00000070961",12.7898215128051
"ENSG00000071051",11.6556474468511
"ENSG00000071054",15.0338512576378
"ENSG00000071073",12.7582283881098
"ENSG00000071082",15.7363699700995
"ENSG00000071127",14.9887354453622
"ENSG00000071189",14.6088846411152
"ENSG00000071205",14.0807951733525
"ENSG00000071242",14.8848014316185
"ENSG00000071243",12.3385697106697
"ENSG00000071246",11.9484758557934
"ENSG00000071282",12.2981311662123
"ENSG00000071462",13.041526935306
"ENSG00000071537",15.1761244873496
"ENSG00000071539",6.05459097000962
"ENSG00000071553",13.5532100755215
"ENSG00000071564",9.73785554434258
"ENSG00000071575",13.367473925294
"ENSG00000071626",12.7128024527614
"ENSG00000071655",9.45218333482905
"ENSG00000071794",14.0393380484639
"ENSG00000071859",12.4323020596032
"ENSG00000071889",11.4229295298539
"ENSG00000071894",10.5587223961177
"ENSG00000071967",15.2239378528143
"ENSG00000071991",14.4577669082631
"ENSG00000071994",13.1314065670604
"ENSG00000072042",12.6681679557699
"ENSG00000072062",14.89403704462
"ENSG00000072071",9.22451597145193
"ENSG00000072110",13.9367637031355
"ENSG00000072121",12.7560973758451
"ENSG00000072133",8.02657659384002
"ENSG00000072134",13.2885792924953
"ENSG00000072135",12.2504836557785
"ENSG00000072163",12.7624809926359
"ENSG00000072195",13.6121283104325
"ENSG00000072201",11.7443202080687
"ENSG00000072210",14.5590280194725
"ENSG00000072274",14.6011886706571
"ENSG00000072310",9.55382359670489
"ENSG00000072364",15.0504668107613
"ENSG00000072401",14.3858524546088
"ENSG00000072415",12.9642533148682
"ENSG00000072422",13.6226932521686
"ENSG00000072501",14.6456097706509
"ENSG00000072506",12.5574992548483
"ENSG00000072518",11.6602129412969
"ENSG00000072571",7.56360461749747
"ENSG00000072609",11.5949425840305
"ENSG00000072657",4.67607934675589
"ENSG00000072682",13.4329692018305
"ENSG00000072694",11.2640443356386
"ENSG00000072736",12.484721814674
"ENSG00000072756",12.3527416816139
"ENSG00000072778",16.516149121916
"ENSG00000072786",11.390324864422
"ENSG00000072803",15.2898688112285
"ENSG00000072818",7.56360461749747
"ENSG00000072832",8.02657659384002
"ENSG00000072840",11.5757383731333
"ENSG00000072849",12.5476766123697
"ENSG00000072858",8.23679430123036
"ENSG00000072864",11.4756847692086
"ENSG00000072952",11.9559220402762
"ENSG00000072954",12.7259278962064
"ENSG00000072958",11.2819292139509
"ENSG00000073008",12.7856488561266
"ENSG00000073009",8.02657659384002
"ENSG00000073050",10.6984471597843
"ENSG00000073060",10.4039998013191
"ENSG00000073111",9.9163936760896
"ENSG00000073146",5.52407625331084
"ENSG00000073169",9.27301448914312
"ENSG00000073282",7.39854537122698
"ENSG00000073331",10.4039998013191
"ENSG00000073350",7.3083475622554
"ENSG00000073417",13.7045379941814
"ENSG00000073464",13.3477973118851
"ENSG00000073536",9.31993553653061
"ENSG00000073578",16.1509006737709
"ENSG00000073584",14.1052768352358
"ENSG00000073605",11.5114981872314
"ENSG00000073614",13.205119402851
"ENSG00000073670",8.98350787194813
"ENSG00000073711",15.6457536588513
"ENSG00000073712",15.4271212204106
"ENSG00000073737",9.27301448914312
"ENSG00000073754",5.16150617392613
"ENSG00000073756",8.08207170643172
"ENSG00000073792",11.8991156846578
"ENSG00000073803",11.3399931888719
"ENSG00000073849",14.0472025472655
"ENSG00000073861",5.52407625331084
"ENSG00000073905",7.71170325648661
"ENSG00000073910",15.9117346146484
"ENSG00000073921",15.6748107955171
"ENSG00000073969",12.2535081747916
"ENSG00000074047",7.71170325648661
"ENSG00000074054",15.0983544030014
"ENSG00000074071",10.7929431044468
"ENSG00000074181",11.5853724325797
"ENSG00000074201",14.0428386750911
"ENSG00000074211",9.04065177905174
"ENSG00000074219",12.4482289375404
"ENSG00000074266",11.7313617822571
"ENSG00000074319",14.3975203658262
"ENSG00000074356",13.0397760915949
"ENSG00000074370",9.06839676953465
"ENSG00000074410",4.67607934675589
"ENSG00000074416",13.5321935807333
"ENSG00000074527",14.1252279921313
"ENSG00000074582",12.0597836392299
"ENSG00000074590",14.5784544612419
"ENSG00000074603",14.3339336825716
"ENSG00000074621",9.14856711821863
"ENSG00000074657",14.4888984205375
"ENSG00000074660",9.90104571175616
"ENSG00000074695",15.2997779740983
"ENSG00000074696",12.1695345476821
"ENSG00000074706",8.89331006297656
"ENSG00000074755",13.4633289552238
"ENSG00000074800",14.4590775556763
"ENSG00000074842",10.8894266284893
"ENSG00000074855",9.24896901517647
"ENSG00000074935",14.8158864734734
"ENSG00000074964",12.1107075743926
"ENSG00000074966",8.72919068321545
"ENSG00000075035",3.93911375258968
"ENSG00000075073",5.16150617392613
"ENSG00000075089",13.0761048646699
"ENSG00000075131",8.62093779256343
"ENSG00000075142",13.8554908699299
"ENSG00000075151",14.6094749418767
"ENSG00000075188",11.8439992123078
"ENSG00000075213",7.48343426881349
"ENSG00000075218",5.16150617392613
"ENSG00000075223",14.581466351774
"ENSG00000075234",12.1436848968389
"ENSG00000075239",16.8797332322855
"ENSG00000075240",11.428292714621
"ENSG00000075275",10.9871464490115
"ENSG00000075292",15.4251107287961
"ENSG00000075303",12.7772671620156
"ENSG00000075336",14.3367883855379
"ENSG00000075340",8.28488858943141
"ENSG00000075391",15.5944953984999
"ENSG00000075399",9.63027565714276
"ENSG00000075407",12.9679407163411
"ENSG00000075413",14.5143378284692
"ENSG00000075415",17.5286478684785
"ENSG00000075420",15.7217025120846
"ENSG00000075426",13.8564858320665
"ENSG00000075539",14.0208190925589
"ENSG00000075568",13.8495066441045
"ENSG00000075618",7.90874010354616
"ENSG00000075624",14.9828246159368
"ENSG00000075643",6.26104184747704
"ENSG00000075651",14.2086300860402
"ENSG00000075702",7.90874010354616
"ENSG00000075711",15.249537191767
"ENSG00000075785",15.7236122826521
"ENSG00000075790",15.2990462915464
"ENSG00000075826",12.6817038959498
"ENSG00000075856",13.1082036193974
"ENSG00000075884",9.34283593864069
"ENSG00000075886",13.2632942992084
"ENSG00000075914",12.2625438726423
"ENSG00000075945",14.5356141331385
"ENSG00000075975",13.8850452330624
"ENSG00000076003",11.7698930201586
"ENSG00000076043",14.7983896899466
"ENSG00000076053",12.4242721963453
"ENSG00000076067",12.6928876344424
"ENSG00000076108",14.184270277313
"ENSG00000076201",10.9353518337935
"ENSG00000076242",14.4714696778785
"ENSG00000076248",13.0846213890527
"ENSG00000076258",11.5165425806254
"ENSG00000076321",12.6590729214502
"ENSG00000076344",10.8012344780782
"ENSG00000076351",10.2789637554743
"ENSG00000076356",12.6221083362714
"ENSG00000076382",7.39854537122698
"ENSG00000076513",12.9058595134892
"ENSG00000076554",12.8248101259291
"ENSG00000076555",14.2591621142588
"ENSG00000076604",8.02657659384002
"ENSG00000076641",13.7264722067358
"ENSG00000076650",10.8500062787557
"ENSG00000076662",8.86194589206722
"ENSG00000076685",15.0647424703753
"ENSG00000076706",14.3643296558891
"ENSG00000076716",11.3170472572058
"ENSG00000076770",12.2474527827291
"ENSG00000076826",3.93911375258968
"ENSG00000076864",8.58296994236441
"ENSG00000076924",9.93158007990427
"ENSG00000076928",11.2640443356386
"ENSG00000076944",5.81358287050582
"ENSG00000076984",10.0888608720944
"ENSG00000077009",14.0128090439946
"ENSG00000077044",12.9642533148682
"ENSG00000077063",9.47309232459203
"ENSG00000077092",13.0380231204911
"ENSG00000077097",15.3856801616557
"ENSG00000077147",15.2297086406722
"ENSG00000077150",9.86985109015257
"ENSG00000077152",11.0230362361348
"ENSG00000077157",18.0683699334398
"ENSG00000077232",14.9204431818764
"ENSG00000077235",13.6967815505469
"ENSG00000077238",11.044149223288
"ENSG00000077254",14.0092346970665
"ENSG00000077264",7.3083475622554
"ENSG00000077274",6.87771320792554
"ENSG00000077312",10.8258264662606
"ENSG00000077348",8.02657659384002
"ENSG00000077380",14.9171091212026
"ENSG00000077420",8.46267570864669
"ENSG00000077454",10.7072980773666
"ENSG00000077458",12.4323020596032
"ENSG00000077463",7.48343426881349
"ENSG00000077514",11.3958104035057
"ENSG00000077522",19.2830512542411
"ENSG00000077549",15.0426201346012
"ENSG00000077585",13.2557724102146
"ENSG00000077616",9.29666575720776
"ENSG00000077684",13.989415908408
"ENSG00000077713",7.71170325648661
"ENSG00000077721",14.8784480895311
"ENSG00000077782",14.9089798932984
"ENSG00000077809",14.0323112094113
"ENSG00000077942",13.4422769440567
"ENSG00000077943",12.0563239372341
"ENSG00000077984",7.56360461749747
"ENSG00000078018",13.3119788127023
"ENSG00000078043",13.0675377668056
"ENSG00000078053",10.1679324430856
"ENSG00000078061",12.8806504910051
"ENSG00000078070",14.256149437537
"ENSG00000078098",10.9428658874508
"ENSG00000078114",19.425309808652
"ENSG00000078124",12.7751641076478
"ENSG00000078140",14.1992492128415
"ENSG00000078142",13.5297008025047
"ENSG00000078177",10.8258264662606
"ENSG00000078237",11.4067193026727
"ENSG00000078246",10.9353518337935
"ENSG00000078269",13.7045379941814
"ENSG00000078295",6.44161409311886
"ENSG00000078304",15.4651238596514
"ENSG00000078319",10.6162460972387
"ENSG00000078328",13.569077439811
"ENSG00000078369",15.2362210828767
"ENSG00000078401",10.4885775720895
