"","C02665"
"ENSG00000063438",7.43015838573082
"ENSG00000063587",11.1926590720042
"ENSG00000063601",11.9488243131945
"ENSG00000063660",15.3154189653678
"ENSG00000063761",11.594869449294
"ENSG00000063854",14.7573464643132
"ENSG00000063978",12.8874593068299
"ENSG00000064012",10.0852127821104
"ENSG00000064042",15.0307471216014
"ENSG00000064102",11.732277999538
"ENSG00000064115",11.9618436461375
"ENSG00000064199",9.38737351923402
"ENSG00000064201",11.9023085267121
"ENSG00000064205",13.7353614426405
"ENSG00000064225",13.8518407277686
"ENSG00000064300",12.4201702311153
"ENSG00000064309",10.3105767699781
"ENSG00000064313",11.4148542556561
"ENSG00000064393",14.4820558669974
"ENSG00000064419",11.6258741176332
"ENSG00000064490",12.502665145216
"ENSG00000064545",11.9827526359005
"ENSG00000064547",8.64718762230018
"ENSG00000064601",14.4084788394171
"ENSG00000064607",14.2242366215994
"ENSG00000064651",12.2016049797677
"ENSG00000064652",11.1675923113541
"ENSG00000064655",9.05211509393418
"ENSG00000064666",13.3700809943946
"ENSG00000064687",10.2587688678285
"ENSG00000064692",9.47171087517533
"ENSG00000064703",11.3764760646778
"ENSG00000064726",15.2051165429414
"ENSG00000064763",9.3080300878678
"ENSG00000064886",10.3507239182364
"ENSG00000064932",11.7360720715232
"ENSG00000064933",11.3909877884501
"ENSG00000064961",12.8677078162182
"ENSG00000064989",12.5583703595376
"ENSG00000064995",13.1135631950086
"ENSG00000064999",13.2929768561884
"ENSG00000065000",14.1593156128009
"ENSG00000065029",12.9402160774381
"ENSG00000065054",15.4070665093573
"ENSG00000065057",11.3885792819794
"ENSG00000065060",12.4118924499743
"ENSG00000065135",12.3061171217874
"ENSG00000065150",14.7901075579581
"ENSG00000065154",13.5326965474433
"ENSG00000065183",11.4864266053776
"ENSG00000065243",12.6120044127665
"ENSG00000065268",11.6918259558007
"ENSG00000065308",12.2206867228186
"ENSG00000065320",11.9323831661329
"ENSG00000065325",3.97072676709352
"ENSG00000065328",6.37282521066487
"ENSG00000065357",10.9658882101571
"ENSG00000065361",9.123373777104
"ENSG00000065371",4.86381156317701
"ENSG00000065413",7.63910527600232
"ENSG00000065427",14.7190394368766
"ENSG00000065457",10.6330136622754
"ENSG00000065485",11.1392198130427
"ENSG00000065491",11.113198555795
"ENSG00000065518",14.8747161762997
"ENSG00000065526",12.5367808052646
"ENSG00000065534",12.8823327570201
"ENSG00000065548",12.9443216437856
"ENSG00000065559",12.6466838000353
"ENSG00000065600",9.64315210906502
"ENSG00000065609",7.27189630181409
"ENSG00000065613",14.0393131335335
"ENSG00000065615",11.7697770577337
"ENSG00000065621",7.87761736270204
"ENSG00000065665",11.2600869995245
"ENSG00000065675",6.37282521066487
"ENSG00000065717",13.2689530263134
"ENSG00000065802",13.6509606914219
"ENSG00000065809",11.7567629678277
"ENSG00000065833",12.4700032067484
"ENSG00000065882",14.2406882909169
"ENSG00000065883",12.5037783358892
"ENSG00000065911",13.1923138883583
"ENSG00000065923",6.44877406389817
"ENSG00000065970",12.6416358766176
"ENSG00000065978",16.5102664237971
"ENSG00000065989",11.8206902946172
"ENSG00000066027",14.4876930531905
"ENSG00000066032",3.48529993992328
"ENSG00000066044",13.4782382760891
"ENSG00000066056",12.8763286667335
"ENSG00000066084",12.3200869892606
"ENSG00000066117",12.3276502833371
"ENSG00000066135",11.8171126237425
"ENSG00000066136",13.2981190137049
"ENSG00000066185",9.55138913038105
"ENSG00000066248",8.10588635037516
"ENSG00000066279",7.43015838573082
"ENSG00000066294",9.9803554682913
"ENSG00000066322",13.1091814299367
"ENSG00000066336",10.8586001365317
"ENSG00000066379",11.9356864189576
"ENSG00000066382",10.1605513259735
"ENSG00000066422",11.7398561918328
"ENSG00000066427",10.8655445304015
"ENSG00000066455",12.7374922800457
"ENSG00000066468",7.70253065614395
"ENSG00000066557",11.6238277413456
"ENSG00000066583",13.5783212865102
"ENSG00000066629",12.3238735925916
"ENSG00000066651",11.3691650944331
"ENSG00000066654",12.7497425401499
"ENSG00000066697",11.5109932136041
"ENSG00000066735",10.8963871667219
"ENSG00000066739",12.6597263336005
"ENSG00000066777",12.5870130401118
"ENSG00000066827",9.53405925184314
"ENSG00000066855",11.9274140623425
"ENSG00000066923",7.46715259321302
"ENSG00000066926",13.0201863975389
"ENSG00000066933",12.0799977672472
"ENSG00000067048",13.4257603687869
"ENSG00000067057",14.6782091590353
"ENSG00000067064",13.5200989025005
"ENSG00000067066",13.5972180534787
"ENSG00000067082",13.5321511050773
"ENSG00000067113",14.6193411477939
"ENSG00000067141",11.8260402205535
"ENSG00000067167",14.1575484701977
"ENSG00000067177",12.1738999509224
"ENSG00000067182",13.6454234740698
"ENSG00000067191",10.7351244885395
"ENSG00000067208",12.2368439990124
"ENSG00000067221",12.7136376519047
"ENSG00000067225",17.1989227316019
"ENSG00000067248",12.8157687065136
"ENSG00000067334",13.2445223663078
"ENSG00000067365",12.4677231666992
"ENSG00000067369",12.0604609733487
"ENSG00000067445",10.2267669263244
"ENSG00000067533",12.4284007874941
"ENSG00000067560",16.0683356827015
"ENSG00000067596",12.2816640780629
"ENSG00000067601",8.63097739511892
"ENSG00000067606",10.99150832923
"ENSG00000067704",14.1726756233607
"ENSG00000067715",6.94473155856058
"ENSG00000067798",9.44414261516652
"ENSG00000067829",13.8124034261426
"ENSG00000067836",14.352115212785
"ENSG00000067840",11.2836097223779
"ENSG00000067900",13.4861450214905
"ENSG00000067955",12.9662920436212
"ENSG00000067992",10.2213635677951
"ENSG00000068001",14.0846549313433
"ENSG00000068024",12.2816640780629
"ENSG00000068028",12.8520592682585
"ENSG00000068078",10.1548936911116
"ENSG00000068079",11.9602226403031
"ENSG00000068097",10.7651426334436
"ENSG00000068120",13.2183152616092
"ENSG00000068137",12.0221299449713
"ENSG00000068305",15.1727631097948
"ENSG00000068308",13.227777806927
"ENSG00000068323",12.8326998494318
"ENSG00000068354",12.1385033019573
"ENSG00000068366",13.5419376550365
"ENSG00000068383",14.4387689021521
"ENSG00000068394",12.2738551548521
"ENSG00000068400",12.7637493981438
"ENSG00000068438",12.0604609733487
"ENSG00000068489",6.99626185920066
"ENSG00000068615",13.1452958323533
"ENSG00000068650",13.0170712653361
"ENSG00000068654",12.2029763629897
"ENSG00000068697",15.5307183369541
"ENSG00000068724",11.8921426945786
"ENSG00000068745",13.7272830896176
"ENSG00000068784",10.6207527241085
"ENSG00000068793",12.9887281865153
"ENSG00000068796",9.85336981645536
"ENSG00000068831",12.5615811065028
"ENSG00000068878",14.5947388591114
"ENSG00000068885",11.6761123078394
"ENSG00000068903",13.9025195550224
"ENSG00000068912",13.7363088700532
"ENSG00000068971",12.1080839060794
"ENSG00000068976",13.3882779357557
"ENSG00000069020",13.717241088232
"ENSG00000069122",14.1876458075759
"ENSG00000069188",8.74080067307167
"ENSG00000069248",13.1895494419251
"ENSG00000069275",15.5154842580419
"ENSG00000069329",13.9921033777189
"ENSG00000069345",14.19903011733
"ENSG00000069399",11.7398561918328
"ENSG00000069424",13.3858648972824
"ENSG00000069431",13.4559810678002
"ENSG00000069493",9.69864722165672
"ENSG00000069509",12.3226124954476
"ENSG00000069535",14.8409813867005
"ENSG00000069667",12.6222910520035
"ENSG00000069696",7.43015838573082
"ENSG00000069702",13.0310366934167
"ENSG00000069712",8.61458295686825
"ENSG00000069849",13.7100251926909
"ENSG00000069869",11.4931681832566
"ENSG00000069943",10.3654956688664
"ENSG00000069956",11.6380917915624
"ENSG00000069966",11.3519606907433
"ENSG00000069974",10.9819540225168
"ENSG00000069998",13.588325416297
"ENSG00000070010",13.4304511107071
"ENSG00000070018",12.1341967463985
"ENSG00000070047",12.1794836832564
"ENSG00000070061",13.3804207585923
"ENSG00000070081",13.926791719228
"ENSG00000070087",13.7167611497575
"ENSG00000070159",14.2595928412593
"ENSG00000070182",14.3965421074186
"ENSG00000070190",7.87761736270204
"ENSG00000070193",3.97072676709352
"ENSG00000070214",13.5441034577189
"ENSG00000070269",11.1248215394341
"ENSG00000070366",12.5313325546775
"ENSG00000070367",12.9831517768744
"ENSG00000070371",11.8989278689475
"ENSG00000070404",14.9955696108215
"ENSG00000070413",13.4697183987244
"ENSG00000070423",12.1036854421819
"ENSG00000070444",11.1843517839401
"ENSG00000070476",12.1399359684512
"ENSG00000070495",13.8302615534762
"ENSG00000070501",12.4654395175624
"ENSG00000070526",9.75956160118033
"ENSG00000070540",14.2969957318189
"ENSG00000070601",6.99626185920066
"ENSG00000070610",14.3518061521495
"ENSG00000070614",13.3229278730947
"ENSG00000070669",12.3879765265744
"ENSG00000070718",12.0513539780944
"ENSG00000070731",10.3357993536814
"ENSG00000070756",15.1098212668203
"ENSG00000070759",8.98992033232683
"ENSG00000070761",12.3439026523804
"ENSG00000070770",12.861642422728
"ENSG00000070778",13.0562940686665
"ENSG00000070785",13.4571308547038
"ENSG00000070808",11.3909877884501
"ENSG00000070814",12.2803655225829
"ENSG00000070831",14.9302112888914
"ENSG00000070882",10.3556646595067
"ENSG00000070950",9.40654582850887
"ENSG00000070961",12.0874420306213
"ENSG00000071051",12.5422085582465
"ENSG00000071054",13.5893744583653
"ENSG00000071073",12.3673315482754
"ENSG00000071082",15.8121226314511
"ENSG00000071127",15.035565746792
"ENSG00000071189",12.7299016276601
"ENSG00000071205",13.5457256787004
"ENSG00000071242",14.5736906872364
"ENSG00000071243",11.2521600837528
"ENSG00000071246",12.710748408534
"ENSG00000071282",13.5505814257556
"ENSG00000071462",14.0023787453754
"ENSG00000071537",13.6866887573487
"ENSG00000071539",7.3921905355318
"ENSG00000071553",14.5039174243483
"ENSG00000071564",11.8402104515101
"ENSG00000071575",13.3773873364468
"ENSG00000071626",14.1593156128009
"ENSG00000071655",13.8006759671421
"ENSG00000071794",12.644666749667
"ENSG00000071859",14.1343764431093
"ENSG00000071889",13.6353010326776
"ENSG00000071894",12.9360987942758
"ENSG00000071967",15.1482352916697
"ENSG00000071991",13.5575665550553
"ENSG00000071994",13.1113739760136
"ENSG00000072042",12.4881149555303
"ENSG00000072062",15.0742955926231
"ENSG00000072071",11.1534758088934
"ENSG00000072110",14.7453961853165
"ENSG00000072121",11.8904414030596
"ENSG00000072133",4.62280346367322
"ENSG00000072134",13.5804331917962
"ENSG00000072135",13.1573716368284
"ENSG00000072163",15.4985528150933
"ENSG00000072195",14.8030517054448
"ENSG00000072201",10.7688513630976
"ENSG00000072210",14.1624910250312
"ENSG00000072274",13.5228468938855
"ENSG00000072310",11.7972752543844
"ENSG00000072364",13.4956881752351
"ENSG00000072401",13.702773024064
"ENSG00000072415",11.8577297322574
"ENSG00000072422",12.6844814886873
"ENSG00000072501",12.9815545499846
"ENSG00000072506",14.0412311011662
"ENSG00000072518",12.1710999596682
"ENSG00000072571",7.43015838573082
"ENSG00000072609",11.799089965367
"ENSG00000072657",5.68693380109293
"ENSG00000072682",13.5397685961188
"ENSG00000072694",10.5578345396462
"ENSG00000072736",12.0665005218482
"ENSG00000072756",11.217297726567
"ENSG00000072778",17.4525802447639
"ENSG00000072786",11.7150801066566
"ENSG00000072803",13.9571783364917
"ENSG00000072818",9.99942220009399
"ENSG00000072832",9.24552088638979
"ENSG00000072840",11.5021082276098
"ENSG00000072849",12.6617224529655
"ENSG00000072858",8.72561426925699
"ENSG00000072864",10.7799206888149
"ENSG00000072952",12.5828053957413
"ENSG00000072954",12.9393935602887
"ENSG00000072958",13.000605545375
"ENSG00000073008",12.4551181258699
"ENSG00000073009",9.05211509393418
"ENSG00000073050",11.5154152708314
"ENSG00000073060",11.0747638328794
"ENSG00000073111",10.5054465130351
"ENSG00000073146",6.89129229959912
"ENSG00000073169",12.5400399068936
"ENSG00000073282",7.53841127638284
"ENSG00000073331",10.7083362778252
"ENSG00000073350",9.3382975275366
"ENSG00000073417",12.7748577882768
"ENSG00000073464",12.2738551548521
"ENSG00000073536",10.4830439659829
"ENSG00000073578",16.5342975928343
"ENSG00000073584",13.4216434213188
"ENSG00000073605",11.3270215210517
"ENSG00000073614",11.9174242125648
"ENSG00000073670",10.1320386382311
"ENSG00000073711",13.6753715144774
"ENSG00000073712",14.3644236593392
"ENSG00000073737",11.7771613095085
"ENSG00000073754",5.55568926781468
"ENSG00000073756",8.38254036549808
"ENSG00000073792",11.8349129117478
"ENSG00000073803",11.1981708076132
"ENSG00000073849",13.4867081343161
"ENSG00000073861",6.02135284016349
"ENSG00000073905",7.04601489439776
"ENSG00000073910",14.2010903747896
"ENSG00000073921",14.5158291446207
"ENSG00000073969",12.3301625957541
"ENSG00000074047",8.84285194454137
"ENSG00000074054",13.4479067990443
"ENSG00000074071",13.6368239339882
"ENSG00000074181",13.4702879585585
"ENSG00000074201",13.6694314338639
"ENSG00000074211",9.78908068810038
"ENSG00000074219",13.1573716368284
"ENSG00000074266",11.580169372642
"ENSG00000074319",13.9753485394062
"ENSG00000074356",11.8349129117478
"ENSG00000074370",11.5589059804982
"ENSG00000074410",5.68693380109293
"ENSG00000074416",14.3631975294102
"ENSG00000074527",13.6871788032232
"ENSG00000074582",12.8085799278106
"ENSG00000074590",13.3804207585923
"ENSG00000074603",12.9369231914644
"ENSG00000074621",8.7854236644923
"ENSG00000074657",13.1985145929218
"ENSG00000074660",11.9795555264683
"ENSG00000074695",14.1631957240516
"ENSG00000074696",11.7954582578711
"ENSG00000074706",7.63910527600232
"ENSG00000074755",12.7618896556485
"ENSG00000074800",15.6279814074335
"ENSG00000074842",13.1502804697336
"ENSG00000074855",10.3897840378247
"ENSG00000074935",12.9695186483564
"ENSG00000074964",13.5156911998828
"ENSG00000074966",7.35319640391594
"ENSG00000075035",7.60631534088465
"ENSG00000075073",6.520923849654
"ENSG00000075089",12.24352315465
"ENSG00000075131",8.89808146526176
"ENSG00000075142",13.7639816974826
"ENSG00000075151",13.0646158775033
"ENSG00000075188",11.5043346092876
"ENSG00000075213",7.70253065614395
"ENSG00000075218",6.89129229959912
"ENSG00000075223",13.6915817416586
"ENSG00000075234",12.6416358766176
"ENSG00000075239",15.9732906652188
"ENSG00000075240",12.9950749442502
"ENSG00000075275",11.1044194513765
"ENSG00000075292",14.3328271427329
"ENSG00000075303",11.8027125536881
"ENSG00000075336",13.751383698251
"ENSG00000075340",8.8844710337431
"ENSG00000075391",13.0532560153387
"ENSG00000075399",12.1640761140472
"ENSG00000075407",11.7265681172527
"ENSG00000075413",14.4250260607134
"ENSG00000075415",17.0444140898988
"ENSG00000075420",13.4186955350441
"ENSG00000075426",13.6107134104066
"ENSG00000075539",12.7995432866718
"ENSG00000075568",12.967099371589
"ENSG00000075618",11.6761123078394
"ENSG00000075624",16.8448024422707
"ENSG00000075643",7.76328468722305
"ENSG00000075651",12.995866329372
"ENSG00000075702",11.3245037280202
"ENSG00000075711",13.258439146643
"ENSG00000075785",15.3280431206549
"ENSG00000075790",14.4578490064638
"ENSG00000075826",12.5335143245313
"ENSG00000075856",12.7412726819229
"ENSG00000075884",10.1088156814138
"ENSG00000075886",14.0564837347472
"ENSG00000075914",12.9879328750062
"ENSG00000075945",14.0223241557869
"ENSG00000075975",13.180528231419
"ENSG00000076003",11.5481555951293
"ENSG00000076043",14.3548937831641
"ENSG00000076053",11.9140788312609
"ENSG00000076067",10.8724556575863
"ENSG00000076108",13.2304700307843
"ENSG00000076201",12.2408552018954
"ENSG00000076242",13.6347930414608
"ENSG00000076248",12.5443739545868
"ENSG00000076258",10.455693477838
"ENSG00000076321",11.1703991119299
"ENSG00000076344",12.8511849076008
"ENSG00000076351",10.5492342456774
"ENSG00000076356",12.4260539873981
"ENSG00000076382",8.89808146526176
"ENSG00000076513",12.2206867228186
"ENSG00000076554",11.9795555264683
"ENSG00000076555",14.9394964005811
"ENSG00000076604",9.6751244988033
"ENSG00000076641",12.3175570543012
"ENSG00000076650",10.587538133854
"ENSG00000076662",11.5242189292156
"ENSG00000076685",13.7842789409213
"ENSG00000076706",14.9686118949226
"ENSG00000076716",11.2627196554391
"ENSG00000076770",11.8524962499492
"ENSG00000076826",6.37282521066487
"ENSG00000076864",9.24552088638979
"ENSG00000076924",12.6507094602431
"ENSG00000076928",13.2774394922012
"ENSG00000076944",10.1435114226751
"ENSG00000076984",12.5203739373009
"ENSG00000077009",16.6036246218665
"ENSG00000077044",13.180528231419
"ENSG00000077063",8.59800007267264
"ENSG00000077092",11.6401180489754
"ENSG00000077097",14.4851590448559
"ENSG00000077147",14.6750009751044
"ENSG00000077150",11.7660707100539
"ENSG00000077152",11.3494860845776
"ENSG00000077157",16.4137072774264
"ENSG00000077232",13.9705254842134
"ENSG00000077235",13.7897653492099
"ENSG00000077238",12.2274409254214
"ENSG00000077254",13.1106434974963
"ENSG00000077264",5.91825934719939
"ENSG00000077274",3.48529993992328
"ENSG00000077312",12.8459275861162
"ENSG00000077348",11.2441893726442
"ENSG00000077380",13.3404798867396
"ENSG00000077420",9.26665965344794
"ENSG00000077454",12.4948486668955
"ENSG00000077458",11.5021082276098
"ENSG00000077463",11.6542227217762
"ENSG00000077514",10.8758988454757
"ENSG00000077522",18.2116777747873
"ENSG00000077549",15.0718582904799
"ENSG00000077585",12.7977291461739
"ENSG00000077616",8.10588635037516
"ENSG00000077684",13.8191261551801
"ENSG00000077713",10.0244587510313
"ENSG00000077721",13.9037850770692
"ENSG00000077782",14.5235330746551
"ENSG00000077809",11.2227163058603
"ENSG00000077942",15.1469889796971
"ENSG00000077943",12.6637158143063
"ENSG00000077984",8.08223508231051
"ENSG00000078018",12.1836573458806
"ENSG00000078043",12.2139007505665
"ENSG00000078053",9.91491590412502
"ENSG00000078061",14.0473515188447
"ENSG00000078070",13.1651318733631
"ENSG00000078098",11.4864266053776
"ENSG00000078114",17.4892921136481
"ENSG00000078124",11.799089965367
"ENSG00000078140",13.4799362304329
"ENSG00000078142",12.3538138638187
"ENSG00000078177",9.53405925184314
"ENSG00000078237",10.4830439659829
"ENSG00000078246",10.8724556575863
"ENSG00000078269",12.2111773990435
"ENSG00000078295",6.94473155856058
"ENSG00000078304",14.9275177600993
"ENSG00000078319",10.527506500044
"ENSG00000078328",12.7289499818202
"ENSG00000078369",15.0361429017701
"ENSG00000078401",10.6849722847596
"ENSG00000078403",12.427227864632
