"","P01466"
"ENSG00000260461",9.47541099384615
"ENSG00000260464",6.84957621170946
"ENSG00000260468",5.1615202180242
"ENSG00000260482",8.33144521946652
"ENSG00000260484",6.23952273002548
"ENSG00000260490",6.84957621170946
"ENSG00000260492",9.02501821811934
"ENSG00000260493",4.31352331146925
"ENSG00000260495",6.5151571726389
"ENSG00000260516",5.69203493472298
"ENSG00000260517",6.23952273002548
"ENSG00000260518",5.89848581219041
"ENSG00000260521",6.07905805783223
"ENSG00000260523",6.38391263936065
"ENSG00000260526",7.87423826594373
"ENSG00000260528",6.07905805783223
"ENSG00000260534",8.91045845385649
"ENSG00000260539",12.9186323853022
"ENSG00000260549",11.2034835111279
"ENSG00000260552",4.7989501386395
"ENSG00000260563",9.90448455281185
"ENSG00000260565",12.0400820905742
"ENSG00000260572",8.70584073424801
"ENSG00000260578",6.63545140635662
"ENSG00000260579",7.6063050606971
"ENSG00000260583",8.25838175727679
"ENSG00000260589",7.34914722119998
"ENSG00000260591",7.77295493010655
"ENSG00000260604",7.48344831291157
"ENSG00000260614",6.23952273002548
"ENSG00000260619",5.1615202180242
"ENSG00000260625",8.10011967336006
"ENSG00000260628",6.5151571726389
"ENSG00000260630",10.0948830249939
"ENSG00000260633",5.45102683521919
"ENSG00000260641",6.38391263936065
"ENSG00000260643",6.07905805783223
"ENSG00000260645",7.20104858221084
"ENSG00000260647",6.94579152696877
"ENSG00000260655",4.31352331146925
"ENSG00000260658",8.29537596475899
"ENSG00000260669",6.84957621170946
"ENSG00000260672",4.31352331146925
"ENSG00000260682",7.12087823352686
"ENSG00000260686",6.84957621170946
"ENSG00000260693",5.45102683521919
"ENSG00000260698",6.84957621170946
"ENSG00000260708",10.1565021432576
"ENSG00000260711",6.07905805783223
"ENSG00000260729",6.38391263936065
"ENSG00000260742",7.41785997128399
"ENSG00000260743",5.45102683521919
"ENSG00000260747",9.45920076666489
"ENSG00000260751",7.34914722119998
"ENSG00000260766",9.72630483680773
"ENSG00000260769",5.45102683521919
"ENSG00000260774",5.89848581219041
"ENSG00000260778",7.34914722119998
"ENSG00000260781",6.07905805783223
"ENSG00000260782",5.69203493472298
"ENSG00000260787",4.7989501386395
"ENSG00000260793",9.37529950905594
"ENSG00000260804",11.1640227252274
"ENSG00000260806",7.41785997128399
"ENSG00000260807",11.4157615054
"ENSG00000260822",12.2192111599961
"ENSG00000260824",6.23952273002548
"ENSG00000260833",7.41785997128399
"ENSG00000260837",11.872709177257
"ENSG00000260841",8.67809574376511
"ENSG00000260852",8.14134233608657
"ENSG00000260855",7.03598933594034
"ENSG00000260868",5.89848581219041
"ENSG00000260871",5.45102683521919
"ENSG00000260872",7.92233255414478
"ENSG00000260879",8.10011967336006
"ENSG00000260896",6.07905805783223
"ENSG00000260910",5.45102683521919
"ENSG00000260911",8.18141977546191
"ENSG00000260912",10.9428799315489
"ENSG00000260916",11.6763438370035
"ENSG00000260917",10.9486972581442
"ENSG00000260918",8.14134233608657
"ENSG00000260920",7.27699743544414
"ENSG00000260923",5.69203493472298
"ENSG00000260924",7.41785997128399
"ENSG00000260931",4.7989501386395
"ENSG00000260936",4.31352331146925
"ENSG00000260938",6.38391263936065
"ENSG00000260940",4.7989501386395
"ENSG00000260941",8.33144521946652
"ENSG00000260942",9.67107531608734
"ENSG00000260947",8.43453871243062
"ENSG00000260948",6.63545140635662
"ENSG00000260949",5.1615202180242
"ENSG00000260966",9.50729505486593
"ENSG00000260971",6.07905805783223
"ENSG00000260977",9.37529950905594
"ENSG00000260987",6.5151571726389
"ENSG00000260988",5.69203493472298
"ENSG00000260992",8.14134233608657
"ENSG00000260996",7.12087823352686
"ENSG00000260997",5.1615202180242
"ENSG00000261005",10.82764557164
"ENSG00000261015",9.84334425799795
"ENSG00000261019",6.74648271874536
"ENSG00000261051",5.89848581219041
"ENSG00000261052",6.38391263936065
"ENSG00000261054",8.01396302961034
"ENSG00000261061",9.22999995590697
"ENSG00000261064",7.27699743544414
"ENSG00000261067",7.54618406825953
"ENSG00000261069",8.01396302961034
"ENSG00000261071",6.94579152696877
"ENSG00000261079",5.89848581219041
"ENSG00000261083",3.57655771730305
"ENSG00000261087",10.6533733143539
"ENSG00000261088",9.17150430659683
"ENSG00000261094",8.22041390707777
"ENSG00000261098",7.03598933594034
"ENSG00000261101",5.45102683521919
"ENSG00000261105",1.99159521658189
"ENSG00000261114",4.31352331146925
"ENSG00000261115",12.7981448385679
"ENSG00000261123",6.94579152696877
"ENSG00000261126",7.71951567114509
"ENSG00000261135",6.5151571726389
"ENSG00000261136",7.71951567114509
"ENSG00000261139",7.48344831291157
"ENSG00000261147",5.45102683521919
"ENSG00000261159",6.23952273002548
"ENSG00000261167",8.786011082932
"ENSG00000261168",9.72630483680773
"ENSG00000261175",5.1615202180242
"ENSG00000261186",6.23952273002548
"ENSG00000261187",6.74648271874536
"ENSG00000261188",9.32251209469651
"ENSG00000261189",11.4324643841928
"ENSG00000261195",9.02501821811934
"ENSG00000261208",4.7989501386395
"ENSG00000261211",9.02501821811934
"ENSG00000261215",3.57655771730305
"ENSG00000261217",1.99159521658189
"ENSG00000261220",8.46732864754829
"ENSG00000261221",11.7381095377204
"ENSG00000261226",5.89848581219041
"ENSG00000261239",7.12087823352686
"ENSG00000261244",5.89848581219041
"ENSG00000261251",5.1615202180242
"ENSG00000261252",4.31352331146925
"ENSG00000261253",7.27699743544414
"ENSG00000261254",8.43453871243062
"ENSG00000261269",10.7630846860825
"ENSG00000261270",5.1615202180242
"ENSG00000261272",3.57655771730305
"ENSG00000261275",8.49938985678059
"ENSG00000261280",8.43453871243062
"ENSG00000261286",6.07905805783223
"ENSG00000261295",8.70584073424801
"ENSG00000261305",5.1615202180242
"ENSG00000261324",8.33144521946652
"ENSG00000261326",10.1665208990826
"ENSG00000261332",4.7989501386395
"ENSG00000261335",7.66402055855339
"ENSG00000261338",8.64980669933369
"ENSG00000261340",8.46732864754829
"ENSG00000261342",7.6063050606971
"ENSG00000261351",9.17150430659683
"ENSG00000261353",9.04687765208308
"ENSG00000261355",10.0084035042684
"ENSG00000261359",5.69203493472298
"ENSG00000261360",7.41785997128399
"ENSG00000261366",5.1615202180242
"ENSG00000261372",9.90448455281185
"ENSG00000261377",8.73306220298304
"ENSG00000261386",4.31352331146925
"ENSG00000261390",5.45102683521919
"ENSG00000261405",5.45102683521919
"ENSG00000261407",5.89848581219041
"ENSG00000261408",7.48344831291157
"ENSG00000261418",5.89848581219041
"ENSG00000261420",6.07905805783223
"ENSG00000261423",7.03598933594034
"ENSG00000261424",6.23952273002548
"ENSG00000261425",7.54618406825953
"ENSG00000261428",6.94579152696877
"ENSG00000261434",12.668433823056
"ENSG00000261438",6.63545140635662
"ENSG00000261441",5.89848581219041
"ENSG00000261451",3.57655771730305
"ENSG00000261452",11.0764036043863
"ENSG00000261455",9.45920076666489
"ENSG00000261457",1.99159521658189
"ENSG00000261461",7.20104858221084
"ENSG00000261465",5.45102683521919
"ENSG00000261468",6.94579152696877
"ENSG00000261472",6.5151571726389
"ENSG00000261474",8.40098615271959
"ENSG00000261485",8.29537596475899
"ENSG00000261488",7.77295493010655
"ENSG00000261490",10.5652424040752
"ENSG00000261496",6.23952273002548
"ENSG00000261502",6.94579152696877
"ENSG00000261504",5.45102683521919
"ENSG00000261512",5.89848581219041
"ENSG00000261521",5.89848581219041
"ENSG00000261526",9.91640772018767
"ENSG00000261533",5.45102683521919
"ENSG00000261534",9.73978806617135
"ENSG00000261542",6.5151571726389
"ENSG00000261549",5.89848581219041
"ENSG00000261553",8.22041390707777
"ENSG00000261556",10.0522911482694
"ENSG00000261557",7.20104858221084
"ENSG00000261560",4.31352331146925
"ENSG00000261572",7.82448523074663
"ENSG00000261575",4.7989501386395
"ENSG00000261578",8.36663464792882
"ENSG00000261582",4.7989501386395
"ENSG00000261584",9.71269440528908
"ENSG00000261589",7.6063050606971
"ENSG00000261594",6.23952273002548
"ENSG00000261596",5.1615202180242
"ENSG00000261597",10.1863520710041
"ENSG00000261600",4.7989501386395
"ENSG00000261603",10.2252148933416
"ENSG00000261606",10.1565021432576
"ENSG00000261609",11.1739895699864
"ENSG00000261612",6.5151571726389
"ENSG00000261613",3.57655771730305
"ENSG00000261614",6.94579152696877
"ENSG00000261616",9.45920076666489
"ENSG00000261617",6.07905805783223
"ENSG00000261625",6.07905805783223
"ENSG00000261643",7.82448523074663
"ENSG00000261644",5.1615202180242
"ENSG00000261652",9.56902404461764
"ENSG00000261654",4.31352331146925
"ENSG00000261655",9.61364703603827
"ENSG00000261659",8.25838175727679
"ENSG00000261662",7.54618406825953
"ENSG00000261664",7.6063050606971
"ENSG00000261671",6.94579152696877
"ENSG00000261672",6.5151571726389
"ENSG00000261684",3.57655771730305
"ENSG00000261685",8.75977954135882
"ENSG00000261701",14.5800756294116
"ENSG00000261705",5.89848581219041
"ENSG00000261713",11.6551533207992
"ENSG00000261716",9.80537640779893
"ENSG00000261728",6.74648271874536
"ENSG00000261732",5.1615202180242
"ENSG00000261737",8.18141977546191
"ENSG00000261739",5.45102683521919
"ENSG00000261754",6.07905805783223
"ENSG00000261766",5.69203493472298
"ENSG00000261770",5.45102683521919
"ENSG00000261773",5.1615202180242
"ENSG00000261777",8.36663464792882
"ENSG00000261783",5.69203493472298
"ENSG00000261787",1.99159521658189
"ENSG00000261788",14.1352972934398
"ENSG00000261794",3.57655771730305
"ENSG00000261799",9.64264690776082
"ENSG00000261801",9.4914411036651
"ENSG00000261819",7.96887514008181
"ENSG00000261824",10.8833789198002
"ENSG00000261827",8.33144521946652
"ENSG00000261839",6.07905805783223
"ENSG00000261840",7.27699743544414
"ENSG00000261879",9.34032337081297
"ENSG00000261884",7.41785997128399
"ENSG00000261888",10.6533733143539
"ENSG00000261889",5.89848581219041
"ENSG00000261916",5.45102683521919
"ENSG00000261925",7.03598933594034
"ENSG00000261934",6.63545140635662
"ENSG00000261959",5.1615202180242
"ENSG00000261971",10.21559689078
"ENSG00000261997",5.69203493472298
"ENSG00000262001",8.75977954135882
"ENSG00000262026",4.7989501386395
"ENSG00000262049",9.76638227618307
"ENSG00000262050",8.91045845385649
"ENSG00000262061",10.4469224368865
"ENSG00000262089",8.25838175727679
"ENSG00000262097",5.89848581219041
"ENSG00000262115",8.18141977546191
"ENSG00000262136",4.31352331146925
"ENSG00000262155",6.5151571726389
"ENSG00000262160",3.57655771730305
"ENSG00000262165",5.69203493472298
"ENSG00000262179",5.89848581219041
"ENSG00000262180",4.31352331146925
"ENSG00000262185",6.07905805783223
"ENSG00000262194",8.05768440703966
"ENSG00000262209",7.03598933594034
"ENSG00000262222",9.04687765208308
"ENSG00000262223",6.07905805783223
"ENSG00000262227",5.69203493472298
"ENSG00000262246",10.4794352504049
"ENSG00000262251",6.84957621170946
"ENSG00000262333",6.5151571726389
"ENSG00000262370",9.86811216314689
"ENSG00000262402",5.1615202180242
"ENSG00000262410",8.43453871243062
"ENSG00000262420",1.99159521658189
"ENSG00000262454",8.56145082491284
"ENSG00000262468",8.6209518366615
"ENSG00000262484",7.54618406825953
"ENSG00000262528",8.29537596475899
"ENSG00000262533",5.89848581219041
"ENSG00000262576",7.87423826594373
"ENSG00000262580",10.3269855712758
"ENSG00000262583",5.89848581219041
"ENSG00000262587",7.48344831291157
"ENSG00000262601",6.5151571726389
"ENSG00000262621",7.03598933594034
"ENSG00000262663",6.23952273002548
"ENSG00000262686",8.10011967336006
"ENSG00000262691",7.77295493010655
"ENSG00000262700",5.89848581219041
"ENSG00000262712",6.84957621170946
"ENSG00000262728",7.03598933594034
"ENSG00000262758",11.0922575555871
"ENSG00000262766",6.38391263936065
"ENSG00000262772",7.20104858221084
"ENSG00000262814",12.8810991799934
"ENSG00000262823",5.1615202180242
"ENSG00000262837",5.1615202180242
"ENSG00000262873",4.31352331146925
"ENSG00000262877",10.9252858715341
"ENSG00000262879",9.90448455281185
"ENSG00000262888",4.7989501386395
"ENSG00000262902",11.6798455257151
"ENSG00000262903",9.34032337081297
"ENSG00000262944",10.2723659867125
"ENSG00000262951",6.5151571726389
"ENSG00000262979",4.7989501386395
"ENSG00000263002",10.7892567424357
"ENSG00000263004",10.2999342467213
"ENSG00000263006",6.38391263936065
"ENSG00000263013",6.23952273002548
"ENSG00000263033",5.1615202180242
"ENSG00000263053",7.48344831291157
"ENSG00000263063",5.69203493472298
"ENSG00000263069",7.92233255414478
"ENSG00000263072",10.3967366797182
"ENSG00000263096",6.63545140635662
"ENSG00000263105",4.31352331146925
"ENSG00000263120",6.38391263936065
"ENSG00000263126",7.77295493010655
"ENSG00000263155",7.48344831291157
"ENSG00000263207",6.63545140635662
"ENSG00000263214",8.14134233608657
"ENSG00000263232",6.5151571726389
"ENSG00000263235",8.22041390707777
"ENSG00000263244",12.2873641510024
"ENSG00000263257",5.69203493472298
"ENSG00000263272",4.7989501386395
"ENSG00000263276",6.84957621170946
"ENSG00000263280",6.23952273002548
"ENSG00000263320",7.71951567114509
"ENSG00000263327",8.43453871243062
"ENSG00000263335",7.77295493010655
"ENSG00000263345",6.38391263936065
"ENSG00000263350",4.31352331146925
"ENSG00000263370",6.07905805783223
"ENSG00000263391",3.57655771730305
"ENSG00000263400",7.87423826594373
"ENSG00000263412",7.12087823352686
"ENSG00000263422",6.38391263936065
"ENSG00000263432",8.01396302961034
"ENSG00000263443",6.63545140635662
"ENSG00000263470",7.12087823352686
"ENSG00000263535",6.94579152696877
"ENSG00000263563",8.6209518366615
"ENSG00000263586",6.07905805783223
"ENSG00000263597",7.41785997128399
"ENSG00000263627",5.1615202180242
"ENSG00000263660",4.31352331146925
"ENSG00000263698",7.34914722119998
"ENSG00000263707",5.89848581219041
"ENSG00000263731",8.95737950124398
"ENSG00000263753",13.3185863914827
"ENSG00000263766",7.6063050606971
"ENSG00000263781",7.54618406825953
"ENSG00000263809",7.20104858221084
"ENSG00000263812",7.03598933594034
"ENSG00000263818",5.1615202180242
"ENSG00000263823",7.27699743544414
"ENSG00000263826",5.89848581219041
"ENSG00000263843",7.66402055855339
"ENSG00000263874",9.39247465286408
"ENSG00000263884",5.69203493472298
"ENSG00000263916",4.31352331146925
"ENSG00000263934",7.12087823352686
"ENSG00000263975",3.57655771730305
"ENSG00000264007",5.69203493472298
"ENSG00000264043",6.84957621170946
"ENSG00000264067",6.23952273002548
"ENSG00000264083",6.07905805783223
"ENSG00000264098",7.87423826594373
"ENSG00000264107",7.54618406825953
"ENSG00000264109",5.45102683521919
"ENSG00000264112",12.6595937522544
"ENSG00000264148",8.33144521946652
"ENSG00000264176",6.38391263936065
"ENSG00000264198",7.54618406825953
"ENSG00000264201",6.23952273002548
"ENSG00000264235",8.67809574376511
"ENSG00000264247",11.7745934255023
"ENSG00000264278",8.01396302961034
"ENSG00000264279",4.7989501386395
"ENSG00000264281",9.64264690776082
"ENSG00000264290",5.45102683521919
"ENSG00000264311",1.99159521658189
"ENSG00000264324",4.31352331146925
"ENSG00000264345",5.1615202180242
"ENSG00000264350",8.49938985678059
"ENSG00000264364",16.1109416659809
"ENSG00000264384",8.18141977546191
"ENSG00000264433",6.5151571726389
"ENSG00000264448",4.31352331146925
"ENSG00000264456",8.73306220298304
"ENSG00000264469",9.02501821811934
"ENSG00000264490",8.93410972192113
"ENSG00000264538",10.3881999977637
"ENSG00000264548",6.23952273002548
"ENSG00000264569",7.87423826594373
"ENSG00000264575",9.17150430659683
"ENSG00000264577",5.89848581219041
"ENSG00000264608",6.23952273002548
"ENSG00000264672",6.5151571726389
"ENSG00000264705",4.7989501386395
"ENSG00000264727",4.7989501386395
"ENSG00000264743",5.89848581219041
"ENSG00000264868",11.1027308868166
"ENSG00000264885",6.63545140635662
"ENSG00000264919",9.4914411036651
"ENSG00000264920",12.905232644631
"ENSG00000264968",7.41785997128399
"ENSG00000265055",5.69203493472298
"ENSG00000265096",10.0195012131518
"ENSG00000265142",10.743139275671
"ENSG00000265148",7.54618406825953
"ENSG00000265150",12.4602192594999
"ENSG00000265158",6.07905805783223
"ENSG00000265206",8.05768440703966
"ENSG00000265218",4.31352331146925
"ENSG00000265242",7.27699743544414
"ENSG00000265252",5.45102683521919
"ENSG00000265254",4.7989501386395
"ENSG00000265263",7.66402055855339
"ENSG00000265280",6.63545140635662
"ENSG00000265356",8.83708526752627
"ENSG00000265393",7.77295493010655
"ENSG00000265399",4.7989501386395
"ENSG00000265401",8.40098615271959
"ENSG00000265413",7.54618406825953
"ENSG00000265417",4.31352331146925
"ENSG00000265437",6.07905805783223
"ENSG00000265451",4.7989501386395
"ENSG00000265452",5.45102683521919
"ENSG00000265458",7.20104858221084
"ENSG00000265485",6.74648271874536
"ENSG00000265539",8.43453871243062
"ENSG00000265542",7.54618406825953
"ENSG00000265600",5.89848581219041
"ENSG00000265625",4.31352331146925
"ENSG00000265646",1.99159521658189
"ENSG00000265666",9.50729505486593
"ENSG00000265681",10.2059143373827
"ENSG00000265683",6.38391263936065
"ENSG00000265688",7.34914722119998
"ENSG00000265750",7.82448523074663
"ENSG00000265768",6.23952273002548
"ENSG00000265778",7.48344831291157
"ENSG00000265806",5.89848581219041
"ENSG00000265817",5.1615202180242
"ENSG00000265888",8.43453871243062
"ENSG00000265917",6.23952273002548
"ENSG00000265967",6.38391263936065
"ENSG00000265996",4.7989501386395
"ENSG00000266002",4.7989501386395
"ENSG00000266010",12.9319088137279
"ENSG00000266017",6.94579152696877
"ENSG00000266040",5.89848581219041
"ENSG00000266045",4.31352331146925
"ENSG00000266053",8.22041390707777
"ENSG00000266066",9.21076373704405
"ENSG00000266173",9.86811216314689
"ENSG00000266208",8.43453871243062
"ENSG00000266236",5.1615202180242
"ENSG00000266239",1.99159521658189
"ENSG00000266258",5.89848581219041
"ENSG00000266274",5.45102683521919
"ENSG00000266282",7.34914722119998
"ENSG00000266283",5.45102683521919
"ENSG00000266289",3.57655771730305
"ENSG00000266304",8.33144521946652
"ENSG00000266313",4.7989501386395
"ENSG00000266368",3.57655771730305
"ENSG00000266385",4.31352331146925
"ENSG00000266402",6.94579152696877
"ENSG00000266405",7.03598933594034
"ENSG00000266413",5.45102683521919
"ENSG00000266469",8.10011967336006
"ENSG00000266490",7.87423826594373
"ENSG00000266501",3.57655771730305
"ENSG00000266563",7.54618406825953
"ENSG00000266588",6.63545140635662
"ENSG00000266648",4.31352331146925
"ENSG00000266677",4.31352331146925
"ENSG00000266680",5.45102683521919
"ENSG00000266709",5.1615202180242
"ENSG00000266714",14.7624655479394
"ENSG00000266718",5.1615202180242
"ENSG00000266733",5.89848581219041
"ENSG00000266743",5.69203493472298
"ENSG00000266753",10.7957262377652
"ENSG00000266767",5.1615202180242
"ENSG00000266777",6.63545140635662
"ENSG00000266783",1.99159521658189
"ENSG00000266832",5.69203493472298
"ENSG00000266835",5.1615202180242
"ENSG00000266865",8.64980669933369
"ENSG00000266896",5.89848581219041
"ENSG00000266899",5.45102683521919
"ENSG00000266903",5.89848581219041
"ENSG00000266904",10.3967366797182
"ENSG00000266907",6.63545140635662
"ENSG00000266910",6.5151571726389
"ENSG00000266912",6.5151571726389
"ENSG00000266916",10.5952215615681
"ENSG00000266921",7.41785997128399
"ENSG00000266926",4.7989501386395
"ENSG00000266930",7.66402055855339
"ENSG00000266934",5.1615202180242
"ENSG00000266935",5.69203493472298
"ENSG00000266947",9.06841081363272
"ENSG00000266957",6.63545140635662
"ENSG00000266962",11.2793075961313
"ENSG00000266964",11.1690147545711
"ENSG00000266967",8.46732864754829
"ENSG00000266993",6.94579152696877
"ENSG00000266998",5.1615202180242
"ENSG00000267002",9.21076373704405
"ENSG00000267009",5.89848581219041
"ENSG00000267010",8.43453871243062
"ENSG00000267013",5.45102683521919
"ENSG00000267018",3.57655771730305
"ENSG00000267034",5.89848581219041
"ENSG00000267040",6.07905805783223
"ENSG00000267041",8.98027990335406
"ENSG00000267042",7.27699743544414
"ENSG00000267052",5.1615202180242
"ENSG00000267053",8.29537596475899
"ENSG00000267058",7.34914722119998
"ENSG00000267060",11.6081440603609
"ENSG00000267062",6.07905805783223
"ENSG00000267064",5.89848581219041
"ENSG00000267067",6.63545140635662
"ENSG00000267069",8.46732864754829
"ENSG00000267077",6.38391263936065
"ENSG00000267080",10.1665208990826
"ENSG00000267082",8.36663464792882
"ENSG00000267096",6.38391263936065
"ENSG00000267100",12.7819437133338
"ENSG00000267102",8.22041390707777
"ENSG00000267106",9.99721976577577
"ENSG00000267107",11.4571616213913
"ENSG00000267108",5.89848581219041
"ENSG00000267114",6.07905805783223
"ENSG00000267119",6.38391263936065
"ENSG00000267121",9.56902404461764
"ENSG00000267127",8.10011967336006
"ENSG00000267131",6.07905805783223
"ENSG00000267152",8.14134233608657
"ENSG00000267160",5.89848581219041
"ENSG00000267161",8.53075402768992
"ENSG00000267167",5.89848581219041
"ENSG00000267169",9.45920076666489
"ENSG00000267174",5.69203493472298
"ENSG00000267183",6.5151571726389
"ENSG00000267185",5.69203493472298
"ENSG00000267191",7.20104858221084
"ENSG00000267194",8.56145082491284
"ENSG00000267197",6.23952273002548
"ENSG00000267198",5.69203493472298
"ENSG00000267199",7.87423826594373
"ENSG00000267206",6.84957621170946
"ENSG00000267207",5.89848581219041
"ENSG00000267213",7.12087823352686
"ENSG00000267216",6.07905805783223
"ENSG00000267219",6.74648271874536
"ENSG00000267221",7.66402055855339
"ENSG00000267224",5.45102683521919
"ENSG00000267226",4.31352331146925
"ENSG00000267230",4.7989501386395
"ENSG00000267242",8.10011967336006
"ENSG00000267248",8.33144521946652
"ENSG00000267249",7.20104858221084
"ENSG00000267254",8.56145082491284
"ENSG00000267260",6.5151571726389
"ENSG00000267264",6.07905805783223
"ENSG00000267265",4.31352331146925
"ENSG00000267270",7.41785997128399
"ENSG00000267272",7.48344831291157
"ENSG00000267274",5.69203493472298
"ENSG00000267277",5.69203493472298
"ENSG00000267278",5.69203493472298
"ENSG00000267279",11.2131823378467
"ENSG00000267280",9.93996244816657
"ENSG00000267281",6.63545140635662
"ENSG00000267283",9.21076373704405
"ENSG00000267287",8.70584073424801
"ENSG00000267288",7.03598933594034
"ENSG00000267296",6.07905805783223
"ENSG00000267309",7.03598933594034
"ENSG00000267313",5.45102683521919
"ENSG00000267316",7.66402055855339
"ENSG00000267317",10.4386784427915
"ENSG00000267319",1.99159521658189
"ENSG00000267321",10.1764705594902
"ENSG00000267322",6.63545140635662
"ENSG00000267325",5.69203493472298
"ENSG00000267326",4.31352331146925
"ENSG00000267328",7.48344831291157
"ENSG00000267336",5.45102683521919
"ENSG00000267339",7.54618406825953
"ENSG00000267340",5.69203493472298
"ENSG00000267348",6.5151571726389
"ENSG00000267350",9.56902404461764
"ENSG00000267364",8.91045845385649
"ENSG00000267365",9.84334425799795
"ENSG00000267370",7.48344831291157
"ENSG00000267381",8.88641297988984
"ENSG00000267383",5.45102683521919
"ENSG00000267385",8.18141977546191
"ENSG00000267390",10.8588739562916
"ENSG00000267395",8.46732864754829
"ENSG00000267397",4.7989501386395
"ENSG00000267405",7.87423826594373
"ENSG00000267414",8.10011967336006
"ENSG00000267416",4.31352331146925
"ENSG00000267419",7.66402055855339
"ENSG00000267421",8.01396302961034
"ENSG00000267422",7.54618406825953
"ENSG00000267427",12.7539772552923
"ENSG00000267436",7.03598933594034
"ENSG00000267454",9.50729505486593
"ENSG00000267459",5.45102683521919
"ENSG00000267469",5.69203493472298
"ENSG00000267470",9.91640772018767
"ENSG00000267473",6.84957621170946
"ENSG00000267474",5.1615202180242
"ENSG00000267475",9.73978806617135
"ENSG00000267481",8.786011082932
"ENSG00000267493",5.89848581219041
"ENSG00000267498",7.54618406825953
"ENSG00000267506",7.03598933594034
"ENSG00000267507",6.74648271874536
"ENSG00000267508",10.0195012131518
"ENSG00000267519",12.2618905430539
"ENSG00000267528",7.20104858221084
"ENSG00000267530",7.34914722119998
"ENSG00000267532",9.55383764080296
"ENSG00000267533",6.23952273002548
"ENSG00000267534",5.45102683521919
"ENSG00000267541",11.2323865487438
"ENSG00000267543",7.12087823352686
"ENSG00000267544",5.89848581219041
"ENSG00000267546",6.74648271874536
"ENSG00000267547",8.05768440703966
"ENSG00000267549",5.45102683521919
"ENSG00000267554",4.7989501386395
"ENSG00000267557",3.57655771730305
"ENSG00000267571",4.31352331146925
"ENSG00000267575",9.08962729954242
"ENSG00000267577",12.8503533165173
"ENSG00000267583",6.63545140635662
"ENSG00000267586",5.1615202180242
"ENSG00000267595",5.45102683521919
"ENSG00000267605",8.29537596475899
"ENSG00000267632",6.5151571726389
"ENSG00000267640",9.24898305927454
"ENSG00000267653",7.12087823352686
"ENSG00000267655",7.12087823352686
"ENSG00000267667",3.57655771730305
"ENSG00000267672",4.7989501386395
"ENSG00000267680",11.6551533207992
"ENSG00000267682",5.1615202180242
"ENSG00000267683",7.27699743544414
"ENSG00000267690",4.31352331146925
"ENSG00000267698",3.57655771730305
"ENSG00000267702",6.63545140635662
"ENSG00000267707",6.07905805783223
"ENSG00000267710",5.69203493472298
"ENSG00000267711",4.7989501386395
"ENSG00000267730",5.45102683521919
"ENSG00000267731",6.38391263936065
"ENSG00000267741",5.45102683521919
"ENSG00000267744",6.63545140635662
"ENSG00000267745",7.27699743544414
"ENSG00000267751",4.7989501386395
"ENSG00000267757",5.69203493472298
"ENSG00000267759",4.31352331146925
"ENSG00000267764",4.7989501386395
"ENSG00000267767",5.69203493472298
"ENSG00000267769",6.23952273002548
"ENSG00000267776",4.7989501386395
"ENSG00000267783",4.7989501386395
"ENSG00000267784",4.7989501386395
"ENSG00000267796",9.62821983712554
"ENSG00000267799",6.74648271874536
"ENSG00000267801",6.38391263936065
"ENSG00000267809",10.1961663608311
"ENSG00000267811",7.92233255414478
"ENSG00000267834",6.63545140635662
"ENSG00000267838",6.94579152696877
"ENSG00000267855",6.74648271874536
"ENSG00000267858",8.91045845385649
"ENSG00000267865",6.23952273002548
"ENSG00000267868",6.38391263936065
"ENSG00000267871",7.48344831291157
"ENSG00000267892",4.7989501386395
"ENSG00000267896",8.75977954135882
"ENSG00000267904",8.49938985678059
"ENSG00000267919",9.15146655336028
"ENSG00000267934",6.63545140635662
"ENSG00000267939",6.63545140635662
"ENSG00000267940",7.41785997128399
"ENSG00000267957",10.1157165284111
"ENSG00000267980",7.34914722119998
"ENSG00000267984",6.63545140635662
"ENSG00000268001",8.67809574376511
"ENSG00000268006",8.46732864754829
"ENSG00000268027",5.89848581219041
"ENSG00000268032",7.71951567114509
"ENSG00000268034",5.1615202180242
"ENSG00000268047",5.69203493472298
"ENSG00000268049",6.5151571726389
"ENSG00000268059",5.45102683521919
"ENSG00000268061",9.28621596547352
"ENSG00000268069",7.12087823352686
"ENSG00000268119",4.31352331146925
"ENSG00000268129",8.67809574376511
"ENSG00000268163",5.89848581219041
"ENSG00000268164",8.46732864754829
"ENSG00000268166",6.5151571726389
"ENSG00000268175",8.67809574376511
"ENSG00000268182",6.63545140635662
"ENSG00000268201",6.94579152696877
"ENSG00000268205",12.6145621613724
"ENSG00000268211",5.1615202180242
"ENSG00000268220",1.99159521658189
"ENSG00000268225",8.22041390707777
"ENSG00000268230",5.45102683521919
"ENSG00000268278",4.7989501386395
"ENSG00000268279",6.07905805783223
"ENSG00000268288",4.7989501386395
"ENSG00000268297",8.59150805876902
"ENSG00000268340",4.31352331146925
"ENSG00000268357",4.7989501386395
"ENSG00000268358",6.94579152696877
"ENSG00000268362",8.88641297988984
"ENSG00000268364",6.38391263936065
"ENSG00000268379",3.57655771730305
"ENSG00000268397",8.8619599361653
"ENSG00000268403",7.48344831291157
"ENSG00000268412",5.69203493472298
"ENSG00000268423",4.7989501386395
"ENSG00000268433",7.66402055855339
"ENSG00000268471",8.70584073424801
"ENSG00000268485",5.1615202180242
"ENSG00000268516",10.34474204208
