"","P01071"
"ENSG00000063438",3.27698655060903
"ENSG00000063587",11.4216447934409
"ENSG00000063601",10.5153912899341
"ENSG00000063660",16.212704109969
"ENSG00000063761",12.4544060885983
"ENSG00000063854",14.7501849342866
"ENSG00000063978",11.2485301045598
"ENSG00000064012",9.25426647410894
"ENSG00000064042",14.933858276223
"ENSG00000064102",9.71993004645775
"ENSG00000064115",10.6606908430831
"ENSG00000064199",9.10987656477377
"ENSG00000064201",12.1687702538273
"ENSG00000064205",13.3946296519981
"ENSG00000064225",14.1326337166363
"ENSG00000064300",11.8277333359923
"ENSG00000064309",9.99123206827515
"ENSG00000064313",7.80054850666604
"ENSG00000064393",14.6295817817433
"ENSG00000064419",10.5716072995007
"ENSG00000064490",14.1232604619589
"ENSG00000064545",12.3295546014132
"ENSG00000064547",10.3959276233325
"ENSG00000064601",15.2815581657767
"ENSG00000064607",14.3477783600321
"ENSG00000064651",10.456895640624
"ENSG00000064652",11.0385377830535
"ENSG00000064655",9.29935436363748
"ENSG00000064666",14.057526318081
"ENSG00000064687",11.6563649176803
"ENSG00000064692",8.83157540228667
"ENSG00000064703",10.4368578873874
"ENSG00000064726",14.9257935003348
"ENSG00000064763",10.1958497878836
"ENSG00000064886",8.0318740527725
"ENSG00000064932",11.0116961708349
"ENSG00000064933",10.4961550710712
"ENSG00000064961",13.3789622215583
"ENSG00000064989",8.89169639472424
"ENSG00000064995",12.5784827455916
"ENSG00000064999",12.5367298142998
"ENSG00000065000",14.2621169240759
"ENSG00000065029",13.0468243942385
"ENSG00000065054",16.6761309355205
"ENSG00000065057",12.5414291508356
"ENSG00000065060",12.0218203881086
"ENSG00000065135",11.8200183708643
"ENSG00000065150",14.7173366698096
"ENSG00000065154",10.8694435878771
"ENSG00000065183",10.1958497878836
"ENSG00000065243",10.1958497878836
"ENSG00000065268",12.7302571846196
"ENSG00000065308",11.7240697768187
"ENSG00000065320",10.1958497878836
"ENSG00000065325",6.73641816924632
"ENSG00000065328",3.27698655060903
"ENSG00000065357",11.0517736102102
"ENSG00000065361",10.7116147782458
"ENSG00000065371",9.29935436363748
"ENSG00000065413",8.40626956755399
"ENSG00000065427",15.2344513974142
"ENSG00000065457",10.9980857393162
"ENSG00000065485",10.1473512701924
"ENSG00000065491",11.2369884826771
"ENSG00000065518",15.1721831231724
"ENSG00000065526",12.0484760201096
"ENSG00000065534",10.9564666501145
"ENSG00000065548",11.7567668146381
"ENSG00000065559",11.6476739574162
"ENSG00000065600",8.94941189258052
"ENSG00000065609",7.18387714621755
"ENSG00000065613",13.206244959246
"ENSG00000065615",9.68637748674673
"ENSG00000065621",8.63453855522711
"ENSG00000065665",11.4318046596611
"ENSG00000065675",6.08434147266663
"ENSG00000065717",13.9520614709945
"ENSG00000065802",14.4674285693919
"ENSG00000065809",9.20772388817191
"ENSG00000065833",10.8990383700654
"ENSG00000065882",14.5767669534676
"ENSG00000065883",11.4717434050313
"ENSG00000065911",10.6778659868912
"ENSG00000065923",6.44691155205134
"ENSG00000065970",12.1928659294448
"ENSG00000065978",15.4565846814589
"ENSG00000065989",12.1626829239484
"ENSG00000066027",13.9713444378305
"ENSG00000066032",6.08434147266663
"ENSG00000066044",12.860069318112
"ENSG00000066056",13.4581388074746
"ENSG00000066084",10.8544153786448
"ENSG00000066117",12.3933305118465
"ENSG00000066135",11.4913056714098
"ENSG00000066136",13.7230359573256
"ENSG00000066185",8.63453855522711
"ENSG00000066248",7.66930397338779
"ENSG00000066279",6.08434147266663
"ENSG00000066294",9.10987656477377
"ENSG00000066322",12.3617949384134
"ENSG00000066336",11.6821280137454
"ENSG00000066379",12.2398825559463
"ENSG00000066382",9.84684215893997
"ENSG00000066422",8.56238876947128
"ENSG00000066427",10.5153912899341
"ENSG00000066455",11.7728415774962
"ENSG00000066468",6.08434147266663
"ENSG00000066557",8.40626956755399
"ENSG00000066583",12.605661477937
"ENSG00000066629",12.0616213961665
"ENSG00000066651",8.2311828609959
"ENSG00000066654",11.9026953936735
"ENSG00000066697",11.1657297995073
"ENSG00000066735",10.7116147782458
"ENSG00000066739",11.380274359021
"ENSG00000066777",11.5853255807484
"ENSG00000066827",9.87689939279615
"ENSG00000066855",10.2882138060323
"ENSG00000066923",7.92084274038375
"ENSG00000066926",12.5646989301585
"ENSG00000066933",11.9739540768433
"ENSG00000067048",11.8430405887801
"ENSG00000067057",15.160775353869
"ENSG00000067064",12.4444046964408
"ENSG00000067066",12.8750390507706
"ENSG00000067082",13.5841873597498
"ENSG00000067113",13.6958932818669
"ENSG00000067141",11.3376824822966
"ENSG00000067167",12.5414291508356
"ENSG00000067177",11.3591355919629
"ENSG00000067182",13.0762681721309
"ENSG00000067191",10.9843456826899
"ENSG00000067208",9.99123206827515
"ENSG00000067221",13.1581005112841
"ENSG00000067225",17.8737004466469
"ENSG00000067248",12.1067092856951
"ENSG00000067334",13.4973648783043
"ENSG00000067365",12.8411360405948
"ENSG00000067369",11.6034160377313
"ENSG00000067445",10.1958497878836
"ENSG00000067533",11.6906144796332
"ENSG00000067560",15.9345283103124
"ENSG00000067596",12.6884975386211
"ENSG00000067601",9.00490700517223
"ENSG00000067606",12.8103162829149
"ENSG00000067704",13.5046024940233
"ENSG00000067715",4.86194905133018
"ENSG00000067798",9.3430757410668
"ENSG00000067829",15.1887530212686
"ENSG00000067836",15.1291258787963
"ENSG00000067840",12.1687702538273
"ENSG00000067900",12.1442652903187
"ENSG00000067955",10.5343743933017
"ENSG00000067992",11.0116961708349
"ENSG00000068001",11.6906144796332
"ENSG00000068024",12.0875581853502
"ENSG00000068028",13.0632561782575
"ENSG00000068078",10.744592100692
"ENSG00000068079",12.8258084590678
"ENSG00000068097",11.153503497174
"ENSG00000068120",13.7271667977738
"ENSG00000068137",11.9026953936735
"ENSG00000068305",14.3343014283917
"ENSG00000068308",13.4754315920614
"ENSG00000068323",12.5784827455916
"ENSG00000068354",12.3241104627231
"ENSG00000068366",11.7074391022746
"ENSG00000068383",15.0831333539296
"ENSG00000068394",12.6927283188991
"ENSG00000068400",12.6411212056171
"ENSG00000068438",11.8731763067534
"ENSG00000068489",6.97742626875012
"ENSG00000068615",12.488874845155
"ENSG00000068650",10.8544153786448
"ENSG00000068654",12.5739027574883
"ENSG00000068697",14.476045374262
"ENSG00000068724",11.9808901240537
"ENSG00000068745",12.4343334859719
"ENSG00000068784",10.5153912899341
"ENSG00000068793",12.4139776626893
"ENSG00000068796",9.15962959997087
"ENSG00000068831",13.5841873597498
"ENSG00000068878",14.1511994854399
"ENSG00000068885",9.05834626413369
"ENSG00000068903",13.9127046709401
"ENSG00000068912",12.908163606313
"ENSG00000068971",11.2485301045598
"ENSG00000068976",15.1759657552315
"ENSG00000069020",13.9307273293156
"ENSG00000069122",13.4254631327873
"ENSG00000069188",10.0971655130242
"ENSG00000069248",13.1209076018981
"ENSG00000069275",16.453003825367
"ENSG00000069329",13.9869319308415
"ENSG00000069345",13.9817547899716
"ENSG00000069399",11.5761945689963
"ENSG00000069424",12.908163606313
"ENSG00000069431",12.6011670972278
"ENSG00000069493",8.7688396469387
"ENSG00000069509",12.2165657649237
"ENSG00000069535",14.945428378662
"ENSG00000069667",9.81614536171706
"ENSG00000069696",8.7688396469387
"ENSG00000069702",11.8806128955952
"ENSG00000069712",7.52491406405261
"ENSG00000069849",12.6842543148538
"ENSG00000069869",9.05834626413369
"ENSG00000069943",10.5343743933017
"ENSG00000069956",11.2369884826771
"ENSG00000069966",10.9423224677942
"ENSG00000069974",9.68637748674673
"ENSG00000069998",13.4431496332551
"ENSG00000070010",13.5773391109372
"ENSG00000070018",11.8277333359923
"ENSG00000070047",12.0352097653358
"ENSG00000070061",12.95470619225
"ENSG00000070081",13.9253441326187
"ENSG00000070087",12.7220013964775
"ENSG00000070159",14.2706326106256
"ENSG00000070182",15.5592062462816
"ENSG00000070190",7.80054850666604
"ENSG00000070193",3.27698655060903
"ENSG00000070214",12.908163606313
"ENSG00000070269",10.7281976624414
"ENSG00000070366",13.2150958768283
"ENSG00000070367",11.7323137709136
"ENSG00000070371",12.2514011404146
"ENSG00000070404",15.8817714076954
"ENSG00000070413",13.8286948122297
"ENSG00000070423",12.5367298142998
"ENSG00000070444",11.6650038359542
"ENSG00000070476",11.1035350378999
"ENSG00000070495",13.3815853041734
"ENSG00000070501",12.6101419009196
"ENSG00000070526",8.7688396469387
"ENSG00000070540",14.2621169240759
"ENSG00000070601",7.66930397338779
"ENSG00000070610",14.3913796054763
"ENSG00000070614",13.3444209113655
"ENSG00000070669",11.6821280137454
"ENSG00000070718",12.1380734566044
"ENSG00000070731",12.068149439164
"ENSG00000070756",14.2621169240759
"ENSG00000070759",8.2311828609959
"ENSG00000070761",12.5461132297584
"ENSG00000070770",13.0827304227606
"ENSG00000070778",12.8449426260245
"ENSG00000070785",14.6240542077749
"ENSG00000070808",11.9026953936735
"ENSG00000070814",14.4412649889102
"ENSG00000070831",14.8195348129442
"ENSG00000070882",10.0184535370102
"ENSG00000070950",9.61683655349365
"ENSG00000070961",11.3697436915289
"ENSG00000071051",11.9529435835508
"ENSG00000071054",14.0819242226609
"ENSG00000071073",11.3048925471789
"ENSG00000071082",16.6548748799487
"ENSG00000071127",15.2286355365136
"ENSG00000071189",12.1067092856951
"ENSG00000071205",13.7758357571408
"ENSG00000071242",14.1995709533227
"ENSG00000071243",9.75271998157542
"ENSG00000071246",13.648763194947
"ENSG00000071282",12.5693081834111
"ENSG00000071462",14.4146181488445
"ENSG00000071537",12.7466283678485
"ENSG00000071539",6.44691155205134
"ENSG00000071553",15.0983619429816
"ENSG00000071564",11.3048925471789
"ENSG00000071575",12.7946559387428
"ENSG00000071626",14.3783057050323
"ENSG00000071655",14.901325095922
"ENSG00000071794",10.7926863888931
"ENSG00000071859",14.9976583374346
"ENSG00000071889",14.6612306728521
"ENSG00000071894",13.4606219320822
"ENSG00000071967",12.3881222208437
"ENSG00000071991",11.5943991643739
"ENSG00000071994",12.7261351959845
"ENSG00000072042",12.4241914755513
"ENSG00000072062",15.6025730958196
"ENSG00000072071",12.0352097653358
"ENSG00000072110",14.1027403834921
"ENSG00000072121",12.4190936079116
"ENSG00000072133",3.27698655060903
"ENSG00000072134",13.6067828888297
"ENSG00000072135",13.5449436350119
"ENSG00000072163",16.7401277209807
"ENSG00000072195",15.2308192327543
"ENSG00000072201",11.0251794001985
"ENSG00000072210",13.5910032545104
"ENSG00000072274",11.6212824585248
"ENSG00000072310",11.612376905303
"ENSG00000072364",11.858187132534
"ENSG00000072401",11.2136244896116
"ENSG00000072415",11.2369884826771
"ENSG00000072422",12.0550636801444
"ENSG00000072501",12.860069318112
"ENSG00000072506",14.9230951921151
"ENSG00000072518",12.7506923002284
"ENSG00000072571",4.86194905133018
"ENSG00000072609",10.7926863888931
"ENSG00000072657",3.27698655060903
"ENSG00000072682",12.8373193848215
"ENSG00000072694",10.7116147782458
"ENSG00000072736",11.6906144796332
"ENSG00000072756",9.96348707779225
"ENSG00000072778",18.1012989557935
"ENSG00000072786",12.1504306631244
"ENSG00000072803",12.9617351710307
"ENSG00000072818",12.307653686856
"ENSG00000072832",9.81614536171706
"ENSG00000072840",11.520160534082
"ENSG00000072849",12.3933305118465
"ENSG00000072858",9.20772388817191
"ENSG00000072864",10.2195010559483
"ENSG00000072952",12.3723835734016
"ENSG00000072954",13.3254734246014
"ENSG00000072958",13.1019452911376
"ENSG00000073008",12.9826189379704
"ENSG00000073009",7.36444939185937
"ENSG00000073050",11.8430405887801
"ENSG00000073060",11.8122619272298
"ENSG00000073111",10.9843456826899
"ENSG00000073146",5.59891464549639
"ENSG00000073169",13.0827304227606
"ENSG00000073282",6.44691155205134
"ENSG00000073331",10.3750186335696
"ENSG00000073350",9.50580524110491
"ENSG00000073417",10.2195010559483
"ENSG00000073464",11.931622579137
"ENSG00000073536",10.9980857393162
"ENSG00000073578",16.804096971725
"ENSG00000073584",13.0435154592079
"ENSG00000073605",11.8122619272298
"ENSG00000073614",12.3933305118465
"ENSG00000073670",11.1778533585898
"ENSG00000073711",14.000647495019
"ENSG00000073712",13.777828430166
"ENSG00000073737",8.0318740527725
"ENSG00000073754",6.73641816924632
"ENSG00000073756",8.56238876947128
"ENSG00000073792",11.8122619272298
"ENSG00000073803",11.0116961708349
"ENSG00000073849",13.2868151679771
"ENSG00000073861",7.52491406405261
"ENSG00000073905",4.86194905133018
"ENSG00000073910",12.95470619225
"ENSG00000073921",13.6422153998606
"ENSG00000073969",11.2599801253033
"ENSG00000074047",7.80054850666604
"ENSG00000074054",13.244212809445
"ENSG00000074071",14.596094126434
"ENSG00000074181",14.1846283542746
"ENSG00000074201",13.417816321382
"ENSG00000074211",10.6257147048401
"ENSG00000074219",13.5910032545104
"ENSG00000074266",10.5898695058934
"ENSG00000074319",13.1611570697175
"ENSG00000074356",11.7157784031873
"ENSG00000074370",12.605661477937
"ENSG00000074410",4.86194905133018
"ENSG00000074416",14.7317998991216
"ENSG00000074527",11.8806128955952
"ENSG00000074582",13.0435154592079
"ENSG00000074590",12.908163606313
"ENSG00000074603",12.0418581413451
"ENSG00000074621",9.65202598195595
"ENSG00000074657",11.8200183708643
"ENSG00000074660",11.2136244896116
"ENSG00000074695",12.2224303869869
"ENSG00000074696",11.189875886839
"ENSG00000074706",8.32138066996748
"ENSG00000074755",12.7985869903328
"ENSG00000074800",15.2941429369921
"ENSG00000074842",13.4101287630096
"ENSG00000074855",10.0714024169591
"ENSG00000074935",11.0251794001985
"ENSG00000074964",12.9511788187547
"ENSG00000074966",8.1349675457366
"ENSG00000075035",6.08434147266663
"ENSG00000075073",8.1349675457366
"ENSG00000075089",10.2195010559483
"ENSG00000075131",9.15962959997087
"ENSG00000075142",13.5727554850295
"ENSG00000075151",11.9458715348753
"ENSG00000075188",10.6606908430831
"ENSG00000075213",6.73641816924632
"ENSG00000075218",6.08434147266663
"ENSG00000075223",12.7261351959845
"ENSG00000075234",13.1672508276301
"ENSG00000075239",16.4344913905351
"ENSG00000075240",11.9808901240537
"ENSG00000075275",10.8392289748301
"ENSG00000075292",14.2635397003657
"ENSG00000075303",11.1287355920251
"ENSG00000075336",12.7261351959845
"ENSG00000075340",9.61683655349365
"ENSG00000075391",11.5853255807484
"ENSG00000075399",12.1504306631244
"ENSG00000075407",11.2485301045598
"ENSG00000075413",13.7698411707838
"ENSG00000075415",17.2374410644924
"ENSG00000075420",12.7547448170529
"ENSG00000075426",12.6367361109314
"ENSG00000075539",12.1380734566044
"ENSG00000075568",11.6906144796332
"ENSG00000075618",12.7178557182199
"ENSG00000075624",17.0561929110306
"ENSG00000075643",6.08434147266663
"ENSG00000075651",12.9929485408642
"ENSG00000075702",12.517777882771
"ENSG00000075711",12.1626829239484
"ENSG00000075785",15.0750532709721
"ENSG00000075790",13.8907760150816
"ENSG00000075826",12.4643386238095
"ENSG00000075856",12.2798015662161
"ENSG00000075884",10.3750186335696
"ENSG00000075886",11.0778864505293
"ENSG00000075914",13.1853791713828
"ENSG00000075945",13.352465700097
"ENSG00000075975",13.2528345186158
"ENSG00000076003",11.7240697768187
"ENSG00000076043",14.0673350473609
"ENSG00000076053",10.8083680111253
"ENSG00000076067",11.116190338706
"ENSG00000076108",12.9687300697803
"ENSG00000076201",13.2783947450018
"ENSG00000076242",12.9582249623868
"ENSG00000076248",12.4139776626893
"ENSG00000076258",10.7281976624414
"ENSG00000076321",8.83157540228667
"ENSG00000076344",13.3998145454167
"ENSG00000076351",10.5531109558833
"ENSG00000076356",12.5225392568647
"ENSG00000076382",8.0318740527725
"ENSG00000076513",11.7323137709136
"ENSG00000076554",11.0517736102102
"ENSG00000076555",14.695366269974
"ENSG00000076604",8.7688396469387
"ENSG00000076641",10.7116147782458
"ENSG00000076650",10.7608023278733
"ENSG00000076662",13.2180341569496
"ENSG00000076685",12.9617351710307
"ENSG00000076706",14.5594958568499
"ENSG00000076716",11.1657297995073
"ENSG00000076770",9.68637748674673
"ENSG00000076826",7.18387714621755
"ENSG00000076864",9.87689939279615
"ENSG00000076924",14.0786949095255
"ENSG00000076928",13.2150958768283
"ENSG00000076944",11.4519122331097
"ENSG00000076984",13.7312858442289
"ENSG00000077009",16.8242426033072
"ENSG00000077044",13.0201379447215
"ENSG00000077063",4.86194905133018
"ENSG00000077092",10.7608023278733
"ENSG00000077097",13.5819082201907
"ENSG00000077147",14.2319098426393
"ENSG00000077150",12.2340885921713
"ENSG00000077152",10.5153912899341
"ENSG00000077157",16.5771960928414
"ENSG00000077232",13.2670905144665
"ENSG00000077235",14.1059163782605
"ENSG00000077238",11.1287355920251
"ENSG00000077254",12.4139776626893
"ENSG00000077264",4.86194905133018
"ENSG00000077274",5.59891464549639
"ENSG00000077312",14.0343765599757
"ENSG00000077348",11.7887392043764
"ENSG00000077380",13.4827798000062
"ENSG00000077420",9.84684215893997
"ENSG00000077454",13.1702880814696
"ENSG00000077458",9.61683655349365
"ENSG00000077463",12.4937324088043
"ENSG00000077514",10.6257147048401
"ENSG00000077522",18.8886165717306
"ENSG00000077549",15.5085077614847
"ENSG00000077585",11.7648265844321
"ENSG00000077616",8.7688396469387
"ENSG00000077684",13.1519678982628
"ENSG00000077713",8.0318740527725
"ENSG00000077721",12.7261351959845
"ENSG00000077782",14.6569063682556
"ENSG00000077809",10.1473512701924
"ENSG00000077942",15.6929923311683
"ENSG00000077943",10.3104095521465
"ENSG00000077984",10.5153912899341
"ENSG00000078018",10.1473512701924
"ENSG00000078043",12.2456533438042
"ENSG00000078053",8.40626956755399
"ENSG00000078061",14.9890836016966
"ENSG00000078070",13.1702880814696
"ENSG00000078098",11.0251794001985
"ENSG00000078114",17.4716664674507
"ENSG00000078124",11.7240697768187
"ENSG00000078140",12.7587859822748
"ENSG00000078142",11.5106062273687
"ENSG00000078177",7.92084274038375
"ENSG00000078237",8.32138066996748
"ENSG00000078246",9.58076729878613
"ENSG00000078269",12.2456533438042
"ENSG00000078295",6.08434147266663
"ENSG00000078304",14.65798866016
"ENSG00000078319",11.189875886839
"ENSG00000078328",12.908163606313
"ENSG00000078369",14.680531228811
"ENSG00000078401",8.40626956755399
"ENSG00000078403",10.0971655130242
