"","C00190"
"ENSG00000063587",11.625951936761
"ENSG00000063601",12.1332203089675
"ENSG00000063660",14.2339760206807
"ENSG00000063761",11.7303370099733
"ENSG00000063854",14.1839473898819
"ENSG00000063978",13.0817832112724
"ENSG00000064012",10.0030215858408
"ENSG00000064042",16.0824471080258
"ENSG00000064102",12.382765755125
"ENSG00000064115",12.6269924669474
"ENSG00000064199",9.28727247758434
"ENSG00000064201",11.157907187819
"ENSG00000064205",12.8974621246622
"ENSG00000064225",13.7093679449487
"ENSG00000064300",12.8158620469822
"ENSG00000064309",10.999812029365
"ENSG00000064313",12.1390671053829
"ENSG00000064393",15.2982548140628
"ENSG00000064419",12.8607814613357
"ENSG00000064490",11.4536829948504
"ENSG00000064545",10.732272214879
"ENSG00000064547",7.61550514932591
"ENSG00000064601",13.966084627026
"ENSG00000064607",14.3725656191484
"ENSG00000064651",13.3635419390914
"ENSG00000064652",11.1976690166944
"ENSG00000064655",8.63218389047254
"ENSG00000064666",12.7176945053886
"ENSG00000064687",10.6196929462893
"ENSG00000064692",8.49302114280091
"ENSG00000064703",12.0014177001383
"ENSG00000064726",15.916841821793
"ENSG00000064763",9.910339583331
"ENSG00000064886",6.4371679080674
"ENSG00000064932",10.4035595154246
"ENSG00000064933",12.0855727985338
"ENSG00000064961",11.7984191327658
"ENSG00000064989",13.6337376817276
"ENSG00000064995",12.7543424729841
"ENSG00000064999",13.7671412315108
"ENSG00000065000",13.7821645502514
"ENSG00000065029",13.0479984945592
"ENSG00000065054",14.4075008934211
"ENSG00000065057",10.3440585036759
"ENSG00000065060",13.4222608210983
"ENSG00000065135",12.7694989621236
"ENSG00000065150",15.176326723952
"ENSG00000065154",13.6254313901052
"ENSG00000065183",12.112567880043
"ENSG00000065243",13.5351999910279
"ENSG00000065268",10.302982560673
"ENSG00000065308",12.6960438324195
"ENSG00000065320",12.2431662761549
"ENSG00000065325",5.8896801127649
"ENSG00000065328",3.77420289534497
"ENSG00000065357",10.9069168176902
"ENSG00000065361",9.57294468709786
"ENSG00000065371",2.18924039462381
"ENSG00000065413",9.78169743189189
"ENSG00000065427",14.9703951653197
"ENSG00000065457",11.1405251095908
"ENSG00000065485",10.9474636093505
"ENSG00000065491",11.2740487824282
"ENSG00000065518",15.242996617186
"ENSG00000065526",13.0433295744944
"ENSG00000065534",13.1658045180391
"ENSG00000065548",13.6139315861368
"ENSG00000065559",13.3597914299405
"ENSG00000065600",9.81129221408019
"ENSG00000065609",7.39869376025276
"ENSG00000065613",14.6992627534376
"ENSG00000065615",12.6373567000333
"ENSG00000065621",7.23363451398227
"ENSG00000065665",11.4300317267858
"ENSG00000065675",6.4371679080674
"ENSG00000065717",12.7059253439334
"ENSG00000065802",13.5229548207178
"ENSG00000065809",11.4395388125301
"ENSG00000065833",12.9499603420894
"ENSG00000065882",14.5909199206063
"ENSG00000065883",13.1295539917698
"ENSG00000065911",13.2958033350687
"ENSG00000065923",6.83309658439854
"ENSG00000065970",13.013403604368
"ENSG00000065978",16.8879993133464
"ENSG00000065989",12.1448903021522
"ENSG00000066027",15.1253261763035
"ENSG00000066032",4.51116848951117
"ENSG00000066044",13.3217401242523
"ENSG00000066056",13.5745635707997
"ENSG00000066084",13.0070235163983
"ENSG00000066117",12.3753546341655
"ENSG00000066135",12.4071980924879
"ENSG00000066136",13.4729075621153
"ENSG00000066185",9.40840891508597
"ENSG00000066248",6.4371679080674
"ENSG00000066279",7.04722138975138
"ENSG00000066294",10.79286673961
"ENSG00000066322",12.7863618234134
"ENSG00000066336",9.65684594470681
"ENSG00000066379",11.3516317233807
"ENSG00000066382",11.8948727819852
"ENSG00000066422",12.6720483513505
"ENSG00000066427",11.4108275158886
"ENSG00000066455",13.046443866132
"ENSG00000066468",6.09613099023233
"ENSG00000066557",12.2295301156495
"ENSG00000066583",14.0161860450393
"ENSG00000066629",13.0968821982893
"ENSG00000066651",11.6176005673281
"ENSG00000066654",12.9697801620958
"ENSG00000066697",11.5751027952653
"ENSG00000066735",9.910339583331
"ENSG00000066739",13.2150720629558
"ENSG00000066777",13.3547755360017
"ENSG00000066827",10.5772576799689
"ENSG00000066855",12.112567880043
"ENSG00000066923",7.14343670501069
"ENSG00000066926",13.1885357816472
"ENSG00000066933",12.9648506753833
"ENSG00000067048",14.4081063046935
"ENSG00000067057",14.1365120470842
"ENSG00000067064",13.1499663894629
"ENSG00000067066",14.1966181279451
"ENSG00000067082",13.9437103898994
"ENSG00000067113",14.6848456258146
"ENSG00000067141",12.1006323824673
"ENSG00000067167",14.6509756162287
"ENSG00000067177",12.7788915411386
"ENSG00000067182",13.068057679238
"ENSG00000067191",9.50212334990817
"ENSG00000067208",12.4454490831512
"ENSG00000067221",11.4676898528443
"ENSG00000067225",17.1720112039978
"ENSG00000067248",13.2178371716909
"ENSG00000067334",13.5680771078344
"ENSG00000067365",12.4873029623428
"ENSG00000067369",12.8048700315919
"ENSG00000067445",10.2607027571804
"ENSG00000067533",12.7274293266762
"ENSG00000067560",15.9829452985683
"ENSG00000067596",12.5167930387051
"ENSG00000067601",8.07188344398565
"ENSG00000067606",11.2363643067378
"ENSG00000067704",14.6621850284034
"ENSG00000067715",4.51116848951117
"ENSG00000067798",9.96402745422498
"ENSG00000067829",12.9281770763
"ENSG00000067836",13.4507477038259
"ENSG00000067840",9.52015727273843
"ENSG00000067900",14.4621617214908
"ENSG00000067955",12.5975701353912
"ENSG00000067992",10.1376076262085
"ENSG00000068001",13.5615613494911
"ENSG00000068024",12.127349720843
"ENSG00000068028",12.0362977407151
"ENSG00000068078",9.26605599167464
"ENSG00000068079",10.8222355917668
"ENSG00000068097",11.5268622966163
"ENSG00000068120",12.8835982818453
"ENSG00000068137",11.2199075308708
"ENSG00000068305",15.8600072756231
"ENSG00000068308",12.5100409435054
"ENSG00000068323",13.2192177412134
"ENSG00000068354",12.1244054442275
"ENSG00000068366",13.9445452828862
"ENSG00000068383",14.2690584798362
"ENSG00000068394",11.6790883550631
"ENSG00000068400",12.7039544487623
"ENSG00000068438",11.9820306889249
"ENSG00000068489",6.71280235068082
"ENSG00000068615",13.4483951634907
"ENSG00000068650",13.5340910785668
"ENSG00000068654",12.4688509756763
"ENSG00000068697",16.0363956401513
"ENSG00000068724",11.9656734270685
"ENSG00000068745",13.286614163614
"ENSG00000068784",11.2199075308708
"ENSG00000068793",13.2506115872836
"ENSG00000068796",10.6445676149284
"ENSG00000068831",12.0014177001383
"ENSG00000068878",15.2307284385053
"ENSG00000068885",11.8948727819852
"ENSG00000068903",13.8080846963905
"ENSG00000068912",14.1181288340214
"ENSG00000068971",12.226787348586
"ENSG00000068976",14.0114128561
"ENSG00000069020",14.1181288340214
"ENSG00000069122",15.9284936071911
"ENSG00000069188",8.87574092180703
"ENSG00000069248",13.493591716287
"ENSG00000069275",16.3556388847994
"ENSG00000069329",14.7795935256018
"ENSG00000069345",14.5454172251402
"ENSG00000069399",10.5156698817461
"ENSG00000069424",12.3852276926523
"ENSG00000069431",14.884251134277
"ENSG00000069493",10.3440585036759
"ENSG00000069509",12.8249585149549
"ENSG00000069535",15.6526370449043
"ENSG00000069667",13.0893524576013
"ENSG00000069696",4.99659531668142
"ENSG00000069702",13.7821645502514
"ENSG00000069712",9.57294468709786
"ENSG00000069849",13.6935628429157
"ENSG00000069869",12.2753766196511
"ENSG00000069943",9.81129221408019
"ENSG00000069956",12.6249106555604
"ENSG00000069966",11.1750823316272
"ENSG00000069974",11.2143799569023
"ENSG00000069998",13.3010281304248
"ENSG00000070010",13.1557458465296
"ENSG00000070018",12.9990085233342
"ENSG00000070047",11.7723231621267
"ENSG00000070061",13.9969977982131
"ENSG00000070081",14.0638375870254
"ENSG00000070087",13.9570110434005
"ENSG00000070159",15.1918796325833
"ENSG00000070182",14.4598277350713
"ENSG00000070190",7.61550514932591
"ENSG00000070193",4.99659531668142
"ENSG00000070214",13.5139835051182
"ENSG00000070269",11.247232117383
"ENSG00000070366",12.1361466690802
"ENSG00000070367",13.9243732787638
"ENSG00000070371",11.01260763467
"ENSG00000070404",13.3075326276508
"ENSG00000070413",13.2025630680493
"ENSG00000070423",9.86872049412926
"ENSG00000070444",10.8581253788901
"ENSG00000070476",11.7685563322038
"ENSG00000070495",14.0942512570141
"ENSG00000070501",12.806707859918
"ENSG00000070526",10.5686187616951
"ENSG00000070540",13.7737331915997
"ENSG00000070601",9.17792508139598
"ENSG00000070610",14.3188454057763
"ENSG00000070614",13.6915749748218
"ENSG00000070669",11.3913642184543
"ENSG00000070718",12.6435396882437
"ENSG00000070731",9.82586501516746
"ENSG00000070756",15.0361019219105
"ENSG00000070759",9.26605599167464
"ENSG00000070761",12.4430878796112
"ENSG00000070770",12.9746928627824
"ENSG00000070778",13.451922536986
"ENSG00000070785",13.4090139455167
"ENSG00000070808",11.6007513826359
"ENSG00000070814",12.4023446142657
"ENSG00000070831",15.177747573547
"ENSG00000070882",11.7723231621267
"ENSG00000070950",9.97714295401524
"ENSG00000070961",13.0022198658753
"ENSG00000071051",12.5390744860811
"ENSG00000071054",14.2843076962309
"ENSG00000071073",12.5890523539495
"ENSG00000071082",15.915990737016
"ENSG00000071127",15.0290346848264
"ENSG00000071189",13.984062367955
"ENSG00000071205",13.9039152219318
"ENSG00000071242",15.0865186420351
"ENSG00000071243",12.0014177001383
"ENSG00000071246",12.7118219258786
"ENSG00000071282",12.7638339219614
"ENSG00000071462",13.3672827234886
"ENSG00000071537",14.369460376794
"ENSG00000071539",6.4371679080674
"ENSG00000071553",14.114423914058
"ENSG00000071564",11.1405251095908
"ENSG00000071575",13.7661970593299
"ENSG00000071626",13.3635419390914
"ENSG00000071655",12.2295301156495
"ENSG00000071794",13.4210615732812
"ENSG00000071859",13.1368773325756
"ENSG00000071889",12.601810241429
"ENSG00000071894",11.7380623030826
"ENSG00000071967",15.1323046027858
"ENSG00000071991",13.4924503435686
"ENSG00000071994",13.051102734683
"ENSG00000072042",12.7788915411386
"ENSG00000072062",15.2065707988638
"ENSG00000072071",11.2846374174164
"ENSG00000072110",14.1668780850297
"ENSG00000072121",12.3300701653968
"ENSG00000072133",6.09613099023233
"ENSG00000072134",14.0569052430046
"ENSG00000072135",12.4618701796002
"ENSG00000072163",14.6136691586616
"ENSG00000072195",14.2036096368589
"ENSG00000072201",12.0976330153976
"ENSG00000072210",14.3443748494816
"ENSG00000072274",15.7551754721648
"ENSG00000072310",11.5268622966163
"ENSG00000072364",14.0366892986062
"ENSG00000072401",14.4075008934211
"ENSG00000072415",12.6860941720119
"ENSG00000072422",12.7543424729841
"ENSG00000072501",13.9370137951506
"ENSG00000072506",12.9449625482661
"ENSG00000072518",12.3094782719658
"ENSG00000072571",7.91716084918701
"ENSG00000072609",11.5707833458084
"ENSG00000072657",5.64867201326111
"ENSG00000072682",13.5680771078344
"ENSG00000072694",10.5156698817461
"ENSG00000072736",12.4525095949965
"ENSG00000072756",11.991756759745
"ENSG00000072778",17.4604480685878
"ENSG00000072786",11.9852800034536
"ENSG00000072803",14.5382451126516
"ENSG00000072818",9.22266339616126
"ENSG00000072832",9.81129221408019
"ENSG00000072840",10.9273326542443
"ENSG00000072849",12.5740241447172
"ENSG00000072858",8.41805908511969
"ENSG00000072864",11.2254140071773
"ENSG00000072952",12.6558267323431
"ENSG00000072954",13.9107668586313
"ENSG00000072958",12.150690089022
"ENSG00000073008",12.6820950147986
"ENSG00000073009",8.41805908511969
"ENSG00000073050",11.169379972263
"ENSG00000073060",10.5156698817461
"ENSG00000073111",9.76666922265956
"ENSG00000073146",6.09613099023233
"ENSG00000073169",11.315944867467
"ENSG00000073282",8.1199777321867
"ENSG00000073331",10.4228600713835
"ENSG00000073350",9.46536479989805
"ENSG00000073417",13.0355143059737
"ENSG00000073464",13.273384405239
"ENSG00000073536",9.62386862226054
"ENSG00000073578",16.6437324802938
"ENSG00000073584",13.654296562455
"ENSG00000073605",11.1346842310017
"ENSG00000073614",12.6680100140996
"ENSG00000073670",10.2925282030358
"ENSG00000073711",14.5672642455493
"ENSG00000073712",15.1731246867885
"ENSG00000073737",8.49302114280091
"ENSG00000073754",7.61550514932591
"ENSG00000073756",6.94412789678728
"ENSG00000073792",12.1477931100548
"ENSG00000073803",11.6049821629139
"ENSG00000073849",14.151051802711
"ENSG00000073861",5.64867201326111
"ENSG00000073905",8.37906495350383
"ENSG00000073910",14.6152430079532
"ENSG00000073921",15.0887861396192
"ENSG00000073969",12.3300701653968
"ENSG00000074047",8.02213040878855
"ENSG00000074054",13.9099121814494
"ENSG00000074071",12.1793443584813
"ENSG00000074181",13.0245013132513
"ENSG00000074201",13.7113314635109
"ENSG00000074211",11.3962547148013
"ENSG00000074219",13.5820944344967
"ENSG00000074266",11.6629461442432
"ENSG00000074319",13.9953871979443
"ENSG00000074356",12.1765044066963
"ENSG00000074370",11.044108777884
"ENSG00000074410",5.64867201326111
"ENSG00000074416",14.9241616623291
"ENSG00000074527",15.2190452422545
"ENSG00000074582",12.5653657839
"ENSG00000074590",14.4639097366977
"ENSG00000074603",13.8541320639099
"ENSG00000074621",8.87574092180703
"ENSG00000074657",13.9107668586313
"ENSG00000074660",11.7495732288363
"ENSG00000074695",14.867180211014
"ENSG00000074696",12.2593613391006
"ENSG00000074706",6.94412789678728
"ENSG00000074755",13.1800534737774
"ENSG00000074800",15.059412433734
"ENSG00000074842",11.8348988270325
"ENSG00000074855",9.97714295401524
"ENSG00000074935",14.0653735946668
"ENSG00000074964",13.2274735293556
"ENSG00000074966",7.68109349095349
"ENSG00000075035",4.51116848951117
"ENSG00000075073",6.4371679080674
"ENSG00000075089",12.6394206417886
"ENSG00000075131",8.66497382559021
"ENSG00000075142",13.6233473232338
"ENSG00000075151",13.8585683990197
"ENSG00000075188",11.4347931008795
"ENSG00000075213",8.66497382559021
"ENSG00000075218",6.83309658439854
"ENSG00000075223",14.0592197275238
"ENSG00000075234",12.9549408822749
"ENSG00000075239",16.5612211794768
"ENSG00000075240",13.1043728435745
"ENSG00000075275",11.169379972263
"ENSG00000075292",15.1472492782808
"ENSG00000075303",12.7562457648708
"ENSG00000075336",14.6473906426814
"ENSG00000075340",8.37906495350383
"ENSG00000075391",13.8144926163707
"ENSG00000075399",11.2526354759123
"ENSG00000075407",12.6680100140996
"ENSG00000075413",14.9679335778477
"ENSG00000075415",17.1830191142204
"ENSG00000075420",14.1299210430479
"ENSG00000075426",13.5842389091255
"ENSG00000075539",14.1496044035016
"ENSG00000075568",13.454269337082
"ENSG00000075618",10.1492423266919
"ENSG00000075624",16.439020510013
"ENSG00000075643",7.47464261348606
"ENSG00000075651",13.7538662574192
"ENSG00000075702",11.8057892384028
"ENSG00000075711",13.8470054298892
"ENSG00000075785",15.4599737198972
"ENSG00000075790",15.0701631052104
"ENSG00000075826",12.3478500828383
"ENSG00000075856",12.7562457648708
"ENSG00000075884",9.42764513394889
"ENSG00000075886",13.6563364285296
"ENSG00000075914",12.3223826070244
"ENSG00000075945",14.0569052430046
"ENSG00000075975",13.5484408797574
"ENSG00000076003",11.4442689644425
"ENSG00000076043",14.27769739811
"ENSG00000076053",12.3901389996623
"ENSG00000076067",11.9590782382533
"ENSG00000076108",13.6389049331
"ENSG00000076201",11.5707833458084
"ENSG00000076242",14.1561062950113
"ENSG00000076248",12.1708076765268
"ENSG00000076258",10.7552944327949
"ENSG00000076321",12.1564666534598
"ENSG00000076344",10.1948649438177
"ENSG00000076351",11.1636549844293
"ENSG00000076356",13.0968821982893
"ENSG00000076382",7.86166573659531
"ENSG00000076513",12.631147099166
"ENSG00000076554",12.6290712786052
"ENSG00000076555",15.6239989175906
"ENSG00000076604",8.21160820765227
"ENSG00000076641",12.7676130859846
"ENSG00000076650",10.4975794247632
"ENSG00000076662",11.1405251095908
"ENSG00000076685",14.0390364168694
"ENSG00000076706",14.6458514941987
"ENSG00000076716",11.4395388125301
"ENSG00000076770",12.5890523539495
"ENSG00000076826",5.35916539606612
"ENSG00000076864",9.68908628170702
"ENSG00000076924",11.6007513826359
"ENSG00000076928",12.3925883976036
"ENSG00000076944",8.21160820765227
"ENSG00000076984",11.7264587951624
"ENSG00000077009",15.7482589179706
"ENSG00000077044",12.9111940074252
"ENSG00000077063",8.78915323681094
"ENSG00000077092",12.6558267323431
"ENSG00000077097",15.1476118555737
"ENSG00000077147",15.2675580168399
"ENSG00000077150",11.0626845071392
"ENSG00000077152",11.4059862528191
"ENSG00000077157",17.5892191992978
"ENSG00000077232",14.4056831337843
"ENSG00000077235",13.5604725229934
"ENSG00000077238",11.734204827413
"ENSG00000077254",13.7529133544513
"ENSG00000077264",5.8896801127649
"ENSG00000077274",3.77420289534497
"ENSG00000077312",11.625951936761
"ENSG00000077348",10.2281593839161
"ENSG00000077380",14.151051802711
"ENSG00000077420",9.50212334990817
"ENSG00000077454",11.6669986610677
"ENSG00000077458",12.0046236904374
"ENSG00000077463",10.0409894360399
"ENSG00000077514",11.1807622406995
"ENSG00000077522",18.1937461758922
"ENSG00000077549",14.7174502912465
"ENSG00000077585",12.8339979871401
"ENSG00000077616",8.33898751412849
"ENSG00000077684",13.6634533318178
"ENSG00000077713",10.6690206586529
"ENSG00000077721",14.1697370308073
"ENSG00000077782",14.5602001879212
"ENSG00000077809",13.238408266996
"ENSG00000077942",13.8761785662942
"ENSG00000077943",10.9804032831788
"ENSG00000077984",7.14343670501069
"ENSG00000078018",12.1535812624162
"ENSG00000078043",12.7176945053886
"ENSG00000078053",9.590119830906
"ENSG00000078061",13.4126388093354
"ENSG00000078070",13.5517322006699
"ENSG00000078098",10.4228600713835
"ENSG00000078114",18.8325470158061
"ENSG00000078124",12.0795046716449
"ENSG00000078140",13.9336538051815
"ENSG00000078142",12.7657247414207
"ENSG00000078177",10.9069168176902
"ENSG00000078237",11.5134209412426
"ENSG00000078246",10.685095421511
"ENSG00000078269",12.4192608303294
"ENSG00000078295",6.4371679080674
"ENSG00000078304",15.4611410670154
"ENSG00000078319",9.53796854885489
"ENSG00000078328",13.9260650937227
"ENSG00000078369",15.3086679056911
"ENSG00000078401",11.4108275158886
"ENSG00000078403",13.3585390904167
"ENSG00000078487",10.8294853308462
