"","C01631"
"ENSG00000223393",4.12181350414064
"ENSG00000223396",9.53459502947912
"ENSG00000223403",7.82225322228174
"ENSG00000223414",5.25931702789058
"ENSG00000223459",7.73062274681617
"ENSG00000223473",6.55477291141675
"ENSG00000223474",6.55477291141675
"ENSG00000223477",4.60724033131088
"ENSG00000223478",6.55477291141675
"ENSG00000223482",11.2654518140627
"ENSG00000223496",10.1530322347514
"ENSG00000223501",12.9025172981082
"ENSG00000223502",4.12181350414064
"ENSG00000223508",9.46522132643846
"ENSG00000223509",10.0430593927262
"ENSG00000223529",7.73062274681617
"ENSG00000223546",7.82225322228174
"ENSG00000223547",13.3131195230593
"ENSG00000223551",7.15743741387136
"ENSG00000223552",5.7067760048618
"ENSG00000223558",6.32344736531029
"ENSG00000223561",9.28370118651754
"ENSG00000223573",4.12181350414064
"ENSG00000223599",4.12181350414064
"ENSG00000223653",4.60724033131088
"ENSG00000223656",7.86597459971105
"ENSG00000223658",8.20927634539098
"ENSG00000223676",4.96981041069559
"ENSG00000223678",8.89791749221381
"ENSG00000223685",6.04781292269687
"ENSG00000223692",4.96981041069559
"ENSG00000223695",5.50032512739437
"ENSG00000223704",7.94963252875796
"ENSG00000223705",11.5089692218036
"ENSG00000223722",3.38484790997444
"ENSG00000223745",11.8319311361841
"ENSG00000223749",8.54135239565443
"ENSG00000223756",8.10366615743038
"ENSG00000223764",7.52780586381648
"ENSG00000223768",9.84973395870384
"ENSG00000223774",8.02870409974916
"ENSG00000223776",5.88734825050362
"ENSG00000223779",6.04781292269687
"ENSG00000223784",9.07600981452752
"ENSG00000223797",9.07600981452752
"ENSG00000223799",5.25931702789058
"ENSG00000223802",5.25931702789058
"ENSG00000223803",6.55477291141675
"ENSG00000223804",4.96981041069559
"ENSG00000223812",6.75408171964016
"ENSG00000223813",4.60724033131088
"ENSG00000223820",6.75408171964016
"ENSG00000223825",5.88734825050362
"ENSG00000223839",4.60724033131088
"ENSG00000223849",5.50032512739437
"ENSG00000223855",11.0406767414152
"ENSG00000223864",6.04781292269687
"ENSG00000223865",14.0534374718907
"ENSG00000223877",5.7067760048618
"ENSG00000223891",11.0968016161326
"ENSG00000223916",4.12181350414064
"ENSG00000223923",7.9897099681333
"ENSG00000223929",4.12181350414064
"ENSG00000223930",9.53459502947912
"ENSG00000223935",5.25931702789058
"ENSG00000223959",11.5697232528827
"ENSG00000223960",11.2028974328283
"ENSG00000223969",7.08528762811553
"ENSG00000223984",4.96981041069559
"ENSG00000224004",8.62006437166847
"ENSG00000224005",5.25931702789058
"ENSG00000224011",3.38484790997444
"ENSG00000224020",6.44374159902801
"ENSG00000224023",7.73062274681617
"ENSG00000224032",11.1059470986816
"ENSG00000224043",8.36974101758423
"ENSG00000224046",7.58124512277794
"ENSG00000224051",10.967303555085
"ENSG00000224063",7.00933877488223
"ENSG00000224066",6.44374159902801
"ENSG00000224067",4.96981041069559
"ENSG00000224078",15.6786069196423
"ENSG00000224080",7.08528762811553
"ENSG00000224081",7.00933877488223
"ENSG00000224086",9.09450615814491
"ENSG00000224094",9.20076484553547
"ENSG00000224097",6.44374159902801
"ENSG00000224106",5.25931702789058
"ENSG00000224113",10.2634097825245
"ENSG00000224114",7.00933877488223
"ENSG00000224152",10.1441813171691
"ENSG00000224163",8.76566969391537
"ENSG00000224165",8.67025012883668
"ENSG00000224167",4.60724033131088
"ENSG00000224183",7.94963252875796
"ENSG00000224186",6.19220283203204
"ENSG00000224189",3.38484790997444
"ENSG00000224215",6.75408171964016
"ENSG00000224236",5.7067760048618
"ENSG00000224238",6.92916842619825
"ENSG00000224251",4.96981041069559
"ENSG00000224259",7.15743741387136
"ENSG00000224261",6.75408171964016
"ENSG00000224272",5.7067760048618
"ENSG00000224281",9.60078530917358
"ENSG00000224287",7.94963252875796
"ENSG00000224292",5.25931702789058
"ENSG00000224295",4.96981041069559
"ENSG00000224307",7.73062274681617
"ENSG00000224318",4.60724033131088
"ENSG00000224358",6.44374159902801
"ENSG00000224376",5.50032512739437
"ENSG00000224383",5.50032512739437
"ENSG00000224389",9.97481109175396
"ENSG00000224397",7.52780586381648
"ENSG00000224411",10.0430593927262
"ENSG00000224415",7.90840986603145
"ENSG00000224418",6.44374159902801
"ENSG00000224420",5.25931702789058
"ENSG00000224424",8.17492484060021
"ENSG00000224429",4.96981041069559
"ENSG00000224470",12.8612566019131
"ENSG00000224474",6.75408171964016
"ENSG00000224479",6.32344736531029
"ENSG00000224505",8.30768004945198
"ENSG00000224531",12.4319718220885
"ENSG00000224536",7.90840986603145
"ENSG00000224541",6.65786640438085
"ENSG00000224543",6.32344736531029
"ENSG00000224546",8.85516784475447
"ENSG00000224550",9.8713477718099
"ENSG00000224578",9.82779140582316
"ENSG00000224596",7.22615016395538
"ENSG00000224597",11.9304559720587
"ENSG00000224616",8.13973541213791
"ENSG00000224628",6.75408171964016
"ENSG00000224631",11.6311926530553
"ENSG00000224635",6.44374159902801
"ENSG00000224646",6.19220283203204
"ENSG00000224650",6.04781292269687
"ENSG00000224660",12.2417921137955
"ENSG00000224668",7.29173850558295
"ENSG00000224680",1.79988540925328
"ENSG00000224687",7.82225322228174
"ENSG00000224689",5.25931702789058
"ENSG00000224699",8.33904422036131
"ENSG00000224712",4.60724033131088
"ENSG00000224713",8.81111266467653
"ENSG00000224722",5.88734825050362
"ENSG00000224729",7.94963252875796
"ENSG00000224738",7.22615016395538
"ENSG00000224745",6.19220283203204
"ENSG00000224746",4.12181350414064
"ENSG00000224769",8.78857009602545
"ENSG00000224773",7.00933877488223
"ENSG00000224781",7.82225322228174
"ENSG00000224786",6.04781292269687
"ENSG00000224790",4.12181350414064
"ENSG00000224805",6.32344736531029
"ENSG00000224812",6.04781292269687
"ENSG00000224818",8.06667194994818
"ENSG00000224825",7.29173850558295
"ENSG00000224831",6.65786640438085
"ENSG00000224837",6.84427952861173
"ENSG00000224839",5.50032512739437
"ENSG00000224842",6.55477291141675
"ENSG00000224843",7.08528762811553
"ENSG00000224846",5.25931702789058
"ENSG00000224848",5.88734825050362
"ENSG00000224856",6.32344736531029
"ENSG00000224858",7.68252845861512
"ENSG00000224861",10.7970648901909
"ENSG00000224870",10.5514294683424
"ENSG00000224877",11.348707317712
"ENSG00000224882",4.60724033131088
"ENSG00000224886",6.19220283203204
"ENSG00000224888",4.12181350414064
"ENSG00000224892",7.68252845861512
"ENSG00000224897",8.33904422036131
"ENSG00000224903",4.12181350414064
"ENSG00000224905",4.60724033131088
"ENSG00000224908",4.12181350414064
"ENSG00000224911",4.12181350414064
"ENSG00000224914",8.99955775408964
"ENSG00000224934",9.6264338965442
"ENSG00000224940",4.60724033131088
"ENSG00000224945",6.44374159902801
"ENSG00000224950",7.52780586381648
"ENSG00000224956",4.12181350414064
"ENSG00000224957",4.12181350414064
"ENSG00000224958",8.62006437166847
"ENSG00000224961",4.60724033131088
"ENSG00000224975",8.42924202933289
"ENSG00000224982",7.58124512277794
"ENSG00000224985",6.04781292269687
"ENSG00000224993",5.7067760048618
"ENSG00000224997",6.55477291141675
"ENSG00000225022",7.29173850558295
"ENSG00000225031",9.34677986914092
"ENSG00000225032",9.50724454133416
"ENSG00000225051",6.92916842619825
"ENSG00000225062",5.50032512739437
"ENSG00000225067",6.32344736531029
"ENSG00000225071",5.25931702789058
"ENSG00000225083",3.38484790997444
"ENSG00000225093",7.35447426093092
"ENSG00000225094",5.50032512739437
"ENSG00000225096",4.12181350414064
"ENSG00000225099",5.7067760048618
"ENSG00000225113",4.60724033131088
"ENSG00000225119",7.82225322228174
"ENSG00000225125",9.46522132643846
"ENSG00000225131",7.15743741387136
"ENSG00000225135",10.9822797626578
"ENSG00000225137",8.06667194994818
"ENSG00000225138",8.91882648197679
"ENSG00000225151",8.4863859364365
"ENSG00000225159",6.65786640438085
"ENSG00000225170",5.50032512739437
"ENSG00000225171",5.7067760048618
"ENSG00000225177",8.67025012883668
"ENSG00000225190",11.5796047643967
"ENSG00000225193",5.50032512739437
"ENSG00000225194",6.32344736531029
"ENSG00000225200",9.36212783347435
"ENSG00000225205",6.84427952861173
"ENSG00000225210",7.15743741387136
"ENSG00000225213",5.7067760048618
"ENSG00000225217",9.95470351830538
"ENSG00000225224",6.04781292269687
"ENSG00000225241",10.3735325967466
"ENSG00000225259",7.68252845861512
"ENSG00000225264",6.04781292269687
"ENSG00000225265",8.89791749221381
"ENSG00000225267",5.50032512739437
"ENSG00000225278",7.41459525336849
"ENSG00000225285",3.38484790997444
"ENSG00000225302",5.7067760048618
"ENSG00000225315",6.04781292269687
"ENSG00000225331",4.12181350414064
"ENSG00000225335",5.50032512739437
"ENSG00000225338",7.47231075122478
"ENSG00000225339",8.81111266467653
"ENSG00000225342",6.44374159902801
"ENSG00000225345",1.79988540925328
"ENSG00000225361",7.9897099681333
"ENSG00000225362",7.58124512277794
"ENSG00000225373",6.19220283203204
"ENSG00000225377",10.2715606236453
"ENSG00000225383",6.65786640438085
"ENSG00000225398",6.75408171964016
"ENSG00000225399",7.63277542341802
"ENSG00000225402",4.60724033131088
"ENSG00000225408",5.88734825050362
"ENSG00000225416",6.32344736531029
"ENSG00000225417",5.50032512739437
"ENSG00000225419",3.38484790997444
"ENSG00000225422",6.44374159902801
"ENSG00000225434",7.68252845861512
"ENSG00000225439",9.68862865815154
"ENSG00000225447",5.88734825050362
"ENSG00000225449",7.52780586381648
"ENSG00000225450",5.25931702789058
"ENSG00000225465",6.55477291141675
"ENSG00000225470",12.0701807357253
"ENSG00000225471",7.15743741387136
"ENSG00000225472",9.80550995844716
"ENSG00000225484",9.56143664169776
"ENSG00000225485",12.9464540849941
"ENSG00000225486",4.96981041069559
"ENSG00000225487",4.60724033131088
"ENSG00000225492",9.78287898394759
"ENSG00000225496",5.88734825050362
"ENSG00000225511",7.08528762811553
"ENSG00000225518",5.50032512739437
"ENSG00000225519",8.89791749221381
"ENSG00000225526",8.39979825144041
"ENSG00000225527",5.50032512739437
"ENSG00000225531",4.96981041069559
"ENSG00000225535",5.7067760048618
"ENSG00000225536",6.19220283203204
"ENSG00000225555",3.38484790997444
"ENSG00000225573",8.45809689200507
"ENSG00000225580",6.19220283203204
"ENSG00000225614",6.65786640438085
"ENSG00000225616",7.52780586381648
"ENSG00000225630",11.9509019481455
"ENSG00000225643",4.60724033131088
"ENSG00000225648",12.7906984884069
"ENSG00000225649",8.10366615743038
"ENSG00000225655",6.75408171964016
"ENSG00000225663",8.27561884021968
"ENSG00000225670",9.09450615814491
"ENSG00000225674",7.73062274681617
"ENSG00000225684",6.19220283203204
"ENSG00000225695",5.50032512739437
"ENSG00000225697",11.4881357183865
"ENSG00000225704",6.55477291141675
"ENSG00000225706",8.76566969391537
"ENSG00000225710",7.00933877488223
"ENSG00000225721",6.44374159902801
"ENSG00000225731",7.63277542341802
"ENSG00000225733",14.8193023921975
"ENSG00000225746",6.55477291141675
"ENSG00000225756",6.75408171964016
"ENSG00000225766",6.65786640438085
"ENSG00000225778",5.50032512739437
"ENSG00000225783",8.64537546019766
"ENSG00000225784",5.50032512739437
"ENSG00000225787",5.25931702789058
"ENSG00000225791",11.1013816042358
"ENSG00000225792",5.88734825050362
"ENSG00000225793",5.50032512739437
"ENSG00000225806",6.55477291141675
"ENSG00000225822",4.96981041069559
"ENSG00000225828",10.0044565535025
"ENSG00000225830",11.495113700749
"ENSG00000225855",8.97979449926821
"ENSG00000225857",7.00933877488223
"ENSG00000225873",4.96981041069559
"ENSG00000225880",7.29173850558295
"ENSG00000225883",4.12181350414064
"ENSG00000225889",9.42193722870966
"ENSG00000225891",6.04781292269687
"ENSG00000225892",7.08528762811553
"ENSG00000225912",8.02870409974916
"ENSG00000225918",4.60724033131088
"ENSG00000225921",12.8517740651587
"ENSG00000225938",7.73062274681617
"ENSG00000225964",7.47231075122478
"ENSG00000225968",8.33904422036131
"ENSG00000225972",11.0783348674738
"ENSG00000225973",9.75988734132136
"ENSG00000225975",6.75408171964016
"ENSG00000225978",7.00933877488223
"ENSG00000226002",6.44374159902801
"ENSG00000226005",8.36974101758423
"ENSG00000226009",4.60724033131088
"ENSG00000226015",8.06667194994818
"ENSG00000226026",7.90840986603145
"ENSG00000226029",7.47231075122478
"ENSG00000226040",6.19220283203204
"ENSG00000226049",7.68252845861512
"ENSG00000226051",7.9897099681333
"ENSG00000226054",6.65786640438085
"ENSG00000226055",5.50032512739437
"ENSG00000226067",6.19220283203204
"ENSG00000226068",6.32344736531029
"ENSG00000226074",10.9419924665558
"ENSG00000226084",9.09450615814491
"ENSG00000226085",7.63277542341802
"ENSG00000226086",7.00933877488223
"ENSG00000226091",4.12181350414064
"ENSG00000226094",10.1618291829885
"ENSG00000226098",6.19220283203204
"ENSG00000226107",5.50032512739437
"ENSG00000226121",7.47231075122478
"ENSG00000226124",8.64537546019766
"ENSG00000226126",5.25931702789058
"ENSG00000226137",11.2695272264928
"ENSG00000226145",7.22615016395538
"ENSG00000226174",6.04781292269687
"ENSG00000226180",4.12181350414064
"ENSG00000226194",6.19220283203204
"ENSG00000226197",7.41459525336849
"ENSG00000226200",10.1441813171691
"ENSG00000226210",8.45809689200507
"ENSG00000226221",9.6264338965442
"ENSG00000226237",7.15743741387136
"ENSG00000226243",8.74239991459252
"ENSG00000226251",7.15743741387136
"ENSG00000226259",6.75408171964016
"ENSG00000226266",5.88734825050362
"ENSG00000226268",6.32344736531029
"ENSG00000226281",7.35447426093092
"ENSG00000226284",4.12181350414064
"ENSG00000226287",4.60724033131088
"ENSG00000226306",15.6647486257772
"ENSG00000226312",7.00933877488223
"ENSG00000226314",9.61366660047032
"ENSG00000226328",10.4616635070253
"ENSG00000226329",6.04781292269687
"ENSG00000226332",7.35447426093092
"ENSG00000226352",5.50032512739437
"ENSG00000226360",10.1530322347514
"ENSG00000226380",7.7771653327532
"ENSG00000226381",9.9031732176653
"ENSG00000226396",6.92916842619825
"ENSG00000226403",9.86058134094083
"ENSG00000226415",9.78287898394759
"ENSG00000226419",7.82225322228174
"ENSG00000226432",7.08528762811553
"ENSG00000226439",3.38484790997444
"ENSG00000226441",1.79988540925328
"ENSG00000226445",6.04781292269687
"ENSG00000226450",4.12181350414064
"ENSG00000226453",7.41459525336849
"ENSG00000226465",5.50032512739437
"ENSG00000226471",8.13973541213791
"ENSG00000226478",6.32344736531029
"ENSG00000226479",11.6687079640283
"ENSG00000226496",5.88734825050362
"ENSG00000226499",5.25931702789058
"ENSG00000226505",4.96981041069559
"ENSG00000226519",4.96981041069559
"ENSG00000226524",8.27561884021968
"ENSG00000226525",9.23451363689001
"ENSG00000226532",6.04781292269687
"ENSG00000226564",9.99464226367553
"ENSG00000226578",3.38484790997444
"ENSG00000226580",9.01905392971544
"ENSG00000226608",8.62006437166847
"ENSG00000226636",6.19220283203204
"ENSG00000226648",7.35447426093092
"ENSG00000226666",7.58124512277794
"ENSG00000226673",4.12181350414064
"ENSG00000226674",7.58124512277794
"ENSG00000226679",5.88734825050362
"ENSG00000226686",10.1964901904351
"ENSG00000226688",9.45093710043221
"ENSG00000226696",8.76566969391537
"ENSG00000226709",5.7067760048618
"ENSG00000226711",9.20076484553547
"ENSG00000226721",7.15743741387136
"ENSG00000226723",6.75408171964016
"ENSG00000226742",10.4035117542395
"ENSG00000226747",5.88734825050362
"ENSG00000226751",6.44374159902801
"ENSG00000226752",12.6756347606733
"ENSG00000226754",6.75408171964016
"ENSG00000226756",4.96981041069559
"ENSG00000226763",7.00933877488223
"ENSG00000226781",5.50032512739437
"ENSG00000226784",8.30768004945198
"ENSG00000226790",6.84427952861173
"ENSG00000226791",6.92916842619825
"ENSG00000226803",5.7067760048618
"ENSG00000226808",8.24282890510201
"ENSG00000226816",7.08528762811553
"ENSG00000226823",7.90840986603145
"ENSG00000226824",6.65786640438085
"ENSG00000226833",9.8713477718099
"ENSG00000226835",4.96981041069559
"ENSG00000226849",7.22615016395538
"ENSG00000226853",8.24282890510201
"ENSG00000226855",6.32344736531029
"ENSG00000226862",8.02870409974916
"ENSG00000226864",7.29173850558295
"ENSG00000226887",9.18358970172733
"ENSG00000226891",8.45809689200507
"ENSG00000226900",11.9044841628176
"ENSG00000226913",7.08528762811553
"ENSG00000226920",7.15743741387136
"ENSG00000226944",5.88734825050362
"ENSG00000226948",6.04781292269687
"ENSG00000226950",13.4058278488786
"ENSG00000226953",5.25931702789058
"ENSG00000226964",4.96981041069559
"ENSG00000226970",4.60724033131088
"ENSG00000226976",7.90840986603145
"ENSG00000226979",5.7067760048618
"ENSG00000227001",7.15743741387136
"ENSG00000227008",8.36974101758423
"ENSG00000227034",6.44374159902801
"ENSG00000227036",6.55477291141675
"ENSG00000227039",7.94963252875796
"ENSG00000227040",3.38484790997444
"ENSG00000227051",11.6024017743745
"ENSG00000227057",11.6809993699284
"ENSG00000227060",8.02870409974916
"ENSG00000227063",10.5779625387886
"ENSG00000227070",3.38484790997444
"ENSG00000227071",5.50032512739437
"ENSG00000227073",5.50032512739437
"ENSG00000227076",4.96981041069559
"ENSG00000227077",6.19220283203204
"ENSG00000227081",10.1352757639472
"ENSG00000227082",8.85516784475447
"ENSG00000227097",8.59430127560339
"ENSG00000227110",7.47231075122478
"ENSG00000227118",4.12181350414064
"ENSG00000227124",8.33904422036131
"ENSG00000227145",4.12181350414064
"ENSG00000227155",4.60724033131088
"ENSG00000227160",5.25931702789058
"ENSG00000227165",4.96981041069559
"ENSG00000227176",5.50032512739437
"ENSG00000227184",5.7067760048618
"ENSG00000227191",6.19220283203204
"ENSG00000227192",4.96981041069559
"ENSG00000227199",7.47231075122478
"ENSG00000227203",4.96981041069559
"ENSG00000227232",9.58778796864471
"ENSG00000227242",9.54807825884274
"ENSG00000227252",7.7771653327532
"ENSG00000227256",4.12181350414064
"ENSG00000227258",8.74239991459252
"ENSG00000227260",6.75408171964016
"ENSG00000227268",6.92916842619825
"ENSG00000227285",9.05727325194593
"ENSG00000227295",6.44374159902801
"ENSG00000227304",4.96981041069559
"ENSG00000227311",6.65786640438085
"ENSG00000227318",4.60724033131088
"ENSG00000227345",11.665618680105
"ENSG00000227347",7.00933877488223
"ENSG00000227354",8.81111266467653
"ENSG00000227359",5.25931702789058
"ENSG00000227370",4.60724033131088
"ENSG00000227372",12.9142784641206
"ENSG00000227373",7.35447426093092
"ENSG00000227375",4.12181350414064
"ENSG00000227376",8.45809689200507
"ENSG00000227382",5.7067760048618
"ENSG00000227388",6.04781292269687
"ENSG00000227398",9.70075221723403
"ENSG00000227449",4.96981041069559
"ENSG00000227450",6.04781292269687
"ENSG00000227456",7.63277542341802
"ENSG00000227477",4.96981041069559
"ENSG00000227486",5.88734825050362
"ENSG00000227495",7.15743741387136
"ENSG00000227500",9.68862865815154
"ENSG00000227502",7.29173850558295
"ENSG00000227507",6.65786640438085
"ENSG00000227525",5.7067760048618
"ENSG00000227533",6.44374159902801
"ENSG00000227540",8.87670100630411
"ENSG00000227542",5.88734825050362
"ENSG00000227543",6.44374159902801
"ENSG00000227544",10.8524534600574
"ENSG00000227558",7.41459525336849
"ENSG00000227586",4.60724033131088
"ENSG00000227591",6.55477291141675
"ENSG00000227603",7.29173850558295
"ENSG00000227615",10.5647569999894
"ENSG00000227627",5.88734825050362
"ENSG00000227630",6.84427952861173
"ENSG00000227653",5.7067760048618
"ENSG00000227671",12.2623876818505
"ENSG00000227682",6.04781292269687
"ENSG00000227694",6.84427952861173
"ENSG00000227695",4.60724033131088
"ENSG00000227704",5.25931702789058
"ENSG00000227725",5.25931702789058
"ENSG00000227729",12.7030140860656
"ENSG00000227733",6.19220283203204
"ENSG00000227740",5.50032512739437
"ENSG00000227741",6.32344736531029
"ENSG00000227765",5.88734825050362
"ENSG00000227766",7.90840986603145
"ENSG00000227781",6.04781292269687
"ENSG00000227782",6.19220283203204
"ENSG00000227799",6.04781292269687
"ENSG00000227811",8.13973541213791
"ENSG00000227825",7.41459525336849
"ENSG00000227844",6.55477291141675
"ENSG00000227855",7.94963252875796
"ENSG00000227857",3.38484790997444
"ENSG00000227885",5.7067760048618
"ENSG00000227887",5.50032512739437
"ENSG00000227896",8.02870409974916
"ENSG00000227908",6.65786640438085
"ENSG00000227917",4.60724033131088
"ENSG00000227921",9.1662076234991
"ENSG00000227939",6.19220283203204
"ENSG00000227946",9.37731423728903
"ENSG00000227953",9.40721572300289
"ENSG00000227954",8.99955775408964
"ENSG00000227959",3.38484790997444
"ENSG00000227963",6.55477291141675
"ENSG00000227973",6.75408171964016
"ENSG00000227986",8.5141309269194
"ENSG00000227992",5.50032512739437
"ENSG00000228007",5.25931702789058
"ENSG00000228010",7.22615016395538
"ENSG00000228013",6.19220283203204
"ENSG00000228016",5.50032512739437
"ENSG00000228022",7.52780586381648
"ENSG00000228035",6.19220283203204
"ENSG00000228037",6.04781292269687
"ENSG00000228043",4.96981041069559
"ENSG00000228053",7.15743741387136
"ENSG00000228057",6.04781292269687
"ENSG00000228063",6.84427952861173
"ENSG00000228065",8.4863859364365
"ENSG00000228071",6.04781292269687
"ENSG00000228084",7.15743741387136
"ENSG00000228089",4.12181350414064
"ENSG00000228106",8.27561884021968
"ENSG00000228107",5.88734825050362
"ENSG00000228109",7.94963252875796
"ENSG00000228110",7.00933877488223
"ENSG00000228118",3.38484790997444
"ENSG00000228124",3.38484790997444
"ENSG00000228126",5.25931702789058
"ENSG00000228146",5.88734825050362
"ENSG00000228150",4.60724033131088
"ENSG00000228158",6.19220283203204
"ENSG00000228169",6.19220283203204
"ENSG00000228172",5.7067760048618
"ENSG00000228175",6.44374159902801
"ENSG00000228192",6.92916842619825
"ENSG00000228203",6.55477291141675
"ENSG00000228205",7.90840986603145
"ENSG00000228214",7.86597459971105
"ENSG00000228217",6.55477291141675
"ENSG00000228218",8.02870409974916
"ENSG00000228223",11.9381572094255
"ENSG00000228224",5.88734825050362
"ENSG00000228232",11.8319311361841
"ENSG00000228242",5.25931702789058
"ENSG00000228251",5.88734825050362
"ENSG00000228252",6.92916842619825
"ENSG00000228253",15.544614151503
"ENSG00000228264",5.25931702789058
"ENSG00000228265",6.04781292269687
"ENSG00000228274",9.01905392971544
"ENSG00000228275",5.25931702789058
"ENSG00000228283",4.96981041069559
"ENSG00000228285",5.50032512739437
"ENSG00000228288",5.25931702789058
"ENSG00000228300",8.39979825144041
"ENSG00000228305",7.63277542341802
"ENSG00000228307",7.29173850558295
"ENSG00000228314",5.7067760048618
"ENSG00000228315",5.25931702789058
"ENSG00000228327",6.04781292269687
"ENSG00000228328",7.73062274681617
"ENSG00000228335",7.73062274681617
"ENSG00000228340",7.90840986603145
"ENSG00000228360",4.12181350414064
"ENSG00000228363",7.08528762811553
"ENSG00000228389",7.08528762811553
"ENSG00000228393",9.65163445066934
"ENSG00000228395",7.52780586381648
"ENSG00000228397",6.19220283203204
"ENSG00000228399",5.25931702789058
"ENSG00000228401",5.25931702789058
"ENSG00000228407",6.75408171964016
"ENSG00000228409",9.63908919735022
"ENSG00000228427",3.38484790997444
"ENSG00000228434",6.04781292269687
"ENSG00000228436",10.1705728160605
"ENSG00000228439",8.95975674603167
"ENSG00000228444",6.55477291141675
"ENSG00000228451",10.6733295217687
"ENSG00000228463",9.07600981452752
"ENSG00000228474",13.8923122250335
"ENSG00000228484",5.50032512739437
"ENSG00000228486",10.014204530054
"ENSG00000228501",7.41459525336849
"ENSG00000228502",8.20927634539098
"ENSG00000228506",9.34677986914092
"ENSG00000228519",5.50032512739437
"ENSG00000228522",7.00933877488223
"ENSG00000228532",7.00933877488223
"ENSG00000228536",6.44374159902801
"ENSG00000228544",6.55477291141675
"ENSG00000228589",8.97979449926821
"ENSG00000228590",4.60724033131088
"ENSG00000228594",7.15743741387136
"ENSG00000228606",5.25931702789058
"ENSG00000228623",11.0020092330837
"ENSG00000228624",7.15743741387136
"ENSG00000228638",10.0238870834514
"ENSG00000228649",8.71874864652787
"ENSG00000228657",5.25931702789058
"ENSG00000228672",9.74825264083796
"ENSG00000228695",4.96981041069559
"ENSG00000228696",7.73062274681617
"ENSG00000228701",8.81111266467653
"ENSG00000228716",11.5089692218036
"ENSG00000228727",4.96981041069559
"ENSG00000228775",8.17492484060021
"ENSG00000228782",8.45809689200507
"ENSG00000228784",6.19220283203204
"ENSG00000228789",6.32344736531029
"ENSG00000228791",5.7067760048618
"ENSG00000228794",13.9172038352633
"ENSG00000228797",5.25931702789058
"ENSG00000228798",9.72469791285906
"ENSG00000228801",8.81111266467653
"ENSG00000228812",5.25931702789058
"ENSG00000228817",5.25931702789058
"ENSG00000228818",7.86597459971105
"ENSG00000228834",7.22615016395538
"ENSG00000228839",5.25931702789058
"ENSG00000228847",7.00933877488223
"ENSG00000228861",4.12181350414064
"ENSG00000228877",3.38484790997444
"ENSG00000228878",9.18358970172733
"ENSG00000228887",6.44374159902801
"ENSG00000228888",6.32344736531029
"ENSG00000228889",8.64537546019766
"ENSG00000228903",7.86597459971105
"ENSG00000228906",5.50032512739437
"ENSG00000228923",6.04781292269687
"ENSG00000228929",9.86058134094083
"ENSG00000228956",4.60724033131088
"ENSG00000228960",6.65786640438085
"ENSG00000228962",4.60724033131088
"ENSG00000228973",7.08528762811553
"ENSG00000228981",5.50032512739437
"ENSG00000228989",9.53459502947912
"ENSG00000228998",10.4255942523177
"ENSG00000229017",5.25931702789058
"ENSG00000229018",6.65786640438085
"ENSG00000229019",8.99955775408964
"ENSG00000229022",6.04781292269687
"ENSG00000229036",7.35447426093092
"ENSG00000229043",8.95975674603167
"ENSG00000229044",6.04781292269687
"ENSG00000229081",4.60724033131088
"ENSG00000229091",6.84427952861173
"ENSG00000229097",6.55477291141675
"ENSG00000229106",4.96981041069559
"ENSG00000229108",9.79423884611214
"ENSG00000229116",7.94963252875796
"ENSG00000229117",14.3241822469159
"ENSG00000229119",8.4863859364365
"ENSG00000229124",8.4863859364365
"ENSG00000229127",7.35447426093092
"ENSG00000229132",8.97979449926821
"ENSG00000229133",6.19220283203204
"ENSG00000229152",10.1172980230181
"ENSG00000229153",5.7067760048618
"ENSG00000229161",3.38484790997444
"ENSG00000229164",8.64537546019766
"ENSG00000229167",5.88734825050362
"ENSG00000229180",10.4898833806727
"ENSG00000229184",7.58124512277794
"ENSG00000229186",9.95470351830538
"ENSG00000229204",5.88734825050362
"ENSG00000229212",7.00933877488223
"ENSG00000229221",8.78857009602545
"ENSG00000229222",4.96981041069559
"ENSG00000229237",4.60724033131088
"ENSG00000229238",5.50032512739437
"ENSG00000229246",9.37731423728903
"ENSG00000229273",3.38484790997444
"ENSG00000229278",4.60724033131088
"ENSG00000229299",4.60724033131088
"ENSG00000229320",10.4687703935195
"ENSG00000229334",6.04781292269687
"ENSG00000229344",12.2644311595872
"ENSG00000229348",4.60724033131088
"ENSG00000229358",10.2303379609188
"ENSG00000229388",7.08528762811553
"ENSG00000229391",8.54135239565443
"ENSG00000229417",6.32344736531029
"ENSG00000229419",7.41459525336849
"ENSG00000229447",6.19220283203204
"ENSG00000229472",4.12181350414064
"ENSG00000229474",8.27561884021968
"ENSG00000229481",9.94454365208516
"ENSG00000229498",4.12181350414064
"ENSG00000229503",4.96981041069559
"ENSG00000229512",3.38484790997444
"ENSG00000229525",6.55477291141675
"ENSG00000229539",6.65786640438085
"ENSG00000229567",7.41459525336849
"ENSG00000229585",4.60724033131088
"ENSG00000229587",5.25931702789058
"ENSG00000229588",6.19220283203204
"ENSG00000229589",6.32344736531029
"ENSG00000229593",6.65786640438085
"ENSG00000229596",1.79988540925328
"ENSG00000229598",5.88734825050362
"ENSG00000229604",7.22615016395538
"ENSG00000229605",5.7067760048618
"ENSG00000229619",11.8646281740035
"ENSG00000229638",11.5697232528827
"ENSG00000229644",8.76566969391537
"ENSG00000229645",10.9822797626578
"ENSG00000229648",5.7067760048618
"ENSG00000229656",7.47231075122478
