"","C02018"
"ENSG00000205559",8.27599200872679
"ENSG00000205560",8.71487624996
"ENSG00000205562",4.36910141311827
"ENSG00000205571",9.01295760289299
"ENSG00000205572",5.10606700728447
"ENSG00000205578",2.78413891239711
"ENSG00000205579",7.30770086845412
"ENSG00000205581",13.5971183836486
"ENSG00000205583",7.73833522278399
"ENSG00000205593",10.3914692261467
"ENSG00000205609",9.38405175458424
"ENSG00000205629",13.5646786798691
"ENSG00000205639",5.59149383445471
"ENSG00000205643",11.4880424858418
"ENSG00000205659",10.6606558589621
"ENSG00000205664",9.32329772350514
"ENSG00000205670",12.6343257500429
"ENSG00000205678",16.7090441789054
"ENSG00000205683",12.2083052012152
"ENSG00000205702",7.82853303175556
"ENSG00000205707",11.8900474209683
"ENSG00000205710",9.08791966057422
"ENSG00000205726",12.7484797801895
"ENSG00000205730",12.2659383440629
"ENSG00000205740",6.69102950800563
"ENSG00000205744",8.27599200872679
"ENSG00000205746",5.10606700728447
"ENSG00000205758",11.9615584503863
"ENSG00000205763",11.0081405865952
"ENSG00000205765",11.180743693579
"ENSG00000205771",8.51205936696031
"ENSG00000205786",6.4845786305382
"ENSG00000205791",9.55232323717404
"ENSG00000205795",10.5323317619866
"ENSG00000205808",9.44235039514891
"ENSG00000205832",5.95406391383942
"ENSG00000205835",5.10606700728447
"ENSG00000205837",7.64211990752468
"ENSG00000205838",4.36910141311827
"ENSG00000205853",7.42799510217184
"ENSG00000205861",9.79536616782037
"ENSG00000205863",9.44235039514891
"ENSG00000205871",10.0225436517222
"ENSG00000205885",7.53902641456058
"ENSG00000205903",9.47063943958033
"ENSG00000205913",7.42799510217184
"ENSG00000205929",6.69102950800563
"ENSG00000205930",7.53902641456058
"ENSG00000205937",14.3658102709753
"ENSG00000205940",5.95406391383942
"ENSG00000205959",7.82853303175556
"ENSG00000205978",12.4793672038929
"ENSG00000205981",14.1608069742548
"ENSG00000206052",8.21040366709921
"ENSG00000206053",12.5801785212269
"ENSG00000206077",12.3018083005309
"ENSG00000206140",5.59149383445471
"ENSG00000206145",8.33872776407475
"ENSG00000206149",12.1083194590159
"ENSG00000206150",5.59149383445471
"ENSG00000206172",7.91342192934208
"ENSG00000206190",9.72665341773635
"ENSG00000206195",5.59149383445471
"ENSG00000206228",7.99359227802606
"ENSG00000206337",12.269968221099
"ENSG00000206341",11.6514176521068
"ENSG00000206344",9.77282359916928
"ENSG00000206384",11.2229307649754
"ENSG00000206417",10.866287953751
"ENSG00000206418",13.5264483484811
"ENSG00000206432",5.59149383445471
"ENSG00000206503",17.1557113873301
"ENSG00000206527",11.5018153354635
"ENSG00000206530",10.6358879538132
"ENSG00000206532",2.78413891239711
"ENSG00000206535",9.9440102491755
"ENSG00000206538",8.66678196175895
"ENSG00000206549",8.21040366709921
"ENSG00000206559",8.06954113125936
"ENSG00000206560",11.3271707326523
"ENSG00000206561",12.8051188513013
"ENSG00000206562",10.3765959496652
"ENSG00000206567",9.70300214967171
"ENSG00000206573",10.8230579016894
"ENSG00000206579",8.97396347127713
"ENSG00000206630",5.59149383445471
"ENSG00000206754",5.10606700728447
"ENSG00000206838",4.36910141311827
"ENSG00000206885",5.59149383445471
"ENSG00000206921",7.30770086845412
"ENSG00000207003",5.59149383445471
"ENSG00000207031",4.36910141311827
"ENSG00000207047",4.36910141311827
"ENSG00000207063",2.78413891239711
"ENSG00000207067",7.30770086845412
"ENSG00000207148",2.78413891239711
"ENSG00000207276",4.36910141311827
"ENSG00000207297",4.36910141311827
"ENSG00000207357",4.36910141311827
"ENSG00000207425",7.17645633517587
"ENSG00000207497",5.10606700728447
"ENSG00000207523",5.95406391383942
"ENSG00000207547",6.4845786305382
"ENSG00000207554",8.27599200872679
"ENSG00000207561",7.53902641456058
"ENSG00000207563",7.30770086845412
"ENSG00000207597",4.36910141311827
"ENSG00000207636",5.59149383445471
"ENSG00000207650",4.36910141311827
"ENSG00000207652",5.59149383445471
"ENSG00000207696",5.95406391383942
"ENSG00000207741",4.36910141311827
"ENSG00000207770",7.30770086845412
"ENSG00000207864",7.17645633517587
"ENSG00000207870",4.36910141311827
"ENSG00000207939",5.10606700728447
"ENSG00000207949",9.9440102491755
"ENSG00000208028",4.36910141311827
"ENSG00000208035",4.36910141311827
"ENSG00000208772",5.10606700728447
"ENSG00000209082",11.180743693579
"ENSG00000209482",5.10606700728447
"ENSG00000210049",9.90307998512062
"ENSG00000210077",7.30770086845412
"ENSG00000210082",21.0249907902783
"ENSG00000210100",11.5882699335804
"ENSG00000210107",11.0177585891568
"ENSG00000210112",10.9887100566463
"ENSG00000210117",5.59149383445471
"ENSG00000210127",8.76141883589703
"ENSG00000210135",6.69102950800563
"ENSG00000210140",7.99359227802606
"ENSG00000210144",9.19352984853481
"ENSG00000210151",9.38405175458424
"ENSG00000210154",10.6970282486271
"ENSG00000210156",5.59149383445471
"ENSG00000210176",6.87160175364745
"ENSG00000210194",10.0787596612887
"ENSG00000210195",12.340644967069
"ENSG00000210196",9.44235039514891
"ENSG00000211445",17.8880413746738
"ENSG00000211448",12.1038110333441
"ENSG00000211450",13.4992429216333
"ENSG00000211451",8.56549862592177
"ENSG00000211454",6.69102950800563
"ENSG00000211455",12.5272903065096
"ENSG00000211456",11.4387749409251
"ENSG00000211459",19.4088344314395
"ENSG00000211460",13.0844914727253
"ENSG00000211513",5.59149383445471
"ENSG00000211553",2.78413891239711
"ENSG00000211584",13.0497539588816
"ENSG00000211598",8.61702892656185
"ENSG00000211644",5.95406391383942
"ENSG00000211648",6.69102950800563
"ENSG00000211651",7.53902641456058
"ENSG00000211653",8.56549862592177
"ENSG00000211659",7.73833522278399
"ENSG00000211660",7.0320664258407
"ENSG00000211662",8.93388603190179
"ENSG00000211663",5.95406391383942
"ENSG00000211666",7.0320664258407
"ENSG00000211668",5.95406391383942
"ENSG00000211671",7.82853303175556
"ENSG00000211673",7.73833522278399
"ENSG00000211677",9.62962896334149
"ENSG00000211679",10.928797155229
"ENSG00000211689",6.4845786305382
"ENSG00000211772",10.6358879538132
"ENSG00000211829",8.06954113125936
"ENSG00000211890",9.9440102491755
"ENSG00000211892",7.64211990752468
"ENSG00000211893",12.0579345116114
"ENSG00000211895",13.3681618526547
"ENSG00000211896",13.6736428758086
"ENSG00000211897",11.5018153354635
"ENSG00000211898",7.99359227802606
"ENSG00000211899",10.491498044478
"ENSG00000211938",5.95406391383942
"ENSG00000211943",6.4845786305382
"ENSG00000211947",5.95406391383942
"ENSG00000211949",8.14169091701519
"ENSG00000211953",6.4845786305382
"ENSG00000212123",9.49838443006323
"ENSG00000212124",4.36910141311827
"ENSG00000212125",5.59149383445471
"ENSG00000212127",6.24357053103441
"ENSG00000212232",2.78413891239711
"ENSG00000212283",2.78413891239711
"ENSG00000212443",5.95406391383942
"ENSG00000212588",6.69102950800563
"ENSG00000212607",6.4845786305382
"ENSG00000212664",10.3463813366182
"ENSG00000212670",8.76141883589703
"ENSG00000212694",11.5687737579546
"ENSG00000212719",10.3914692261467
"ENSG00000212743",5.59149383445471
"ENSG00000212747",11.6575830249125
"ENSG00000212766",6.69102950800563
"ENSG00000212789",5.95406391383942
"ENSG00000212802",9.88217099535764
"ENSG00000212829",5.95406391383942
"ENSG00000212864",12.4441348048271
"ENSG00000212907",17.2350279581402
"ENSG00000212916",9.05092545309201
"ENSG00000212978",8.80650672542557
"ENSG00000212993",6.69102950800563
"ENSG00000213015",12.5671371213175
"ENSG00000213018",5.10606700728447
"ENSG00000213020",9.70300214967171
"ENSG00000213024",12.8271661959917
"ENSG00000213025",12.6217668455685
"ENSG00000213036",2.78413891239711
"ENSG00000213047",10.789763461591
"ENSG00000213051",7.99359227802606
"ENSG00000213057",5.59149383445471
"ENSG00000213062",5.10606700728447
"ENSG00000213064",11.7925675344677
"ENSG00000213066",11.0462337577673
"ENSG00000213071",5.10606700728447
"ENSG00000213073",7.53902641456058
"ENSG00000213079",10.1678432048712
"ENSG00000213080",7.30770086845412
"ENSG00000213085",7.42799510217184
"ENSG00000213087",8.33872776407475
"ENSG00000213088",13.6568137926677
"ENSG00000213089",5.10606700728447
"ENSG00000213090",4.36910141311827
"ENSG00000213096",9.65450363198052
"ENSG00000213104",6.69102950800563
"ENSG00000213108",4.36910141311827
"ENSG00000213123",7.17645633517587
"ENSG00000213139",10.5850388123174
"ENSG00000213144",10.9490458390728
"ENSG00000213145",7.82853303175556
"ENSG00000213160",10.2187671400338
"ENSG00000213169",7.17645633517587
"ENSG00000213171",5.95406391383942
"ENSG00000213178",9.6043178748123
"ENSG00000213186",5.59149383445471
"ENSG00000213189",4.36910141311827
"ENSG00000213190",13.2527629553151
"ENSG00000213199",11.4243838486195
"ENSG00000213203",12.4688875328187
"ENSG00000213205",5.95406391383942
"ENSG00000213213",9.01295760289299
"ENSG00000213214",5.95406391383942
"ENSG00000213216",8.21040366709921
"ENSG00000213221",6.87160175364745
"ENSG00000213222",6.69102950800563
"ENSG00000213225",8.97396347127713
"ENSG00000213228",5.59149383445471
"ENSG00000213236",5.10606700728447
"ENSG00000213240",7.91342192934208
"ENSG00000213246",13.8400991468494
"ENSG00000213250",5.10606700728447
"ENSG00000213252",2.78413891239711
"ENSG00000213253",8.71487624996
"ENSG00000213261",9.35399452072806
"ENSG00000213269",6.4845786305382
"ENSG00000213272",5.10606700728447
"ENSG00000213279",5.59149383445471
"ENSG00000213280",8.66678196175895
"ENSG00000213281",11.2312221386068
"ENSG00000213290",7.17645633517587
"ENSG00000213300",7.53902641456058
"ENSG00000213305",5.10606700728447
"ENSG00000213312",6.24357053103441
"ENSG00000213315",8.21040366709921
"ENSG00000213326",10.2187671400338
"ENSG00000213331",6.24357053103441
"ENSG00000213337",10.8874267208091
"ENSG00000213339",13.4609775188713
"ENSG00000213341",11.2958915661645
"ENSG00000213347",10.3765959496652
"ENSG00000213362",7.99359227802606
"ENSG00000213363",5.59149383445471
"ENSG00000213366",13.8113537975569
"ENSG00000213370",6.87160175364745
"ENSG00000213371",5.59149383445471
"ENSG00000213373",7.30770086845412
"ENSG00000213376",7.17645633517587
"ENSG00000213380",10.201991427283
"ENSG00000213383",6.87160175364745
"ENSG00000213385",6.24357053103441
"ENSG00000213390",11.1372857378952
"ENSG00000213397",7.99359227802606
"ENSG00000213398",12.8244286334228
"ENSG00000213402",10.4776258698964
"ENSG00000213406",7.17645633517587
"ENSG00000213411",7.0320664258407
"ENSG00000213420",7.64211990752468
"ENSG00000213430",7.0320664258407
"ENSG00000213432",6.4845786305382
"ENSG00000213433",8.27599200872679
"ENSG00000213442",11.6201892674552
"ENSG00000213443",9.47063943958033
"ENSG00000213445",13.04505844606
"ENSG00000213453",8.14169091701519
"ENSG00000213462",7.42799510217184
"ENSG00000213463",11.0741577593297
"ENSG00000213465",14.3554175309117
"ENSG00000213467",7.0320664258407
"ENSG00000213468",4.36910141311827
"ENSG00000213492",4.36910141311827
"ENSG00000213494",7.17645633517587
"ENSG00000213500",2.78413891239711
"ENSG00000213509",7.82853303175556
"ENSG00000213516",11.3577860998904
"ENSG00000213519",7.0320664258407
"ENSG00000213522",5.59149383445471
"ENSG00000213523",13.850900844784
"ENSG00000213533",7.53902641456058
"ENSG00000213539",7.30770086845412
"ENSG00000213542",7.17645633517587
"ENSG00000213551",11.9862627362276
"ENSG00000213553",11.0368043448474
"ENSG00000213561",5.10606700728447
"ENSG00000213563",12.9017820137862
"ENSG00000213569",7.0320664258407
"ENSG00000213574",8.06954113125936
"ENSG00000213585",16.4714052303309
"ENSG00000213588",10.3615677404329
"ENSG00000213593",14.1466307184432
"ENSG00000213598",8.56549862592177
"ENSG00000213600",5.59149383445471
"ENSG00000213609",8.21040366709921
"ENSG00000213613",9.32329772350514
"ENSG00000213614",13.3530450668992
"ENSG00000213619",16.0745898117535
"ENSG00000213621",6.24357053103441
"ENSG00000213625",13.4750099216894
"ENSG00000213626",11.4600959453389
"ENSG00000213630",5.59149383445471
"ENSG00000213639",14.5260271851324
"ENSG00000213640",6.4845786305382
"ENSG00000213650",5.10606700728447
"ENSG00000213654",11.5490105031332
"ENSG00000213658",5.95406391383942
"ENSG00000213672",13.3300686814826
"ENSG00000213676",13.1493677616487
"ENSG00000213683",8.06954113125936
"ENSG00000213684",10.1678432048712
"ENSG00000213689",11.2639191764262
"ENSG00000213693",6.4845786305382
"ENSG00000213694",12.2374095464077
"ENSG00000213699",12.7883593787153
"ENSG00000213700",9.15917834374404
"ENSG00000213707",7.0320664258407
"ENSG00000213714",6.24357053103441
"ENSG00000213719",15.0005816515576
"ENSG00000213722",13.9484173506983
"ENSG00000213740",5.10606700728447
"ENSG00000213741",15.3461427760487
"ENSG00000213742",8.45656425436861
"ENSG00000213750",6.4845786305382
"ENSG00000213753",11.4243838486195
"ENSG00000213757",10.5720414717885
"ENSG00000213760",8.66678196175895
"ENSG00000213762",10.928797155229
"ENSG00000213763",6.4845786305382
"ENSG00000213770",2.78413891239711
"ENSG00000213772",9.01295760289299
"ENSG00000213777",5.10606700728447
"ENSG00000213780",5.95406391383942
"ENSG00000213782",7.99359227802606
"ENSG00000213790",6.69102950800563
"ENSG00000213793",4.36910141311827
"ENSG00000213799",9.62962896334149
"ENSG00000213839",5.59149383445471
"ENSG00000213846",7.0320664258407
"ENSG00000213853",14.1334201412146
"ENSG00000213856",8.27599200872679
"ENSG00000213859",10.928797155229
"ENSG00000213860",7.53902641456058
"ENSG00000213862",9.08791966057422
"ENSG00000213864",8.71487624996
"ENSG00000213865",10.2187671400338
"ENSG00000213866",10.1328670666282
"ENSG00000213867",7.64211990752468
"ENSG00000213881",5.95406391383942
"ENSG00000213885",7.42799510217184
"ENSG00000213888",6.24357053103441
"ENSG00000213889",7.73833522278399
"ENSG00000213901",8.45656425436861
"ENSG00000213903",10.3463813366182
"ENSG00000213904",9.98381125723348
"ENSG00000213918",11.3803286685415
"ENSG00000213923",14.23483468397
"ENSG00000213928",9.49838443006323
"ENSG00000213930",13.0590993845377
"ENSG00000213937",7.82853303175556
"ENSG00000213939",10.0970218676815
"ENSG00000213942",8.06954113125936
"ENSG00000213949",13.4958058859615
"ENSG00000213963",8.51205936696031
"ENSG00000213965",12.1306526455627
"ENSG00000213967",5.95406391383942
"ENSG00000213970",8.14169091701519
"ENSG00000213971",8.27599200872679
"ENSG00000213973",4.36910141311827
"ENSG00000213976",4.36910141311827
"ENSG00000213977",12.4583311805428
"ENSG00000213983",12.0296916186528
"ENSG00000213988",7.0320664258407
"ENSG00000213995",12.4583311805428
"ENSG00000213996",6.69102950800563
"ENSG00000214013",10.9082602242263
"ENSG00000214018",4.36910141311827
"ENSG00000214019",6.24357053103441
"ENSG00000214021",11.9665332658016
"ENSG00000214022",14.3111271178291
"ENSG00000214026",14.1705403360379
"ENSG00000214029",8.14169091701519
"ENSG00000214046",13.1026817220998
"ENSG00000214050",8.80650672542557
"ENSG00000214063",13.9917633806239
"ENSG00000214078",13.4342931260722
"ENSG00000214087",12.7310451868535
"ENSG00000214097",13.9546899477138
"ENSG00000214100",7.82853303175556
"ENSG00000214106",7.91342192934208
"ENSG00000214110",8.71487624996
"ENSG00000214113",12.9402219886858
"ENSG00000214114",11.119529267091
"ENSG00000214121",6.87160175364745
"ENSG00000214135",11.6575830249125
"ENSG00000214140",9.88217099535764
"ENSG00000214146",4.36910141311827
"ENSG00000214160",11.94148584776
"ENSG00000214174",12.7939675297652
"ENSG00000214176",10.5979201036141
"ENSG00000214182",8.71487624996
"ENSG00000214188",2.78413891239711
"ENSG00000214189",5.10606700728447
"ENSG00000214192",6.4845786305382
"ENSG00000214193",9.05092545309201
"ENSG00000214194",14.3525701055646
"ENSG00000214198",6.69102950800563
"ENSG00000214199",9.41349553247672
"ENSG00000214203",6.87160175364745
"ENSG00000214204",2.78413891239711
"ENSG00000214212",8.21040366709921
"ENSG00000214222",6.69102950800563
"ENSG00000214223",8.66678196175895
"ENSG00000214226",8.06954113125936
"ENSG00000214253",15.9815092062569
"ENSG00000214264",4.36910141311827
"ENSG00000214269",7.17645633517587
"ENSG00000214274",10.0602633176713
"ENSG00000214279",7.82853303175556
"ENSG00000214289",5.95406391383942
"ENSG00000214290",7.53902641456058
"ENSG00000214293",10.1678432048712
"ENSG00000214297",7.42799510217184
"ENSG00000214309",9.29193355259581
"ENSG00000214313",5.10606700728447
"ENSG00000214331",8.39884875651232
"ENSG00000214357",14.3789300304864
"ENSG00000214367",10.4207635329408
"ENSG00000214376",6.69102950800563
"ENSG00000214389",12.0485815126237
"ENSG00000214391",7.30770086845412
"ENSG00000214401",9.65450363198052
"ENSG00000214402",12.269968221099
"ENSG00000214413",11.4741368838166
"ENSG00000214425",6.87160175364745
"ENSG00000214432",6.4845786305382
"ENSG00000214439",7.0320664258407
"ENSG00000214455",8.14169091701519
"ENSG00000214456",14.6150501921399
"ENSG00000214460",8.56549862592177
"ENSG00000214465",4.36910141311827
"ENSG00000214485",10.0970218676815
"ENSG00000214491",6.24357053103441
"ENSG00000214517",12.8216858663593
"ENSG00000214530",13.8549307218202
"ENSG00000214535",9.44235039514891
"ENSG00000214541",7.0320664258407
"ENSG00000214544",7.0320664258407
"ENSG00000214548",15.0060280738684
"ENSG00000214552",5.10606700728447
"ENSG00000214562",9.05092545309201
"ENSG00000214575",5.59149383445471
"ENSG00000214578",8.51205936696031
"ENSG00000214593",6.87160175364745
"ENSG00000214595",7.0320664258407
"ENSG00000214612",6.69102950800563
"ENSG00000214617",11.101551526162
"ENSG00000214652",4.36910141311827
"ENSG00000214654",6.24357053103441
"ENSG00000214655",13.2239697963785
"ENSG00000214688",2.78413891239711
"ENSG00000214694",6.69102950800563
"ENSG00000214706",13.8264822921908
"ENSG00000214708",8.85022810285489
"ENSG00000214711",6.69102950800563
"ENSG00000214719",5.59149383445471
"ENSG00000214753",13.2988529665356
"ENSG00000214756",8.76141883589703
"ENSG00000214765",11.6452258183925
"ENSG00000214772",6.24357053103441
"ENSG00000214776",7.42799510217184
"ENSG00000214783",8.27599200872679
"ENSG00000214784",9.32329772350514
"ENSG00000214787",8.85022810285489
"ENSG00000214796",5.95406391383942
"ENSG00000214803",4.36910141311827
"ENSG00000214810",5.95406391383942
"ENSG00000214820",6.24357053103441
"ENSG00000214826",9.6043178748123
"ENSG00000214827",7.53902641456058
"ENSG00000214832",6.24357053103441
"ENSG00000214837",4.36910141311827
"ENSG00000214842",5.59149383445471
"ENSG00000214851",5.95406391383942
"ENSG00000214870",7.17645633517587
"ENSG00000214881",6.4845786305382
"ENSG00000214900",7.73833522278399
"ENSG00000214914",5.95406391383942
"ENSG00000214922",7.99359227802606
"ENSG00000214941",12.8078932656965
"ENSG00000214944",10.1850183486793
"ENSG00000214954",7.30770086845412
"ENSG00000214960",8.21040366709921
"ENSG00000214973",7.53902641456058
"ENSG00000214975",7.64211990752468
"ENSG00000214982",7.0320664258407
"ENSG00000215003",7.0320664258407
"ENSG00000215005",5.10606700728447
"ENSG00000215006",7.17645633517587
"ENSG00000215007",5.95406391383942
"ENSG00000215012",11.2558141267892
"ENSG00000215014",6.24357053103441
"ENSG00000215018",10.6233427004941
"ENSG00000215021",15.6243267364376
"ENSG00000215022",7.91342192934208
"ENSG00000215030",12.9351554512894
"ENSG00000215039",12.2859760972994
"ENSG00000215041",12.1526453739048
"ENSG00000215063",2.78413891239711
"ENSG00000215067",8.80650672542557
"ENSG00000215068",7.64211990752468
"ENSG00000215086",5.95406391383942
"ENSG00000215102",4.36910141311827
"ENSG00000215105",8.45656425436861
"ENSG00000215114",11.4811064386314
"ENSG00000215126",5.10606700728447
"ENSG00000215142",6.24357053103441
"ENSG00000215146",5.59149383445471
"ENSG00000215154",7.82853303175556
"ENSG00000215158",6.87160175364745
"ENSG00000215187",8.61702892656185
"ENSG00000215190",11.3803286685415
"ENSG00000215193",12.0947516940566
"ENSG00000215210",5.10606700728447
"ENSG00000215218",13.3473351846138
"ENSG00000215237",8.85022810285489
"ENSG00000215241",5.95406391383942
"ENSG00000215244",5.95406391383942
"ENSG00000215246",10.7089514160029
"ENSG00000215251",12.7911661792911
"ENSG00000215252",12.6621898251256
"ENSG00000215256",10.7671324870914
"ENSG00000215271",11.3194142890179
"ENSG00000215284",5.59149383445471
"ENSG00000215301",13.5646786798691
"ENSG00000215302",5.59149383445471
"ENSG00000215305",12.3252355277466
"ENSG00000215319",4.36910141311827
"ENSG00000215347",5.59149383445471
"ENSG00000215349",5.59149383445471
"ENSG00000215374",6.69102950800563
"ENSG00000215375",11.1460826861324
"ENSG00000215386",12.4225748263876
"ENSG00000215414",6.87160175364745
"ENSG00000215417",7.82853303175556
"ENSG00000215421",10.9389570214492
"ENSG00000215424",5.59149383445471
"ENSG00000215440",11.8257980640343
"ENSG00000215447",7.64211990752468
"ENSG00000215452",7.0320664258407
"ENSG00000215458",5.59149383445471
"ENSG00000215481",7.0320664258407
"ENSG00000215482",7.91342192934208
"ENSG00000215492",9.12398891528174
"ENSG00000215513",10.435190603576
"ENSG00000215527",7.30770086845412
"ENSG00000215533",5.59149383445471
"ENSG00000215548",7.30770086845412
"ENSG00000215572",6.87160175364745
"ENSG00000215595",6.87160175364745
"ENSG00000215630",5.59149383445471
"ENSG00000215712",13.2649291134929
"ENSG00000215717",13.2608851163366
"ENSG00000215769",9.77282359916928
"ENSG00000215784",2.78413891239711
"ENSG00000215788",12.5406952349212
"ENSG00000215790",7.42799510217184
"ENSG00000215817",7.64211990752468
"ENSG00000215835",7.64211990752468
"ENSG00000215840",5.10606700728447
"ENSG00000215841",7.82853303175556
"ENSG00000215845",10.9690142553054
"ENSG00000215861",11.7699808494005
"ENSG00000215883",7.53902641456058
"ENSG00000215895",6.69102950800563
"ENSG00000215902",7.17645633517587
"ENSG00000215908",12.3096597214922
"ENSG00000215910",9.32329772350514
"ENSG00000215912",7.64211990752468
"ENSG00000215915",7.64211990752468
"ENSG00000215991",5.59149383445471
"ENSG00000216285",5.59149383445471
"ENSG00000216490",5.10606700728447
"ENSG00000216624",7.17645633517587
"ENSG00000216657",5.10606700728447
"ENSG00000216775",7.30770086845412
"ENSG00000216863",5.59149383445471
"ENSG00000216866",8.66678196175895
"ENSG00000216895",9.01295760289299
"ENSG00000216901",5.95406391383942
"ENSG00000216937",7.17645633517587
"ENSG00000217026",7.73833522278399
"ENSG00000217027",9.77282359916928
"ENSG00000217094",10.0225436517222
"ENSG00000217128",10.8230579016894
"ENSG00000217130",7.82853303175556
"ENSG00000217239",6.4845786305382
"ENSG00000217241",7.64211990752468
"ENSG00000217275",7.73833522278399
"ENSG00000217330",6.69102950800563
"ENSG00000217416",5.10606700728447
"ENSG00000217555",8.33872776407475
"ENSG00000217624",5.59149383445471
"ENSG00000217643",6.69102950800563
"ENSG00000217648",8.66678196175895
"ENSG00000217716",7.0320664258407
"ENSG00000217801",5.10606700728447
"ENSG00000217835",5.10606700728447
"ENSG00000217930",9.90307998512062
"ENSG00000217950",6.24357053103441
"ENSG00000218018",9.96404800241205
"ENSG00000218052",7.17645633517587
"ENSG00000218175",11.9364237547037
"ENSG00000218208",7.42799510217184
"ENSG00000218227",10.5589259719983
"ENSG00000218265",5.59149383445471
"ENSG00000218283",11.2799939392843
"ENSG00000218336",9.67895667570506
"ENSG00000218418",5.10606700728447
"ENSG00000218422",5.95406391383942
"ENSG00000218426",12.6343257500429
"ENSG00000218502",5.95406391383942
"ENSG00000218510",12.7074663978163
"ENSG00000218537",5.59149383445471
"ENSG00000218582",10.4061907318535
"ENSG00000218631",5.95406391383942
"ENSG00000218682",6.87160175364745
"ENSG00000218739",12.8216858663593
"ENSG00000218891",11.4811064386314
"ENSG00000219023",8.14169091701519
"ENSG00000219085",4.36910141311827
"ENSG00000219102",2.78413891239711
"ENSG00000219133",9.22708240824584
"ENSG00000219149",5.59149383445471
"ENSG00000219186",6.69102950800563
"ENSG00000219200",9.49838443006323
"ENSG00000219201",5.10606700728447
"ENSG00000219355",5.59149383445471
"ENSG00000219438",8.14169091701519
"ENSG00000219451",8.33872776407475
"ENSG00000219470",5.59149383445471
"ENSG00000219481",12.1998806806872
"ENSG00000219487",5.95406391383942
"ENSG00000219507",10.2353500242294
"ENSG00000219545",10.1504611266429
"ENSG00000219607",11.1372857378952
"ENSG00000219626",10.3463813366182
"ENSG00000219665",10.0225436517222
"ENSG00000219747",7.42799510217184
"ENSG00000219755",4.36910141311827
"ENSG00000219806",7.42799510217184
"ENSG00000219891",6.4845786305382
"ENSG00000219928",9.65450363198052
"ENSG00000219986",7.0320664258407
"ENSG00000220032",5.59149383445471
"ENSG00000220157",6.24357053103441
"ENSG00000220201",8.39884875651232
"ENSG00000220205",14.6229488981057
"ENSG00000220305",5.10606700728447
"ENSG00000220472",10.1678432048712
"ENSG00000220517",4.36910141311827
"ENSG00000220563",9.08791966057422
"ENSG00000220583",9.52560589879826
"ENSG00000220685",5.10606700728447
"ENSG00000220744",5.59149383445471
"ENSG00000220749",10.6850057203779
"ENSG00000220785",12.7339656231562
"ENSG00000220793",6.24357053103441
"ENSG00000220804",6.24357053103441
"ENSG00000220842",11.3037751652403
"ENSG00000220848",8.85022810285489
"ENSG00000220875",4.36910141311827
"ENSG00000221184",5.10606700728447
"ENSG00000221340",4.36910141311827
"ENSG00000221500",5.59149383445471
"ENSG00000221539",6.87160175364745
"ENSG00000221571",6.69102950800563
"ENSG00000221595",5.59149383445471
"ENSG00000221625",9.6043178748123
"ENSG00000221643",4.36910141311827
"ENSG00000221716",5.95406391383942
"ENSG00000221792",7.42799510217184
"ENSG00000221817",8.61702892656185
"ENSG00000221818",11.7059798494716
"ENSG00000221821",10.778492349256
"ENSG00000221823",12.0856351073797
"ENSG00000221829",10.1504611266429
"ENSG00000221838",12.0579345116114
"ENSG00000221866",11.4459170101691
"ENSG00000221869",14.5150335589388
"ENSG00000221883",8.45656425436861
"ENSG00000221886",9.9236902647959
"ENSG00000221890",12.4153159681011
"ENSG00000221909",10.6970282486271
"ENSG00000221914",13.1449859965768
"ENSG00000221916",8.27599200872679
"ENSG00000221923",11.1105683995194
"ENSG00000221926",11.9665332658016
"ENSG00000221930",2.78413891239711
"ENSG00000221944",9.67895667570506
"ENSG00000221946",5.10606700728447
"ENSG00000221947",5.95406391383942
"ENSG00000221949",6.69102950800563
"ENSG00000221953",6.24357053103441
"ENSG00000221955",5.95406391383942
"ENSG00000221963",11.6452258183925
"ENSG00000221968",14.7423290960908
"ENSG00000221972",5.59149383445471
"ENSG00000221978",15.1906096809264
"ENSG00000221983",16.533484618497
"ENSG00000221986",8.14169091701519
"ENSG00000221988",11.9960272069431
"ENSG00000221990",11.0556019403015
"ENSG00000221994",9.8394213478983
"ENSG00000221995",9.65450363198052
"ENSG00000222005",5.59149383445471
"ENSG00000222009",10.6850057203779
"ENSG00000222011",10.3463813366182
"ENSG00000222014",5.95406391383942
"ENSG00000222019",7.17645633517587
"ENSG00000222020",8.27599200872679
"ENSG00000222040",12.4043587379046
"ENSG00000222041",11.4243838486195
"ENSG00000222043",6.87160175364745
"ENSG00000222047",5.59149383445471
"ENSG00000222112",2.78413891239711
"ENSG00000222267",2.78413891239711
"ENSG00000222301",2.78413891239711
"ENSG00000222421",2.78413891239711
"ENSG00000222455",4.36910141311827
"ENSG00000222894",6.4845786305382
"ENSG00000222937",4.36910141311827
"ENSG00000223249",2.78413891239711
"ENSG00000223302",5.59149383445471
"ENSG00000223318",4.36910141311827
"ENSG00000223343",5.10606700728447
"ENSG00000223345",5.10606700728447
"ENSG00000223356",4.36910141311827
"ENSG00000223361",10.5720414717885
"ENSG00000223380",12.0579345116114
"ENSG00000223382",7.17645633517587
"ENSG00000223393",5.10606700728447
"ENSG00000223396",7.73833522278399
"ENSG00000223403",9.29193355259581
"ENSG00000223414",7.91342192934208
"ENSG00000223459",5.10606700728447
