"","P01121"
"ENSG00000257086",5.4702040427074
"ENSG00000257093",13.0576690506317
"ENSG00000257103",14.3319802440054
"ENSG00000257108",5.4702040427074
"ENSG00000257122",9.24279354660433
"ENSG00000257135",6.69259646404385
"ENSG00000257150",6.54820655470868
"ENSG00000257151",14.0942886862861
"ENSG00000257167",6.69259646404385
"ENSG00000257175",6.20716963687361
"ENSG00000257176",11.6108918229246
"ENSG00000257181",9.33370204280254
"ENSG00000257207",8.49010360014511
"ENSG00000257210",6.20716963687361
"ENSG00000257218",10.7961340681523
"ENSG00000257219",6.20716963687361
"ENSG00000257225",4.62220713615245
"ENSG00000257231",5.4702040427074
"ENSG00000257242",8.18292209062693
"ENSG00000257243",6.38774188251543
"ENSG00000257252",8.9296356613447
"ENSG00000257259",7.65783104588318
"ENSG00000257261",7.79213213759477
"ENSG00000257267",13.5091230319997
"ENSG00000257272",2.30027904126509
"ENSG00000257279",5.75971065990239
"ENSG00000257285",5.4702040427074
"ENSG00000257298",6.94413523103982
"ENSG00000257303",9.46015037804348
"ENSG00000257315",9.87770786930084
"ENSG00000257322",7.05516654342856
"ENSG00000257327",8.49010360014511
"ENSG00000257335",9.1706437608485
"ENSG00000257337",11.5647216414917
"ENSG00000257354",8.18292209062693
"ENSG00000257365",10.8355544178859
"ENSG00000257376",6.69259646404385
"ENSG00000257390",3.88524154198625
"ENSG00000257405",6.82384099732211
"ENSG00000257433",7.42956205821006
"ENSG00000257497",7.05516654342856
"ENSG00000257499",8.9296356613447
"ENSG00000257507",3.88524154198625
"ENSG00000257509",6.20716963687361
"ENSG00000257511",9.33370204280254
"ENSG00000257524",3.88524154198625
"ENSG00000257526",6.00071875940619
"ENSG00000257542",5.75971065990239
"ENSG00000257551",5.4702040427074
"ENSG00000257556",2.30027904126509
"ENSG00000257557",6.54820655470868
"ENSG00000257564",4.62220713615245
"ENSG00000257573",5.1076339633227
"ENSG00000257576",6.54820655470868
"ENSG00000257605",5.4702040427074
"ENSG00000257613",5.1076339633227
"ENSG00000257621",13.9218730802826
"ENSG00000257624",5.75971065990239
"ENSG00000257681",4.62220713615245
"ENSG00000257698",10.9113038385724
"ENSG00000257702",7.72654379596719
"ENSG00000257704",8.77601247223149
"ENSG00000257718",4.62220713615245
"ENSG00000257727",10.305903590459
"ENSG00000257735",5.1076339633227
"ENSG00000257742",11.2861209782684
"ENSG00000257773",4.62220713615245
"ENSG00000257800",8.49010360014511
"ENSG00000257809",4.62220713615245
"ENSG00000257815",8.87013464959604
"ENSG00000257838",4.62220713615245
"ENSG00000257839",6.69259646404385
"ENSG00000257851",5.4702040427074
"ENSG00000257859",3.88524154198625
"ENSG00000257877",6.54820655470868
"ENSG00000257913",7.25447535165197
"ENSG00000257918",5.75971065990239
"ENSG00000257923",14.1947178958274
"ENSG00000257950",7.42956205821006
"ENSG00000258016",7.05516654342856
"ENSG00000258017",8.90019188345222
"ENSG00000258056",11.0041826147098
"ENSG00000258057",9.4192201139886
"ENSG00000258090",5.75971065990239
"ENSG00000258092",5.1076339633227
"ENSG00000258137",5.1076339633227
"ENSG00000258153",7.25447535165197
"ENSG00000258171",6.00071875940619
"ENSG00000258199",9.46015037804348
"ENSG00000258227",8.32264685429355
"ENSG00000258245",6.20716963687361
"ENSG00000258274",6.20716963687361
"ENSG00000258282",7.15826003639266
"ENSG00000258289",14.4842245130223
"ENSG00000258297",10.9259878843296
"ENSG00000258301",10.305903590459
"ENSG00000258302",7.05516654342856
"ENSG00000258311",10.9113038385724
"ENSG00000258315",7.72654379596719
"ENSG00000258325",6.54820655470868
"ENSG00000258357",6.00071875940619
"ENSG00000258359",6.54820655470868
"ENSG00000258365",7.50973240689404
"ENSG00000258366",5.4702040427074
"ENSG00000258376",6.20716963687361
"ENSG00000258377",6.38774188251543
"ENSG00000258388",5.75971065990239
"ENSG00000258399",5.1076339633227
"ENSG00000258405",8.45002616076977
"ENSG00000258427",5.1076339633227
"ENSG00000258430",6.20716963687361
"ENSG00000258441",11.883361808768
"ENSG00000258444",11.883361808768
"ENSG00000258454",5.4702040427074
"ENSG00000258457",6.69259646404385
"ENSG00000258458",5.4702040427074
"ENSG00000258461",8.80807368146379
"ENSG00000258469",6.20716963687361
"ENSG00000258472",7.50973240689404
"ENSG00000258476",5.75971065990239
"ENSG00000258479",5.4702040427074
"ENSG00000258484",8.87013464959604
"ENSG00000258486",8.90019188345222
"ENSG00000258498",10.1644651859194
"ENSG00000258539",5.75971065990239
"ENSG00000258559",8.9296356613447
"ENSG00000258561",5.4702040427074
"ENSG00000258572",5.4702040427074
"ENSG00000258580",7.25447535165197
"ENSG00000258581",6.00071875940619
"ENSG00000258584",4.62220713615245
"ENSG00000258590",7.97270438323659
"ENSG00000258591",3.88524154198625
"ENSG00000258602",3.88524154198625
"ENSG00000258603",7.65783104588318
"ENSG00000258604",7.79213213759477
"ENSG00000258608",6.94413523103982
"ENSG00000258628",7.15826003639266
"ENSG00000258634",9.78409481852935
"ENSG00000258636",3.88524154198625
"ENSG00000258643",3.88524154198625
"ENSG00000258645",6.00071875940619
"ENSG00000258646",2.30027904126509
"ENSG00000258647",5.4702040427074
"ENSG00000258655",11.0651506320012
"ENSG00000258667",9.0946949076152
"ENSG00000258675",3.88524154198625
"ENSG00000258682",7.50973240689404
"ENSG00000258695",6.20716963687361
"ENSG00000258696",4.62220713615245
"ENSG00000258701",6.20716963687361
"ENSG00000258704",7.25447535165197
"ENSG00000258708",9.43983039366389
"ENSG00000258725",6.54820655470868
"ENSG00000258727",10.1767959878301
"ENSG00000258733",6.94413523103982
"ENSG00000258738",8.45002616076977
"ENSG00000258741",6.69259646404385
"ENSG00000258763",9.04174602766624
"ENSG00000258768",8.56706558195999
"ENSG00000258780",3.88524154198625
"ENSG00000258789",7.42956205821006
"ENSG00000258790",6.69259646404385
"ENSG00000258794",4.62220713615245
"ENSG00000258810",7.05516654342856
"ENSG00000258819",8.56706558195999
"ENSG00000258824",9.4192201139886
"ENSG00000258839",8.80807368146379
"ENSG00000258851",6.54820655470868
"ENSG00000258875",6.38774188251543
"ENSG00000258890",12.9468377514196
"ENSG00000258896",6.20716963687361
"ENSG00000258900",7.15826003639266
"ENSG00000258907",2.30027904126509
"ENSG00000258920",8.02819949582829
"ENSG00000258938",6.20716963687361
"ENSG00000258940",6.54820655470868
"ENSG00000258944",6.69259646404385
"ENSG00000258949",5.75971065990239
"ENSG00000258957",5.4702040427074
"ENSG00000258976",2.30027904126509
"ENSG00000258998",5.1076339633227
"ENSG00000258999",5.1076339633227
"ENSG00000259001",5.1076339633227
"ENSG00000259004",5.75971065990239
"ENSG00000259015",5.75971065990239
"ENSG00000259030",12.196611445175
"ENSG00000259032",4.62220713615245
"ENSG00000259037",7.05516654342856
"ENSG00000259045",9.1706437608485
"ENSG00000259048",5.4702040427074
"ENSG00000259049",6.20716963687361
"ENSG00000259051",5.1076339633227
"ENSG00000259052",4.62220713615245
"ENSG00000259065",9.68398333373914
"ENSG00000259070",8.9296356613447
"ENSG00000259071",6.69259646404385
"ENSG00000259081",4.62220713615245
"ENSG00000259088",6.20716963687361
"ENSG00000259091",5.1076339633227
"ENSG00000259124",5.1076339633227
"ENSG00000259129",6.00071875940619
"ENSG00000259134",10.0349886614909
"ENSG00000259137",7.79213213759477
"ENSG00000259138",5.1076339633227
"ENSG00000259146",2.30027904126509
"ENSG00000259153",6.69259646404385
"ENSG00000259158",5.4702040427074
"ENSG00000259172",6.38774188251543
"ENSG00000259182",4.62220713615245
"ENSG00000259205",7.42956205821006
"ENSG00000259207",9.4192201139886
"ENSG00000259244",7.15826003639266
"ENSG00000259248",8.40880349804326
"ENSG00000259251",4.62220713615245
"ENSG00000259287",6.69259646404385
"ENSG00000259291",12.5822090682205
"ENSG00000259295",7.85486789294273
"ENSG00000259299",7.9149888853803
"ENSG00000259305",4.62220713615245
"ENSG00000259315",6.82384099732211
"ENSG00000259318",7.58568126012734
"ENSG00000259319",12.3542049227962
"ENSG00000259321",7.58568126012734
"ENSG00000259326",7.05516654342856
"ENSG00000259330",11.6644136962731
"ENSG00000259344",9.0946949076152
"ENSG00000259349",3.88524154198625
"ENSG00000259353",5.4702040427074
"ENSG00000259362",7.34467316062355
"ENSG00000259363",6.54820655470868
"ENSG00000259366",9.0946949076152
"ENSG00000259370",10.5717420691695
"ENSG00000259376",3.88524154198625
"ENSG00000259378",5.4702040427074
"ENSG00000259394",5.1076339633227
"ENSG00000259407",6.69259646404385
"ENSG00000259408",6.94413523103982
"ENSG00000259417",9.93690366180874
"ENSG00000259419",5.1076339633227
"ENSG00000259420",4.62220713615245
"ENSG00000259426",4.62220713615245
"ENSG00000259431",8.90019188345222
"ENSG00000259448",8.95849052401689
"ENSG00000259456",7.58568126012734
"ENSG00000259460",6.38774188251543
"ENSG00000259479",6.94413523103982
"ENSG00000259480",9.75149015309742
"ENSG00000259494",11.7160208095552
"ENSG00000259495",5.4702040427074
"ENSG00000259498",9.24279354660433
"ENSG00000259511",6.54820655470868
"ENSG00000259516",2.30027904126509
"ENSG00000259520",9.68398333373914
"ENSG00000259523",8.83943785237312
"ENSG00000259524",6.20716963687361
"ENSG00000259529",7.50973240689404
"ENSG00000259531",5.4702040427074
"ENSG00000259539",5.4702040427074
"ENSG00000259556",10.294632478124
"ENSG00000259562",8.77601247223149
"ENSG00000259577",2.30027904126509
"ENSG00000259583",6.38774188251543
"ENSG00000259585",6.38774188251543
"ENSG00000259592",3.88524154198625
"ENSG00000259605",6.54820655470868
"ENSG00000259606",6.38774188251543
"ENSG00000259612",8.23101637882798
"ENSG00000259623",11.4218125586051
"ENSG00000259630",5.1076339633227
"ENSG00000259644",6.69259646404385
"ENSG00000259658",6.94413523103982
"ENSG00000259659",6.38774188251543
"ENSG00000259660",5.75971065990239
"ENSG00000259664",6.82384099732211
"ENSG00000259668",5.75971065990239
"ENSG00000259673",10.7800593052942
"ENSG00000259685",6.54820655470868
"ENSG00000259687",5.1076339633227
"ENSG00000259702",5.1076339633227
"ENSG00000259705",3.88524154198625
"ENSG00000259706",7.72654379596719
"ENSG00000259711",6.00071875940619
"ENSG00000259716",11.0585022559918
"ENSG00000259719",3.88524154198625
"ENSG00000259726",9.26606332592718
"ENSG00000259727",6.82384099732211
"ENSG00000259728",7.34467316062355
"ENSG00000259736",2.30027904126509
"ENSG00000259744",7.25447535165197
"ENSG00000259746",6.20716963687361
"ENSG00000259750",5.1076339633227
"ENSG00000259758",13.3149969711251
"ENSG00000259768",5.4702040427074
"ENSG00000259775",6.82384099732211
"ENSG00000259781",10.1520280826812
"ENSG00000259790",6.69259646404385
"ENSG00000259799",5.1076339633227
"ENSG00000259802",6.94413523103982
"ENSG00000259804",5.75971065990239
"ENSG00000259806",7.50973240689404
"ENSG00000259820",12.4282733622415
"ENSG00000259826",7.65783104588318
"ENSG00000259828",12.3837583685969
"ENSG00000259834",7.65783104588318
"ENSG00000259838",5.75971065990239
"ENSG00000259863",6.00071875940619
"ENSG00000259865",11.3690573192505
"ENSG00000259869",3.88524154198625
"ENSG00000259877",9.97975914077054
"ENSG00000259882",8.80807368146379
"ENSG00000259883",7.65783104588318
"ENSG00000259886",8.77601247223149
"ENSG00000259891",9.78409481852935
"ENSG00000259894",5.4702040427074
"ENSG00000259901",6.94413523103982
"ENSG00000259915",4.62220713615245
"ENSG00000259917",7.58568126012734
"ENSG00000259918",8.13316905542983
"ENSG00000259921",5.1076339633227
"ENSG00000259932",2.30027904126509
"ENSG00000259935",6.00071875940619
"ENSG00000259939",5.75971065990239
"ENSG00000259940",5.1076339633227
"ENSG00000259943",11.3364526538186
"ENSG00000259948",7.05516654342856
"ENSG00000259953",9.57640344653933
"ENSG00000259954",5.4702040427074
"ENSG00000259959",9.66660125551091
"ENSG00000259969",9.63119591937971
"ENSG00000259972",10.4651859679408
"ENSG00000259976",13.4237538395092
"ENSG00000259985",6.38774188251543
"ENSG00000259994",8.6040597894422
"ENSG00000260000",9.14576909220947
"ENSG00000260001",6.00071875940619
"ENSG00000260006",8.56706558195999
"ENSG00000260011",5.75971065990239
"ENSG00000260018",2.30027904126509
"ENSG00000260023",5.4702040427074
"ENSG00000260025",9.33370204280254
"ENSG00000260027",6.20716963687361
"ENSG00000260032",16.3761759636228
"ENSG00000260038",6.20716963687361
"ENSG00000260046",3.88524154198625
"ENSG00000260054",10.6709664480723
"ENSG00000260060",5.1076339633227
"ENSG00000260063",6.94413523103982
"ENSG00000260065",10.3501275907157
"ENSG00000260077",9.87770786930084
"ENSG00000260081",6.20716963687361
"ENSG00000260083",8.27755896476501
"ENSG00000260086",5.1076339633227
"ENSG00000260095",5.4702040427074
"ENSG00000260101",6.00071875940619
"ENSG00000260105",6.00071875940619
"ENSG00000260111",6.38774188251543
"ENSG00000260114",9.43983039366389
"ENSG00000260118",8.02819949582829
"ENSG00000260121",5.1076339633227
"ENSG00000260136",5.4702040427074
"ENSG00000260139",8.45002616076977
"ENSG00000260144",5.1076339633227
"ENSG00000260160",8.08163875478975
"ENSG00000260179",4.62220713615245
"ENSG00000260186",11.1044100624484
"ENSG00000260190",4.62220713615245
"ENSG00000260193",7.25447535165197
"ENSG00000260196",7.25447535165197
"ENSG00000260219",6.38774188251543
"ENSG00000260228",3.88524154198625
"ENSG00000260230",8.27755896476501
"ENSG00000260231",11.2515637562321
"ENSG00000260233",6.20716963687361
"ENSG00000260236",7.42956205821006
"ENSG00000260244",12.9753539616505
"ENSG00000260248",5.4702040427074
"ENSG00000260257",10.0213782299723
"ENSG00000260260",6.94413523103982
"ENSG00000260261",8.83943785237312
"ENSG00000260267",9.4192201139886
"ENSG00000260273",5.1076339633227
"ENSG00000260274",7.85486789294273
"ENSG00000260276",7.34467316062355
"ENSG00000260285",8.67531847261202
"ENSG00000260290",8.08163875478975
"ENSG00000260296",8.74322253711382
"ENSG00000260300",7.72654379596719
"ENSG00000260306",8.64012904414972
"ENSG00000260317",9.1706437608485
"ENSG00000260318",7.72654379596719
"ENSG00000260326",5.4702040427074
"ENSG00000260329",9.24279354660433
"ENSG00000260331",6.82384099732211
"ENSG00000260336",13.1307942482419
"ENSG00000260339",3.88524154198625
"ENSG00000260352",3.88524154198625
"ENSG00000260359",7.42956205821006
"ENSG00000260360",6.00071875940619
"ENSG00000260361",6.69259646404385
"ENSG00000260366",5.1076339633227
"ENSG00000260368",5.1076339633227
"ENSG00000260388",7.15826003639266
"ENSG00000260396",8.40880349804326
"ENSG00000260398",12.7022251652416
"ENSG00000260400",8.6040597894422
"ENSG00000260401",10.0750661008663
"ENSG00000260404",10.94773746772
"ENSG00000260409",6.38774188251543
"ENSG00000260432",7.85486789294273
"ENSG00000260442",4.62220713615245
"ENSG00000260448",9.33370204280254
"ENSG00000260456",3.88524154198625
"ENSG00000260460",7.25447535165197
"ENSG00000260461",9.83166050178141
"ENSG00000260464",7.05516654342856
"ENSG00000260468",4.62220713615245
"ENSG00000260482",9.70115847754728
"ENSG00000260484",9.96561495845027
"ENSG00000260490",6.20716963687361
"ENSG00000260492",6.94413523103982
"ENSG00000260493",5.1076339633227
"ENSG00000260495",6.94413523103982
"ENSG00000260516",7.42956205821006
"ENSG00000260517",5.1076339633227
"ENSG00000260518",6.94413523103982
"ENSG00000260521",3.88524154198625
"ENSG00000260523",7.58568126012734
"ENSG00000260526",8.56706558195999
"ENSG00000260528",6.82384099732211
"ENSG00000260534",9.35556147676628
"ENSG00000260539",12.2176511207419
"ENSG00000260549",9.95133073244402
"ENSG00000260552",4.62220713615245
"ENSG00000260563",9.66660125551091
"ENSG00000260565",12.9468377514196
"ENSG00000260572",8.83943785237312
"ENSG00000260578",6.54820655470868
"ENSG00000260579",6.82384099732211
"ENSG00000260583",7.34467316062355
"ENSG00000260589",8.32264685429355
"ENSG00000260591",7.25447535165197
"ENSG00000260604",12.3810965688734
"ENSG00000260614",7.15826003639266
"ENSG00000260619",5.75971065990239
"ENSG00000260625",6.69259646404385
"ENSG00000260628",5.1076339633227
"ENSG00000260630",9.04174602766624
"ENSG00000260633",6.69259646404385
"ENSG00000260641",7.72654379596719
"ENSG00000260643",5.4702040427074
"ENSG00000260645",8.49010360014511
"ENSG00000260647",6.38774188251543
"ENSG00000260655",5.1076339633227
"ENSG00000260658",7.42956205821006
"ENSG00000260669",5.1076339633227
"ENSG00000260672",6.00071875940619
"ENSG00000260682",9.31150629668835
"ENSG00000260686",7.72654379596719
"ENSG00000260693",6.20716963687361
"ENSG00000260698",6.54820655470868
"ENSG00000260708",8.77601247223149
"ENSG00000260711",9.63119591937971
"ENSG00000260729",6.00071875940619
"ENSG00000260742",8.36636823172286
"ENSG00000260743",7.25447535165197
"ENSG00000260747",10.1890222901634
"ENSG00000260751",8.27755896476501
"ENSG00000260766",9.99376599876442
"ENSG00000260769",6.38774188251543
"ENSG00000260774",6.82384099732211
"ENSG00000260778",3.88524154198625
"ENSG00000260781",4.62220713615245
"ENSG00000260782",5.4702040427074
"ENSG00000260787",3.88524154198625
"ENSG00000260793",9.61316199654945
"ENSG00000260804",10.8199152941083
"ENSG00000260806",5.4702040427074
"ENSG00000260807",8.80807368146379
"ENSG00000260822",12.7275918854001
"ENSG00000260824",6.54820655470868
"ENSG00000260833",7.15826003639266
"ENSG00000260837",12.4359883273695
"ENSG00000260841",9.0946949076152
"ENSG00000260852",8.64012904414972
"ENSG00000260855",9.39831112422562
"ENSG00000260868",3.88524154198625
"ENSG00000260871",6.38774188251543
"ENSG00000260872",7.05516654342856
"ENSG00000260879",7.97270438323659
"ENSG00000260896",4.62220713615245
"ENSG00000260910",2.30027904126509
"ENSG00000260911",6.69259646404385
"ENSG00000260912",10.7719542556571
"ENSG00000260916",12.3837583685969
"ENSG00000260917",10.9762360742068
"ENSG00000260918",10.2832726159594
"ENSG00000260920",7.25447535165197
"ENSG00000260923",7.72654379596719
"ENSG00000260924",5.4702040427074
"ENSG00000260931",6.00071875940619
"ENSG00000260936",4.62220713615245
"ENSG00000260938",7.79213213759477
"ENSG00000260940",5.75971065990239
"ENSG00000260941",7.65783104588318
"ENSG00000260942",9.87770786930084
"ENSG00000260947",5.1076339633227
"ENSG00000260948",7.79213213759477
"ENSG00000260949",3.88524154198625
"ENSG00000260966",10.139482829362
"ENSG00000260971",7.25447535165197
"ENSG00000260977",10.2832726159594
"ENSG00000260987",7.05516654342856
"ENSG00000260988",5.75971065990239
"ENSG00000260992",7.72654379596719
"ENSG00000260996",4.62220713615245
"ENSG00000260997",2.30027904126509
"ENSG00000261005",9.49995138610146
"ENSG00000261015",8.9296356613447
"ENSG00000261019",7.05516654342856
"ENSG00000261051",7.50973240689404
"ENSG00000261052",5.1076339633227
"ENSG00000261054",9.71813155615099
"ENSG00000261061",8.49010360014511
"ENSG00000261064",7.50973240689404
"ENSG00000261067",7.05516654342856
"ENSG00000261069",10.1011789411854
"ENSG00000261071",6.00071875940619
"ENSG00000261079",5.1076339633227
"ENSG00000261083",5.1076339633227
"ENSG00000261087",10.126827528556
"ENSG00000261088",9.19509680457304
"ENSG00000261094",10.305903590459
"ENSG00000261098",8.98677956844831
"ENSG00000261101",8.52909773176097
"ENSG00000261105",6.00071875940619
"ENSG00000261114",6.94413523103982
"ENSG00000261115",14.7722082289068
"ENSG00000261123",7.65783104588318
"ENSG00000261126",7.58568126012734
"ENSG00000261135",4.62220713615245
"ENSG00000261136",8.36636823172286
"ENSG00000261139",4.62220713615245
"ENSG00000261147",4.62220713615245
"ENSG00000261159",3.88524154198625
"ENSG00000261167",9.33370204280254
"ENSG00000261168",9.06846336604202
"ENSG00000261175",6.69259646404385
"ENSG00000261186",5.4702040427074
"ENSG00000261187",7.65783104588318
"ENSG00000261188",9.83166050178141
"ENSG00000261189",11.2398582555798
"ENSG00000261195",8.67531847261202
"ENSG00000261208",6.54820655470868
"ENSG00000261211",8.52909773176097
"ENSG00000261215",6.00071875940619
"ENSG00000261217",3.88524154198625
"ENSG00000261220",9.26606332592718
"ENSG00000261221",9.66660125551091
"ENSG00000261226",6.00071875940619
"ENSG00000261239",3.88524154198625
"ENSG00000261244",3.88524154198625
"ENSG00000261251",5.75971065990239
"ENSG00000261252",6.94413523103982
"ENSG00000261253",6.69259646404385
"ENSG00000261254",9.39831112422562
"ENSG00000261269",12.2026541557511
"ENSG00000261270",6.00071875940619
"ENSG00000261272",5.4702040427074
"ENSG00000261275",8.74322253711382
"ENSG00000261280",6.82384099732211
"ENSG00000261286",5.75971065990239
"ENSG00000261295",9.35556147676628
"ENSG00000261305",5.75971065990239
"ENSG00000261324",10.3170873289516
"ENSG00000261326",11.6467927744307
"ENSG00000261332",2.30027904126509
"ENSG00000261335",5.75971065990239
"ENSG00000261338",7.58568126012734
"ENSG00000261340",8.08163875478975
"ENSG00000261342",5.75971065990239
"ENSG00000261351",6.94413523103982
"ENSG00000261353",8.98677956844831
"ENSG00000261355",10.5623738866353
"ENSG00000261359",3.88524154198625
"ENSG00000261360",7.05516654342856
"ENSG00000261366",8.40880349804326
"ENSG00000261372",8.64012904414972
"ENSG00000261377",9.48018813128003
"ENSG00000261386",6.00071875940619
"ENSG00000261390",5.75971065990239
"ENSG00000261405",8.77601247223149
"ENSG00000261407",4.62220713615245
"ENSG00000261408",6.54820655470868
"ENSG00000261418",5.75971065990239
"ENSG00000261420",6.94413523103982
"ENSG00000261423",7.58568126012734
"ENSG00000261424",7.42956205821006
"ENSG00000261425",8.27755896476501
"ENSG00000261428",8.74322253711382
"ENSG00000261434",11.2631750466024
"ENSG00000261438",7.05516654342856
"ENSG00000261441",4.62220713615245
"ENSG00000261451",6.00071875940619
"ENSG00000261452",10.0213782299723
"ENSG00000261455",10.1011789411854
"ENSG00000261457",3.88524154198625
"ENSG00000261461",7.9149888853803
"ENSG00000261465",2.30027904126509
"ENSG00000261468",9.70115847754728
"ENSG00000261472",4.62220713615245
"ENSG00000261474",7.58568126012734
"ENSG00000261485",7.50973240689404
"ENSG00000261488",7.50973240689404
"ENSG00000261490",11.0979405671189
"ENSG00000261496",5.4702040427074
"ENSG00000261502",7.97270438323659
"ENSG00000261504",5.1076339633227
"ENSG00000261512",6.94413523103982
"ENSG00000261521",4.62220713615245
"ENSG00000261526",9.0946949076152
"ENSG00000261533",5.1076339633227
"ENSG00000261534",9.35556147676628
"ENSG00000261542",6.69259646404385
"ENSG00000261549",7.42956205821006
"ENSG00000261553",10.3501275907157
"ENSG00000261556",10.4752047237658
"ENSG00000261557",7.34467316062355
"ENSG00000261560",6.20716963687361
"ENSG00000261572",8.08163875478975
"ENSG00000261575",2.30027904126509
"ENSG00000261578",8.13316905542983
"ENSG00000261582",5.4702040427074
"ENSG00000261584",8.56706558195999
"ENSG00000261589",9.81597887954914
"ENSG00000261594",5.1076339633227
"ENSG00000261596",6.00071875940619
"ENSG00000261597",10.6796574083364
"ENSG00000261600",6.00071875940619
"ENSG00000261603",6.00071875940619
"ENSG00000261606",9.51944756172725
"ENSG00000261609",11.6947417358754
"ENSG00000261612",7.25447535165197
"ENSG00000261613",5.1076339633227
"ENSG00000261614",8.98677956844831
"ENSG00000261616",10.4851543841734
"ENSG00000261617",8.02819949582829
"ENSG00000261625",5.75971065990239
"ENSG00000261643",7.15826003639266
"ENSG00000261644",3.88524154198625
"ENSG00000261652",9.06846336604202
"ENSG00000261654",6.38774188251543
"ENSG00000261655",8.40880349804326
"ENSG00000261659",6.82384099732211
"ENSG00000261662",7.25447535165197
"ENSG00000261664",7.05516654342856
"ENSG00000261671",6.94413523103982
"ENSG00000261672",7.85486789294273
"ENSG00000261684",6.00071875940619
"ENSG00000261685",8.56706558195999
"ENSG00000261701",14.6140123915289
"ENSG00000261705",7.79213213759477
"ENSG00000261713",9.71813155615099
"ENSG00000261716",10.8120316950325
"ENSG00000261728",7.42956205821006
"ENSG00000261732",5.75971065990239
"ENSG00000261737",8.08163875478975
"ENSG00000261739",4.62220713615245
"ENSG00000261754",7.65783104588318
"ENSG00000261766",5.75971065990239
"ENSG00000261770",8.23101637882798
"ENSG00000261773",3.88524154198625
"ENSG00000261777",8.13316905542983
"ENSG00000261783",5.1076339633227
"ENSG00000261787",9.39831112422562
"ENSG00000261788",14.2224917590505
"ENSG00000261794",6.69259646404385
"ENSG00000261799",11.5121673358111
"ENSG00000261801",9.4192201139886
"ENSG00000261819",6.38774188251543
"ENSG00000261824",11.1981244972706
"ENSG00000261827",7.34467316062355
"ENSG00000261839",6.20716963687361
"ENSG00000261840",5.75971065990239
"ENSG00000261879",9.43983039366389
"ENSG00000261884",7.25447535165197
"ENSG00000261888",8.6040597894422
"ENSG00000261889",2.30027904126509
"ENSG00000261916",5.4702040427074
"ENSG00000261925",6.94413523103982
"ENSG00000261934",8.52909773176097
"ENSG00000261959",6.38774188251543
"ENSG00000261971",9.0946949076152
"ENSG00000261997",8.52909773176097
"ENSG00000262001",7.42956205821006
"ENSG00000262026",2.30027904126509
"ENSG00000262049",8.52909773176097
"ENSG00000262050",7.79213213759477
"ENSG00000262061",10.5145981620659
"ENSG00000262089",7.58568126012734
"ENSG00000262097",8.32264685429355
"ENSG00000262115",6.20716963687361
"ENSG00000262136",5.4702040427074
"ENSG00000262155",8.13316905542983
"ENSG00000262160",2.30027904126509
"ENSG00000262165",2.30027904126509
"ENSG00000262179",4.62220713615245
"ENSG00000262180",7.42956205821006
"ENSG00000262185",6.94413523103982
"ENSG00000262194",7.58568126012734
"ENSG00000262209",8.64012904414972
"ENSG00000262222",8.87013464959604
"ENSG00000262223",5.4702040427074
"ENSG00000262227",5.75971065990239
"ENSG00000262246",8.77601247223149
"ENSG00000262251",6.94413523103982
"ENSG00000262333",7.34467316062355
"ENSG00000262370",10.1767959878301
"ENSG00000262402",5.4702040427074
"ENSG00000262410",9.06846336604202
"ENSG00000262420",4.62220713615245
"ENSG00000262454",8.49010360014511
"ENSG00000262468",7.50973240689404
"ENSG00000262484",6.20716963687361
"ENSG00000262528",2.30027904126509
"ENSG00000262533",5.4702040427074
"ENSG00000262576",8.52909773176097
"ENSG00000262580",8.64012904414972
"ENSG00000262583",5.1076339633227
"ENSG00000262587",5.4702040427074
"ENSG00000262601",5.75971065990239
"ENSG00000262621",8.77601247223149
"ENSG00000262663",6.20716963687361
"ENSG00000262686",6.54820655470868
"ENSG00000262691",7.65783104588318
"ENSG00000262700",6.20716963687361
"ENSG00000262712",5.4702040427074
"ENSG00000262728",7.58568126012734
"ENSG00000262758",11.1236462813113
"ENSG00000262766",7.65783104588318
"ENSG00000262772",6.54820655470868
"ENSG00000262814",7.42956205821006
"ENSG00000262823",3.88524154198625
"ENSG00000262837",5.4702040427074
"ENSG00000262873",3.88524154198625
"ENSG00000262877",8.08163875478975
"ENSG00000262879",10.139482829362
"ENSG00000262888",3.88524154198625
"ENSG00000262902",11.0518231003542
"ENSG00000262903",8.36636823172286
"ENSG00000262944",11.2221199783396
"ENSG00000262951",6.20716963687361
"ENSG00000262979",3.88524154198625
"ENSG00000263002",11.6990227332033
"ENSG00000263004",9.14576909220947
"ENSG00000263006",6.54820655470868
"ENSG00000263013",7.58568126012734
"ENSG00000263033",3.88524154198625
"ENSG00000263053",6.20716963687361
"ENSG00000263063",6.00071875940619
"ENSG00000263069",7.79213213759477
"ENSG00000263072",9.95133073244402
"ENSG00000263096",5.4702040427074
"ENSG00000263105",3.88524154198625
"ENSG00000263120",7.79213213759477
"ENSG00000263126",6.82384099732211
"ENSG00000263155",7.50973240689404
"ENSG00000263207",3.88524154198625
"ENSG00000263214",7.65783104588318
"ENSG00000263232",6.69259646404385
"ENSG00000263235",5.1076339633227
"ENSG00000263244",13.3548833592258
"ENSG00000263257",6.94413523103982
"ENSG00000263272",7.05516654342856
"ENSG00000263276",7.97270438323659
"ENSG00000263280",5.1076339633227
"ENSG00000263320",8.18292209062693
"ENSG00000263327",8.74322253711382
