"","P01500"
"ENSG00000224318",5.73689654327691
"ENSG00000224358",5.3743264638922
"ENSG00000224376",5.3743264638922
"ENSG00000224383",5.3743264638922
"ENSG00000224389",7.21082773160932
"ENSG00000224397",9.10613035294262
"ENSG00000224411",4.88889963672196
"ENSG00000224415",8.1816813859498
"ENSG00000224418",5.3743264638922
"ENSG00000224420",7.09053349789161
"ENSG00000224424",6.26741125997568
"ENSG00000224429",5.3743264638922
"ENSG00000224470",11.3251947565613
"ENSG00000224474",6.65443438308493
"ENSG00000224479",4.88889963672196
"ENSG00000224505",7.42495253696216
"ENSG00000224531",11.9311061968426
"ENSG00000224536",8.39986155599933
"ENSG00000224541",7.09053349789161
"ENSG00000224543",6.95928896461335
"ENSG00000224546",9.70652289423339
"ENSG00000224550",11.5584933879103
"ENSG00000224578",10.7909732160327
"ENSG00000224596",7.09053349789161
"ENSG00000224597",11.7141764667768
"ENSG00000224616",9.6859126145581
"ENSG00000224628",7.69625455877956
"ENSG00000224631",13.0274274381442
"ENSG00000224635",7.21082773160932
"ENSG00000224646",8.34833125535925
"ENSG00000224650",6.02640316047189
"ENSG00000224660",11.7141764667768
"ENSG00000224668",2.56697154183459
"ENSG00000224680",2.56697154183459
"ENSG00000224687",8.29489199639779
"ENSG00000224689",6.26741125997568
"ENSG00000224699",8.94201097318152
"ENSG00000224712",2.56697154183459
"ENSG00000224713",10.1292139660557
"ENSG00000224722",4.15193404255575
"ENSG00000224729",7.52116785222147
"ENSG00000224738",6.47386213744311
"ENSG00000224745",2.56697154183459
"ENSG00000224746",4.15193404255575
"ENSG00000224769",2.56697154183459
"ENSG00000224773",2.56697154183459
"ENSG00000224781",4.15193404255575
"ENSG00000224786",5.73689654327691
"ENSG00000224790",5.3743264638922
"ENSG00000224805",7.61136566119305
"ENSG00000224812",4.15193404255575
"ENSG00000224818",10.354874101226
"ENSG00000224825",4.88889963672196
"ENSG00000224831",5.73689654327691
"ENSG00000224837",8.58933935486305
"ENSG00000224839",5.3743264638922
"ENSG00000224842",6.02640316047189
"ENSG00000224843",7.69625455877956
"ENSG00000224846",7.69625455877956
"ENSG00000224848",6.47386213744311
"ENSG00000224856",6.26741125997568
"ENSG00000224858",8.83375808252949
"ENSG00000224861",9.74688063184953
"ENSG00000224870",11.3966942769207
"ENSG00000224877",13.9758319778594
"ENSG00000224882",4.88889963672196
"ENSG00000224886",4.15193404255575
"ENSG00000224888",4.88889963672196
"ENSG00000224892",6.26741125997568
"ENSG00000224897",8.58933935486305
"ENSG00000224903",6.02640316047189
"ENSG00000224905",6.02640316047189
"ENSG00000224908",7.09053349789161
"ENSG00000224911",7.85237376069684
"ENSG00000224914",7.61136566119305
"ENSG00000224934",9.50948604717383
"ENSG00000224940",8.34833125535925
"ENSG00000224945",7.52116785222147
"ENSG00000224950",8.83375808252949
"ENSG00000224956",7.32185904399806
"ENSG00000224957",6.02640316047189
"ENSG00000224958",10.2604584993339
"ENSG00000224961",5.73689654327691
"ENSG00000224975",5.73689654327691
"ENSG00000224982",6.02640316047189
"ENSG00000224985",2.56697154183459
"ENSG00000224993",6.65443438308493
"ENSG00000224997",4.15193404255575
"ENSG00000225022",5.73689654327691
"ENSG00000225031",7.92452354645268
"ENSG00000225032",8.34833125535925
"ENSG00000225051",8.90682154471922
"ENSG00000225062",6.47386213744311
"ENSG00000225067",8.44961459119643
"ENSG00000225071",8.05882463816427
"ENSG00000225083",2.56697154183459
"ENSG00000225093",7.92452354645268
"ENSG00000225094",2.56697154183459
"ENSG00000225096",2.56697154183459
"ENSG00000225099",4.88889963672196
"ENSG00000225113",6.47386213744311
"ENSG00000225119",2.56697154183459
"ENSG00000225125",7.42495253696216
"ENSG00000225131",8.71671866133928
"ENSG00000225135",10.3285227742791
"ENSG00000225137",5.73689654327691
"ENSG00000225138",9.62225397733578
"ENSG00000225151",10.4434884883996
"ENSG00000225159",4.15193404255575
"ENSG00000225170",6.47386213744311
"ENSG00000225171",9.55565622860676
"ENSG00000225177",10.2035961623782
"ENSG00000225190",12.0366133590741
"ENSG00000225193",4.88889963672196
"ENSG00000225194",8.54425146533451
"ENSG00000225200",11.3384610113352
"ENSG00000225205",6.47386213744311
"ENSG00000225210",6.26741125997568
"ENSG00000225213",2.56697154183459
"ENSG00000225217",11.5298675471719
"ENSG00000225224",6.26741125997568
"ENSG00000225241",7.77642490746354
"ENSG00000225259",5.3743264638922
"ENSG00000225264",2.56697154183459
"ENSG00000225265",7.69625455877956
"ENSG00000225267",6.26741125997568
"ENSG00000225278",4.15193404255575
"ENSG00000225285",6.26741125997568
"ENSG00000225302",7.92452354645268
"ENSG00000225315",2.56697154183459
"ENSG00000225331",6.26741125997568
"ENSG00000225335",6.81489905527818
"ENSG00000225338",8.58933935486305
"ENSG00000225339",7.09053349789161
"ENSG00000225342",2.56697154183459
"ENSG00000225345",5.3743264638922
"ENSG00000225361",6.26741125997568
"ENSG00000225362",6.65443438308493
"ENSG00000225373",6.65443438308493
"ENSG00000225377",10.3285227742791
"ENSG00000225383",5.3743264638922
"ENSG00000225398",4.88889963672196
"ENSG00000225399",7.52116785222147
"ENSG00000225402",2.56697154183459
"ENSG00000225408",6.65443438308493
"ENSG00000225416",8.49770887939748
"ENSG00000225417",4.15193404255575
"ENSG00000225419",4.15193404255575
"ENSG00000225422",4.88889963672196
"ENSG00000225434",7.09053349789161
"ENSG00000225439",8.1816813859498
"ENSG00000225447",2.56697154183459
"ENSG00000225449",8.58933935486305
"ENSG00000225450",4.15193404255575
"ENSG00000225465",6.81489905527818
"ENSG00000225470",12.3268597250564
"ENSG00000225471",7.42495253696216
"ENSG00000225472",8.23939688380609
"ENSG00000225484",8.29489199639779
"ENSG00000225485",13.0437177457741
"ENSG00000225486",6.02640316047189
"ENSG00000225487",4.15193404255575
"ENSG00000225492",8.34833125535925
"ENSG00000225496",6.02640316047189
"ENSG00000225511",6.26741125997568
"ENSG00000225518",6.02640316047189
"ENSG00000225519",2.56697154183459
"ENSG00000225526",6.47386213744311
"ENSG00000225527",2.56697154183459
"ENSG00000225531",2.56697154183459
"ENSG00000225535",5.3743264638922
"ENSG00000225536",5.3743264638922
"ENSG00000225555",5.3743264638922
"ENSG00000225573",11.1999667389776
"ENSG00000225580",4.15193404255575
"ENSG00000225614",6.47386213744311
"ENSG00000225616",8.1816813859498
"ENSG00000225630",10.5725960910285
"ENSG00000225643",7.92452354645268
"ENSG00000225648",12.6045184957968
"ENSG00000225649",6.47386213744311
"ENSG00000225655",6.65443438308493
"ENSG00000225663",11.3903387818808
"ENSG00000225670",7.77642490746354
"ENSG00000225674",2.56697154183459
"ENSG00000225684",5.73689654327691
"ENSG00000225695",4.15193404255575
"ENSG00000225697",11.9911378306527
"ENSG00000225704",7.92452354645268
"ENSG00000225706",7.52116785222147
"ENSG00000225710",4.15193404255575
"ENSG00000225721",6.02640316047189
"ENSG00000225731",6.95928896461335
"ENSG00000225733",13.7561783764316
"ENSG00000225746",4.88889963672196
"ENSG00000225756",6.26741125997568
"ENSG00000225766",7.61136566119305
"ENSG00000225778",6.47386213744311
"ENSG00000225783",7.52116785222147
"ENSG00000225784",2.56697154183459
"ENSG00000225787",6.26741125997568
"ENSG00000225791",10.6807137078838
"ENSG00000225792",4.88889963672196
"ENSG00000225793",5.3743264638922
"ENSG00000225806",6.02640316047189
"ENSG00000225822",5.73689654327691
"ENSG00000225828",9.07476618203329
"ENSG00000225830",10.24645164134
"ENSG00000225855",8.79579023233047
"ENSG00000225857",2.56697154183459
"ENSG00000225873",6.81489905527818
"ENSG00000225880",7.77642490746354
"ENSG00000225883",5.73689654327691
"ENSG00000225889",9.33515586661152
"ENSG00000225891",5.73689654327691
"ENSG00000225892",9.10613035294262
"ENSG00000225912",9.30843852823574
"ENSG00000225918",5.3743264638922
"ENSG00000225921",13.5028732241022
"ENSG00000225938",5.3743264638922
"ENSG00000225964",7.52116785222147
"ENSG00000225968",9.64378713888542
"ENSG00000225972",16.4500920992407
"ENSG00000225973",10.9890363080074
"ENSG00000225975",7.69625455877956
"ENSG00000225978",7.32185904399806
"ENSG00000226002",4.15193404255575
"ENSG00000226005",9.10613035294262
"ENSG00000226009",4.88889963672196
"ENSG00000226015",8.49770887939748
"ENSG00000226026",7.21082773160932
"ENSG00000226029",6.02640316047189
"ENSG00000226040",5.3743264638922
"ENSG00000226049",6.02640316047189
"ENSG00000226051",4.15193404255575
"ENSG00000226054",7.09053349789161
"ENSG00000226055",4.88889963672196
"ENSG00000226067",4.15193404255575
"ENSG00000226068",2.56697154183459
"ENSG00000226074",11.2287496396066
"ENSG00000226084",11.2429285747763
"ENSG00000226085",10.0983530023509
"ENSG00000226086",7.32185904399806
"ENSG00000226091",5.3743264638922
"ENSG00000226094",12.1908530318481
"ENSG00000226098",4.15193404255575
"ENSG00000226107",4.15193404255575
"ENSG00000226121",6.02640316047189
"ENSG00000226124",7.77642490746354
"ENSG00000226126",4.15193404255575
"ENSG00000226137",11.256969513254
"ENSG00000226145",8.71671866133928
"ENSG00000226174",6.95928896461335
"ENSG00000226180",6.02640316047189
"ENSG00000226194",2.56697154183459
"ENSG00000226197",7.85237376069684
"ENSG00000226200",9.96785097811678
"ENSG00000226210",12.6768021961134
"ENSG00000226221",10.8569903887672
"ENSG00000226237",5.3743264638922
"ENSG00000226243",9.80537628115967
"ENSG00000226251",8.75679610071461
"ENSG00000226259",6.02640316047189
"ENSG00000226266",5.3743264638922
"ENSG00000226268",7.21082773160932
"ENSG00000226281",7.42495253696216
"ENSG00000226284",6.47386213744311
"ENSG00000226287",5.73689654327691
"ENSG00000226306",15.3308063412642
"ENSG00000226312",4.88889963672196
"ENSG00000226314",9.95067583430865
"ENSG00000226328",11.8220001116533
"ENSG00000226329",2.56697154183459
"ENSG00000226332",9.64378713888542
"ENSG00000226352",5.73689654327691
"ENSG00000226360",11.6728800504058
"ENSG00000226380",8.94201097318152
"ENSG00000226381",10.1594285791027
"ENSG00000226396",9.50948604717383
"ENSG00000226403",11.6195395926387
"ENSG00000226415",10.4187205832506
"ENSG00000226419",7.32185904399806
"ENSG00000226432",5.3743264638922
"ENSG00000226439",7.09053349789161
"ENSG00000226441",4.88889963672196
"ENSG00000226445",4.88889963672196
"ENSG00000226450",2.56697154183459
"ENSG00000226453",7.32185904399806
"ENSG00000226465",5.73689654327691
"ENSG00000226471",9.38715050424978
"ENSG00000226478",2.56697154183459
"ENSG00000226479",11.5182562568016
"ENSG00000226496",5.3743264638922
"ENSG00000226499",7.69625455877956
"ENSG00000226505",5.3743264638922
"ENSG00000226519",4.15193404255575
"ENSG00000226524",7.61136566119305
"ENSG00000226525",10.9549888271797
"ENSG00000226532",8.58933935486305
"ENSG00000226564",11.9953317145389
"ENSG00000226578",5.3743264638922
"ENSG00000226580",10.3151643914241
"ENSG00000226608",11.3251947565613
"ENSG00000226636",4.88889963672196
"ENSG00000226648",8.29489199639779
"ENSG00000226666",6.02640316047189
"ENSG00000226673",2.56697154183459
"ENSG00000226674",4.88889963672196
"ENSG00000226679",7.61136566119305
"ENSG00000226686",8.54425146533451
"ENSG00000226688",6.65443438308493
"ENSG00000226696",6.65443438308493
"ENSG00000226709",7.42495253696216
"ENSG00000226711",8.58933935486305
"ENSG00000226721",8.44961459119643
"ENSG00000226723",4.88889963672196
"ENSG00000226742",11.452667915174
"ENSG00000226747",5.3743264638922
"ENSG00000226751",2.56697154183459
"ENSG00000226752",10.4557147907329
"ENSG00000226754",6.65443438308493
"ENSG00000226756",5.3743264638922
"ENSG00000226763",6.81489905527818
"ENSG00000226781",6.81489905527818
"ENSG00000226784",7.99323629653669
"ENSG00000226790",6.81489905527818
"ENSG00000226791",6.26741125997568
"ENSG00000226803",4.15193404255575
"ENSG00000226808",8.05882463816427
"ENSG00000226816",7.09053349789161
"ENSG00000226823",7.69625455877956
"ENSG00000226824",6.65443438308493
"ENSG00000226833",9.07476618203329
"ENSG00000226835",5.73689654327691
"ENSG00000226849",4.88889963672196
"ENSG00000226853",10.0015997694713
"ENSG00000226855",8.54425146533451
"ENSG00000226862",9.28121705950072
"ENSG00000226864",5.3743264638922
"ENSG00000226887",9.04270497280099
"ENSG00000226891",8.23939688380609
"ENSG00000226900",13.2769169220671
"ENSG00000226913",6.02640316047189
"ENSG00000226920",8.54425146533451
"ENSG00000226944",7.52116785222147
"ENSG00000226948",6.81489905527818
"ENSG00000226950",14.5069179942933
"ENSG00000226953",4.15193404255575
"ENSG00000226964",5.73689654327691
"ENSG00000226970",6.26741125997568
"ENSG00000226976",10.4061753299315
"ENSG00000226979",2.56697154183459
"ENSG00000227001",2.56697154183459
"ENSG00000227008",10.4798608780646
"ENSG00000227034",7.32185904399806
"ENSG00000227036",6.47386213744311
"ENSG00000227039",7.69625455877956
"ENSG00000227040",2.56697154183459
"ENSG00000227051",10.5385150957854
"ENSG00000227057",12.5683797362274
"ENSG00000227060",7.92452354645268
"ENSG00000227063",11.9699835654096
"ENSG00000227070",2.56697154183459
"ENSG00000227071",7.32185904399806
"ENSG00000227073",4.15193404255575
"ENSG00000227076",5.73689654327691
"ENSG00000227077",8.63306073229236
"ENSG00000227081",12.2198165148366
"ENSG00000227082",9.64378713888542
"ENSG00000227097",14.2031429834705
"ENSG00000227110",5.3743264638922
"ENSG00000227118",4.88889963672196
"ENSG00000227124",9.38715050424978
"ENSG00000227145",4.15193404255575
"ENSG00000227155",2.56697154183459
"ENSG00000227160",5.73689654327691
"ENSG00000227165",6.26741125997568
"ENSG00000227176",4.88889963672196
"ENSG00000227184",4.88889963672196
"ENSG00000227191",5.73689654327691
"ENSG00000227192",5.3743264638922
"ENSG00000227199",10.1138660017222
"ENSG00000227203",4.15193404255575
"ENSG00000227232",11.917910723381
"ENSG00000227242",6.26741125997568
"ENSG00000227252",8.39986155599933
"ENSG00000227256",5.73689654327691
"ENSG00000227258",9.84309594710883
"ENSG00000227260",7.61136566119305
"ENSG00000227268",7.09053349789161
"ENSG00000227285",7.52116785222147
"ENSG00000227295",2.56697154183459
"ENSG00000227304",2.56697154183459
"ENSG00000227311",8.05882463816427
"ENSG00000227318",5.3743264638922
"ENSG00000227345",11.6728800504058
"ENSG00000227347",5.73689654327691
"ENSG00000227354",8.63306073229236
"ENSG00000227359",2.56697154183459
"ENSG00000227370",6.26741125997568
"ENSG00000227372",12.451142060943
"ENSG00000227373",6.81489905527818
"ENSG00000227375",5.3743264638922
"ENSG00000227376",9.60039454337204
"ENSG00000227382",5.73689654327691
"ENSG00000227388",7.09053349789161
"ENSG00000227398",9.1963281619142
"ENSG00000227449",4.15193404255575
"ENSG00000227450",4.15193404255575
"ENSG00000227456",7.09053349789161
"ENSG00000227477",5.3743264638922
"ENSG00000227486",7.32185904399806
"ENSG00000227495",4.15193404255575
"ENSG00000227500",8.44961459119643
"ENSG00000227502",2.56697154183459
"ENSG00000227507",6.65443438308493
"ENSG00000227525",7.61136566119305
"ENSG00000227533",7.09053349789161
"ENSG00000227540",9.30843852823574
"ENSG00000227542",4.15193404255575
"ENSG00000227543",5.3743264638922
"ENSG00000227544",9.89788841994921
"ENSG00000227558",4.88889963672196
"ENSG00000227586",7.61136566119305
"ENSG00000227591",9.55565622860676
"ENSG00000227603",5.73689654327691
"ENSG00000227615",12.7255812300491
"ENSG00000227627",2.56697154183459
"ENSG00000227630",2.56697154183459
"ENSG00000227653",5.73689654327691
"ENSG00000227671",9.1963281619142
"ENSG00000227682",7.61136566119305
"ENSG00000227694",8.54425146533451
"ENSG00000227695",4.15193404255575
"ENSG00000227704",4.88889963672196
"ENSG00000227725",2.56697154183459
"ENSG00000227729",12.2656762086049
"ENSG00000227733",6.65443438308493
"ENSG00000227740",4.88889963672196
"ENSG00000227741",4.88889963672196
"ENSG00000227765",5.3743264638922
"ENSG00000227766",4.88889963672196
"ENSG00000227781",7.85237376069684
"ENSG00000227782",5.73689654327691
"ENSG00000227799",6.65443438308493
"ENSG00000227811",9.98482405672049
"ENSG00000227825",4.88889963672196
"ENSG00000227844",6.26741125997568
"ENSG00000227855",7.92452354645268
"ENSG00000227857",4.15193404255575
"ENSG00000227885",2.56697154183459
"ENSG00000227887",8.97636247797229
"ENSG00000227896",8.34833125535925
"ENSG00000227908",6.26741125997568
"ENSG00000227917",2.56697154183459
"ENSG00000227921",8.29489199639779
"ENSG00000227939",8.05882463816427
"ENSG00000227946",9.57819879725785
"ENSG00000227953",10.189023361291
"ENSG00000227954",5.3743264638922
"ENSG00000227959",5.73689654327691
"ENSG00000227963",6.81489905527818
"ENSG00000227973",8.12156039351223
"ENSG00000227986",7.09053349789161
"ENSG00000227992",2.56697154183459
"ENSG00000228007",7.42495253696216
"ENSG00000228010",4.15193404255575
"ENSG00000228013",6.47386213744311
"ENSG00000228016",5.3743264638922
"ENSG00000228022",6.26741125997568
"ENSG00000228035",6.26741125997568
"ENSG00000228037",7.77642490746354
"ENSG00000228043",2.56697154183459
"ENSG00000228053",7.92452354645268
"ENSG00000228057",4.88889963672196
"ENSG00000228063",6.47386213744311
"ENSG00000228065",6.95928896461335
"ENSG00000228071",6.65443438308493
"ENSG00000228084",7.92452354645268
"ENSG00000228089",7.09053349789161
"ENSG00000228106",10.0015997694713
"ENSG00000228107",4.88889963672196
"ENSG00000228109",8.1816813859498
"ENSG00000228110",6.26741125997568
"ENSG00000228118",4.15193404255575
"ENSG00000228124",4.15193404255575
"ENSG00000228126",6.26741125997568
"ENSG00000228146",8.67549599861276
"ENSG00000228150",6.26741125997568
"ENSG00000228158",4.88889963672196
"ENSG00000228169",6.65443438308493
"ENSG00000228172",6.26741125997568
"ENSG00000228175",6.81489905527818
"ENSG00000228192",6.65443438308493
"ENSG00000228203",5.3743264638922
"ENSG00000228205",9.00991503768332
"ENSG00000228214",7.21082773160932
"ENSG00000228217",2.56697154183459
"ENSG00000228218",9.91569969606567
"ENSG00000228223",9.84309594710883
"ENSG00000228224",5.3743264638922
"ENSG00000228232",12.2760553543849
"ENSG00000228242",5.73689654327691
"ENSG00000228251",6.02640316047189
"ENSG00000228252",5.3743264638922
"ENSG00000228253",13.815492146773
"ENSG00000228264",4.15193404255575
"ENSG00000228265",7.77642490746354
"ENSG00000228274",9.16688438402172
"ENSG00000228275",6.65443438308493
"ENSG00000228283",2.56697154183459
"ENSG00000228285",5.3743264638922
"ENSG00000228288",5.3743264638922
"ENSG00000228300",11.42805844783
"ENSG00000228305",8.44961459119643
"ENSG00000228307",7.21082773160932
"ENSG00000228314",4.15193404255575
"ENSG00000228315",5.3743264638922
"ENSG00000228327",2.56697154183459
"ENSG00000228328",6.47386213744311
"ENSG00000228335",8.44961459119643
"ENSG00000228340",6.26741125997568
"ENSG00000228360",5.3743264638922
"ENSG00000228363",4.15193404255575
"ENSG00000228389",7.32185904399806
"ENSG00000228393",10.0826713801186
"ENSG00000228395",7.69625455877956
"ENSG00000228397",5.3743264638922
"ENSG00000228399",7.21082773160932
"ENSG00000228401",7.85237376069684
"ENSG00000228407",6.81489905527818
"ENSG00000228409",8.58933935486305
"ENSG00000228427",6.26741125997568
"ENSG00000228434",7.52116785222147
"ENSG00000228436",10.24645164134
"ENSG00000228439",9.46178930514254
"ENSG00000228444",5.3743264638922
"ENSG00000228451",9.95067583430865
"ENSG00000228463",8.23939688380609
"ENSG00000228474",15.0635756964102
"ENSG00000228484",4.15193404255575
"ENSG00000228486",9.25347206901781
"ENSG00000228501",7.85237376069684
"ENSG00000228502",7.61136566119305
"ENSG00000228506",7.69625455877956
"ENSG00000228519",7.61136566119305
"ENSG00000228522",6.02640316047189
"ENSG00000228532",7.09053349789161
"ENSG00000228536",7.42495253696216
"ENSG00000228544",6.26741125997568
"ENSG00000228589",8.97636247797229
"ENSG00000228590",6.02640316047189
"ENSG00000228594",10.6702593502466
"ENSG00000228606",4.15193404255575
"ENSG00000228623",10.189023361291
"ENSG00000228624",6.02640316047189
"ENSG00000228638",9.3613874081847
"ENSG00000228649",8.1816813859498
"ENSG00000228657",6.81489905527818
"ENSG00000228672",8.54425146533451
"ENSG00000228695",7.77642490746354
"ENSG00000228696",7.09053349789161
"ENSG00000228701",7.09053349789161
"ENSG00000228716",9.64378713888542
"ENSG00000228727",4.15193404255575
"ENSG00000228775",7.99323629653669
"ENSG00000228782",8.63306073229236
"ENSG00000228784",4.15193404255575
"ENSG00000228789",4.88889963672196
"ENSG00000228791",6.65443438308493
"ENSG00000228794",13.680062525277
"ENSG00000228797",6.81489905527818
"ENSG00000228798",9.07476618203329
"ENSG00000228801",7.52116785222147
"ENSG00000228812",8.29489199639779
"ENSG00000228817",6.26741125997568
"ENSG00000228818",8.23939688380609
"ENSG00000228834",7.92452354645268
"ENSG00000228839",6.02640316047189
"ENSG00000228847",7.09053349789161
"ENSG00000228861",5.3743264638922
"ENSG00000228877",2.56697154183459
"ENSG00000228878",8.12156039351223
"ENSG00000228887",8.29489199639779
"ENSG00000228888",6.26741125997568
"ENSG00000228889",8.54425146533451
"ENSG00000228903",9.07476618203329
"ENSG00000228906",5.3743264638922
"ENSG00000228923",2.56697154183459
"ENSG00000228929",11.2287496396066
"ENSG00000228956",4.88889963672196
"ENSG00000228960",5.3743264638922
"ENSG00000228962",4.15193404255575
"ENSG00000228973",7.85237376069684
"ENSG00000228981",5.73689654327691
"ENSG00000228989",9.62225397733578
"ENSG00000228998",10.3935200291255
"ENSG00000229017",5.73689654327691
"ENSG00000229018",4.15193404255575
"ENSG00000229019",2.56697154183459
"ENSG00000229022",6.02640316047189
"ENSG00000229036",5.3743264638922
"ENSG00000229043",10.3016811620604
"ENSG00000229044",6.47386213744311
"ENSG00000229081",6.47386213744311
"ENSG00000229091",2.56697154183459
"ENSG00000229097",5.3743264638922
"ENSG00000229106",5.3743264638922
"ENSG00000229108",6.65443438308493
"ENSG00000229116",9.13682715016554
"ENSG00000229117",15.5576073748376
"ENSG00000229119",12.3033734731529
"ENSG00000229124",9.6859126145581
"ENSG00000229127",7.52116785222147
"ENSG00000229132",9.22518302458639
"ENSG00000229133",6.95928896461335
"ENSG00000229152",7.61136566119305
"ENSG00000229153",5.3743264638922
"ENSG00000229161",4.88889963672196
"ENSG00000229164",9.30843852823574
"ENSG00000229167",5.73689654327691
"ENSG00000229180",10.1138660017222
"ENSG00000229184",8.49770887939748
"ENSG00000229186",8.90682154471922
"ENSG00000229204",2.56697154183459
"ENSG00000229212",8.1816813859498
"ENSG00000229221",4.15193404255575
"ENSG00000229222",4.88889963672196
"ENSG00000229237",2.56697154183459
"ENSG00000229238",4.15193404255575
"ENSG00000229246",6.02640316047189
"ENSG00000229273",4.88889963672196
"ENSG00000229278",6.65443438308493
"ENSG00000229299",6.47386213744311
"ENSG00000229320",11.651779929639
"ENSG00000229334",7.99323629653669
"ENSG00000229344",11.7543236150351
"ENSG00000229348",5.3743264638922
"ENSG00000229358",10.6597286827544
"ENSG00000229388",8.8707522900117
"ENSG00000229391",7.09053349789161
"ENSG00000229417",4.88889963672196
"ENSG00000229419",4.88889963672196
"ENSG00000229447",4.15193404255575
"ENSG00000229472",2.56697154183459
"ENSG00000229474",8.39986155599933
"ENSG00000229481",8.83375808252949
"ENSG00000229498",4.15193404255575
"ENSG00000229503",7.21082773160932
"ENSG00000229512",2.56697154183459
"ENSG00000229525",6.47386213744311
"ENSG00000229539",7.21082773160932
"ENSG00000229567",8.58933935486305
"ENSG00000229585",4.15193404255575
"ENSG00000229587",4.88889963672196
"ENSG00000229588",7.52116785222147
"ENSG00000229589",7.32185904399806
"ENSG00000229593",2.56697154183459
"ENSG00000229596",2.56697154183459
"ENSG00000229598",4.15193404255575
"ENSG00000229604",2.56697154183459
"ENSG00000229605",8.44961459119643
"ENSG00000229619",11.6676338808398
"ENSG00000229638",12.2863603627767
"ENSG00000229644",6.95928896461335
"ENSG00000229645",11.5865622701925
"ENSG00000229648",6.47386213744311
"ENSG00000229656",7.61136566119305
"ENSG00000229659",9.04270497280099
"ENSG00000229666",7.85237376069684
"ENSG00000229676",5.3743264638922
"ENSG00000229689",7.09053349789161
"ENSG00000229692",7.69625455877956
"ENSG00000229694",7.69625455877956
"ENSG00000229715",4.15193404255575
"ENSG00000229728",7.85237376069684
"ENSG00000229729",6.02640316047189
"ENSG00000229739",2.56697154183459
"ENSG00000229752",6.02640316047189
"ENSG00000229754",2.56697154183459
"ENSG00000229782",5.73689654327691
"ENSG00000229789",6.47386213744311
"ENSG00000229801",7.99323629653669
"ENSG00000229807",16.1614127884438
"ENSG00000229808",2.56697154183459
"ENSG00000229809",11.7090785991371
"ENSG00000229816",4.88889963672196
"ENSG00000229828",6.26741125997568
"ENSG00000229833",12.3235278643587
"ENSG00000229847",5.73689654327691
"ENSG00000229852",6.02640316047189
"ENSG00000229867",5.3743264638922
"ENSG00000229891",7.09053349789161
"ENSG00000229901",6.26741125997568
"ENSG00000229931",2.56697154183459
"ENSG00000229932",2.56697154183459
"ENSG00000229944",4.88889963672196
"ENSG00000229951",4.15193404255575
"ENSG00000229953",5.73689654327691
"ENSG00000229956",5.3743264638922
"ENSG00000229980",9.87985449711895
"ENSG00000229994",10.2035961623782
"ENSG00000230002",6.26741125997568
"ENSG00000230006",2.56697154183459
"ENSG00000230011",2.56697154183459
"ENSG00000230037",7.32185904399806
"ENSG00000230042",2.56697154183459
"ENSG00000230043",9.48583477910919
"ENSG00000230055",14.5032413994368
"ENSG00000230067",4.15193404255575
"ENSG00000230069",2.56697154183459
"ENSG00000230071",5.73689654327691
"ENSG00000230074",8.54425146533451
"ENSG00000230076",8.71671866133928
"ENSG00000230082",8.34833125535925
"ENSG00000230084",10.2035961623782
"ENSG00000230091",7.85237376069684
"ENSG00000230092",6.02640316047189
"ENSG00000230102",10.0015997694713
"ENSG00000230124",9.84309594710883
"ENSG00000230148",9.25347206901781
"ENSG00000230149",2.56697154183459
"ENSG00000230155",6.65443438308493
"ENSG00000230162",4.88889963672196
"ENSG00000230177",9.07476618203329
"ENSG00000230185",2.56697154183459
"ENSG00000230189",5.3743264638922
"ENSG00000230202",13.4288338818937
"ENSG00000230204",7.77642490746354
"ENSG00000230207",10.3151643914241
"ENSG00000230216",8.75679610071461
"ENSG00000230267",2.56697154183459
"ENSG00000230291",8.63306073229236
"ENSG00000230295",2.56697154183459
"ENSG00000230303",7.21082773160932
"ENSG00000230306",4.15193404255575
"ENSG00000230310",4.88889963672196
"ENSG00000230311",6.26741125997568
"ENSG00000230316",4.88889963672196
"ENSG00000230323",5.3743264638922
"ENSG00000230325",7.21082773160932
"ENSG00000230330",7.69625455877956
"ENSG00000230333",4.15193404255575
"ENSG00000230359",4.15193404255575
"ENSG00000230362",5.3743264638922
"ENSG00000230364",6.65443438308493
"ENSG00000230371",4.15193404255575
"ENSG00000230373",7.69625455877956
"ENSG00000230383",9.87985449711895
"ENSG00000230393",7.77642490746354
"ENSG00000230409",4.88889963672196
"ENSG00000230415",6.95928896461335
"ENSG00000230424",9.95067583430865
"ENSG00000230438",10.0181826536669
"ENSG00000230439",6.02640316047189
"ENSG00000230442",7.09053349789161
"ENSG00000230445",2.56697154183459
"ENSG00000230454",8.1816813859498
"ENSG00000230457",6.81489905527818
"ENSG00000230461",7.09053349789161
"ENSG00000230479",4.88889963672196
"ENSG00000230487",10.3417586014358
"ENSG00000230490",6.47386213744311
"ENSG00000230510",6.65443438308493
"ENSG00000230513",8.23939688380609
"ENSG00000230521",4.88889963672196
"ENSG00000230530",5.3743264638922
"ENSG00000230532",7.85237376069684
"ENSG00000230537",9.13682715016554
"ENSG00000230551",11.1481721237596
"ENSG00000230555",2.56697154183459
"ENSG00000230561",6.81489905527818
"ENSG00000230562",4.88889963672196
"ENSG00000230580",5.73689654327691
"ENSG00000230587",7.21082773160932
"ENSG00000230590",8.94201097318152
"ENSG00000230592",8.94201097318152
"ENSG00000230596",5.3743264638922
